epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
662800,-0.16345778919756412,44.249582499999995,14.811458333333334,14.750208333333335,1.0735,66.05333333333334,15.81,1044.13,0.82,0.0,0.7058630120754242,"[4.94853854e-02 6.42958060e-02 6.87437952e-02 8.12385604e-02
 1.01312414e-01 1.59489587e-02 6.19650334e-02 5.09416545e-03
 8.02926115e-06 1.83540955e-01 3.68366927e-01]"
662900,-0.16150650076568127,44.3150081372549,14.838950980392157,14.764539215686275,1.103610294117647,66.08300245098039,15.86,1047.89,0.65,0.0,0.7196772396564484,"[5.2005574e-02 7.4548870e-02 6.9222115e-02 7.6661237e-02 9.6659027e-02
 1.8037463e-02 6.4871520e-02 5.1359283e-03 1.1189824e-05 1.6711099e-01
 3.7573609e-01]"
663000,-0.1540263457596302,43.512029999999996,14.575791666666667,14.526416666666666,1.1179999999999999,66.30329166666667,15.73,1042.71,0.77,0.0,0.7164220076799392,"[5.26870415e-02 6.75860867e-02 7.12066293e-02 7.60882199e-02
 1.07692569e-01 1.35388253e-02 6.19746223e-02 1.24348467e-03
 1.39636995e-05 1.64240003e-01 3.83728564e-01]"
663100,-0.14208926118910312,43.88323,14.68875,14.660208333333335,1.1929583333333331,66.37504166666666,15.72,1043.2,0.96,0.0,0.6964894104003906,"[5.18085994e-02 6.82245940e-02 7.02854022e-02 7.55825639e-02
 1.08747914e-01 1.08201066e-02 6.61276728e-02 2.00559082e-03
 1.06102198e-05 1.73478484e-01 3.72908443e-01]"
663200,-0.14551044881343841,44.643564166666664,14.915291666666667,14.915291666666667,1.1427083333333332,66.04195833333333,15.84,1045.95,0.75,0.0,0.6958677756786347,"[4.5987412e-02 6.8565793e-02 6.6657603e-02 6.8708979e-02 1.1607769e-01
 1.5676381e-02 6.0113054e-02 1.4257338e-03 1.0807675e-05 1.7731169e-01
 3.7946486e-01]"
663300,-0.15552274368703364,44.39232362745098,14.862377450980393,14.799394607843137,1.0727916666666666,66.0373455882353,15.83,1045.17,0.76,0.0,0.7159643518924713,"[5.84857538e-02 7.96422139e-02 6.76296428e-02 6.51752874e-02
 9.57332179e-02 1.13596665e-02 5.23012765e-02 1.64977228e-03
 1.43597263e-05 1.84413299e-01 3.83595556e-01]"
663400,-0.160567197650671,44.60771166666667,14.909083333333333,14.909083333333333,1.101125,66.09212500000001,15.83,1046.11,0.54,0.0,0.7241104322671891,"[5.4519784e-02 7.7116281e-02 5.6844596e-02 6.4631633e-02 1.0733870e-01
 1.3170381e-02 6.2781408e-02 2.5649895e-03 2.0375206e-05 1.7490579e-01
 3.8610610e-01]"
663500,-0.16170714244246484,44.19503833333334,14.801791666666666,14.731166666666665,1.0406666666666666,66.05220833333333,15.86,1047.43,0.66,0.0,0.7105747920274734,"[6.1012786e-02 7.7780187e-02 6.1224956e-02 7.1287856e-02 9.4283760e-02
 1.7097199e-02 5.3631086e-02 2.8602802e-03 1.2497698e-05 1.7533290e-01
 3.8547653e-01]"
663600,-0.1602335896342993,44.149816666666666,14.787875,14.742875,1.0341666666666667,65.92970833333334,15.85,1044.84,0.72,0.0,0.7055919069051743,"[4.6616893e-02 8.1658654e-02 6.2171258e-02 7.4327521e-02 1.0447312e-01
 1.4918937e-02 5.2275408e-02 3.8670169e-03 1.0505687e-05 1.9465512e-01
 3.6502558e-01]"
663700,-0.16738655671477318,44.767313333333334,14.970791666666667,14.924583333333333,1.0625416666666667,66.10808333333333,15.85,1047.68,0.62,0.0,0.7201225316524505,"[4.89900075e-02 6.79677054e-02 5.94090931e-02 7.10867196e-02
 1.07524894e-01 1.79784447e-02 5.29869571e-02 3.72213102e-03
 1.37964244e-05 1.92530170e-01 3.77790093e-01]"
663800,-0.16841035783290864,44.981745833333335,15.037166666666668,15.019291666666666,1.0856666666666666,66.18650000000001,15.76,1042.92,0.74,0.0,0.7260834276676178,"[5.8460698e-02 7.1655340e-02 6.5457985e-02 7.0577778e-02 9.8298229e-02
 1.2353190e-02 4.8484217e-02 5.0751260e-03 8.3847663e-06 1.8180650e-01
 3.8782254e-01]"
663900,-0.1604387714713812,44.612018333333324,14.951708333333334,14.832916666666668,1.0572083333333333,65.94708333333334,15.83,1043.76,0.69,0.0,0.7212436801195145,"[5.9541136e-02 6.6077597e-02 7.3651165e-02 7.2973527e-02 1.1387306e-01
 1.7073920e-02 5.3685796e-02 2.6950142e-03 5.4408370e-06 1.7672014e-01
 3.6370322e-01]"
664000,-0.15408587045967578,44.9899125,15.069083333333333,14.920416666666668,1.2013749999999999,66.133,15.79,1044.08,0.45,0.0,0.7278536480665206,"[5.5000234e-02 6.1151270e-02 7.5250573e-02 7.1729146e-02 1.0809456e-01
 1.0851969e-02 6.0793202e-02 1.1186852e-03 9.9400568e-06 1.7946014e-01
 3.7654027e-01]"
664100,-0.1517332611232996,44.704833333333326,14.969041666666667,14.911541666666666,1.1665,66.110875,15.82,1045.71,0.65,0.0,0.7160796213150025,"[6.2458713e-02 6.2146727e-02 7.8399867e-02 6.4560235e-02 8.8118076e-02
 1.9508645e-02 5.2915957e-02 5.1589338e-03 5.7932725e-06 1.9379295e-01
 3.7293413e-01]"
664200,-0.16163755811750888,44.97299916666666,15.052083333333336,15.014583333333334,1.1452916666666668,65.94433333333333,15.85,1045.07,0.67,0.0,0.7243369281291961,"[7.3420025e-02 5.8686800e-02 7.4214749e-02 6.4510338e-02 9.5259033e-02
 1.8574618e-02 5.8369767e-02 4.1643782e-03 7.9224301e-06 1.7482004e-01
 3.7797230e-01]"
664300,-0.1549885218590498,44.324887499999996,14.859333333333332,14.765583333333332,1.2101666666666668,66.32770833333333,15.75,1044.44,0.69,0.0,0.727429141998291,"[6.7392372e-02 4.5755368e-02 7.2563946e-02 7.2437063e-02 9.9787273e-02
 9.1613736e-03 4.3717831e-02 4.0630018e-03 3.4965096e-06 1.8402933e-01
 4.0108892e-01]"
664400,-0.14791477248072624,44.97982,15.049458333333332,14.998208333333332,1.0953333333333333,65.76795833333334,15.91,1046.27,0.66,0.0,0.7025842016935349,"[6.8391412e-02 4.5326043e-02 7.1017683e-02 8.1031822e-02 1.0978347e-01
 1.5374985e-02 5.0888941e-02 1.0913763e-03 3.3734491e-06 1.8123934e-01
 3.7585157e-01]"
664500,-0.1440857382118702,44.62327166666667,14.972375000000001,14.798625000000001,1.1262083333333335,65.8575,15.9,1047.03,0.93,0.0,0.688366084098816,"[5.2819692e-02 4.1447688e-02 6.1711460e-02 8.3982773e-02 1.0541859e-01
 2.0145781e-02 7.3419102e-02 4.3108063e-03 5.4668958e-06 2.0387582e-01
 3.5286283e-01]"
664600,-0.14425323583185673,45.18168416666666,15.112083333333334,15.036458333333336,1.1407916666666666,65.91770833333334,15.89,1047.32,0.83,0.0,0.6766797584295273,"[4.3338645e-02 3.5747755e-02 5.6751322e-02 9.3039110e-02 1.2971148e-01
 1.5166438e-02 5.9890963e-02 5.0213747e-03 4.1985982e-06 1.8119869e-01
 3.8013002e-01]"
664700,-0.13424247331917286,44.9241625,14.991791666666666,14.991791666666666,1.3177916666666667,66.33479166666667,15.75,1044.59,0.92,0.0,0.6750895345211029,"[5.3169832e-02 4.6763353e-02 4.9029328e-02 8.2462676e-02 1.2864631e-01
 1.2518186e-02 5.4414008e-02 3.7141708e-03 6.0186749e-06 1.9597895e-01
 3.7329713e-01]"
664800,-0.15289373949170112,44.95661416666667,15.049000000000001,15.03025,1.1644999999999999,66.183375,15.77,1043.46,1.76,0.0,0.7018386381864548,"[4.8598118e-02 4.8629880e-02 3.9599087e-02 9.9222764e-02 1.2960137e-01
 9.3467655e-03 4.9216181e-02 6.7351325e-03 4.5147813e-06 1.8701760e-01
 3.8202855e-01]"
664900,-0.16475014075636862,44.91955499999999,15.017916666666665,14.984166666666665,1.1880416666666667,66.117375,15.81,1045.16,0.68,0.0,0.7044107961654663,"[5.1001016e-02 5.0441105e-02 4.2183526e-02 1.0151138e-01 1.1764961e-01
 1.9428015e-02 4.9326673e-02 3.2473791e-03 6.1000137e-06 1.7649280e-01
 3.8871241e-01]"
665000,-0.16077058881521225,45.36065833333334,15.149625000000004,15.123375000000003,1.1775416666666667,66.245625,15.73,1041.79,0.55,0.0,0.6907075321674347,"[4.9847797e-02 4.1190416e-02 4.0968984e-02 1.0521324e-01 1.2352446e-01
 1.8323014e-02 5.0309010e-02 3.9777332e-03 3.0459078e-06 1.7004326e-01
 3.9659905e-01]"
665100,-0.16498737305402755,45.200410961538466,15.148474358974358,15.130349358974359,1.234849358974359,66.62934935897437,15.58,1037.5,2.85,0.0,0.702063552737236,"[4.85571474e-02 5.14655821e-02 3.89397554e-02 9.68911946e-02
 1.17888704e-01 1.58088934e-02 5.19970916e-02 1.32578481e-02
 5.37274582e-06 1.87229022e-01 3.77959460e-01]"
665200,-0.17402785614132882,45.23498083333332,15.127541666666666,15.105666666666666,1.1162916666666667,66.31295833333334,15.65,1037.51,1.07,0.0,0.7116902995109559,"[5.8964901e-02 5.2368056e-02 3.6439646e-02 9.8876961e-02 1.1435343e-01
 1.6077863e-02 4.9943388e-02 9.5283417e-03 3.5729001e-06 1.7340897e-01
 3.9003488e-01]"
665300,-0.16050692789256574,45.439356282051286,15.212362179487181,15.184862179487181,1.214875,66.37883333333333,15.66,1038.99,1.94,0.0,0.7233530968427658,"[5.2903093e-02 5.6920916e-02 4.0223014e-02 8.8468917e-02 1.2726386e-01
 1.0092924e-02 6.0272802e-02 6.9243237e-03 4.5722641e-06 1.8474913e-01
 3.7217644e-01]"
665400,-0.16904192022979259,45.031955833333335,15.051791666666666,15.032500000000002,1.1247083333333332,66.26116666666667,15.77,1044.73,0.79,0.0,0.7382398992776871,"[5.5920366e-02 5.5589806e-02 3.7011046e-02 7.4621066e-02 1.3550377e-01
 1.4406898e-02 6.0496423e-02 3.6435183e-03 3.8649800e-06 1.8528239e-01
 3.7752086e-01]"
665500,-0.1586052192747593,45.19237166666669,15.115166666666667,15.100791666666666,1.1837916666666666,66.48958333333334,15.64,1039.68,1.18,0.0,0.7396815395355225,"[5.3650435e-02 5.6625195e-02 4.0031400e-02 8.0213666e-02 1.2584840e-01
 1.4046474e-02 5.7937965e-02 6.8727192e-03 5.2156506e-06 1.7725492e-01
 3.8751361e-01]"
665600,-0.16014117563609034,45.09693083333334,15.09625,15.083416666666666,1.2488333333333335,66.52129166666667,15.57,1035.48,1.66,0.0,0.7495351189374924,"[5.7283845e-02 6.4421996e-02 4.1173268e-02 8.4081650e-02 1.1799634e-01
 1.5618598e-02 5.8730204e-02 7.3722545e-03 7.3691931e-06 1.7638569e-01
 3.7692878e-01]"
665700,-0.15543248884379865,45.133410000000005,15.098874999999998,15.086999999999998,1.2179583333333333,66.306875,15.76,1044.8,1.34,0.0,0.7352229118347168,"[5.54164387e-02 6.49366826e-02 4.01925258e-02 9.51138884e-02
 1.15230806e-01 1.72627885e-02 4.33760658e-02 2.56353687e-03
 6.61829245e-06 1.78126559e-01 3.87774080e-01]"
665800,-0.15747262395918368,45.14789726190477,15.155601190476188,15.132476190476188,1.3051130952380954,66.85149404761906,15.51,1036.33,3.39,0.0,0.7219616544246673,"[5.06284721e-02 6.83770254e-02 3.83560024e-02 8.66408199e-02
 1.05532266e-01 1.83263216e-02 4.65566628e-02 1.50471088e-03
 3.20013191e-06 1.88778788e-01 3.95295739e-01]"
665900,-0.15066819213330745,45.5009325,15.225,15.185374999999999,1.2295416666666668,66.44258333333333,15.64,1038.91,1.5,0.0,0.7035375910997391,"[5.80426939e-02 8.27827230e-02 4.08483855e-02 7.75613710e-02
 1.00917742e-01 1.46838855e-02 6.60309717e-02 4.29239403e-03
 6.88670843e-06 1.90342054e-01 3.64490896e-01]"
666000,-0.15257388971745967,44.82437338235293,15.003122549019608,14.987681372549021,1.1052549019607842,66.11751225490197,15.79,1043.79,1.35,0.0,0.706695893406868,"[5.7894230e-02 7.5492516e-02 4.6020437e-02 8.3017647e-02 1.0509459e-01
 1.2884153e-02 5.4268546e-02 4.1146427e-03 4.7336357e-06 1.7507160e-01
 3.8613692e-01]"
666100,-0.15641957677900792,44.803221666666666,15.004291666666667,14.971791666666668,1.0649583333333332,65.94775,15.85,1045.11,1.03,0.0,0.713001726269722,"[6.40470684e-02 7.00000599e-02 4.84744310e-02 8.16207677e-02
 1.10271454e-01 7.01892097e-03 5.28974645e-02 2.04144674e-03
 3.00179522e-06 1.88405141e-01 3.75220239e-01]"
666200,-0.16938810631632806,44.75300416666666,14.984916666666669,14.958666666666668,1.0559583333333333,65.94149999999999,15.88,1047.03,0.98,0.0,0.7220905196666717,"[6.7311481e-02 7.5153396e-02 4.2260706e-02 7.1906619e-02 1.0224731e-01
 1.3638998e-02 5.5284187e-02 8.2161361e-03 5.2665487e-06 1.8269965e-01
 3.8127625e-01]"
666300,-0.177545003592968,44.460931421568624,14.91584068627451,14.783507352941177,1.0739313725490194,65.97770588235294,15.81,1042.82,0.84,0.0,0.7376149386167526,"[6.5071486e-02 7.5299427e-02 4.8561398e-02 7.4895471e-02 1.0077993e-01
 1.7406216e-02 5.7949416e-02 4.8662554e-03 4.8753059e-06 1.7310704e-01
 3.8205844e-01]"
666400,-0.17148056857287883,44.20988500000001,14.886916666666668,14.675333333333334,1.2689166666666667,66.56454166666666,15.51,1032.05,1.35,0.0,0.7486905747652054,"[7.3106870e-02 8.2815707e-02 5.3595573e-02 7.3548064e-02 1.0152222e-01
 1.6773181e-02 3.2270882e-02 6.2152972e-03 3.6373913e-06 1.6888501e-01
 3.9126357e-01]"
666500,-0.1709554373472929,43.20910749999999,14.596458333333333,14.314749999999998,1.3186666666666664,66.71666666666665,15.49,1033.17,2.06,0.0,0.7447981715202332,"[6.3456774e-02 8.8755317e-02 5.1584493e-02 6.9726422e-02 9.3236692e-02
 1.0723528e-02 5.2667093e-02 1.0503698e-02 4.4011026e-06 1.7910841e-01
 3.8023314e-01]"
666600,-0.1712850297987461,43.809960833333314,14.699125000000002,14.612,1.2658333333333334,66.732375,15.53,1036.07,1.09,0.0,0.7270691120624542,"[5.9300557e-02 8.8535272e-02 4.3452870e-02 6.9092527e-02 1.0217580e-01
 1.8680595e-02 4.9828984e-02 7.0572468e-03 3.2555795e-06 1.8746623e-01
 3.7440667e-01]"
666700,-0.17132290676236153,43.93112749999998,14.75475,14.552625,1.1022916666666667,66.22245833333334,15.69,1038.73,0.88,0.0,0.7137127059698105,"[5.3639024e-02 8.3972722e-02 5.0930373e-02 6.7320533e-02 1.2143954e-01
 1.4708945e-02 5.1837448e-02 6.6907322e-03 2.5465592e-06 1.8791516e-01
 3.6154297e-01]"
666800,-0.15044706881046296,44.75054833333332,14.960875000000001,14.915875000000002,1.165625,66.10470833333333,15.8,1044.29,0.78,0.0,0.6895697677135467,"[4.8232112e-02 8.2532920e-02 4.1247573e-02 5.8290288e-02 1.3082652e-01
 1.4906024e-02 4.2519640e-02 1.2292327e-02 2.1123842e-06 1.9496611e-01
 3.7418434e-01]"
666900,-0.1482275952398777,45.07670333333333,15.051583333333333,15.029083333333332,1.236,66.18325,15.83,1047.55,0.68,0.0,0.6890323060750961,"[4.5636322e-02 8.7485321e-02 5.3039212e-02 5.5859480e-02 1.1961638e-01
 1.9306241e-02 5.8059718e-02 7.8341048e-03 2.0035889e-06 1.7921904e-01
 3.7394220e-01]"
667000,-0.16570366144180299,44.771435833333335,14.974666666666668,14.940458333333334,1.2294583333333333,66.25820833333334,15.69,1039.39,0.78,0.0,0.7108904212713242,"[5.1040821e-02 8.4529459e-02 5.9627365e-02 6.6042334e-02 1.0835955e-01
 1.4183219e-02 4.9614362e-02 8.5567515e-03 2.5767338e-06 1.8783730e-01
 3.7020627e-01]"
667100,-0.16973302081227304,44.83314333333332,14.984541666666667,14.966958333333334,1.3564166666666666,66.56137500000001,15.56,1035.47,0.75,0.0,0.7200688695907593,"[4.6593141e-02 8.6363256e-02 5.3924669e-02 6.5504618e-02 1.1029304e-01
 1.2856231e-02 4.4560537e-02 1.3425535e-02 2.6140738e-06 1.8437570e-01
 3.8210067e-01]"
667200,-0.16930544644594192,44.70297249999999,15.014624999999999,14.950375000000001,1.1342083333333333,66.45066666666666,15.68,1041.71,3.64,0.0,0.7267870926856994,"[4.3609399e-02 6.4615235e-02 7.3686235e-02 7.4539855e-02 1.1410804e-01
 1.5860541e-02 4.0253095e-02 7.1122111e-03 2.7784047e-06 1.8264112e-01
 3.8357154e-01]"
667300,-0.16787255488336086,45.10608499999999,15.079749999999999,15.055458333333334,1.2483333333333333,66.26595833333334,15.72,1041.51,0.89,0.0,0.7137011629343033,"[4.9876638e-02 7.7556394e-02 7.0209205e-02 6.9544323e-02 1.0595114e-01
 2.0172633e-02 4.2156707e-02 4.1975304e-03 2.8057389e-06 1.7789468e-01
 3.8243794e-01]"
667400,-0.17153400756418705,45.02104995098038,15.05660294117647,15.002411764705883,1.1248014705882352,65.90326470588235,15.84,1043.69,0.79,0.0,0.7141884416341782,"[4.9155466e-02 6.6170871e-02 6.6994183e-02 7.1312904e-02 1.1392676e-01
 2.3806786e-02 4.6242997e-02 8.0829356e-03 1.4437317e-06 1.9227347e-01
 3.6203220e-01]"
667500,-0.1639833328127861,45.099427500000004,15.076833333333333,15.059958333333334,1.08725,65.94033333333333,15.88,1047.01,0.93,0.0,0.7011643803119659,"[5.61524592e-02 8.17639381e-02 7.20750988e-02 5.66506349e-02
 1.04198046e-01 1.79078560e-02 3.95299941e-02 6.24807971e-03
 1.50709923e-06 1.94077402e-01 3.71394962e-01]"
667600,-0.17458468237891794,44.72807749999998,14.994000000000002,14.9115,1.0424166666666665,66.07016666666667,15.84,1046.4,1.45,0.0,0.703754420876503,"[4.8820566e-02 6.9158763e-02 7.7753596e-02 5.7279639e-02 1.0506984e-01
 1.4730904e-02 5.4193895e-02 8.5541373e-03 1.1669717e-06 1.7564784e-01
 3.8878965e-01]"
667700,-0.1757349245995283,43.899726538461536,14.836653846153848,14.487403846153846,1.0949358974358976,66.38160256410256,15.66,1038.95,2.09,0.0,0.71724116563797,"[5.5687405e-02 7.4410692e-02 6.7891642e-02 6.4013772e-02 1.0493117e-01
 2.2743104e-02 5.9389051e-02 2.5864358e-03 1.7729534e-06 1.7340802e-01
 3.7493697e-01]"
667800,-0.1834628613293171,45.23640166666665,15.139208333333334,15.104208333333334,1.1035,66.38575,15.69,1041.34,0.98,0.0,0.7209402084350586,"[6.8388067e-02 7.8094244e-02 7.3216990e-02 6.4367026e-02 8.9188851e-02
 1.6579177e-02 4.4496056e-02 1.0409454e-02 1.4015029e-06 1.6922964e-01
 3.8602912e-01]"
667900,-0.16194988690316678,45.22397916666666,15.135166666666667,15.122041666666666,1.125625,66.20037500000001,15.78,1044.48,0.89,0.0,0.6981231248378754,"[5.8775499e-02 7.1915537e-02 6.2953949e-02 6.7560695e-02 8.8327385e-02
 1.5544294e-02 4.7992416e-02 1.6857291e-02 2.2769789e-06 2.0026055e-01
 3.6981010e-01]"
668000,-0.16650936633348465,44.79816892156863,15.017397058823528,15.013720588235294,1.0997132352941175,66.32515931372549,15.71,1041.66,1.64,0.0,0.696265219449997,"[6.30458295e-02 7.64636025e-02 6.94315284e-02 5.63096777e-02
 8.66495818e-02 1.56236505e-02 6.30066767e-02 1.15013374e-02
 1.81846792e-06 1.82120174e-01 3.75846148e-01]"
668100,-0.16971123605966568,44.333765,15.056458333333332,15.028958333333332,1.0251666666666666,67.13141666666667,15.5,1035.59,5.86,0.0,0.6956303197145463,"[5.5544361e-02 8.4712699e-02 7.0305541e-02 5.5672653e-02 9.6532308e-02
 1.1554031e-02 4.9041286e-02 1.4307570e-02 1.4837938e-06 1.7674856e-01
 3.8557953e-01]"
668200,-0.1643006143718958,44.425445784313716,14.885279411764706,14.835561274509804,1.011375,66.11395098039216,15.81,1045.03,1.01,0.0,0.6867125988006592,"[5.0807148e-02 7.5965397e-02 6.6793688e-02 6.0633339e-02 9.9548653e-02
 1.1077138e-02 5.2016493e-02 1.4413803e-02 1.6693757e-06 1.8041138e-01
 3.8833129e-01]"
668300,-0.15917431451380254,43.67724916666667,14.976916666666666,14.935749999999999,1.03,67.45150000000001,15.52,1041.88,12.2,0.0,0.6861937120556831,"[5.29432073e-02 7.73859844e-02 6.46557286e-02 6.07657842e-02
 1.03449747e-01 1.58952493e-02 5.11976182e-02 1.30659845e-02
 1.09202460e-06 1.78813219e-01 3.81826401e-01]"
668400,-0.16776522859930992,44.62838274509804,14.983372549019608,14.850654411764706,1.0063700980392156,66.47458088235295,15.59,1036.01,1.4,0.0,0.697675684094429,"[4.8208874e-02 6.6840440e-02 6.5837778e-02 6.5695263e-02 1.1412514e-01
 1.5906800e-02 5.1998146e-02 1.2369261e-02 1.4133631e-06 1.8147293e-01
 3.7754396e-01]"
668500,-0.16843013055622577,43.49023694444445,14.906569444444445,14.871569444444445,1.0126944444444446,67.349125,15.6,1044.03,9.67,0.0,0.712122149169445,"[5.3642128e-02 8.7042637e-02 7.5128332e-02 6.1639689e-02 9.0512708e-02
 1.2223763e-02 5.4963902e-02 8.9837601e-03 9.4106042e-07 1.6766898e-01
 3.8819316e-01]"
668600,-0.1762564081698656,44.365990833333306,14.901583333333333,14.795125,1.01275,66.29733333333334,15.67,1038.6,1.39,0.0,0.7118673634529114,"[5.0076779e-02 8.7830693e-02 7.2615154e-02 6.1920188e-02 9.9267088e-02
 1.5591676e-02 3.7744287e-02 1.1619245e-02 1.2047710e-06 1.8376823e-01
 3.7956545e-01]"
668700,-0.16718400925397872,44.35529416666665,14.947583333333334,14.89575,1.0101666666666667,66.32825,15.73,1042.37,4.05,0.0,0.6953506112098694,"[4.2375028e-02 8.3216310e-02 7.3734023e-02 6.7084722e-02 1.0360190e-01
 1.6921213e-02 5.0847813e-02 6.3056368e-03 1.0690198e-06 1.7283778e-01
 3.8307449e-01]"
668800,-0.16245487473905088,44.760838333333325,14.976374999999997,14.976374999999997,1.0520416666666665,66.19995833333333,15.78,1044.45,1.14,0.0,0.6902386915683746,"[4.1096155e-02 7.5452074e-02 7.2964974e-02 7.6478727e-02 1.0311180e-01
 1.7944250e-02 4.3551005e-02 3.5859307e-03 1.8999635e-06 1.8013062e-01
 3.8568258e-01]"
668900,-0.15510563507676126,44.569269166666665,14.928125000000001,14.878750000000002,1.07775,66.01004166666667,15.83,1044.8,1.03,0.0,0.6860429280996323,"[4.0005378e-02 7.8114897e-02 6.5233573e-02 7.3550351e-02 1.0157760e-01
 1.5985472e-02 4.5738183e-02 4.4914093e-03 2.3829359e-06 1.9032265e-01
 3.8497815e-01]"
669000,-0.14515063770115375,45.08403333333333,15.093833333333333,15.075083333333332,1.327875,66.27191666666667,15.72,1041.6,1.16,0.0,0.6870856130123139,"[4.6739038e-02 8.5661426e-02 7.1892239e-02 7.0796669e-02 9.8444954e-02
 1.1594479e-02 5.2258015e-02 9.7849080e-03 2.1650253e-06 1.8826997e-01
 3.6455616e-01]"
669100,-0.15655090833082796,45.12751088235294,15.114041666666667,15.109188725490196,1.1667132352941176,66.00410294117648,15.86,1046.63,1.54,0.0,0.6989386600255966,"[4.9597044e-02 9.8594531e-02 7.6708242e-02 6.4401314e-02 8.8359818e-02
 1.4574927e-02 4.4173568e-02 9.4775176e-03 1.7481361e-06 1.7506000e-01
 3.7905130e-01]"
669200,-0.15200378596782685,44.71346416666666,14.966041666666667,14.954791666666667,1.1078333333333332,65.976625,15.87,1046.94,0.55,0.0,0.6927802360057831,"[4.4288475e-02 1.0851412e-01 6.7657672e-02 5.7617281e-02 8.2282446e-02
 1.2878616e-02 5.7312746e-02 5.4974896e-03 1.3667701e-06 1.8211855e-01
 3.8183123e-01]"
669300,-0.15203374557197094,44.98546583333333,15.056208333333334,15.047458333333333,1.165875,66.118625,15.8,1044.48,1.17,0.0,0.7042188465595245,"[5.0031081e-02 9.0398140e-02 7.4406736e-02 6.0306016e-02 9.0346999e-02
 1.4173415e-02 5.5892520e-02 1.0899854e-02 1.6936824e-06 1.7682593e-01
 3.7671760e-01]"
