epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
706700,-0.17152545034885405,163249.5475028105,16.326593137254903,3.795312908496732,0.2390138888888889,63.78059885620915,16.17,1030.05,64.0,0.0,0.805529825091362,"[0.07525863 0.05303285 0.0584406  0.0849409  0.09560301 0.07980206
 0.04016663 0.03154945 0.02179623 0.13249598 0.32691363]"
706800,-0.17841864250600337,163601.43712558827,16.361686274509804,4.962595588235294,0.3089264705882353,65.04463725490196,15.85,1030.27,64.94,0.0,0.8164095568656922,"[0.07729056 0.04979092 0.07098909 0.0992016  0.08845811 0.08864752
 0.03523263 0.02221214 0.01777357 0.12786533 0.32253852]"
706900,-0.1919921340048313,163913.7351615967,16.392915616246498,6.562793767507002,0.4355539215686274,67.46373704481793,15.36,1034.77,86.97,0.0,0.8308301401138306,"[0.0927567  0.05476113 0.0730625  0.10767632 0.08072819 0.06024028
 0.03088016 0.03529415 0.02398522 0.1064535  0.3341619 ]"
707000,-0.1951968015730381,167428.31054702384,16.744113095238095,9.639166666666668,0.6678154761904763,69.28268452380952,14.97,1036.7,87.62,0.0,0.8316002190113068,"[0.09222341 0.06943195 0.07273399 0.09781942 0.07179246 0.07085243
 0.03584102 0.03720019 0.01871367 0.12379933 0.3095921 ]"
707100,-0.19946511670947076,166564.80683476196,16.657785714285716,10.754714285714286,0.7736369047619047,71.03820238095238,14.6,1036.3,105.86,0.0,0.8556539875268936,"[0.130255   0.06653709 0.06976746 0.09537999 0.07265779 0.07725023
 0.02879244 0.02617425 0.01631194 0.10787957 0.30899426]"
707200,-0.19581681206822396,164007.14798198725,16.402088827838828,9.409333333333334,0.6702028388278388,69.91644963369963,14.85,1036.96,101.23,0.0,0.8374013423919677,"[0.09298004 0.04910372 0.06186306 0.08189222 0.09973525 0.07488424
 0.03130605 0.03326063 0.01602665 0.11879359 0.34015453]"
707300,-0.1841025874018669,164194.2060055953,16.420363095238095,11.890916666666667,0.9584464285714286,69.8668511904762,14.88,1039.07,74.64,0.0,0.8157258945703506,"[0.12625358 0.05214443 0.05742443 0.08178175 0.083629   0.05039271
 0.03211096 0.04139882 0.02109937 0.12038838 0.33337656]"
707400,-0.1918146175146103,164800.58728678577,16.480910714285713,13.740964285714288,1.184232142857143,71.19321428571429,14.52,1032.91,85.88,0.0,0.8374455279111862,"[0.07154974 0.05486019 0.06139697 0.11639085 0.09901886 0.04297908
 0.03314544 0.02846139 0.02073183 0.1289519  0.34251377]"
707500,-0.18196105904877186,166940.14352466393,16.695023459383755,11.307463235294119,0.8546551120448178,69.0492993697479,15.1,1041.85,73.12,0.0,0.8176273745298386,"[0.08369011 0.04790585 0.0596097  0.09466032 0.09280856 0.07336784
 0.02779221 0.04515436 0.02288526 0.10685256 0.34527326]"
707600,-0.17214713782072066,166226.89759571434,16.623714285714286,10.408166666666666,0.7577202380952381,68.25169047619048,15.16,1034.26,63.63,0.0,0.8002785021066665,"[0.06576481 0.04835183 0.04378771 0.12260417 0.09670275 0.05992705
 0.03677979 0.0343847  0.01709398 0.1237088  0.35089442]"
707700,-0.17979917965829373,167640.85648345246,16.765345238095236,8.85557142857143,0.6287142857142856,68.03267261904762,15.18,1032.08,73.4,0.0,0.7996472948789597,"[0.06154535 0.04808075 0.04814431 0.10514329 0.10543235 0.05956925
 0.03655222 0.04437833 0.01701332 0.12687281 0.34726804]"
707800,-0.1857513616234064,167374.60247622558,16.73869922969188,8.705801470588234,0.6204054621848739,67.64008718487395,15.28,1032.91,68.5,0.0,0.8016899085044861,"[0.05585942 0.041508   0.05781554 0.1098561  0.09864327 0.06362704
 0.04404723 0.03923522 0.02550388 0.12338153 0.3405228 ]"
707900,-0.16075793161988258,168220.70358071433,16.822964285714285,11.368041666666665,0.8587083333333334,67.82973214285714,15.22,1031.78,55.45,0.0,0.7793723034858704,"[0.07624291 0.0479062  0.0613909  0.08572502 0.11719275 0.06173821
 0.02773124 0.03112064 0.01337915 0.12645212 0.35112086]"
708000,-0.16734193123877047,168815.28326333337,16.882374999999996,12.402553571428573,0.9827261904761901,68.84417261904763,14.99,1031.68,62.7,0.0,0.7885121750831604,"[0.06115688 0.03775943 0.06806999 0.09026333 0.10735823 0.05506512
 0.03540711 0.04253441 0.02206323 0.12424596 0.35607636]"
708100,-0.16208794943988322,169053.00571607146,16.906386904761906,10.001761904761905,0.7227380952380952,67.81996428571429,15.28,1035.71,62.58,0.0,0.7740322160720825,"[0.06446242 0.02962428 0.07504132 0.09229029 0.11385892 0.05856935
 0.03271538 0.05044847 0.02283161 0.11705092 0.343107  ]"
708200,-0.17990713447332382,167505.81048303927,16.75195763305322,7.66388550420168,0.5278476890756303,67.16716666666666,15.4,1033.65,74.18,0.0,0.778532127737999,"[0.05688595 0.03874195 0.07354498 0.08453792 0.13099006 0.05453018
 0.04652372 0.04249293 0.02451042 0.12772489 0.31951696]"
708300,-0.18509250164031982,168057.74070904765,16.807071428571426,9.18592857142857,0.6435119047619047,68.35956547619048,15.12,1033.25,83.77,0.0,0.7876435160636902,"[0.06185467 0.04272601 0.08874773 0.081177   0.12491698 0.05333931
 0.04802857 0.04234985 0.01422493 0.10697792 0.33565706]"
708400,-0.18529305092990397,166520.77573828437,16.653198179271712,9.912483543417366,0.7087377450980392,68.2102731092437,15.14,1032.13,70.16,0.0,0.7806986325979233,"[0.06496718 0.03791978 0.07986476 0.06777199 0.11335196 0.04725541
 0.03623866 0.04663948 0.02090656 0.11647122 0.36861303]"
708500,-0.1707498823851347,168973.70360647063,16.89886274509804,6.254747549019608,0.39748774509803925,65.76193627450981,15.73,1033.76,69.65,0.0,0.7654299455881118,"[0.06786557 0.055553   0.07785956 0.07675011 0.11474973 0.05015353
 0.02609464 0.05515694 0.02049165 0.13514939 0.32017586]"
708600,-0.2057098062336445,170178.58547355424,17.019535848954966,7.3920312163326845,0.4904031728075846,68.86806337535013,14.98,1030.44,109.1,0.0,0.8020974189043045,"[0.06592781 0.06104573 0.0830567  0.08816128 0.11897832 0.05309583
 0.02191072 0.0526162  0.01987712 0.11117521 0.3241551 ]"
708700,-0.21949365362524986,168108.34491747257,16.812558150183147,7.879673534798535,0.5339647435897436,70.29588461538461,14.72,1032.97,123.51,0.0,0.8353431528806686,"[0.08367716 0.04757039 0.06623457 0.10126333 0.10895158 0.05545706
 0.03469034 0.04867358 0.01566616 0.11222141 0.32559443]"
708800,-0.21109555035829544,169762.75136226194,16.97779166666667,8.343065476190473,0.5616369047619048,68.8432261904762,15.05,1035.28,100.53,0.0,0.8119364315271378,"[0.07537825 0.03491741 0.05794497 0.07935195 0.13695477 0.07005173
 0.04210851 0.0534904  0.01722888 0.11431037 0.31826276]"
708900,-0.2100535301864147,170337.29657023813,17.03540476190476,6.756779761904761,0.44607142857142856,68.34857738095238,15.14,1033.91,100.65,0.0,0.7986265224218368,"[0.08373097 0.03954132 0.07485101 0.0940274  0.12082633 0.07051004
 0.02512065 0.04691918 0.0160055  0.12323619 0.3052314 ]"
709000,-0.2313603476434946,168364.08665507328,16.83827838827839,7.013269688644689,0.46140705128205134,70.5164532967033,14.71,1036.33,132.52,0.0,0.8336612707376481,"[0.10013648 0.04596077 0.09256656 0.09411529 0.10550236 0.07851444
 0.03033198 0.04918059 0.01777291 0.11423097 0.2716877 ]"
709100,-0.25354905232787134,169084.73990565937,16.910460164835165,7.8783493589743605,0.5163740842490843,72.79050457875458,14.27,1037.31,155.89,0.0,0.8716812539100647,"[0.09686124 0.05380694 0.05650762 0.09881658 0.10058858 0.07527503
 0.03308349 0.04715784 0.01692105 0.11837785 0.30260375]"
709200,-0.24897688403725624,166971.03481893777,16.698899267399266,7.795197344322345,0.5116483516483517,70.78374175824175,14.64,1034.73,133.93,0.0,0.847674817442894,"[0.06829032 0.05199336 0.07833651 0.09106054 0.11112834 0.07736675
 0.03591815 0.04143631 0.01551677 0.1128948  0.3160582 ]"
709300,-0.23712587505578994,167264.38892190479,16.728160714285714,7.803898809523808,0.5190476190476191,70.25682142857143,14.75,1035.0,124.88,0.0,0.8193398457765579,"[0.06394143 0.0498827  0.07337911 0.10397727 0.1176675  0.06790531
 0.03107321 0.04902449 0.01910186 0.12317625 0.30087087]"
709400,-0.21760635197162628,169362.37562495802,16.937935924369746,6.4341904761904765,0.42580007002801123,67.93692682072829,15.2,1031.26,101.21,0.0,0.7846992152929306,"[0.05285512 0.05802457 0.06940299 0.08679371 0.14539279 0.0627218
 0.03604132 0.04613035 0.01159407 0.12711747 0.30392578]"
709500,-0.22220472566783428,170119.97097553223,17.013761554621848,6.689548319327731,0.44610574229691885,69.23494397759103,15.0,1037.32,112.56,0.0,0.795468783378601,"[0.06350683 0.06577536 0.07415874 0.08817267 0.11785793 0.0625369
 0.02872121 0.04756681 0.0239701  0.11268159 0.31505185]"
709600,-0.20724541336297989,169599.5181461135,16.961636419952594,6.35384995151907,0.40942111075199317,67.97111306830425,15.23,1033.76,97.03,0.0,0.782663192152977,"[0.05261399 0.04686537 0.06540227 0.08903328 0.12053119 0.0833369
 0.03470344 0.04208823 0.02074524 0.11991019 0.3247699 ]"
709700,-0.1931427976489067,169536.55278846645,16.955063375350143,7.397585784313726,0.49052521008403366,66.62591911764706,15.47,1029.83,72.66,0.0,0.7616423201560975,"[0.0476047  0.04400584 0.07357857 0.07529002 0.11276971 0.06975567
 0.03885359 0.05593045 0.02132929 0.12519382 0.33568835]"
709800,-0.1549040112271905,171264.15460235297,17.12755637254902,8.834938725490195,0.6123186274509804,66.47599019607843,15.54,1032.41,51.79,0.0,0.7315528392791748,"[0.04490238 0.04467405 0.06629042 0.08846641 0.1150137  0.05465914
 0.03247252 0.06646966 0.02677526 0.12578788 0.33448857]"
709900,-0.16778516970574855,169268.09450019608,16.928147058823527,6.853431372549019,0.4693406862745098,65.41339950980392,15.82,1034.0,55.31,0.0,0.735336839556694,"[0.0433373  0.05053669 0.07485364 0.07059593 0.12513226 0.06236727
 0.03650184 0.04864068 0.02046271 0.12397596 0.34359574]"
710000,-0.16468161672353746,168815.81981666668,16.882843137254905,7.564085784313727,0.5107573529411765,66.02722794117648,15.67,1033.8,54.49,0.0,0.7449077814817429,"[0.030778   0.03781704 0.06731692 0.07530846 0.1312037  0.0763488
 0.03563263 0.0709053  0.02489361 0.14333053 0.30646503]"
710100,-0.17460199311375618,170095.3550086625,17.010820028011203,7.77490231092437,0.5368081232492997,66.4114131652661,15.59,1034.53,59.15,0.0,0.7523722404241562,"[0.0469094  0.05123402 0.09016387 0.06851272 0.10074865 0.05709447
 0.03979581 0.0566953  0.01900202 0.13233256 0.33751115]"
710200,-0.1674164379388094,167423.600132451,16.743473039215687,8.758835784313726,0.6120220588235293,66.19704411764705,15.59,1031.22,52.48,0.0,0.7482886087894439,"[0.03547664 0.05081163 0.08596081 0.07540214 0.13262582 0.06004777
 0.04128782 0.04476182 0.01839046 0.12404245 0.33119264]"
710300,-0.20527205675840376,167315.2359433334,16.732738095238094,10.802773809523806,0.8141309523809526,69.72498214285714,14.85,1034.67,95.94,0.0,0.782411544919014,"[0.04050554 0.04503953 0.08691471 0.09329976 0.13367024 0.03762162
 0.03337792 0.04673593 0.01704288 0.11587305 0.3499188 ]"
710400,-0.20373801335692407,167084.3930046639,16.710218487394958,5.9665672268907555,0.3857268907563025,67.79486309523809,15.27,1034.13,110.23,0.0,0.7891514986753464,"[0.04761588 0.06801769 0.06386823 0.08048748 0.13457789 0.06405915
 0.02712389 0.07041074 0.01726485 0.12435618 0.30221802]"
710500,-0.21234930016100406,168263.2215288096,16.828035714285715,6.62632142857143,0.4550654761904762,68.4793630952381,15.16,1037.09,107.61,0.0,0.8016215193271637,"[0.04177342 0.07832433 0.07094685 0.06767428 0.13227977 0.05618069
 0.03488659 0.0625604  0.01817841 0.11948731 0.31770796]"
710600,-0.20004459381103515,167633.1692076611,16.764916666666668,6.49772268907563,0.4299821428571428,66.87926645658264,15.41,1029.53,91.12,0.0,0.7840020251274109,"[0.04966185 0.0554006  0.08373532 0.08041243 0.1048269  0.06617245
 0.04375951 0.05157422 0.01969842 0.12318766 0.32157066]"
710700,-0.18599881954491138,166440.46243214057,16.64549428104575,6.182165849673202,0.3974330065359477,64.72479656862745,15.95,1031.34,66.91,0.0,0.7604776090383529,"[0.04823414 0.05171701 0.08169705 0.07889745 0.11487417 0.06387046
 0.03504578 0.05643478 0.02519611 0.1231413  0.32089177]"
710800,-0.2131606674194336,166622.98584983198,16.66394537815126,6.477136554621848,0.42212955182072825,67.5201193977591,15.33,1033.79,98.08,0.0,0.8099677515029907,"[0.06562993 0.07118638 0.05203249 0.10155344 0.12819634 0.06608167
 0.03998632 0.04025792 0.01473086 0.11278159 0.3075631 ]"
710900,-0.23272267654538153,166231.8595201832,16.62494642857143,7.990099816849817,0.5426579670329671,70.59156913919415,14.7,1036.15,133.71,0.0,0.8529825276136398,"[0.05939342 0.06389195 0.0503735  0.11552575 0.11451429 0.04800816
 0.02921266 0.04356179 0.02290807 0.12686609 0.32574433]"
711000,-0.23264958426356316,165842.42350380958,16.585488095238095,10.988458333333334,0.8368511904761904,70.37148809523809,14.75,1037.06,103.54,0.0,0.8341028851270675,"[0.05011831 0.0773168  0.05768937 0.09310472 0.12531759 0.05029425
 0.03132115 0.03935396 0.02166089 0.11983658 0.33398646]"
711100,-0.2190143159776926,165695.9491696429,16.570726190476186,11.424184523809526,0.8844107142857144,70.20519642857143,14.75,1034.57,93.25,0.0,0.8151155316829681,"[0.06057723 0.06161093 0.05212431 0.08002179 0.12409878 0.05941636
 0.03683924 0.04251948 0.01681711 0.11803681 0.34793797]"
711200,-0.20764164954423905,167732.97663964293,16.774511904761905,9.50758823529412,0.6755115546218485,68.10019257703082,15.16,1031.74,76.61,0.0,0.7946790307760239,"[0.05957519 0.07827469 0.07196859 0.062397   0.1055038  0.06024518
 0.03338186 0.06041993 0.01521618 0.12653185 0.3264857 ]"
711300,-0.19983872443437575,169113.45521750007,16.912249999999997,11.966416666666664,0.9069166666666668,68.40041666666667,15.09,1031.92,65.33,0.0,0.7863355726003647,"[0.06535801 0.05591676 0.05577326 0.06826141 0.12826128 0.05025984
 0.03405387 0.04274448 0.01722859 0.12271513 0.3594273 ]"
711400,-0.18646746836602687,167354.84187333335,16.736416666666667,10.711208333333332,0.8085,67.47704166666668,15.22,1026.65,53.15,0.0,0.7720666539669037,"[0.06574161 0.06324811 0.05879103 0.0774293  0.11311366 0.04961513
 0.03627956 0.04323046 0.02324793 0.11532604 0.3539771 ]"
711500,-0.185423149690032,164521.1951965617,16.453364845938378,8.295966386554623,0.5729747899159664,67.15588970588234,15.36,1030.56,68.49,0.0,0.7809250831604004,"[0.05523378 0.05798721 0.05563406 0.07356967 0.13395104 0.06185999
 0.0457621  0.04519008 0.02237147 0.12937778 0.31906286]"
711600,-0.15725481111556291,166426.48711532686,16.644129901960785,4.654420751633987,0.2942565359477124,63.98798529411764,16.12,1030.84,48.22,0.0,0.7408624297380447,"[0.04330729 0.0624032  0.04333613 0.08239567 0.13105896 0.07482593
 0.03627298 0.03394637 0.02220312 0.1136746  0.35657576]"
711700,-0.16060800027102232,167193.58748150332,16.72078022875817,6.1436029411764705,0.39848202614379086,65.68491666666667,15.79,1036.19,59.46,0.0,0.7741703641414642,"[0.05513302 0.07769278 0.05796297 0.06851537 0.12839276 0.07420894
 0.03364965 0.0370634  0.02310947 0.12793079 0.31634083]"
711800,-0.17106944292783738,167328.09466877457,16.734303921568625,5.818414215686274,0.38238235294117645,65.77458823529412,15.81,1039.43,65.46,0.0,0.7875684028863907,"[0.05122832 0.07213072 0.06205291 0.06001282 0.12637226 0.06860999
 0.03663681 0.05126865 0.01394607 0.11995383 0.3377876 ]"
711900,-0.19453041449189187,167893.82857607145,16.790678571428572,8.469916666666668,0.6014761904761905,67.72173214285715,15.22,1030.03,72.73,0.0,0.8093129825592041,"[0.05083204 0.06347643 0.04951149 0.07717919 0.13056578 0.05887119
 0.03849227 0.05167926 0.01981762 0.12354451 0.33603022]"
712000,-0.1938296877592802,167688.02965627454,16.77020588235294,7.980622549019607,0.5403480392156862,67.37890931372549,15.33,1032.11,83.29,0.0,0.8081450426578521,"[0.04715235 0.0714194  0.05539522 0.09021621 0.13884793 0.04893237
 0.03721663 0.03243401 0.02193799 0.12421045 0.33223745]"
712100,-0.20079419948160648,167097.45445500003,16.711172619047616,8.822476190476191,0.6014464285714286,69.0291488095238,15.0,1034.4,98.38,0.0,0.8278053140640259,"[0.05466393 0.08598623 0.0652603  0.06739109 0.12918372 0.06763392
 0.03642188 0.04210947 0.02099644 0.11751845 0.31283456]"
712200,-0.21549093768000602,167581.67775261906,16.759583333333335,8.921946428571427,0.6306845238095238,68.96133928571429,15.05,1037.13,98.11,0.0,0.8274253064393997,"[0.0749645  0.06575355 0.06710666 0.06204836 0.13476071 0.06392761
 0.03277467 0.03231626 0.01600737 0.13156232 0.318778  ]"
712300,-0.21764515824615954,166267.31717369054,16.6280087535014,10.158775910364144,0.7277275910364144,69.44764460784315,14.92,1035.11,96.74,0.0,0.8168772208690643,"[0.06857043 0.04389465 0.0483538  0.075514   0.1635605  0.0578722
 0.03380228 0.04130961 0.01741162 0.11324703 0.33646387]"
712400,-0.22412046641111374,167418.2230371709,16.7430756302521,11.20608543417367,0.8246946778711485,70.4713137254902,14.77,1039.89,106.42,0.0,0.8207357740402221,"[0.07866622 0.05262233 0.05718811 0.06850435 0.14618097 0.060532
 0.03837373 0.03659902 0.02027965 0.12066684 0.32038683]"
712500,-0.21360659018158912,166237.47877369056,16.625035714285715,10.568357142857144,0.7682916666666667,70.52240476190477,14.66,1032.95,102.71,0.0,0.8244677925109863,"[0.06701882 0.06035818 0.06378434 0.07040216 0.13162956 0.06292387
 0.03982223 0.04408403 0.01876549 0.11635309 0.3248582 ]"
712600,-0.198949593603611,167759.79477964292,16.77717261904762,10.434458333333332,0.7515238095238095,69.0603988095238,15.04,1037.77,86.76,0.0,0.8193735545873642,"[0.0705085  0.07404603 0.06169345 0.07616515 0.11975962 0.0502804
 0.03550052 0.05486071 0.01904884 0.12443275 0.31370404]"
712700,-0.1986394686251879,164016.20213938382,16.402927521008404,8.605439425770308,0.6167482492997198,67.94669012605043,15.24,1034.53,82.7,0.0,0.8141821318864823,"[0.06820003 0.06572542 0.06621955 0.06978933 0.11594982 0.04498915
 0.03527943 0.06913433 0.01670574 0.12729155 0.32071567]"
712800,-0.18447330113500357,168124.04347326848,16.813540584415588,9.774051948051946,0.69666341991342,67.8819788961039,15.21,1030.82,67.37,0.0,0.7844748240709305,"[0.06705217 0.06033831 0.05073794 0.06460939 0.1269515  0.05289328
 0.02463856 0.04916672 0.02268785 0.13114256 0.34978178]"
712900,-0.1832028789818287,169880.5584464146,16.989390756302523,8.409154411764707,0.5883816526610643,67.58948669467787,15.3,1033.36,75.66,0.0,0.7866834968328476,"[0.06682055 0.07507168 0.05843058 0.07569996 0.11480088 0.06588926
 0.03556729 0.04748457 0.0134084  0.11979324 0.32703355]"
713000,-0.1909681960195303,168129.84349215694,16.814500000000002,6.775321078431372,0.46365441176470595,66.66978431372549,15.49,1031.74,81.71,0.0,0.7910120469331742,"[0.0661178  0.07254598 0.07006135 0.07390919 0.10678075 0.05501874
 0.03036987 0.06010835 0.02213971 0.11901578 0.32393247]"
713100,-0.18886202126741408,171315.72995986696,17.132962885154065,7.945932072829132,0.5440581232492998,67.05004866946778,15.48,1037.13,75.84,0.0,0.7857206845283509,"[0.05264575 0.05888844 0.06387293 0.08367477 0.13657826 0.05640539
 0.04224605 0.04253125 0.02382934 0.11106222 0.3282656 ]"
713200,-0.17039013154804705,168570.9126510295,16.858507352941174,6.534568627450979,0.4305490196078432,65.87071078431373,15.66,1030.82,62.68,0.0,0.7737101739645005,"[0.05171902 0.08847193 0.06314655 0.07179351 0.11211129 0.07591131
 0.02992733 0.05827826 0.02157362 0.11931905 0.30774817]"
713300,-0.1807490722835064,167750.1383718628,16.77661519607843,5.700257352941176,0.3754803921568628,66.24980147058824,15.62,1033.93,78.89,0.0,0.7992608636617661,"[0.0572395  0.063008   0.06539772 0.074311   0.11277326 0.07373404
 0.03989124 0.05313813 0.02529858 0.12075975 0.3144488 ]"
713400,-0.1790999287366867,166445.4074433824,16.646245098039216,5.181580882352941,0.3400906862745098,66.540625,15.53,1032.57,88.18,0.0,0.8125596731901169,"[0.06415584 0.07704519 0.07152049 0.07203423 0.10210799 0.06463215
 0.03073485 0.05656685 0.02517452 0.11802708 0.3180008 ]"
713500,-0.20071371048688888,167075.3286421429,16.709494047619046,4.87472619047619,0.3091428571428571,68.0085892857143,15.18,1031.34,119.28,0.0,0.8364441049098968,"[0.0801143  0.06782869 0.06473127 0.07902792 0.08800606 0.06111865
 0.04035702 0.06169866 0.02257909 0.13412355 0.30041483]"
713600,-0.18984692253172397,164065.972622472,16.408541316526613,3.9557538515406154,0.24524054621848737,66.47230042016807,15.57,1033.71,109.55,0.0,0.8260725170373917,"[0.06752019 0.06917164 0.08132819 0.06675456 0.10075112 0.07242987
 0.03376514 0.04244937 0.01671143 0.12361281 0.32550567]"
713700,-0.19380091510713102,167886.246807353,16.790411764705883,4.5929681372549025,0.2817156862745098,65.78432352941176,15.74,1034.63,91.33,0.0,0.797775929570198,"[0.07109229 0.0554277  0.06588317 0.06178273 0.11867612 0.0647848
 0.04013102 0.05443505 0.02277123 0.12388302 0.32113287]"
713800,-0.17288831517100334,167352.22129382362,16.736818627450983,5.6993872549019615,0.3846838235294117,65.98157107843137,15.69,1034.45,79.42,0.0,0.7743912166357041,"[0.08053188 0.05002439 0.07331377 0.06538796 0.11784789 0.05137159
 0.02589635 0.06013609 0.01601619 0.11995667 0.33951724]"
713900,-0.16740108892321587,164889.2052214356,16.49047443977591,5.630986694677871,0.37682668067226893,66.10745763305323,15.65,1033.63,74.66,0.0,0.7759692418575287,"[0.09523565 0.04901113 0.07632483 0.05295363 0.11743774 0.06152077
 0.04658726 0.05519603 0.01771516 0.11616159 0.31185624]"
714000,-0.17189991496503354,164732.54279738103,16.474848739495798,5.464842086834733,0.37080532212885153,66.54809698879552,15.52,1031.99,78.33,0.0,0.7788371694087982,"[0.08352421 0.04088785 0.0647227  0.06140499 0.13574545 0.07223058
 0.03156274 0.07204537 0.01767715 0.11361481 0.30658415]"
714100,-0.1777968327701092,167732.80637739497,16.774870098039216,5.726037464985994,0.3619282212885154,66.23512149859944,15.61,1033.09,77.5,0.0,0.777624791264534,"[0.08603296 0.04704331 0.05872277 0.06849033 0.13056354 0.06097444
 0.02925495 0.04273013 0.01620645 0.11251906 0.3474621 ]"
714200,-0.1831712891161442,166170.76068955884,16.618563725490194,5.68864705882353,0.3571813725490196,65.06666911764707,15.92,1035.0,65.0,0.0,0.773063936829567,"[0.09632199 0.03994869 0.07535546 0.05146641 0.11234657 0.07165384
 0.04238063 0.04095178 0.01928524 0.11544079 0.3348486 ]"
714300,-0.17829015731811523,166866.7309109314,16.687791666666666,8.947200980392157,0.6135367647058824,66.53835294117647,15.59,1036.53,55.93,0.0,0.7777618962526321,"[0.07138957 0.03855547 0.06005975 0.05849815 0.12830254 0.07246541
 0.03587264 0.04983737 0.01134805 0.11816893 0.3555021 ]"
714400,-0.17316963165998459,168479.85335583342,16.848958333333336,10.65504166666667,0.7642083333333332,67.68941666666666,15.2,1028.56,56.35,0.0,0.7954057770967483,"[0.07765098 0.04098514 0.05678067 0.07257377 0.12354144 0.05464944
 0.04711716 0.06045042 0.01715925 0.12324204 0.3258497 ]"
714500,-0.18825134076178074,167189.74209023814,16.72008333333333,10.52972619047619,0.7529464285714285,68.9304761904762,15.0,1033.57,76.27,0.0,0.8185172063112259,"[0.08126137 0.05607789 0.05507582 0.07022273 0.1185841  0.04864215
 0.03922668 0.0436883  0.0198505  0.1174502  0.34992024]"
