epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
671100,-0.06938795863650739,47.90232838235294,15.883468137254901,15.767365196078432,1.932985294117647,66.18410049019607,15.51,1025.77,0.58,0.0,0.43091230243444445,"[0.12000896 0.06093332 0.0135356  0.00899882 0.15141118 0.07907718
 0.0426508  0.02484214 0.01464451 0.10295684 0.38094068]"
671200,-0.06312897789292038,48.5474275490196,16.07710049019608,15.978681372549023,1.9456715686274508,65.75630392156863,15.82,1039.83,0.35,0.0,0.40889655947685244,"[0.14029562 0.04854474 0.0124529  0.00367071 0.1592028  0.08256575
 0.0189332  0.01384684 0.01901772 0.11904523 0.3824245 ]"
671300,-0.05128116842824966,48.651389558823524,16.129963235294117,16.00561519607843,1.7439460784313723,65.55794362745098,15.94,1044.7,0.85,0.0,0.3930274251103401,"[0.13044293 0.04728212 0.00818572 0.0063902  0.16627204 0.11119068
 0.04118902 0.01884592 0.01399745 0.10627757 0.34992635]"
671400,-0.061996019948273896,48.839463774509795,16.197921568627454,16.033767156862744,1.7884656862745094,65.54400490196079,15.93,1043.64,0.68,0.0,0.42133012771606443,"[0.13008091 0.04833893 0.01438337 0.00428757 0.14512917 0.09686279
 0.03781443 0.02247524 0.0124994  0.11221038 0.3759178 ]"
671500,-0.06363964430987835,48.54503950980393,16.195237745098037,15.762389705882354,1.5222205882352942,65.68957843137255,15.79,1036.63,0.51,0.0,0.45796846628189086,"[0.11762273 0.03467283 0.01808568 0.00626667 0.15697283 0.09828375
 0.03527559 0.01689583 0.01463261 0.10392778 0.39736366]"
671600,-0.06137888776138425,47.776236911764705,16.087245098039215,15.295588235294117,1.3754485294117649,66.00167156862746,15.67,1033.61,1.12,0.0,0.475179722905159,"[0.11780238 0.02605376 0.02114249 0.01004807 0.1709776  0.09077765
 0.02992591 0.01526354 0.01226237 0.11540805 0.39033818]"
671700,-0.07430704582482577,48.51504612745096,16.122502450980395,15.91688725490196,1.6397107843137255,66.73593382352942,15.35,1023.78,0.81,0.0,0.4806346133351326,"[0.12148726 0.03768118 0.01856474 0.00595782 0.1667871  0.08695612
 0.02899234 0.01264882 0.0184752  0.10211646 0.400333  ]"
671800,-0.07145798897370696,48.543193676470594,16.1075637254902,15.9565318627451,1.7440686274509805,66.46262254901961,15.38,1021.59,0.84,0.0,0.4662628123164177,"[0.13748755 0.03411325 0.01698276 0.01068094 0.15568031 0.07405926
 0.03435031 0.02598098 0.01305192 0.10486664 0.39274603]"
671900,-0.07294880549889057,48.93376970588234,16.19410294117647,16.14873529411765,1.956450980392157,66.74955637254901,15.32,1022.13,0.5,0.0,0.44708538681268695,"[0.12812243 0.03061342 0.02293619 0.00710726 0.16141585 0.09654517
 0.02555837 0.0214517  0.02180209 0.1095081  0.3749394 ]"
672000,-0.07770806418731808,48.94601813725489,16.211656862745098,16.16235539215686,1.9895343137254904,66.99480882352943,15.25,1021.08,1.16,0.0,0.4603635284304619,"[0.11866274 0.03693598 0.01776765 0.00777753 0.14292221 0.09455828
 0.03339309 0.01594818 0.01896447 0.10605314 0.40701678]"
672100,-0.08726834412664175,47.85626279411765,15.90933088235294,15.69314705882353,1.8023357843137255,66.7439387254902,15.33,1022.63,0.72,0.0,0.4626165768504143,"[0.1170584  0.03761923 0.02611555 0.01196729 0.1785205  0.07775126
 0.04097913 0.01307177 0.01267231 0.10852151 0.37572306]"
672200,-0.07749689558520913,48.87282024509804,16.191620098039216,16.08070098039216,1.9006691176470587,66.41406862745099,15.49,1028.31,0.41,0.0,0.4332486519217491,"[0.14188534 0.02484632 0.01412816 0.00504678 0.15256195 0.10163369
 0.03029929 0.01842237 0.02090837 0.10950153 0.38076627]"
672300,-0.07387399803381413,48.840808186274515,16.185404411764704,16.084284313725487,1.8335490196078432,66.66014950980393,15.36,1023.43,0.64,0.0,0.4524329894781113,"[0.14297271 0.02139528 0.01767796 0.00813161 0.14727075 0.08731887
 0.04339019 0.0129217  0.0129219  0.09709664 0.4089024 ]"
672400,-0.08308592526242137,48.676654166666665,16.127458333333333,16.03995833333333,1.8637916666666667,66.98866666666667,15.29,1023.9,0.63,0.0,0.470358581840992,"[0.1022205  0.04872805 0.02886738 0.01599443 0.1675786  0.08138097
 0.03328439 0.01799685 0.01933409 0.10158158 0.38303316]"
672500,-0.08199794534593821,48.313090980392154,16.112762254901963,15.704860294117646,1.5486593137254903,66.04073529411764,15.68,1034.87,0.36,0.0,0.4560325899720192,"[0.11272738 0.05881439 0.01608859 0.01488693 0.16609523 0.09877181
 0.03671294 0.02093951 0.01463584 0.10702024 0.35330716]"
672600,-0.0831999745965004,47.95236955882352,15.974919117647056,15.668740196078431,1.5282982026143788,65.60151633986929,15.88,1041.23,0.83,0.0,0.435219110250473,"[0.09968463 0.06354082 0.01953097 0.0107719  0.15921903 0.08700538
 0.03207158 0.01521113 0.0180076  0.10509706 0.38985986]"
672700,-0.10012396588921547,46.51533411764705,15.56144117647059,15.09885539215686,1.4529950980392154,64.87286029411764,15.91,1031.08,0.42,0.0,0.4536885845661163,"[0.10426748 0.0561814  0.01640133 0.01550245 0.15703431 0.08600105
 0.04074    0.01430335 0.01281335 0.11467694 0.38207835]"
672800,-0.0877057357504964,48.400618039215686,16.051360294117647,15.930482843137254,1.7224093137254899,66.19637745098039,15.57,1030.17,0.56,0.0,0.4446072855591774,"[0.11546472 0.05450917 0.02980098 0.01851273 0.1684432  0.08276567
 0.03099325 0.01539845 0.01540449 0.10209852 0.36660877]"
672900,-0.07004786087665707,48.667780931372555,16.118811274509802,16.019661764705884,1.8713553921568624,66.39508578431374,15.57,1033.48,0.42,0.0,0.4407431721687317,"[0.09909026 0.05082825 0.01694783 0.01615442 0.15713425 0.08291157
 0.02997421 0.023549   0.01482535 0.10093501 0.40764982]"
673000,-0.06619524167617782,48.931699705882345,16.220448529411765,16.076404411764706,1.6442573529411766,65.65752205882353,15.96,1047.66,0.58,0.0,0.41630031645298005,"[0.11817075 0.05481789 0.01714316 0.0067813  0.15788005 0.09952307
 0.03551546 0.0160047  0.01897235 0.10883308 0.36635816]"
673100,-0.06378687927965075,47.98790697712418,16.031589052287583,15.551013071895422,1.5079950980392156,65.3683815359477,15.98,1043.98,0.71,0.0,0.41623071730136874,"[0.11656714 0.03525356 0.027749   0.01161223 0.15459378 0.09752816
 0.03032136 0.01609159 0.01468851 0.11127887 0.38431576]"
673200,-0.06219819962047041,48.423460343137236,16.052607843137256,15.946299019607842,1.8778357843137257,66.35169607843137,15.6,1034.62,0.58,0.0,0.4329728889465332,"[0.11061762 0.04032172 0.03924676 0.01023185 0.16118406 0.08568851
 0.02957182 0.01832475 0.01572852 0.10397033 0.3851141 ]"
673300,-0.07113285485655069,48.236050490196085,15.975796568627452,15.92171568627451,1.9603553921568626,66.58911764705881,15.43,1026.95,0.76,0.0,0.45420899242162704,"[0.09969952 0.04600602 0.04456915 0.01505162 0.15815353 0.08035704
 0.03124273 0.02094244 0.02132603 0.09311313 0.38953876]"
673400,-0.0704977635294199,47.914988284313715,15.987151960784313,15.626348039215689,1.5360245098039216,66.40716666666667,15.48,1027.26,0.84,0.0,0.4659119564294815,"[0.10116994 0.05238237 0.02876692 0.01047351 0.154565   0.09857382
 0.02881325 0.01484395 0.02007278 0.09844361 0.39189488]"
673500,-0.0754712886363268,47.92130367647058,16.010955882352942,15.554200980392157,1.5259460784313725,66.19104166666666,15.58,1030.62,0.55,0.0,0.4740790009498596,"[0.0989629  0.05241811 0.03231272 0.01652482 0.16723388 0.07064523
 0.03417816 0.0171153  0.02083688 0.10515253 0.3846194 ]"
673600,-0.06517700131051242,48.647315735294114,16.10834558823529,16.041078431372547,1.8850073529411764,66.48288480392156,15.46,1027.39,0.35,0.0,0.47132542967796326,"[0.11098103 0.04866714 0.02097141 0.01349176 0.15832487 0.0986836
 0.0280647  0.02309528 0.01474251 0.10293011 0.38004762]"
673700,-0.06341651156544685,48.216870294117655,15.996674019607845,15.872759803921568,1.88390931372549,67.04149264705882,15.22,1019.93,0.58,0.0,0.49631920009851455,"[0.10457597 0.04710986 0.02258429 0.01592674 0.16722555 0.06901972
 0.02541977 0.02110556 0.01914713 0.10217427 0.4057111 ]"
673800,-0.06420158711262047,48.15175225490196,16.01125735294118,15.799992647058822,1.974455882352941,67.07420588235294,15.23,1020.95,0.97,0.0,0.5053597742319107,"[0.11452752 0.04133078 0.01727997 0.01258719 0.16336173 0.07798441
 0.02942519 0.01916475 0.02093665 0.10171682 0.401685  ]"
673900,-0.05491034456295893,47.90324666666666,15.89425,15.773218137254903,1.9417009803921572,66.88291666666666,15.28,1021.33,0.64,0.0,0.49475246578454973,"[0.10472923 0.03415663 0.02922124 0.01460704 0.16418573 0.06578815
 0.03385038 0.02125752 0.02251738 0.10400583 0.4056809 ]"
674000,-0.0497436863463372,48.182685245098035,15.988723039215685,15.827546568627449,1.795872549019608,66.03272058823529,15.63,1031.32,0.4,0.0,0.45951487064361574,"[0.12926956 0.03163157 0.0191554  0.01819412 0.16014239 0.08271264
 0.02370664 0.01961924 0.02109759 0.10642337 0.3880475 ]"
674100,-0.05857415558304638,48.116568480392154,16.02097549019608,15.70784068627451,1.6815612745098039,66.25960784313726,15.55,1029.92,0.71,0.0,0.4470269799232483,"[0.10734133 0.04227071 0.019416   0.01041222 0.16923109 0.09714168
 0.02861984 0.01097116 0.01914893 0.10339038 0.3920567 ]"
674200,-0.07316532084718347,48.02820333333334,16.071166666666667,15.527039215686273,1.4227818627450979,65.41893137254903,15.88,1038.29,0.59,0.0,0.43455039620399477,"[0.09830144 0.05729167 0.01810743 0.00941492 0.16548239 0.08548564
 0.02855969 0.01370226 0.01862707 0.10332412 0.4017034 ]"
674300,-0.07242992078419774,48.10652887254901,15.973085784313726,15.800468137254903,1.6968333333333334,65.86658578431371,15.74,1036.31,0.63,0.0,0.42750509023666383,"[0.12098638 0.03574239 0.01896614 0.01185643 0.15257004 0.09659147
 0.03575838 0.01918096 0.01875476 0.10288174 0.38671133]"
674400,-0.06825114265549928,48.79192465686275,16.173149509803924,16.018149509803923,1.6795808823529412,65.96517156862745,15.66,1032.59,0.25,0.0,0.4248364046216011,"[0.11323785 0.05190889 0.01854003 0.00827343 0.17820702 0.09062915
 0.02816877 0.0201999  0.01763509 0.10088112 0.37231874]"
674500,-0.08056414622813463,48.185407352941176,16.02163725490196,15.810178921568628,1.7391029411764702,67.00608088235295,15.23,1020.08,0.79,0.0,0.4744134342670441,"[0.11387523 0.03433634 0.0327153  0.01331357 0.16204858 0.08584765
 0.02134003 0.0227592  0.02469261 0.10534853 0.38372296]"
674600,-0.07169168123044073,47.731133741830064,15.90986111111111,15.56169362745098,1.5874223856209146,65.34422630718954,15.84,1034.2,0.78,0.0,0.42254868894815445,"[0.08950518 0.04578403 0.0390623  0.00543097 0.1671593  0.09345142
 0.03694672 0.02255791 0.0158228  0.10745423 0.3768251 ]"
674700,-0.0653660095250234,47.96520843137254,16.087394607843137,15.411549019607842,1.3804656862745097,64.86508578431373,16.07,1041.92,0.81,0.0,0.39086720675230024,"[0.12716426 0.03426415 0.02706754 0.012481   0.16617101 0.08255826
 0.02438434 0.01743086 0.0171327  0.10939492 0.38195094]"
674800,-0.05368292408529669,48.53976705882353,16.159732843137256,15.856460784313727,1.5230024509803919,65.07648774509804,16.07,1045.52,1.19,0.0,0.35229603469371795,"[0.14417166 0.03294314 0.02717203 0.00297224 0.14446555 0.09808315
 0.02346659 0.01205405 0.0230362  0.11415417 0.37748122]"
674900,-0.053992292918264864,47.985533774509804,16.02117401960784,15.584813725490196,1.4543872549019607,64.89072303921569,16.06,1041.74,0.9,0.0,0.36083134651184084,"[0.12586582 0.02577974 0.02859217 0.00647801 0.16091079 0.11419267
 0.03200804 0.01581913 0.01434545 0.10973869 0.3662695 ]"
675000,-0.06958388723433018,48.512734068627445,16.12310294117647,15.854825980392155,1.6159803921568625,65.72943872549018,15.82,1039.4,0.41,0.0,0.4147344696521759,"[0.10209057 0.03586663 0.03195979 0.00842168 0.17336293 0.0992202
 0.03104749 0.02120723 0.01909052 0.0907483  0.38698468]"
675100,-0.06061594316503033,47.668432205882354,15.939414215686275,15.440438725490196,1.5227965686274507,64.94267156862746,16.04,1041.22,0.8,0.0,0.38671415209770205,"[0.12484913 0.05397646 0.01524842 0.00800762 0.15293662 0.09195001
 0.03491146 0.01672115 0.0241225  0.0938212  0.3834555 ]"
675200,-0.05342462487518787,48.890317941176484,16.1937181372549,16.09853431372549,1.872080882352941,65.61214460784313,16.02,1051.0,0.91,0.0,0.3774489963054657,"[0.13515428 0.04323879 0.01339904 0.00762958 0.1626759  0.08812683
 0.03269166 0.02007903 0.01814848 0.1039841  0.37487233]"
675300,-0.05349743296392262,48.30566549019607,16.012017156862743,15.887678921568627,1.9599901960784314,65.5444093137255,15.93,1043.81,0.74,0.0,0.37893498182296753,"[0.11509512 0.03650825 0.02668756 0.01527047 0.1659937  0.08297493
 0.02579358 0.02243095 0.02084674 0.10863502 0.3797637 ]"
675400,-0.05092482523992658,48.30299795751635,16.102018790849673,15.706655228758168,1.5143986928104576,64.82579248366014,16.09,1042.57,0.7,0.0,0.3649791479110718,"[0.13422166 0.03418435 0.01377288 0.00778785 0.1551381  0.11200354
 0.03463329 0.0289856  0.01791683 0.09909306 0.36226285]"
675500,-0.04980175442993641,48.68733491830066,16.152553104575162,15.979591503267972,1.7213684640522877,65.06826307189542,16.04,1043.25,0.72,0.0,0.3595858430862427,"[0.12175899 0.03534565 0.02783455 0.01098167 0.1736243  0.08244445
 0.03101394 0.01850626 0.0214223  0.10313434 0.37393355]"
675600,-0.048918846119195225,48.96344774509804,16.251223039215684,16.035083333333333,1.6393529411764707,65.02097549019608,16.0,1040.02,0.44,0.0,0.37338392704725265,"[0.11232509 0.03370529 0.03158256 0.00993155 0.17115118 0.08539177
 0.03567889 0.02213028 0.01455413 0.10575148 0.37779775]"
675700,-0.05006219812785275,48.48465699346404,16.12357679738562,15.864173202614381,1.6188333333333333,64.99307434640522,16.1,1045.83,1.09,0.0,0.38032627671957014,"[0.10242383 0.03566744 0.0478448  0.00626062 0.16780879 0.09784309
 0.03317127 0.02049896 0.01808444 0.10299262 0.36740413]"
675800,-0.07102466963231563,47.848986372549014,15.960495098039214,15.555458333333334,1.476200980392157,65.39869852941177,15.91,1040.0,0.37,0.0,0.428043492436409,"[0.1251328  0.03440348 0.03350342 0.01091826 0.16407152 0.07347863
 0.03642451 0.02084347 0.01880043 0.09605174 0.3863718 ]"
675900,-0.06644684177590535,48.23804686274511,16.18659803921569,15.505154411764707,1.4485980392156863,65.83894607843138,15.7,1033.13,0.61,0.0,0.43552385061979293,"[0.1412299  0.02551411 0.01725547 0.0039156  0.15829878 0.10585628
 0.0348373  0.02053165 0.02332766 0.10335792 0.36587533]"
676000,-0.05132760650478303,48.32949985294118,16.112727941176473,15.695894607843139,1.643688725490196,65.81398774509803,15.82,1040.69,0.33,0.0,0.40911166310310365,"[0.13686703 0.03896611 0.02349501 0.00510396 0.15556265 0.09198721
 0.02928071 0.019155   0.01853015 0.10032775 0.3807244 ]"
676100,-0.06023098791949451,48.5304888235294,16.22147058823529,15.728931372549019,1.5224803921568628,66.27036029411765,15.54,1029.31,0.74,0.0,0.44299208611249924,"[0.12450107 0.02448152 0.02267721 0.00565261 0.16745739 0.10296526
 0.03450077 0.02680109 0.01390331 0.09426616 0.38279358]"
676200,-0.0729317869618535,48.0017993627451,16.05527205882353,15.51655637254902,1.4707794117647057,65.82675,15.64,1028.7,0.52,0.0,0.4461900904774666,"[0.12567422 0.03042593 0.02520052 0.00674332 0.16236354 0.0869018
 0.0274369  0.01647493 0.01533327 0.12387753 0.37956807]"
