epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
690400,-0.14980219312012197,1649.8507794537818,16.62558543417367,8.637331232492997,0.5746838235294117,67.87154866946778,15.21,1030.92,75.28,0.0,0.734604702591896,"[0.04665739 0.03906636 0.04032482 0.01922075 0.23644729 0.03674952
 0.05030668 0.0256197  0.00856934 0.17505845 0.3219797 ]"
690500,-0.13744092144072056,1660.7652828291314,16.74996078431373,7.046582633053222,0.4543063725490197,67.33416736694677,15.34,1031.31,73.19,0.0,0.7188383173942566,"[0.05086375 0.0414477  0.05409157 0.01578033 0.21619372 0.04155532
 0.05783347 0.02350782 0.00809032 0.17468886 0.31594712]"
690600,-0.1400542075186968,1640.6073572619043,16.56019642857143,7.012892857142857,0.4510416666666666,68.39012499999998,15.06,1028.75,92.04,0.0,0.7349246180057526,"[0.05086274 0.05321822 0.07669238 0.01853919 0.2109801  0.04523847
 0.04776577 0.01828264 0.010962   0.1686384  0.29882008]"
690700,-0.13927967578172684,1660.3368793930902,16.754577380952384,6.745009920634922,0.43415149393090574,67.34017892156864,15.4,1035.73,82.47,0.0,0.7339591807126999,"[0.04480551 0.05923171 0.08401219 0.02252402 0.2091444  0.02854124
 0.04271157 0.01744253 0.00956041 0.14557269 0.33645374]"
690800,-0.12322078060358763,1653.962789569597,16.691613095238093,7.510371794871794,0.5042257326007327,69.20020283882783,15.02,1038.08,93.65,0.0,0.7329769861698151,"[0.05102855 0.04545939 0.05481042 0.01995119 0.21701741 0.03607457
 0.0356478  0.02385387 0.0109372  0.17736219 0.3278574 ]"
690900,-0.11492358308285475,1655.4608480209008,16.71533960892049,5.979505386770093,0.3981637039431158,67.71333055914674,15.39,1040.4,84.87,0.0,0.7187122523784637,"[0.04793537 0.04632454 0.05346825 0.02547356 0.20733078 0.03006343
 0.05016956 0.02802944 0.0092219  0.16435507 0.33762813]"
691000,-0.10700002093799413,1636.1685173529413,16.530191176470588,3.2494828431372547,0.1959950980392157,64.04816911764706,16.12,1031.45,60.51,0.0,0.7145686256885528,"[0.04813925 0.03923731 0.04736969 0.02517777 0.21695942 0.02815869
 0.0509684  0.01397061 0.01100062 0.17577752 0.34324077]"
691100,-0.10772116523236036,1656.0206865359476,16.712438025210083,4.5072036647992535,0.29466690009337065,64.75383625116713,15.98,1033.75,51.37,0.0,0.7167879152297973,"[0.06604811 0.04096025 0.04797683 0.03024746 0.20484187 0.0239479
 0.05999079 0.02812579 0.00797027 0.1673221  0.32256866]"
691200,-0.11166035644710064,1666.2955399999998,16.79490931372549,5.955127450980392,0.3966397058823529,65.11437745098038,15.91,1035.48,41.31,0.0,0.7106795316934585,"[0.05440537 0.03736727 0.04225726 0.0218349  0.18628955 0.04033266
 0.04579661 0.02042658 0.01049319 0.19961013 0.34118646]"
691300,-0.10462939845398068,1679.4803497619046,16.918348739495798,7.685485994397759,0.515733543417367,66.59993732492998,15.54,1034.02,52.38,0.0,0.7186449754238129,"[0.0486919  0.0331252  0.04450537 0.03339922 0.21175067 0.0314184
 0.05154502 0.03082324 0.00731219 0.1789036  0.32852516]"
691400,-0.11387924656271935,1653.9831383473388,16.669720238095238,7.426510504201681,0.49834453781512617,67.16325735294117,15.38,1031.73,61.26,0.0,0.7261534452438354,"[0.04630727 0.02922621 0.05951305 0.03797903 0.21787933 0.0409319
 0.04748281 0.03202328 0.00680371 0.16620235 0.31565106]"
691500,-0.12075631782412528,1650.9587686904758,16.61591071428571,9.201,0.6459345238095239,67.35305357142857,15.32,1031.02,53.32,0.0,0.7183351361751557,"[0.045703   0.03296292 0.04867878 0.02537186 0.20075347 0.02929066
 0.04285401 0.02911565 0.00777204 0.18659921 0.35089839]"
691600,-0.11375846676528453,1650.4857944839473,16.617860751993106,8.264000080801551,0.5774416343460461,66.48010730446025,15.58,1034.2,49.52,0.0,0.7140064603090286,"[0.05354877 0.03908218 0.04069227 0.01891359 0.20028122 0.05524086
 0.05196138 0.02941878 0.00729866 0.16189374 0.34166858]"
691700,-0.11444950301200152,1677.5133916666664,16.914860294117645,5.962218137254902,0.38531617647058825,65.87086764705883,15.77,1038.12,51.44,0.0,0.7143640607595444,"[0.06971997 0.03763874 0.05494343 0.02745667 0.19149743 0.02978452
 0.05656984 0.02420995 0.00889521 0.15436336 0.34492087]"
691800,-0.1050693118199706,1673.7328610014008,16.861789565826328,7.8554208683473385,0.531969537815126,66.95445343137254,15.57,1036.66,52.56,0.0,0.7032530397176743,"[0.05620147 0.03015036 0.05389031 0.02642054 0.19648713 0.02859027
 0.05444107 0.03359907 0.00806766 0.17085357 0.34129855]"
691900,-0.10893844045698643,1660.437655308123,16.725986344537816,7.439365896358543,0.5008995098039216,66.57493942577031,15.61,1038.56,48.95,0.0,0.7109372740983964,"[0.06537119 0.03729759 0.04744249 0.02371312 0.2045482  0.03074307
 0.04292205 0.03115821 0.01124553 0.15858632 0.34697223]"
692000,-0.11303710686042905,1665.9279210897437,16.777050824175824,8.659319597069597,0.587956043956044,67.4777847985348,15.31,1031.87,59.9,0.0,0.7078853422403335,"[0.05439328 0.03759718 0.09085368 0.04659694 0.18984345 0.03184292
 0.04660141 0.02782235 0.00792472 0.15290757 0.3136165 ]"
692100,-0.10991243109107017,1660.002709569058,16.716390837104072,8.33136926308985,0.5708965201465201,66.60092628205126,15.54,1033.82,54.94,0.0,0.7026415085792541,"[0.04819933 0.05328903 0.04173222 0.02558543 0.21473278 0.03289285
 0.04616187 0.02382735 0.01264894 0.17573287 0.3251973 ]"
692200,-0.12376351043581962,1684.0834621078432,16.95658193277311,9.596108893557423,0.6516621148459385,67.91834138655462,15.17,1029.52,69.17,0.0,0.7009673768281937,"[0.04201231 0.04265869 0.04139555 0.02802565 0.215617   0.0214539
 0.0640073  0.02132556 0.01594559 0.16791813 0.33964035]"
692300,-0.11213478347286582,1664.3715720588234,16.776698529411764,6.647720588235294,0.42745098039215684,65.80579901960783,15.71,1033.21,54.84,0.0,0.6990619885921479,"[0.04692415 0.03992775 0.04288732 0.02684553 0.21015848 0.03477478
 0.05138712 0.02827135 0.01050212 0.16933253 0.33898884]"
692400,-0.10861075727269054,1675.1716030322125,16.858121848739493,8.810341386554622,0.5977573529411765,66.58697549019608,15.54,1034.13,45.12,0.0,0.6991501528024674,"[0.06569779 0.04708473 0.03099881 0.01916816 0.20004332 0.03394881
 0.06134541 0.01746731 0.00472486 0.17212489 0.3473959 ]"
692500,-0.0998499389179051,1668.5911462184874,16.801098389355744,7.246644491129786,0.4782399626517273,65.39861484593837,15.85,1035.64,36.34,0.0,0.6893163573741913,"[0.05642436 0.03565559 0.0331058  0.02794297 0.19600272 0.03163696
 0.06272834 0.02226647 0.00394581 0.16869603 0.36159497]"
692600,-0.10469117635861039,1671.4332612745095,16.82090931372549,7.676414215686274,0.4938651960784313,65.28830882352942,15.95,1040.84,29.39,0.0,0.6992632627487183,"[0.05472222 0.02731988 0.02686976 0.0238791  0.20876262 0.03826696
 0.04691834 0.02230566 0.0121729  0.17507975 0.36370283]"
692700,-0.11267847578972578,1664.471555863499,16.707302224736047,12.088728695324283,0.8601289323421678,66.85376691445808,15.4,1028.6,30.07,0.0,0.7128479593992233,"[0.06947542 0.03003719 0.04252883 0.03149371 0.19851305 0.04000596
 0.03369329 0.01882102 0.0136359  0.17798872 0.34380692]"
692800,-0.12898828675970436,1654.9691183791208,16.65192628205128,8.883230769230769,0.6012165750915751,66.55798214285716,15.6,1037.35,42.64,0.0,0.7222567451000214,"[0.04452142 0.03824519 0.03495569 0.03882023 0.215106   0.03024509
 0.05038512 0.02001506 0.00906936 0.17832237 0.34031445]"
692900,-0.12016891861334443,1646.089030261438,16.616960784313726,3.8773529411764702,0.23506862745098037,64.45509640522876,16.01,1031.32,49.61,0.0,0.7196464782953262,"[0.05509875 0.03545023 0.03328393 0.03987487 0.19811803 0.02734391
 0.05271753 0.01893516 0.01027737 0.17904763 0.34985262]"
693000,-0.1222801424190402,1655.6808952450979,16.704438240680886,5.014293767507002,0.3106279896574014,65.52309316418877,15.77,1032.14,52.37,0.0,0.7177521568536759,"[0.05310078 0.03845383 0.02876058 0.03789148 0.21177667 0.03896817
 0.04478918 0.03130753 0.00679072 0.15876928 0.34939182]"
693100,-0.11826439397409558,1672.4435908333332,16.85230357142857,8.009696428571429,0.5206666666666667,67.43272023809524,15.34,1033.6,65.19,0.0,0.7142438566684723,"[0.06844263 0.03659297 0.04685686 0.03989882 0.20267698 0.0351286
 0.05316583 0.02242724 0.00215752 0.16727515 0.32537737]"
693200,-0.12832645952701568,1668.0064113725487,16.84914775910364,4.179096638655462,0.2549737394957983,65.81743522408964,15.73,1034.42,70.52,0.0,0.7201180678606033,"[0.05661244 0.03418406 0.03722112 0.03993085 0.21218924 0.0333796
 0.05024626 0.02229345 0.01297302 0.18938018 0.31158975]"
693300,-0.1127228852827102,1665.6165959313728,16.81833823529412,5.039811274509804,0.32481617647058825,66.58509068627451,15.56,1035.27,72.97,0.0,0.7199994450807572,"[0.06644875 0.04272884 0.03816411 0.02994874 0.21815875 0.04015769
 0.04395775 0.0201953  0.0067283  0.15774353 0.33576822]"
693400,-0.10000147014390677,1666.6075054368669,16.8178663003663,5.565243212669684,0.3522846369316957,66.5135706744236,15.52,1030.13,63.27,0.0,0.7183170014619827,"[0.05864035 0.04641509 0.03354583 0.03215158 0.20234023 0.04531713
 0.04887464 0.01958778 0.00727356 0.18647587 0.3193779 ]"
693500,-0.0989436238631606,1680.8917316666664,16.93925,7.0360000000000005,0.44966666666666666,66.27258333333333,15.65,1036.6,52.9,0.0,0.7185612761974335,"[0.06044554 0.04366579 0.03960392 0.03236615 0.1942775  0.05844056
 0.03375971 0.01677251 0.00946924 0.18279663 0.32840246]"
693600,-0.11666985416319221,1663.9077872619048,16.75339880952381,9.62289880952381,0.6675119047619047,68.55954166666668,15.06,1031.69,69.05,0.0,0.7254754739999771,"[0.05706135 0.05827077 0.02495111 0.03468326 0.20268524 0.04292097
 0.03383618 0.0213026  0.00577775 0.17710398 0.34140676]"
693700,-0.11847062209621072,1668.1546749725271,16.784544871794868,11.129699633699635,0.7779510073260072,69.19657051282051,14.98,1035.36,73.92,0.0,0.7267979437112808,"[0.04695027 0.04479455 0.0401539  0.03364062 0.21786685 0.04586072
 0.03334134 0.01695263 0.01331745 0.16837113 0.3387505 ]"
693800,-0.1159941065683961,1645.3889664285712,16.54048214285714,11.837196428571428,0.8385238095238092,68.69821428571429,15.02,1030.8,63.95,0.0,0.7302930688858033,"[0.05623288 0.04626074 0.0387079  0.04137905 0.20232967 0.03690588
 0.0233732  0.02152591 0.01256402 0.16797984 0.3527409 ]"
693900,-0.10950131742283702,1643.5594035714284,16.523708333333335,10.328309523809523,0.7290238095238096,67.60123214285714,15.25,1030.34,43.9,0.0,0.7349500167369842,"[0.05079223 0.0547369  0.04504957 0.02688573 0.19867256 0.04326148
 0.03375009 0.02138203 0.00982093 0.17473263 0.34091586]"
694000,-0.1115207072161138,1670.0309118417365,16.816075037707392,8.055904007756949,0.5384711538461538,66.7557205343676,15.54,1036.11,47.03,0.0,0.7278684562444687,"[0.05337177 0.05897965 0.03074544 0.0279424  0.1855759  0.04927766
 0.03377483 0.01536889 0.01536206 0.17497252 0.35462886]"
694100,-0.10131502008065581,1671.8394219607842,16.81085924369748,9.535745798319327,0.6438792016806723,66.56638025210083,15.57,1035.76,35.06,0.0,0.7073276215791702,"[0.05332154 0.0483031  0.02477279 0.03802512 0.20874333 0.03396723
 0.04533504 0.01854015 0.00737638 0.17158882 0.35002646]"
694200,-0.11353893806226552,1680.7521595588232,16.93100665266106,7.189605042016807,0.4564894957983194,65.95829166666667,15.72,1036.15,45.22,0.0,0.710782613158226,"[0.07788096 0.06358521 0.04340471 0.02730533 0.19317387 0.03436731
 0.05385224 0.02393106 0.01226977 0.15893987 0.3112897 ]"
694300,-0.13059366907924413,1679.451216603641,16.919051470588236,7.518470938375349,0.4719968487394959,66.07504761904762,15.64,1032.58,52.82,0.0,0.7035425508022308,"[0.05064223 0.05074173 0.02623257 0.02839074 0.19645877 0.05915767
 0.04781432 0.02055308 0.00605339 0.16618337 0.34777212]"
694400,-0.13277292713522912,1648.0612985947714,16.6243954248366,5.203238562091503,0.314358660130719,64.68535947712418,16.02,1035.42,52.19,0.0,0.7036518490314484,"[0.04245534 0.03157616 0.04113937 0.02189971 0.22278783 0.04217581
 0.04767667 0.02627418 0.01201589 0.1766947  0.3353043 ]"
694500,-0.14119563896209,1645.9187780532209,16.580020308123252,7.946696428571429,0.4995616246498599,65.91725910364147,15.73,1035.7,60.28,0.0,0.6959059011936187,"[0.05004245 0.03937867 0.03394255 0.02871716 0.22259074 0.03901842
 0.04523196 0.01552342 0.00922017 0.17141706 0.34491742]"
694600,-0.1400784378685057,1641.460647560691,16.560813258636788,4.831125233426705,0.2901504435107376,63.86079528478058,16.18,1031.9,52.14,0.0,0.6936775135993958,"[0.0420648  0.02991576 0.03985157 0.02731362 0.2181721  0.035362
 0.05931635 0.02760429 0.01327251 0.17845324 0.32867378]"
694700,-0.16527086794376372,1626.8202672003647,16.43257820855615,4.368141732450556,0.25797273151684913,64.57871688523895,16.05,1033.23,73.52,0.0,0.7171286088228226,"[0.05911765 0.03694005 0.03260467 0.02952569 0.21343696 0.05019353
 0.04460119 0.01986711 0.01189907 0.1811312  0.3206829 ]"
694800,-0.18781241342425348,1638.518116463585,16.570432773109243,4.8277415966386545,0.29556127450980396,67.59795588235295,15.26,1029.06,107.1,0.0,0.7236859637498856,"[0.05930978 0.04935524 0.05355489 0.03668835 0.23264405 0.03657358
 0.03209198 0.03096475 0.01241086 0.14882965 0.30757686]"
694900,-0.18157490268349646,1657.93078982493,16.733304971988797,7.835502100840335,0.531048319327731,69.24117296918767,15.0,1036.63,101.32,0.0,0.7262313079833984,"[0.05648469 0.04947736 0.0344834  0.02800782 0.22220886 0.03482805
 0.03707259 0.03430622 0.01368334 0.17055187 0.31889582]"
695000,-0.17607794374227523,1663.1578340427711,16.762658963585437,9.563650937297997,0.6613054298642532,69.1222363984055,14.98,1034.05,93.25,0.0,0.7242626357078552,"[0.06099574 0.05171036 0.06008282 0.02823604 0.22792739 0.03018454
 0.03727732 0.03238322 0.01044618 0.16916567 0.29159072]"
695100,-0.17392481673508883,1667.1375055577757,16.835523851148853,7.330787337662336,0.48508916083916076,69.3921520979021,15.0,1037.7,105.83,0.0,0.7444203442335129,"[0.05899806 0.0555707  0.04832795 0.02142916 0.20903812 0.04525968
 0.03466867 0.01999626 0.01153409 0.16254477 0.33263257]"
695200,-0.15316815461963415,1671.0870636694674,16.845830532212887,7.165372198879552,0.4770080532212886,66.59001855742298,15.49,1030.38,62.97,0.0,0.7230999708175659,"[0.06234429 0.04677742 0.03323043 0.02443976 0.20324537 0.03430931
 0.04565465 0.03265673 0.01371785 0.15212132 0.3515029 ]"
695300,-0.15402796559035778,1647.1943408834302,16.605876400560224,6.914071482439129,0.4677301766860591,66.29220316203406,15.65,1036.17,61.12,0.0,0.7318406546115875,"[0.05445431 0.03773602 0.03409731 0.03088064 0.18859923 0.03264951
 0.05720904 0.03455498 0.00644163 0.18766688 0.33571047]"
695400,-0.1509583742171526,1646.646935371148,16.608115546218485,6.228621848739494,0.3864625350140056,65.81945273109244,15.73,1033.91,63.42,0.0,0.7242870283126831,"[0.06095061 0.03469858 0.0314322  0.03079997 0.2166719  0.02961536
 0.05351581 0.02473875 0.00603121 0.18073466 0.33081096]"
695500,-0.16266634121537207,1653.638735751454,16.658257137470372,9.094147004955827,0.6082571105365223,68.03225096961862,15.16,1030.17,74.08,0.0,0.7369534242153167,"[0.06483432 0.04374674 0.04770359 0.03449483 0.2150833  0.02773159
 0.03865093 0.03574986 0.00623249 0.16387464 0.3218977 ]"
695600,-0.16846703186631204,1669.402652044818,16.82784418767507,8.923240546218487,0.5982415966386555,68.79286694677872,15.06,1034.45,86.08,0.0,0.7418871515989304,"[0.0621771  0.038927   0.04100788 0.0227529  0.21500175 0.05510759
 0.05145975 0.02437945 0.00624669 0.1672287  0.3157112 ]"
695700,-0.15785272523760796,1671.1630200366299,16.825483058608057,9.80031227106227,0.6640599816849817,68.07851602564102,15.11,1027.19,69.63,0.0,0.7375617474317551,"[0.06636339 0.04368356 0.03339627 0.03245815 0.20046891 0.0301628
 0.03953621 0.02827476 0.00965968 0.168152   0.3478442 ]"
695800,-0.13779406271874906,1636.6217263235294,16.504588235294122,5.542884803921569,0.35618382352941175,64.99321323529412,15.95,1035.81,49.82,0.0,0.7175813561677933,"[0.06150266 0.03558288 0.03922645 0.03924062 0.20851772 0.03732721
 0.0686083  0.04095843 0.0055321  0.16360629 0.29989737]"
695900,-0.14443079425022007,1640.0024302871147,16.57180695611578,3.9624191176470593,0.23489344070961718,65.20622677404295,15.86,1032.46,76.52,0.0,0.7107042104005814,"[0.06650902 0.04083171 0.04401693 0.04548394 0.20634736 0.04306798
 0.05062634 0.02227161 0.00422345 0.16468044 0.3119412 ]"
696000,-0.15660316795110701,1647.474259948287,16.667972662141782,4.7775029896574015,0.28256781943546644,68.74994370825254,15.1,1034.84,114.22,0.0,0.7255865454673767,"[0.06435509 0.0416784  0.04680773 0.03294627 0.2563673  0.03668556
 0.05162209 0.02041251 0.00179109 0.15503086 0.29230312]"
696100,-0.1670986997336149,1647.4883373836458,16.670328996983407,4.365665643180349,0.26261576168929107,68.72425541370394,15.12,1037.24,112.92,0.0,0.7340283358097076,"[0.07729818 0.03510367 0.04521149 0.03076442 0.2164083  0.03053726
 0.05669252 0.02347774 0.00823739 0.15490301 0.32136598]"
696200,-0.16761570312082769,1650.9155956351003,16.65836697371256,7.806137093298859,0.48885730446024567,68.96107468756733,15.04,1035.92,95.82,0.0,0.7325794094800949,"[0.06607476 0.02783244 0.03657525 0.04502723 0.21409543 0.02509612
 0.03545415 0.037335   0.00527875 0.1685701  0.33866078]"
696300,-0.1583368469029665,1658.2582244047617,16.712345238095235,9.845940476190474,0.6574166666666666,69.93075595238096,14.8,1034.21,95.76,0.0,0.7306959766149521,"[0.05711719 0.04471109 0.04408003 0.04360646 0.21554385 0.03136478
 0.03646867 0.02768623 0.00448686 0.16350941 0.33142543]"
696400,-0.14702699840068817,1634.3025598809525,16.428714285714285,12.411970238095236,0.9046904761904763,69.02205952380953,14.98,1033.39,73.83,0.0,0.7291570144891739,"[0.06162254 0.04354064 0.03449542 0.04577716 0.20740448 0.0246318
 0.02431998 0.04136562 0.00641444 0.16524753 0.34518036]"
696500,-0.1569547788798809,1637.9107270728286,16.45607703081232,13.036809523809522,0.9519964985994396,69.12208263305321,15.02,1037.49,70.31,0.0,0.7280633574724198,"[0.0652639  0.04875724 0.03454769 0.02701546 0.2141295  0.04187864
 0.03429391 0.02920355 0.00342023 0.18910381 0.3123861 ]"
696600,-0.15660501055419446,1634.193295238095,16.46592857142857,8.030589285714287,0.5096666666666667,67.01482738095238,15.42,1032.54,66.48,0.0,0.718391375541687,"[0.06283466 0.04409728 0.02708683 0.02642867 0.21297687 0.04091803
 0.04812709 0.03181338 0.00286429 0.17762928 0.32522354]"
696700,-0.1545096042007208,1654.6362981092432,16.695136204481795,5.6180581232493,0.3466120448179272,65.74486589635855,15.74,1033.74,64.67,0.0,0.7170573091506958,"[0.06220348 0.05259277 0.03113521 0.03398085 0.20095141 0.04042496
 0.04305564 0.02909809 0.00303126 0.16213907 0.34138727]"
696800,-0.15396503783762455,1659.0623609615382,16.763038650075416,3.7198108974358974,0.2195884238310709,65.13354543740573,15.9,1034.72,70.96,0.0,0.7167632192373276,"[0.05488839 0.05426652 0.02948816 0.03248488 0.19104892 0.04390542
 0.05155873 0.02181069 0.00428769 0.19363418 0.3226264 ]"
696900,-0.14218847844749688,1644.9714929411764,16.631869281045752,2.096092320261438,0.12103267973856209,63.108584967320255,16.39,1032.95,64.38,0.0,0.7072691190242767,"[0.05208328 0.0506045  0.03310091 0.02839375 0.18855195 0.06286282
 0.04422231 0.0315715  0.01112687 0.20442915 0.29305297]"
697000,-0.1263351959362626,1585.8665655873747,16.036076711386308,1.0644158496732026,0.05998774509803921,60.278645940832476,17.13,1031.64,51.29,0.0,0.6991908442974091,"[0.05342507 0.05152953 0.04118763 0.03499939 0.19751953 0.05390999
 0.04449404 0.03428012 0.00472387 0.16725554 0.3166753 ]"
697100,-0.13866578977555036,1619.2773724673204,16.382906045751632,1.1969183006535948,0.0655359477124183,61.55627450980393,16.7,1027.03,67.74,0.0,0.7029682064056396,"[0.05726229 0.04881673 0.02480809 0.02859485 0.2069336  0.05054889
 0.04283107 0.02611636 0.0077068  0.18634857 0.32003278]"
697200,-0.1359467665106058,1609.2337442905057,16.278397531819746,1.0647410130718953,0.06544281045751635,60.74247815617477,17.04,1033.98,61.95,0.0,0.6924213618040085,"[0.09373707 0.05648201 0.03790117 0.03002681 0.19542262 0.05315451
 0.04321491 0.0251558  0.00217701 0.17733732 0.28539082]"
697300,-0.14415907252579926,1622.0927991013068,16.416568627450978,1.0340400326797385,0.05883578431372549,61.75219362745098,16.75,1033.47,74.47,0.0,0.7004044437408448,"[0.05609857 0.04899307 0.04195092 0.03397426 0.1998958  0.06503102
 0.04495984 0.03024703 0.00708804 0.16476832 0.3069931 ]"
697400,-0.16841780357062816,1624.342302359944,16.43522794117647,2.9592972689075623,0.17321218487394954,65.61463655462185,15.74,1031.38,93.08,0.0,0.7418846839666366,"[0.0742433  0.05383674 0.03545625 0.03372202 0.21146566 0.05372473
 0.03458395 0.02546255 0.00514696 0.17714798 0.29520988]"
697500,-0.17416236486285924,1660.3926644586297,16.797211861667744,4.2336792717086835,0.2581567819435467,67.87382878151261,15.22,1031.62,106.55,0.0,0.7526350694894791,"[0.05862426 0.04360979 0.0300802  0.04096478 0.22376207 0.05458195
 0.04223258 0.02105927 0.00821082 0.15272026 0.324154  ]"
697600,-0.15473125997930764,1655.543986715686,16.737882352941174,3.7188333333333334,0.22237499999999996,66.18348284313726,15.64,1034.19,85.48,0.0,0.7378682583570481,"[0.06089973 0.03858829 0.02849943 0.03513646 0.2017051  0.04469037
 0.04752183 0.02635389 0.00996437 0.17356198 0.33307856]"
