epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
760100,-0.09955844916403293,151.22757852941172,15.380468137254901,13.083955882352939,1.0163431372549019,64.9388161764706,16.05,1041.5,6.71,0.0,0.5658553338050842,"[4.8062608e-02 3.9034348e-02 5.1608562e-02 9.9296346e-02 1.1171092e-01
 1.0441156e-01 1.1830062e-06 7.4096225e-02 2.1217685e-02 8.8519633e-02
 3.6204091e-01]"
760200,-0.09222104210406541,152.38742941176466,15.45224754901961,14.14093137254902,1.163625,65.98779411764706,15.9,1048.9,16.15,0.0,0.5583722338080406,"[5.0545365e-02 4.8559256e-02 5.6589570e-02 1.2374507e-01 1.0929931e-01
 7.9160713e-02 1.8347432e-06 6.4212464e-02 1.5891410e-02 9.3298875e-02
 3.5869613e-01]"
760300,-0.09467008907347918,150.66442460784307,15.287210784313725,13.313882352941178,1.0668382352941177,65.2949093137255,15.92,1039.26,5.97,0.0,0.5843474459648133,"[4.58775684e-02 4.27702740e-02 5.06760180e-02 1.20798737e-01
 1.05629355e-01 8.47863406e-02 1.30769797e-06 6.83424398e-02
 2.30631903e-02 9.09460112e-02 3.67108792e-01]"
760400,-0.09190407902002334,149.86458616892907,15.235467194570136,13.098449472096531,1.079382730015083,65.72503902714932,15.77,1035.76,6.87,0.0,0.5774793982505798,"[5.0106063e-02 3.3209715e-02 3.5676267e-02 1.1672001e-01 1.1759441e-01
 8.5229382e-02 2.2461015e-06 6.3657984e-02 2.1668835e-02 9.9349998e-02
 3.7678507e-01]"
760500,-0.0865893373824656,155.0057474509803,15.752401960784313,13.407303921568628,1.0697009803921569,65.04746078431373,15.97,1038.62,5.77,0.0,0.5516651034355163,"[6.67552203e-02 3.92635241e-02 4.45158929e-02 1.08527675e-01
 1.05790809e-01 9.49588418e-02 1.17967520e-05 6.15925305e-02
 2.04981677e-02 9.98091027e-02 3.58276457e-01]"
760600,-0.08226125476881861,153.96293519607838,15.794791666666665,12.083946078431373,0.886186274509804,64.26021568627452,16.08,1033.09,7.75,0.0,0.5404013061523437,"[6.5542892e-02 3.2667153e-02 4.8614293e-02 1.2495640e-01 9.0767138e-02
 1.0748274e-01 2.8405855e-06 5.8838412e-02 2.4411092e-02 8.7071411e-02
 3.5964566e-01]"
760700,-0.08540010889526456,153.73561455882347,15.737624999999998,12.466500000000002,0.9476789215686275,64.49705637254903,16.04,1034.34,9.08,0.0,0.5438280314207077,"[5.37091978e-02 5.02339527e-02 4.66310717e-02 1.14704423e-01
 8.58375579e-02 9.56955999e-02 1.70184330e-06 6.21288680e-02
 2.26599108e-02 1.03672385e-01 3.64725351e-01]"
760800,-0.08105202106758952,151.52259632352937,15.549203431372549,11.86656862745098,0.9059019607843137,64.28517647058823,16.06,1032.16,7.24,0.0,0.5445207607746124,"[4.8741471e-02 4.9616236e-02 4.2836476e-02 1.2578332e-01 7.9810604e-02
 1.0705388e-01 1.8230623e-06 6.5328769e-02 2.3783527e-02 9.1591083e-02
 3.6545277e-01]"
760900,-0.09413112081587315,154.34189264705873,15.679154411764706,13.403014705882354,1.0700367647058824,64.84033088235293,16.02,1038.69,5.88,0.0,0.5501230865716934,"[5.7846334e-02 4.1960292e-02 4.7807854e-02 1.3182034e-01 9.7697370e-02
 7.5619981e-02 2.3268183e-06 5.7290349e-02 2.5132384e-02 9.5354266e-02
 3.6946851e-01]"
761000,-0.1038101864606142,154.55420602941172,15.609392156862747,14.256669117647059,1.239955882352941,65.46275490196079,15.98,1045.88,5.79,0.0,0.549604583978653,"[5.4113284e-02 4.8385765e-02 3.6381125e-02 1.4063235e-01 8.1237927e-02
 6.4365044e-02 2.3506616e-06 6.3397206e-02 1.8419731e-02 1.0538789e-01
 3.8767731e-01]"
761100,-0.0977324115484953,154.2683560784313,15.595955882352941,14.008299019607843,1.187671568627451,65.34957598039216,15.97,1043.52,4.59,0.0,0.5516839718818665,"[5.0731301e-02 3.9020069e-02 4.0063076e-02 1.3625920e-01 9.6504793e-02
 8.8255703e-02 2.1510145e-06 6.9651827e-02 2.8388543e-02 9.0525985e-02
 3.6059734e-01]"
761200,-0.1047797229886055,155.1225516666666,15.572125000000002,15.008333333333333,1.4657083333333332,66.23966666666666,15.71,1040.41,3.34,0.0,0.5792567873001099,"[6.1211739e-02 3.6235612e-02 3.8462266e-02 1.2899947e-01 1.0760337e-01
 7.1374215e-02 1.9116028e-06 6.0480516e-02 2.3365906e-02 9.0380616e-02
 3.8188437e-01]"
761300,-0.10598741786554455,154.37905274509797,15.55206617647059,14.469323529411763,1.3117058823529413,65.72809068627451,15.89,1044.1,3.93,0.0,0.5826506739854813,"[5.87483644e-02 4.55397218e-02 4.22132313e-02 1.11313485e-01
 8.60521942e-02 8.70768055e-02 1.45802107e-06 7.90924653e-02
 2.53287889e-02 9.01035741e-02 3.74529868e-01]"
761400,-0.11994426980614663,154.19525058823524,15.473269607843138,14.969870098039214,1.4337696078431375,66.18385294117647,15.77,1043.47,3.37,0.0,0.5872523277997971,"[6.52989671e-02 3.80328186e-02 4.97510731e-02 1.11399293e-01
 1.07554495e-01 8.70874524e-02 1.50977769e-06 6.27491325e-02
 1.75335761e-02 9.03303772e-02 3.70261312e-01]"
761500,-0.13570527099072932,154.59634549019603,15.476529411764705,15.267068627450978,1.571982843137255,66.9118725490196,15.29,1022.73,2.31,0.0,0.6025756686925888,"[6.7133442e-02 4.0133778e-02 3.9695844e-02 1.1337534e-01 1.1692074e-01
 6.3267291e-02 1.2790176e-06 6.2511049e-02 2.3754325e-02 9.0892211e-02
 3.8231468e-01]"
761600,-0.13800850212574006,155.57788549019602,15.614049019607844,15.042813725490198,1.3936446078431377,66.37661274509804,15.52,1029.67,2.81,0.0,0.6019936645030975,"[8.3035193e-02 3.7698489e-02 4.4496767e-02 9.1775708e-02 9.9800006e-02
 8.0637656e-02 1.9744014e-06 6.8048522e-02 2.6748160e-02 9.0181559e-02
 3.7757596e-01]"
761700,-0.13678182393312455,154.53836999999996,15.500833333333333,15.058625,1.4536250000000002,66.72383333333333,15.43,1029.3,3.2,0.0,0.5884379035234452,"[7.9373069e-02 2.8890073e-02 3.9819848e-02 7.3925383e-02 1.3566713e-01
 8.7473318e-02 2.1595895e-06 6.1765969e-02 2.2731058e-02 8.5989520e-02
 3.8436246e-01]"
761800,-0.13088775768876076,154.67161892156855,15.54301225490196,14.778343137254904,1.327377450980392,66.10235294117646,15.69,1036.73,3.0,0.0,0.5811263769865036,"[9.1749072e-02 2.9838303e-02 3.3401687e-02 8.9113139e-02 1.0674120e-01
 8.3219394e-02 1.5934646e-06 5.7302576e-02 2.7365981e-02 8.8997886e-02
 3.9226919e-01]"
761900,-0.12269497629255056,154.67658735294114,15.523737745098039,14.943879901960786,1.4731666666666667,66.41219852941177,15.55,1032.3,2.62,0.0,0.5883021104335785,"[9.5481195e-02 2.8031902e-02 3.2376349e-02 1.1412515e-01 9.9988185e-02
 7.3206089e-02 2.2549339e-06 5.8930561e-02 2.1277646e-02 9.3585998e-02
 3.8299465e-01]"
762000,-0.11641519986093045,155.23558249999996,15.553166666666666,15.315708333333335,1.6064583333333333,66.39420833333334,15.51,1029.42,3.83,0.0,0.5556986671686173,"[7.9940319e-02 4.3591898e-02 3.2944679e-02 1.1431239e-01 8.8488825e-02
 8.0250584e-02 1.7788796e-06 6.8012424e-02 2.0300621e-02 9.6931152e-02
 3.7522531e-01]"
762100,-0.12349040456116199,154.95168200980385,15.547737745098038,15.049473039215686,1.4743578431372548,66.3416274509804,15.61,1035.23,3.0,0.0,0.5783601021766662,"[7.0127062e-02 4.0913220e-02 2.9423920e-02 1.2389346e-01 8.9154132e-02
 7.8884929e-02 1.6114694e-06 6.6165984e-02 2.4418436e-02 8.5080087e-02
 3.9193717e-01]"
762200,-0.11770423930138349,152.7280885784313,15.547161764705882,12.855742647058824,1.0176691176470587,64.4933088235294,16.11,1038.41,3.33,0.0,0.5740972805023193,"[6.4631261e-02 5.3287555e-02 3.2437302e-02 1.1583053e-01 9.3867324e-02
 7.3908657e-02 1.2505602e-06 6.1458554e-02 1.9393818e-02 1.0362708e-01
 3.8155663e-01]"
762300,-0.11610513769090175,153.11322602941166,15.648000816993465,12.390415032679739,0.9594893790849673,64.06992973856208,16.13,1032.98,4.6,0.0,0.5610155868530273,"[6.9240510e-02 3.3545926e-02 2.7227247e-02 1.3638198e-01 1.0050728e-01
 8.1637077e-02 1.1552659e-06 6.8736784e-02 2.7226670e-02 8.7725066e-02
 3.6777028e-01]"
762400,-0.1197019175812602,154.77300857843133,15.621453431372549,14.251700980392156,1.2312107843137254,65.49032352941177,15.9,1041.01,4.02,0.0,0.5681016153097153,"[5.6589536e-02 4.3310124e-02 2.6428018e-02 1.3129370e-01 9.8276511e-02
 9.1001309e-02 1.3192953e-06 6.1422244e-02 3.0805128e-02 8.7742820e-02
 3.7312931e-01]"
762500,-0.11454275313764811,154.89188720588228,15.667727941176473,14.00877450980392,1.168482843137255,65.21682107843137,15.92,1037.95,5.15,0.0,0.5651033282279968,"[7.72591904e-02 2.99401544e-02 2.98075844e-02 1.06543206e-01
 1.13613389e-01 7.10715503e-02 2.42377382e-06 6.39635623e-02
 2.47363765e-02 1.01333044e-01 3.81729543e-01]"
762600,-0.11299738377332687,154.8451733823529,15.61786519607843,14.418151960784314,1.3140563725490195,65.67139950980392,15.92,1045.22,5.22,0.0,0.5667832666635513,"[8.1205890e-02 3.4970250e-02 2.6727539e-02 1.0607473e-01 1.0487169e-01
 6.9809198e-02 1.2517364e-06 7.4161291e-02 2.7932705e-02 9.3805671e-02
 3.8043976e-01]"
762700,-0.11608116619288922,156.378297745098,15.815970588235293,14.106573529411765,1.1911764705882353,65.22183823529413,15.96,1040.74,4.64,0.0,0.5587872296571732,"[8.35233703e-02 3.29552405e-02 2.86563560e-02 1.04530185e-01
 9.62252170e-02 9.83314738e-02 1.10006044e-06 6.84726089e-02
 2.28858199e-02 9.02108476e-02 3.74207824e-01]"
762800,-0.11720938757061958,154.19350450980383,15.638436274509804,13.581691176470589,1.1258063725490195,64.98404656862745,15.99,1038.79,4.93,0.0,0.5509109044075012,"[9.58411619e-02 3.65757123e-02 3.54479328e-02 1.03292502e-01
 1.12172395e-01 8.68176371e-02 2.20097604e-06 5.92313707e-02
 2.00046413e-02 8.23974609e-02 3.68216962e-01]"
762900,-0.1184233045578003,154.85249666666658,15.583374999999998,14.665916666666668,1.3254166666666665,65.95504166666666,15.82,1043.23,4.13,0.0,0.5567581415176391,"[9.5758006e-02 3.4295209e-02 2.9446499e-02 8.1303149e-02 1.2692077e-01
 8.2692578e-02 2.1879105e-06 6.5096587e-02 2.0888338e-02 9.7044915e-02
 3.6655176e-01]"
763000,-0.11200287465006113,154.70100073529403,15.65221568627451,13.9805931372549,1.1270735294117649,65.10602450980392,16.0,1041.59,5.64,0.0,0.528801029920578,"[1.02266930e-01 4.15073894e-02 1.90920085e-02 9.98879969e-02
 9.82216597e-02 8.28435123e-02 2.07017365e-06 5.41742556e-02
 2.13173125e-02 1.00156546e-01 3.80530298e-01]"
763100,-0.11701584212481976,154.3628209803921,15.680659313725492,13.404105392156861,1.0613848039215688,64.49167156862745,16.08,1036.67,5.77,0.0,0.5285980802774429,"[7.2831944e-02 5.2659448e-02 2.3927907e-02 9.4935954e-02 9.9147320e-02
 9.4405092e-02 1.7366084e-06 7.0826583e-02 2.0030152e-02 1.0406325e-01
 3.6717057e-01]"
763200,-0.12288431584835052,153.23966862745092,15.646209150326795,12.533525326797385,0.9409681372549019,64.15567401960784,16.14,1035.05,4.73,0.0,0.5319551604986191,"[7.79244974e-02 3.47271375e-02 2.35010497e-02 1.15230925e-01
 1.14435501e-01 9.63470340e-02 1.43306147e-06 5.15130349e-02
 1.79848801e-02 9.70980301e-02 3.71236414e-01]"
763300,-0.11888220380991697,155.33449504901955,15.758117647058823,13.726024509803922,1.1303259803921568,64.87869362745097,16.03,1039.73,6.44,0.0,0.5275056743621827,"[7.1488611e-02 4.1800126e-02 2.3034651e-02 1.1154570e-01 1.0052483e-01
 9.4255060e-02 2.8643192e-06 5.9839100e-02 2.2250228e-02 9.1994926e-02
 3.8326392e-01]"
763400,-0.13132972836494447,150.92086142156856,15.371492647058822,12.731272058823528,1.0084289215686275,64.65485784313725,16.04,1036.63,4.58,0.0,0.5573303133249283,"[7.4206844e-02 5.7301521e-02 2.4434904e-02 1.2277829e-01 9.2608288e-02
 8.2768537e-02 1.8033573e-06 6.4297795e-02 1.5920876e-02 1.0182623e-01
 3.6385486e-01]"
763500,-0.11350888300687074,154.83007212418295,15.679428921568626,13.783039215686275,1.1051511437908497,64.91201062091504,16.05,1041.51,3.96,0.0,0.5521250134706497,"[5.48126511e-02 6.75681829e-02 2.83887926e-02 1.11991636e-01
 9.79562774e-02 7.78863579e-02 9.03387161e-07 6.76155090e-02
 2.14579068e-02 1.00061394e-01 3.72260392e-01]"
763600,-0.12665044099092485,155.39894171568622,15.649125000000002,14.66522794117647,1.3072745098039216,65.72175245098039,15.89,1044.02,4.32,0.0,0.5674666208028794,"[5.6119766e-02 6.6426069e-02 2.5410429e-02 1.2213955e-01 8.2153589e-02
 8.1021413e-02 1.2337401e-06 6.5004975e-02 2.1300461e-02 9.2122369e-02
 3.8830012e-01]"
763700,-0.12129314027726651,155.12853122549012,15.631036764705884,14.656865196078432,1.3504656862745097,65.92726225490196,15.83,1043.27,5.84,0.0,0.5737245970964432,"[5.5121548e-02 6.1931022e-02 2.5943670e-02 1.2336124e-01 8.2488671e-02
 9.7669788e-02 8.7342033e-07 7.3091045e-02 2.3959288e-02 9.1155238e-02
 3.6527765e-01]"
763800,-0.12883687093853952,153.09383282679732,15.600611111111112,12.849595588235296,0.9828390522875816,64.6475702614379,16.04,1036.52,4.83,0.0,0.5801264768838883,"[6.4005435e-02 6.0005087e-02 2.4414193e-02 1.0064753e-01 9.9354185e-02
 9.6962981e-02 1.4216236e-06 5.5814058e-02 2.2759654e-02 9.7485676e-02
 3.7854981e-01]"
763900,-0.12134744510054589,151.20930838235284,15.487002450980395,12.017632352941177,0.8771617647058824,64.46374264705882,16.06,1034.97,4.85,0.0,0.5675435823202133,"[8.52424130e-02 5.37823476e-02 2.74930391e-02 1.07504405e-01
 9.36804563e-02 8.07199851e-02 1.38769167e-06 7.03348294e-02
 2.02226415e-02 9.46701095e-02 3.66348416e-01]"
764000,-0.13312427811324595,155.72475529411759,15.696627450980394,14.476022058823528,1.253953431372549,66.00208088235294,15.83,1044.59,2.91,0.0,0.5904079967737198,"[7.5024724e-02 5.3958662e-02 2.3754412e-02 1.2215522e-01 8.7038726e-02
 1.0140276e-01 1.1897141e-06 6.2292885e-02 1.9630823e-02 9.3511075e-02
 3.6122954e-01]"
764100,-0.13714028246700763,155.33047102941168,15.66906617647059,14.278752450980392,1.1781299019607843,65.96429901960784,15.7,1035.25,2.09,0.0,0.5998801660537719,"[8.9795604e-02 5.4648001e-02 2.1708898e-02 1.1837945e-01 8.7024152e-02
 7.3171996e-02 1.5028870e-06 5.5231530e-02 2.3228444e-02 9.8003305e-02
 3.7880716e-01]"
764200,-0.1456601233780384,154.59653999999992,15.52895833333333,14.754958333333331,1.3750833333333334,66.71820833333334,15.4,1027.11,1.38,0.0,0.6181834244728088,"[7.25090131e-02 5.11789620e-02 2.53028907e-02 1.04402661e-01
 1.03009686e-01 8.42757598e-02 1.49421351e-06 6.57204092e-02
 1.99770890e-02 8.08672830e-02 3.92754823e-01]"
764300,-0.14597605794668198,155.30489499999996,15.659458333333335,14.267083333333332,1.2212916666666667,66.25391666666667,15.66,1037.2,1.25,0.0,0.5977602285146714,"[8.9949958e-02 6.1579898e-02 3.5495710e-02 9.0299636e-02 1.0260886e-01
 7.8733616e-02 2.4283881e-06 5.9335653e-02 2.4308033e-02 9.3089640e-02
 3.6459655e-01]"
764400,-0.14235227972269057,155.7930085294117,15.703531862745098,14.389936274509806,1.238453431372549,65.65066666666667,15.88,1042.27,2.0,0.0,0.5953052723407746,"[7.0674829e-02 6.6336982e-02 3.0133476e-02 9.5938839e-02 9.7171292e-02
 8.1501767e-02 1.7603805e-06 6.4994469e-02 2.4020020e-02 1.0027987e-01
 3.6894670e-01]"
764500,-0.13357005454599857,153.97598499999992,15.42616666666667,15.115166666666667,1.562208333333333,66.68770833333332,15.4,1026.67,2.19,0.0,0.5984942138195037,"[6.7096442e-02 6.7901053e-02 3.7723660e-02 9.0147294e-02 8.9137919e-02
 7.7372983e-02 1.5871943e-06 6.7950845e-02 1.9967595e-02 9.5800675e-02
 3.8689995e-01]"
764600,-0.12833349544554948,153.39635287581694,15.658610294117647,12.845273692810458,0.9916119281045751,65.08605964052288,16.0,1038.42,6.19,0.0,0.5897503456473351,"[7.45122433e-02 4.48010117e-02 4.09439392e-02 1.01676174e-01
 1.17314205e-01 7.29686469e-02 2.04129151e-06 6.55979291e-02
 2.01092195e-02 1.04338288e-01 3.57736349e-01]"
764700,-0.12469387147575617,155.9856039705882,15.718164215686272,14.54354656862745,1.3181911764705885,65.75576715686275,15.91,1045.97,3.51,0.0,0.5778584957122803,"[1.0389595e-01 3.5836130e-02 2.6136894e-02 1.0341025e-01 9.5738813e-02
 7.8287326e-02 1.7525505e-06 6.5847196e-02 1.9127075e-02 9.6188605e-02
 3.7552997e-01]"
764800,-0.12544371921569109,155.8171417156862,15.664654411764706,15.037200980392155,1.3865875350140056,65.74358823529411,15.84,1040.89,6.55,0.0,0.5534264469146728,"[6.26310706e-02 4.87039909e-02 2.61633322e-02 1.04791686e-01
 1.05585739e-01 9.01857987e-02 2.23900406e-06 6.97251707e-02
 1.92222837e-02 9.77533832e-02 3.75235319e-01]"
764900,-0.11323268447071314,153.96404083333326,15.457541666666666,15.108416666666667,1.5892083333333331,66.15054166666668,15.62,1032.94,7.25,0.0,0.5373450976610183,"[6.0013760e-02 7.2340712e-02 3.1685423e-02 1.1324206e-01 9.0595916e-02
 7.1125410e-02 1.7951535e-06 6.7073375e-02 1.7092671e-02 9.0483561e-02
 3.8634536e-01]"
765000,-0.10749247547239066,154.68819024509799,15.579681372549022,14.975139705882352,1.4433995098039216,66.13775245098039,15.69,1037.36,10.84,0.0,0.5306766927242279,"[7.1730465e-02 4.0427487e-02 2.8138604e-02 1.2596825e-01 9.7392015e-02
 9.6243091e-02 1.8657007e-06 7.2723582e-02 2.1953613e-02 9.4533615e-02
 3.5088739e-01]"
765100,-0.10436408709734678,154.8381371078431,15.632823529411764,14.570607843137255,1.2973284313725488,65.42706862745098,15.93,1041.95,10.02,0.0,0.5276538425683975,"[6.41017407e-02 4.03954424e-02 3.20946872e-02 1.04913905e-01
 1.09604314e-01 6.45049736e-02 1.94048630e-06 6.38217553e-02
 2.35580262e-02 1.08750612e-01 3.88252616e-01]"
765200,-0.10955638006329536,156.3940690686274,15.693110294117647,15.431759803921565,1.5316029411764702,66.0625931372549,15.76,1040.86,7.65,0.0,0.5508132904767991,"[7.0127897e-02 4.5235015e-02 2.7742205e-02 1.1979186e-01 1.0924433e-01
 6.2468886e-02 1.6114221e-06 6.1363492e-02 2.3384377e-02 9.2806704e-02
 3.8783365e-01]"
765300,-0.11411197051405907,155.92324446078428,15.682955882352939,15.095291666666666,1.3867230392156864,65.93993382352942,15.83,1043.6,7.8,0.0,0.5630001479387283,"[5.2791640e-02 3.8232826e-02 2.8816348e-02 1.3736188e-01 9.5256090e-02
 7.8436933e-02 9.6020403e-07 7.1659915e-02 2.5808830e-02 9.5568515e-02
 3.7606603e-01]"
765400,-0.12126580089330673,155.28944666666658,15.581041666666668,15.201541666666667,1.3813750000000002,66.06045833333333,15.83,1045.55,5.25,0.0,0.5705891567468643,"[7.2623312e-02 3.5656370e-02 2.9487073e-02 1.3168623e-01 9.4462208e-02
 6.0175247e-02 1.5010661e-06 5.8580384e-02 2.7882379e-02 9.3456104e-02
 3.9598918e-01]"
765500,-0.11131989311426878,154.41695563725486,15.50160784313725,15.102698529411768,1.4582573529411766,65.83126225490196,15.76,1037.04,6.26,0.0,0.547801299393177,"[8.45734775e-02 2.55467724e-02 2.97857635e-02 1.19223915e-01
 9.84542593e-02 8.08298215e-02 2.38806660e-06 6.98360726e-02
 2.43887659e-02 9.34926197e-02 3.73866141e-01]"
765600,-0.10241900105029345,156.25078191176462,15.74579656862745,14.588159313725491,1.2008039215686275,65.21859068627451,16.01,1043.97,3.97,0.0,0.5493415856361389,"[7.62518719e-02 2.93117687e-02 2.54754722e-02 1.23420410e-01
 1.02851376e-01 8.36583823e-02 2.32895150e-06 7.10574090e-02
 2.24667452e-02 9.71077830e-02 3.68396461e-01]"
765700,-0.11215853299945593,156.2198361274509,15.714002450980393,14.802746732026145,1.269422385620915,65.58416258169935,15.95,1045.76,3.24,0.0,0.5739286607503891,"[5.81441000e-02 3.56607214e-02 3.10031306e-02 1.10641554e-01
 1.27430633e-01 8.25979337e-02 1.48379729e-06 7.22538456e-02
 2.31651906e-02 9.24658328e-02 3.66635561e-01]"
765800,-0.13111599676311017,155.42270367647055,15.612142156862747,14.845051470588237,1.3330220588235295,65.85009558823529,15.81,1040.7,1.81,0.0,0.5888093495368958,"[5.33183850e-02 4.10971344e-02 3.11961230e-02 1.23637035e-01
 1.22163288e-01 7.88215846e-02 1.27008855e-06 5.55404499e-02
 2.34127231e-02 9.60536897e-02 3.74758333e-01]"
765900,-0.12383110284805297,155.6558310784313,15.60422794117647,15.128732843137254,1.3677058823529413,65.87724019607843,15.73,1035.66,1.68,0.0,0.5903887528181077,"[7.52337053e-02 3.28441374e-02 2.73938216e-02 1.23504348e-01
 1.04394704e-01 8.22299793e-02 1.94129052e-06 6.35932684e-02
 1.78547185e-02 9.33395773e-02 3.79609764e-01]"
766000,-0.11492247760295868,156.683374117647,15.738338235294117,14.93861519607843,1.2473578431372547,65.878125,15.81,1041.24,1.58,0.0,0.580489981174469,"[6.0621180e-02 3.2418273e-02 3.2594118e-02 1.2344193e-01 1.1968086e-01
 7.8097485e-02 2.3190421e-06 6.8174027e-02 2.5114436e-02 9.5506534e-02
 3.6434886e-01]"
766100,-0.1150486271083355,154.93682019607834,15.704460784313728,13.601470588235292,1.0167892156862746,64.89873284313725,16.03,1040.05,2.98,0.0,0.5678738296031952,"[6.7922957e-02 3.3049226e-02 3.0136673e-02 1.2555330e-01 8.8834025e-02
 8.7973073e-02 2.9120931e-06 6.7856893e-02 2.0739406e-02 1.0310053e-01
 3.7483099e-01]"
766200,-0.12137164488434792,155.76254524509798,15.77462254901961,13.79510294117647,1.036482843137255,64.66501715686275,16.06,1038.12,3.23,0.0,0.5674582451581955,"[6.6652812e-02 3.7759759e-02 3.5590015e-02 1.0696995e-01 1.1536831e-01
 9.4077103e-02 2.1601772e-06 6.6266418e-02 2.2520212e-02 9.6684322e-02
 3.5810894e-01]"
766300,-0.10926007237285376,155.65233460784307,15.772914215686274,13.671225490196077,1.025575980392157,64.85473284313726,16.02,1038.74,2.9,0.0,0.5602968382835388,"[7.3418543e-02 2.8718336e-02 3.2263521e-02 1.3087137e-01 9.1738924e-02
 8.8879928e-02 2.2336642e-06 6.0269359e-02 1.7349716e-02 9.6290432e-02
 3.8019767e-01]"
766400,-0.10772165510803461,155.4137484803921,15.749825980392156,13.677620098039217,1.0303406862745097,64.6288406862745,16.09,1039.57,3.19,0.0,0.5604507315158844,"[6.6502094e-02 2.9645871e-02 3.9962910e-02 1.2224141e-01 1.1065026e-01
 9.0947576e-02 1.5779519e-06 6.6226274e-02 2.7724408e-02 1.0173736e-01
 3.4436029e-01]"
766500,-0.1069748279824853,153.10974519374412,15.562364028944913,13.149271241830066,0.9798209617180206,64.6351923436041,16.06,1037.23,4.01,0.0,0.5670528447628022,"[5.6298647e-02 2.8367829e-02 5.1964961e-02 1.2775393e-01 9.5458195e-02
 1.0641192e-01 1.1717917e-06 6.6438951e-02 2.6289163e-02 9.4720967e-02
 3.4629431e-01]"
766600,-0.11087279584258795,155.554495245098,15.828916666666666,13.012009803921568,0.9265367647058824,64.62205637254903,16.0,1033.63,2.03,0.0,0.5689234960079194,"[6.0244497e-02 3.1684518e-02 6.0211934e-02 1.0385412e-01 1.2209853e-01
 7.3433362e-02 1.5043070e-06 5.7461288e-02 1.9289462e-02 9.4226770e-02
 3.7749401e-01]"
766700,-0.0917871193215251,153.2830771568627,15.496791666666665,13.914892156862745,1.147389705882353,65.43398774509802,15.92,1041.46,4.14,0.0,0.5558059686422347,"[7.1194395e-02 2.7436463e-02 4.5801032e-02 1.1656616e-01 1.0117941e-01
 7.8209393e-02 1.4854487e-06 6.7720182e-02 2.2281641e-02 9.0383053e-02
 3.7922683e-01]"
766800,-0.093842256590724,154.49260254901955,15.526904411764706,14.78094117647059,1.3578995098039215,65.9126568627451,15.77,1039.08,3.2,0.0,0.5712766075134277,"[5.6146022e-02 3.2440376e-02 5.7354279e-02 1.2695211e-01 8.6754307e-02
 8.2957432e-02 2.0279435e-06 6.8516828e-02 2.2694046e-02 1.0475042e-01
 3.6143216e-01]"
766900,-0.09688987389206886,155.71395294117642,15.673291666666666,14.658485294117645,1.2261666666666668,65.35513725490196,15.98,1044.14,3.17,0.0,0.5738564765453339,"[6.30924553e-02 2.70323697e-02 5.44075146e-02 1.15103066e-01
 8.75121802e-02 8.26694965e-02 1.67242524e-06 6.81754798e-02
 2.17155181e-02 9.52554792e-02 3.85034800e-01]"
767000,-0.10792937584221363,153.76193617647053,15.552470588235296,13.833556372549019,1.0706764705882352,65.62977696078431,15.93,1045.24,3.18,0.0,0.5931239753961564,"[6.08188324e-02 3.59192677e-02 5.15517034e-02 1.16879925e-01
 9.21600387e-02 9.68952477e-02 2.08942129e-06 6.10350110e-02
 2.27929913e-02 9.61313099e-02 3.65813613e-01]"
767100,-0.11146000735461711,155.57731308823523,15.725323529411764,14.047860294117648,1.0964730392156863,65.40649019607844,15.96,1043.67,3.24,0.0,0.5942183929681778,"[5.0602447e-02 2.5415478e-02 6.0126539e-02 1.1782202e-01 9.9828616e-02
 9.1918938e-02 1.9876832e-06 5.4306343e-02 1.9080227e-02 9.6946381e-02
 3.8395101e-01]"
767200,-0.11473839562386275,154.90256387254894,15.63405637254902,14.27284068627451,1.1447279411764706,65.56725980392157,15.94,1044.9,4.64,0.0,0.5760034543275833,"[4.7653962e-02 4.1109174e-02 6.3696466e-02 9.0130739e-02 1.1739277e-01
 8.3978817e-02 1.5745177e-06 6.2976971e-02 2.4760541e-02 9.7259142e-02
 3.7103984e-01]"
767300,-0.12100188046693802,156.4358065196078,15.761992647058824,14.576291666666666,1.159889705882353,65.43454656862745,15.97,1044.74,3.49,0.0,0.5918663203716278,"[5.4354191e-02 4.5779057e-02 6.0642105e-02 9.3076609e-02 1.1150006e-01
 7.5863667e-02 1.3094085e-06 6.3708052e-02 2.0443726e-02 9.5117740e-02
 3.7951350e-01]"
767400,-0.1226694918051362,154.7039681862744,15.563458333333333,14.679865196078431,1.217075980392157,65.84806862745098,15.88,1045.41,3.68,0.0,0.6036049568653107,"[4.5671862e-02 4.7586780e-02 4.7849536e-02 1.1013981e-01 1.0551103e-01
 8.7724157e-02 7.2787827e-07 6.4913109e-02 2.3638895e-02 9.0203963e-02
 3.7676015e-01]"
767500,-0.13421811141073703,154.90012656862737,15.668208333333332,13.902852941176473,1.0346764705882352,64.98624019607843,16.02,1040.68,3.32,0.0,0.6002748161554337,"[5.5310745e-02 3.7937772e-02 4.4510469e-02 1.0508716e-01 9.8620601e-02
 7.7700041e-02 1.1884998e-06 6.3971311e-02 2.3879193e-02 1.0017060e-01
 3.9281094e-01]"
