epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
687600,-0.03107151933014393,15.94333583333334,15.5485,15.535375000000002,2.1277500000000003,66.59687500000001,15.54,1034.65,0.06,0.0,0.3308065289258957,"[0.19349904 0.07944819 0.02639076 0.03562333 0.03867622 0.170181
 0.01248915 0.00865282 0.00228793 0.05411513 0.37863642]"
687700,-0.03000734535511583,15.89034303921569,15.491419117647059,15.490830882352942,2.1939730392156864,66.68670343137255,15.53,1035.35,0.11,0.0,0.33172239631414413,"[0.19741228 0.07330528 0.03116668 0.04873384 0.02442983 0.17724136
 0.02046974 0.01130459 0.00548738 0.04295201 0.36749706]"
687800,-0.0380934501462616,15.914735000000006,15.515583333333334,15.502083333333333,2.231583333333333,66.84729166666666,15.37,1027.16,0.04,0.0,0.3506475004553795,"[0.20568527 0.06110854 0.02756891 0.05010234 0.03781672 0.15351593
 0.00974048 0.01062782 0.00676818 0.04595508 0.39111075]"
687900,-0.044512487624306235,15.754674656862749,15.505774509803922,15.379671568627451,1.9966519607843138,66.50029901960784,15.44,1026.38,0.29,0.0,0.3602583131194115,"[0.19457105 0.06160675 0.03653561 0.05909722 0.02775594 0.16917081
 0.00957463 0.01355776 0.00594967 0.04958922 0.37259135]"
688000,-0.04487787380814552,15.831253627450987,15.516919117647058,15.443742647058821,2.0135441176470588,66.9064387254902,15.33,1025.26,0.17,0.0,0.36696273535490037,"[0.18485525 0.06575476 0.02647829 0.05079579 0.02868003 0.16768754
 0.01830438 0.00983025 0.00671229 0.04364695 0.39725447]"
688100,-0.03836197067052126,15.748485049019612,15.45325,15.354941176470588,2.0050784313725494,66.58551470588236,15.36,1022.23,0.09,0.0,0.36101540565490725,"[0.20253986 0.07211228 0.03157663 0.03480793 0.02565807 0.1704762
 0.01878799 0.00878879 0.00692386 0.04397313 0.38435528]"
688200,-0.03602048564353026,15.73243833333334,15.432458333333331,15.356875,2.0128333333333335,66.80212499999999,15.36,1025.76,0.04,0.0,0.355388340651989,"[0.19551806 0.08249807 0.02869849 0.03421535 0.02383632 0.17438428
 0.02339635 0.0072599  0.00205172 0.04677499 0.38136643]"
688300,-0.04955334030324593,15.589996127450986,15.427519607843138,15.229465686274512,1.9698676470588234,67.35102450980392,15.2,1023.26,0.35,0.0,0.39767496079206466,"[0.19359294 0.07433297 0.02668252 0.04286109 0.02993833 0.16034305
 0.01342497 0.01020842 0.00950726 0.04299524 0.39611322]"
688400,-0.05041752123273909,15.741235833333334,15.37170833333333,15.349208333333332,2.1480416666666664,66.92016666666666,15.3,1023.52,0.07,0.0,0.37175226598978045,"[0.21984993 0.05564336 0.02666046 0.03760176 0.03066286 0.1605524
 0.01041186 0.00756061 0.00838611 0.05262929 0.39004138]"
688500,-0.0403522583656013,15.785387500000006,15.400458333333333,15.373083333333334,2.232333333333333,66.77104166666668,15.33,1023.3,0.04,0.0,0.3365265101194382,"[0.21546273 0.07994986 0.02471628 0.02394316 0.02606899 0.1687683
 0.01432583 0.01184084 0.00551889 0.04264405 0.38676104]"
688600,-0.042882523067528384,15.894478333333339,15.507583333333335,15.480708333333334,2.160375,66.9795,15.26,1021.9,0.02,0.0,0.3513947904109955,"[0.19744976 0.07168309 0.02872293 0.03996127 0.02524169 0.17191522
 0.01340336 0.0112053  0.00547344 0.05113783 0.3838061 ]"
688700,-0.045689006452448666,15.803832500000004,15.406166666666667,15.396166666666668,2.1631666666666662,66.78191666666666,15.38,1026.87,0.02,0.0,0.3365905717015266,"[0.20323241 0.08060885 0.02648291 0.04661482 0.0244826  0.17160098
 0.0139644  0.00554568 0.00684585 0.04886575 0.3717557 ]"
688800,-0.051130022276192906,15.80260666666667,15.405083333333334,15.395083333333334,2.177166666666667,67.02079166666667,15.22,1019.88,0.01,0.0,0.3462229135632515,"[0.18778816 0.07496106 0.01961222 0.04584763 0.02699403 0.17738605
 0.01302551 0.00817555 0.00853071 0.04597932 0.3916998 ]"
688900,-0.047038661451078954,15.580143333333337,15.248333333333333,15.2345,2.2274166666666666,67.49216666666666,15.08,1017.68,0.02,0.0,0.3520160004496574,"[0.19758312 0.08455869 0.01337344 0.04944807 0.0194161  0.16211374
 0.02582907 0.00614619 0.00835243 0.0384751  0.39470404]"
689000,-0.05138845699839294,15.614664166666671,15.265916666666667,15.256749999999997,2.3386666666666667,67.88433333333333,15.03,1020.22,0.07,0.0,0.3884064203500748,"[0.19069514 0.06734319 0.02449487 0.05361892 0.02760492 0.155848
 0.00922583 0.00632602 0.00793672 0.04430363 0.41260275]"
689100,-0.044020105137024076,15.755607500000002,15.426666666666666,15.416375,2.357958333333333,68.01100000000001,15.04,1022.73,0.01,0.0,0.3919794225692749,"[0.18988281 0.08186793 0.0167838  0.0418446  0.02271187 0.16722424
 0.01242614 0.00635219 0.00389081 0.05276594 0.40424973]"
689200,-0.05589193444699049,15.852683333333339,15.501833333333334,15.492125000000001,2.3284166666666666,67.99754166666668,15.02,1021.24,0.42,0.0,0.41020293593406676,"[0.18519114 0.06916747 0.03075209 0.05034985 0.01827962 0.18516381
 0.01767153 0.00451521 0.00598598 0.04666956 0.38625374]"
689300,-0.05879828155040741,15.855547500000005,15.526625,15.478083333333334,2.10475,67.259125,15.16,1019.45,0.05,0.0,0.41042123585939405,"[0.18506269 0.05473592 0.03996671 0.05120863 0.03311798 0.1647536
 0.01528257 0.00795175 0.00646173 0.04839235 0.39306608]"
689400,-0.049815095150843265,15.829112500000003,15.459208333333336,15.432333333333336,2.2121666666666666,67.00445833333333,15.23,1020.14,0.01,0.0,0.39201890856027605,"[0.17773573 0.07980074 0.03274431 0.05431378 0.03084825 0.17092934
 0.01126301 0.0045284  0.00854558 0.04971226 0.37957862]"
689500,-0.050529994680546225,15.773594166666669,15.602041666666665,15.55358333333333,2.2130416666666672,67.493,15.08,1017.11,2.35,0.0,0.39914771884679795,"[0.18466136 0.05957993 0.03439394 0.04886496 0.0345295  0.16688628
 0.01263823 0.00726874 0.00570502 0.04513725 0.4003348 ]"
689600,-0.048491232183296235,15.997333333333337,15.591083333333328,15.58258333333333,2.291083333333333,67.35620833333333,15.08,1015.63,0.0,0.0,0.38132942765951156,"[0.20676386 0.07467435 0.02662272 0.03476034 0.02220657 0.16364639
 0.01072767 0.01185213 0.00817581 0.04952843 0.39104176]"
689700,-0.0412612457270734,15.811466911764713,15.481651960784314,15.4208431372549,2.166004901960784,67.04907598039216,15.19,1018.18,0.03,0.0,0.35733242630958556,"[0.21606901 0.07023204 0.02785247 0.03607933 0.020175   0.17889994
 0.01322377 0.00569567 0.00616324 0.04984154 0.37576798]"
689800,-0.03423861623974517,15.881427009803927,15.55125980392157,15.487730392156864,2.075419117647059,66.6646887254902,15.48,1031.57,0.05,0.0,0.3383211174607277,"[0.19465227 0.07038432 0.0289895  0.04558595 0.02142532 0.1970185
 0.02031064 0.0051261  0.00551689 0.04284516 0.36814538]"
689900,-0.029778278790181502,15.690227794117652,15.424019607843135,15.311088235294118,1.9479338235294117,66.29196078431373,15.68,1039.16,0.05,0.0,0.3242001608014107,"[0.18733233 0.08168518 0.02825635 0.0398057  0.02132712 0.18204784
 0.01747911 0.01065223 0.0067268  0.0516318  0.37305555]"
690000,-0.030792220714502036,15.704639166666674,15.484749999999998,15.352291666666668,2.0342083333333334,66.46945833333334,15.48,1028.62,0.2,0.0,0.3364998719096184,"[0.1956908  0.07687589 0.02968644 0.0375648  0.02237994 0.16972885
 0.01805823 0.00554806 0.00177794 0.05195473 0.39073437]"
690100,-0.028199377498822287,15.589238480392162,15.426000000000002,15.230345588235295,2.0603014705882354,66.61468627450981,15.49,1031.36,0.05,0.0,0.3514171987771988,"[0.19636962 0.06571144 0.03748255 0.0513274  0.02714757 0.15565793
 0.0138534  0.00813996 0.00511731 0.04710365 0.3920892 ]"
690200,-0.03298371828394011,15.85167416666667,15.528874999999998,15.462708333333332,2.0896666666666666,66.856,15.31,1023.32,0.02,0.0,0.3663223230838776,"[0.18871029 0.0604134  0.03295523 0.06509564 0.02903493 0.1637961
 0.01527033 0.0086707  0.00576055 0.04752522 0.38276762]"
690300,-0.02157040874008089,15.826505833333337,15.563375,15.435916666666667,2.093,66.53016666666666,15.47,1028.89,0.03,0.0,0.3513319396972656,"[0.18726394 0.05066652 0.037191   0.04418257 0.04268156 0.18320982
 0.01497632 0.00904693 0.00775801 0.04960972 0.37341362]"
690400,-0.02071176010882482,15.634095555555561,15.418527777777776,15.26273611111111,2.008125,66.38543055555556,15.54,1031.13,0.04,0.0,0.34413404554128646,"[0.19821978 0.0676254  0.03380144 0.03869085 0.0343376  0.1767153
 0.01080299 0.00359081 0.00407717 0.04693358 0.38520506]"
690500,-0.021422152689192443,15.82696083333334,15.526291666666665,15.444333333333335,2.119083333333333,66.85083333333334,15.39,1028.52,0.12,0.0,0.3681511825323105,"[0.18677211 0.06761402 0.02878758 0.046233   0.03491809 0.17802805
 0.01884643 0.00462079 0.00640743 0.04078393 0.38698864]"
690600,-0.031084074499085547,15.751529166666671,15.450500000000002,15.38125,2.0845,67.469625,15.11,1019.28,0.19,0.0,0.4068130120635033,"[0.1785967  0.06290592 0.0390663  0.05766223 0.03837914 0.16096058
 0.0134166  0.01381127 0.00426509 0.04816797 0.38276818]"
690700,-0.01756921533262357,14.977128333333336,15.110208333333333,14.672333333333334,1.90775,67.03683333333333,15.26,1022.69,0.05,0.0,0.39545050263404846,"[0.21164605 0.04477111 0.04042001 0.04622412 0.04098314 0.15700717
 0.01345186 0.00856    0.00501228 0.0460825  0.38584173]"
690800,-0.009907278021564707,15.696595833333335,15.40708333333333,15.321666666666665,2.0697916666666667,66.53491666666667,15.48,1029.65,0.06,0.0,0.37336805164813996,"[0.18639429 0.05676503 0.03773087 0.04885593 0.03862013 0.16112398
 0.01811126 0.00341844 0.00435577 0.05283224 0.3917921 ]"
690900,-0.013474330913741141,15.825380980392161,15.438338235294118,15.432823529411767,2.249843137254902,66.7064093137255,15.41,1027.64,0.07,0.0,0.3748717948794365,"[0.19195199 0.05032964 0.04594034 0.0348026  0.03620289 0.17132908
 0.02207897 0.00252619 0.00501215 0.04647009 0.39335608]"
691000,-0.005452500284882263,15.727687500000004,15.357125000000002,15.341500000000002,2.3585000000000003,66.77733333333333,15.34,1024.14,0.11,0.0,0.3590845265984535,"[0.21143045 0.06041389 0.04615309 0.04549139 0.02982959 0.1614505
 0.00992583 0.00619324 0.00916494 0.04473071 0.37521634]"
691100,-0.0196913294470869,15.68486666666667,15.318,15.312999999999999,2.3491666666666666,67.008375,15.23,1020.31,0.06,0.0,0.38385475903749466,"[0.19301654 0.05107501 0.0473649  0.04948903 0.02991729 0.16398959
 0.01429429 0.00923701 0.00134676 0.04951791 0.39075166]"
691200,-0.021401778595754876,15.890207058823536,15.54833088235294,15.488009803921567,2.225970588235294,66.8553774509804,15.35,1025.89,0.02,0.0,0.3822745880484581,"[0.16649456 0.06457133 0.03074689 0.05430385 0.03594125 0.18817116
 0.00756195 0.01076628 0.01061338 0.05279787 0.37803146]"
691300,-0.025738767990842463,15.59507666666667,15.445666666666666,15.213291666666667,2.12825,66.84954166666667,15.3,1022.51,0.01,0.0,0.4073067405819893,"[0.18218122 0.0613269  0.04269301 0.04411851 0.03112169 0.17216219
 0.01477042 0.00594257 0.00259449 0.0503352  0.3927538 ]"
691400,-0.01856694103218615,15.814489166666672,15.437416666666667,15.418666666666669,2.394833333333333,67.05279166666668,15.23,1020.96,0.02,0.0,0.3946718716621399,"[0.18513876 0.06886888 0.03884457 0.05102347 0.02472606 0.16793959
 0.00787634 0.00942091 0.00552726 0.054494   0.38614017]"
691500,-0.010878421976231038,15.805580000000006,15.415041666666664,15.407541666666663,2.3560416666666666,66.85904166666666,15.28,1021.38,0.07,0.0,0.3706285658478737,"[0.17343403 0.05699776 0.03997624 0.04549944 0.04995963 0.17098014
 0.01468391 0.00381619 0.00103541 0.05025698 0.39336023]"
691600,-0.018717341674491763,15.831828333333338,15.499708333333333,15.431125000000002,2.292625,66.837375,15.34,1025.02,0.04,0.0,0.3828025358915329,"[0.18129177 0.0751155  0.02371382 0.04012139 0.04312657 0.1751489
 0.00916206 0.00615678 0.00667682 0.05271805 0.38676834]"
691700,-0.024618407338857652,15.864299166666672,15.474375000000002,15.465000000000002,2.251125,67.31729166666668,15.18,1021.68,0.06,0.0,0.40299620270729064,"[0.19989856 0.05871553 0.04504946 0.03419457 0.0292342  0.17519379
 0.01877487 0.01004694 0.00247747 0.04625095 0.3801637 ]"
691800,-0.019943397890310733,15.908493676470592,15.515970588235293,15.496154411764705,2.3519999999999994,67.00522794117647,15.22,1019.54,0.03,0.0,0.38094709783792496,"[0.21178965 0.05056318 0.01546783 0.06194007 0.04211161 0.15153217
 0.01103542 0.00961897 0.00789544 0.04794146 0.39010417]"
691900,-0.018489788158331067,15.823798333333336,15.435875,15.416083333333331,2.313875,66.91729166666667,15.31,1024.25,0.06,0.0,0.3667087638378143,"[0.18761122 0.0688341  0.02459949 0.04188949 0.03564186 0.18109441
 0.01203391 0.00551984 0.00476725 0.0529586  0.38504985]"
692000,-0.022476391955278813,16.008607696078435,15.59263480392157,15.580833333333334,2.2533235294117646,66.81241911764705,15.37,1026.58,0.01,0.0,0.3786865568161011,"[0.20040424 0.0642456  0.02521676 0.04340339 0.02785428 0.17288445
 0.01768081 0.01061753 0.0062071  0.04333144 0.38815442]"
692100,-0.020674370371270925,15.89560509803922,15.493992647058821,15.47297794117647,2.3571446078431375,66.8616838235294,15.4,1029.34,0.07,0.0,0.36460410207509997,"[0.19657956 0.05691481 0.03472448 0.04479989 0.04072788 0.16828379
 0.01484728 0.00536083 0.00669545 0.04845601 0.38260996]"
692200,-0.024362783462274818,15.85624666666667,15.506041666666668,15.455041666666666,2.2441250000000004,66.99791666666667,15.24,1020.87,0.06,0.0,0.38698201924562453,"[0.18615215 0.05622172 0.03536011 0.03837144 0.04942943 0.17328379
 0.01393087 0.0045762  0.00591569 0.04144095 0.3953176 ]"
692300,-0.03130271699745208,15.744835000000005,15.484416666666664,15.37470833333333,2.169375,67.06283333333333,15.26,1023.02,0.36,0.0,0.4012173905968666,"[0.19309017 0.06678363 0.02656026 0.03094035 0.04669369 0.17333917
 0.0098717  0.00915652 0.00445691 0.05061846 0.38848916]"
692400,-0.02785988131770864,15.888923095238098,15.559607142857145,15.559607142857145,2.3623095238095235,68.03691071428572,15.02,1021.79,1.17,0.0,0.41494726032018664,"[0.16957457 0.05645178 0.03455302 0.04638472 0.04974299 0.16802955
 0.01706585 0.0066599  0.00469768 0.03797536 0.40886462]"
692500,-0.034223739779554306,16.023885000000003,15.646208333333334,15.633708333333335,2.290958333333333,67.8935,15.03,1020.37,0.36,0.0,0.4173318222165108,"[0.18908253 0.04588281 0.03436125 0.0545723  0.06176832 0.14598383
 0.01058977 0.00688013 0.00804731 0.05200991 0.39082187]"
692600,-0.03248818594729528,15.893030000000003,15.522749999999998,15.510874999999999,2.304,67.376125,15.13,1019.26,0.2,0.0,0.407643578350544,"[0.19675018 0.0467002  0.02827158 0.04660055 0.04825744 0.17520522
 0.01435488 0.00678781 0.00485055 0.04691733 0.38530424]"
692700,-0.022749810754321517,15.928531666666672,15.573749999999997,15.556874999999998,2.2695833333333333,67.18041666666667,15.18,1019.54,0.59,0.0,0.3980431857705116,"[0.17578538 0.05447975 0.02835849 0.06341781 0.06571254 0.1471526
 0.00397981 0.00872276 0.00519902 0.05615971 0.39103213]"
692800,-0.014970675667282194,15.752461470588237,15.370546568627452,15.358115196078433,2.3164362745098037,67.05392156862746,15.26,1022.98,0.1,0.0,0.37076479971408843,"[0.16969295 0.05693175 0.02836766 0.05812367 0.0577132  0.17099382
 0.00735682 0.01245463 0.00403678 0.0441602  0.39016852]"
692900,-0.021939314387273045,15.743575000000005,15.409041666666669,15.366666666666669,2.257166666666666,67.295,15.18,1021.29,0.12,0.0,0.37144347876310346,"[0.18054016 0.06007253 0.03192583 0.05135072 0.05881027 0.15468875
 0.01083263 0.01028324 0.0065516  0.04995541 0.38498884]"
693000,-0.02717347864760086,15.537222500000006,15.320166666666667,15.170333333333334,2.083333333333333,67.12416666666667,15.18,1018.7,0.1,0.0,0.3523715826869011,"[0.17956214 0.05150588 0.03279525 0.04671831 0.05014022 0.1822973
 0.01549602 0.00848211 0.0056341  0.05074354 0.37662512]"
693100,-0.022054743525804953,15.53962583333334,15.366291666666665,15.215291666666667,1.981375,67.56141666666666,15.11,1020.63,0.52,0.0,0.36397429287433625,"[0.16238306 0.07728663 0.02534781 0.04578285 0.06484627 0.16261779
 0.0150708  0.0122261  0.00216793 0.04911092 0.38315988]"
693200,-0.02614122873870656,15.602871666666674,15.374125000000001,15.267750000000001,2.04075,67.41991666666668,15.12,1019.16,0.34,0.0,0.35815594762563707,"[0.20544024 0.04061788 0.03535958 0.04380948 0.05026296 0.16960825
 0.01532632 0.0078859  0.00519782 0.04694027 0.37955126]"
693300,-0.024968189124483616,15.549080000000004,15.383041666666667,15.360041666666667,2.2512500000000006,68.16487500000001,15.04,1024.47,2.36,0.0,0.36468704015016556,"[0.18637507 0.0624215  0.02907571 0.05600322 0.04548049 0.15785837
 0.01699733 0.00525133 0.00280325 0.04903805 0.3886957 ]"
693400,-0.031602547531947495,15.491591309523814,15.406523809523808,15.323815476190475,2.128023809523809,68.02544642857144,15.06,1024.21,2.81,0.0,0.3681551069021225,"[0.18682222 0.07190645 0.028955   0.03525837 0.04663841 0.15865348
 0.0176844  0.00811771 0.00381862 0.04746826 0.3946771 ]"
693500,-0.03437546843662858,15.593635,15.411041666666668,15.239875000000001,2.005541666666667,66.926875,15.29,1022.99,0.15,0.0,0.3334725296497345,"[0.19594786 0.068349   0.02626993 0.02963354 0.04216699 0.1781901
 0.019398   0.00461704 0.00339835 0.04415366 0.3878756 ]"
693600,-0.023928922298364342,15.53014333333334,15.227458333333331,15.168791666666666,2.2728333333333333,66.95808333333333,15.28,1022.85,0.22,0.0,0.31586802393198016,"[0.19666694 0.0794615  0.03548013 0.02201824 0.04310629 0.17042252
 0.02357796 0.00825557 0.00220833 0.04593216 0.37287036]"
693700,-0.015039652949199081,15.752977500000007,15.372208333333333,15.372208333333333,2.3893333333333335,67.09645833333333,15.21,1020.38,0.05,0.0,0.30985512733459475,"[0.17126359 0.10003031 0.0340699  0.03888226 0.03931062 0.14046054
 0.01009666 0.00888076 0.00697191 0.04715832 0.40287516]"
693800,-0.023195854033110662,15.617622500000005,15.272041666666667,15.257666666666667,2.3241249999999996,67.20100000000001,15.17,1019.25,0.1,0.0,0.32923357605934145,"[0.17541936 0.09984773 0.03040686 0.02711043 0.0494609  0.15007176
 0.00583196 0.00853811 0.00746841 0.05170051 0.39414397]"
693900,-0.028226220102515073,15.598283333333338,15.283624999999997,15.228833333333332,2.1727499999999997,67.17575,15.22,1022.2,0.03,0.0,0.35812894493341446,"[0.16900206 0.07414995 0.03245979 0.04468559 0.03334172 0.17586015
 0.01214585 0.00686831 0.00538012 0.04620505 0.3999014 ]"
694000,-0.03258148208959028,15.732185000000007,15.376708333333331,15.366708333333332,2.2665833333333336,67.10529166666667,15.2,1019.73,0.07,0.0,0.35367363393306733,"[0.18355933 0.07090598 0.0330628  0.04460342 0.0363615  0.17735486
 0.01612792 0.00589505 0.00384724 0.0462226  0.38205925]"
694100,-0.020653074061265216,15.767298333333333,15.387375000000002,15.376958333333336,2.369583333333333,67.02029166666667,15.24,1021.21,0.1,0.0,0.317480625808239,"[0.20083007 0.07515458 0.01614368 0.03608805 0.04212778 0.16580865
 0.01054892 0.00541271 0.00432451 0.05081929 0.39274177]"
694200,-0.015106870534364134,15.594462205882358,15.233509803921567,15.219833333333334,2.3277230392156865,66.95986029411765,15.2,1017.5,0.08,0.0,0.32534041672945024,"[0.20544092 0.06692903 0.0302012  0.04083283 0.03926156 0.16195914
 0.00966572 0.0045913  0.01019047 0.05363979 0.37728804]"
694300,-0.0238810602738522,15.857610000000001,15.499625000000002,15.45475,2.2067083333333337,66.76287500000001,15.4,1027.93,0.16,0.0,0.3260581782460213,"[0.20479235 0.05979626 0.02768535 0.04049499 0.03173468 0.17996155
 0.01802469 0.00800924 0.00546161 0.04431266 0.37972656]"
694400,-0.022450689806137233,15.464280735294121,15.324504901960784,15.105779411764706,1.8446813725490196,66.14758578431372,15.63,1033.45,0.07,0.0,0.307999427318573,"[0.20436889 0.06144842 0.03537065 0.04535801 0.04648387 0.16542563
 0.01214098 0.00921332 0.0057805  0.04259921 0.37181053]"
694500,-0.028480016367975623,15.599962156862748,15.392156862745098,15.244600490196078,1.8880392156862749,66.37425980392157,15.57,1033.07,0.1,0.0,0.3198209935426712,"[0.1883712  0.06514078 0.02538322 0.03671313 0.04559234 0.17424509
 0.01322744 0.015416   0.00575343 0.04415349 0.3860039 ]"
694600,-0.0277075039036572,15.445297990196087,15.337997549019608,15.098700980392158,1.9816789215686272,66.61575735294119,15.47,1030.08,0.48,0.0,0.3323542410135269,"[0.20237583 0.0513497  0.02095162 0.04702372 0.04603159 0.15695725
 0.00798532 0.01086479 0.00267199 0.05258433 0.40120387]"
694700,-0.026702884464757517,15.48752333333334,15.461458333333333,15.12575,1.8600416666666666,66.77345833333335,15.42,1029.29,0.07,0.0,0.3466623702645302,"[0.16327786 0.06031537 0.03424769 0.06445115 0.04420387 0.16482449
 0.01087743 0.007766   0.00466139 0.04963995 0.39573476]"
694800,-0.03848343885503709,15.772220000000004,15.427458333333334,15.384375,2.146916666666667,67.06887499999999,15.17,1017.22,0.05,0.0,0.3609790143370628,"[0.20643213 0.06073853 0.02506139 0.04003283 0.03947092 0.16521582
 0.01078527 0.0082923  0.0026441  0.05177654 0.38955018]"
694900,-0.03178885536734015,15.69850960784314,15.354120098039218,15.309892156862745,2.1769264705882354,66.89651470588234,15.35,1026.45,0.04,0.0,0.34506047308444976,"[0.20558006 0.05686307 0.02971476 0.03230438 0.03872506 0.17107733
 0.01436056 0.0025191  0.00572347 0.05163617 0.39149606]"
695000,-0.03820034306729212,15.854952500000008,15.543458333333337,15.502333333333336,2.15,67.352625,15.24,1026.14,0.9,0.0,0.3544756382703781,"[0.18210831 0.03847734 0.04073834 0.05412994 0.05808989 0.1555794
 0.01082994 0.01460825 0.00350457 0.04418401 0.39775002]"
695100,-0.05054447657894343,15.825622619047627,15.533458333333336,15.509833333333336,2.1160297619047617,67.54825,15.11,1020.37,1.24,0.0,0.37801495522260664,"[0.19553557 0.04307456 0.03820491 0.05560324 0.03643165 0.16571918
 0.00831378 0.01327981 0.0055532  0.04943688 0.38884723]"
695200,-0.05483685350511223,15.973494166666669,15.615500000000003,15.581166666666668,2.0894999999999997,67.66916666666668,15.09,1020.94,0.42,0.0,0.3747421047091484,"[0.16397807 0.04972188 0.04126837 0.0693236  0.04663557 0.15804707
 0.012832   0.01718689 0.00596497 0.04242652 0.39261505]"
695300,-0.05395860540913418,15.581604432234434,15.591599358974358,15.433102564102564,1.9723173076923077,68.29792673992674,15.01,1024.77,3.42,0.0,0.38997423052787783,"[0.17726411 0.04412554 0.04112281 0.05452059 0.04794173 0.1669168
 0.00955985 0.0126029  0.00129093 0.04241418 0.40224054]"
695400,-0.05933719201479107,15.86140377450981,15.60263235294118,15.513514705882352,2.0428137254901957,68.04750000000001,15.07,1025.17,0.64,0.0,0.3992611449956894,"[0.19420119 0.04475337 0.03661909 0.04910873 0.03212352 0.16377129
 0.01290192 0.0090277  0.0062773  0.04911928 0.4020966 ]"
695500,-0.06505262404680252,15.915365000000008,15.545749999999998,15.523249999999997,2.1475833333333334,67.78308333333332,15.07,1021.28,0.09,0.0,0.4010140734910965,"[0.1989762  0.04571364 0.02597737 0.06242448 0.03848673 0.15461428
 0.01911742 0.01281995 0.0032303  0.03994788 0.3986917 ]"
695600,-0.06742950533749535,15.830269166666671,15.525500000000001,15.489125,2.1899583333333332,68.02620833333333,15.04,1022.99,0.77,0.0,0.40694970786571505,"[0.19371584 0.05209183 0.03664605 0.04438958 0.05275957 0.15528822
 0.01264237 0.00624563 0.00210535 0.04608322 0.39803234]"
695700,-0.05768453405005857,16.001557500000004,15.593,15.593,2.34075,67.97287499999999,15.03,1021.59,0.02,0.0,0.4024814084172249,"[0.21743591 0.0642963  0.02079906 0.04305662 0.0291508  0.16778181
 0.01179856 0.0149282  0.00294209 0.04571509 0.3820956 ]"
695800,-0.05394056393764913,15.884447857142861,15.550178571428573,15.529011904761909,2.271244047619047,67.7152261904762,15.07,1020.26,0.43,0.0,0.4027246195077896,"[0.20820968 0.06551117 0.02563258 0.04204853 0.02972903 0.15928084
 0.01323912 0.01773974 0.00408887 0.04401902 0.39050144]"
695900,-0.0460677256830968,15.84847666666667,15.510416666666668,15.46425,2.1600416666666664,67.34779166666667,15.12,1018.15,0.05,0.0,0.3780023059248924,"[0.20037843 0.07446099 0.02302393 0.03598517 0.05267545 0.15214925
 0.00725312 0.01265423 0.00380442 0.04720015 0.3904149 ]"
696000,-0.036992617475334555,15.901337500000006,15.514458333333334,15.504625,2.2949166666666665,67.24808333333334,15.11,1016.0,0.03,0.0,0.3697368395328522,"[0.19379543 0.06420447 0.02714516 0.03209389 0.05073702 0.16888101
 0.0143913  0.00788737 0.0011649  0.05164706 0.3880524 ]"
696100,-0.03399270340334624,15.59999916666667,15.37325,15.241208333333335,2.1599583333333334,66.952625,15.23,1019.39,0.07,0.0,0.37146073311567307,"[0.18400837 0.076289   0.02047647 0.03129313 0.03835483 0.17982097
 0.01073385 0.01064631 0.00201966 0.04753681 0.3988206 ]"
696200,-0.03190597525332123,15.788213333333342,15.433041666666666,15.421208333333333,2.364,67.34366666666666,15.13,1018.77,0.44,0.0,0.3649923026561737,"[0.184234   0.08638136 0.0249591  0.03909863 0.04112822 0.16708037
 0.01187666 0.01599964 0.00481037 0.04047341 0.38395825]"
696300,-0.03198880440788344,15.916167990196081,15.55070588235294,15.529566176470588,2.1388700980392157,66.72603431372549,15.41,1027.9,0.01,0.0,0.355504529774189,"[0.18775143 0.08954181 0.02403517 0.02926466 0.03911565 0.1826089
 0.01715665 0.00798024 0.0035223  0.04421284 0.3748103 ]"
696400,-0.03737315252190456,15.831482500000007,15.454416666666667,15.429416666666667,2.190625,67.14491666666666,15.18,1019.0,0.06,0.0,0.36097911864519117,"[0.19236813 0.08861707 0.02557784 0.04454181 0.0422538  0.16190821
 0.01215918 0.0111844  0.0045702  0.04432295 0.37249646]"
696500,-0.03682207838632166,15.761445000000004,15.43783333333333,15.391249999999998,2.090458333333333,66.81349999999999,15.37,1026.65,0.12,0.0,0.3448974579572678,"[0.1869671  0.08777718 0.01837233 0.03828377 0.03947834 0.16745345
 0.00889869 0.00842636 0.00581074 0.05470449 0.38382757]"
696600,-0.024038658291101456,15.791021666666671,15.438875000000001,15.4045,2.2197916666666666,66.75604166666668,15.41,1028.46,0.09,0.0,0.3172980925440788,"[0.22490567 0.07405654 0.01138404 0.02546622 0.03470065 0.16557486
 0.01504127 0.00942114 0.00343525 0.04168483 0.3943295 ]"
696700,-0.01390043000690639,15.553310343137259,15.2894681372549,15.201823529411763,2.1701715686274508,66.55090196078432,15.54,1033.92,0.15,0.0,0.29465467125177386,"[0.19905084 0.09969065 0.01810897 0.02201792 0.03435336 0.16656424
 0.01283794 0.008455   0.00221051 0.04864385 0.38806668]"
696800,-0.013370533327106386,15.499223333333338,15.16425,15.153625,2.271166666666667,66.76850000000002,15.38,1026.62,0.23,0.0,0.29253786951303484,"[0.21306475 0.10052201 0.01809194 0.01902653 0.04135939 0.15926126
 0.01698762 0.00872589 0.0038502  0.04721841 0.371892  ]"
