episode,returns,fireworks,scores,lives,epi_length,illegal_moves
203,251.35999999999981,25,25,1,60,0
204,220.39999999999998,22,22,1,60,0
205,251.0399999999999,25,25,1,53,0
206,250.74,25,25,1,53,0
207,241.2599999999999,24,24,1,59,0
208,250.88,25,25,1,42,0
209,251.27999999999992,25,25,1,59,0
210,251.02000000000007,25,25,1,57,0
211,251.05999999999986,25,25,1,59,0
212,251.03999999999988,25,25,1,52,0
213,251.2999999999999,25,25,1,58,0
214,251.25999999999993,25,25,1,53,0
215,189.96,19,19,1,64,0
216,241.07999999999996,24,24,1,58,0
217,240.57999999999993,24,24,1,58,0
218,240.43999999999997,24,24,1,60,0
219,250.79999999999998,25,25,1,57,0
220,250.84,25,25,1,55,0
221,240.96,24,24,1,59,0
222,250.60000000000002,25,25,1,47,0
223,240.95999999999995,24,24,1,59,0
224,251.11999999999992,25,25,1,48,0
225,250.92000000000002,25,25,1,56,0
226,250.64000000000004,25,25,1,45,0
227,250.44000000000005,25,25,1,52,0
228,240.83999999999997,24,24,1,59,0
229,250.83999999999995,25,25,1,54,0
230,250.98,25,25,1,59,0
231,241.15999999999988,24,24,1,59,0
232,250.81999999999994,25,25,1,53,0
233,250.97999999999988,25,25,1,59,0
234,230.85999999999993,23,23,1,63,0
235,250.90000000000003,25,25,1,57,0
236,250.87999999999997,25,25,1,50,0
237,250.8,25,25,1,47,0
238,251.11999999999995,25,25,1,57,0
239,241.26,24,24,1,59,0
240,251.15999999999988,25,25,1,53,0
241,250.88000000000002,25,25,1,49,0
242,241.41999999999976,24,24,1,61,0
243,250.6800000000001,25,25,1,58,0
244,200.58000000000004,20,20,2,62,0
245,210.66000000000005,21,21,1,62,0
246,251.2199999999999,25,25,1,55,0
247,241.1399999999999,24,24,1,61,0
248,241.15999999999997,24,24,1,58,0
249,250.9399999999999,25,25,1,61,0
250,240.99999999999986,24,24,1,62,0
251,251.03999999999994,25,25,1,54,0
252,240.81999999999996,24,24,1,61,0
253,250.86000000000004,25,25,2,58,0
254,230.73999999999998,23,23,1,59,0
255,250.56000000000003,25,25,1,43,0
256,250.88000000000005,25,25,1,51,0
257,241.03999999999996,24,24,1,60,0
258,251.07999999999996,25,25,1,59,0
259,241.35999999999987,24,24,1,59,0
260,250.95999999999992,25,25,1,53,0
261,251.41999999999987,25,25,1,57,0
262,241.23999999999987,24,24,1,60,0
263,251.11999999999998,25,25,1,48,0
264,251.27999999999983,25,25,1,59,0
265,250.79999999999998,25,25,1,58,0
266,251.27999999999992,25,25,1,58,0
267,251.45999999999984,25,25,1,61,0
268,220.20000000000002,22,22,1,60,0
269,251.0399999999999,25,25,1,53,0
270,241.01999999999987,24,24,1,61,0
271,251.29999999999987,25,25,1,57,0
272,251.1399999999999,25,25,1,61,0
273,250.80000000000004,25,25,1,57,0
274,250.78000000000006,25,25,1,51,0
275,241.4199999999999,24,24,1,61,0
276,251.25999999999985,25,25,1,60,0
277,251.1,25,25,1,58,0
278,250.42,25,25,1,45,0
279,250.87999999999994,25,25,1,49,0
280,251.1799999999999,25,25,1,57,0
281,250.89999999999998,25,25,1,56,0
282,251.03999999999994,25,25,1,52,0
283,251.0399999999999,25,25,1,53,0
284,241.01999999999992,24,24,1,61,0
285,251.25999999999996,25,25,1,54,0
286,230.7599999999999,23,23,1,63,0
287,241.25999999999982,24,24,1,59,0
288,240.78000000000003,24,24,1,58,0
289,251.25999999999985,25,25,1,60,0
290,251.1599999999999,25,25,1,53,0
291,251.1799999999999,25,25,1,53,0
292,250.93999999999994,25,25,1,54,0
293,250.89999999999995,25,25,1,49,0
294,241.29999999999987,24,24,1,57,0
295,221.1199999999999,22,22,1,64,0
296,250.85999999999999,25,25,1,52,0
297,240.87999999999994,24,24,1,58,0
298,241.15999999999988,24,24,1,59,0
299,251.0599999999999,25,25,1,52,0
300,251.03999999999988,25,25,1,61,0
301,230.5999999999999,23,23,1,60,0
302,251.26,25,25,1,60,0
303,241.33999999999983,24,24,1,60,0
304,251.3199999999999,25,25,1,56,0
305,199.9,20,20,1,63,0
306,230.77999999999992,23,23,2,61,0
307,250.85999999999999,25,25,1,53,0
308,251.0799999999999,25,25,1,59,0
309,240.97999999999993,24,24,1,64,0
310,250.85999999999999,25,25,1,52,0
311,251.39999999999984,25,25,1,58,0
312,241.15999999999985,24,24,1,59,0
313,240.93999999999994,24,24,1,60,0
314,230.5800000000001,23,23,1,62,0
315,251.2199999999999,25,25,1,55,0
316,200.40000000000003,20,20,1,63,0
317,251.1799999999999,25,25,1,59,0
318,251.17999999999986,25,25,1,60,0
319,250.63999999999996,25,25,2,58,0
320,241.05999999999986,24,24,1,59,0
321,250.74000000000004,25,25,1,54,0
322,250.89999999999995,25,25,1,48,0
323,250.62,25,25,1,46,0
324,241.1599999999999,24,24,1,59,0
325,240.83999999999992,24,24,1,60,0
326,241.13999999999987,24,24,1,60,0
327,251.21999999999986,25,25,1,56,0
328,241.03999999999994,24,24,1,60,0
329,250.84,25,25,1,62,0
330,251.1599999999999,25,25,1,60,0
331,251.15999999999985,25,25,1,59,0
332,221.09999999999997,22,22,1,60,0
333,201.11999999999995,20,20,2,66,0
334,180.49999999999991,18,18,1,66,0
335,251.29999999999993,25,25,1,57,0
336,251.21999999999989,25,25,1,56,0
337,241.27999999999994,24,24,1,59,0
338,241.33999999999992,24,24,1,60,0
339,250.66000000000008,25,25,1,51,0
340,250.84000000000006,25,25,1,61,0
341,251.27999999999983,25,25,1,59,0
342,251.27999999999986,25,25,1,60,0
343,250.72000000000003,25,25,1,54,0
344,250.6,25,25,1,38,0
345,241.27999999999994,24,24,1,64,0
346,221.05999999999986,22,22,1,62,0
347,251.1399999999999,25,25,1,53,0
348,251.09999999999997,25,25,1,49,0
349,251.33999999999992,25,25,1,55,0
350,250.87999999999997,25,25,1,58,0
351,250.94000000000003,25,25,1,46,0
352,240.91999999999996,24,24,1,61,0
353,251.2999999999999,25,25,1,58,0
354,251.03999999999994,25,25,1,55,0
355,251.37999999999982,25,25,1,59,0
356,251.10000000000002,25,25,1,58,0
357,251.05999999999995,25,25,1,60,0
358,241.06,24,24,1,59,0
359,251.09999999999994,25,25,1,58,0
360,241.41999999999985,24,24,1,61,0
361,251.35999999999987,25,25,1,60,0
362,241.43999999999983,24,24,1,61,0
363,200.9599999999999,20,20,1,65,0
364,241.3399999999998,24,24,1,60,0
365,220.65999999999994,22,22,1,61,0
366,251.05999999999997,25,25,1,52,0
367,251.02,25,25,1,56,0
368,221.19999999999987,22,22,1,66,0
369,251.27999999999986,25,25,1,59,0
370,250.75999999999996,25,25,1,59,0
371,250.8600000000001,25,25,1,53,0
372,250.95999999999998,25,25,1,61,0
373,241.25999999999985,24,24,1,59,0
374,231.27999999999977,23,23,1,61,0
375,250.83999999999997,25,25,1,52,0
376,251.37999999999988,25,25,1,59,0
377,251.09999999999997,25,25,1,50,0
378,250.9800000000001,25,25,1,60,0
379,251.31999999999988,25,25,1,56,0
380,220.70000000000002,22,22,1,60,0
381,250.74000000000004,25,25,1,43,0
382,251.31999999999988,25,25,1,57,0
383,250.68000000000004,25,25,1,40,0
384,240.95999999999998,24,24,1,59,0
385,231.07999999999996,23,23,1,62,0
386,250.72,25,25,1,38,0
387,251.1599999999999,25,25,1,53,0
388,240.82000000000002,24,24,1,56,0
389,241.3399999999999,24,24,1,60,0
390,251.25999999999985,25,25,1,60,0
391,251.07999999999996,25,25,1,59,0
392,241.2999999999999,24,24,1,57,0
393,251.2599999999999,25,25,1,60,0
394,251.37999999999988,25,25,1,59,0
395,251.1799999999999,25,25,1,58,0
396,251.03999999999988,25,25,1,61,0
397,251.21999999999989,25,25,1,56,0
398,241.25999999999996,24,24,1,59,0
399,250.8400000000001,25,25,1,45,0
400,250.88,25,25,1,50,0
401,220.50000000000006,22,22,1,61,0
402,241.3399999999999,24,24,1,61,0
403,230.7999999999999,23,23,1,61,0
404,251.1399999999999,25,25,1,53,0
405,250.97999999999996,25,25,1,52,0
406,241.4399999999998,24,24,1,60,0
407,230.95999999999987,23,23,1,63,0
408,250.98000000000002,25,25,1,59,0
409,241.1199999999999,24,24,1,61,0
410,250.99999999999997,25,25,1,50,0
411,241.33999999999983,24,24,1,60,0
412,220.99999999999997,22,22,1,65,0
413,250.9399999999999,25,25,1,52,0
414,241.45999999999984,24,24,1,59,0
415,240.9,24,24,1,57,0
416,250.74,25,25,1,51,0
417,230.49999999999997,23,23,1,60,0
418,251.2799999999999,25,25,1,58,0
419,241.41999999999985,24,24,1,62,0
420,251.17999999999986,25,25,1,58,0
421,250.73999999999998,25,25,1,44,0
422,250.65999999999997,25,25,1,42,0
423,241.13999999999993,24,24,1,61,0
424,240.55999999999997,24,24,1,59,0
425,241.2399999999999,24,24,1,60,0
426,230.83999999999997,23,23,1,59,0
427,250.94,25,25,1,61,0
428,250.89999999999998,25,25,1,57,0
429,241.29999999999978,24,24,1,62,0
430,251.13999999999987,25,25,1,55,0
431,250.72,25,25,1,55,0
432,241.2999999999998,24,24,1,62,0
433,251.22,25,25,1,56,0
434,240.91999999999993,24,24,1,61,0
435,240.95999999999998,24,24,1,58,0
436,251.07999999999993,25,25,1,59,0
437,241.33999999999983,24,24,1,60,0
438,221.4599999999999,22,22,1,62,0
439,251.07999999999996,25,25,1,51,0
440,240.91999999999987,24,24,1,61,0
441,251.29999999999993,25,25,1,57,0
442,241.07999999999987,24,24,1,58,0
443,250.91999999999996,25,25,1,56,0
444,251.15999999999988,25,25,1,52,0
445,241.3199999999998,24,24,1,61,0
446,241.14000000000001,24,24,1,60,0
447,251.2399999999999,25,25,1,54,0
448,240.94000000000003,24,24,1,59,0
449,241.2599999999999,24,24,1,59,0
450,250.73999999999995,25,25,1,45,0
451,241.17999999999992,24,24,1,58,0
452,241.49999999999983,24,24,1,57,0
453,241.1199999999999,24,24,1,62,0
454,250.74,25,25,1,43,0
455,230.9,23,23,1,62,0
456,231.37999999999982,23,23,1,62,0
457,241.35999999999993,24,24,1,58,0
458,210.91999999999982,21,21,1,63,0
459,230.81999999999994,23,23,1,60,0
460,250.85999999999999,25,25,1,51,0
461,251.11999999999995,25,25,1,48,0
462,251.35999999999981,25,25,1,60,0
463,250.83999999999997,25,25,1,45,0
464,250.90000000000006,25,25,2,46,0
465,241.05999999999997,24,24,1,60,0
466,241.15999999999994,24,24,1,59,0
467,241.3199999999999,24,24,1,61,0
468,250.93999999999997,25,25,1,45,0
469,251.07999999999996,25,25,1,59,0
470,240.87999999999994,24,24,2,62,0
471,240.8400000000001,24,24,1,61,0
472,251.05999999999986,25,25,1,60,0
473,241.17999999999998,24,24,1,58,0
474,251.05999999999995,25,25,1,53,0
475,250.68000000000004,25,25,1,41,0
476,240.8999999999999,24,24,1,63,0
477,240.93999999999994,24,24,1,60,0
478,250.84000000000012,25,25,2,51,0
479,251.23999999999987,25,25,1,62,0
480,250.97999999999996,25,25,1,58,0
481,251.13999999999987,25,25,1,53,0
482,231.3999999999998,23,23,1,61,0
483,241.2199999999999,24,24,1,61,0
484,241.05999999999983,24,24,1,58,0
485,251.19999999999985,25,25,1,57,0
486,231.19999999999993,23,23,1,62,0
487,250.58000000000004,25,25,1,39,0
488,240.55999999999997,24,24,1,59,0
489,251.15999999999988,25,25,1,52,0
490,220.58000000000004,22,22,1,61,0
491,240.55999999999992,24,24,1,59,0
492,250.9799999999999,25,25,1,58,0
493,240.88000000000002,24,24,1,58,0
494,241.27999999999992,24,24,1,59,0
495,251.0399999999999,25,25,1,53,0
496,250.87999999999994,25,25,1,49,0
497,240.78000000000006,24,24,1,57,0
498,241.17999999999984,24,24,1,63,0
499,241.2199999999999,24,24,1,62,0
500,251.17999999999992,25,25,1,59,0
501,231.29999999999987,23,23,1,62,0
502,251.09999999999997,25,25,1,57,0
503,251.29999999999998,25,25,1,58,0
504,241.1599999999999,24,24,1,59,0
505,240.95999999999998,24,24,1,59,0
506,251.39999999999992,25,25,1,58,0
507,230.74,23,23,1,58,0
508,251.14000000000007,25,25,1,56,0
509,241.0599999999999,24,24,1,59,0
510,250.80000000000004,25,25,1,48,0
511,250.95999999999992,25,25,1,60,0
512,200.60000000000002,20,20,1,64,0
513,250.89999999999992,25,25,1,49,0
514,251.01999999999998,25,25,1,55,0
515,251.41999999999985,25,25,1,57,0
516,251.03999999999988,25,25,1,61,0
517,200.99999999999997,20,20,1,63,0
518,250.9999999999999,25,25,1,48,0
519,240.95999999999995,24,24,1,59,0
520,250.77999999999994,25,25,1,58,0
521,251.27999999999986,25,25,1,59,0
522,241.47999999999982,24,24,1,58,0
523,251.31999999999996,25,25,1,57,0
524,251.1399999999999,25,25,1,54,0
525,200.7599999999999,20,20,1,65,0
526,231.1999999999999,23,23,1,62,0
527,251.29999999999984,25,25,1,58,0
528,210.70000000000007,21,21,1,64,0
529,251.2799999999999,25,25,1,58,0
530,251.14,25,25,1,55,0
531,251.27999999999992,25,25,1,58,0
532,251.15999999999985,25,25,1,60,0
533,231.21999999999989,23,23,1,61,0
534,241.43999999999986,24,24,1,60,0
535,250.97999999999996,25,25,1,59,0
536,250.97999999999996,25,25,1,59,0
537,251.21999999999986,25,25,1,55,0
538,251.3199999999999,25,25,1,56,0
539,250.84000000000003,25,25,1,47,0
540,251.27999999999983,25,25,1,58,0
541,241.25999999999988,24,24,1,59,0
542,241.21999999999983,24,24,1,61,0
543,251.13999999999987,25,25,1,54,0
544,240.34000000000003,24,24,2,58,0
545,241.33999999999986,24,24,1,60,0
546,231.29999999999987,23,23,1,61,0
547,241.1599999999999,24,24,1,59,0
548,220.7399999999999,22,22,1,63,0
549,250.82000000000002,25,25,1,57,0
550,251.1799999999999,25,25,1,59,0
551,250.94000000000003,25,25,1,61,0
552,250.59999999999997,25,25,1,38,0
553,220.5,22,22,1,60,0
554,230.90000000000003,23,23,1,61,0
555,251.20000000000002,25,25,1,58,0
556,251.15999999999994,25,25,1,54,0
557,251.23999999999995,25,25,1,56,0
558,241.23999999999987,24,24,1,60,0
559,241.47999999999985,24,24,1,58,0
560,250.86000000000004,25,25,1,53,0
561,250.78,25,25,1,43,0
562,241.1199999999999,24,24,1,61,0
563,251.3799999999998,25,25,1,59,0
564,240.75999999999993,24,24,1,58,0
565,251.31999999999982,25,25,1,56,0
566,220.46,22,22,1,62,0
567,250.7,25,25,1,48,0
568,240.96000000000006,24,24,2,64,0
569,251.03999999999996,25,25,1,46,0
570,251.09999999999988,25,25,1,57,0
571,241.17999999999986,24,24,1,58,0
572,250.82,25,25,1,47,0
573,251.41999999999985,25,25,1,57,0
574,241.37999999999988,24,24,1,58,0
575,241.1399999999999,24,24,1,60,0
576,250.97999999999996,25,25,1,50,0
577,240.98,24,24,1,63,0
578,241.23999999999998,24,24,1,60,0
579,241.0799999999999,24,24,1,58,0
580,251.15999999999994,25,25,1,53,0
581,240.85999999999996,24,24,1,59,0
582,250.78000000000003,25,25,1,58,0
583,251.09999999999994,25,25,1,50,0
584,241.13999999999993,24,24,1,60,0
585,241.13999999999993,24,24,1,60,0
586,179.94000000000005,18,18,1,64,0
587,230.50000000000006,23,23,1,60,0
588,241.35999999999984,24,24,1,59,0
589,240.92000000000002,24,24,1,56,0
590,241.02,24,24,1,61,0
591,241.31999999999988,24,24,1,61,0
592,251.15999999999997,25,25,1,53,0
593,251.05999999999992,25,25,1,51,0
594,250.87999999999994,25,25,1,51,0
595,251.37999999999985,25,25,1,59,0
596,241.1799999999999,24,24,1,63,0
597,201.0999999999999,20,20,1,62,0
598,250.81999999999996,25,25,1,57,0
599,251.05999999999992,25,25,1,52,0
600,251.25999999999996,25,25,1,61,0
601,251.31999999999996,25,25,1,57,0
602,200.95999999999987,20,20,1,65,0
603,241.31999999999985,24,24,1,61,0
604,241.4599999999998,24,24,1,59,0
605,250.88000000000005,25,25,1,50,0
606,251.0399999999999,25,25,1,53,0
607,220.93999999999994,22,22,1,64,0
608,251.11999999999995,25,25,1,57,0
609,240.99999999999994,24,24,1,62,0
610,250.74,25,25,1,44,0
611,251.25999999999988,25,25,1,60,0
612,231.09999999999997,23,23,1,60,0
613,220.85999999999987,22,22,1,63,0
614,251.03999999999994,25,25,1,55,0
615,250.94,25,25,1,55,0
616,240.95999999999992,24,24,1,59,0
617,251.25999999999996,25,25,1,60,0
618,230.9599999999999,23,23,1,63,0
619,220.62000000000003,22,22,1,64,0
620,250.91999999999993,25,25,1,47,0
621,251.0999999999999,25,25,1,58,0
622,250.95999999999995,25,25,1,50,0
623,251.2799999999999,25,25,1,58,0
624,250.85999999999993,25,25,1,51,0
625,251.29999999999998,25,25,1,59,0
626,240.82000000000002,24,24,1,61,0
627,250.50000000000006,25,25,2,34,0
628,250.95999999999998,25,25,1,60,0
629,251.15999999999988,25,25,1,60,0
630,251.0599999999999,25,25,1,60,0
631,251.27999999999986,25,25,1,58,0
632,251.19999999999987,25,25,1,56,0
633,250.79999999999995,25,25,1,58,0
634,240.96,24,24,1,60,0
635,240.70000000000002,24,24,1,62,0
636,210.18,21,21,1,60,0
637,251.09999999999994,25,25,1,57,0
638,250.85999999999999,25,25,1,50,0
639,241.5599999999998,24,24,1,60,0
640,250.9,25,25,1,41,0
641,251.35999999999984,25,25,1,60,0
642,241.17999999999995,24,24,1,58,0
643,250.91999999999996,25,25,1,47,0
644,251.37999999999985,25,25,1,59,0
645,241.15999999999994,24,24,1,59,0
646,241.1399999999999,24,24,1,60,0
647,240.44000000000008,24,24,1,60,0
648,240.95999999999987,24,24,1,59,0
649,251.35999999999984,25,25,1,60,0
650,250.76000000000002,25,25,1,51,0
651,240.73999999999998,24,24,1,59,0
652,250.2400000000001,25,25,1,41,0
653,240.9799999999999,24,24,1,58,0
654,231.17999999999995,23,23,1,61,0
655,250.99999999999997,25,25,1,56,0
656,241.47999999999982,24,24,1,58,0
657,250.70000000000005,25,25,1,47,0
658,250.9599999999999,25,25,1,51,0
659,241.3999999999999,24,24,1,57,0
660,251.10000000000008,25,25,2,62,0
661,250.77999999999997,25,25,1,58,0
662,251.33999999999986,25,25,1,61,0
663,241.2599999999998,24,24,1,58,0
664,251.2799999999999,25,25,1,59,0
665,251.35999999999984,25,25,1,60,0
666,251.08,25,25,1,65,0
667,241.47999999999982,24,24,1,58,0
668,251.0799999999999,25,25,1,51,0
669,241.21999999999986,24,24,1,61,0
670,240.54,24,24,1,59,0
671,251.39999999999986,25,25,1,58,0
672,251.2399999999999,25,25,1,62,0
673,241.0600000000001,24,24,1,60,0
674,250.7,25,25,1,50,0
675,241.1399999999999,24,24,1,60,0
676,250.81999999999996,25,25,1,46,0
677,231.01999999999995,23,23,1,60,0
678,230.74000000000007,23,23,1,59,0
679,240.83999999999992,24,24,1,60,0
680,251.0399999999999,25,25,1,54,0
681,210.69999999999987,21,21,1,64,0
682,251.19999999999993,25,25,1,58,0
683,241.4599999999999,24,24,1,59,0
684,250.97999999999993,25,25,1,51,0
685,210.56000000000003,21,21,1,62,0
686,250.95999999999995,25,25,1,52,0
687,250.9599999999999,25,25,1,51,0
688,240.64,24,24,1,59,0
689,210.84000000000003,21,21,1,62,0
690,241.2399999999999,24,24,1,61,0
691,250.62000000000003,25,25,1,38,0
692,241.47999999999985,24,24,1,58,0
693,241.06000000000003,24,24,1,59,0
694,220.6199999999999,22,22,1,64,0
695,250.94,25,25,1,53,0
696,180.23999999999998,18,18,1,64,0
697,250.84000000000003,25,25,1,54,0
698,240.54000000000005,24,24,1,60,0
699,250.79999999999998,25,25,1,58,0
700,241.25999999999988,24,24,1,59,0
701,220.77999999999994,22,22,1,61,0
702,221.13999999999984,22,22,1,63,0
703,251.09999999999994,25,25,1,56,0
704,221.05999999999986,22,22,1,62,0
705,251.01999999999992,25,25,1,56,0
706,250.95999999999992,25,25,1,51,0
707,240.77999999999994,24,24,1,58,0
708,250.6400000000001,25,25,1,45,0
709,251.21999999999989,25,25,1,63,0
710,240.53999999999996,24,24,1,59,0
