episode,returns,fireworks,scores,lives,epi_length,illegal_moves
223,241.35999999999996,24,24,2,63,0
224,211.27999999999977,21,21,1,65,0
225,230.99999999999994,23,23,2,60,0
226,241.23999999999987,24,24,1,59,0
227,241.25999999999985,24,24,1,58,0
228,241.4599999999998,24,24,1,59,0
229,231.23999999999995,23,23,2,63,0
230,251.0999999999999,25,25,1,57,0
231,251.1999999999999,25,25,1,56,0
232,210.57999999999998,21,21,2,64,0
233,231.09999999999997,23,23,2,60,0
234,251.4999999999999,25,25,2,62,0
235,251.43999999999994,25,25,3,57,0
236,241.3599999999999,24,24,3,62,0
237,231.0199999999999,23,23,1,60,0
238,230.93999999999988,23,23,2,63,0
239,231.39999999999995,23,23,1,61,0
240,241.27999999999994,24,24,1,58,0
241,251.29999999999993,25,25,2,55,0
242,241.33999999999995,24,24,2,59,0
243,251.0799999999999,25,25,1,58,0
244,231.57999999999987,23,23,2,61,0
245,251.13999999999993,25,25,2,59,0
246,231.31999999999985,23,23,1,60,0
247,250.94000000000008,25,25,3,49,0
248,221.71999999999983,22,22,2,63,0
249,221.2999999999999,22,22,1,60,0
250,241.39999999999995,24,24,2,61,0
251,241.33999999999986,24,24,1,59,0
252,250.89999999999995,25,25,1,47,0
253,241.01999999999995,24,24,2,60,0
254,251.19999999999993,25,25,1,56,0
255,200.75999999999996,20,20,2,63,0
256,241.25999999999982,24,24,1,59,0
257,241.4999999999998,24,24,2,61,0
258,231.21999999999986,23,23,1,60,0
259,250.68,25,25,1,41,0
260,240.83999999999995,24,24,1,59,0
261,241.11999999999986,24,24,1,60,0
262,191.17999999999978,19,19,2,68,0
263,250.96000000000006,25,25,1,53,0
264,241.25999999999988,24,24,1,58,0
265,210.73999999999995,21,21,1,62,0
266,241.2999999999999,24,24,2,61,0
267,200.8799999999999,20,20,2,63,0
268,231.31999999999982,23,23,2,63,0
269,241.23999999999987,24,24,1,60,0
270,241.4599999999998,24,24,1,59,0
271,230.87999999999988,23,23,2,61,0
272,241.23999999999984,24,24,1,60,0
273,251.0999999999999,25,25,2,53,0
274,230.78,23,23,2,60,0
275,241.39999999999984,24,24,2,61,0
276,241.19999999999993,24,24,2,61,0
277,250.78,25,25,2,57,0
278,251.2799999999999,25,25,1,59,0
279,231.35999999999987,23,23,2,62,0
280,220.99999999999994,22,22,2,64,0
281,241.09999999999988,24,24,1,62,0
282,200.82,20,20,3,65,0
283,231.27999999999992,23,23,2,67,0
284,251.12000000000003,25,25,2,52,0
285,241.3799999999999,24,24,1,58,0
286,210.69999999999996,21,21,2,63,0
287,241.17999999999986,24,24,1,57,0
288,231.11999999999992,23,23,2,59,0
289,231.00000000000006,23,23,2,60,0
290,221.23999999999987,22,22,2,62,0
291,231.13999999999993,23,23,2,63,0
292,251.15999999999994,25,25,1,53,0
293,241.35999999999984,24,24,1,59,0
294,250.99999999999994,25,25,2,53,0
295,231.43999999999988,23,23,2,63,0
296,251.25999999999985,25,25,1,59,0
297,231.35999999999987,23,23,2,62,0
298,231.53999999999982,23,23,1,59,0
299,251.25999999999988,25,25,1,59,0
300,251.07999999999993,25,25,1,50,0
301,221.55999999999997,22,22,2,61,0
302,231.07999999999998,23,23,2,60,0
303,251.5799999999999,25,25,2,58,0
304,210.56000000000003,21,21,1,62,0
305,231.05999999999986,23,23,2,61,0
306,250.84,25,25,1,45,0
307,241.5199999999998,24,24,2,60,0
308,251.1599999999999,25,25,1,53,0
309,241.39999999999984,24,24,2,60,0
310,241.05999999999997,24,24,2,62,0
311,180.79999999999995,18,18,2,65,0
312,231.19999999999993,23,23,2,60,0
313,220.55999999999992,22,22,1,62,0
314,231.29999999999995,23,23,2,60,0
315,231.41999999999996,23,23,1,60,0
316,241.31999999999994,24,24,2,60,0
317,240.93999999999994,24,24,1,59,0
318,231.17999999999984,23,23,1,62,0
319,220.87999999999997,22,22,1,60,0
320,241.23999999999987,24,24,3,63,0
321,241.33999999999983,24,24,1,60,0
322,250.9199999999999,25,25,1,53,0
323,251.23999999999992,25,25,1,62,0
324,200.37999999999997,20,20,2,63,0
325,251.10000000000002,25,25,1,50,0
326,251.0199999999999,25,25,1,55,0
327,221.13999999999984,22,22,2,63,0
328,241.33999999999983,24,24,1,59,0
329,231.27999999999983,23,23,1,63,0
330,221.31999999999982,22,22,2,63,0
331,241.03999999999985,24,24,1,60,0
332,251.23999999999998,25,25,1,55,0
333,251.4799999999999,25,25,1,60,0
334,241.17999999999998,24,24,2,62,0
335,241.21999999999997,24,24,2,59,0
336,200.77999999999986,20,20,2,68,0
337,241.01999999999992,24,24,2,60,0
338,231.4999999999999,23,23,2,59,0
339,241.29999999999987,24,24,2,61,0
340,250.66000000000005,25,25,1,43,0
341,251.01999999999998,25,25,2,44,0
342,241.2399999999998,24,24,1,60,0
343,221.5999999999998,22,22,2,64,0
344,250.85999999999993,25,25,1,43,0
345,231.27999999999992,23,23,1,57,0
346,231.25999999999993,23,23,2,62,0
347,241.3399999999999,24,24,1,60,0
348,191.09999999999985,19,19,2,67,0
349,231.27999999999983,23,23,1,62,0
350,241.4399999999998,24,24,1,60,0
351,231.0599999999999,23,23,2,62,0
352,220.88,22,22,1,60,0
353,211.0199999999998,21,21,2,67,0
354,231.01999999999984,23,23,1,59,0
355,231.09999999999988,23,23,2,60,0
356,221.21999999999989,22,22,2,63,0
357,241.15999999999988,24,24,1,58,0
358,230.9399999999999,23,23,1,58,0
359,251.09999999999994,25,25,2,55,0
360,230.73999999999995,23,23,1,58,0
361,250.89999999999998,25,25,1,50,0
362,251.11999999999992,25,25,2,51,0
363,231.4199999999999,23,23,1,60,0
364,241.4199999999998,24,24,1,61,0
365,241.19999999999996,24,24,2,61,0
366,241.1599999999999,24,24,1,58,0
367,251.47999999999985,25,25,2,57,0
368,231.09999999999994,23,23,2,60,0
369,211.07999999999998,21,21,2,64,0
370,251.2599999999999,25,25,1,53,0
371,230.73999999999998,23,23,1,58,0
372,221.33999999999983,22,22,2,62,0
373,210.99999999999986,21,21,1,63,0
374,210.92000000000002,21,21,2,62,0
375,201.05999999999992,20,20,2,64,0
376,230.99999999999991,23,23,1,61,0
377,250.72,25,25,1,54,0
378,241.41999999999996,24,24,2,59,0
379,210.23999999999998,21,21,2,61,0
380,241.27999999999994,24,24,1,58,0
381,231.05999999999992,23,23,2,62,0
382,231.39999999999984,23,23,1,61,0
383,220.9599999999999,22,22,1,62,0
384,200.31999999999994,20,20,1,62,0
385,241.2799999999999,24,24,2,62,0
386,230.8199999999999,23,23,1,60,0
387,220.04000000000002,22,22,1,63,0
388,220.91999999999996,22,22,1,58,0
389,231.43999999999986,23,23,2,63,0
390,231.21999999999983,23,23,2,64,0
391,231.3599999999999,23,23,2,62,0
392,231.4399999999999,23,23,1,59,0
393,241.1399999999999,24,24,1,60,0
394,231.05999999999992,23,23,1,62,0
395,107.85999999999997,12,0,0,39,0
396,241.23999999999995,24,24,2,59,0
397,231.4199999999999,23,23,2,59,0
398,241.27999999999994,24,24,2,61,0
399,241.31999999999982,24,24,1,61,0
400,210.6,21,21,1,64,0
401,231.4199999999999,23,23,2,65,0
402,220.95999999999987,22,22,1,62,0
403,231.65999999999983,23,23,2,62,0
404,241.23999999999987,24,24,2,58,0
405,241.47999999999982,24,24,1,58,0
406,241.47999999999988,24,24,1,58,0
407,231.05999999999997,23,23,1,58,0
408,231.25999999999985,23,23,2,62,0
409,251.33999999999995,25,25,3,57,0
410,241.31999999999982,24,24,1,60,0
411,241.4399999999998,24,24,1,60,0
412,251.4199999999999,25,25,3,58,0
413,200.89999999999992,20,20,3,66,0
414,241.05999999999992,24,24,2,64,0
415,221.0799999999999,22,22,1,61,0
416,251.27999999999983,25,25,1,58,0
417,221.09999999999982,22,22,2,64,0
418,230.99999999999997,23,23,2,59,0
419,180.73999999999992,18,18,3,67,0
420,231.45999999999984,23,23,2,62,0
421,220.69999999999985,22,22,2,64,0
422,241.45999999999984,24,24,1,59,0
423,251.43999999999986,25,25,2,60,0
424,241.4399999999999,24,24,1,60,0
425,250.79999999999995,25,25,2,43,0
426,221.09999999999988,22,22,2,63,0
427,241.0599999999999,24,24,1,58,0
428,251.13999999999993,25,25,2,59,0
429,231.45999999999987,23,23,2,61,0
430,251.27999999999992,25,25,2,56,0
431,250.95999999999995,25,25,1,50,0
432,221.03999999999988,22,22,2,61,0
433,251.33999999999992,25,25,2,61,0
434,241.35999999999987,24,24,2,64,0
435,250.83999999999997,25,25,1,44,0
436,231.15999999999988,23,23,2,62,0
437,230.7399999999999,23,23,2,63,0
438,251.0599999999999,25,25,1,52,0
439,241.4199999999999,24,24,1,61,0
440,240.89999999999992,24,24,1,62,0
441,221.03999999999988,22,22,1,62,0
442,210.83999999999983,21,21,1,62,0
443,231.17999999999995,23,23,1,62,0
444,211.15999999999983,21,21,2,66,0
445,241.39999999999984,24,24,1,57,0
446,230.48000000000002,23,23,2,60,0
447,241.2999999999999,24,24,2,61,0
448,251.20000000000005,25,25,1,58,0
449,241.45999999999978,24,24,1,59,0
450,250.96,25,25,2,49,0
451,221.09999999999997,22,22,2,63,0
452,231.35999999999987,23,23,2,62,0
453,221.4599999999998,22,22,2,61,0
454,251.15999999999997,25,25,3,63,0
455,180.08000000000004,18,18,2,66,0
456,231.27999999999986,23,23,2,61,0
457,241.19999999999996,24,24,1,57,0
458,210.97999999999982,21,21,2,64,0
459,180.75999999999985,18,18,2,67,0
460,220.83999999999986,22,22,2,62,0
461,210.97999999999993,21,21,1,65,0
462,190.61999999999992,19,19,2,65,0
463,230.89999999999986,23,23,1,61,0
464,241.21999999999983,24,24,1,61,0
465,240.9999999999999,24,24,1,62,0
466,241.4399999999998,24,24,1,60,0
467,241.0799999999999,24,24,2,61,0
468,231.03999999999985,23,23,1,58,0
469,241.0799999999999,24,24,2,61,0
470,240.93999999999986,24,24,1,59,0
471,230.5999999999999,23,23,1,61,0
472,251.1,25,25,1,58,0
473,240.83999999999986,24,24,1,59,0
474,251.03999999999994,25,25,2,49,0
475,231.07999999999984,23,23,1,62,0
476,231.39999999999984,23,23,1,61,0
477,241.3799999999998,24,24,1,57,0
478,231.21999999999994,23,23,1,60,0
479,231.1399999999999,23,23,2,63,0
480,250.93999999999994,25,25,1,53,0
481,231.5599999999998,23,23,2,62,0
482,250.9,25,25,2,47,0
483,251.2799999999999,25,25,1,59,0
484,221.17999999999992,22,22,2,59,0
485,231.47999999999993,23,23,2,61,0
486,241.39999999999984,24,24,2,60,0
487,241.41999999999985,24,24,2,60,0
488,251.34,25,25,2,60,0
489,231.2599999999999,23,23,2,62,0
490,240.91999999999993,24,24,2,59,0
491,241.18000000000004,24,24,2,57,0
492,231.2799999999998,23,23,1,63,0
493,221.3599999999999,22,22,2,66,0
494,220.81999999999996,22,22,1,59,0
495,231.31999999999982,23,23,1,59,0
496,251.37999999999994,25,25,1,59,0
497,251.47999999999988,25,25,2,57,0
498,200.47999999999988,20,20,1,64,0
499,231.3399999999998,23,23,2,63,0
500,221.21999999999983,22,22,2,62,0
501,251.3799999999999,25,25,1,59,0
502,231.09999999999985,23,23,1,61,0
503,231.1999999999999,23,23,1,60,0
504,210.88000000000002,21,21,2,63,0
505,251.15999999999994,25,25,2,58,0
506,251.1199999999999,25,25,1,54,0
507,251.3599999999999,25,25,2,57,0
508,190.6199999999999,19,19,2,65,0
509,241.1399999999999,24,24,1,59,0
510,240.87999999999994,24,24,2,62,0
511,241.25999999999988,24,24,1,58,0
512,231.3199999999999,23,23,1,61,0
513,220.63999999999993,22,22,2,62,0
514,221.2999999999999,22,22,2,64,0
515,241.57999999999987,24,24,2,63,0
516,251.21999999999989,25,25,1,56,0
517,231.25999999999982,23,23,2,61,0
518,251.27999999999992,25,25,2,56,0
519,240.93999999999997,24,24,2,59,0
520,241.4399999999998,24,24,1,60,0
521,241.39999999999978,24,24,1,62,0
522,251.18,25,25,2,56,0
523,220.72000000000008,22,22,2,63,0
524,241.27999999999986,24,24,1,58,0
525,210.5799999999999,21,21,2,64,0
526,230.59999999999994,23,23,1,60,0
527,231.0199999999999,23,23,1,59,0
528,231.1599999999999,23,23,1,64,0
529,250.98,25,25,1,59,0
530,241.35999999999999,24,24,2,58,0
531,250.80000000000007,25,25,1,49,0
532,210.78000000000003,21,21,2,63,0
533,241.01999999999987,24,24,1,60,0
534,211.0599999999999,21,21,2,64,0
535,220.92000000000002,22,22,3,62,0
536,231.0799999999999,23,23,2,61,0
537,221.1599999999999,22,22,1,61,0
538,251.0799999999999,25,25,1,50,0
539,251.5199999999999,25,25,1,58,0
540,241.35999999999984,24,24,1,59,0
541,251.15999999999985,25,25,1,59,0
542,241.13999999999984,24,24,1,59,0
543,221.07999999999987,22,22,1,60,0
544,220.94,22,22,2,62,0
545,241.29999999999984,24,24,1,57,0
546,231.25999999999988,23,23,2,62,0
547,200.21999999999989,20,20,1,62,0
548,230.7999999999999,23,23,1,60,0
549,251.07999999999996,25,25,1,50,0
550,220.95999999999995,22,22,2,60,0
551,250.84000000000003,25,25,2,50,0
552,241.0399999999999,24,24,1,60,0
553,221.4999999999998,22,22,2,65,0
554,251.31999999999988,25,25,1,56,0
555,241.47999999999988,24,24,1,58,0
556,231.39999999999998,23,23,2,60,0
557,221.31999999999985,22,22,1,64,0
558,241.47999999999982,24,24,1,58,0
559,241.4599999999999,24,24,1,59,0
560,221.5399999999998,22,22,2,63,0
561,221.09999999999994,22,22,2,65,0
562,240.93999999999997,24,24,2,59,0
563,231.15999999999988,23,23,2,62,0
564,240.95999999999998,24,24,1,59,0
565,241.4599999999998,24,24,3,61,0
566,210.89999999999995,21,21,2,63,0
567,230.83999999999997,23,23,2,63,0
568,241.53999999999988,24,24,2,59,0
569,231.5399999999998,23,23,2,63,0
570,221.19999999999987,22,22,2,64,0
571,251.57999999999984,25,25,2,58,0
572,240.99999999999991,24,24,2,60,0
573,241.31999999999988,24,24,1,61,0
574,251.2399999999999,25,25,1,61,0
575,251.1399999999999,25,25,1,53,0
576,200.91999999999987,20,20,2,66,0
577,251.33999999999997,25,25,2,60,0
578,250.68000000000006,25,25,2,46,0
579,250.45999999999998,25,25,1,59,0
580,241.3199999999999,24,24,2,59,0
581,250.75999999999996,25,25,1,43,0
582,251.25999999999988,25,25,1,53,0
583,251.5199999999999,25,25,2,61,0
584,241.37999999999982,24,24,2,61,0
585,221.18000000000004,22,22,2,65,0
586,251.11999999999998,25,25,2,53,0
587,251.47999999999982,25,25,2,57,0
588,241.2199999999999,24,24,2,59,0
589,231.11999999999992,23,23,2,64,0
590,240.93999999999994,24,24,1,60,0
591,241.03999999999988,24,24,1,60,0
592,241.19999999999987,24,24,2,61,0
593,231.21999999999994,23,23,1,59,0
594,241.1599999999999,24,24,1,59,0
595,231.27999999999986,23,23,2,61,0
596,231.3199999999999,23,23,1,61,0
597,251.2799999999999,25,25,2,57,0
598,231.19999999999993,23,23,2,60,0
599,210.36,21,21,2,64,0
600,241.13999999999993,24,24,3,63,0
601,241.17999999999995,24,24,2,62,0
602,231.71999999999983,23,23,3,63,0
603,241.41999999999987,24,24,2,59,0
604,221.14000000000004,22,22,2,63,0
605,221.1399999999999,22,22,1,63,0
606,221.33999999999992,22,22,1,63,0
607,211.07999999999984,21,21,2,64,0
608,190.75999999999996,19,19,1,63,0
609,240.8799999999999,24,24,2,62,0
610,221.11999999999992,22,22,2,63,0
611,251.55999999999983,25,25,2,59,0
612,241.44,24,24,2,59,0
613,201.19999999999987,20,20,2,62,0
614,241.37999999999988,24,24,1,58,0
615,231.23999999999987,23,23,2,63,0
616,221.29999999999984,22,22,2,65,0
617,200.87999999999988,20,20,1,64,0
618,231.13999999999993,23,23,2,63,0
619,200.19999999999993,20,20,1,63,0
620,220.5399999999999,22,22,1,62,0
621,241.21999999999986,24,24,2,59,0
622,220.81999999999996,22,22,2,62,0
623,250.55999999999997,25,25,1,41,0
624,241.1999999999999,24,24,2,61,0
625,221.25999999999988,22,22,2,61,0
626,241.3399999999999,24,24,1,60,0
627,241.27999999999994,24,24,2,61,0
628,241.25999999999988,24,24,1,59,0
629,241.51999999999987,24,24,2,60,0
630,230.59999999999994,23,23,2,59,0
631,231.3399999999999,23,23,2,64,0
632,241.4799999999998,24,24,1,58,0
633,230.83999999999997,23,23,1,59,0
634,231.07999999999987,23,23,2,61,0
635,230.69999999999996,23,23,1,60,0
636,230.32,23,23,1,59,0
637,230.6999999999999,23,23,1,61,0
638,210.5199999999999,21,21,2,62,0
639,230.79999999999995,23,23,1,61,0
640,251.1999999999999,25,25,2,54,0
641,250.8,25,25,2,37,0
642,251.01999999999995,25,25,1,54,0
643,230.83999999999992,23,23,1,59,0
644,241.29999999999987,24,24,1,57,0
645,231.3999999999998,23,23,1,62,0
646,240.83999999999997,24,24,1,59,0
647,250.95999999999995,25,25,1,53,0
648,231.35999999999996,23,23,2,62,0
649,231.53999999999982,23,23,1,59,0
650,251.23999999999984,25,25,1,61,0
651,240.91999999999996,24,24,2,59,0
652,251.20000000000007,25,25,3,52,0
653,241.2999999999999,24,24,2,61,0
654,251.23999999999987,25,25,2,61,0
655,241.27999999999986,24,24,2,62,0
656,231.07999999999998,23,23,2,61,0
657,251.17999999999995,25,25,1,59,0
658,251.25999999999993,25,25,2,59,0
659,251.17999999999992,25,25,1,58,0
660,231.17999999999986,23,23,2,61,0
661,220.81999999999996,22,22,2,63,0
662,231.04000000000002,23,23,1,59,0
663,250.99999999999991,25,25,1,57,0
664,172.05999999999983,19,0,0,64,0
665,231.1799999999999,23,23,2,60,0
666,241.43999999999986,24,24,2,59,0
667,220.7599999999999,22,22,2,61,0
668,241.0799999999999,24,24,1,58,0
669,241.13999999999996,24,24,2,59,0
670,230.97999999999993,23,23,1,61,0
671,221.21999999999977,22,22,1,65,0
672,251.39999999999986,25,25,2,55,0
673,231.25999999999985,23,23,2,62,0
674,251.37999999999985,25,25,1,59,0
675,240.95999999999998,24,24,1,59,0
676,241.3199999999999,24,24,1,61,0
677,241.19999999999996,24,24,2,61,0
678,220.8399999999999,22,22,1,62,0
679,251.23999999999987,25,25,2,59,0
680,231.5399999999998,23,23,2,63,0
681,221.09999999999994,22,22,2,63,0
682,210.4399999999999,21,21,1,62,0
683,251.04000000000008,25,25,2,51,0
684,200.65999999999994,20,20,2,63,0
685,220.27999999999997,22,22,1,61,0
686,220.66000000000008,22,22,1,62,0
687,251.25999999999988,25,25,1,60,0
688,251.33999999999992,25,25,2,52,0
689,251.1999999999999,25,25,1,58,0
690,241.29999999999987,24,24,2,61,0
691,220.75999999999993,22,22,1,63,0
692,221.4199999999998,22,22,2,64,0
693,241.33999999999986,24,24,1,60,0
694,250.81999999999994,25,25,1,46,0
695,220.87999999999997,22,22,2,65,0
696,221.35999999999981,22,22,1,62,0
697,241.43999999999983,24,24,1,60,0
698,251.31999999999996,25,25,2,53,0
699,241.2199999999999,24,24,2,60,0
700,220.4,22,22,1,60,0
701,241.35999999999996,24,24,1,59,0
702,230.95999999999995,23,23,2,62,0
