episode,returns,fireworks,scores,lives,epi_length,illegal_moves
95,251.1599999999999,25,25,1,59,0
96,251.25999999999982,25,25,1,59,0
97,230.66000000000005,23,23,1,63,0
98,251.05999999999992,25,25,1,59,0
99,250.84,25,25,1,52,0
100,251.29999999999987,25,25,1,57,0
101,251.01999999999995,25,25,1,54,0
102,250.97999999999996,25,25,2,64,0
103,251.2199999999999,25,25,1,55,0
104,250.9799999999999,25,25,1,57,0
105,230.7999999999999,23,23,1,60,0
106,250.9800000000001,25,25,1,59,0
107,241.31999999999985,24,24,1,61,0
108,241.3799999999998,24,24,1,63,0
109,250.93999999999994,25,25,1,54,0
110,250.93999999999994,25,25,1,53,0
111,251.04,25,25,1,54,0
112,250.71999999999994,25,25,1,62,0
113,251.3399999999999,25,25,1,61,0
114,251.03999999999996,25,25,1,54,0
115,220.07999999999996,22,22,1,61,0
116,251.25999999999988,25,25,1,59,0
117,230.59999999999994,23,23,1,60,0
118,241.17999999999995,24,24,1,64,0
119,241.19999999999985,24,24,1,62,0
120,250.82,25,25,1,46,0
121,251.2799999999999,25,25,1,58,0
122,250.69999999999996,25,25,1,48,0
123,251.29999999999995,25,25,1,57,0
124,231.37999999999982,23,23,1,62,0
125,251.09999999999988,25,25,1,57,0
126,251.06,25,25,1,52,0
127,251.21999999999986,25,25,1,56,0
128,251.33999999999992,25,25,1,61,0
129,221.07999999999998,22,22,1,60,0
130,251.03999999999994,25,25,1,61,0
131,251.0199999999999,25,25,1,54,0
132,250.95999999999992,25,25,1,65,0
133,250.84,25,25,1,60,0
134,251.19999999999987,25,25,1,57,0
135,240.75999999999993,24,24,1,65,0
136,250.95999999999995,25,25,1,52,0
137,240.79999999999993,24,24,1,63,0
138,230.7599999999999,23,23,1,63,0
139,250.94000000000003,25,25,1,54,0
140,231.31999999999985,23,23,1,66,0
141,241.3999999999998,24,24,1,62,0
142,250.99999999999994,25,25,1,63,0
143,210.43999999999997,21,21,1,62,0
144,240.79999999999993,24,24,1,61,0
145,210.68000000000004,21,21,1,59,0
146,250.9,25,25,1,58,0
147,220.79999999999998,22,22,1,65,0
148,251.04,25,25,1,46,0
149,250.82,25,25,1,55,0
150,251.09999999999994,25,25,1,57,0
151,240.79999999999993,24,24,1,61,0
152,241.31999999999988,24,24,1,61,0
153,251.00000000000003,25,25,1,56,0
154,241.41999999999982,24,24,1,61,0
155,251.03999999999985,25,25,1,52,0
156,251.21999999999986,25,25,1,62,0
157,251.01999999999992,25,25,1,55,0
158,241.2599999999998,24,24,1,64,0
159,251.15999999999988,25,25,1,52,0
160,220.61999999999992,22,22,1,64,0
161,251.06000000000003,25,25,1,53,0
162,210.87999999999982,21,21,1,65,0
163,240.61999999999998,24,24,1,61,0
164,251.31999999999982,25,25,1,62,0
165,251.11999999999986,25,25,1,55,0
166,230.45999999999998,23,23,1,62,0
167,241.07999999999984,24,24,1,63,0
168,250.96,25,25,1,61,0
169,251.3199999999999,25,25,1,57,0
170,241.1599999999998,24,24,1,64,0
171,250.84,25,25,1,44,0
172,251.27999999999986,25,25,1,59,0
173,251.23999999999984,25,25,1,60,0
174,231.13999999999984,23,23,1,64,0
175,230.36,23,23,1,62,0
176,250.89999999999992,25,25,1,56,0
177,221.1399999999999,22,22,1,63,0
178,231.35999999999993,23,23,1,63,0
179,251.27999999999986,25,25,1,58,0
180,241.1799999999999,24,24,1,63,0
181,251.15999999999988,25,25,1,52,0
182,230.75999999999985,23,23,1,63,0
183,230.87999999999997,23,23,1,62,0
184,220.87999999999982,22,22,1,67,0
185,231.13999999999987,23,23,1,59,0
186,231.2399999999998,23,23,1,64,0
187,241.11999999999992,24,24,1,61,0
188,220.72000000000008,22,22,1,65,0
189,240.95999999999987,24,24,1,64,0
190,231.13999999999984,23,23,1,64,0
191,241.3399999999998,24,24,1,65,0
192,251.22,25,25,1,56,0
193,230.99999999999991,23,23,1,66,0
194,231.21999999999977,23,23,1,65,0
195,251.15999999999997,25,25,1,53,0
196,251.29999999999987,25,25,1,57,0
197,241.05999999999986,24,24,1,64,0
198,241.2399999999999,24,24,1,60,0
199,220.38000000000008,22,22,1,60,0
200,250.66000000000008,25,25,1,51,0
201,231.3599999999999,23,23,1,64,0
202,250.64,25,25,1,43,0
203,251.35999999999993,25,25,1,60,0
204,241.19999999999987,24,24,1,62,0
205,230.77999999999986,23,23,1,62,0
206,251.07999999999996,25,25,1,58,0
207,241.4199999999998,24,24,1,61,0
208,241.39999999999984,24,24,1,62,0
209,230.6599999999999,23,23,1,63,0
210,251.15999999999997,25,25,1,59,0
211,250.67999999999998,25,25,1,41,0
212,251.0399999999999,25,25,1,54,0
213,250.93999999999997,25,25,1,60,0
214,251.15999999999988,25,25,1,59,0
215,241.18000000000004,24,24,1,58,0
216,251.1,25,25,1,57,0
217,210.99999999999986,21,21,1,64,0
218,240.64000000000001,24,24,1,59,0
219,240.91999999999993,24,24,1,61,0
220,190.66,19,19,1,64,0
221,251.2399999999999,25,25,1,54,0
222,230.94,23,23,1,65,0
223,251.0999999999999,25,25,1,56,0
224,240.95999999999987,24,24,1,58,0
225,250.9799999999999,25,25,1,58,0
226,251.15999999999997,25,25,1,59,0
227,251.05999999999995,25,25,1,59,0
228,230.99999999999991,23,23,1,61,0
229,241.4399999999998,24,24,1,60,0
230,251.12,25,25,1,56,0
231,230.44000000000005,23,23,1,60,0
232,250.96,25,25,1,52,0
233,240.29999999999998,24,24,1,61,0
234,230.74,23,23,1,64,0
235,220.99999999999983,22,22,1,66,0
236,231.0399999999998,23,23,1,63,0
237,251.04000000000002,25,25,1,55,0
238,251.15999999999994,25,25,1,60,0
239,251.25999999999988,25,25,1,59,0
240,230.48,23,23,1,62,0
241,231.37999999999985,23,23,1,63,0
242,241.3599999999998,24,24,1,64,0
243,250.97999999999996,25,25,1,50,0
244,251.1199999999999,25,25,1,55,0
245,250.79999999999998,25,25,1,48,0
246,251.35999999999981,25,25,1,60,0
247,250.74,25,25,1,44,0
248,241.31999999999985,24,24,1,61,0
249,169.99999999999994,17,17,1,64,0
250,210.45999999999992,21,21,1,67,0
251,251.1799999999999,25,25,1,59,0
252,250.50000000000006,25,25,1,40,0
253,251.1599999999999,25,25,1,60,0
254,250.60000000000002,25,25,1,39,0
255,241.16,24,24,1,60,0
256,250.58,25,25,1,48,0
257,251.25999999999982,25,25,1,59,0
258,231.07999999999998,23,23,1,63,0
259,230.95999999999987,23,23,1,63,0
260,250.84000000000003,25,25,1,53,0
261,241.07999999999984,24,24,1,63,0
262,220.7399999999999,22,22,1,63,0
263,220.63999999999987,22,22,1,63,0
264,250.97999999999993,25,25,1,56,0
265,251.27999999999986,25,25,1,59,0
266,241.3999999999998,24,24,1,62,0
267,231.3599999999998,23,23,1,63,0
268,241.17999999999984,24,24,1,63,0
269,251.0399999999999,25,25,1,53,0
270,241.0799999999999,24,24,1,63,0
271,251.15999999999988,25,25,1,59,0
272,251.07999999999996,25,25,1,51,0
273,221.29999999999984,22,22,1,65,0
274,241.39999999999978,24,24,1,62,0
275,231.0599999999999,23,23,1,63,0
276,251.13999999999987,25,25,1,61,0
277,251.25999999999988,25,25,1,59,0
278,190.6799999999999,19,19,1,68,0
279,241.21999999999989,24,24,1,61,0
280,250.95999999999998,25,25,1,59,0
281,230.75999999999988,23,23,1,62,0
282,251.1199999999999,25,25,1,62,0
283,250.9,25,25,1,57,0
284,250.7600000000001,25,25,1,53,0
285,251.09999999999994,25,25,1,57,0
286,220.87999999999994,22,22,1,65,0
287,241.23999999999984,24,24,1,65,0
288,200.79999999999993,20,20,1,63,0
289,251.01999999999992,25,25,1,47,0
290,241.39999999999978,24,24,1,62,0
291,251.21999999999989,25,25,1,55,0
292,250.70000000000007,25,25,1,55,0
293,251.09999999999988,25,25,1,63,0
294,250.70000000000002,25,25,1,48,0
295,250.52000000000004,25,25,1,37,0
296,230.77999999999992,23,23,1,62,0
297,251.21999999999986,25,25,1,55,0
298,240.8799999999999,24,24,1,63,0
299,250.68,25,25,1,48,0
300,250.90000000000003,25,25,1,55,0
301,240.87999999999988,24,24,1,62,0
302,240.72,24,24,1,61,0
303,251.31999999999982,25,25,1,62,0
304,241.11999999999986,24,24,1,61,0
305,250.89999999999998,25,25,1,57,0
306,44.89999999999998,5,0,0,23,0
307,251.0399999999999,25,25,1,54,0
308,241.39999999999975,24,24,1,62,0
309,240.97999999999988,24,24,1,63,0
310,230.53999999999988,23,23,1,63,0
311,241.13999999999996,24,24,1,60,0
312,240.99999999999994,24,24,2,67,0
313,251.17999999999995,25,25,1,59,0
314,241.2999999999998,24,24,1,62,0
315,241.17999999999992,24,24,1,64,0
316,240.93999999999994,24,24,1,65,0
317,250.88000000000002,25,25,1,64,0
318,250.86,25,25,1,52,0
319,250.64,25,25,1,42,0
320,230.7599999999999,23,23,1,63,0
321,251.43999999999983,25,25,1,62,0
322,251.0199999999999,25,25,1,55,0
323,210.67999999999992,21,21,1,65,0
324,241.15999999999997,24,24,1,59,0
325,240.95999999999995,24,24,1,59,0
326,241.13999999999987,24,24,1,60,0
327,231.05999999999986,23,23,1,62,0
328,241.27999999999986,24,24,1,63,0
329,240.84,24,24,1,61,0
330,251.17999999999992,25,25,1,51,0
331,230.45999999999992,23,23,1,63,0
332,241.0199999999999,24,24,1,61,0
333,220.45999999999992,22,22,1,62,0
334,250.67999999999995,25,25,1,58,0
335,250.9199999999999,25,25,1,54,0
336,230.93999999999983,23,23,1,64,0
337,240.69999999999987,24,24,1,61,0
338,251.09999999999994,25,25,1,56,0
339,250.88,25,25,1,49,0
340,251.13999999999996,25,25,1,61,0
341,241.31999999999988,24,24,1,61,0
342,250.97999999999993,25,25,1,50,0
343,250.92000000000002,25,25,1,56,0
344,230.9399999999999,23,23,1,64,0
345,251.12000000000006,25,25,1,57,0
346,210.6599999999999,21,21,1,66,0
347,251.03999999999988,25,25,1,54,0
348,251.15999999999988,25,25,1,60,0
349,221.37999999999977,22,22,1,66,0
350,251.1799999999999,25,25,1,57,0
351,251.13999999999987,25,25,1,53,0
352,220.79999999999995,22,22,1,66,0
353,250.97999999999993,25,25,1,52,0
354,240.85999999999987,24,24,1,58,0
355,250.91999999999996,25,25,1,46,0
356,200.67999999999978,20,20,1,69,0
357,250.58000000000007,25,25,1,41,0
358,251.15999999999985,25,25,1,59,0
359,240.79999999999993,24,24,1,61,0
360,250.76,25,25,1,52,0
361,241.07999999999993,24,24,1,63,0
362,230.85999999999993,23,23,1,62,0
363,240.9999999999999,24,24,1,62,0
364,251.02,25,25,1,62,0
365,240.7999999999999,24,24,1,62,0
366,250.81999999999996,25,25,1,54,0
367,251.19999999999993,25,25,1,57,0
368,241.0799999999999,24,24,1,64,0
369,190.5799999999998,19,19,1,68,0
370,251.07999999999996,25,25,1,57,0
371,240.61999999999995,24,24,1,60,0
372,230.9399999999998,23,23,1,64,0
373,250.96000000000004,25,25,1,52,0
374,241.07999999999998,24,24,1,63,0
375,241.15999999999988,24,24,1,64,0
376,240.89999999999992,24,24,1,62,0
377,250.93999999999997,25,25,1,53,0
378,240.8,24,24,1,61,0
379,200.44000000000003,20,20,1,66,0
380,251.19999999999985,25,25,1,56,0
381,241.23999999999984,24,24,1,60,0
382,241.4199999999998,24,24,1,61,0
383,210.95999999999992,21,21,1,66,0
384,251.1799999999999,25,25,1,51,0
385,250.89999999999998,25,25,1,47,0
386,250.83999999999997,25,25,1,44,0
387,250.95999999999995,25,25,1,52,0
388,241.4399999999998,24,24,1,60,0
389,240.88,24,24,1,62,0
390,251.39999999999984,25,25,1,58,0
391,251.03999999999996,25,25,1,54,0
392,250.92,25,25,1,47,0
393,251.1199999999999,25,25,1,62,0
394,250.9999999999999,25,25,1,57,0
395,240.77999999999992,24,24,1,62,0
396,240.87999999999988,24,24,1,62,0
397,250.97999999999993,25,25,1,49,0
398,251.2999999999998,25,25,1,63,0
399,250.89999999999992,25,25,1,56,0
400,241.33999999999983,24,24,1,60,0
401,250.21999999999994,25,25,1,56,1
402,251.17999999999986,25,25,1,57,0
403,241.23999999999984,24,24,1,60,0
404,230.87999999999997,23,23,1,61,0
405,251.02,25,25,1,56,0
406,251.09999999999988,25,25,1,56,0
407,241.09999999999985,24,24,1,62,0
408,241.1799999999999,24,24,1,63,0
409,231.1399999999998,23,23,1,64,0
410,251.37999999999988,25,25,1,59,0
411,250.79999999999995,25,25,1,63,0
412,241.41999999999982,24,24,1,61,0
413,251.21999999999986,25,25,1,55,0
414,251.21999999999986,25,25,1,55,0
415,210.4599999999999,21,21,1,66,0
416,251.19999999999996,25,25,1,58,0
417,251.03999999999996,25,25,1,54,0
418,251.0799999999999,25,25,1,58,0
419,251.19999999999993,25,25,1,56,0
420,251.02,25,25,1,56,0
421,241.09999999999994,24,24,1,62,0
422,250.99999999999986,25,25,1,56,0
423,240.9599999999999,24,24,1,58,0
424,240.9999999999999,24,24,1,62,0
425,231.2,23,23,1,62,0
426,250.93999999999994,25,25,1,54,0
427,251.29999999999984,25,25,1,57,0
428,251.03999999999988,25,25,1,61,0
429,250.99999999999994,25,25,1,55,0
430,240.9199999999999,24,24,1,61,0
431,250.97999999999993,25,25,1,50,0
432,220.25999999999996,22,22,1,61,0
433,251.02000000000004,25,25,1,57,0
434,179.99999999999994,18,18,1,66,0
435,251.1399999999999,25,25,1,60,0
436,250.79999999999998,25,25,1,56,0
437,250.64,25,25,1,51,0
438,251.1999999999999,25,25,1,50,0
439,251.27999999999983,25,25,1,64,0
440,220.51999999999992,22,22,1,64,0
441,250.62000000000006,25,25,1,47,0
442,241.35999999999996,24,24,1,59,0
443,210.52,21,21,1,63,0
444,230.77999999999994,23,23,1,61,0
445,250.75999999999993,25,25,1,52,0
446,251.05999999999992,25,25,1,60,0
447,250.80000000000007,25,25,1,41,0
448,251.31999999999985,25,25,1,62,0
449,231.05999999999997,23,23,1,63,0
450,251.17999999999986,25,25,1,58,0
451,240.81999999999994,24,24,1,60,0
452,210.65999999999994,21,21,1,60,0
453,221.01999999999987,22,22,1,64,0
454,251.29999999999993,25,25,1,59,0
455,240.93999999999997,24,24,1,60,0
456,250.86000000000007,25,25,1,50,0
457,231.1599999999999,23,23,1,63,0
458,251.1599999999999,25,25,1,59,0
459,251.2799999999999,25,25,1,59,0
460,241.39999999999978,24,24,1,62,0
461,251.1399999999999,25,25,1,54,0
462,250.88,25,25,1,49,0
463,251.13999999999993,25,25,1,54,0
464,251.11999999999995,25,25,1,55,0
465,250.88,25,25,1,49,0
466,230.8999999999999,23,23,1,61,0
467,241.0799999999999,24,24,1,63,0
468,251.19999999999993,25,25,1,58,0
469,250.93999999999994,25,25,1,52,0
470,230.87999999999985,23,23,1,62,0
471,251.13999999999987,25,25,1,53,0
472,250.94,25,25,1,61,0
473,251.27999999999983,25,25,1,64,0
474,240.78,24,24,1,64,0
475,251.19999999999996,25,25,1,50,0
476,251.2399999999999,25,25,1,54,0
477,241.09999999999994,24,24,1,61,0
478,240.5200000000001,24,24,1,62,0
479,210.57999999999996,21,21,1,65,0
480,251.07999999999987,25,25,1,64,0
481,251.29999999999984,25,25,1,57,0
482,241.19999999999982,24,24,1,62,0
483,251.23999999999987,25,25,1,60,0
484,241.39999999999978,24,24,1,62,0
485,251.06,25,25,1,51,0
486,251.15999999999988,25,25,1,52,0
487,241.2999999999998,24,24,1,63,0
488,210.75999999999993,21,21,1,61,0
489,251.25999999999982,25,25,1,59,0
490,251.05999999999995,25,25,1,60,0
491,251.1399999999999,25,25,1,53,0
492,230.8199999999999,23,23,1,60,0
493,250.97999999999993,25,25,1,56,0
494,250.85999999999999,25,25,1,51,0
495,251.2599999999999,25,25,1,59,0
496,230.83999999999997,23,23,1,60,0
497,250.85999999999996,25,25,1,61,0
498,251.09999999999997,25,25,1,64,0
499,251.27999999999994,25,25,1,59,0
500,230.61999999999995,23,23,1,65,0
501,250.61999999999998,25,25,1,45,0
502,251.0999999999999,25,25,1,63,0
503,250.91999999999993,25,25,1,46,0
504,211.07999999999987,21,21,1,65,0
505,240.97999999999988,24,24,1,63,0
506,210.47999999999985,21,21,1,64,0
507,241.05999999999992,24,24,1,64,0
508,241.23999999999998,24,24,1,60,0
509,220.88000000000002,22,22,1,61,0
510,251.35999999999981,25,25,1,60,0
511,240.97999999999988,24,24,1,63,0
512,251.0199999999999,25,25,1,54,0
513,250.84000000000006,25,25,2,58,0
514,220.23999999999992,22,22,1,62,0
515,250.7,25,25,1,56,0
516,241.39999999999984,24,24,1,62,0
517,251.0999999999999,25,25,1,56,0
518,250.66000000000005,25,25,1,51,0
519,251.03999999999994,25,25,1,62,0
520,250.58,25,25,1,39,0
521,241.17999999999992,24,24,1,63,0
522,250.78000000000003,25,25,1,51,0
523,230.80000000000004,23,23,1,60,0
524,230.8799999999999,23,23,1,62,0
525,250.81999999999994,25,25,1,46,0
526,241.1199999999998,24,24,1,66,0
527,251.21999999999989,25,25,1,62,0
528,251.29999999999984,25,25,1,57,0
529,251.3199999999998,25,25,1,62,0
530,251.05999999999995,25,25,1,59,0
531,240.67999999999992,24,24,1,62,0
532,230.87999999999994,23,23,1,62,0
533,251.15999999999988,25,25,1,59,0
534,251.13999999999987,25,25,1,60,0
535,251.11999999999992,25,25,1,55,0
536,251.31999999999982,25,25,1,62,0
537,251.13999999999993,25,25,1,54,0
538,210.53999999999996,21,21,1,63,0
539,240.89999999999998,24,24,1,62,0
540,250.9,25,25,1,49,0
541,241.11999999999992,24,24,1,61,0
542,250.49999999999997,25,25,1,46,0
543,230.9399999999999,23,23,1,64,0
544,220.76000000000002,22,22,1,61,0
545,210.39999999999998,21,21,1,63,0
546,210.73999999999995,21,21,1,62,0
547,240.77999999999994,24,24,1,63,0
548,251.0999999999999,25,25,1,57,0
549,250.83999999999995,25,25,1,53,0
550,251.0999999999999,25,25,1,49,0
551,241.33999999999986,24,24,1,60,0
552,241.07999999999993,24,24,1,64,0
553,250.95999999999998,25,25,1,52,0
554,250.99999999999991,25,25,1,55,0
555,250.58000000000004,25,25,1,49,0
556,230.95999999999998,23,23,1,64,0
557,251.09999999999997,25,25,1,58,0
558,251.21999999999989,25,25,1,55,0
559,250.91999999999993,25,25,1,54,0
560,230.78000000000003,23,23,1,63,0
561,250.96000000000004,25,25,1,52,0
562,241.2199999999999,24,24,1,61,0
563,220.76000000000005,22,22,1,63,0
564,251.11999999999986,25,25,1,55,0
565,210.51999999999998,21,21,1,63,0
566,251.1799999999999,25,25,1,51,0
567,230.8999999999999,23,23,1,66,0
568,251.21999999999983,25,25,1,55,0
569,251.11999999999992,25,25,1,55,0
570,250.92,25,25,1,62,0
571,241.17999999999978,24,24,1,63,0
572,251.1199999999999,25,25,1,62,0
573,251.31999999999988,25,25,1,56,0
574,251.2999999999999,25,25,1,57,0
575,250.76,25,25,1,43,0
576,221.13999999999996,22,22,1,63,0
577,251.27999999999986,25,25,1,58,0
578,251.15999999999985,25,25,1,59,0
579,241.11999999999983,24,24,1,61,0
580,250.85999999999996,25,25,1,51,0
581,230.38000000000005,23,23,1,62,0
582,251.25999999999988,25,25,1,60,0
583,251.11999999999998,25,25,1,55,0
584,250.9599999999999,25,25,1,59,0
585,240.87999999999994,24,24,1,62,0
586,251.03999999999996,25,25,1,54,0
587,250.86,25,25,1,52,0
588,230.83999999999992,23,23,1,64,0
589,241.37999999999977,24,24,1,63,0
590,251.03999999999994,25,25,1,61,0
591,250.8,25,25,1,40,0
592,251.07999999999987,25,25,1,57,0
593,250.97999999999988,25,25,1,58,0
594,241.1799999999999,24,24,1,63,0
595,220.89999999999992,22,22,1,66,0
596,251.04,25,25,1,53,0
597,220.41999999999993,22,22,1,63,0
598,250.8999999999999,25,25,1,48,0
599,251.0399999999999,25,25,1,54,0
600,251.05999999999995,25,25,1,52,0
601,251.23999999999992,25,25,1,61,0
602,241.0199999999999,24,24,1,61,0
603,250.51999999999998,25,25,1,45,0
604,251.2399999999999,25,25,1,55,0
605,251.0,25,25,1,57,0
606,240.99999999999983,24,24,1,61,0
607,251.37999999999985,25,25,1,59,0
608,251.1999999999999,25,25,1,57,0
609,241.21999999999986,24,24,1,62,0
610,240.71999999999994,24,24,1,60,0
611,231.03999999999982,23,23,1,64,0
612,241.07999999999987,24,24,1,63,0
613,250.87999999999997,25,25,1,51,0
614,251.0,25,25,1,49,0
615,230.7799999999999,23,23,1,62,0
616,231.05999999999995,23,23,1,63,0
617,251.25999999999985,25,25,1,53,0
618,230.91999999999982,23,23,1,65,0
619,241.03999999999994,24,24,1,65,0
620,221.37999999999985,22,22,1,66,0
621,231.0799999999998,23,23,1,62,0
622,250.93999999999994,25,25,1,53,0
623,250.79999999999998,25,25,1,47,0
624,220.51999999999998,22,22,1,63,0
625,190.9,19,19,1,67,0
626,220.83999999999995,22,22,1,63,0
627,241.33999999999983,24,24,1,60,0
628,251.1599999999999,25,25,1,60,0
629,230.73999999999987,23,23,1,63,0
630,251.08,25,25,1,50,0
631,250.89999999999998,25,25,1,56,0
632,240.59999999999994,24,24,1,61,0
633,230.52,23,23,1,61,0
634,251.25999999999985,25,25,1,59,0
635,251.07999999999993,25,25,1,50,0
636,210.87999999999997,21,21,1,66,0
637,251.12000000000003,25,25,1,57,0
638,251.05999999999992,25,25,1,59,0
639,251.15999999999988,25,25,1,52,0
640,231.0599999999999,23,23,1,63,0
641,250.78000000000006,25,25,1,59,0
642,170.41999999999987,17,17,1,68,0
643,231.0199999999999,23,23,1,65,0
644,240.81999999999994,24,24,1,60,0
645,240.63999999999993,24,24,1,60,0
646,220.89999999999995,22,22,1,66,0
647,230.5,23,23,1,61,0
648,241.17999999999992,24,24,1,63,0
649,250.58000000000007,25,25,1,39,0
650,230.75999999999996,23,23,1,63,0
651,251.04000000000002,25,25,1,55,0
652,241.09999999999994,24,24,1,62,0
653,231.07999999999996,23,23,1,62,0
654,251.1799999999999,25,25,1,58,0
655,230.57999999999998,23,23,1,61,0
656,162.59999999999997,18,0,0,51,0
657,241.2799999999999,24,24,1,63,0
658,251.05999999999997,25,25,1,52,0
659,251.19999999999996,25,25,1,50,0
660,240.59999999999997,24,24,1,61,0
661,251.17999999999986,25,25,1,57,0
662,251.1799999999999,25,25,1,58,0
663,231.0199999999998,23,23,1,66,0
664,241.29999999999993,24,24,1,62,0
665,241.39999999999984,24,24,1,62,0
666,240.89999999999986,24,24,1,62,0
667,251.09999999999988,25,25,1,57,0
668,251.07999999999996,25,25,1,58,0
669,251.03999999999994,25,25,1,61,0
670,250.94,25,25,1,61,0
671,241.21999999999983,24,24,1,61,0
672,251.03999999999985,25,25,1,60,0
673,220.25999999999996,22,22,1,62,0
674,210.97999999999993,21,21,1,65,0
675,241.41999999999987,24,24,1,61,0
676,241.3199999999999,24,24,1,62,0
677,250.5999999999999,25,25,1,63,0
678,250.83999999999995,25,25,1,44,0
679,241.37999999999977,24,24,1,63,0
680,251.0799999999999,25,25,1,58,0
681,200.13999999999993,20,20,1,66,0
682,251.15999999999994,25,25,1,52,0
683,241.2599999999999,24,24,1,59,0
684,251.15999999999988,25,25,1,58,0
685,250.97999999999996,25,25,1,51,0
686,241.2399999999999,24,24,1,60,0
687,251.01999999999992,25,25,1,56,0
688,251.05999999999986,25,25,1,59,0
689,231.18000000000004,23,23,1,62,0
690,241.01999999999998,24,24,1,61,0
691,251.0199999999999,25,25,1,54,0
692,220.73999999999998,22,22,2,61,0
693,250.89999999999998,25,25,1,49,0
694,221.01999999999978,22,22,1,64,0
695,241.27999999999983,24,24,1,64,0
696,230.87999999999994,23,23,1,62,0
697,251.19999999999993,25,25,1,58,0
698,250.66000000000003,25,25,1,42,0
699,251.05999999999995,25,25,1,52,0
700,210.4799999999999,21,21,1,64,0
701,251.37999999999985,25,25,1,59,0
702,241.01999999999984,24,24,1,60,0
703,240.79999999999987,24,24,1,62,0
704,251.2999999999998,25,25,1,63,0
705,250.86,25,25,1,53,0
706,250.88000000000002,25,25,1,51,0
707,240.77999999999994,24,24,1,64,0
708,200.91999999999996,20,20,1,67,0
709,250.84000000000003,25,25,1,53,0
710,240.72,24,24,1,60,0
711,250.76,25,25,1,50,0
