episode,returns,fireworks,scores,lives,epi_length,illegal_moves
135,241.1199999999999,24,24,2,60,0
136,220.97999999999988,22,22,3,65,0
137,251.20000000000007,25,25,2,56,0
138,250.9,25,25,2,45,0
139,250.98,25,25,1,58,0
140,241.4199999999999,24,24,2,60,0
141,250.93999999999994,25,25,1,52,0
142,251.15999999999988,25,25,1,60,0
143,251.33999999999997,25,25,2,53,0
144,221.01999999999987,22,22,2,63,0
145,251.23999999999992,25,25,2,52,0
146,250.90000000000003,25,25,2,47,0
147,250.87999999999997,25,25,2,48,0
148,210.7199999999999,21,21,1,63,0
149,230.94,23,23,3,62,0
150,251.07999999999984,25,25,2,63,0
151,251.27999999999986,25,25,1,58,0
152,241.59999999999982,24,24,2,61,0
153,251.2399999999999,25,25,2,60,0
154,241.03999999999988,24,24,2,58,0
155,251.26,25,25,2,59,0
156,251.35999999999987,25,25,2,58,0
157,251.27999999999986,25,25,2,56,0
158,220.9999999999999,22,22,2,64,0
159,240.80000000000004,24,24,2,61,0
160,231.25999999999982,23,23,1,63,0
161,250.82,25,25,2,44,0
162,250.4600000000001,25,25,2,50,0
163,240.54000000000002,24,24,1,60,0
164,251.33999999999995,25,25,2,60,0
165,251.0,25,25,2,53,0
166,241.53999999999988,24,24,2,59,0
167,241.33999999999992,24,24,1,60,0
168,250.9000000000001,25,25,2,55,0
169,221.13999999999996,22,22,2,62,0
170,250.79999999999993,25,25,1,47,0
171,251.39999999999992,25,25,2,62,0
172,251.09999999999997,25,25,2,62,0
173,251.07999999999996,25,25,2,47,0
174,221.51999999999978,22,22,2,63,0
175,251.2599999999999,25,25,2,57,0
176,250.85999999999993,25,25,1,52,0
177,231.6999999999998,23,23,2,60,0
178,250.78,25,25,2,38,0
179,241.37999999999982,24,24,1,57,0
180,251.04000000000005,25,25,2,51,0
181,240.85999999999999,24,24,2,64,0
182,250.62,25,25,1,45,0
183,240.93999999999997,24,24,2,65,0
184,251.43999999999986,25,25,2,60,0
185,251.35999999999999,25,25,2,60,0
186,241.6199999999998,24,24,2,60,0
187,251.29999999999995,25,25,2,58,0
188,251.13999999999993,25,25,2,52,0
189,221.4399999999998,22,22,1,63,0
190,251.05999999999995,25,25,1,60,0
191,241.1199999999999,24,24,1,62,0
192,231.21999999999997,23,23,3,63,0
193,251.15999999999985,25,25,1,60,0
194,251.21999999999989,25,25,2,60,0
195,251.11999999999995,25,25,1,54,0
196,251.55999999999983,25,25,2,59,0
197,221.51999999999978,22,22,2,63,0
198,251.0399999999999,25,25,2,50,0
199,241.19999999999996,24,24,2,61,0
200,241.57999999999979,24,24,2,62,0
201,251.33999999999986,25,25,2,59,0
202,251.41999999999987,25,25,2,61,0
203,240.99999999999991,24,24,2,60,0
204,230.71999999999994,23,23,1,60,0
205,250.94000000000003,25,25,2,61,0
206,250.84,25,25,2,59,0
207,251.2399999999999,25,25,1,54,0
208,251.43999999999983,25,25,2,59,0
209,240.88,24,24,2,62,0
210,211.0799999999999,21,21,2,64,0
211,251.49999999999983,25,25,2,62,0
212,241.53999999999985,24,24,2,59,0
213,251.35999999999996,25,25,2,60,0
214,250.88000000000005,25,25,2,49,0
215,231.19999999999987,23,23,2,65,0
216,221.11999999999992,22,22,2,63,0
217,251.3199999999999,25,25,2,61,0
218,251.34,25,25,2,52,0
219,251.35999999999996,25,25,2,59,0
220,251.26,25,25,2,50,0
221,250.96,25,25,2,48,0
222,251.19999999999993,25,25,1,56,0
223,250.89999999999995,25,25,2,44,0
224,250.83999999999997,25,25,2,61,0
225,250.5200000000001,25,25,1,38,0
226,241.1599999999999,24,24,1,59,0
227,251.25999999999993,25,25,2,50,0
228,250.83999999999997,25,25,1,44,0
229,251.42,25,25,2,55,0
230,231.05999999999992,23,23,1,63,0
231,251.13999999999987,25,25,1,53,0
232,220.72,22,22,2,63,0
233,231.01999999999995,23,23,1,60,0
234,251.15999999999988,25,25,1,52,0
235,251.25999999999988,25,25,1,60,0
236,220.74000000000004,22,22,2,62,0
237,240.95999999999995,24,24,1,59,0
238,231.27999999999994,23,23,2,60,0
239,251.04000000000002,25,25,2,49,0
240,251.33999999999986,25,25,2,59,0
241,251.27999999999994,25,25,2,57,0
242,241.05999999999995,24,24,2,63,0
243,231.31999999999994,23,23,2,64,0
244,251.15999999999988,25,25,1,52,0
245,241.1,24,24,2,61,0
246,251.31999999999994,25,25,2,61,0
247,250.63999999999996,25,25,1,52,0
248,251.1999999999999,25,25,1,57,0
249,251.2799999999999,25,25,2,57,0
250,220.6999999999999,22,22,2,64,0
251,251.3599999999999,25,25,2,51,0
252,241.05999999999986,24,24,2,63,0
253,231.3999999999999,23,23,2,65,0
254,251.25999999999993,25,25,1,54,0
255,221.19999999999985,22,22,2,64,0
256,251.43999999999983,25,25,2,59,0
257,251.39999999999986,25,25,2,63,0
258,240.80000000000007,24,24,2,62,0
259,251.23999999999992,25,25,2,60,0
260,251.04,25,25,2,54,0
261,251.07999999999993,25,25,2,47,0
262,250.62000000000006,25,25,1,38,0
263,251.29999999999987,25,25,1,57,0
264,251.1,25,25,2,54,0
265,251.37999999999982,25,25,1,59,0
266,251.25999999999982,25,25,1,60,0
267,250.82000000000002,25,25,2,55,0
268,251.3999999999999,25,25,2,56,0
269,241.57999999999979,24,24,2,62,0
270,241.23999999999987,24,24,1,60,0
271,241.14,24,24,2,59,0
272,251.1799999999999,25,25,1,59,0
273,240.80000000000007,24,24,1,63,0
274,230.85999999999999,23,23,2,62,0
275,241.33999999999986,24,24,1,60,0
276,251.2799999999999,25,25,2,58,0
277,241.3999999999999,24,24,2,61,0
278,251.3999999999999,25,25,2,55,0
279,251.08,25,25,2,57,0
280,250.75999999999996,25,25,1,60,0
281,251.4999999999998,25,25,2,62,0
282,250.9,25,25,2,57,0
283,251.01999999999998,25,25,2,60,0
284,251.26,25,25,1,60,0
285,211.0599999999999,21,21,2,65,0
286,251.39999999999986,25,25,2,62,0
287,251.51999999999987,25,25,2,61,0
288,251.17999999999995,25,25,2,48,0
289,251.2199999999999,25,25,1,56,0
290,221.21999999999989,22,22,2,63,0
291,241.41999999999982,24,24,1,61,0
292,230.8199999999999,23,23,1,60,0
293,251.14000000000004,25,25,2,60,0
294,250.37999999999994,25,25,2,59,1
295,251.13999999999996,25,25,1,55,0
296,241.45999999999987,24,24,2,64,0
297,251.51999999999984,25,25,2,61,0
298,240.87999999999994,24,24,2,61,0
299,251.28000000000006,25,25,2,58,0
300,251.11999999999992,25,25,2,61,0
301,251.39999999999992,25,25,2,55,0
302,250.70000000000002,25,25,2,36,0
303,251.08000000000004,25,25,2,56,0
304,251.08,25,25,1,53,0
305,250.98,25,25,2,48,0
306,251.42000000000002,25,25,2,61,0
307,220.7800000000001,22,22,2,65,0
308,250.9999999999999,25,25,1,48,0
309,251.37999999999985,25,25,2,56,0
310,221.29999999999987,22,22,2,64,0
311,240.53999999999996,24,24,1,59,0
312,241.37999999999982,24,24,2,62,0
313,231.4199999999999,23,23,2,64,0
314,221.32000000000005,22,22,2,63,0
315,251.29999999999995,25,25,2,55,0
316,251.17999999999998,25,25,1,52,0
317,251.20000000000002,25,25,3,52,0
318,210.60000000000002,21,21,2,63,0
319,250.72,25,25,2,42,0
320,251.17999999999995,25,25,1,51,0
321,250.60000000000005,25,25,2,44,0
322,221.0999999999999,22,22,2,64,0
323,241.04000000000002,24,24,2,64,0
324,241.3999999999999,24,24,2,61,0
325,251.43999999999986,25,25,2,59,0
326,210.60000000000008,21,21,2,63,0
327,250.85999999999996,25,25,1,59,0
328,241.23999999999995,24,24,2,59,0
329,251.1599999999999,25,25,2,56,0
330,251.17999999999992,25,25,2,55,0
331,251.00000000000009,25,25,1,49,0
332,231.09999999999994,23,23,2,65,0
333,251.1599999999999,25,25,1,60,0
334,230.95999999999992,23,23,2,62,0
335,251.21999999999994,25,25,2,53,0
336,231.1999999999999,23,23,2,59,0
337,251.41999999999993,25,25,2,61,0
338,251.08,25,25,2,48,0
339,241.4599999999999,24,24,2,64,0
340,251.63999999999984,25,25,3,58,0
341,251.2199999999999,25,25,2,53,0
342,241.5799999999998,24,24,2,62,0
343,241.3599999999999,24,24,2,63,0
344,240.82,24,24,1,61,0
345,250.66000000000005,25,25,2,40,0
346,251.25999999999982,25,25,1,59,0
347,241.49999999999986,24,24,2,61,0
348,250.92000000000004,25,25,2,53,0
349,251.17999999999998,25,25,2,58,0
350,241.07999999999996,24,24,2,62,0
351,250.92000000000002,25,25,2,52,0
352,251.22,25,25,2,53,0
353,251.35999999999993,25,25,2,58,0
354,251.4399999999999,25,25,2,60,0
355,230.59999999999997,23,23,1,61,0
356,251.51999999999984,25,25,3,59,0
357,240.98,24,24,2,62,0
358,251.47999999999985,25,25,2,57,0
359,251.21999999999994,25,25,2,61,0
360,250.94,25,25,1,45,0
361,251.09999999999994,25,25,2,56,0
362,251.25999999999988,25,25,1,53,0
363,251.33999999999995,25,25,2,60,0
364,251.51999999999978,25,25,2,61,0
365,251.11999999999992,25,25,2,53,0
366,251.33999999999995,25,25,2,60,0
367,251.14,25,25,2,53,0
368,231.1399999999999,23,23,2,62,0
369,231.25999999999985,23,23,2,62,0
370,251.04,25,25,2,59,0
371,220.84000000000003,22,22,2,67,0
372,231.4199999999998,23,23,2,63,0
373,231.29999999999978,23,23,2,65,0
374,251.15999999999997,25,25,2,51,0
375,251.39999999999995,25,25,1,59,0
376,251.11999999999998,25,25,2,53,0
377,251.29999999999993,25,25,2,54,0
378,241.29999999999987,24,24,1,62,0
379,251.0399999999999,25,25,2,60,0
380,250.99999999999997,25,25,2,56,0
381,251.25999999999985,25,25,1,60,0
382,231.26000000000002,23,23,2,62,0
383,210.55999999999997,21,21,2,64,0
384,190.89999999999998,19,19,2,66,0
385,250.86000000000004,25,25,2,50,0
386,250.96,25,25,2,58,0
387,220.85999999999987,22,22,1,62,0
388,251.29999999999993,25,25,2,61,0
389,251.04,25,25,2,60,0
390,251.15999999999988,25,25,2,58,0
391,250.62000000000003,25,25,2,34,0
392,240.89999999999995,24,24,1,62,0
393,250.78000000000003,25,25,2,47,0
394,251.08000000000004,25,25,2,56,0
395,241.27999999999992,24,24,2,62,0
396,241.3999999999999,24,24,2,67,0
397,240.93999999999997,24,24,1,60,0
398,251.2399999999999,25,25,1,54,0
399,241.13999999999993,24,24,2,64,0
400,230.84,23,23,2,62,0
401,231.27999999999994,23,23,3,65,0
402,210.8999999999999,21,21,2,63,0
403,251.15999999999994,25,25,2,49,0
404,220.93999999999988,22,22,2,62,0
405,230.80000000000007,23,23,2,60,0
406,251.37999999999988,25,25,1,60,0
407,251.21999999999986,25,25,2,61,0
408,200.81999999999996,20,20,1,62,0
409,240.82000000000008,24,24,2,59,0
410,251.12,25,25,2,62,0
411,250.97999999999993,25,25,2,48,0
412,251.33999999999983,25,25,2,59,0
413,250.92,25,25,2,61,0
414,251.25999999999988,25,25,2,58,0
415,251.09999999999994,25,25,2,46,0
416,210.67999999999995,21,21,2,64,0
417,251.13999999999996,25,25,2,59,0
418,251.01999999999998,25,25,2,60,0
419,251.47999999999988,25,25,2,58,0
420,251.21999999999989,25,25,2,61,0
421,250.72000000000006,25,25,2,52,0
422,251.1799999999999,25,25,2,56,0
423,240.98,24,24,1,57,0
424,211.0799999999999,21,21,2,64,0
425,241.15999999999985,24,24,2,63,0
426,251.15999999999994,25,25,2,58,0
427,251.11999999999995,25,25,2,54,0
428,211.35999999999984,21,21,2,65,0
429,241.45999999999984,24,24,1,59,0
430,250.78000000000003,25,25,1,49,0
431,250.99999999999997,25,25,2,53,0
432,251.13999999999996,25,25,2,60,0
433,251.32,25,25,2,62,0
434,251.07999999999993,25,25,2,55,0
435,230.96,23,23,2,62,0
436,251.2799999999999,25,25,1,59,0
437,251.0599999999999,25,25,1,52,0
438,251.17999999999995,25,25,2,56,0
439,251.27999999999986,25,25,1,58,0
440,251.2199999999999,25,25,2,54,0
441,231.39999999999975,23,23,2,65,0
442,250.98000000000002,25,25,2,56,0
443,241.43999999999983,24,24,1,60,0
444,251.37999999999985,25,25,2,56,0
445,220.95999999999995,22,22,1,61,0
446,251.23999999999992,25,25,2,59,0
447,251.41999999999985,25,25,1,57,0
448,250.98000000000002,25,25,2,57,0
449,250.94,25,25,2,42,0
450,241.02,24,24,2,59,0
451,251.45999999999984,25,25,2,59,0
452,250.99999999999991,25,25,1,48,0
453,250.79999999999998,25,25,1,40,0
454,251.27999999999992,25,25,2,56,0
455,241.3399999999998,24,24,1,59,0
456,250.92000000000002,25,25,2,44,0
457,251.37999999999985,25,25,2,56,0
458,241.3999999999999,24,24,2,60,0
459,250.93999999999997,25,25,1,53,0
460,251.37999999999985,25,25,1,59,0
461,241.06000000000006,24,24,2,58,0
462,250.78000000000003,25,25,2,46,0
463,251.35999999999987,25,25,2,59,0
464,250.88000000000002,25,25,2,56,0
465,211.11999999999986,21,21,2,67,0
466,221.33999999999992,22,22,1,63,0
467,220.6799999999999,22,22,2,65,0
468,251.1,25,25,1,49,0
469,240.78000000000003,24,24,2,63,0
470,220.7,22,22,1,65,0
471,231.27999999999992,23,23,2,61,0
472,241.49999999999977,24,24,2,61,0
473,250.88000000000005,25,25,2,40,0
474,250.96000000000006,25,25,2,49,0
475,251.27999999999994,25,25,2,56,0
476,251.35999999999993,25,25,2,59,0
477,221.10000000000002,22,22,2,64,0
478,251.07999999999993,25,25,1,59,0
479,250.94000000000003,25,25,1,46,0
480,251.13999999999993,25,25,1,53,0
481,251.1799999999999,25,25,2,64,0
482,251.31999999999988,25,25,2,53,0
483,251.26000000000002,25,25,1,54,0
484,241.35999999999999,24,24,2,64,0
485,231.21999999999986,23,23,2,64,0
486,190.73999999999998,19,19,2,63,0
487,251.43999999999988,25,25,2,59,0
488,251.31999999999994,25,25,2,54,0
489,251.33999999999997,25,25,2,60,0
490,231.1399999999999,23,23,1,64,0
491,251.25999999999988,25,25,2,58,0
492,251.19999999999993,25,25,2,54,0
493,251.29999999999995,25,25,2,55,0
494,210.84,21,21,3,65,0
495,251.21999999999994,25,25,1,56,0
496,190.72000000000003,19,19,1,66,0
497,251.27999999999992,25,25,2,57,0
498,231.33999999999983,23,23,2,63,0
499,231.15999999999985,23,23,2,62,0
500,231.25999999999988,23,23,2,62,0
501,251.05999999999995,25,25,2,59,0
502,251.06,25,25,2,58,0
503,250.99999999999991,25,25,2,62,0
504,241.17999999999995,24,24,2,62,0
505,221.07999999999996,22,22,2,64,0
506,241.05999999999992,24,24,2,58,0
507,221.39999999999984,22,22,2,64,0
508,251.28,25,25,2,56,0
509,241.18,24,24,2,63,0
510,241.19999999999987,24,24,1,63,0
511,251.1599999999999,25,25,1,59,0
512,241.31999999999985,24,24,1,61,0
513,251.23999999999987,25,25,2,59,0
514,241.2999999999998,24,24,2,61,0
515,250.94,25,25,1,53,0
516,251.19999999999996,25,25,2,56,0
517,241.49999999999983,24,24,2,60,0
518,250.95999999999998,25,25,1,54,0
519,210.93999999999997,21,21,2,66,0
520,251.35999999999999,25,25,2,51,0
521,241.2599999999999,24,24,1,59,0
522,250.58,25,25,1,40,0
523,251.3599999999999,25,25,2,58,0
524,241.27999999999994,24,24,2,63,0
525,250.92000000000007,25,25,2,46,0
526,251.51999999999984,25,25,2,61,0
527,251.21999999999989,25,25,2,61,0
528,241.1799999999999,24,24,2,62,0
529,251.39999999999992,25,25,2,56,0
530,221.09999999999997,22,22,2,64,0
531,250.92000000000002,25,25,2,53,0
532,221.27999999999997,22,22,2,65,0
533,230.93999999999994,23,23,2,63,0
534,240.82,24,24,1,60,0
535,241.41999999999985,24,24,1,62,0
536,250.96,25,25,3,63,0
537,241.25999999999988,24,24,2,63,0
538,250.85999999999999,25,25,2,40,0
539,250.95999999999998,25,25,2,48,0
540,231.31999999999988,23,23,2,59,0
541,250.98000000000005,25,25,1,59,0
542,251.12,25,25,2,45,0
543,251.13999999999993,25,25,2,53,0
544,241.37999999999988,24,24,2,62,0
545,220.81999999999996,22,22,2,63,0
546,240.88,24,24,2,63,0
547,231.37999999999988,23,23,2,60,0
548,221.27999999999983,22,22,2,64,0
549,250.83999999999997,25,25,1,45,0
550,251.09999999999988,25,25,2,62,0
551,230.65999999999994,23,23,1,57,0
552,251.1799999999999,25,25,2,57,0
553,251.03999999999994,25,25,2,58,0
554,241.43999999999983,24,24,1,60,0
555,241.3399999999999,24,24,1,60,0
556,251.19999999999993,25,25,2,62,0
557,251.3599999999999,25,25,2,58,0
558,210.42000000000004,21,21,2,61,0
559,251.0799999999999,25,25,1,58,0
560,251.03999999999994,25,25,2,60,0
561,241.57999999999979,24,24,2,62,0
562,240.89999999999986,24,24,1,62,0
563,251.1399999999999,25,25,2,59,0
564,241.57999999999979,24,24,2,62,0
565,210.93999999999983,21,21,2,66,0
566,251.25999999999988,25,25,1,60,0
567,251.06,25,25,2,49,0
568,251.3799999999999,25,25,2,57,0
569,250.90000000000003,25,25,2,55,0
570,251.17999999999995,25,25,2,56,0
571,251.15999999999994,25,25,1,60,0
572,251.51999999999984,25,25,2,61,0
573,251.02,25,25,1,47,0
574,230.87999999999994,23,23,1,62,0
575,241.5599999999998,24,24,2,64,0
576,250.78,25,25,2,48,0
577,251.13999999999993,25,25,2,60,0
578,230.8,23,23,2,59,0
579,210.9199999999999,21,21,2,67,0
580,251.27999999999983,25,25,1,58,0
581,251.25999999999996,25,25,2,58,0
582,251.55999999999986,25,25,2,59,0
583,241.29999999999995,24,24,2,61,0
584,250.88000000000005,25,25,2,47,0
585,201.19999999999993,20,20,1,68,0
586,220.84,22,22,2,62,0
587,231.0199999999999,23,23,3,62,0
588,241.5999999999998,24,24,2,61,0
589,251.14000000000001,25,25,2,53,0
590,250.72000000000003,25,25,1,47,0
591,251.29999999999993,25,25,2,56,0
592,210.7999999999999,21,21,2,62,0
593,230.99999999999991,23,23,1,61,0
594,221.0,22,22,2,65,0
595,221.27999999999992,22,22,2,65,0
596,201.11999999999995,20,20,2,67,0
597,251.19999999999993,25,25,2,63,0
598,231.1799999999999,23,23,2,60,0
599,251.37999999999997,25,25,2,57,0
600,241.45999999999984,24,24,1,59,0
601,240.79999999999993,24,24,2,61,0
602,250.72000000000006,25,25,2,42,0
603,221.15999999999983,22,22,2,60,0
604,251.19999999999987,25,25,2,62,0
605,251.19999999999993,25,25,1,50,0
606,220.98000000000002,22,22,2,66,0
607,251.11999999999998,25,25,2,52,0
608,241.35999999999987,24,24,1,59,0
609,251.00000000000006,25,25,2,55,0
610,241.33999999999986,24,24,1,60,0
611,231.23999999999992,23,23,2,64,0
612,250.83999999999997,25,25,1,45,0
613,231.24,23,23,2,64,0
614,251.02,25,25,2,61,0
615,251.37999999999988,25,25,2,57,0
616,250.99999999999991,25,25,2,54,0
617,231.47999999999993,23,23,2,61,0
618,251.2799999999999,25,25,1,59,0
619,251.1599999999999,25,25,1,60,0
620,251.05999999999997,25,25,2,49,0
621,220.77999999999994,22,22,1,60,0
622,231.0,23,23,1,61,0
623,241.51999999999984,24,24,2,60,0
624,251.1599999999999,25,25,2,49,0
625,250.99999999999994,25,25,2,55,0
626,251.05999999999995,25,25,2,49,0
627,251.19999999999996,25,25,2,62,0
628,251.3399999999999,25,25,2,59,0
629,250.97999999999996,25,25,1,59,0
630,251.43999999999988,25,25,2,54,0
631,251.05999999999992,25,25,2,49,0
632,251.1200000000001,25,25,2,56,0
633,231.41999999999973,23,23,2,64,0
634,251.4199999999999,25,25,2,54,0
635,251.4199999999999,25,25,2,61,0
636,250.95999999999998,25,25,2,58,0
637,251.2799999999999,25,25,2,55,0
638,250.82,25,25,2,53,0
639,231.19999999999993,23,23,1,61,0
640,251.34,25,25,2,60,0
641,251.11999999999992,25,25,2,61,0
642,251.0799999999999,25,25,1,58,0
643,231.35999999999984,23,23,2,62,0
644,251.49999999999983,25,25,2,62,0
645,231.5399999999998,23,23,2,63,0
646,241.31999999999985,24,24,2,60,0
647,250.9,25,25,2,47,0
648,251.16,25,25,2,57,0
649,250.8000000000001,25,25,1,57,0
650,251.33999999999986,25,25,2,60,0
651,251.31999999999988,25,25,2,61,0
652,241.2199999999999,24,24,1,62,0
653,251.15999999999988,25,25,1,60,0
654,240.94,24,24,2,58,0
655,251.03999999999996,25,25,1,53,0
656,251.35999999999987,25,25,2,57,0
657,250.98000000000002,25,25,2,57,0
658,230.88000000000008,23,23,2,61,0
659,251.25999999999988,25,25,2,59,0
660,251.06,25,25,2,57,0
661,241.04000000000002,24,24,2,64,0
662,250.95999999999998,25,25,3,55,0
663,230.77999999999994,23,23,2,61,0
664,251.35999999999984,25,25,1,60,0
665,241.15999999999997,24,24,2,58,0
666,231.2599999999999,23,23,1,63,0
667,251.03999999999994,25,25,2,59,0
668,241.5999999999998,24,24,2,61,0
669,251.41999999999985,25,25,2,62,0
670,251.43999999999986,25,25,2,60,0
671,251.23999999999998,25,25,2,52,0
672,250.74000000000007,25,25,1,61,0
673,251.1599999999999,25,25,2,49,0
674,230.66000000000003,23,23,2,62,0
675,241.1599999999999,24,24,2,63,0
676,251.2399999999999,25,25,2,60,0
677,241.17999999999992,24,24,2,62,0
678,241.39999999999986,24,24,2,61,0
679,250.88000000000002,25,25,1,50,0
680,251.2399999999999,25,25,1,54,0
681,241.2399999999998,24,24,1,60,0
682,240.84,24,24,1,60,0
683,250.99999999999991,25,25,1,48,0
684,241.0199999999999,24,24,2,59,0
685,241.13999999999996,24,24,2,64,0
686,251.0799999999999,25,25,2,56,0
687,251.16,25,25,1,54,0
688,220.94,22,22,2,62,0
689,251.07999999999998,25,25,2,48,0
690,251.41999999999987,25,25,2,61,0
691,251.45999999999992,25,25,2,59,0
692,251.21999999999989,25,25,1,56,0
693,240.98000000000002,24,24,1,63,0
694,241.38,24,24,2,62,0
695,251.37999999999988,25,25,1,60,0
696,251.1799999999999,25,25,1,59,0
697,251.00000000000003,25,25,2,55,0
698,251.4399999999999,25,25,2,60,0
699,251.19999999999993,25,25,1,58,0
700,251.01999999999998,25,25,1,55,0
701,251.2999999999999,25,25,2,62,0
702,241.1399999999999,24,24,2,65,0
703,200.65999999999994,20,20,1,65,0
704,231.14000000000001,23,23,2,63,0
705,251.31999999999988,25,25,2,61,0
706,251.07999999999993,25,25,1,58,0
707,251.29999999999995,25,25,2,48,0
708,250.72000000000003,25,25,2,43,0
709,251.0599999999999,25,25,1,60,0
710,241.15999999999985,24,24,1,64,0
711,241.47999999999988,24,24,2,62,0
712,250.9799999999999,25,25,1,58,0
713,251.1999999999999,25,25,1,57,0
