episode,returns,fireworks,scores,lives,epi_length,illegal_moves
182,231.29999999999984,23,23,1,61,0
183,251.27999999999994,25,25,1,59,0
184,230.99999999999986,23,23,1,61,0
185,230.6999999999999,23,23,1,61,0
186,250.82,25,25,1,62,0
187,251.15999999999988,25,25,1,52,0
188,231.25999999999988,23,23,2,62,0
189,251.2199999999999,25,25,1,57,0
190,250.56000000000003,25,25,1,52,0
191,251.0799999999999,25,25,1,58,0
192,251.07999999999987,25,25,1,59,0
193,180.6999999999999,18,18,2,65,0
194,230.57999999999993,23,23,1,62,0
195,220.89999999999986,22,22,1,65,0
196,221.37999999999985,22,22,1,62,0
197,241.41999999999982,24,24,1,61,0
198,240.76000000000002,24,24,1,58,0
199,230.9999999999999,23,23,1,61,0
200,230.56000000000003,23,23,1,62,0
201,251.0999999999999,25,25,1,49,0
202,241.1399999999999,24,24,1,59,0
203,240.87999999999988,24,24,1,63,0
204,251.11999999999992,25,25,1,56,0
205,251.17999999999986,25,25,1,58,0
206,241.03999999999985,24,24,1,60,0
207,251.04,25,25,1,55,0
208,250.66,25,25,1,50,0
209,251.09999999999988,25,25,1,55,0
210,230.65999999999994,23,23,1,63,0
211,240.9799999999999,24,24,1,63,0
212,251.1,25,25,1,57,0
213,250.93999999999997,25,25,1,46,0
214,230.91999999999993,23,23,1,59,0
215,231.47999999999976,23,23,1,62,0
216,210.89999999999995,21,21,1,64,0
217,220.33999999999992,22,22,1,63,0
218,231.1799999999999,23,23,1,62,0
219,250.81999999999996,25,25,1,55,0
220,241.1199999999999,24,24,1,61,0
221,230.81999999999994,23,23,1,60,0
222,211.0999999999999,21,21,1,65,0
223,231.29999999999978,23,23,1,62,0
224,250.62,25,25,1,45,0
225,231.45999999999984,23,23,1,64,0
226,251.03999999999996,25,25,1,61,0
227,251.19999999999987,25,25,1,57,0
228,241.05999999999986,24,24,1,58,0
229,250.72000000000006,25,25,1,38,0
230,231.3199999999999,23,23,1,60,0
231,250.97999999999996,25,25,1,59,0
232,241.4399999999998,24,24,1,60,0
233,231.12000000000003,23,23,1,60,0
234,251.31999999999985,25,25,1,56,0
235,250.9599999999999,25,25,1,50,0
236,251.43999999999986,25,25,2,60,0
237,221.11999999999992,22,22,2,63,0
238,241.29999999999984,24,24,1,62,0
239,250.91999999999996,25,25,1,47,0
240,241.2799999999999,24,24,2,62,0
241,230.9199999999999,23,23,1,65,0
242,144.35999999999999,16,0,0,31,0
243,241.13999999999987,24,24,1,59,0
244,231.39999999999986,23,23,1,61,0
245,251.0799999999999,25,25,1,50,0
246,251.11999999999983,25,25,1,62,0
247,230.49999999999997,23,23,1,61,0
248,241.14000000000001,24,24,2,59,0
249,251.19999999999987,25,25,1,57,0
250,251.23999999999987,25,25,1,61,0
251,241.25999999999988,24,24,2,62,0
252,251.17999999999992,25,25,1,51,0
253,241.33999999999983,24,24,1,59,0
254,231.4999999999998,23,23,1,61,0
255,241.09999999999988,24,24,1,61,0
256,201.0399999999999,20,20,1,66,0
257,251.25999999999988,25,25,1,53,0
258,251.11999999999986,25,25,1,55,0
259,200.67999999999992,20,20,1,64,0
260,251.31999999999994,25,25,2,60,0
261,241.3399999999998,24,24,1,60,0
262,240.81999999999996,24,24,1,61,0
263,241.47999999999988,24,24,1,58,0
264,251.1199999999999,25,25,1,55,0
265,251.17999999999995,25,25,1,59,0
266,241.23999999999987,24,24,1,60,0
267,240.93999999999997,24,24,1,59,0
268,241.01999999999995,24,24,1,60,0
269,250.88000000000002,25,25,1,59,0
270,251.1599999999999,25,25,1,60,0
271,241.49999999999983,24,24,1,63,0
272,250.96000000000004,25,25,1,52,0
273,251.39999999999984,25,25,1,58,0
274,251.11999999999995,25,25,1,55,0
275,190.37999999999994,19,19,1,63,0
276,231.07999999999984,23,23,1,61,0
277,251.35999999999981,25,25,1,60,0
278,251.27999999999986,25,25,1,59,0
279,201.19999999999982,20,20,1,68,0
280,220.9799999999999,22,22,1,60,0
281,221.1999999999998,22,22,1,65,0
282,221.19999999999985,22,22,2,64,0
283,250.99999999999997,25,25,1,56,0
284,251.03999999999994,25,25,1,53,0
285,241.17999999999986,24,24,1,63,0
286,250.95999999999998,25,25,1,52,0
287,251.25999999999985,25,25,1,60,0
288,230.88,23,23,2,61,0
289,251.15999999999997,25,25,1,53,0
290,251.2599999999999,25,25,1,53,0
291,231.27999999999983,23,23,1,62,0
292,251.00000000000003,25,25,2,55,0
293,241.21999999999983,24,24,1,60,0
294,241.0199999999999,24,24,1,60,0
295,241.41999999999982,24,24,1,61,0
296,240.95999999999992,24,24,1,58,0
297,251.13999999999987,25,25,1,54,0
298,230.99999999999986,23,23,1,61,0
299,240.9399999999999,24,24,1,60,0
300,231.21999999999989,23,23,1,60,0
301,116.71999999999996,13,0,0,55,0
302,241.33999999999983,24,24,1,60,0
303,240.75999999999996,24,24,1,59,0
304,251.01999999999995,25,25,1,62,0
305,220.93999999999986,22,22,1,63,0
306,240.91999999999996,24,24,1,61,0
307,251.07999999999996,25,25,1,58,0
308,190.2399999999999,19,19,1,64,0
309,250.86,25,25,1,52,0
310,220.83999999999997,22,22,1,63,0
311,241.27999999999977,24,24,1,63,0
312,251.27999999999986,25,25,1,59,0
313,250.88,25,25,1,51,0
314,230.56,23,23,1,57,0
315,241.05999999999992,24,24,1,59,0
316,241.31999999999985,24,24,1,61,0
317,220.89999999999998,22,22,2,64,0
318,241.27999999999997,24,24,2,61,0
319,231.13999999999987,23,23,1,59,0
320,251.15999999999994,25,25,1,60,0
321,241.2399999999998,24,24,1,59,0
322,241.2399999999999,24,24,1,59,0
323,240.84000000000003,24,24,1,60,0
324,251.2199999999999,25,25,1,56,0
325,231.43999999999983,23,23,1,64,0
326,251.04,25,25,1,55,0
327,230.7,23,23,1,60,0
328,221.0199999999999,22,22,1,63,0
329,250.7,25,25,1,48,0
330,251.2999999999998,25,25,1,57,0
331,210.39999999999992,21,21,1,63,0
332,250.89999999999992,25,25,1,47,0
333,250.84000000000003,25,25,1,46,0
334,221.33999999999983,22,22,1,63,0
335,231.05999999999986,23,23,1,63,0
336,220.63999999999993,22,22,1,62,0
337,240.99999999999983,24,24,1,61,0
338,251.11999999999995,25,25,1,56,0
339,230.95999999999978,23,23,1,63,0
340,221.1199999999998,22,22,1,64,0
341,241.03999999999994,24,24,1,60,0
342,231.07999999999998,23,23,1,61,0
343,241.35999999999987,24,24,1,59,0
344,241.1599999999999,24,24,1,59,0
345,201.01999999999998,20,20,2,67,0
346,251.28,25,25,1,58,0
347,251.11999999999995,25,25,1,56,0
348,251.1999999999999,25,25,1,58,0
349,230.54,23,23,1,58,0
350,220.75999999999985,22,22,1,61,0
351,230.51999999999995,23,23,1,59,0
352,230.9,23,23,1,60,0
353,220.92,22,22,2,63,0
354,250.58,25,25,1,48,0
355,210.52000000000007,21,21,1,63,0
356,241.43999999999986,24,24,1,60,0
357,230.9599999999998,23,23,1,63,0
358,231.03999999999994,23,23,1,58,0
359,231.25999999999982,23,23,1,63,0
360,240.45999999999998,24,24,1,58,0
361,250.86,25,25,1,51,0
362,250.80000000000007,25,25,1,48,0
363,241.23999999999995,24,24,1,59,0
364,241.33999999999983,24,24,1,60,0
365,221.11999999999995,22,22,1,64,0
366,251.14,25,25,1,57,0
367,220.91999999999985,22,22,1,63,0
368,240.76,24,24,1,59,0
369,251.2,25,25,1,56,0
370,230.58,23,23,1,62,0
371,240.98,24,24,2,62,0
372,241.19999999999987,24,24,1,62,0
373,250.73999999999998,25,25,1,45,0
374,251.15999999999988,25,25,1,59,0
375,241.01999999999995,24,24,1,61,0
376,241.2999999999998,24,24,1,62,0
377,221.29999999999987,22,22,2,65,0
378,240.64,24,24,1,59,0
379,251.16,25,25,2,57,0
380,241.3999999999999,24,24,2,61,0
381,241.3199999999998,24,24,1,60,0
382,241.23999999999984,24,24,1,59,0
383,251.05999999999992,25,25,1,52,0
384,251.25999999999985,25,25,1,59,0
385,240.91999999999987,24,24,1,60,0
386,221.2799999999998,22,22,1,61,0
387,251.17999999999986,25,25,1,57,0
388,220.87999999999994,22,22,1,60,0
389,251.35999999999984,25,25,1,60,0
390,241.4199999999998,24,24,1,61,0
391,241.15999999999988,24,24,1,59,0
392,251.27999999999992,25,25,1,52,0
393,241.05999999999997,24,24,1,60,0
394,230.46,23,23,1,63,0
395,241.13999999999984,24,24,1,59,0
396,200.98,20,20,2,64,0
397,241.2199999999999,24,24,1,61,0
398,240.91999999999987,24,24,1,60,0
399,251.13999999999987,25,25,2,60,0
400,220.36,22,22,1,61,0
401,251.27999999999986,25,25,1,58,0
402,251.0399999999999,25,25,1,53,0
403,250.93999999999997,25,25,1,52,0
404,190.7,19,19,1,63,0
405,241.2199999999999,24,24,1,61,0
406,250.78000000000003,25,25,1,50,0
407,231.15999999999994,23,23,2,62,0
408,249.95999999999998,25,25,1,60,1
409,220.6199999999999,22,22,1,64,0
410,221.07999999999984,22,22,1,60,0
411,251.37999999999985,25,25,2,56,0
412,250.98000000000002,25,25,1,51,0
413,230.35999999999999,23,23,1,63,0
414,241.0999999999998,24,24,1,61,0
415,220.5399999999999,22,22,1,63,0
416,250.9799999999999,25,25,1,59,0
417,240.71999999999997,24,24,1,61,0
418,251.07999999999993,25,25,1,51,0
419,251.09999999999997,25,25,1,50,0
420,251.07999999999996,25,25,1,51,0
421,220.76000000000008,22,22,1,63,0
422,200.8399999999998,20,20,1,67,0
423,251.21999999999997,25,25,1,57,0
424,241.21999999999986,24,24,1,61,0
425,250.85999999999999,25,25,1,52,0
426,241.1799999999998,24,24,1,63,0
427,250.8,25,25,1,57,0
428,230.97999999999996,23,23,1,61,0
429,251.07999999999993,25,25,1,58,0
430,221.09999999999994,22,22,1,65,0
431,251.1,25,25,1,57,0
432,230.69999999999993,23,23,1,61,0
433,231.33999999999975,23,23,1,64,0
434,250.95999999999992,25,25,1,51,0
435,220.47999999999993,22,22,1,60,0
436,240.9399999999999,24,24,1,60,0
437,250.89999999999998,25,25,1,56,0
438,230.65999999999997,23,23,1,63,0
439,144.28,16,0,0,38,0
440,240.99999999999991,24,24,1,62,0
441,220.44,22,22,1,63,0
442,241.01999999999995,24,24,1,60,0
443,251.28,25,25,1,53,0
444,230.95999999999984,23,23,1,64,0
445,201.07999999999976,20,20,2,68,0
446,230.70000000000002,23,23,1,61,0
447,241.29999999999993,24,24,1,61,0
448,251.11999999999995,25,25,1,62,0
449,251.1999999999999,25,25,1,57,0
450,251.37999999999988,25,25,1,59,0
451,251.1399999999999,25,25,1,54,0
452,250.72000000000003,25,25,1,54,0
453,241.43999999999988,24,24,1,60,0
454,220.70000000000005,22,22,1,60,0
455,250.99999999999991,25,25,1,57,0
456,241.2999999999998,24,24,1,62,0
457,108.07999999999998,12,0,0,26,0
458,241.15999999999985,24,24,1,58,0
459,241.11999999999992,24,24,1,60,0
460,250.56,25,25,1,41,0
461,241.09999999999988,24,24,1,61,0
462,250.78000000000003,25,25,2,47,0
463,201.1399999999999,20,20,1,67,0
464,241.37999999999988,24,24,2,62,0
465,251.27999999999986,25,25,1,58,0
466,231.05999999999983,23,23,1,62,0
467,241.59999999999985,24,24,2,61,0
468,251.2399999999999,25,25,1,54,0
469,240.93999999999994,24,24,1,59,0
470,251.1799999999999,25,25,1,59,0
471,240.59999999999997,24,24,1,61,0
472,240.59999999999997,24,24,1,61,0
473,250.9,25,25,1,47,0
474,230.5,23,23,1,60,0
475,251.1399999999999,25,25,1,54,0
476,230.83999999999992,23,23,2,62,0
477,230.56,23,23,2,61,0
478,241.13999999999996,24,24,1,60,0
479,250.87999999999994,25,25,1,59,0
480,251.2999999999999,25,25,1,57,0
481,251.01999999999995,25,25,1,56,0
482,251.14,25,25,1,54,0
483,241.31999999999988,24,24,1,62,0
484,251.19999999999987,25,25,1,57,0
485,251.06,25,25,1,52,0
486,251.29999999999984,25,25,2,62,0
487,230.62000000000006,23,23,1,61,0
488,231.29999999999987,23,23,2,65,0
489,230.73999999999995,23,23,1,65,0
490,240.84,24,24,1,60,0
491,241.23999999999987,24,24,1,60,0
492,231.1199999999999,23,23,1,60,0
493,251.51999999999987,25,25,2,61,0
494,251.09999999999997,25,25,1,49,0
495,210.9999999999998,21,21,1,64,0
496,230.5199999999999,23,23,1,60,0
497,251.25999999999985,25,25,1,60,0
498,240.76000000000002,24,24,1,59,0
499,241.0799999999998,24,24,1,62,0
500,241.27999999999997,24,24,1,58,0
501,250.9199999999999,25,25,1,54,0
502,250.95999999999995,25,25,1,52,0
503,231.31999999999988,23,23,1,66,0
504,241.02,24,24,2,59,0
505,250.98,25,25,1,59,0
506,231.13999999999987,23,23,2,63,0
507,230.57999999999993,23,23,1,61,0
508,231.31999999999985,23,23,1,60,0
509,241.1199999999999,24,24,1,61,0
510,251.09999999999988,25,25,1,55,0
511,231.33999999999978,23,23,1,64,0
512,241.25999999999993,24,24,1,58,0
513,220.5,22,22,1,59,0
514,251.05999999999992,25,25,1,60,0
515,230.9999999999999,23,23,1,60,0
516,241.31999999999982,24,24,1,60,0
517,250.87999999999997,25,25,1,57,0
518,221.3199999999998,22,22,1,64,0
519,240.88,24,24,2,62,0
520,241.21999999999986,24,24,1,60,0
521,241.05999999999995,24,24,1,59,0
522,220.83999999999995,22,22,1,63,0
523,241.13999999999993,24,24,1,60,0
524,251.0799999999999,25,25,1,57,0
525,241.41999999999985,24,24,1,61,0
526,220.97999999999993,22,22,1,61,0
527,251.27999999999986,25,25,1,58,0
528,250.99999999999994,25,25,1,57,0
529,251.11999999999992,25,25,1,55,0
530,251.10000000000005,25,25,1,56,0
531,241.41999999999982,24,24,1,61,0
532,250.98,25,25,1,58,0
533,241.23999999999987,24,24,1,60,0
534,230.8599999999999,23,23,2,61,0
535,240.99999999999994,24,24,1,61,0
536,230.79999999999998,23,23,1,60,0
537,251.2199999999999,25,25,1,55,0
538,241.0999999999999,24,24,1,61,0
539,221.29999999999976,22,22,1,65,0
540,241.11999999999995,24,24,1,61,0
541,250.62000000000006,25,25,2,52,0
542,251.0599999999999,25,25,1,52,0
543,210.61999999999992,21,21,1,62,0
544,250.88,25,25,1,59,0
545,241.05999999999992,24,24,1,60,0
546,251.03999999999988,25,25,1,60,0
547,241.25999999999985,24,24,1,59,0
548,251.2399999999999,25,25,1,55,0
549,241.41999999999987,24,24,1,61,0
550,250.71999999999994,25,25,1,45,0
551,250.92,25,25,1,55,0
552,240.83999999999995,24,24,1,59,0
553,221.01999999999984,22,22,1,64,0
554,241.15999999999988,24,24,1,58,0
555,250.8200000000001,25,25,1,56,0
556,241.33999999999983,24,24,1,60,0
557,241.01999999999987,24,24,1,60,0
558,210.79999999999995,21,21,1,64,0
559,251.1599999999999,25,25,1,60,0
560,251.2999999999999,25,25,2,55,0
561,251.01999999999992,25,25,1,62,0
562,241.1199999999999,24,24,1,61,0
563,251.16,25,25,2,58,0
564,230.85999999999996,23,23,2,61,0
565,231.27999999999986,23,23,1,62,0
566,241.35999999999987,24,24,1,59,0
567,230.51999999999995,23,23,1,59,0
568,240.68000000000004,24,24,1,58,0
569,251.12000000000003,25,25,1,55,0
570,251.29999999999995,25,25,1,58,0
571,251.05999999999992,25,25,1,60,0
572,241.25999999999985,24,24,1,59,0
573,250.87999999999997,25,25,1,58,0
574,251.23999999999992,25,25,1,54,0
575,240.68,24,24,1,57,0
576,241.31999999999988,24,24,1,60,0
577,241.2999999999998,24,24,1,62,0
578,240.87999999999994,24,24,1,57,0
579,251.07999999999993,25,25,1,58,0
580,250.92000000000004,25,25,1,56,0
581,250.82,25,25,1,48,0
582,241.3399999999998,24,24,1,60,0
583,241.2599999999999,24,24,1,59,0
584,251.25999999999982,25,25,1,60,0
585,240.66000000000003,24,24,1,58,0
586,250.85999999999999,25,25,1,50,0
587,240.95999999999998,24,24,1,58,0
588,241.2399999999999,24,24,1,59,0
589,230.79999999999995,23,23,1,61,0
590,251.39999999999984,25,25,1,58,0
591,241.4599999999999,24,24,1,59,0
592,251.29999999999984,25,25,1,58,0
593,251.25999999999982,25,25,1,60,0
594,241.09999999999988,24,24,1,61,0
595,231.15999999999985,23,23,1,63,0
596,240.93999999999997,24,24,2,59,0
597,240.95999999999992,24,24,1,65,0
598,230.83999999999992,23,23,1,58,0
599,241.09999999999985,24,24,1,62,0
600,250.71999999999997,25,25,1,45,0
601,230.8599999999999,23,23,1,62,0
602,231.23999999999984,23,23,2,63,0
603,251.33999999999983,25,25,1,61,0
604,250.60000000000002,25,25,1,48,0
605,241.37999999999994,24,24,1,57,0
606,200.17999999999992,20,20,1,64,0
607,240.92,24,24,1,60,0
608,251.07999999999996,25,25,1,52,0
609,241.39999999999984,24,24,1,62,0
610,251.03999999999996,25,25,1,53,0
611,251.07999999999998,25,25,1,51,0
612,251.21999999999989,25,25,1,56,0
613,241.3999999999998,24,24,1,63,0
614,251.13999999999993,25,25,1,61,0
615,220.6799999999999,22,22,1,60,0
616,240.91999999999996,24,24,1,60,0
617,251.21999999999994,25,25,1,55,0
618,251.14,25,25,1,54,0
619,221.35999999999987,22,22,1,62,0
620,251.08,25,25,1,51,0
621,250.74,25,25,1,44,0
622,251.17999999999992,25,25,1,58,0
623,221.2999999999999,22,22,2,65,0
624,251.1799999999999,25,25,1,58,0
625,250.87999999999997,25,25,1,58,0
626,220.57999999999993,22,22,1,61,0
627,240.8399999999999,24,24,1,60,0
628,251.29999999999984,25,25,1,57,0
629,220.63999999999996,22,22,1,62,0
630,251.43999999999983,25,25,2,59,0
631,250.85999999999996,25,25,1,51,0
632,241.01999999999984,24,24,1,61,0
633,251.27999999999986,25,25,1,59,0
634,250.72000000000006,25,25,1,56,0
635,251.29999999999987,25,25,1,57,0
636,251.37999999999985,25,25,1,59,0
637,210.98000000000002,21,21,2,65,0
638,240.93999999999994,24,24,1,60,0
639,241.33999999999983,24,24,1,60,0
640,250.97999999999996,25,25,1,59,0
641,241.2199999999999,24,24,1,61,0
642,251.27999999999986,25,25,1,52,0
643,240.85999999999996,24,24,1,58,0
644,251.15999999999997,25,25,1,52,0
645,220.9399999999999,22,22,1,63,0
646,240.93999999999986,24,24,1,59,0
647,240.97999999999993,24,24,1,63,0
648,240.97999999999996,24,24,1,64,0
649,169.3799999999999,17,17,1,67,1
650,251.33999999999992,25,25,1,55,0
651,241.43999999999983,24,24,1,60,0
652,241.13999999999987,24,24,1,59,0
653,201.0399999999998,20,20,1,66,0
654,220.95999999999995,22,22,2,60,0
655,221.05999999999997,22,22,1,61,0
656,240.83999999999992,24,24,1,59,0
657,241.1199999999999,24,24,2,60,0
658,250.42000000000002,25,25,1,45,0
659,251.08,25,25,1,51,0
660,241.1199999999999,24,24,1,60,0
661,241.31999999999982,24,24,1,61,0
662,251.2199999999999,25,25,1,56,0
663,241.2599999999999,24,24,1,59,0
664,241.2399999999999,24,24,1,60,0
665,231.05999999999992,23,23,2,62,0
666,251.01999999999998,25,25,1,54,0
667,241.35999999999987,24,24,1,58,0
668,251.27999999999992,25,25,2,56,0
669,221.0799999999999,22,22,1,60,0
670,250.72,25,25,1,45,0
671,251.37999999999988,25,25,1,59,0
672,220.95999999999998,22,22,1,61,0
673,240.8399999999999,24,24,1,59,0
674,240.88,24,24,2,62,0
675,241.2399999999999,24,24,1,60,0
676,220.55999999999997,22,22,1,62,0
677,251.2999999999999,25,25,1,57,0
678,251.3399999999998,25,25,1,61,0
679,230.71999999999997,23,23,1,60,0
680,231.24,23,23,2,63,0
681,250.8,25,25,1,48,0
682,209.13999999999987,21,21,1,64,2
683,240.9999999999999,24,24,1,61,0
684,251.23999999999995,25,25,1,55,0
685,251.1599999999999,25,25,1,52,0
686,250.77999999999997,25,25,1,57,0
687,220.79999999999987,22,22,1,65,0
688,251.13999999999996,25,25,1,55,0
689,251.21999999999989,25,25,1,56,0
690,250.98,25,25,1,58,0
691,241.11999999999998,24,24,1,61,0
692,241.45999999999987,24,24,1,59,0
693,241.27999999999977,24,24,1,63,0
694,241.2399999999999,24,24,1,60,0
695,240.64,24,24,1,60,0
696,241.2199999999999,24,24,1,61,0
697,250.92,25,25,1,56,0
698,241.31999999999985,24,24,1,61,0
699,251.17999999999986,25,25,1,59,0
700,250.79999999999995,25,25,1,47,0
701,239.83999999999992,24,24,1,61,1
702,230.8599999999999,23,23,1,63,0
703,251.3399999999998,25,25,1,61,0
704,231.2799999999999,23,23,1,62,0
705,240.9399999999999,24,24,1,60,0
706,240.59999999999994,24,24,1,61,0
707,220.9199999999999,22,22,1,65,0
708,241.11999999999995,24,24,1,60,0
709,251.1799999999999,25,25,2,55,0
710,251.1799999999999,25,25,1,59,0
711,240.7399999999999,24,24,1,59,0
712,241.35999999999987,24,24,1,59,0
