episode,returns,fireworks,scores,lives,epi_length,illegal_moves
140,117.19999999999995,13,0,0,37,0
141,170.1799999999999,17,17,2,65,0
142,190.29999999999993,19,19,1,63,0
143,150.23999999999998,15,15,1,67,0
144,150.23999999999995,15,15,1,66,0
145,160.2599999999999,16,16,1,66,0
146,210.67999999999986,21,21,1,60,0
147,169.6999999999999,17,17,1,65,0
148,149.82000000000002,15,15,1,67,0
149,170.41999999999982,17,17,1,63,0
150,180.68,18,18,2,67,0
151,191.25999999999985,19,19,2,64,0
152,191.09999999999982,19,19,1,62,0
153,170.83999999999992,17,17,1,63,0
154,170.4999999999999,17,17,1,66,0
155,17.800000000000004,2,0,0,5,0
156,180.55999999999995,18,18,1,62,0
157,160.63999999999987,16,16,2,66,0
158,180.97999999999993,18,18,3,66,0
159,170.21999999999994,17,17,1,63,0
160,170.95999999999984,17,17,2,66,0
161,180.33999999999997,18,18,1,65,0
162,150.5199999999998,15,15,1,67,0
163,180.81999999999985,18,18,2,64,0
164,150.23999999999998,15,15,1,66,0
165,180.35999999999999,18,18,1,64,0
166,150.31999999999994,15,15,1,67,0
167,71.81999999999996,8,0,0,51,0
168,160.57999999999993,16,16,1,65,0
169,190.75999999999993,19,19,2,63,0
170,170.6199999999999,17,17,1,64,0
171,150.39999999999995,15,15,2,67,0
172,160.63999999999987,16,16,1,67,0
173,190.7799999999999,19,19,2,62,0
174,180.25999999999993,18,18,1,63,0
175,125.58000000000003,14,0,0,62,0
176,119.72000000000004,12,12,1,69,0
177,180.83999999999986,18,18,2,63,0
178,170.39999999999992,17,17,1,64,0
179,140.09999999999994,14,14,1,67,0
180,180.35999999999993,18,18,1,64,0
181,150.3399999999999,15,15,1,66,0
182,180.55999999999992,18,18,1,62,0
183,160.6799999999999,16,16,1,65,0
184,170.6999999999999,17,17,1,65,0
185,150.0999999999999,15,15,1,67,0
186,180.35999999999996,18,18,1,63,0
187,149.92,15,15,2,66,0
188,181.0599999999998,18,18,1,64,0
189,190.6799999999999,19,19,2,62,0
190,170.57999999999987,17,17,2,65,0
191,200.5399999999999,20,20,1,61,0
192,170.47999999999985,17,17,1,67,0
193,140.2,14,14,1,67,0
194,190.61999999999995,19,19,1,61,0
195,170.43999999999988,17,17,1,63,0
196,200.8199999999999,20,20,2,61,0
197,170.5799999999999,17,17,1,66,0
198,180.67999999999995,18,18,1,62,0
199,160.67999999999986,16,16,1,65,0
200,140.5,14,14,1,67,0
201,159.95999999999987,16,16,2,65,0
202,170.37999999999982,17,17,1,67,0
203,180.27999999999986,18,18,1,62,0
204,180.4399999999999,18,18,1,63,0
205,160.53999999999996,16,16,2,66,0
206,160.27999999999994,16,16,1,66,0
207,190.39999999999995,19,19,1,62,0
208,180.4599999999999,18,18,1,63,0
209,160.7799999999999,16,16,1,64,0
210,170.04000000000002,17,17,1,63,0
211,200.97999999999982,20,20,2,63,0
212,170.53999999999988,17,17,1,63,0
213,160.65999999999988,16,16,2,65,0
214,125.81999999999995,14,0,0,58,0
215,180.49999999999994,18,18,2,65,0
216,170.37999999999994,17,17,2,65,0
217,190.37999999999988,19,19,1,63,0
218,180.59999999999988,18,18,2,65,0
219,200.8999999999999,20,20,2,62,0
220,190.7999999999999,19,19,1,62,0
221,170.51999999999995,17,17,1,63,0
222,170.61999999999986,17,17,1,64,0
223,144.06,16,0,0,67,0
224,150.23999999999992,15,15,1,66,0
225,160.1799999999999,16,16,1,64,0
226,170.79999999999984,17,17,2,64,0
227,180.47999999999993,18,18,1,62,0
228,151.01999999999973,15,15,1,67,0
229,190.49999999999991,19,19,1,61,0
230,190.08,19,19,1,63,0
231,125.5599999999999,14,0,0,52,0
232,149.97999999999996,15,15,2,68,0
233,191.25999999999982,19,19,1,65,0
234,44.86,5,0,0,8,0
235,180.67999999999984,18,18,1,62,0
236,180.45999999999995,18,18,1,64,0
237,170.3999999999998,17,17,1,64,0
238,159.97999999999993,16,16,1,65,0
239,170.71999999999986,17,17,1,64,0
240,170.28000000000003,17,17,2,66,0
241,160.37999999999994,16,16,1,65,0
242,211.01999999999987,21,21,2,63,0
243,180.15999999999985,18,18,1,63,0
244,180.67999999999992,18,18,1,62,0
245,200.41999999999987,20,20,1,62,0
246,150.23999999999998,15,15,1,66,0
247,170.32,17,17,1,65,0
248,191.05999999999986,19,19,2,63,0
249,150.43999999999994,15,15,1,66,0
250,180.13999999999996,18,18,1,64,0
251,170.6599999999999,17,17,2,66,0
252,180.55999999999992,18,18,1,63,0
253,191.1799999999998,19,19,1,62,0
254,170.4199999999999,17,17,2,68,0
255,160.09999999999997,16,16,1,64,0
256,160.47999999999988,16,16,1,65,0
257,200.3999999999999,20,20,2,62,0
258,180.0199999999999,18,18,2,64,0
259,180.85999999999993,18,18,1,63,0
260,170.49999999999991,17,17,2,64,0
261,170.31999999999996,17,17,1,64,0
262,160.6999999999999,16,16,1,64,0
263,190.5599999999999,19,19,2,63,0
264,190.73999999999984,19,19,2,64,0
265,150.43999999999983,15,15,1,66,0
266,200.93999999999988,20,20,1,61,0
267,180.4799999999999,18,18,1,62,0
268,180.59999999999982,18,18,2,65,0
269,160.69999999999987,16,16,2,68,0
270,170.75999999999988,17,17,2,66,0
271,179.71999999999989,18,18,2,64,1
272,170.4999999999999,17,17,1,65,0
273,180.77999999999986,18,18,1,62,0
274,180.51999999999987,18,18,2,64,0
275,190.15999999999997,19,19,2,63,0
276,170.37999999999997,17,17,2,65,0
277,170.32000000000002,17,17,1,64,0
278,200.99999999999983,20,20,2,62,0
279,150.59999999999988,15,15,2,66,0
280,190.65999999999985,19,19,1,65,0
281,190.37999999999985,19,19,2,62,0
282,180.51999999999995,18,18,2,64,0
283,160.2799999999999,16,16,1,65,0
284,180.55999999999986,18,18,1,63,0
285,140.00000000000006,14,14,1,67,0
286,180.54,18,18,2,63,0
287,180.4199999999999,18,18,2,64,0
288,160.77999999999986,16,16,1,65,0
289,180.4199999999999,18,18,2,64,0
290,181.0199999999998,18,18,2,63,0
291,180.55999999999992,18,18,1,63,0
292,180.35999999999987,18,18,1,63,0
293,160.48000000000002,16,16,1,65,0
294,170.18,17,17,2,65,0
295,160.43999999999997,16,16,1,68,0
296,180.8799999999999,18,18,1,62,0
297,200.39999999999984,20,20,2,62,0
298,150.1799999999999,15,15,2,69,0
299,140.11999999999992,14,14,1,66,0
300,180.45999999999987,18,18,1,62,0
301,144.45999999999987,16,0,0,60,0
302,180.65999999999994,18,18,1,62,0
303,190.8999999999999,19,19,1,62,0
304,144.27999999999994,16,0,0,47,0
305,170.5199999999999,17,17,1,64,0
306,72.07999999999998,8,0,0,24,0
307,160.23999999999998,16,16,2,66,0
308,117.71999999999996,13,0,0,45,0
309,180.23999999999984,18,18,1,64,0
310,190.67999999999978,19,19,1,63,0
311,160.07999999999996,16,16,1,65,0
312,180.68,18,18,1,62,0
313,152.77999999999997,17,0,0,51,0
314,160.15999999999994,16,16,1,67,0
315,191.0199999999999,19,19,1,61,0
316,169.9199999999999,17,17,1,64,0
317,160.39999999999986,16,16,1,64,0
318,170.67999999999986,17,17,2,65,0
319,180.31999999999988,18,18,1,64,0
320,180.55999999999995,18,18,1,63,0
321,190.83999999999986,19,19,2,64,0
322,170.2799999999998,17,17,2,65,0
323,160.4399999999998,16,16,1,67,0
324,181.0999999999998,18,18,2,65,0
325,180.95999999999984,18,18,1,63,0
326,144.6199999999999,16,0,0,53,0
327,150.2399999999999,15,15,1,66,0
328,160.2599999999999,16,16,1,66,0
329,180.63999999999987,18,18,2,63,0
330,162.55999999999986,18,0,0,46,0
331,170.75999999999993,17,17,2,67,0
332,35.72,4,0,0,9,0
333,180.87999999999988,18,18,1,62,0
334,170.4199999999999,17,17,1,64,0
335,159.65999999999988,16,16,1,66,0
336,180.35999999999993,18,18,1,63,0
337,160.0799999999998,16,16,1,64,0
338,201.19999999999982,20,20,1,63,0
339,190.4999999999999,19,19,1,62,0
340,170.67999999999992,17,17,1,66,0
341,107.68,12,0,0,56,0
342,190.69999999999985,19,19,1,62,0
343,180.75999999999988,18,18,1,63,0
344,153.4599999999999,17,0,0,53,0
345,170.5199999999999,17,17,1,65,0
346,150.53999999999985,15,15,1,67,0
347,180.71999999999989,18,18,1,66,0
348,191.11999999999986,19,19,2,65,0
349,160.45999999999984,16,16,1,66,0
350,200.59999999999997,20,20,1,64,0
351,180.25999999999993,18,18,1,63,0
352,180.2399999999999,18,18,1,64,0
353,190.85999999999984,19,19,2,63,0
354,160.91999999999993,16,16,2,67,0
355,159.75999999999985,16,16,1,65,0
356,160.51999999999978,16,16,2,67,0
357,153.43999999999977,17,0,0,64,0
358,210.99999999999983,21,21,1,64,0
359,170.37999999999988,17,17,2,65,0
360,190.85999999999996,19,19,2,63,0
361,150.5999999999999,15,15,2,68,0
362,200.7199999999999,20,20,2,61,0
363,116.98,13,0,0,57,0
364,170.41999999999987,17,17,1,65,0
365,80.63999999999996,9,0,0,39,0
366,150.3399999999998,15,15,1,66,0
367,179.9600000000001,18,18,1,63,0
368,190.5599999999999,19,19,2,63,0
369,160.5599999999999,16,16,1,66,0
370,180.2199999999998,18,18,1,65,0
371,180.35999999999987,18,18,1,63,0
372,200.77999999999983,20,20,2,63,0
373,210.83999999999995,21,21,1,63,0
374,170.14,17,17,1,63,0
375,180.4799999999999,18,18,1,62,0
376,160.53999999999994,16,16,2,67,0
377,190.63999999999996,19,19,2,65,0
378,144.34,16,0,0,52,0
379,180.3599999999999,18,18,1,63,0
380,140.2,14,14,1,67,0
381,190.5599999999999,19,19,2,63,0
382,160.49999999999986,16,16,1,64,0
383,160.48000000000002,16,16,1,66,0
384,180.75999999999988,18,18,1,63,0
385,170.75999999999985,17,17,2,67,0
386,71.89999999999999,8,0,0,31,0
387,149.9999999999999,15,15,2,67,0
388,180.5599999999999,18,18,1,64,0
389,150.6199999999999,15,15,1,67,0
390,170.3999999999999,17,17,1,65,0
391,150.15999999999997,15,15,1,65,0
392,126.3799999999999,14,0,0,61,0
393,170.4599999999998,17,17,2,67,0
394,180.65999999999994,18,18,1,64,0
395,169.89999999999995,17,17,1,66,0
396,108.15999999999997,12,0,0,38,0
397,180.19999999999993,18,18,1,67,0
398,170.4599999999999,17,17,1,67,0
399,170.29999999999995,17,17,2,64,0
400,180.55999999999992,18,18,1,62,0
401,180.17999999999998,18,18,1,62,0
402,160.45999999999995,16,16,1,66,0
403,139.98,14,14,1,69,0
404,180.61999999999978,18,18,2,64,0
405,160.65999999999988,16,16,1,65,0
406,180.68,18,18,1,62,0
407,170.3799999999999,17,17,1,66,0
408,160.5999999999999,16,16,3,67,0
409,200.87999999999997,20,20,2,64,0
410,140.29999999999995,14,14,1,67,0
411,180.85999999999993,18,18,1,63,0
412,139.9999999999999,14,14,1,67,0
413,149.83999999999995,15,15,1,65,0
414,160.55999999999992,16,16,1,66,0
415,160.81999999999985,16,16,2,67,0
416,180.4799999999999,18,18,1,62,0
417,190.4599999999999,19,19,1,64,0
418,170.51999999999987,17,17,1,64,0
419,139.97999999999993,14,14,1,68,0
420,139.0999999999999,14,14,1,68,1
421,190.6999999999999,19,19,1,62,0
422,200.73999999999992,20,20,1,62,0
423,134.92,15,0,0,30,0
424,149.47999999999988,15,15,1,70,1
425,170.39999999999992,17,17,2,64,0
426,191.13999999999984,19,19,1,66,0
427,190.41999999999987,19,19,1,61,0
428,170.93999999999983,17,17,1,63,0
429,160.6799999999999,16,16,1,66,0
430,180.55999999999995,18,18,1,63,0
431,190.7999999999999,19,19,1,62,0
432,160.1999999999999,16,16,1,64,0
433,190.5799999999999,19,19,1,64,0
434,160.3199999999999,16,16,2,67,0
435,180.24,18,18,1,64,0
436,153.1799999999999,17,0,0,60,0
437,180.73999999999984,18,18,1,64,0
438,26.840000000000003,3,0,0,13,0
439,160.4599999999998,16,16,1,66,0
440,160.32000000000002,16,16,2,67,0
441,170.69999999999982,17,17,1,65,0
442,190.75999999999988,19,19,2,63,0
443,170.27999999999994,17,17,2,64,0
444,159.77999999999994,16,16,1,64,0
445,144.53999999999985,16,0,0,61,0
446,170.59999999999997,17,17,2,64,0
447,180.57999999999987,18,18,1,62,0
448,160.23999999999998,16,16,2,66,0
449,220.05999999999992,22,22,2,62,1
450,161.74,18,0,0,57,0
451,180.21999999999997,18,18,2,64,0
452,180.65999999999994,18,18,1,63,0
453,134.8799999999999,15,0,0,62,0
454,180.81999999999982,18,18,2,64,0
455,180.33999999999986,18,18,1,64,0
456,180.4599999999999,18,18,1,63,0
457,150.71999999999986,15,15,1,67,0
458,160.47999999999985,16,16,1,64,0
459,80.38,9,0,0,36,0
460,170.39999999999992,17,17,2,64,0
461,180.45999999999984,18,18,1,63,0
462,200.85999999999984,20,20,2,64,0
463,160.3799999999999,16,16,1,65,0
464,180.23999999999984,18,18,1,64,0
465,98.85999999999996,11,0,0,35,0
466,160.2399999999999,16,16,1,68,0
467,170.61999999999986,17,17,1,64,0
468,180.41999999999985,18,18,2,65,0
469,180.65999999999985,18,18,1,62,0
470,181.05999999999977,18,18,1,62,0
471,139.93999999999994,14,14,1,70,0
472,180.25999999999996,18,18,1,63,0
473,144.4399999999999,16,0,0,42,0
474,180.3399999999999,18,18,1,64,0
475,170.71999999999989,17,17,1,64,0
476,170.79999999999987,17,17,2,64,0
477,160.3399999999998,16,16,2,66,0
478,180.45999999999998,18,18,1,63,0
479,200.7999999999999,20,20,2,62,0
480,171.01999999999992,17,17,1,64,0
481,190.55999999999992,19,19,2,63,0
482,170.2999999999999,17,17,1,65,0
483,149.93999999999994,15,15,1,66,0
484,159.77999999999983,16,16,1,65,0
485,180.4599999999999,18,18,1,63,0
486,170.5999999999998,17,17,2,64,0
487,211.25999999999988,21,21,1,61,0
488,190.9599999999999,19,19,2,62,0
489,170.28,17,17,2,65,0
490,180.31999999999988,18,18,1,65,0
491,159.76000000000005,16,16,1,67,0
492,190.6799999999998,19,19,1,63,0
493,170.6199999999999,17,17,1,64,0
494,160.43999999999988,16,16,2,66,0
495,160.17999999999995,16,16,1,65,0
496,170.5799999999998,17,17,2,65,0
497,140.1999999999999,14,14,1,68,0
498,170.6199999999999,17,17,1,64,0
499,170.33999999999992,17,17,1,63,0
500,160.43999999999994,16,16,1,68,0
501,150.6199999999998,15,15,1,66,0
502,200.73999999999995,20,20,1,61,0
503,170.61999999999992,17,17,1,64,0
504,171.2799999999998,17,17,2,65,0
505,200.89999999999986,20,20,2,62,0
506,170.01999999999987,17,17,1,64,0
507,181.13999999999982,18,18,1,64,0
508,130.55999999999983,13,13,1,68,0
509,140.17999999999992,14,14,1,68,0
510,180.9599999999998,18,18,1,63,0
511,153.5599999999999,17,0,0,61,0
512,200.59999999999985,20,20,1,63,0
513,160.63999999999982,16,16,1,67,0
514,170.7599999999999,17,17,2,66,0
515,180.1599999999999,18,18,1,63,0
516,160.35999999999987,16,16,1,66,0
517,180.4199999999998,18,18,2,64,0
518,135.12,15,0,0,42,0
519,190.8399999999998,19,19,2,65,0
520,179.45999999999987,18,18,1,64,1
521,180.67999999999986,18,18,2,66,0
522,210.49999999999991,21,21,2,63,0
523,160.1799999999998,16,16,1,65,0
524,200.59999999999985,20,20,2,61,0
525,180.45999999999978,18,18,1,63,0
526,170.2199999999999,17,17,1,64,0
527,160.29999999999993,16,16,1,64,0
528,150.42,15,15,1,67,0
529,180.7199999999998,18,18,2,64,0
530,188.25999999999996,19,19,2,66,2
531,180.6399999999999,18,18,2,63,0
532,126.13999999999997,14,0,0,65,0
533,180.73999999999978,18,18,1,64,0
534,160.05999999999997,16,16,1,66,0
535,190.97999999999985,19,19,1,62,0
536,170.5199999999999,17,17,1,65,0
537,190.51999999999995,19,19,1,61,0
538,180.47999999999985,18,18,1,62,0
539,149.9399999999999,15,15,1,66,0
540,170.51999999999995,17,17,1,64,0
541,140.41999999999987,14,14,1,66,0
542,153.27999999999992,17,0,0,61,0
543,170.35999999999987,17,17,2,66,0
544,160.07999999999993,16,16,1,66,0
545,170.17999999999992,17,17,2,65,0
546,180.72000000000003,18,18,2,64,0
547,159.66,16,16,2,65,0
548,150.23999999999998,15,15,1,66,0
549,191.0,19,19,1,62,0
550,117.41999999999994,13,0,0,54,0
551,190.4999999999999,19,19,1,61,0
552,160.07999999999998,16,16,1,65,0
553,170.21999999999986,17,17,1,65,0
554,170.45999999999987,17,17,2,66,0
555,190.79999999999995,19,19,1,61,0
556,126.3,14,0,0,61,0
557,180.0599999999999,18,18,1,63,0
558,190.39999999999992,19,19,1,62,0
559,190.85999999999981,19,19,2,63,0
560,181.01999999999975,18,18,1,65,0
561,190.89999999999978,19,19,2,67,0
562,180.57999999999984,18,18,1,62,0
563,190.45999999999995,19,19,2,63,0
564,180.61999999999986,18,18,2,64,0
565,201.0599999999999,20,20,1,60,0
566,129.23999999999992,13,13,2,68,0
567,190.3399999999999,19,19,1,66,0
568,169.92,17,17,1,64,0
569,150.17999999999995,15,15,2,68,0
570,190.4199999999999,19,19,1,61,0
571,108.3,12,0,0,54,0
572,160.3399999999999,16,16,2,66,0
573,189.6999999999999,19,19,1,63,1
574,210.55999999999995,21,21,1,61,0
575,162.4799999999998,18,0,0,63,0
576,170.99999999999974,17,17,2,64,0
577,80.75999999999999,9,0,0,28,0
578,170.48,17,17,1,67,0
579,180.47999999999985,18,18,1,62,0
580,181.03999999999988,18,18,1,65,0
581,190.39999999999986,19,19,1,61,0
582,160.26,16,16,1,67,0
583,180.81999999999988,18,18,2,64,0
584,190.99999999999986,19,19,1,62,0
585,190.39999999999995,19,19,1,63,0
586,144.12,16,0,0,64,0
587,191.25999999999985,19,19,2,63,0
588,170.71999999999986,17,17,1,64,0
589,200.97999999999988,20,20,2,63,0
590,200.99999999999986,20,20,2,62,0
591,134.7399999999999,15,0,0,57,0
592,170.41999999999985,17,17,1,64,0
593,180.87999999999988,18,18,1,62,0
594,180.23999999999995,18,18,1,64,0
595,180.63999999999993,18,18,3,67,0
596,150.35999999999981,15,15,2,69,0
597,109.55999999999995,11,11,2,70,0
598,210.75999999999996,21,21,1,61,0
599,170.63999999999984,17,17,1,63,0
600,190.59999999999985,19,19,1,61,0
601,89.50000000000004,10,0,0,48,0
602,180.7599999999999,18,18,1,63,0
603,190.77999999999997,19,19,2,62,0
604,150.59999999999977,15,15,2,67,0
605,170.1399999999999,17,17,1,63,0
606,190.71999999999994,19,19,1,61,0
607,170.5999999999999,17,17,1,64,0
608,180.51999999999992,18,18,2,64,0
609,143.95999999999992,16,0,0,39,0
610,200.7799999999999,20,20,1,64,0
611,171.53999999999988,19,0,0,66,0
612,150.63999999999987,15,15,1,66,0
613,200.63999999999993,20,20,1,61,0
614,190.8999999999999,19,19,1,63,0
615,171.0799999999999,17,17,2,65,0
616,200.87999999999985,20,20,2,64,0
617,152.95999999999998,17,0,0,64,0
618,107.77999999999999,12,0,0,56,0
619,190.57999999999987,19,19,1,63,0
620,159.85999999999996,16,16,1,66,0
621,169.82000000000002,17,17,1,64,0
622,160.3399999999999,16,16,2,66,0
623,180.31999999999996,18,18,2,64,0
624,170.30000000000004,17,17,1,66,0
625,160.4799999999999,16,16,1,65,0
626,170.4199999999998,17,17,1,64,0
627,180.21999999999983,18,18,1,66,0
628,160.43999999999994,16,16,2,65,0
629,200.79999999999995,20,20,2,62,0
630,191.1599999999999,19,19,2,64,0
631,160.0999999999999,16,16,1,64,0
632,170.3999999999998,17,17,1,65,0
633,171.1199999999999,17,17,1,65,0
634,126.37999999999987,14,0,0,62,0
635,160.79999999999987,16,16,1,64,0
636,200.39999999999984,20,20,1,63,0
637,201.0999999999998,20,20,1,63,0
638,190.1999999999999,19,19,1,61,0
639,144.39999999999986,16,0,0,55,0
640,117.39999999999999,13,0,0,46,0
641,201.19999999999987,20,20,2,62,0
642,160.43999999999986,16,16,2,66,0
643,170.81999999999996,17,17,1,64,0
644,150.41999999999987,15,15,1,67,0
645,180.4199999999998,18,18,2,64,0
646,180.13999999999987,18,18,1,64,0
647,179.4599999999999,18,18,1,63,1
648,180.43999999999983,18,18,1,65,0
649,150.39999999999995,15,15,2,67,0
650,180.85999999999984,18,18,1,62,0
651,160.7799999999998,16,16,1,65,0
652,190.59999999999985,19,19,1,62,0
653,150.0399999999999,15,15,1,66,0
654,149.73999999999995,15,15,1,66,0
655,170.5799999999999,17,17,2,65,0
656,180.83999999999992,18,18,2,63,0
657,170.12,17,17,1,64,0
658,200.91999999999993,20,20,1,62,0
659,180.81999999999982,18,18,2,64,0
660,190.57999999999996,19,19,1,64,0
661,170.61999999999995,17,17,1,64,0
662,170.59999999999994,17,17,2,64,0
663,159.97999999999985,16,16,1,65,0
664,160.23999999999987,16,16,2,66,0
665,190.55999999999995,19,19,2,63,0
666,180.65999999999988,18,18,1,63,0
667,190.3799999999999,19,19,2,62,0
668,160.35999999999993,16,16,2,65,0
669,170.3399999999999,17,17,1,63,0
670,160.45999999999984,16,16,1,67,0
671,170.78,17,17,2,65,0
672,160.57999999999998,16,16,1,65,0
673,150.71999999999983,15,15,1,67,0
674,171.11999999999983,17,17,1,64,0
675,137.19999999999985,14,14,1,70,3
676,160.53999999999982,16,16,2,66,0
677,160.53999999999985,16,16,2,66,0
678,180.12,18,18,2,64,0
679,191.15999999999983,19,19,1,64,0
680,125.51999999999997,14,0,0,57,0
681,160.97999999999982,16,16,1,64,0
682,200.71999999999989,20,20,1,63,0
683,150.03999999999996,15,15,1,66,0
684,200.91999999999987,20,20,1,62,0
685,170.6,17,17,1,65,0
686,160.14,16,16,2,66,0
687,180.5999999999999,18,18,2,65,0
688,190.42000000000004,19,19,2,65,0
689,180.91999999999982,18,18,1,65,0
690,99.0,11,0,0,51,0
691,150.63999999999987,15,15,1,66,0
692,180.61999999999986,18,18,1,65,0
693,171.77999999999983,19,0,0,57,0
694,170.43999999999994,17,17,1,63,0
695,200.33999999999986,20,20,1,61,0
696,180.81999999999985,18,18,1,65,0
697,190.59999999999988,19,19,2,66,0
698,210.71999999999994,21,21,2,62,0
699,170.97999999999982,17,17,2,65,0
700,150.57999999999976,15,15,2,68,0
701,170.91999999999993,17,17,1,64,0
702,140.09999999999985,14,14,1,67,0
703,190.4799999999999,19,19,1,63,0
704,160.1799999999999,16,16,1,65,0
705,150.3399999999998,15,15,1,66,0
