episode,returns,fireworks,scores,lives,epi_length,illegal_moves
81,200.75999999999993,20,20,1,60,0
82,190.0999999999999,19,19,1,62,0
83,79.97999999999996,9,0,0,47,0
84,116.81999999999998,13,0,0,55,0
85,170.4199999999999,17,17,1,64,0
86,190.81999999999994,19,19,1,61,0
87,53.559999999999974,6,0,0,20,0
88,190.87999999999988,19,19,1,63,0
89,153.75999999999982,17,0,0,62,0
90,180.63999999999987,18,18,1,65,0
91,171.63999999999982,19,0,0,60,0
92,150.61999999999995,15,15,1,67,0
93,210.9399999999999,21,21,1,62,0
94,180.35999999999993,18,18,1,63,0
95,162.65999999999997,18,0,0,46,0
96,160.41999999999982,16,16,2,67,0
97,144.2,16,0,0,46,0
98,200.91999999999993,20,20,1,62,0
99,180.0,18,18,2,65,0
100,200.21999999999994,20,20,1,63,0
101,191.37999999999974,19,19,1,63,0
102,210.89999999999992,21,21,2,63,0
103,211.07999999999993,21,21,1,60,0
104,153.01999999999998,17,0,0,57,0
105,144.04000000000002,16,0,0,52,0
106,170.29999999999995,17,17,1,66,0
107,220.57999999999987,22,22,1,61,0
108,180.38,18,18,1,62,0
109,179.95999999999995,18,18,1,64,0
110,190.4999999999999,19,19,1,62,0
111,231.33999999999986,23,23,2,64,0
112,200.82,20,20,1,61,0
113,201.33999999999986,20,20,1,61,0
114,189.67999999999995,21,0,0,52,0
115,210.1799999999999,21,21,1,61,1
116,200.52000000000004,20,20,1,62,0
117,180.39999999999998,20,0,0,56,0
118,231.0999999999999,23,23,1,61,0
119,231.03999999999996,23,23,1,58,0
120,71.88000000000002,8,0,0,34,0
121,190.35999999999987,19,19,1,64,0
122,231.1799999999999,23,23,2,62,0
123,221.0799999999999,22,22,1,61,0
124,125.91999999999992,14,0,0,58,0
125,144.33999999999992,16,0,0,52,0
126,191.0199999999999,19,19,1,61,0
127,189.61999999999992,21,0,0,60,0
128,190.83999999999983,19,19,1,64,0
129,135.16,15,0,0,47,0
130,210.83999999999992,21,21,1,63,0
131,211.15999999999985,21,21,1,61,0
132,200.69999999999987,20,20,1,63,0
133,150.53999999999982,15,15,1,65,0
134,220.05999999999986,22,22,1,63,1
135,126.39999999999999,14,0,0,51,0
136,220.43999999999997,22,22,2,61,0
137,221.17999999999986,22,22,1,61,0
138,201.3399999999998,20,20,1,61,0
139,210.83999999999986,21,21,1,63,0
140,179.76000000000005,18,18,1,63,0
141,170.42,17,17,1,64,0
142,200.05999999999992,20,20,1,61,1
143,191.09999999999988,19,19,1,63,0
144,220.99999999999991,22,22,1,60,0
145,153.19999999999996,17,0,0,40,0
146,200.43999999999994,20,20,1,61,0
147,189.5999999999999,19,19,1,64,1
148,200.44,20,20,1,61,0
149,180.25999999999993,18,18,1,64,0
150,126.17999999999996,14,0,0,61,0
151,200.93999999999988,20,20,1,60,0
152,190.9599999999999,19,19,2,63,0
153,200.24,20,20,1,61,0
154,200.61999999999992,20,20,1,62,0
155,170.37999999999985,17,17,2,65,0
156,180.85999999999984,18,18,1,63,0
157,180.5199999999999,18,18,2,64,0
158,210.9599999999999,21,21,1,61,0
159,116.87999999999998,13,0,0,29,0
160,231.25999999999993,23,23,1,58,0
161,221.0799999999998,22,22,1,61,0
162,135.3399999999999,15,0,0,59,0
163,190.8999999999999,19,19,1,63,0
164,210.56,21,21,1,61,0
165,190.18000000000006,19,19,1,63,0
166,180.55999999999992,20,0,0,60,0
167,210.83999999999995,21,21,1,61,0
168,170.57999999999998,17,17,1,67,0
169,134.93999999999994,15,0,0,39,0
170,171.77999999999994,19,0,0,56,0
171,26.760000000000005,3,0,0,11,0
172,190.28,19,19,1,63,0
173,230.89999999999986,23,23,1,61,0
174,180.35999999999996,18,18,1,63,0
175,230.8599999999999,23,23,2,62,0
176,171.62,19,0,0,53,0
177,134.87999999999997,15,0,0,64,0
178,190.91999999999987,19,19,1,61,0
179,172.0799999999998,19,0,0,57,0
180,200.42000000000004,20,20,1,63,0
181,135.14,15,0,0,49,0
182,211.1799999999999,21,21,1,61,0
183,153.3799999999999,17,0,0,60,0
184,180.69999999999993,20,0,0,49,0
185,200.61999999999995,20,20,1,62,0
186,200.99999999999983,20,20,1,63,0
187,200.93999999999988,20,20,1,61,0
188,221.05999999999983,22,22,1,62,0
189,108.29999999999997,12,0,0,64,0
190,200.41999999999996,20,20,1,62,0
191,190.60000000000005,19,19,1,62,0
192,162.09999999999994,18,0,0,50,0
193,210.38,21,21,1,60,0
194,170.59999999999994,17,17,1,65,0
195,200.55999999999997,20,20,1,60,0
196,180.04000000000002,18,18,1,64,0
197,221.13999999999987,22,22,2,61,0
198,135.13999999999996,15,0,0,39,0
199,200.89999999999986,20,20,1,63,0
200,210.67999999999986,21,21,1,60,0
201,209.47999999999988,21,21,2,64,1
202,190.69999999999987,19,19,1,62,0
203,189.07999999999998,19,19,1,65,1
204,190.80000000000004,19,19,1,62,0
205,150.22000000000003,15,15,1,68,0
206,210.6599999999999,21,21,1,61,0
207,190.49999999999997,19,19,1,62,0
208,200.5399999999999,20,20,1,61,0
209,170.01999999999992,17,17,1,63,0
210,199.58,20,20,1,65,1
211,171.83999999999995,19,0,0,61,0
212,210.61999999999983,21,21,2,62,0
213,190.4,19,19,1,63,0
214,162.32000000000002,18,0,0,51,0
215,160.57999999999996,16,16,1,66,0
216,160.15999999999994,16,16,1,66,0
217,107.75999999999996,12,0,0,48,0
218,190.39999999999992,19,19,1,62,0
219,211.21999999999983,21,21,2,62,0
220,171.27999999999997,19,0,0,56,0
221,179.91999999999996,18,18,2,64,0
222,180.26,18,18,1,63,0
223,221.11999999999983,22,22,2,63,0
224,98.96,11,0,0,45,0
225,135.28,15,0,0,55,0
226,134.07999999999993,15,0,0,56,1
227,210.73999999999992,21,21,1,62,0
228,200.41999999999987,20,20,1,62,0
229,220.85999999999987,22,22,1,62,0
230,180.2399999999999,18,18,1,64,0
231,139.99999999999997,14,14,1,66,0
232,189.57999999999987,21,0,0,53,0
233,200.4399999999999,20,20,1,61,0
234,153.51999999999995,17,0,0,58,0
235,190.89999999999998,19,19,1,62,0
236,180.65999999999985,18,18,1,63,0
237,152.13999999999987,17,0,0,55,1
238,116.92000000000003,13,0,0,54,0
239,200.46,20,20,1,60,0
240,190.7799999999999,19,19,1,63,0
241,170.87999999999977,17,17,1,66,0
242,162.53999999999994,18,0,0,58,0
243,170.58,17,17,2,65,0
244,231.11999999999992,23,23,1,60,0
245,116.81999999999992,13,0,0,55,0
246,153.43999999999988,17,0,0,55,0
247,98.70000000000002,11,0,0,41,0
248,180.4599999999998,18,18,1,64,0
249,200.79999999999993,20,20,1,63,0
250,190.3999999999999,19,19,1,62,0
251,220.81999999999994,22,22,1,60,0
252,180.53999999999985,18,18,1,64,0
253,160.31999999999988,16,16,2,67,0
254,230.71999999999997,23,23,1,59,0
255,190.59999999999988,19,19,1,63,0
256,162.73999999999992,18,0,0,58,0
257,210.39999999999995,21,21,2,62,0
258,162.45999999999992,18,0,0,55,0
259,171.2199999999999,19,0,0,62,0
260,210.65999999999988,21,21,1,61,0
261,211.09999999999988,21,21,1,59,0
262,221.27999999999977,22,22,1,61,0
263,200.43999999999988,20,20,1,61,0
264,160.77999999999986,16,16,1,65,0
265,170.8199999999998,17,17,1,64,0
266,135.1,15,0,0,44,0
267,170.19999999999987,17,17,1,65,0
268,171.8399999999999,19,0,0,60,0
269,170.3399999999999,17,17,1,63,0
270,230.85999999999987,23,23,1,63,0
271,200.3799999999999,20,20,2,64,0
272,170.11999999999986,17,17,1,64,0
273,211.29999999999984,21,21,2,63,0
274,209.83999999999983,21,21,1,63,1
275,230.95999999999987,23,23,1,63,0
276,211.0599999999999,21,21,1,62,0
277,171.49999999999997,19,0,0,46,0
278,211.17999999999984,21,21,1,60,0
279,190.69999999999985,19,19,1,63,0
280,180.69999999999993,20,0,0,56,0
281,89.89999999999999,10,0,0,38,0
282,99.05999999999997,11,0,0,36,0
283,99.10000000000001,11,0,0,41,0
284,220.77999999999994,22,22,1,61,0
285,171.65999999999994,19,0,0,58,0
286,153.7999999999999,17,0,0,59,0
287,162.1999999999999,18,0,0,61,0
288,211.05999999999986,21,21,1,61,0
289,200.7199999999999,20,20,1,62,0
290,180.55999999999992,18,18,1,62,0
291,171.5,19,0,0,46,0
292,211.1599999999998,21,21,1,61,0
293,200.31999999999996,20,20,1,61,0
294,153.11999999999995,17,0,0,57,0
295,98.91999999999999,11,0,0,60,0
296,170.49999999999991,17,17,1,66,0
297,200.67999999999995,20,20,2,63,0
298,44.64,5,0,0,29,0
299,180.55999999999992,18,18,1,63,0
300,144.04,16,0,0,43,0
301,44.779999999999994,5,0,0,15,0
302,201.2199999999999,20,20,1,63,0
303,153.69999999999996,17,0,0,59,0
304,190.9999999999998,19,19,1,62,0
305,200.49999999999991,20,20,1,62,0
306,221.55999999999977,22,22,2,61,0
307,44.83999999999999,5,0,0,20,0
308,179.6599999999999,18,18,1,64,0
309,198.83999999999986,22,0,0,59,0
310,135.27999999999992,15,0,0,45,0
311,180.45999999999995,20,0,0,61,0
312,144.87999999999985,16,0,0,47,0
313,180.3999999999999,18,18,1,66,0
314,180.55999999999983,18,18,1,63,0
315,220.93999999999988,22,22,2,62,0
316,211.19999999999976,21,21,2,63,0
317,144.0399999999999,16,0,0,52,0
318,162.23999999999987,18,0,0,57,0
319,208.5399999999999,21,21,1,64,2
320,199.33999999999995,20,20,1,62,1
321,180.2599999999999,18,18,1,64,0
322,200.6799999999999,20,20,1,64,0
323,221.17999999999984,22,22,1,61,0
324,89.85999999999999,10,0,0,32,0
325,170.5999999999999,17,17,1,65,0
326,180.6599999999999,18,18,1,63,0
327,231.1599999999998,23,23,2,62,0
328,211.35999999999987,21,21,1,61,0
329,117.27999999999993,13,0,0,40,0
330,200.41999999999996,20,20,1,62,0
331,210.7599999999999,21,21,1,62,0
332,211.07999999999987,21,21,1,60,0
333,190.69999999999993,19,19,1,62,0
334,98.03999999999999,11,0,0,29,1
335,170.27999999999986,17,17,1,65,0
336,117.23999999999988,13,0,0,52,0
337,231.49999999999983,23,23,2,60,0
338,170.22000000000003,17,17,1,64,0
339,152.5399999999999,17,0,0,56,1
340,220.87999999999988,22,22,1,62,0
341,200.3799999999999,20,20,1,64,0
342,171.6599999999999,19,0,0,49,0
343,81.06000000000002,9,0,0,38,0
344,210.85999999999984,21,21,1,61,0
345,144.3599999999999,16,0,0,51,0
346,171.4799999999999,19,0,0,58,0
347,191.13999999999976,19,19,2,63,0
348,200.69999999999993,20,20,1,63,0
349,210.95999999999987,21,21,1,61,0
350,149.91999999999987,15,15,1,67,0
351,160.7599999999998,16,16,1,66,0
352,231.03999999999994,23,23,2,63,0
353,190.78,19,19,1,63,0
354,210.8599999999999,21,21,1,62,0
355,200.32,20,20,1,61,0
356,170.25999999999988,17,17,1,68,0
357,210.44000000000005,21,21,2,61,0
358,198.01999999999984,22,0,0,61,1
359,144.07999999999993,16,0,0,47,0
360,180.85999999999987,20,0,0,59,0
361,200.7,20,20,2,62,0
362,117.01999999999991,13,0,0,55,0
363,180.93999999999994,18,18,1,64,0
364,200.11999999999992,20,20,1,63,1
365,135.02,15,0,0,41,0
366,162.06000000000003,18,0,0,55,0
367,190.07999999999998,19,19,1,63,0
368,161.99999999999997,18,0,0,62,0
369,179.4599999999999,18,18,1,64,1
370,200.61999999999998,20,20,1,62,0
371,199.9799999999999,20,20,1,64,0
372,180.8599999999999,20,0,0,61,0
373,190.62,19,19,3,64,0
374,153.77999999999994,17,0,0,61,0
375,170.57999999999984,17,17,1,66,0
376,180.95999999999992,18,18,1,63,0
377,159.47999999999996,16,16,1,65,0
378,219.83999999999995,22,22,2,63,1
379,144.45999999999984,16,0,0,60,0
380,200.93999999999986,20,20,1,61,0
381,160.27999999999977,16,16,1,66,0
382,160.59999999999985,16,16,1,64,0
383,89.63999999999999,10,0,0,44,0
384,116.91999999999997,13,0,0,44,0
385,134.88000000000002,15,0,0,44,0
386,180.15999999999997,18,18,1,64,0
387,221.0,22,22,1,60,0
388,160.4799999999999,16,16,1,65,0
389,220.93999999999988,22,22,2,62,0
390,170.11999999999992,17,17,1,65,0
391,221.23999999999987,22,22,2,62,0
392,220.6599999999999,22,22,1,62,0
393,162.61999999999995,18,0,0,50,0
394,201.0199999999998,20,20,1,62,0
395,210.11999999999992,21,21,1,63,0
396,200.72,20,20,1,61,0
397,170.7199999999999,17,17,1,64,0
398,210.8199999999999,21,21,2,62,0
399,201.3199999999998,20,20,1,62,0
400,160.07999999999984,16,16,1,65,0
401,200.69999999999985,20,20,1,63,0
402,180.0799999999999,18,18,2,66,0
403,211.21999999999989,21,21,2,62,0
404,171.57999999999996,19,0,0,57,0
405,153.03999999999985,17,0,0,54,0
406,190.49999999999994,19,19,1,63,0
407,108.31999999999998,12,0,0,32,0
408,160.57999999999987,16,16,1,65,0
409,231.47999999999988,23,23,2,61,0
410,201.19999999999976,20,20,1,63,0
411,200.71999999999994,20,20,3,64,0
412,200.69999999999987,20,20,1,63,0
413,150.01999999999998,15,15,1,67,0
414,170.29999999999993,17,17,1,64,0
415,221.13999999999993,22,22,2,62,0
416,144.03999999999994,16,0,0,63,0
417,149.95999999999995,15,15,1,65,0
418,190.89999999999984,19,19,1,62,0
419,220.9999999999999,22,22,1,59,0
420,250.83999999999992,25,25,2,60,0
421,191.09999999999982,19,19,1,62,0
422,191.27999999999983,19,19,1,63,0
423,62.58000000000001,7,0,0,42,0
424,200.71999999999986,20,20,1,63,0
425,210.9399999999999,21,21,2,60,0
426,180.4599999999999,18,18,1,64,0
427,162.55999999999992,18,0,0,47,0
428,180.53999999999988,20,0,0,53,0
429,200.64000000000004,20,20,1,61,0
430,153.45999999999998,17,0,0,61,0
431,200.57999999999993,20,20,2,63,0
432,210.2199999999999,21,21,2,63,1
433,159.99999999999994,16,16,1,64,0
434,200.91999999999987,20,20,1,62,0
435,190.57999999999993,19,19,1,62,0
436,171.29999999999993,19,0,0,54,0
437,191.11999999999995,19,19,1,61,0
438,180.55999999999992,18,18,1,63,0
439,190.7399999999999,19,19,2,64,0
440,162.59999999999988,18,0,0,62,0
441,190.7799999999999,19,19,1,63,0
442,180.35999999999996,18,18,1,63,0
443,153.19999999999996,17,0,0,59,0
444,201.03999999999982,20,20,3,64,0
445,160.13999999999993,16,16,1,66,0
446,180.51999999999995,18,18,1,66,0
447,210.8799999999999,21,21,1,60,0
448,125.86,14,0,0,35,0
449,200.77999999999997,20,20,2,63,0
450,116.90000000000002,13,0,0,57,0
451,170.39999999999995,17,17,1,65,0
452,210.85999999999984,21,21,1,60,0
453,210.44,21,21,2,61,0
454,180.85999999999987,18,18,1,63,0
455,210.81999999999996,21,21,2,62,0
456,80.38000000000001,9,0,0,47,0
457,153.29999999999995,17,0,0,58,0
458,241.05999999999992,24,24,1,59,0
459,161.35999999999987,18,0,0,56,1
460,190.77999999999983,19,19,1,64,0
461,191.53999999999974,19,19,2,64,0
462,200.85999999999996,20,20,2,63,0
463,170.11999999999992,17,17,1,64,0
464,190.27999999999994,19,19,1,63,0
465,117.01999999999997,13,0,0,44,0
466,210.34,21,21,1,62,0
467,230.8799999999999,23,23,1,62,0
468,201.03999999999994,20,20,1,61,0
469,98.59999999999998,11,0,0,32,0
470,210.33999999999995,21,21,1,62,0
471,220.79999999999987,22,22,1,60,0
472,230.72000000000003,23,23,1,60,0
473,189.3999999999999,19,19,1,63,1
474,125.87999999999992,14,0,0,52,0
475,170.79999999999998,17,17,1,65,0
476,170.37999999999988,17,17,2,65,0
477,162.38,18,0,0,54,0
478,71.92,8,0,0,20,0
479,201.4799999999998,20,20,2,63,0
480,170.40000000000003,17,17,1,66,0
481,180.05999999999997,18,18,1,63,0
482,160.35999999999996,16,16,1,66,0
483,211.37999999999985,21,21,1,60,0
484,159.63999999999987,16,16,1,67,0
485,162.27999999999994,18,0,0,53,0
486,99.39999999999999,11,0,0,52,0
487,200.41999999999996,20,20,1,61,0
488,190.03999999999996,19,19,2,64,0
489,200.59999999999988,20,20,1,63,0
490,231.1199999999999,23,23,1,60,0
491,108.25999999999999,12,0,0,39,0
492,220.8999999999999,22,22,1,59,0
493,190.5999999999998,19,19,1,62,0
494,209.81999999999985,21,21,1,64,1
495,190.28000000000006,19,19,1,63,0
496,170.12,17,17,1,63,0
497,180.26,18,18,1,63,0
498,190.67999999999986,19,19,1,63,0
499,200.81999999999988,20,20,1,62,0
500,171.8999999999999,19,0,0,54,0
501,126.19999999999986,14,0,0,60,0
502,53.67999999999999,6,0,0,27,0
503,130.35999999999984,13,13,1,69,0
504,251.2599999999999,25,25,2,58,0
505,250.93999999999997,25,25,2,50,0
506,211.04,21,21,2,62,0
507,200.84,20,20,1,61,0
508,200.73999999999998,20,20,1,60,0
509,220.8599999999999,22,22,2,61,0
510,153.07999999999996,17,0,0,62,0
511,220.73999999999987,22,22,1,63,0
512,220.35999999999993,22,22,1,61,0
513,179.1399999999999,18,18,1,65,1
514,200.7199999999999,20,20,1,62,0
515,201.03999999999985,20,20,1,61,0
516,200.63999999999996,20,20,1,61,0
517,162.43999999999997,18,0,0,38,0
518,190.19999999999985,19,19,1,62,0
519,230.97999999999996,23,23,2,60,0
520,180.63999999999982,18,18,1,64,0
521,63.079999999999984,7,0,0,42,0
522,160.27999999999983,16,16,1,64,0
523,126.05999999999999,14,0,0,62,0
524,200.17999999999995,20,20,2,63,0
525,190.67999999999995,19,19,1,63,0
526,200.43999999999994,20,20,1,60,0
527,200.59999999999997,20,20,2,61,0
528,190.1799999999999,19,19,1,63,0
529,170.31999999999985,17,17,1,64,0
530,139.97999999999993,14,14,1,68,0
531,153.1599999999999,17,0,0,42,0
532,181.1399999999998,18,18,1,64,0
533,117.01999999999988,13,0,0,54,0
534,190.79999999999984,19,19,1,61,0
535,180.26,18,18,1,63,0
536,135.33999999999995,15,0,0,49,0
537,190.38,19,19,1,62,0
538,231.5799999999998,23,23,2,61,0
539,144.14,16,0,0,53,0
540,220.13999999999984,22,22,2,62,1
541,220.4599999999999,22,22,1,62,0
542,241.21999999999983,24,24,1,61,0
543,117.17999999999996,13,0,0,57,0
544,221.09999999999988,22,22,1,60,0
545,200.5199999999999,20,20,1,63,0
546,180.13999999999987,18,18,1,64,0
547,180.55999999999992,18,18,1,63,0
548,210.53999999999994,21,21,1,62,0
549,210.57999999999993,21,21,1,61,0
550,180.15999999999997,18,18,1,62,0
551,200.14000000000004,20,20,1,60,0
552,140.37999999999982,14,14,1,68,0
553,190.39999999999986,19,19,1,62,0
554,200.83999999999983,20,20,1,60,0
555,241.33999999999983,24,24,1,60,0
556,231.47999999999982,23,23,2,61,0
557,180.61999999999986,18,18,1,66,0
558,171.43999999999988,19,0,0,61,0
559,211.27999999999983,21,21,1,59,0
560,209.6599999999999,21,21,1,63,1
561,170.19999999999996,17,17,1,64,0
562,200.57999999999984,20,20,2,63,0
563,80.74,9,0,0,31,0
564,160.02000000000007,16,16,2,68,0
565,135.0599999999999,15,0,0,57,0
566,220.7199999999999,22,22,1,59,0
567,220.65999999999985,22,22,1,62,0
568,210.83999999999992,21,21,1,62,0
569,180.25999999999993,18,18,1,63,0
570,190.16000000000003,19,19,2,63,0
571,180.67999999999986,18,18,1,62,0
572,144.79999999999995,16,0,0,47,0
573,220.99999999999994,22,22,1,61,0
574,162.39999999999998,18,0,0,62,0
575,170.69999999999996,17,17,1,66,0
576,180.63999999999993,18,18,1,65,0
577,125.72000000000004,14,0,0,47,0
578,89.70000000000002,10,0,0,26,0
579,199.27999999999983,22,0,0,56,0
580,144.14000000000001,16,0,0,62,0
581,211.41999999999982,21,21,2,63,0
582,200.8199999999998,20,20,1,62,0
583,140.99999999999986,14,14,1,66,0
584,201.19999999999985,20,20,1,64,0
585,211.1199999999999,21,21,2,61,0
586,230.89999999999992,23,23,1,62,0
587,201.07999999999993,20,20,2,63,0
588,80.41999999999996,9,0,0,43,0
589,210.98000000000005,21,21,1,60,0
590,180.47999999999993,18,18,2,67,0
591,200.49999999999991,20,20,1,63,0
592,200.33999999999992,20,20,1,60,0
593,98.73999999999995,11,0,0,48,0
594,98.61999999999998,11,0,0,40,0
595,201.0199999999998,20,20,1,62,0
596,170.3199999999999,17,17,1,65,0
597,143.97999999999996,16,0,0,39,0
598,190.48000000000002,19,19,1,64,0
599,220.47999999999988,22,22,1,62,0
600,190.55999999999986,19,19,1,65,0
601,230.83999999999997,23,23,1,59,0
602,210.51999999999984,21,21,1,63,0
603,171.6199999999998,19,0,0,52,0
604,180.26000000000005,18,18,1,63,0
605,135.24,15,0,0,49,0
606,139.99999999999986,14,14,1,67,0
607,126.61999999999988,14,0,0,58,0
608,170.63999999999987,17,17,1,63,0
609,200.91999999999987,20,20,1,62,0
610,200.61999999999992,20,20,1,62,0
611,230.99999999999983,23,23,1,61,0
612,80.94,9,0,0,22,0
613,180.33999999999995,18,18,1,65,0
614,150.41999999999987,15,15,1,67,0
615,189.99999999999991,19,19,1,62,0
616,210.85999999999987,21,21,1,61,0
617,162.41999999999993,18,0,0,59,0
618,201.01999999999984,20,20,1,62,0
619,231.13999999999984,23,23,2,62,0
620,180.05999999999992,18,18,1,64,0
621,201.19999999999985,20,20,2,62,0
622,200.35999999999996,20,20,2,64,0
623,200.91999999999987,20,20,1,62,0
624,180.78,18,18,1,62,0
625,135.01999999999995,15,0,0,50,0
626,201.19999999999985,20,20,1,63,0
627,201.11999999999992,20,20,1,61,0
628,159.68,16,16,1,66,0
629,72.01999999999997,8,0,0,31,0
630,150.65999999999997,15,15,1,65,0
631,189.99999999999991,21,0,0,60,0
632,153.16000000000003,17,0,0,52,0
633,169.91999999999993,17,17,1,63,0
634,180.77999999999983,18,18,2,65,0
635,170.01999999999998,17,17,1,64,0
636,210.87999999999997,21,21,1,60,0
637,220.75999999999988,22,22,1,62,0
638,190.2799999999999,19,19,1,63,0
639,210.73999999999984,21,21,1,62,0
640,200.71999999999989,20,20,1,63,0
641,179.95999999999995,18,18,1,64,0
642,171.2999999999999,19,0,0,63,0
643,180.5399999999999,20,0,0,53,0
644,221.4599999999998,22,22,2,61,0
645,170.63999999999987,17,17,1,63,0
646,180.1599999999999,18,18,3,66,0
647,171.67999999999992,19,0,0,47,0
648,144.61999999999983,16,0,0,55,0
649,153.0999999999999,17,0,0,59,0
650,220.79999999999998,22,22,1,60,0
651,116.84000000000002,13,0,0,64,0
652,170.94,19,0,0,40,0
653,144.3,16,0,0,55,0
654,190.53999999999994,19,19,2,64,0
655,201.0399999999999,20,20,1,62,0
656,210.51999999999995,21,21,1,63,0
657,210.51999999999995,21,21,1,63,0
658,221.1399999999998,22,22,2,61,0
659,241.08,24,24,1,58,0
660,160.35999999999993,16,16,1,66,0
661,153.13999999999996,17,0,0,54,0
662,126.61999999999999,14,0,0,39,0
663,152.31999999999996,17,0,0,59,1
664,210.8599999999999,21,21,1,61,0
665,162.25999999999985,18,0,0,57,0
666,81.01999999999995,9,0,0,44,0
667,230.72,23,23,1,60,0
668,160.38,16,16,1,66,0
669,144.45999999999995,16,0,0,31,0
670,220.57999999999996,22,22,1,60,0
671,200.09999999999997,20,20,1,62,0
672,117.12000000000002,13,0,0,46,0
673,144.23999999999992,16,0,0,52,0
674,200.32000000000005,20,20,1,62,0
675,169.82,17,17,1,64,0
676,169.88000000000002,17,17,2,65,0
677,71.51999999999995,8,0,0,40,0
678,169.45999999999987,17,17,1,68,1
679,152.97999999999996,17,0,0,60,0
680,162.69999999999985,18,0,0,62,0
681,171.59999999999985,19,0,0,52,0
682,220.87999999999985,22,22,1,61,0
683,170.6999999999998,17,17,1,65,0
684,125.61999999999999,14,0,0,48,0
685,190.07999999999998,19,19,1,63,0
686,221.43999999999983,22,22,2,62,0
687,190.69999999999996,19,19,1,63,0
688,200.43999999999994,20,20,1,60,0
689,153.29999999999995,17,0,0,49,0
690,108.05999999999997,12,0,0,39,0
691,221.0399999999999,22,22,2,62,0
692,153.06,17,0,0,34,0
693,180.65999999999988,18,18,1,63,0
694,190.7999999999998,19,19,1,62,0
695,160.25999999999982,16,16,1,66,0
696,210.85999999999987,21,21,1,61,0
697,231.15999999999997,23,23,2,62,0
698,135.25999999999993,15,0,0,47,0
699,211.07999999999993,21,21,1,60,0
700,221.2799999999998,22,22,1,61,0
701,200.6599999999999,20,20,2,63,0
702,117.26,13,0,0,61,0
703,169.49999999999997,17,17,1,65,0
704,153.11999999999992,17,0,0,57,0
705,200.51999999999995,20,20,1,61,0
706,190.49999999999994,19,19,1,62,0
707,125.52000000000002,14,0,0,59,0
708,210.68000000000004,21,21,1,61,0
709,200.29999999999987,20,20,1,63,0
