episode,returns,fireworks,scores,lives,epi_length,illegal_moves
112,211.07999999999987,21,21,1,60,0
113,201.11999999999978,20,20,1,62,0
114,241.11999999999992,24,24,2,60,0
115,201.01999999999992,20,20,1,61,0
116,171.03999999999982,17,17,1,63,0
117,201.13999999999984,20,20,1,61,0
118,144.89999999999986,16,0,0,57,0
119,181.05999999999995,18,18,1,64,0
120,200.5399999999999,20,20,1,61,0
121,221.15999999999994,22,22,2,61,0
122,170.48,17,17,2,65,0
123,250.95999999999998,25,25,2,57,0
124,170.95999999999992,17,17,2,67,0
125,180.42,18,18,1,66,0
126,200.82000000000002,20,20,2,61,0
127,160.6199999999999,16,16,2,67,0
128,200.8599999999999,20,20,1,60,0
129,190.26,19,19,2,63,0
130,211.01999999999984,21,21,2,62,0
131,126.23999999999997,14,0,0,54,0
132,211.07999999999993,21,21,1,61,0
133,200.51999999999992,20,20,1,62,0
134,181.15999999999985,18,18,1,63,0
135,211.21999999999986,21,21,2,62,0
136,220.57999999999996,22,22,1,61,0
137,220.9999999999999,22,22,1,60,0
138,240.9199999999999,24,24,1,62,0
139,191.07999999999984,19,19,1,64,0
140,190.13999999999993,19,19,2,64,0
141,181.0599999999999,18,18,1,63,0
142,210.81999999999994,21,21,2,63,0
143,221.19999999999985,22,22,1,60,0
144,200.55999999999995,20,20,1,60,0
145,181.21999999999994,18,18,2,64,0
146,200.93999999999988,20,20,1,61,0
147,190.69999999999993,19,19,1,62,0
148,190.55999999999995,19,19,2,64,0
149,180.82000000000002,18,18,2,64,0
150,144.27999999999994,16,0,0,38,0
151,220.71999999999989,22,22,2,63,0
152,200.8599999999999,20,20,1,60,0
153,170.17999999999995,17,17,2,65,0
154,211.2599999999999,21,21,1,61,0
155,200.83999999999995,20,20,1,61,0
156,181.02,18,18,2,65,0
157,170.73999999999984,17,17,3,66,0
158,220.87999999999997,22,22,1,62,0
159,180.9199999999999,18,18,2,65,0
160,220.7399999999999,22,22,2,62,0
161,190.97999999999982,19,19,1,63,0
162,180.99999999999986,18,18,2,65,0
163,170.4799999999999,17,17,2,66,0
164,160.49999999999983,16,16,1,64,0
165,210.7,21,21,3,62,0
166,180.57999999999987,18,18,1,62,0
167,190.99999999999986,19,19,1,63,0
168,221.15999999999985,22,22,2,61,0
169,210.75999999999982,21,21,1,61,0
170,221.07999999999996,22,22,1,62,0
171,125.81999999999998,14,0,0,58,0
172,231.27999999999992,23,23,2,61,0
173,210.43999999999994,21,21,1,62,0
174,220.85999999999999,22,22,2,61,0
175,211.01999999999992,21,21,1,63,0
176,107.79999999999998,12,0,0,44,0
177,241.27999999999994,24,24,2,62,0
178,144.7599999999999,16,0,0,60,0
179,162.3799999999999,18,0,0,63,0
180,160.4999999999999,16,16,1,64,0
181,211.0,21,21,2,64,0
182,190.62000000000003,19,19,1,61,0
183,210.97999999999988,21,21,1,60,0
184,191.1199999999999,19,19,1,61,0
185,231.6999999999999,23,23,2,60,0
186,221.2399999999998,22,22,1,63,0
187,241.29999999999998,24,24,3,60,0
188,210.73999999999995,21,21,2,61,0
189,210.81999999999985,21,21,2,62,0
190,162.2199999999999,18,0,0,61,0
191,190.55999999999986,19,19,2,63,0
192,201.03999999999994,20,20,3,64,0
193,62.72000000000001,7,0,0,27,0
194,170.3199999999999,17,17,1,64,0
195,211.3399999999999,21,21,2,61,0
196,160.2799999999999,16,16,1,65,0
197,221.4199999999999,22,22,1,59,0
198,190.40000000000006,19,19,1,63,0
199,220.79999999999987,22,22,1,61,0
200,170.8399999999999,17,17,1,63,0
201,231.2399999999999,23,23,3,62,0
202,190.75999999999993,19,19,2,63,0
203,190.65999999999988,19,19,2,63,0
204,162.23999999999995,18,0,0,58,0
205,180.69999999999985,18,18,2,65,0
206,181.03999999999982,18,18,2,63,0
207,170.83999999999992,17,17,1,63,0
208,180.67999999999986,18,18,1,62,0
209,160.09999999999994,16,16,1,64,0
210,180.56,18,18,1,62,0
211,221.37999999999982,22,22,1,61,0
212,150.33999999999997,15,15,1,66,0
213,160.78000000000003,16,16,1,66,0
214,62.58,7,0,0,31,0
215,180.41999999999996,18,18,2,65,0
216,153.65999999999988,17,0,0,54,0
217,190.25999999999996,19,19,2,63,0
218,200.75999999999993,20,20,1,60,0
219,181.01999999999987,18,18,2,64,0
220,210.7199999999999,21,21,2,62,0
221,170.71999999999997,17,17,1,64,0
222,200.49999999999997,20,20,2,63,0
223,161.99999999999997,18,0,0,62,0
224,211.13999999999982,21,21,2,61,0
225,191.03999999999994,19,19,2,64,0
226,163.2199999999998,18,0,0,61,0
227,180.89999999999986,18,18,2,65,0
228,170.73999999999995,17,17,1,63,0
229,201.1599999999998,20,20,1,60,0
230,221.25999999999988,22,22,2,61,0
231,200.95999999999992,20,20,1,60,0
232,200.97999999999993,20,20,2,63,0
233,200.94,20,20,1,61,0
234,210.83999999999992,21,21,2,61,0
235,201.21999999999994,20,20,2,61,0
236,170.56000000000006,17,17,2,67,0
237,162.5799999999999,18,0,0,55,0
238,160.67999999999998,16,16,1,66,0
239,190.98000000000002,19,19,1,64,0
240,190.7199999999999,19,19,1,61,0
241,140.73999999999998,14,14,1,71,0
242,191.05999999999983,19,19,2,63,0
243,190.69999999999987,19,19,1,62,0
244,99.21999999999998,11,0,0,29,0
245,160.37999999999985,16,16,1,65,0
246,200.7399999999999,20,20,1,61,0
247,210.55999999999992,21,21,1,61,0
248,200.85999999999993,20,20,1,60,0
249,201.15999999999985,20,20,1,60,0
250,200.91999999999987,20,20,1,61,0
251,210.67999999999998,21,21,1,60,0
252,162.6599999999999,18,0,0,46,0
253,139.89999999999998,14,14,1,67,0
254,221.03999999999996,22,22,2,63,0
255,210.85999999999987,21,21,1,61,0
256,231.17999999999986,23,23,2,60,0
257,170.07999999999998,17,17,2,65,0
258,190.99999999999986,19,19,1,63,0
259,180.69999999999996,18,18,2,66,0
260,170.63999999999982,17,17,1,63,0
261,170.49999999999991,17,17,1,65,0
262,200.87999999999994,20,20,2,62,0
263,160.35999999999999,16,16,1,66,0
264,200.8999999999999,20,20,2,63,0
265,170.23999999999998,17,17,1,63,0
266,190.36,19,19,2,63,0
267,171.83999999999992,19,0,0,61,0
268,210.63999999999993,21,21,2,60,0
269,135.10000000000002,15,0,0,54,0
270,211.2799999999998,21,21,1,60,0
271,190.5599999999999,19,19,2,63,0
272,221.1,22,22,1,59,0
273,200.69999999999987,20,20,2,62,0
274,190.6799999999999,19,19,2,62,0
275,220.97999999999985,22,22,1,62,0
276,211.01999999999995,21,21,2,62,0
277,221.0799999999999,22,22,1,61,0
278,201.01999999999987,20,20,1,62,0
279,180.87999999999994,18,18,1,62,0
280,221.1399999999999,22,22,2,62,0
281,149.72,15,15,1,67,0
282,210.57999999999996,21,21,1,60,0
283,241.43999999999983,24,24,1,60,0
284,190.68000000000004,19,19,1,64,0
285,201.01999999999992,20,20,1,63,0
286,180.32,18,18,2,64,0
287,221.03999999999996,22,22,3,61,0
288,230.93999999999994,23,23,2,58,0
289,180.5799999999999,18,18,1,62,0
290,180.79999999999978,18,18,2,65,0
291,241.39999999999984,24,24,2,60,0
292,190.49999999999991,19,19,1,61,0
293,190.8599999999998,19,19,2,63,0
294,190.67999999999998,19,19,1,63,0
295,190.97999999999985,19,19,1,62,0
296,181.17999999999984,18,18,1,62,0
297,189.91999999999993,19,19,1,61,0
298,170.45999999999992,17,17,3,65,0
299,170.61999999999983,17,17,1,64,0
300,221.0999999999999,22,22,2,59,0
301,170.04000000000002,17,17,1,63,0
302,220.41999999999996,22,22,3,63,0
303,211.35999999999984,21,21,1,61,0
304,220.97999999999988,22,22,1,61,0
305,190.79999999999998,19,19,1,62,0
306,200.5,20,20,2,63,0
307,201.41999999999985,20,20,1,62,0
308,180.41999999999996,18,18,2,64,0
309,190.82,19,19,2,65,0
310,119.93999999999996,12,12,1,68,0
311,211.19999999999987,21,21,1,59,0
312,220.8999999999999,22,22,1,60,0
313,190.88,19,19,1,64,0
314,160.28,16,16,1,65,0
315,210.85999999999993,21,21,2,60,0
316,180.85999999999987,18,18,1,63,0
317,221.1799999999999,22,22,2,60,0
318,200.69999999999993,20,20,2,62,0
319,191.29999999999984,19,19,1,62,0
320,160.75999999999988,16,16,1,67,0
321,171.57999999999998,19,0,0,57,0
322,191.3399999999998,19,19,2,64,0
323,190.9399999999998,19,19,2,65,0
324,211.31999999999994,21,21,2,62,0
325,231.15999999999988,23,23,1,58,0
326,221.21999999999986,22,22,3,62,0
327,200.5399999999999,20,20,1,62,0
328,190.88000000000002,19,19,2,62,0
329,180.16,18,18,1,64,0
330,180.93999999999983,18,18,2,63,0
331,140.37999999999988,14,14,3,71,0
332,200.81999999999994,20,20,2,61,0
333,220.9799999999999,22,22,1,60,0
334,160.65999999999988,16,16,1,66,0
335,200.6799999999999,20,20,2,63,0
336,200.79999999999987,20,20,2,62,0
337,190.81999999999988,19,19,1,61,0
338,190.89999999999992,19,19,1,62,0
339,190.45999999999992,19,19,2,64,0
340,211.7399999999998,21,21,2,61,0
341,160.47999999999985,16,16,1,65,0
342,190.47999999999982,19,19,1,63,0
343,180.51999999999992,18,18,2,65,0
344,220.69999999999993,22,22,1,60,0
345,231.5399999999998,23,23,2,64,0
346,180.95999999999992,20,0,0,51,0
347,200.87999999999982,20,20,1,64,0
348,160.98000000000002,16,16,1,66,0
349,181.11999999999986,18,18,2,64,0
350,221.1399999999999,22,22,2,61,0
351,170.99999999999986,17,17,2,64,0
352,211.19999999999993,21,21,2,63,0
353,162.4599999999999,18,0,0,56,0
354,211.3599999999998,21,21,1,61,0
355,162.27999999999994,18,0,0,55,0
356,200.48,20,20,2,63,0
357,221.2399999999999,22,22,2,62,0
358,230.8399999999999,23,23,1,59,0
359,190.67999999999995,19,19,1,63,0
360,171.7999999999999,19,0,0,56,0
361,170.33999999999983,17,17,1,63,0
362,221.11999999999995,22,22,1,60,0
363,200.63999999999996,20,20,1,62,0
364,160.73999999999992,16,16,2,67,0
365,210.9799999999999,21,21,3,64,0
366,190.79999999999987,19,19,1,62,0
367,180.97999999999993,18,18,1,62,0
368,200.6399999999999,20,20,1,61,0
369,180.47999999999985,18,18,1,62,0
370,170.6599999999999,17,17,3,65,0
371,210.99999999999991,21,21,2,63,0
372,241.3199999999999,24,24,2,60,0
373,201.23999999999992,20,20,1,62,0
374,231.29999999999993,23,23,1,62,0
375,190.8999999999999,19,19,1,62,0
376,191.39999999999984,19,19,2,67,0
377,180.63999999999993,18,18,1,64,0
378,220.86,22,22,2,61,0
379,120.11999999999998,12,12,1,69,0
380,211.43999999999983,21,21,2,61,0
381,200.83999999999997,20,20,1,61,0
382,162.35999999999993,18,0,0,57,0
383,140.31999999999988,14,14,1,66,0
384,179.91999999999985,18,18,2,65,1
385,221.13999999999984,22,22,2,63,0
386,200.39999999999998,20,20,2,62,0
387,210.9999999999999,21,21,2,63,0
388,180.84,18,18,1,65,0
389,160.4999999999999,16,16,1,64,0
390,160.77999999999994,16,16,1,65,0
391,150.9,15,15,2,73,0
392,190.59999999999988,19,19,1,63,0
393,154.0199999999998,17,0,0,58,0
394,150.73999999999992,15,15,1,65,0
395,220.99999999999997,22,22,1,60,0
396,201.4199999999999,20,20,1,63,0
397,210.95999999999995,21,21,2,60,0
398,220.97999999999988,22,22,2,60,0
399,180.27999999999997,18,18,1,62,0
400,200.9399999999999,20,20,1,61,0
401,200.69999999999985,20,20,2,62,0
402,211.05999999999992,21,21,3,64,0
403,210.83999999999995,21,21,2,61,0
404,201.69999999999982,20,20,2,62,0
405,160.18000000000004,16,16,1,66,0
406,231.07999999999987,23,23,2,61,0
407,150.3999999999999,15,15,2,67,0
408,160.11999999999995,16,16,2,67,0
409,160.25999999999993,16,16,1,66,0
410,200.77999999999997,20,20,2,63,0
411,162.39999999999992,18,0,0,62,0
412,211.17999999999992,21,21,1,60,0
413,201.07999999999987,20,20,3,62,0
414,230.97999999999993,23,23,2,60,0
415,150.45999999999995,15,15,1,65,0
416,221.0999999999999,22,22,1,60,0
417,160.49999999999986,16,16,1,64,0
418,231.31999999999985,23,23,3,63,0
419,220.8999999999999,22,22,1,61,0
420,210.35999999999993,21,21,1,61,0
421,181.2199999999999,18,18,2,63,0
422,180.51999999999995,18,18,2,65,0
423,211.21999999999989,21,21,2,62,0
424,221.24,22,22,3,61,0
425,210.59999999999994,21,21,2,63,0
426,200.55999999999995,20,20,2,64,0
427,190.65999999999994,19,19,2,63,0
428,153.48000000000002,17,0,0,42,0
429,170.9799999999998,17,17,2,65,0
430,191.1,19,19,1,63,0
431,221.19999999999987,22,22,1,60,0
432,221.4799999999999,22,22,2,60,0
433,221.2599999999999,22,22,2,61,0
434,190.87999999999985,19,19,1,63,0
435,160.6599999999999,16,16,2,65,0
436,180.61999999999983,18,18,2,64,0
437,180.39999999999995,20,0,0,59,0
438,190.59999999999997,19,19,1,63,0
439,201.03999999999988,20,20,1,61,0
440,211.49999999999974,21,21,2,64,0
441,160.57999999999979,16,16,1,66,0
442,221.15999999999988,22,22,2,61,0
443,221.0399999999999,22,22,3,61,0
444,181.13999999999984,18,18,1,64,0
445,211.11999999999992,21,21,2,62,0
446,190.99999999999986,19,19,1,62,0
447,200.53999999999988,20,20,1,60,0
448,135.55999999999986,15,0,0,58,0
449,211.0199999999999,21,21,2,62,0
450,161.15999999999977,16,16,2,65,0
451,170.4999999999999,17,17,2,64,0
452,211.3999999999998,21,21,1,59,0
453,200.71999999999994,20,20,1,62,0
454,190.71999999999997,19,19,1,61,0
455,170.61999999999992,17,17,1,64,0
456,180.75999999999988,18,18,1,63,0
457,221.4799999999999,22,22,2,60,0
458,210.65999999999997,21,21,2,60,0
459,200.9199999999999,20,20,1,62,0
460,180.55999999999995,18,18,1,63,0
461,190.8,19,19,1,63,0
462,180.65999999999994,18,18,1,64,0
463,210.89999999999995,21,21,1,59,0
464,200.8799999999999,20,20,2,64,0
465,210.64000000000001,21,21,2,61,0
466,190.2,19,19,1,62,0
467,201.09999999999985,20,20,2,62,0
468,201.35999999999981,20,20,1,60,0
469,170.1199999999999,17,17,1,64,0
470,210.81999999999996,21,21,2,62,0
471,170.99999999999986,17,17,2,64,0
472,200.63999999999987,20,20,1,60,0
473,190.39999999999995,19,19,1,63,0
474,190.99999999999991,19,19,1,62,0
475,200.89999999999992,20,20,2,62,0
476,162.3599999999999,18,0,0,55,0
477,201.21999999999983,20,20,3,64,0
478,162.27999999999992,18,0,0,54,0
479,180.64,18,18,2,63,0
480,200.8399999999999,20,20,1,61,0
481,231.13999999999987,23,23,1,59,0
482,190.97999999999982,19,19,1,63,0
483,220.6599999999999,22,22,2,61,0
484,170.01999999999995,17,17,1,64,0
485,211.15999999999983,21,21,1,62,0
486,231.6599999999999,23,23,3,61,0
487,160.49999999999991,16,16,1,64,0
488,200.9599999999998,20,20,1,66,0
489,190.7999999999999,19,19,1,62,0
490,170.19999999999996,17,17,1,66,0
491,251.45999999999995,25,25,3,58,0
492,180.59999999999988,18,18,2,66,0
493,231.41999999999987,23,23,2,60,0
494,220.60000000000002,22,22,1,61,0
495,170.69999999999985,17,17,2,64,0
496,191.41999999999982,19,19,1,61,0
497,200.73999999999992,20,20,1,61,0
498,200.83999999999992,20,20,1,62,0
499,200.8,20,20,2,62,0
500,200.95999999999992,20,20,3,63,0
501,231.19999999999987,23,23,2,60,0
502,180.85999999999987,18,18,1,63,0
503,161.2999999999998,16,16,1,64,0
504,221.19999999999987,22,22,1,60,0
505,140.31999999999982,14,14,1,66,0
506,171.21999999999986,17,17,1,64,0
507,200.93999999999986,20,20,1,61,0
508,160.29999999999998,16,16,3,67,0
509,180.95999999999987,18,18,1,63,0
510,210.8999999999999,21,21,2,63,0
511,220.47999999999993,22,22,1,61,0
512,211.13999999999987,21,21,2,61,0
513,211.43999999999988,21,21,2,61,0
514,171.5199999999999,19,0,0,54,0
515,180.5599999999999,18,18,1,62,0
516,200.57999999999996,20,20,2,63,0
517,200.93999999999986,20,20,1,62,0
518,180.85999999999984,20,0,0,60,0
519,190.8199999999999,19,19,1,61,0
520,230.97999999999993,23,23,2,61,0
521,201.09999999999982,20,20,2,61,0
522,190.93999999999988,19,19,2,65,0
523,200.93999999999986,20,20,1,62,0
524,180.95999999999984,18,18,1,63,0
525,221.15999999999994,22,22,2,61,0
526,241.27999999999983,24,24,2,61,0
527,220.84,22,22,2,62,0
528,170.62,17,17,1,64,0
529,181.15999999999985,18,18,1,63,0
530,220.77999999999997,22,22,2,60,0
531,221.43999999999983,22,22,2,62,0
532,210.85999999999984,21,21,1,61,0
533,71.52,8,0,0,21,0
534,181.05999999999983,18,18,1,64,0
535,200.58,20,20,2,63,0
536,190.69999999999982,19,19,1,62,0
537,211.1399999999999,21,21,2,61,0
538,150.01999999999992,15,15,1,67,0
539,200.7599999999999,20,20,1,60,0
540,210.95999999999992,21,21,2,60,0
541,200.89999999999992,20,20,2,62,0
542,210.96,21,21,2,60,0
543,190.2999999999999,19,19,1,62,0
544,221.39999999999986,22,22,1,60,0
545,190.8199999999999,19,19,1,61,0
546,160.77999999999986,16,16,1,66,0
547,180.87999999999982,18,18,1,62,0
548,240.8399999999999,24,24,1,59,0
549,190.69999999999996,19,19,1,62,0
550,200.50000000000003,20,20,2,62,0
551,170.71999999999989,17,17,1,64,0
552,200.83999999999992,20,20,1,61,0
553,221.21999999999989,22,22,1,59,0
554,200.56,20,20,2,64,0
555,160.3999999999998,16,16,1,64,0
556,201.1799999999998,20,20,2,63,0
557,200.42,20,20,2,61,0
558,211.87999999999988,21,21,3,63,0
559,181.0599999999998,18,18,1,64,0
560,180.9599999999998,18,18,1,63,0
561,180.68000000000004,18,18,1,62,0
562,191.0999999999999,19,19,1,62,0
563,201.1199999999999,20,20,2,61,0
564,140.39999999999984,14,14,1,66,0
565,210.93999999999994,21,21,2,61,0
566,159.99999999999991,16,16,1,64,0
567,220.92,22,22,1,59,0
568,153.67999999999995,17,0,0,52,0
569,170.7199999999999,17,17,1,65,0
570,210.8599999999999,21,21,1,61,0
571,180.37999999999994,18,18,1,62,0
572,200.7799999999999,20,20,2,62,0
573,180.77999999999986,18,18,1,62,0
574,126.3,14,0,0,49,0
575,211.03999999999988,21,21,2,61,0
576,130.27999999999994,13,13,1,67,0
577,231.3399999999999,23,23,2,63,0
578,221.39999999999984,22,22,1,60,0
579,231.01999999999992,23,23,3,62,0
580,210.87999999999994,21,21,1,60,0
581,200.71999999999989,20,20,1,62,0
582,180.49999999999997,18,18,2,66,0
583,180.65999999999988,20,0,0,50,0
584,153.37999999999997,17,0,0,52,0
585,181.19999999999982,18,18,2,65,0
586,200.7599999999999,20,20,1,60,0
587,211.35999999999993,21,21,1,61,0
588,116.59999999999992,13,0,0,37,0
589,200.79999999999995,20,20,1,63,0
590,210.8599999999999,21,21,1,62,0
591,231.35999999999984,23,23,2,62,0
592,201.43999999999988,20,20,1,62,0
593,210.77999999999997,21,21,1,60,0
594,200.53999999999996,20,20,1,61,0
595,211.05999999999986,21,21,1,62,0
596,210.94,21,21,2,62,0
597,180.58000000000004,18,18,1,62,0
598,210.7199999999999,21,21,2,62,0
599,191.41999999999987,19,19,1,61,0
600,220.9999999999999,22,22,1,60,0
601,231.45999999999987,23,23,2,62,0
602,200.63999999999987,20,20,1,61,0
603,150.3399999999999,15,15,1,67,0
604,210.8799999999999,21,21,1,60,0
605,201.1999999999998,20,20,2,63,0
606,200.81999999999988,20,20,1,62,0
607,201.39999999999984,20,20,2,62,0
608,160.2999999999998,16,16,2,68,0
609,220.88000000000005,22,22,3,64,0
610,241.45999999999995,24,24,2,58,0
611,231.2199999999998,23,23,3,62,0
612,200.77999999999983,20,20,2,62,0
613,170.5399999999999,17,17,1,63,0
614,221.33999999999986,22,22,2,61,0
615,201.03999999999985,20,20,1,61,0
616,160.39999999999992,16,16,1,64,0
617,200.7,20,20,2,62,0
618,170.81999999999982,17,17,1,63,0
619,180.75999999999988,18,18,1,63,0
620,200.85999999999996,20,20,2,65,0
621,170.3399999999999,17,17,1,63,0
622,190.37999999999997,19,19,1,63,0
623,160.63999999999984,16,16,2,66,0
624,211.09999999999988,21,21,2,63,0
625,201.07999999999993,20,20,2,63,0
626,231.47999999999988,23,23,2,62,0
627,144.24,16,0,0,62,0
628,210.97999999999996,21,21,1,60,0
629,144.3799999999999,16,0,0,58,0
630,170.63999999999996,17,17,1,63,0
631,170.69999999999987,17,17,1,64,0
632,211.21999999999983,21,21,2,61,0
633,241.29999999999984,24,24,2,61,0
634,201.51999999999975,20,20,1,63,0
635,190.8799999999999,19,19,1,63,0
636,211.07999999999987,21,21,1,61,0
637,200.89999999999992,20,20,1,64,0
638,200.23999999999995,20,20,1,61,0
639,160.73999999999992,16,16,2,66,0
640,211.01999999999995,21,21,2,62,0
641,180.15999999999997,18,18,1,62,0
642,200.62,20,20,1,62,0
643,201.25999999999985,20,20,1,60,0
644,181.01999999999992,18,18,2,64,0
645,159.5,16,16,1,64,0
646,191.47999999999985,19,19,2,62,0
647,171.11999999999986,19,0,0,62,0
648,180.5599999999999,18,18,1,63,0
649,201.03999999999988,20,20,1,61,0
650,180.37999999999997,18,18,1,62,0
651,190.7199999999999,19,19,1,61,0
652,220.95999999999992,22,22,2,61,0
653,200.93999999999994,20,20,1,61,0
654,220.9999999999999,22,22,2,63,0
655,201.09999999999977,20,20,1,62,0
656,180.65999999999988,18,18,1,63,0
657,210.73999999999992,21,21,2,62,0
658,180.73999999999987,18,18,1,64,0
659,170.71999999999986,17,17,1,64,0
660,221.21999999999986,22,22,1,60,0
661,211.15999999999985,21,21,2,60,0
662,180.65999999999985,18,18,1,63,0
663,99.95999999999997,10,10,1,70,0
664,201.2399999999998,20,20,1,61,0
665,150.45999999999992,15,15,1,65,0
666,200.22,20,20,1,62,0
667,200.83999999999995,20,20,1,61,0
668,200.41999999999987,20,20,1,62,0
669,210.77999999999994,21,21,1,60,0
670,231.1199999999999,23,23,1,61,0
671,210.33999999999992,21,21,1,62,0
672,200.7399999999999,20,20,1,61,0
673,191.37999999999974,19,19,1,63,0
674,200.81999999999985,20,20,1,62,0
675,170.61999999999986,17,17,1,64,0
676,171.4,19,0,0,36,0
677,221.23999999999995,22,22,1,58,0
678,221.07999999999993,22,22,2,60,0
679,200.37999999999988,20,20,2,63,0
680,181.05999999999983,18,18,1,63,0
681,231.11999999999998,23,23,2,59,0
682,200.93999999999994,20,20,1,61,0
683,211.03999999999994,21,21,1,61,0
684,230.95999999999987,23,23,2,61,0
685,221.65999999999985,22,22,2,61,0
686,163.05999999999986,18,0,0,56,0
687,144.35999999999999,16,0,0,51,0
688,201.04,20,20,1,61,0
689,200.51999999999995,20,20,1,62,0
690,190.4999999999999,19,19,1,62,0
691,190.69999999999996,19,19,1,62,0
692,200.3199999999999,20,20,1,62,0
693,200.64,20,20,1,61,0
694,200.89999999999984,20,20,1,64,0
695,200.17999999999992,20,20,2,63,0
696,190.61999999999986,19,19,1,61,0
697,221.27999999999992,22,22,2,60,0
698,170.53999999999988,17,17,1,63,0
699,190.99999999999983,19,19,1,62,0
700,210.25999999999996,21,21,1,61,0
701,160.79999999999984,16,16,1,64,0
702,180.4599999999999,18,18,1,63,0
703,199.73999999999987,20,20,1,62,1
704,210.77999999999994,21,21,1,60,0
705,200.4799999999999,20,20,1,65,0
706,170.83999999999992,17,17,2,68,0
