epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
120000,0.07417826591990888,4.434368131868132,4.546868131868132,4.434725274725274,0.967802197802198,78.81967032967033,13.27,1045.12,0.01,0.0,0.2836792530119419,"[1.6733459e-01 2.2554626e-01 2.5675834e-05 2.9463850e-02 3.7358754e-04
 5.8933150e-02 2.1778749e-08 2.0838300e-08 3.4902785e-06 3.0837255e-02
 4.8748204e-01]"
120100,0.07352414298104122,4.590884615384614,4.744534798534799,4.591959706959707,0.9612527472527472,78.06801831501832,13.39,1043.79,0.03,0.0,0.2724492022395134,"[1.8570814e-01 1.9410606e-01 4.3642092e-05 3.8163088e-02 8.3966926e-04
 3.4927208e-02 7.8974498e-09 6.2801715e-09 4.1698866e-05 5.1353123e-02
 4.9481738e-01]"
120200,0.07769084004685282,4.706857142857142,4.751688644688644,4.7091648351648345,1.0191538461538463,79.72373992673992,13.14,1046.9,0.06,0.0,0.2863313940167427,"[1.5609182e-01 2.0702735e-01 3.8132570e-05 5.8767658e-02 6.9093349e-04
 4.0026382e-02 2.3975352e-07 2.4090397e-07 1.1357314e-05 3.8527526e-02
 4.9881831e-01]"
120300,0.07374190274626016,4.550417582417582,4.581201465201465,4.550750915750915,1.0146410256410257,79.36338095238094,13.17,1044.42,0.01,0.0,0.3018293160200119,"[1.6296001e-01 2.1781790e-01 1.9927673e-05 5.1800206e-02 8.2308595e-04
 4.4532653e-02 6.9924742e-09 5.1921312e-09 5.3078543e-06 3.5606991e-02
 4.8643392e-01]"
120400,0.08165325693786145,4.56865934065934,4.588743589743589,4.56865934065934,1.0157545787545788,79.68852014652015,13.1,1043.47,0.0,0.0,0.30467998892068865,"[1.6211274e-01 2.0639072e-01 3.4069188e-05 7.7727199e-02 2.8943710e-03
 4.9688261e-02 8.0766512e-08 5.4731604e-08 3.0587760e-06 3.4761794e-02
 4.6638766e-01]"
120500,0.0873554914444685,4.593681318681319,4.612307692307692,4.594450549450549,1.0173626373626374,79.80857142857143,13.09,1044.31,0.02,0.0,0.3176059350371361,"[2.0655508e-01 1.2573448e-01 2.7250289e-05 9.1081828e-02 1.5286333e-03
 5.4967348e-02 2.8528222e-08 3.5570128e-08 1.3280317e-05 3.5813931e-02
 4.8427808e-01]"
120600,0.08399814916076138,4.539921245421246,4.572238095238095,4.543739926739926,1.0348827838827837,80.16396336996337,13.08,1048.1,0.1,0.0,0.2995248079299927,"[2.0527174e-01 1.5984508e-01 1.8497516e-05 6.2624305e-02 3.4705265e-03
 3.6856931e-02 7.4700587e-08 5.8398847e-08 2.6621388e-05 3.9385252e-02
 4.9250090e-01]"
120700,0.07911523647606372,4.496483516483517,4.5249450549450545,4.499065934065934,1.02489010989011,80.62032967032965,13.06,1052.59,0.07,0.0,0.27641031563282015,"[2.3636322e-01 1.3786870e-01 1.6713246e-05 5.1041637e-02 1.2627047e-03
 5.2888960e-02 5.6797602e-09 3.5625594e-09 2.0333798e-06 2.7498614e-02
 4.9305737e-01]"
120800,0.10176432501524686,4.662912087912088,4.6838461538461535,4.665989010989011,1.030934065934066,80.34725274725275,13.04,1047.55,0.08,0.0,0.3055547781288624,"[2.2332469e-01 1.4255841e-01 1.5735342e-05 5.6414369e-02 6.9088890e-04
 4.6352718e-02 5.8545879e-09 3.9591006e-09 1.4078156e-05 3.8059965e-02
 4.9256918e-01]"
120900,0.08943147061392664,4.680604395604395,4.748571428571429,4.681758241758242,1.0378571428571428,79.54637362637364,13.13,1043.92,0.03,0.0,0.31953935921192167,"[2.1792860e-01 1.5479061e-01 5.9929094e-05 4.4637892e-02 4.2776519e-04
 5.1921479e-02 2.5431607e-08 1.9079202e-08 1.1177115e-04 3.4922987e-02
 4.9519897e-01]"
121000,0.08619516046368517,4.713241758241758,4.804230769230769,4.713241758241758,0.9950000000000001,78.67934065934065,13.21,1038.73,0.0,0.0,0.30967461183667183,"[1.9138783e-01 2.0478328e-01 1.2365040e-04 1.5715562e-02 2.4920629e-04
 6.0654782e-02 4.9181361e-09 3.6611290e-09 1.2138719e-04 3.3421643e-02
 4.9354264e-01]"
121100,0.09685154804959893,4.828186813186814,4.880824175824176,4.828186813186814,0.9994505494505497,77.84071428571427,13.21,1027.75,0.0,0.0,0.2749664750695229,"[1.8814479e-01 2.3580112e-01 5.5597782e-05 7.9347193e-03 2.9336329e-04
 4.2886157e-02 1.7701760e-07 2.6168448e-07 9.3755085e-07 3.8048614e-02
 4.8683423e-01]"
121200,0.08913571130484342,4.6972673992674,4.760073260073261,4.6972673992674,1.0018461538461538,78.74203663003662,13.15,1034.88,0.0,0.0,0.2601656590402126,"[1.8598433e-01 2.4446566e-01 1.2509301e-04 1.0592611e-02 4.0549177e-04
 3.3626884e-02 4.3180329e-08 4.0293639e-08 8.3323852e-05 3.3170454e-02
 4.9154606e-01]"
121300,0.08853690796531737,4.7104358974358975,4.839593406593407,4.713128205128204,0.9905970695970696,78.61253846153846,13.21,1037.66,0.07,0.0,0.28369826570153234,"[1.9880418e-01 1.9921851e-01 1.4967922e-05 1.7843962e-02 2.6931096e-04
 5.1072370e-02 9.4914142e-08 2.0159358e-07 2.9067959e-07 4.1929074e-02
 4.9084711e-01]"
121400,0.0886106466333149,4.681948717948718,4.774681318681318,4.682333333333333,1.0265567765567767,78.49852747252747,13.24,1038.39,0.01,0.0,0.28119852125644684,"[2.3093571e-01 1.9723374e-01 1.9339435e-05 1.0073562e-02 3.1704557e-04
 4.6977866e-02 2.4212465e-09 7.3881061e-09 8.8745310e-07 3.7433334e-02
 4.7700846e-01]"
121500,0.09084352908306755,4.669322344322344,4.8407252747252745,4.685498168498168,0.9540256410256412,76.72155677655677,13.53,1036.56,0.45,0.0,0.3053408625721932,"[2.1675800e-01 2.2243321e-01 5.0959516e-05 1.1395784e-02 2.6993192e-04
 6.0849164e-02 1.0448887e-08 5.0550256e-08 8.2795723e-06 2.7142409e-02
 4.6109220e-01]"
121600,0.09869434718042612,4.74220695970696,4.883164835164835,4.775772893772894,1.012791208791209,77.5890402930403,13.36,1035.16,0.91,0.0,0.3211329284310341,"[2.7541450e-01 1.1657451e-01 3.7962232e-05 2.6921317e-02 1.2755656e-03
 4.3585815e-02 5.1948299e-09 2.5096050e-08 3.8949661e-06 4.4170216e-02
 4.9201617e-01]"
121700,0.1042679134896025,4.67020695970696,4.821058608058609,4.734413919413919,0.9835604395604395,78.62487545787548,13.27,1042.08,1.7,0.0,0.3511695054173469,"[2.2200795e-01 1.6055255e-01 2.8321156e-05 2.5465781e-02 1.0088051e-03
 6.4119093e-02 1.1651743e-08 3.7635076e-08 1.5743160e-05 3.5145618e-02
 4.9165612e-01]"
121800,0.0938148250989616,4.477650183150183,4.592120879120879,4.5101501831501825,0.9850732600732601,78.82217948717948,13.3,1047.13,0.87,0.0,0.38135809600353243,"[2.3426758e-01 1.3193992e-01 2.0709915e-05 5.4477662e-02 3.5930506e-04
 5.9373520e-02 4.1019543e-09 1.0221672e-08 5.7706970e-06 3.4778938e-02
 4.8477659e-01]"
121900,0.10015434115077369,4.526660256410256,4.751666666666667,4.6248534798534795,0.9671721611721612,77.85683333333333,13.44,1044.76,2.59,0.0,0.34905197769403457,"[2.15950295e-01 2.06069559e-01 1.96237525e-05 1.04068108e-02
 3.00833315e-04 3.70526314e-02 1.11986775e-08 3.99573494e-08
 1.93152232e-06 3.95455845e-02 4.90652651e-01]"
122000,0.09693361633922905,4.615259615384615,4.776330128205128,4.637642857142857,0.9568786630036631,77.92585622710624,13.4,1042.45,0.6,0.0,0.3199436888098717,"[1.94225192e-01 2.23315775e-01 1.84031760e-05 1.35424528e-02
 2.38541557e-04 5.19389436e-02 1.13480345e-08 1.25119639e-08
 2.28106983e-05 3.84735949e-02 4.78224248e-01]"
122100,0.12629523061215878,4.720714285714285,4.788461538461538,4.758351648351648,1.027912087912088,79.26527472527474,13.16,1042.53,0.99,0.0,0.33143919736146926,"[2.0676805e-01 2.0769592e-01 1.5757510e-05 1.4442140e-02 1.7185815e-04
 3.4024954e-02 1.2440941e-07 2.1975417e-07 1.9014547e-06 4.7172103e-02
 4.8970702e-01]"
122200,0.10917447956744582,4.700338827838827,4.8630558608058605,4.709954212454212,0.9672449633699636,77.83586034798535,13.44,1044.57,0.26,0.0,0.34839793711900713,"[2.0032103e-01 9.7284883e-02 2.0766201e-05 1.1430991e-01 3.7769365e-04
 5.9433963e-02 1.4147388e-08 1.7861323e-08 2.3809512e-06 3.9536148e-02
 4.8871320e-01]"
122300,0.09423238508403302,4.707631868131869,4.8290439560439555,4.714087912087912,0.9651611721611723,77.95518315018315,13.38,1041.9,0.18,0.0,0.37512774288654327,"[2.2959481e-01 1.1361338e-01 1.6147314e-05 8.7396547e-02 3.6315867e-04
 4.8930842e-02 6.9925563e-09 7.4401219e-09 2.4903474e-07 3.6788963e-02
 4.8329589e-01]"
122400,0.09751052787527442,4.683200549450549,4.808031135531135,4.741108058608058,0.9853296703296706,78.61334249084248,13.19,1036.09,1.42,0.0,0.34784568965435025,"[2.3111574e-01 1.7950507e-01 1.5916596e-05 2.4466835e-02 2.0959963e-04
 4.4949900e-02 7.6140036e-09 1.0385460e-08 3.9793494e-07 2.7231034e-02
 4.9250558e-01]"
122500,0.09853378051891923,4.499093406593406,4.511318681318682,4.505604395604395,1.0293956043956043,79.87170329670329,13.03,1040.62,0.17,0.0,0.3599841091036797,"[2.0375177e-01 1.7386402e-01 1.4367112e-05 5.7486076e-02 2.1504394e-04
 4.8479419e-02 5.4401181e-09 5.3665064e-09 2.5475126e-07 2.7279150e-02
 4.8890990e-01]"
122600,0.10607571689411997,4.676098901098901,4.711978021978022,4.685714285714286,1.0004945054945056,79.35434065934066,13.08,1037.65,0.25,0.0,0.34384038478136064,"[2.3081911e-01 1.8431605e-01 1.6166397e-05 3.2046359e-02 3.3932668e-04
 3.5849262e-02 2.0993463e-08 3.0604973e-08 4.8260688e-07 3.2601677e-02
 4.8401150e-01]"
122700,0.09294189548119902,4.617853479853479,4.6723333333333334,4.61862271062271,0.9842820512820513,78.44468498168497,13.24,1037.5,0.02,0.0,0.3037952062487602,"[2.6722443e-01 1.4449582e-01 1.6635984e-05 1.9368006e-02 2.4375950e-04
 4.2957503e-02 5.2658735e-09 5.0942757e-09 3.4722689e-06 4.3299019e-02
 4.8239136e-01]"
122800,0.10388676138594746,4.696373626373625,4.731153846153846,4.696373626373625,1.0146703296703297,78.87203296703296,13.15,1036.69,0.0,0.0,0.2885699088871479,"[2.5975204e-01 1.4894721e-01 1.3111227e-05 1.7602554e-02 1.5091790e-04
 3.7616648e-02 1.1761378e-08 1.8383368e-08 4.5977242e-07 3.8331043e-02
 4.9758604e-01]"
122900,0.09570190602913499,4.63967032967033,4.661758241758243,4.63967032967033,1.0118131868131868,78.98076923076924,13.07,1032.06,0.0,0.0,0.2841598916053772,"[2.2809575e-01 1.8433143e-01 3.8598282e-05 1.5362435e-02 1.9375721e-04
 6.2858500e-02 4.1951784e-09 4.8284767e-09 8.4595115e-07 3.9115854e-02
 4.7000283e-01]"
123000,0.06800802270881831,4.163557692307692,4.659020146520146,4.635998168498168,0.9983150183150182,78.20119963369963,13.17,1028.55,11.45,0.0,0.29574198737740515,"[1.7493060e-01 2.4374762e-01 3.4749144e-05 2.0321421e-02 1.2356248e-04
 4.0387917e-02 8.9991534e-09 1.0063428e-08 1.2603736e-05 3.9424784e-02
 4.8101676e-01]"
123100,0.060329626785242,-0.39600915750915794,4.6802783882783885,4.615391941391941,0.9994358974358974,86.18742124542125,13.27,1026.69,10.18,0.0,0.31079162457957865,"[1.7979516e-01 2.2262503e-01 1.8313183e-05 2.5497045e-02 2.1357396e-04
 6.0290750e-02 4.7532738e-09 5.1237619e-09 1.1666024e-07 3.2357890e-02
 4.7920212e-01]"
123200,0.06834227985702455,4.498021978021979,4.533846153846154,4.498021978021979,0.9946703296703296,78.25796703296704,13.14,1027.83,0.0,0.0,0.2703054414689541,"[1.7021725e-01 2.6076782e-01 3.3659580e-05 6.4731026e-03 9.7842640e-05
 5.3202767e-02 3.1631757e-08 3.6733880e-08 4.7065764e-06 2.8668536e-02
 4.8053423e-01]"
123300,0.07887511857785284,4.6290989010989,4.7369706959706965,4.6290989010989,0.9683003663003664,77.63611721611721,13.28,1029.97,0.0,0.0,0.27800132691860197,"[1.79124728e-01 2.28884146e-01 3.34201141e-05 2.51478981e-02
 1.13526301e-04 4.65892628e-02 1.35349305e-08 1.63316258e-08
 1.44922187e-05 3.78574133e-02 4.82235074e-01]"
123400,0.08553021071944386,4.763362637362638,4.83314652014652,4.763362637362638,0.9844468864468864,77.64889377289379,13.32,1033.17,0.0,0.0,0.33091201990842817,"[2.0408215e-01 1.3493009e-01 3.5512046e-05 9.0248488e-02 2.7347609e-04
 5.0245147e-02 1.5846801e-08 1.9977161e-08 3.3314507e-07 3.8623121e-02
 4.8156163e-01]"
123500,0.06856186315640116,4.620217948717949,4.805993131868132,4.620217948717949,0.9420787545787546,75.63959432234432,13.69,1033.96,0.0,0.0,0.3286970406770706,"[2.1452811e-01 1.4756611e-01 3.4927900e-05 6.6690423e-02 7.8191333e-05
 5.3936936e-02 1.0793815e-08 1.3056988e-08 4.2609685e-05 4.0938284e-02
 4.7618437e-01]"
123600,0.06623334728530608,-0.32575091575091536,4.841070054945055,4.68842673992674,0.9737852564102565,84.73782142857142,13.63,1030.58,10.28,0.0,0.265983090242371,"[1.7886385e-01 2.4874488e-01 2.1315314e-05 9.1874730e-03 8.0960854e-05
 4.2688727e-02 5.6384547e-08 5.0164946e-08 3.1227967e-06 3.9972197e-02
 4.8043737e-01]"
123700,0.0668748585972935,4.541451007326007,4.706483516483517,4.54350228937729,0.9623113553113554,74.9287934981685,13.76,1028.95,0.06,0.0,0.21438951402902603,"[1.9333318e-01 2.3943099e-01 5.6871457e-05 3.6253456e-03 4.1771757e-05
 4.3717321e-02 1.2845308e-08 6.8720762e-09 3.1331474e-05 4.6157222e-02
 4.7360602e-01]"
123800,0.07074940242644516,4.652370421245421,4.740048992673992,4.652755036630037,0.9830787545787547,76.49187912087913,13.42,1024.91,0.01,0.0,0.22127702236175537,"[1.7368044e-01 2.4812654e-01 3.8790717e-05 7.8539541e-03 2.1958587e-04
 5.0830740e-02 1.5682962e-09 5.3420179e-09 2.0551008e-05 3.4408119e-02
 4.8482132e-01]"
123900,0.06631195517489687,4.6554139194139195,4.695542124542124,4.6554139194139195,0.9910695970695972,77.81389010989011,13.18,1024.97,0.0,0.0,0.24623833253979682,"[1.9963866e-01 2.1362969e-01 1.7531800e-05 2.4410430e-02 7.0272734e-05
 4.9803123e-02 1.2387928e-09 5.4319398e-09 2.2632324e-07 3.5671659e-02
 4.7675836e-01]"
124000,0.06533833125140517,4.64881684981685,4.714534798534799,4.64881684981685,0.9832124542124542,77.81273626373626,13.29,1033.24,0.0,0.0,0.3037509176135063,"[1.8012771e-01 2.0576885e-01 2.8577717e-05 6.7464881e-02 4.2216314e-04
 3.2251656e-02 5.5684175e-08 2.0751403e-07 8.3594368e-06 3.5444353e-02
 4.7848320e-01]"
124100,0.06456238377839327,4.54085347985348,4.584274725274725,4.5412380952380955,0.989948717948718,77.60233333333332,13.19,1022.69,0.01,0.0,0.3365472939610481,"[1.5438055e-01 2.1352808e-01 2.1786404e-04 6.2373530e-02 9.4495110e-05
 3.8515519e-02 2.2653839e-09 7.3945507e-09 5.5875961e-07 4.4296443e-02
 4.8659295e-01]"
124200,0.06872165443695849,4.244070665445665,4.782806166056165,4.729085927960927,0.984393772893773,77.8738785103785,13.26,1027.43,8.78,0.0,0.3097537067532539,"[2.1911162e-01 1.8137130e-01 2.0300831e-05 2.5095619e-02 2.9825771e-04
 6.0940292e-02 1.7511904e-09 7.1620905e-09 2.9894397e-07 3.4880504e-02
 4.7828183e-01]"
124300,0.07205340995453298,4.71684249084249,4.8173663003663,4.717227106227106,0.9751391941391943,76.42726739926741,13.47,1028.23,0.01,0.0,0.3313961425423622,"[2.28194997e-01 1.42702520e-01 1.15021576e-04 6.69372380e-02
 1.92779175e-03 5.60481399e-02 9.43052747e-10 2.95117331e-09
 2.85452586e-07 3.41261849e-02 4.69947845e-01]"
124400,0.07040608756244182,4.606868131868132,4.631923076923076,4.617637362637362,1.016978021978022,78.02956043956044,13.09,1021.07,0.28,0.0,0.3320796301960945,"[2.5977635e-01 1.3635033e-01 2.9062538e-04 3.9241187e-02 1.0160096e-03
 4.4224847e-02 8.8197144e-10 2.7241360e-09 1.2574980e-06 3.0989634e-02
 4.8810977e-01]"
124500,0.07553824976086616,4.739560439560439,4.740989010989011,4.739560439560439,1.0207142857142855,78.30796703296704,13.01,1018.75,0.0,0.0,0.3065344840288162,"[2.9560858e-01 1.1061875e-01 3.6187248e-05 2.5155738e-02 4.2311891e-04
 4.6418544e-02 4.7004234e-10 9.6285713e-10 2.1167418e-07 3.9617337e-02
 4.8212159e-01]"
124600,0.062048686565831304,4.6192197802197805,4.735332417582417,4.6192197802197805,0.9600352564102564,76.52281684981685,13.52,1032.67,0.0,0.0,0.2963705366849899,"[2.5463048e-01 1.4409332e-01 1.7282246e-04 2.7877547e-02 1.5915876e-03
 4.1443344e-02 2.1404358e-09 9.4894217e-09 2.3943144e-07 4.7685634e-02
 4.8250505e-01]"
124700,0.058277836781926454,4.6625531135531135,4.741172161172162,4.6625531135531135,0.9729230769230769,77.1501098901099,13.34,1028.16,0.0,0.0,0.25533145800232887,"[3.2174695e-01 8.4485643e-02 2.9196919e-04 1.5145107e-02 5.8115146e-04
 5.8835369e-02 1.0750726e-09 1.1404574e-09 1.4878210e-06 3.3665564e-02
 4.8524681e-01]"
124800,0.06695811280980707,4.722362637362638,4.7633882783882795,4.725769230769232,0.9917985347985347,76.92578754578756,13.3,1022.45,0.09,0.0,0.28293137609958646,"[2.8802133e-01 1.2660798e-01 3.6953657e-04 3.4331266e-02 4.1278795e-04
 4.9971864e-02 1.0167275e-09 1.4947010e-09 5.7553888e-07 3.4657188e-02
 4.6562749e-01]"
124900,0.032040322883985936,3.5264576150973217,4.8496449759390945,4.617072694462401,0.9309662967751204,77.9582266034619,13.57,1039.86,14.85,0.0,0.18856656834483146,"[4.1645619e-01 9.3515012e-03 1.6240034e-03 5.0623836e-03 2.7759114e-04
 5.3272147e-02 1.8667015e-09 6.7058226e-10 2.7271865e-06 3.4752835e-02
 4.7920063e-01]"
125000,0.06659911005874164,4.586666666666666,4.698223443223443,4.591666666666666,0.9643296703296703,78.59343956043956,13.32,1045.54,0.13,0.0,0.1739344623684883,"[3.9717811e-01 1.5778931e-02 9.7502960e-04 1.0487280e-02 3.0508445e-04
 4.2876981e-02 6.7188394e-10 2.2415951e-09 1.5365329e-07 3.0127496e-02
 5.0227088e-01]"
125100,0.06431155524682254,4.698067765567765,4.773498168498168,4.728388278388278,0.9998901098901101,79.07483516483516,13.1,1035.41,0.73,0.0,0.1848718146979809,"[3.7403056e-01 3.9539751e-02 1.2878597e-03 1.6332135e-02 3.2747857e-04
 4.0233295e-02 3.5618481e-08 2.6581965e-08 7.3105461e-05 3.7657678e-02
 4.9051806e-01]"
125200,0.062272857977077364,4.706813186813186,4.775054945054944,4.706813186813186,0.9952197802197803,78.73994505494505,13.25,1042.52,0.0,0.0,0.19099685475230216,"[3.7879491e-01 3.6220469e-02 5.9954997e-05 1.1606187e-02 9.6577988e-04
 4.1637670e-02 1.1618275e-09 2.7916669e-09 3.4917699e-07 4.0324014e-02
 4.9039063e-01]"
125300,0.06528903526603244,4.761681318681319,4.832893772893772,4.761681318681319,0.9963040293040294,78.53850915750917,13.27,1041.29,0.0,0.0,0.21645797476172446,"[3.9177698e-01 2.6470011e-02 6.4313295e-05 8.0706868e-03 8.7398634e-04
 6.8301693e-02 4.9833376e-10 9.3957908e-10 4.6018727e-08 3.7163060e-02
 4.6727917e-01]"
125400,0.063089303530287,4.749113553113554,4.882879120879122,4.749113553113554,0.9721648351648353,77.43196703296704,13.39,1035.33,0.0,0.0,0.21814912244677542,"[3.7466091e-01 4.0096659e-02 6.7882393e-05 1.8988170e-02 3.4043107e-03
 2.9210825e-02 1.5697478e-09 6.7009243e-09 7.2421848e-08 5.8514085e-02
 4.7505707e-01]"
125500,0.06894110599067062,4.752747252747253,4.869010989010989,4.752747252747253,0.9794505494505494,77.35642857142857,13.33,1030.41,0.0,0.0,0.23110086351633072,"[3.8278413e-01 4.2549156e-02 1.4310819e-04 1.2556161e-02 2.0582941e-03
 4.3460649e-02 9.0761038e-10 2.7492275e-09 2.3195859e-07 3.8248260e-02
 4.7820002e-01]"
125600,0.06938470429275184,4.705516483516483,4.766326007326007,4.705516483516483,0.983974358974359,77.3928608058608,13.29,1027.63,0.0,0.0,0.27204297184944154,"[3.3916748e-01 6.4905740e-02 5.8092966e-05 2.1200029e-02 3.1314539e-03
 3.9761655e-02 7.3635820e-10 2.0748865e-09 6.6299515e-07 4.2504415e-02
 4.8927048e-01]"
125700,0.07252622859086841,4.785007326007326,4.848553113553113,4.792315018315018,0.9896556776556775,77.11783882783882,13.27,1022.57,0.19,0.0,0.29205460473895073,"[3.6251864e-01 4.7836360e-02 1.8179794e-04 1.3967312e-02 1.1551478e-03
 6.4470179e-02 5.2322202e-10 1.3373676e-09 3.4610952e-07 3.2869790e-02
 4.7700047e-01]"
125800,0.06257845778949558,2.4212912087912093,4.636758241758241,4.613021978021978,0.9965384615384616,81.95961538461539,13.02,1019.3,9.36,0.0,0.3034715946391225,"[3.1039619e-01 1.0270679e-01 3.2469747e-05 2.2390228e-02 2.2396548e-03
 4.2676374e-02 1.9685111e-09 5.2420810e-09 2.0525702e-07 4.1564126e-02
 4.7799397e-01]"
125900,0.07530188649892806,4.688959706959707,4.727457875457875,4.694509157509158,0.9944358974358974,77.18135164835165,13.25,1022.13,0.15,0.0,0.2936799657344818,"[3.4133828e-01 6.9482639e-02 4.1993881e-05 1.6871229e-02 4.4987132e-03
 5.8205124e-02 1.4738696e-09 5.4307780e-09 3.0948122e-08 3.1048860e-02
 4.7851309e-01]"
126000,0.07067817567964084,4.562372460872461,4.7803962703962695,4.73031202131202,0.9864688644688645,77.41413952713953,13.26,1025.54,3.99,0.0,0.2800738391280174,"[3.8872704e-01 3.0838996e-02 1.6581067e-05 1.3646033e-02 8.3463138e-04
 5.4468606e-02 7.2180950e-10 3.1573808e-09 6.4977826e-08 3.3594906e-02
 4.7787318e-01]"
126100,0.07269787638681009,4.654492216117216,4.771562271062271,4.661415293040293,0.968783424908425,76.79986721611722,13.37,1025.84,0.18,0.0,0.3133241868019104,"[2.7498907e-01 1.2134688e-01 2.1288337e-05 4.1737743e-02 5.6312938e-04
 4.9102705e-02 1.0154945e-09 2.1769724e-09 1.8107929e-07 3.9944761e-02
 4.7229421e-01]"
126200,0.08330993136391043,4.60967032967033,4.636703296703296,4.610054945054944,1.018846153846154,77.81714285714287,13.13,1021.38,0.01,0.0,0.37250021755695345,"[2.4432902e-01 1.3126604e-01 4.8482758e-05 5.4426841e-02 3.0271150e-04
 5.4515503e-02 7.0797181e-09 3.8519183e-08 1.1872219e-07 2.8671183e-02
 4.8644000e-01]"
126300,0.09786244500428438,4.732131868131868,4.764915750915751,4.738999999999999,1.0175750915750916,77.64468864468864,13.19,1023.63,0.19,0.0,0.33384465575218203,"[2.9732332e-01 1.0846917e-01 2.0698435e-05 1.1046611e-02 3.0504458e-04
 5.0452042e-02 4.4714326e-09 1.2024550e-08 4.9302889e-07 4.4068169e-02
 4.8831445e-01]"
126400,0.08651594443275826,4.750705128205128,4.933146520146519,4.762326007326007,0.966904761904762,75.92695238095239,13.59,1030.5,0.32,0.0,0.3009735947847366,"[2.9255590e-01 1.4108226e-01 1.6370268e-05 9.4082216e-03 2.9181171e-04
 4.6986196e-02 1.3221059e-09 6.0396221e-09 2.4209585e-08 3.9864969e-02
 4.6979427e-01]"
