episode,returns,fireworks,scores,lives,epi_length,illegal_moves
58,200.81999999999988,20,20,3,65,0
59,241.55999999999983,24,24,3,62,0
60,200.65999999999983,20,20,2,64,0
61,220.75999999999993,22,22,2,61,0
62,180.8799999999999,18,18,3,66,0
63,200.75999999999993,20,20,2,64,0
64,180.92000000000002,18,18,2,65,0
65,210.7399999999999,21,21,1,62,0
66,170.41999999999993,17,17,1,64,0
67,201.01999999999987,20,20,1,63,0
68,200.6999999999999,20,20,1,63,0
69,200.9999999999998,20,20,2,62,0
70,231.53999999999982,23,23,3,63,0
71,200.69999999999985,20,20,2,62,0
72,221.15999999999988,22,22,1,63,0
73,190.71999999999986,19,19,2,65,0
74,200.43999999999997,20,20,1,61,0
75,200.93999999999983,20,20,1,61,0
76,170.49999999999997,17,17,1,65,0
77,190.67999999999998,19,19,2,62,0
78,230.57999999999987,23,23,1,61,0
79,190.89999999999984,19,19,1,62,0
80,169.98,17,17,2,65,0
81,190.57999999999987,19,19,1,62,0
82,211.0399999999999,21,21,2,61,0
83,190.41999999999996,19,19,1,61,0
84,98.53999999999996,11,0,0,36,0
85,170.49999999999986,17,17,1,65,0
86,200.6199999999999,20,20,1,62,0
87,231.25999999999982,23,23,2,62,0
88,200.6999999999999,20,20,2,62,0
89,190.7799999999999,19,19,1,64,0
90,190.69999999999985,19,19,1,62,0
91,221.03999999999985,22,22,2,62,0
92,210.9799999999999,21,21,1,61,0
93,139.9799999999999,14,14,2,67,0
94,170.31999999999996,17,17,1,64,0
95,210.8799999999999,21,21,1,60,0
96,220.81999999999985,22,22,2,63,0
97,191.1599999999999,19,19,2,63,0
98,221.17999999999984,22,22,1,61,0
99,190.17999999999995,19,19,1,63,0
100,189.19999999999996,21,0,0,51,0
101,211.17999999999984,21,21,2,64,0
102,190.73999999999987,19,19,2,63,0
103,180.83999999999995,18,18,1,64,0
104,160.51999999999998,16,16,2,67,0
105,231.29999999999984,23,23,1,61,0
106,201.33999999999983,20,20,3,64,0
107,190.63999999999987,19,19,2,64,0
108,191.0799999999998,19,19,1,63,0
109,211.0399999999999,21,21,2,61,0
110,200.75999999999985,20,20,2,64,0
111,190.59999999999988,19,19,1,62,0
112,200.91999999999987,20,20,1,62,0
113,190.15999999999997,19,19,1,64,0
114,210.85999999999996,21,21,1,61,0
115,211.19999999999973,21,21,1,65,0
116,180.55999999999992,18,18,1,63,0
117,210.65999999999994,21,21,1,61,0
118,170.21999999999989,17,17,1,63,0
119,200.75999999999996,20,20,3,63,0
120,200.85999999999987,20,20,2,65,0
121,172.1199999999998,19,0,0,62,0
122,200.9399999999998,20,20,1,61,0
123,210.99999999999991,21,21,2,63,0
124,170.83999999999986,17,17,2,68,0
125,200.79999999999987,20,20,2,62,0
126,210.83999999999986,21,21,2,60,0
127,170.6799999999999,17,17,2,65,0
128,200.56,20,20,1,60,0
129,210.95999999999987,21,21,2,66,0
130,200.85999999999987,20,20,2,64,0
131,170.07999999999996,17,17,1,66,0
132,210.95999999999987,21,21,1,61,0
133,190.5399999999999,19,19,2,64,0
134,190.7799999999998,19,19,1,63,0
135,190.65999999999988,19,19,1,65,0
136,180.5799999999999,18,18,3,65,0
137,211.43999999999983,21,21,2,61,0
138,200.1999999999999,20,20,1,63,0
139,180.71999999999994,18,18,2,64,0
140,200.9999999999999,20,20,2,62,0
141,210.61999999999986,21,21,2,63,0
142,210.59999999999994,21,21,2,62,0
143,231.51999999999984,23,23,1,60,0
144,179.76000000000005,18,18,1,62,0
145,211.1199999999999,21,21,2,62,0
146,160.3799999999999,16,16,1,65,0
147,144.07999999999984,16,0,0,58,0
148,190.37999999999985,19,19,1,64,0
149,210.89999999999992,21,21,2,63,0
150,221.2799999999998,22,22,1,61,0
151,181.17999999999984,18,18,3,65,0
152,200.61999999999998,20,20,1,62,0
153,190.37999999999997,19,19,2,62,0
154,201.07999999999987,20,20,2,63,0
155,220.8799999999999,22,22,2,60,0
156,220.93999999999986,22,22,2,62,0
157,221.03999999999994,22,22,2,62,0
158,210.81999999999994,21,21,2,62,0
159,180.45999999999995,18,18,1,64,0
160,231.3799999999999,23,23,2,61,0
161,231.15999999999988,23,23,2,62,0
162,181.1199999999998,18,18,1,65,0
163,180.33999999999995,18,18,1,63,0
164,201.07999999999984,20,20,1,64,0
165,191.0399999999998,19,19,2,64,0
166,200.9599999999998,20,20,2,65,0
167,220.91999999999982,22,22,2,63,0
168,211.17999999999992,21,21,3,63,0
169,200.99999999999986,20,20,2,62,0
170,220.5799999999999,22,22,1,60,0
171,53.739999999999995,6,0,0,21,0
172,200.3199999999999,20,20,1,62,0
173,211.07999999999987,21,21,1,60,0
174,200.49999999999991,20,20,1,63,0
175,211.15999999999985,21,21,1,61,0
176,221.25999999999985,22,22,2,60,0
177,200.73999999999984,20,20,1,61,0
178,181.07999999999979,18,18,2,66,0
179,211.33999999999978,21,21,1,62,0
180,200.7999999999998,20,20,1,63,0
181,210.77999999999992,21,21,1,60,0
182,200.9999999999998,20,20,2,62,0
183,191.09999999999994,19,19,1,62,0
184,221.1599999999998,22,22,1,63,0
185,170.61999999999992,17,17,1,64,0
186,107.77999999999994,12,0,0,57,0
187,221.0399999999999,22,22,2,62,0
188,190.4799999999999,19,19,2,62,0
189,221.27999999999986,22,22,1,62,0
190,190.8399999999999,19,19,2,64,0
191,210.85999999999987,21,21,1,61,0
192,180.18000000000004,18,18,1,62,0
193,200.81999999999988,20,20,3,65,0
194,210.51999999999995,21,21,2,62,0
195,211.5999999999998,21,21,2,63,0
196,171.09999999999985,17,17,3,68,0
197,62.53999999999999,7,0,0,25,0
198,180.42,18,18,1,65,0
199,200.65999999999985,20,20,2,64,0
200,231.19999999999982,23,23,1,61,0
201,221.11999999999978,22,22,2,63,0
202,230.69999999999996,23,23,1,61,0
203,170.18,17,17,2,65,0
204,190.7999999999998,19,19,3,64,0
205,180.38000000000002,18,18,3,65,0
206,211.2199999999998,21,21,2,62,0
207,201.21999999999983,20,20,2,61,0
208,210.71999999999986,21,21,1,63,0
209,170.8199999999999,17,17,1,64,0
210,200.77999999999992,20,20,2,63,0
211,190.87999999999988,19,19,2,62,0
212,200.93999999999986,20,20,1,61,0
213,220.95999999999995,22,22,2,61,0
214,220.89999999999998,22,22,1,60,0
215,170.29999999999993,17,17,2,64,0
216,190.97999999999982,19,19,2,62,0
217,221.39999999999984,22,22,2,59,0
218,190.87999999999985,19,19,1,63,0
219,190.39999999999992,19,19,1,62,0
220,190.49999999999997,19,19,1,62,0
221,210.89999999999986,21,21,2,63,0
222,220.9799999999999,22,22,1,61,0
223,211.19999999999982,21,21,2,63,0
224,190.93999999999983,19,19,2,64,0
225,180.44000000000005,18,18,1,64,0
226,211.2199999999999,21,21,2,61,0
227,210.83999999999986,21,21,1,63,0
228,200.48000000000005,20,20,2,63,0
229,200.51999999999984,20,20,1,62,0
230,200.37999999999997,20,20,1,64,0
231,200.3199999999999,20,20,1,62,0
232,221.3999999999999,22,22,3,63,0
233,162.43999999999983,18,0,0,57,0
234,201.07999999999979,20,20,2,64,0
235,190.79999999999995,19,19,1,62,0
236,230.63999999999996,23,23,1,58,0
237,117.27999999999999,13,0,0,28,0
238,200.77999999999983,20,20,2,63,0
239,190.4599999999999,19,19,1,64,0
240,221.2399999999998,22,22,2,62,0
241,190.97999999999988,19,19,2,62,0
242,200.31999999999996,20,20,1,62,0
243,160.77999999999986,16,16,1,65,0
244,200.61999999999992,20,20,1,63,0
245,210.65999999999988,21,21,1,61,0
246,210.33999999999992,21,21,1,62,0
247,211.15999999999985,21,21,1,61,0
248,220.95999999999995,22,22,2,61,0
249,190.4599999999998,19,19,1,64,0
250,200.77999999999994,20,20,2,63,0
251,201.0199999999999,20,20,1,61,0
252,190.2799999999999,19,19,1,63,0
253,117.09999999999998,13,0,0,36,0
254,170.6799999999999,17,17,2,65,0
255,190.57999999999998,19,19,1,63,0
256,200.9999999999998,20,20,2,61,0
257,200.43999999999994,20,20,1,60,0
258,231.45999999999984,23,23,2,62,0
259,150.18,15,15,2,69,0
260,200.97999999999985,20,20,2,63,0
261,180.95999999999987,18,18,1,63,0
262,180.57999999999993,18,18,1,62,0
263,181.13999999999993,18,18,2,63,0
264,231.07999999999987,23,23,2,61,0
265,200.7999999999999,20,20,2,62,0
266,230.91999999999985,23,23,1,60,0
267,190.51999999999987,19,19,2,65,0
268,200.89999999999984,20,20,2,62,0
269,221.21999999999983,22,22,1,59,0
270,180.45999999999992,18,18,3,67,0
271,210.8199999999999,21,21,1,64,0
272,200.4999999999999,20,20,2,61,0
273,200.61999999999995,20,20,1,62,0
274,170.63999999999987,17,17,2,67,0
275,211.3199999999998,21,21,2,62,0
276,210.74,21,21,2,61,0
277,211.5599999999998,21,21,1,61,0
278,200.53999999999994,20,20,1,61,0
279,200.77999999999983,20,20,2,63,0
280,150.31999999999982,15,15,1,67,0
281,221.09999999999985,22,22,1,60,0
282,180.55999999999986,18,18,3,66,0
283,170.45999999999984,17,17,2,66,0
284,221.23999999999984,22,22,2,62,0
285,211.03999999999988,21,21,1,62,0
286,170.57999999999993,17,17,2,64,0
287,200.61999999999995,20,20,1,62,0
288,221.23999999999984,22,22,2,62,0
289,200.67999999999998,20,20,2,63,0
290,201.19999999999987,20,20,2,62,0
291,180.2399999999999,18,18,1,64,0
292,170.0999999999999,17,17,1,66,0
293,200.91999999999985,20,20,2,66,0
294,210.55999999999992,21,21,1,61,0
295,190.49999999999994,19,19,1,63,0
296,190.39999999999995,19,19,1,62,0
297,180.05999999999997,18,18,1,64,0
298,179.98000000000002,18,18,2,66,0
299,220.81999999999996,22,22,2,62,0
300,190.0999999999999,19,19,1,62,0
301,201.05999999999983,20,20,2,64,0
302,201.01999999999978,20,20,1,62,0
303,134.75999999999996,15,0,0,57,0
304,211.53999999999982,21,21,2,61,0
305,200.71999999999986,20,20,1,62,0
306,180.23999999999995,18,18,1,64,0
307,210.91999999999987,21,21,2,62,0
308,211.01999999999995,21,21,2,62,0
309,200.63999999999993,20,20,1,61,0
310,230.75999999999988,23,23,1,63,0
311,150.1399999999999,15,15,1,65,0
312,180.03999999999994,18,18,1,64,0
313,190.5599999999998,19,19,1,64,0
314,181.01999999999992,18,18,2,64,0
315,201.09999999999985,20,20,2,62,0
316,211.11999999999986,21,21,2,62,0
317,180.97999999999985,18,18,2,66,0
318,230.9999999999999,23,23,1,61,0
319,160.5799999999999,16,16,2,69,0
320,190.13999999999993,19,19,1,65,0
321,170.79999999999984,17,17,1,65,0
322,231.0599999999999,23,23,2,62,0
323,170.79999999999987,17,17,1,65,0
324,211.43999999999974,21,21,1,62,0
325,190.6999999999999,19,19,1,62,0
326,220.79999999999993,22,22,1,60,0
327,221.31999999999985,22,22,2,63,0
328,190.87999999999988,19,19,1,63,0
329,171.05999999999992,17,17,2,66,0
330,180.59999999999985,18,18,2,65,0
331,200.71999999999994,20,20,1,62,0
332,200.6999999999999,20,20,1,63,0
333,221.03999999999985,22,22,2,63,0
334,231.25999999999988,23,23,2,62,0
335,200.71999999999986,20,20,1,62,0
336,210.99999999999986,21,21,2,63,0
337,211.43999999999983,21,21,2,61,0
338,191.15999999999988,19,19,2,63,0
339,210.43999999999988,21,21,1,61,0
340,200.77999999999992,20,20,2,63,0
341,180.51999999999992,18,18,2,64,0
342,98.95999999999997,11,0,0,36,0
343,200.6999999999999,20,20,2,62,0
344,210.65999999999988,21,21,1,62,0
345,210.7599999999999,21,21,1,61,0
346,180.4599999999999,18,18,1,63,0
347,180.5599999999998,18,18,2,67,0
348,190.6799999999998,19,19,1,63,0
349,200.95999999999987,20,20,2,64,0
350,210.75999999999993,21,21,1,60,0
351,210.99999999999977,21,21,1,64,0
352,211.09999999999994,21,21,1,59,0
353,160.13999999999993,16,16,2,67,0
354,201.19999999999982,20,20,2,62,0
355,210.95999999999984,21,21,1,61,0
356,221.3599999999998,22,22,2,61,0
357,221.49999999999983,22,22,3,63,0
358,180.53999999999985,18,18,3,67,0
359,190.99999999999986,19,19,1,61,0
360,159.7599999999999,16,16,2,65,0
361,180.73999999999984,18,18,1,65,0
362,190.6399999999999,19,19,2,63,0
363,210.6599999999999,21,21,1,62,0
364,152.9799999999999,17,0,0,59,0
365,201.05999999999983,20,20,2,64,0
366,190.3999999999999,19,19,1,62,0
367,230.9399999999999,23,23,2,62,0
368,200.89999999999986,20,20,2,62,0
369,201.03999999999976,20,20,3,70,0
370,160.37999999999994,16,16,1,66,0
371,221.27999999999983,22,22,1,61,0
372,230.75999999999996,23,23,2,62,0
373,149.91999999999996,15,15,1,68,0
374,210.97999999999988,21,21,1,60,0
375,210.71999999999986,21,21,2,62,0
376,190.9999999999999,19,19,3,64,0
377,220.8999999999999,22,22,1,61,0
378,180.33999999999986,18,18,1,64,0
379,210.63999999999993,21,21,2,61,0
380,210.67999999999992,21,21,1,60,0
381,211.11999999999983,21,21,2,62,0
382,117.39999999999993,13,0,0,37,0
383,221.33999999999983,22,22,2,62,0
384,211.1799999999999,21,21,3,63,0
385,190.63999999999987,19,19,2,63,0
386,200.53999999999994,20,20,1,61,0
387,190.97999999999985,19,19,1,63,0
388,211.19999999999985,21,21,2,63,0
389,190.50000000000003,19,19,1,62,0
390,210.93999999999986,21,21,1,63,0
391,190.66,19,19,1,64,0
392,200.87999999999985,20,20,2,63,0
393,200.87999999999988,20,20,2,63,0
394,200.99999999999997,20,20,2,62,0
395,180.5399999999998,18,18,1,64,0
396,180.85999999999976,18,18,1,63,0
397,200.57999999999987,20,20,1,64,0
398,170.2999999999999,17,17,2,64,0
399,150.4199999999999,15,15,2,66,0
400,180.51999999999992,18,18,2,64,0
401,97.91999999999999,11,0,0,50,0
402,210.79999999999987,21,21,2,64,0
403,180.2599999999999,18,18,1,63,0
404,231.1799999999999,23,23,2,61,0
405,220.79999999999987,22,22,2,64,0
406,190.86,19,19,2,63,0
407,170.63999999999982,17,17,2,67,0
408,190.79999999999993,19,19,1,61,0
409,200.73999999999992,20,20,3,64,0
410,190.8399999999999,19,19,2,64,0
411,180.67999999999975,18,18,2,66,0
412,180.89999999999984,18,18,2,65,0
413,180.33999999999986,18,18,1,64,0
414,210.9799999999999,21,21,1,60,0
415,150.79999999999978,15,15,2,67,0
416,180.61999999999995,18,18,2,64,0
417,200.57999999999996,20,20,2,63,0
418,170.09999999999997,17,17,2,64,0
419,210.85999999999996,21,21,1,62,0
420,200.39999999999992,20,20,1,63,0
421,210.99999999999991,21,21,2,63,0
422,200.67999999999992,20,20,2,63,0
423,220.97999999999988,22,22,1,61,0
424,190.39999999999995,19,19,1,62,0
425,169.9799999999999,17,17,2,65,0
426,230.99999999999986,23,23,1,61,0
427,180.3599999999999,18,18,3,66,0
428,210.67999999999992,21,21,1,60,0
429,221.05999999999992,22,22,2,61,0
430,200.83999999999983,20,20,1,61,0
431,200.29999999999995,20,20,2,62,0
432,201.3799999999998,20,20,2,64,0
433,210.95999999999987,21,21,1,61,0
434,179.92000000000002,18,18,2,64,0
435,190.48000000000002,19,19,1,63,0
436,190.99999999999983,19,19,1,62,0
437,211.31999999999985,21,21,2,62,0
438,211.37999999999988,21,21,2,64,0
439,170.11999999999992,17,17,1,64,0
440,200.6799999999999,20,20,2,63,0
441,221.23999999999978,22,22,2,62,0
442,160.8599999999998,16,16,1,66,0
443,210.8199999999999,21,21,2,62,0
444,221.11999999999983,22,22,3,62,0
445,180.61999999999983,18,18,2,64,0
446,160.07999999999987,16,16,1,65,0
447,200.9199999999999,20,20,1,62,0
448,210.63999999999996,21,21,2,61,0
449,190.97999999999982,19,19,1,63,0
450,211.03999999999988,21,21,2,61,0
451,181.03999999999982,18,18,1,65,0
452,221.19999999999982,22,22,1,60,0
453,230.63999999999996,23,23,1,60,0
454,200.73999999999998,20,20,2,65,0
455,200.9399999999999,20,20,3,65,0
456,180.81999999999988,18,18,2,64,0
457,160.47999999999993,16,16,1,65,0
458,170.97999999999973,17,17,1,66,0
459,200.1999999999999,20,20,1,63,0
460,180.17999999999992,18,18,1,62,0
461,210.8999999999999,21,21,2,62,0
462,190.5599999999999,19,19,2,63,0
463,210.79999999999993,21,21,2,63,0
464,200.8399999999998,20,20,2,65,0
465,190.77999999999983,19,19,1,63,0
466,210.65999999999983,21,21,1,61,0
467,180.5399999999999,18,18,2,63,0
468,210.91999999999982,21,21,1,63,0
469,210.71999999999986,21,21,1,63,0
470,191.07999999999979,19,19,2,62,0
471,180.61999999999986,18,18,2,65,0
472,191.15999999999983,19,19,2,63,0
473,200.6599999999998,20,20,2,64,0
474,210.87999999999988,21,21,1,60,0
475,221.27999999999986,22,22,3,64,0
476,190.6999999999999,19,19,1,62,0
477,200.73999999999992,20,20,1,61,0
478,180.09999999999994,18,18,2,65,0
479,210.93999999999983,21,21,3,65,0
480,210.87999999999994,21,21,2,64,0
481,180.7199999999999,18,18,2,64,0
482,191.01999999999987,19,19,1,61,0
483,190.67999999999998,19,19,1,63,0
484,210.51999999999995,21,21,2,62,0
485,231.37999999999982,23,23,2,61,0
486,201.05999999999977,20,20,2,64,0
487,220.35999999999993,22,22,1,62,0
488,201.21999999999994,20,20,2,61,0
489,211.25999999999982,21,21,1,62,0
490,190.93999999999983,19,19,2,65,0
491,231.03999999999996,23,23,1,59,0
492,200.9999999999999,20,20,2,62,0
493,210.5399999999999,21,21,1,62,0
494,180.53999999999988,18,18,1,64,0
495,190.29999999999995,19,19,1,62,0
496,191.19999999999982,19,19,3,65,0
497,210.7399999999999,21,21,1,63,0
498,180.1399999999999,18,18,1,64,0
499,180.6399999999998,18,18,1,64,0
500,80.88000000000001,9,0,0,18,0
501,170.57999999999996,17,17,2,65,0
502,62.859999999999985,7,0,0,24,0
503,200.61999999999986,20,20,1,62,0
504,200.53999999999996,20,20,1,61,0
505,210.85999999999993,21,21,1,61,0
506,211.31999999999982,21,21,2,62,0
507,162.45999999999998,18,0,0,56,0
508,181.21999999999989,18,18,2,65,0
509,190.73999999999984,19,19,2,64,0
510,200.8999999999999,20,20,1,63,0
511,210.57999999999996,21,21,1,60,0
512,200.67999999999992,20,20,1,64,0
513,180.35999999999996,18,18,1,63,0
514,135.17999999999995,15,0,0,44,0
515,190.95999999999987,19,19,2,63,0
516,210.92,21,21,2,62,0
517,231.17999999999992,23,23,2,62,0
518,170.02,17,17,1,64,0
519,180.2,18,18,2,65,0
520,220.8599999999999,22,22,1,62,0
521,200.91999999999987,20,20,1,62,0
522,200.7399999999998,20,20,1,61,0
523,211.01999999999987,21,21,2,62,0
524,221.07999999999984,22,22,1,61,0
525,211.09999999999982,21,21,2,63,0
526,180.26000000000002,18,18,1,63,0
527,211.29999999999987,21,21,2,63,0
528,200.21999999999997,20,20,1,62,0
529,180.8599999999999,18,18,2,68,0
530,200.2,20,20,2,62,0
531,191.27999999999986,19,19,1,64,0
532,210.91999999999985,21,21,2,62,0
533,190.67999999999992,19,19,1,63,0
534,180.45999999999998,18,18,1,63,0
535,180.31999999999996,18,18,2,64,0
536,211.03999999999988,21,21,1,62,0
537,231.13999999999982,23,23,2,63,0
538,190.81999999999988,19,19,2,65,0
539,180.71999999999989,18,18,1,64,0
540,160.27999999999983,16,16,1,66,0
541,190.69999999999987,19,19,1,62,0
542,180.87999999999988,18,18,2,67,0
543,220.97999999999988,22,22,1,61,0
544,200.61999999999992,20,20,1,62,0
545,190.99999999999986,19,19,1,62,0
546,211.29999999999987,21,21,2,63,0
547,220.7799999999999,22,22,1,61,0
548,211.07999999999987,21,21,2,64,0
549,201.0199999999999,20,20,1,62,0
550,170.4599999999999,17,17,1,68,0
551,180.3199999999999,18,18,2,64,0
552,190.77999999999986,19,19,1,63,0
553,190.41999999999993,19,19,2,65,0
554,180.32000000000005,18,18,2,65,0
555,230.71999999999989,23,23,1,60,0
556,200.7799999999999,20,20,2,63,0
557,201.01999999999984,20,20,1,62,0
558,231.05999999999983,23,23,2,63,0
559,211.27999999999986,21,21,2,65,0
560,221.25999999999988,22,22,1,62,0
561,221.03999999999988,22,22,2,62,0
562,201.07999999999987,20,20,2,63,0
563,210.6999999999999,21,21,2,63,0
564,190.65999999999997,19,19,2,62,0
565,190.35999999999984,19,19,1,64,0
566,231.09999999999997,23,23,2,60,0
567,221.31999999999985,22,22,2,63,0
568,211.3199999999999,21,21,2,62,0
569,190.55999999999992,19,19,2,63,0
570,210.35999999999996,21,21,1,61,0
571,180.6999999999999,18,18,2,65,0
572,170.63999999999987,17,17,1,63,0
573,220.6599999999999,22,22,1,62,0
574,190.89999999999984,19,19,1,63,0
575,211.3399999999998,21,21,1,62,0
576,221.19999999999985,22,22,2,65,0
577,200.8399999999999,20,20,1,61,0
578,200.21999999999994,20,20,1,62,0
579,210.71999999999989,21,21,2,62,0
580,190.89999999999984,19,19,1,62,0
581,211.23999999999978,21,21,1,62,0
582,180.7799999999999,18,18,2,66,0
583,210.43999999999994,21,21,1,62,0
584,221.05999999999983,22,22,1,62,0
585,220.91999999999993,22,22,1,59,0
586,169.68000000000006,17,17,2,66,0
587,191.03999999999982,19,19,2,64,0
588,180.14,18,18,1,65,0
589,160.1199999999998,16,16,2,67,0
590,220.9199999999999,22,22,2,63,0
591,220.61999999999986,22,22,2,64,0
592,190.27999999999983,19,19,1,63,0
593,200.8999999999998,20,20,2,62,0
594,180.71999999999997,18,18,2,64,0
595,221.45999999999995,22,22,2,61,0
596,200.5799999999999,20,20,1,65,0
597,89.73999999999998,10,0,0,25,0
598,116.24000000000002,13,0,0,52,0
599,107.95999999999997,12,0,0,48,0
600,190.7399999999998,19,19,2,64,0
601,170.63999999999993,17,17,2,67,0
602,180.5999999999998,18,18,2,65,0
603,190.33999999999995,19,19,1,65,0
604,150.31999999999988,15,15,1,67,0
605,160.07999999999996,16,16,1,65,0
606,190.49999999999986,19,19,1,63,0
607,211.2999999999998,21,21,2,63,0
608,231.29999999999984,23,23,1,61,0
609,200.87999999999994,20,20,2,63,0
610,220.87999999999994,22,22,2,60,0
611,181.29999999999978,18,18,2,65,0
612,241.11999999999992,24,24,2,60,0
613,200.57999999999998,20,20,2,62,0
614,220.89999999999995,22,22,1,60,0
615,220.95999999999995,22,22,2,61,0
616,200.48,20,20,2,62,0
617,170.48,17,17,2,64,0
618,221.0199999999999,22,22,3,62,0
619,210.51999999999998,21,21,2,62,0
620,180.23999999999992,18,18,2,63,0
621,200.89999999999984,20,20,2,62,0
622,211.15999999999985,21,21,1,61,0
623,180.95999999999984,18,18,3,66,0
624,210.91999999999987,21,21,2,61,0
625,190.7799999999999,19,19,2,62,0
626,88.92000000000004,10,0,0,53,0
627,180.69999999999985,18,18,1,65,0
628,190.63999999999987,19,19,2,63,0
629,211.3199999999998,21,21,2,62,0
630,180.7199999999999,18,18,2,64,0
631,180.65999999999997,18,18,1,63,0
632,160.67999999999984,16,16,1,65,0
633,190.7399999999999,19,19,2,64,0
634,170.57999999999987,17,17,1,67,0
635,200.89999999999995,20,20,2,62,0
636,150.5799999999998,15,15,1,69,0
637,180.61999999999995,18,18,2,64,0
638,180.55999999999995,18,18,1,63,0
639,181.0399999999998,18,18,1,64,0
640,170.42,17,17,1,64,0
641,200.8799999999999,20,20,2,63,0
642,231.25999999999985,23,23,2,62,0
643,231.17999999999984,23,23,2,61,0
644,210.99999999999983,21,21,2,64,0
645,200.77999999999992,20,20,1,64,0
646,200.60000000000002,20,20,1,63,0
647,200.83999999999983,20,20,1,60,0
648,201.5799999999998,20,20,2,63,0
649,210.69999999999987,21,21,2,63,0
650,230.7599999999999,23,23,2,62,0
651,191.11999999999992,19,19,1,61,0
652,231.3799999999998,23,23,2,61,0
653,200.71999999999989,20,20,1,62,0
654,210.91999999999987,21,21,1,63,0
655,99.19999999999999,11,0,0,32,0
656,200.23999999999995,20,20,1,61,0
657,211.25999999999982,21,21,2,60,0
658,150.5999999999998,15,15,1,68,0
659,170.7999999999998,17,17,1,66,0
660,160.6799999999999,16,16,1,66,0
661,200.21999999999989,20,20,1,62,0
662,190.9799999999998,19,19,2,62,0
663,210.51999999999992,21,21,1,63,0
664,201.17999999999975,20,20,2,63,0
665,190.41999999999987,19,19,2,65,0
666,200.59999999999985,20,20,2,61,0
667,170.86,17,17,2,67,0
668,180.5199999999999,18,18,2,64,0
669,180.43999999999983,18,18,1,64,0
670,211.1199999999998,21,21,2,62,0
671,150.4399999999999,15,15,1,67,0
672,190.9999999999998,19,19,1,62,0
673,181.0199999999999,18,18,2,64,0
674,211.07999999999987,21,21,1,60,0
675,190.53999999999982,19,19,2,64,0
676,170.57999999999993,17,17,2,65,0
677,200.55999999999992,20,20,2,64,0
678,190.5599999999999,19,19,2,63,0
679,210.93999999999988,21,21,3,65,0
680,220.8599999999999,22,22,2,61,0
681,190.73999999999987,19,19,2,63,0
682,210.63999999999987,21,21,1,62,0
683,210.79999999999984,21,21,2,63,0
684,160.45999999999995,16,16,1,67,0
685,191.0199999999998,19,19,2,65,0
686,160.4599999999998,16,16,1,66,0
687,231.5799999999998,23,23,2,61,0
688,200.7599999999999,20,20,1,60,0
689,200.55999999999995,20,20,2,63,0
690,200.7999999999999,20,20,1,63,0
691,221.01999999999992,22,22,1,59,0
692,160.41999999999982,16,16,2,67,0
693,180.61999999999983,18,18,1,65,0
694,180.47999999999988,18,18,2,66,0
695,170.53999999999994,17,17,2,66,0
696,170.34,17,17,2,67,0
697,190.75999999999985,19,19,2,63,0
698,200.8999999999999,20,20,1,63,0
699,220.8199999999999,22,22,2,63,0
700,180.71999999999986,18,18,1,65,0
