episode,returns,fireworks,scores,lives,epi_length,illegal_moves
240,181.21999999999986,18,18,1,66,0
241,201.21999999999977,20,20,2,61,0
242,250.66000000000005,25,25,2,39,0
243,221.2999999999998,22,22,3,63,0
244,241.63999999999987,24,24,2,60,0
245,251.37999999999985,25,25,2,64,0
246,231.1999999999999,23,23,2,60,0
247,241.39999999999992,24,24,2,61,0
248,250.96000000000004,25,25,3,56,0
249,251.2999999999999,25,25,2,56,0
250,251.18000000000004,25,25,2,49,0
251,191.43999999999983,19,19,2,65,0
252,250.94000000000003,25,25,3,47,0
253,231.41999999999993,23,23,2,59,0
254,241.67999999999998,24,24,3,62,0
255,250.95999999999992,25,25,1,60,0
256,241.5399999999999,24,24,2,60,0
257,240.94,24,24,2,59,0
258,251.2,25,25,2,56,0
259,221.21999999999997,22,22,3,62,0
260,251.1599999999999,25,25,2,49,0
261,241.2599999999999,24,24,1,59,0
262,251.3599999999999,25,25,2,58,0
263,231.31999999999982,23,23,3,63,0
264,231.5799999999998,23,23,2,62,0
265,210.72,21,21,1,63,0
266,251.04,25,25,2,61,0
267,251.12,25,25,3,49,0
268,251.19999999999993,25,25,2,55,0
269,220.93999999999994,22,22,2,62,0
270,230.85999999999999,23,23,2,62,0
271,241.17999999999995,24,24,3,61,0
272,251.18,25,25,2,59,0
273,221.6799999999998,22,22,3,64,0
274,231.06000000000003,23,23,3,61,0
275,241.43999999999997,24,24,3,58,0
276,251.47999999999993,25,25,2,57,0
277,250.92,25,25,3,59,0
278,251.06,25,25,1,53,0
279,250.79999999999998,25,25,1,48,0
280,251.03999999999996,25,25,2,51,0
281,231.21999999999989,23,23,3,64,0
282,251.0399999999999,25,25,2,50,0
283,251.17999999999992,25,25,2,56,0
284,250.78000000000003,25,25,3,44,0
285,251.43999999999988,25,25,2,61,0
286,231.25999999999988,23,23,3,61,0
287,250.76000000000002,25,25,1,43,0
288,135.25999999999996,15,0,0,36,0
289,230.94000000000005,23,23,2,64,0
290,250.92,25,25,2,61,0
291,231.03999999999985,23,23,1,59,0
292,210.77999999999994,21,21,2,65,0
293,251.39999999999995,25,25,2,57,0
294,251.69999999999987,25,25,3,61,0
295,251.21999999999994,25,25,2,62,0
296,241.41999999999985,24,24,2,60,0
297,251.47999999999996,25,25,3,63,0
298,220.4,22,22,3,63,0
299,241.28,24,24,3,61,0
300,251.05999999999997,25,25,2,49,0
301,251.25999999999993,25,25,2,51,0
302,201.1399999999999,20,20,3,65,0
303,241.2999999999998,24,24,2,61,0
304,241.13999999999987,24,24,2,59,0
305,251.15999999999994,25,25,1,53,0
306,251.4799999999999,25,25,2,57,0
307,241.55999999999995,24,24,3,63,0
308,221.23999999999987,22,22,3,61,0
309,230.99999999999994,23,23,1,61,0
310,251.49999999999983,25,25,3,61,0
311,250.83999999999995,25,25,1,51,0
312,251.01999999999992,25,25,1,56,0
313,241.51999999999984,24,24,2,59,0
314,180.89999999999986,18,18,2,65,0
315,231.31999999999994,23,23,3,62,0
316,251.31999999999994,25,25,3,50,0
317,251.36,25,25,3,59,0
318,251.20000000000005,25,25,2,56,0
319,251.51999999999987,25,25,2,62,0
320,241.13999999999993,24,24,1,60,0
321,241.3199999999999,24,24,2,60,0
322,251.3599999999999,25,25,3,56,0
323,210.87999999999997,21,21,2,64,0
324,221.71999999999989,22,22,3,63,0
325,251.03999999999994,25,25,2,50,0
326,251.23999999999992,25,25,3,48,0
327,251.47999999999988,25,25,2,57,0
328,241.11999999999986,24,24,2,60,0
329,250.74000000000004,25,25,2,50,0
330,135.14,15,0,0,36,0
331,251.23999999999992,25,25,2,52,0
332,231.17999999999998,23,23,3,60,0
333,221.47999999999993,22,22,1,62,0
334,241.19999999999996,24,24,1,57,0
335,221.12,22,22,3,63,0
336,251.4999999999999,25,25,2,57,0
337,220.9599999999999,22,22,1,62,0
338,251.4599999999999,25,25,2,59,0
339,221.17999999999984,22,22,1,62,0
340,250.85999999999999,25,25,1,52,0
341,241.6199999999999,24,24,3,59,0
342,200.95999999999992,20,20,2,64,0
343,220.6999999999999,22,22,1,61,0
344,220.66,22,22,2,61,0
345,162.15999999999997,18,0,0,37,0
346,251.6399999999999,25,25,3,58,0
347,230.97999999999996,23,23,2,61,0
348,241.41999999999982,24,24,2,60,0
349,230.58,23,23,2,62,0
350,231.43999999999986,23,23,3,62,0
351,251.6399999999999,25,25,3,58,0
352,251.2999999999999,25,25,1,58,0
353,251.43999999999994,25,25,3,58,0
354,241.3399999999999,24,24,2,60,0
355,241.03999999999994,24,24,2,59,0
356,251.47999999999996,25,25,3,54,0
357,230.91999999999993,23,23,2,59,0
358,221.19999999999993,22,22,3,63,0
359,231.07999999999996,23,23,3,60,0
360,231.27999999999997,23,23,2,61,0
361,190.28000000000006,19,19,3,67,0
362,250.78000000000006,25,25,2,40,0
363,231.13999999999993,23,23,1,59,0
364,231.00000000000009,23,23,2,61,0
365,221.1,22,22,3,63,0
366,231.12,23,23,2,59,0
367,241.17999999999986,24,24,1,58,0
368,250.68000000000004,25,25,3,35,0
369,251.13999999999996,25,25,2,59,0
370,251.05999999999997,25,25,3,47,0
371,251.55999999999992,25,25,3,56,0
372,211.2599999999998,21,21,2,66,0
373,251.25999999999993,25,25,2,60,0
374,241.3,24,24,1,58,0
375,210.75999999999996,21,21,1,61,0
376,251.13999999999996,25,25,2,51,0
377,251.27999999999997,25,25,2,57,0
378,221.27999999999994,22,22,2,60,0
379,221.1199999999999,22,22,3,62,0
380,231.3799999999998,23,23,2,61,0
381,250.52000000000004,25,25,2,40,0
382,231.41999999999987,23,23,2,59,0
383,251.69999999999987,25,25,3,62,0
384,200.87999999999988,20,20,2,63,0
385,251.43999999999988,25,25,2,61,0
386,251.19999999999993,25,25,2,56,0
387,210.66000000000003,21,21,1,61,0
388,251.5199999999998,25,25,2,61,0
389,241.65999999999985,24,24,2,58,0
390,241.16,24,24,2,58,0
391,250.98,25,25,1,58,0
392,241.2999999999998,24,24,2,62,0
393,210.91999999999993,21,21,2,62,0
394,251.69999999999985,25,25,2,58,0
395,171.72,19,0,0,51,0
396,251.2399999999999,25,25,2,59,0
397,250.97999999999996,25,25,2,55,0
398,251.42,25,25,2,61,0
399,251.47999999999996,25,25,2,58,0
400,230.99999999999991,23,23,2,61,0
401,221.45999999999987,22,22,2,62,0
402,190.71999999999997,19,19,2,65,0
403,180.75999999999996,18,18,1,63,0
404,190.77999999999992,19,19,1,63,0
405,251.51999999999992,25,25,1,58,0
406,250.83999999999997,25,25,2,51,0
407,250.72000000000008,25,25,3,49,0
408,220.7,22,22,1,60,0
409,251.3,25,25,3,61,0
410,211.07999999999998,21,21,3,63,0
411,140.79999999999987,14,14,3,70,0
412,251.2999999999999,25,25,3,51,0
413,250.92000000000002,25,25,2,43,0
414,250.9,25,25,1,47,0
415,251.37999999999994,25,25,2,58,0
416,251.55999999999983,25,25,2,60,0
417,231.06000000000003,23,23,2,62,0
418,216.79999999999998,24,0,0,48,0
419,251.17999999999995,25,25,2,57,0
420,241.26,24,24,2,58,0
421,251.3199999999999,25,25,3,50,0
422,250.86,25,25,2,59,0
423,210.78,21,21,3,63,0
424,231.33999999999986,23,23,3,62,0
425,251.41999999999993,25,25,2,55,0
426,210.95999999999987,21,21,3,64,0
427,241.41999999999987,24,24,2,60,0
428,250.86000000000004,25,25,2,41,0
429,251.1,25,25,3,53,0
430,251.55999999999992,25,25,2,60,0
431,251.4599999999999,25,25,3,56,0
432,230.7799999999999,23,23,2,62,0
433,241.2799999999999,24,24,2,62,0
434,251.31999999999994,25,25,1,57,0
435,231.21999999999989,23,23,2,59,0
436,220.71999999999997,22,22,2,62,0
437,250.98000000000002,25,25,3,44,0
438,210.9199999999999,21,21,2,63,0
439,251.31999999999996,25,25,2,53,0
440,251.37999999999988,25,25,2,56,0
441,241.0399999999999,24,24,2,59,0
442,230.83999999999997,23,23,2,58,0
443,251.35999999999999,25,25,3,56,0
444,251.51999999999992,25,25,2,55,0
445,190.6599999999999,19,19,2,63,0
446,161.96000000000006,18,0,0,64,0
447,231.19999999999987,23,23,2,60,0
448,251.5199999999999,25,25,2,61,0
449,161.39999999999978,16,16,2,68,0
450,251.4799999999999,25,25,2,57,0
451,241.23999999999992,24,24,2,59,0
452,162.51999999999995,18,0,0,39,0
453,251.49999999999997,25,25,2,57,0
454,251.65999999999994,25,25,3,57,0
455,221.45999999999998,22,22,3,66,0
456,250.99999999999994,25,25,2,53,0
457,251.39999999999992,25,25,3,53,0
458,231.1399999999999,23,23,2,63,0
459,251.03999999999994,25,25,2,51,0
460,251.49999999999991,25,25,3,60,0
461,251.25999999999993,25,25,3,54,0
462,189.32000000000002,21,0,0,37,0
463,251.11999999999995,25,25,2,53,0
464,220.85999999999993,22,22,1,62,0
465,251.49999999999986,25,25,2,57,0
466,190.8199999999999,19,19,2,65,0
467,210.69999999999996,21,21,1,65,0
468,251.06,25,25,3,47,0
469,250.70000000000005,25,25,1,48,0
470,231.35999999999999,23,23,3,61,0
471,241.0399999999999,24,24,2,59,0
472,251.15999999999994,25,25,2,58,0
473,251.21999999999994,25,25,2,53,0
474,251.67999999999978,25,25,3,62,0
475,200.68,20,20,2,63,0
476,129.83999999999997,13,13,1,69,0
477,251.10000000000002,25,25,2,54,0
478,251.35999999999993,25,25,2,57,0
479,251.2799999999999,25,25,1,58,0
480,251.3799999999999,25,25,3,54,0
481,241.35999999999987,24,24,3,62,0
482,241.31999999999988,24,24,2,61,0
483,200.54,20,20,3,64,0
484,130.05999999999995,13,13,1,68,0
485,241.33999999999986,24,24,3,62,0
486,251.23999999999995,25,25,3,49,0
487,210.83999999999997,21,21,2,61,0
488,251.04000000000002,25,25,2,59,0
489,241.14,24,24,2,59,0
490,250.84,25,25,3,47,0
491,210.42000000000002,21,21,2,63,0
492,251.26,25,25,3,56,0
493,211.1799999999999,21,21,3,64,0
494,251.38,25,25,3,56,0
495,250.85999999999999,25,25,1,50,0
496,231.25999999999988,23,23,2,62,0
497,241.39999999999992,24,24,2,61,0
498,251.35999999999996,25,25,2,60,0
499,231.43999999999988,23,23,3,62,0
500,230.9799999999999,23,23,2,62,0
501,200.95999999999995,20,20,2,64,0
502,251.43999999999997,25,25,3,58,0
503,251.5599999999999,25,25,2,59,0
504,251.19999999999987,25,25,1,57,0
505,250.92000000000002,25,25,2,43,0
506,231.43999999999986,23,23,3,62,0
507,231.15999999999988,23,23,2,62,0
508,251.63999999999987,25,25,3,59,0
509,231.43999999999988,23,23,3,63,0
510,251.22000000000003,25,25,2,53,0
511,251.31999999999996,25,25,3,51,0
512,251.24,25,25,2,53,0
513,251.04,25,25,1,55,0
514,251.1599999999999,25,25,2,58,0
515,251.47999999999988,25,25,2,58,0
516,251.28,25,25,2,59,0
517,251.51999999999998,25,25,3,59,0
518,221.07999999999987,22,22,2,59,0
519,241.53999999999985,24,24,1,61,0
520,251.39999999999992,25,25,2,55,0
521,251.0399999999999,25,25,1,54,0
522,241.37999999999982,24,24,2,62,0
523,251.73999999999984,25,25,3,59,0
524,221.41999999999996,22,22,1,60,0
525,251.35999999999993,25,25,3,57,0
526,250.99999999999994,25,25,2,45,0
527,134.99999999999997,15,0,0,43,0
528,211.23999999999984,21,21,2,62,0
529,241.18,24,24,3,60,0
530,251.43999999999997,25,25,3,58,0
531,241.31999999999996,24,24,2,61,0
532,251.37999999999982,25,25,1,59,0
533,251.41999999999993,25,25,3,58,0
534,251.55999999999986,25,25,3,56,0
535,251.11999999999998,25,25,2,54,0
536,231.01999999999995,23,23,3,63,0
537,241.69999999999993,24,24,3,61,0
538,251.35999999999987,25,25,2,58,0
539,190.7399999999999,19,19,3,63,0
540,250.62000000000003,25,25,2,44,0
541,241.25999999999993,24,24,3,63,0
542,251.37999999999985,25,25,1,60,0
543,201.41999999999985,20,20,3,65,0
544,170.43999999999988,17,17,3,66,0
545,250.70000000000002,25,25,1,40,0
546,221.07999999999998,22,22,2,60,0
547,251.47999999999993,25,25,2,57,0
548,230.95999999999998,23,23,1,59,0
549,171.67999999999992,19,0,0,55,0
550,231.59999999999988,23,23,2,60,0
551,251.24,25,25,2,51,0
552,250.62,25,25,2,52,0
553,240.83999999999997,24,24,2,59,0
554,231.21999999999983,23,23,3,63,0
555,250.88000000000002,25,25,2,47,0
556,241.4999999999999,24,24,3,60,0
557,190.29999999999995,19,19,3,65,0
558,251.47999999999985,25,25,2,58,0
559,117.35999999999997,13,0,0,31,0
560,180.42,18,18,2,64,0
561,231.53999999999988,23,23,1,60,0
562,251.47999999999996,25,25,2,58,0
563,221.19999999999993,22,22,1,60,0
564,251.22000000000003,25,25,3,59,0
565,221.29999999999995,22,22,3,63,0
566,190.47999999999993,19,19,2,62,0
567,191.29999999999987,19,19,3,66,0
568,241.23999999999987,24,24,3,64,0
569,241.05999999999983,24,24,1,59,0
570,221.1799999999999,22,22,2,60,0
571,251.23999999999995,25,25,3,56,0
572,220.84,22,22,2,62,0
573,231.05999999999995,23,23,1,58,0
574,220.69999999999993,22,22,1,60,0
575,221.3799999999999,22,22,3,64,0
576,231.19999999999987,23,23,2,60,0
577,251.43999999999994,25,25,3,58,0
578,251.51999999999998,25,25,3,58,0
579,210.79999999999993,21,21,2,63,0
580,210.85999999999987,21,21,1,61,0
581,251.45999999999992,25,25,2,58,0
582,251.53999999999985,25,25,3,59,0
583,211.27999999999986,21,21,3,63,0
584,241.4599999999998,24,24,1,59,0
585,221.06,22,22,3,60,0
586,250.68000000000004,25,25,3,44,0
587,251.3999999999999,25,25,2,56,0
588,251.67999999999992,25,25,2,59,0
589,221.03999999999988,22,22,2,62,0
590,231.35999999999981,23,23,2,62,0
591,251.0999999999999,25,25,1,56,0
592,251.79999999999984,25,25,3,62,0
593,251.05999999999995,25,25,3,45,0
594,231.35999999999987,23,23,2,62,0
595,251.5799999999998,25,25,3,62,0
596,250.92000000000002,25,25,3,40,0
597,221.37999999999997,22,22,2,60,0
598,210.86,21,21,1,61,0
599,250.96,25,25,3,45,0
600,251.1399999999999,25,25,2,59,0
601,221.25999999999988,22,22,2,61,0
602,231.35999999999996,23,23,2,63,0
603,221.01999999999992,22,22,2,63,0
604,230.77999999999997,23,23,2,61,0
605,241.29999999999998,24,24,3,60,0
606,251.25999999999988,25,25,1,53,0
607,251.3999999999999,25,25,3,52,0
608,231.45999999999987,23,23,3,61,0
609,251.21999999999994,25,25,2,53,0
610,251.13999999999993,25,25,3,56,0
611,251.31999999999985,25,25,2,61,0
612,251.11999999999995,25,25,3,51,0
613,220.97999999999996,22,22,1,62,0
614,201.17999999999986,20,20,2,63,0
615,251.79999999999978,25,25,3,62,0
616,231.11999999999998,23,23,3,64,0
617,251.43999999999994,25,25,2,60,0
618,251.44,25,25,2,61,0
619,251.39999999999998,25,25,3,61,0
620,221.35999999999984,22,22,2,61,0
621,251.21999999999997,25,25,3,58,0
622,200.97999999999993,20,20,2,63,0
623,241.03999999999996,24,24,2,59,0
624,250.95999999999998,25,25,2,41,0
625,250.98000000000002,25,25,3,44,0
626,251.41999999999985,25,25,2,61,0
627,251.6999999999999,25,25,3,62,0
628,210.58000000000004,21,21,3,63,0
629,251.63999999999993,25,25,3,59,0
630,251.19999999999996,25,25,2,47,0
631,99.2,11,0,0,29,0
632,210.38,21,21,3,63,0
633,231.53999999999982,23,23,2,64,0
634,251.00000000000003,25,25,2,55,0
635,221.11999999999992,22,22,2,62,0
636,251.6199999999999,25,25,3,60,0
637,250.84000000000003,25,25,2,42,0
638,162.59999999999982,18,0,0,59,0
639,201.15999999999994,20,20,2,64,0
640,241.25999999999988,24,24,3,61,0
641,241.17999999999992,24,24,3,61,0
642,241.07999999999987,24,24,1,58,0
643,231.4999999999999,23,23,2,61,0
644,231.21999999999994,23,23,2,59,0
645,251.41999999999987,25,25,2,54,0
646,250.78000000000006,25,25,3,36,0
647,251.33999999999992,25,25,3,57,0
648,251.3199999999999,25,25,2,54,0
649,221.39999999999986,22,22,2,64,0
650,251.45999999999987,25,25,2,59,0
651,251.22,25,25,3,58,0
652,251.43999999999986,25,25,2,60,0
653,251.39999999999984,25,25,1,58,0
654,220.9,22,22,3,63,0
655,251.41999999999993,25,25,2,55,0
656,221.1799999999999,22,22,3,64,0
657,251.33999999999992,25,25,3,56,0
658,251.31999999999994,25,25,2,53,0
659,211.1199999999999,21,21,2,63,0
660,251.23999999999995,25,25,3,48,0
661,241.6799999999998,24,24,3,61,0
662,231.2799999999999,23,23,2,62,0
663,231.42,23,23,2,59,0
664,180.95999999999987,20,0,0,61,0
665,251.51999999999998,25,25,3,60,0
666,251.05999999999992,25,25,2,49,0
667,251.22000000000006,25,25,3,59,0
668,251.4599999999999,25,25,2,59,0
669,231.05999999999995,23,23,2,62,0
670,241.57999999999987,24,24,2,63,0
671,241.05999999999995,24,24,1,59,0
672,231.35999999999987,23,23,2,63,0
673,241.3999999999998,24,24,2,61,0
674,211.0599999999999,21,21,1,61,0
675,231.05999999999992,23,23,2,62,0
676,251.09999999999994,25,25,2,46,0
677,241.75999999999993,24,24,3,63,0
678,251.3999999999999,25,25,2,56,0
679,200.87999999999994,20,20,2,63,0
680,250.97999999999996,25,25,3,44,0
681,251.04000000000002,25,25,2,52,0
682,241.27999999999992,24,24,3,61,0
683,251.10000000000002,25,25,3,54,0
684,251.1399999999999,25,25,2,51,0
685,53.61999999999999,6,0,0,23,0
686,221.2399999999999,22,22,3,61,0
687,251.23999999999995,25,25,2,52,0
688,231.39999999999995,23,23,2,60,0
689,230.90000000000006,23,23,2,60,0
690,251.3599999999999,25,25,3,55,0
691,250.95999999999998,25,25,2,48,0
692,241.25999999999985,24,24,1,60,0
693,251.07999999999996,25,25,2,48,0
694,231.25999999999993,23,23,3,61,0
695,211.13999999999984,21,21,1,62,0
696,251.5399999999999,25,25,3,57,0
697,251.37999999999982,25,25,2,63,0
698,251.2599999999999,25,25,1,53,0
699,231.39999999999986,23,23,2,60,0
700,241.61999999999986,24,24,2,60,0
701,241.61999999999983,24,24,2,60,0
702,191.0799999999999,19,19,1,63,0
703,251.43999999999994,25,25,2,60,0
704,241.28,24,24,3,61,0
705,190.61999999999998,19,19,3,64,0
706,231.00000000000006,23,23,2,60,0
707,241.41999999999985,24,24,2,60,0
708,251.11999999999995,25,25,3,49,0
709,251.45999999999987,25,25,2,60,0
710,220.8599999999999,22,22,1,62,0
711,241.37999999999994,24,24,3,61,0
