episode,returns,fireworks,scores,lives,epi_length,illegal_moves
72,190.85999999999987,19,19,1,65,0
73,200.33999999999992,20,20,1,61,0
74,190.46000000000006,19,19,2,64,0
75,63.14,7,0,0,26,0
76,190.55999999999995,19,19,2,63,0
77,190.33999999999995,19,19,1,65,0
78,230.8399999999999,23,23,1,59,0
79,241.3999999999999,24,24,2,61,0
80,241.11999999999995,24,24,2,60,0
81,221.17999999999984,22,22,2,66,0
82,221.15999999999985,22,22,2,62,0
83,200.5999999999999,20,20,2,62,0
84,200.69999999999987,20,20,1,64,0
85,170.04000000000002,17,17,2,66,0
86,201.29999999999984,20,20,1,64,0
87,221.13999999999993,22,22,2,62,0
88,89.4,10,0,0,38,0
89,231.0399999999999,23,23,2,64,0
90,241.2999999999999,24,24,2,61,0
91,221.09999999999985,22,22,3,63,0
92,200.85999999999996,20,20,2,64,0
93,221.21999999999989,22,22,3,62,0
94,241.33999999999986,24,24,2,59,0
95,210.75999999999996,21,21,1,61,0
96,230.99999999999991,23,23,2,60,0
97,162.3999999999999,18,0,0,61,0
98,211.23999999999978,21,21,1,62,0
99,220.9799999999999,22,22,1,61,0
100,220.7999999999999,22,22,1,59,0
101,200.3599999999999,20,20,2,63,0
102,170.51999999999992,17,17,1,64,0
103,190.85999999999987,19,19,2,63,0
104,220.97999999999985,22,22,1,61,0
105,220.6599999999999,22,22,1,63,0
106,201.03999999999996,20,20,1,61,0
107,231.59999999999982,23,23,2,60,0
108,231.01999999999987,23,23,1,60,0
109,241.57999999999993,24,24,3,61,0
110,220.91999999999993,22,22,2,64,0
111,169.82000000000002,17,17,1,63,0
112,200.41999999999993,20,20,1,61,0
113,180.8999999999999,18,18,2,66,0
114,241.0999999999999,24,24,2,61,0
115,181.09999999999974,18,18,1,66,0
116,98.57999999999997,11,0,0,33,0
117,200.67999999999984,20,20,1,64,0
118,241.19999999999993,24,24,2,61,0
119,200.83999999999983,20,20,2,66,0
120,180.0199999999999,18,18,2,64,0
121,190.47999999999988,19,19,1,63,0
122,190.9999999999999,19,19,1,62,0
123,210.7799999999999,21,21,2,63,0
124,231.53999999999982,23,23,3,62,0
125,220.83999999999995,22,22,2,62,0
126,190.69999999999993,19,19,2,66,0
127,211.25999999999985,21,21,2,64,0
128,180.43999999999988,18,18,1,64,0
129,180.81999999999985,18,18,2,70,0
130,135.3799999999998,15,0,0,63,0
131,210.63999999999996,21,21,2,60,0
132,210.59999999999997,21,21,2,63,0
133,231.1799999999999,23,23,2,61,0
134,230.98000000000005,23,23,2,62,0
135,200.93999999999994,20,20,3,64,0
136,190.75999999999993,19,19,1,64,0
137,221.29999999999987,22,22,1,61,0
138,181.03999999999982,18,18,2,67,0
139,221.23999999999987,22,22,2,62,0
140,98.61999999999999,11,0,0,48,0
141,200.49999999999997,20,20,1,63,0
142,220.95999999999992,22,22,1,61,0
143,240.86000000000004,24,24,2,58,0
144,230.9799999999999,23,23,2,60,0
145,210.85999999999984,21,21,3,64,0
146,201.07999999999984,20,20,2,64,0
147,116.85999999999997,13,0,0,32,0
148,140.43999999999997,14,14,2,69,0
149,230.9999999999999,23,23,1,62,0
150,210.55999999999997,21,21,1,61,0
151,221.17999999999986,22,22,1,60,0
152,230.71999999999997,23,23,1,60,0
153,241.45999999999987,24,24,3,63,0
154,200.31999999999994,20,20,1,62,0
155,180.27999999999994,18,18,3,65,0
156,251.33999999999992,25,25,2,59,0
157,210.93999999999994,21,21,1,61,0
158,190.9599999999998,19,19,1,64,0
159,231.16,23,23,2,62,0
160,241.1799999999999,24,24,1,59,0
161,200.93999999999994,20,20,3,63,0
162,170.27999999999983,17,17,1,67,0
163,201.1799999999998,20,20,1,64,0
164,210.35999999999993,21,21,1,61,0
165,220.59999999999988,22,22,2,64,0
166,190.73999999999995,19,19,2,64,0
167,221.0999999999999,22,22,3,63,0
168,221.31999999999988,22,22,2,63,0
169,220.9399999999999,22,22,2,62,0
170,211.3799999999998,21,21,3,63,0
171,241.21999999999986,24,24,2,60,0
172,210.87999999999997,21,21,3,63,0
173,210.98,21,21,3,63,0
174,201.01999999999987,20,20,2,66,0
175,220.91999999999996,22,22,3,62,0
176,210.71999999999989,21,21,2,62,0
177,210.5799999999999,21,21,3,62,0
178,210.91999999999993,21,21,1,62,0
179,210.9799999999999,21,21,3,63,0
180,231.3999999999999,23,23,2,59,0
181,231.2799999999998,23,23,1,63,0
182,230.8999999999999,23,23,2,60,0
183,180.81999999999996,18,18,2,63,0
184,230.8399999999999,23,23,2,63,0
185,200.63999999999993,20,20,3,64,0
186,200.69999999999985,20,20,2,62,0
187,241.29999999999987,24,24,2,62,0
188,200.71999999999994,20,20,1,62,0
189,150.57999999999993,15,15,1,69,0
190,190.43999999999994,19,19,1,65,0
191,159.63999999999996,16,16,3,70,0
192,241.11999999999995,24,24,2,60,0
193,231.49999999999983,23,23,2,60,0
194,220.73999999999992,22,22,2,62,0
195,210.26,21,21,1,60,0
196,211.1599999999999,21,21,2,60,0
197,190.5799999999998,19,19,1,63,0
198,231.17999999999986,23,23,2,61,0
199,210.72,21,21,1,64,0
200,251.02,25,25,2,52,0
201,231.19999999999987,23,23,1,61,0
202,221.23999999999987,22,22,2,62,0
203,221.07999999999996,22,22,2,60,0
204,220.95999999999987,22,22,2,61,0
205,241.19999999999996,24,24,2,61,0
206,200.55999999999995,20,20,2,64,0
207,170.63999999999996,17,17,2,68,0
208,108.26,12,0,0,42,0
209,241.1999999999999,24,24,2,61,0
210,231.1199999999999,23,23,2,59,0
211,170.21999999999994,17,17,1,64,0
212,221.29999999999987,22,22,3,63,0
213,241.25999999999985,24,24,1,59,0
214,211.17999999999984,21,21,2,64,0
215,98.61999999999996,11,0,0,39,0
216,241.2599999999999,24,24,3,62,0
217,200.47999999999993,20,20,2,63,0
218,220.81999999999994,22,22,2,64,0
219,200.87999999999994,20,20,2,64,0
220,210.99999999999986,21,21,2,63,0
221,210.9599999999999,21,21,1,61,0
222,220.4799999999999,22,22,1,61,0
223,180.47999999999988,18,18,1,68,0
224,211.19999999999987,21,21,2,63,0
225,210.82,21,21,2,62,0
226,220.65999999999988,22,22,1,62,0
227,220.49999999999994,22,22,1,60,0
228,169.99999999999997,17,17,1,66,0
229,211.21999999999989,21,21,2,62,0
230,170.55999999999983,17,17,1,67,0
231,250.98,25,25,2,48,0
232,221.1599999999999,22,22,2,60,0
233,210.76000000000002,21,21,1,61,0
234,190.69999999999996,19,19,2,67,0
235,220.38000000000005,22,22,1,61,0
236,241.59999999999985,24,24,3,60,0
237,210.27999999999997,21,21,1,60,0
238,200.4,20,20,1,63,0
239,211.09999999999988,21,21,2,63,0
240,251.2799999999999,25,25,3,62,0
241,231.01999999999995,23,23,3,64,0
242,200.86,20,20,3,64,0
243,210.8199999999999,21,21,1,63,0
244,89.89999999999998,10,0,0,28,0
245,211.05999999999992,21,21,1,61,0
246,180.31999999999996,18,18,1,65,0
247,200.8399999999999,20,20,2,65,0
248,221.05999999999995,22,22,2,61,0
249,210.63999999999993,21,21,2,61,0
250,211.15999999999985,21,21,3,65,0
251,190.73999999999987,19,19,2,64,0
252,220.8199999999999,22,22,2,62,0
253,200.9999999999998,20,20,1,63,0
254,159.98,16,16,1,66,0
255,80.47999999999998,9,0,0,38,0
256,231.2599999999999,23,23,3,61,0
257,200.63999999999993,20,20,1,61,0
258,241.25999999999988,24,24,3,63,0
259,200.37999999999994,20,20,2,63,0
260,200.7399999999998,20,20,2,65,0
261,230.81999999999994,23,23,1,59,0
262,170.5599999999999,17,17,2,67,0
263,230.7999999999999,23,23,1,61,0
264,230.91999999999987,23,23,2,64,0
265,200.8599999999998,20,20,1,65,0
266,231.55999999999992,23,23,3,61,0
267,220.65999999999997,22,22,1,62,0
268,241.37999999999985,24,24,3,61,0
269,221.49999999999986,22,22,3,63,0
270,221.07999999999984,22,22,1,61,0
271,200.71999999999997,20,20,3,65,0
272,240.9999999999999,24,24,2,61,0
273,162.41999999999993,18,0,0,61,0
274,200.94,20,20,3,64,0
275,200.9599999999998,20,20,1,65,0
276,210.7399999999999,21,21,2,61,0
277,231.23999999999987,23,23,2,58,0
278,231.09999999999994,23,23,1,62,0
279,251.63999999999993,25,25,3,58,0
280,190.63999999999984,19,19,1,66,0
281,200.29999999999998,20,20,2,62,0
282,231.37999999999982,23,23,2,61,0
283,201.01999999999987,20,20,2,67,0
284,200.59999999999994,20,20,2,62,0
285,231.0599999999999,23,23,2,63,0
286,190.69999999999993,19,19,3,66,0
287,159.9799999999999,16,16,1,66,0
288,181.0199999999998,18,18,1,65,0
289,251.37999999999997,25,25,3,62,0
290,210.45999999999995,21,21,1,61,0
291,220.99999999999997,22,22,3,63,0
292,231.19999999999993,23,23,2,60,0
293,241.35999999999993,24,24,2,63,0
294,211.2799999999999,21,21,3,63,0
295,180.95999999999987,20,0,0,61,0
296,231.03999999999994,23,23,1,60,0
297,200.83999999999983,20,20,1,60,0
298,220.85999999999996,22,22,2,61,0
299,200.93999999999983,20,20,2,66,0
300,180.5799999999999,18,18,2,66,0
301,211.15999999999985,21,21,3,64,0
302,221.19999999999985,22,22,3,62,0
303,210.91999999999987,21,21,2,62,0
304,150.21999999999994,15,15,1,67,0
305,251.2599999999999,25,25,2,59,0
306,231.23999999999987,23,23,3,62,0
307,180.23999999999998,18,18,1,64,0
308,241.41999999999985,24,24,2,60,0
309,210.69999999999987,21,21,1,64,0
310,190.2,19,19,1,62,0
311,200.48,20,20,2,64,0
312,230.85999999999984,23,23,2,62,0
313,221.05999999999995,22,22,1,62,0
314,191.03999999999982,19,19,2,64,0
315,220.93999999999997,22,22,2,62,0
316,108.15999999999998,12,0,0,46,0
317,180.73999999999998,18,18,1,63,0
318,211.0799999999998,21,21,2,63,0
319,230.88,23,23,2,61,0
320,200.98,20,20,3,62,0
321,220.89999999999992,22,22,1,60,0
322,200.31999999999996,20,20,1,62,0
323,200.51999999999995,20,20,1,62,0
324,201.07999999999987,20,20,1,64,0
325,144.33999999999992,16,0,0,42,0
326,180.67999999999986,18,18,2,66,0
327,210.71999999999994,21,21,3,61,0
328,231.25999999999985,23,23,2,62,0
329,231.35999999999987,23,23,3,61,0
330,231.29999999999993,23,23,2,60,0
331,221.05999999999997,22,22,2,61,0
332,200.97999999999982,20,20,2,63,0
333,200.73999999999995,20,20,2,65,0
334,230.81999999999994,23,23,1,59,0
335,190.7999999999998,19,19,2,66,0
336,211.13999999999982,21,21,3,65,0
337,210.4999999999999,21,21,2,63,0
338,241.1999999999999,24,24,3,65,0
339,241.27999999999986,24,24,3,61,0
340,144.29999999999987,16,0,0,65,0
341,221.07999999999993,22,22,2,59,0
342,221.3999999999999,22,22,3,64,0
343,200.8399999999999,20,20,2,65,0
344,220.49999999999994,22,22,3,63,0
345,200.33999999999997,20,20,1,61,0
346,200.67999999999984,20,20,3,67,0
347,211.03999999999996,21,21,2,61,0
348,220.75999999999996,22,22,2,61,0
349,190.17999999999986,19,19,1,63,0
350,201.0399999999999,20,20,3,64,0
351,210.77999999999986,21,21,2,64,0
352,200.61999999999998,20,20,1,62,0
353,220.65999999999988,22,22,2,60,0
354,201.03999999999982,20,20,3,64,0
355,190.73999999999992,19,19,2,64,0
356,201.0199999999998,20,20,2,66,0
357,220.82,22,22,1,59,0
358,211.01999999999987,21,21,2,62,0
359,211.15999999999988,21,21,1,62,0
360,230.98,23,23,2,62,0
361,211.05999999999986,21,21,1,61,0
362,200.79999999999993,20,20,2,62,0
363,160.9999999999999,16,16,1,64,0
364,180.64,18,18,1,65,0
365,180.45999999999995,18,18,1,63,0
366,210.69999999999993,21,21,2,63,0
367,231.2999999999999,23,23,2,60,0
368,211.03999999999988,21,21,1,62,0
369,170.85999999999984,17,17,2,67,0
370,251.35999999999984,25,25,2,59,0
371,241.2999999999999,24,24,2,61,0
372,200.16000000000003,20,20,2,64,0
373,211.07999999999987,21,21,2,64,0
374,221.13999999999987,22,22,2,61,0
375,107.8,12,0,0,44,0
376,221.15999999999994,22,22,1,62,0
377,221.07999999999987,22,22,2,60,0
378,170.23999999999987,17,17,2,67,0
379,231.03999999999985,23,23,2,64,0
380,231.11999999999992,23,23,2,59,0
381,220.53999999999994,22,22,2,61,0
382,241.65999999999983,24,24,3,62,0
383,230.8599999999999,23,23,2,62,0
384,251.35999999999996,25,25,2,59,0
385,170.3599999999999,17,17,2,66,0
386,241.51999999999978,24,24,1,62,0
387,241.37999999999988,24,24,3,61,0
388,220.73999999999998,22,22,2,61,0
389,241.0399999999999,24,24,1,60,0
390,190.73999999999984,19,19,1,65,0
391,180.51999999999984,18,18,1,65,0
392,230.9799999999999,23,23,2,61,0
393,230.91999999999996,23,23,2,59,0
394,210.43999999999994,21,21,1,62,0
395,211.21999999999989,21,21,1,63,0
396,251.1799999999999,25,25,2,56,0
397,200.33999999999997,20,20,1,67,0
398,231.15999999999988,23,23,2,62,0
399,231.13999999999996,23,23,3,61,0
400,190.39999999999992,19,19,2,66,0
401,190.23999999999987,19,19,2,65,0
402,231.21999999999994,23,23,3,63,0
403,190.9399999999999,19,19,2,64,0
404,231.29999999999993,23,23,1,61,0
405,210.5999999999999,21,21,2,63,0
406,221.03999999999985,22,22,2,62,0
407,221.1199999999999,22,22,2,63,0
408,241.3599999999999,24,24,3,62,0
409,221.09999999999982,22,22,1,60,0
410,220.9599999999999,22,22,1,61,0
411,180.11999999999998,18,18,1,65,0
412,210.81999999999994,21,21,2,61,0
413,231.21999999999983,23,23,3,63,0
414,171.45999999999992,19,0,0,58,0
415,241.57999999999987,24,24,3,61,0
416,241.0,24,24,2,61,0
417,231.31999999999982,23,23,3,64,0
418,230.95999999999998,23,23,2,62,0
419,170.11999999999992,17,17,1,64,0
420,220.95999999999995,22,22,2,61,0
421,241.37999999999988,24,24,3,61,0
422,230.99999999999991,23,23,1,61,0
423,241.3399999999999,24,24,3,63,0
424,180.8799999999999,18,18,2,66,0
425,241.4199999999999,24,24,2,61,0
426,210.61999999999992,21,21,2,62,0
427,210.84,21,21,1,62,0
428,180.17999999999998,20,0,0,49,0
429,221.2799999999999,22,22,2,60,0
430,211.13999999999984,21,21,1,62,0
431,231.2399999999999,23,23,3,61,0
432,231.2199999999999,23,23,3,63,0
433,170.63999999999982,17,17,2,67,0
434,231.01999999999995,23,23,2,58,0
435,231.45999999999978,23,23,2,62,0
436,220.8199999999999,22,22,1,59,0
437,200.51999999999995,20,20,1,62,0
438,211.1199999999999,21,21,2,63,0
439,180.12,18,18,1,65,0
440,200.91999999999985,20,20,3,65,0
441,160.61999999999978,16,16,2,67,0
442,241.03999999999994,24,24,2,59,0
443,251.5799999999998,25,25,3,62,0
444,200.95999999999984,20,20,2,64,0
445,220.76000000000002,22,22,2,61,0
446,200.7399999999999,20,20,2,66,0
447,220.75999999999993,22,22,2,61,0
448,241.35999999999987,24,24,3,62,0
449,210.85999999999984,21,21,1,61,0
450,220.65999999999994,22,22,2,61,0
451,211.17999999999978,21,21,2,65,0
452,221.0799999999999,22,22,2,60,0
453,231.25999999999993,23,23,2,62,0
454,201.0799999999998,20,20,2,62,0
455,200.63999999999996,20,20,3,64,0
456,210.79999999999993,21,21,2,63,0
457,230.67999999999998,23,23,2,60,0
458,200.8799999999999,20,20,2,62,0
459,251.19999999999993,25,25,2,55,0
460,221.35999999999993,22,22,2,62,0
461,170.13999999999987,17,17,1,68,0
462,211.3599999999998,21,21,3,64,0
463,200.45999999999998,20,20,1,66,0
464,211.11999999999983,21,21,2,62,0
465,191.0999999999998,19,19,2,66,0
466,170.83999999999978,17,17,2,67,0
467,180.71999999999989,18,18,1,65,0
468,241.09999999999997,24,24,2,61,0
469,210.85999999999987,21,21,1,61,0
470,230.63999999999996,23,23,2,63,0
471,170.4799999999999,17,17,1,67,0
472,231.15999999999988,23,23,2,62,0
473,200.69999999999996,20,20,2,62,0
474,160.4399999999999,16,16,1,67,0
475,231.15999999999997,23,23,3,61,0
476,180.43999999999988,18,18,1,63,0
477,241.03999999999996,24,24,2,64,0
478,230.55999999999995,23,23,2,62,0
479,230.65999999999988,23,23,2,61,0
480,140.05999999999997,14,14,1,69,0
481,98.7,11,0,0,21,0
482,231.03999999999985,23,23,3,62,0
483,230.99999999999991,23,23,1,62,0
484,200.59999999999997,20,20,2,62,0
485,221.21999999999983,22,22,1,65,0
486,200.55999999999986,20,20,2,65,0
487,160.65999999999988,16,16,3,69,0
488,220.97999999999996,22,22,1,61,0
489,210.71999999999997,21,21,1,63,0
490,150.16,15,15,2,69,0
491,200.4999999999999,20,20,2,61,0
492,210.89999999999984,21,21,2,62,0
493,220.7799999999999,22,22,3,64,0
494,181.13999999999996,18,18,3,67,0
495,240.87999999999994,24,24,2,61,0
496,231.09999999999997,23,23,2,61,0
497,190.7599999999999,19,19,1,65,0
498,179.95999999999995,18,18,2,68,0
499,221.09999999999994,22,22,3,64,0
500,210.8599999999999,21,21,1,61,0
501,221.31999999999988,22,22,3,61,0
502,200.87999999999988,20,20,1,64,0
503,201.1599999999998,20,20,2,64,0
504,231.11999999999992,23,23,2,60,0
505,241.0399999999999,24,24,1,59,0
506,191.1399999999999,19,19,2,64,0
507,200.8199999999999,20,20,3,66,0
508,230.71999999999989,23,23,1,59,0
509,107.99999999999999,12,0,0,34,0
510,190.59999999999997,19,19,1,61,0
511,231.09999999999997,23,23,2,60,0
512,180.61999999999998,18,18,2,65,0
513,160.15999999999988,16,16,1,66,0
514,230.82,23,23,1,60,0
515,200.32000000000002,20,20,1,62,0
516,251.43999999999988,25,25,2,60,0
517,241.39999999999984,24,24,2,61,0
518,231.37999999999985,23,23,2,61,0
519,221.13999999999987,22,22,2,61,0
520,180.17999999999992,18,18,2,66,0
521,201.3599999999998,20,20,2,64,0
522,210.83999999999995,21,21,2,61,0
523,200.85999999999984,20,20,2,64,0
524,220.68000000000004,22,22,1,61,0
525,241.1199999999999,24,24,2,59,0
526,220.97999999999996,22,22,2,60,0
527,210.91999999999987,21,21,2,62,0
528,231.13999999999996,23,23,2,58,0
529,210.91999999999987,21,21,2,62,0
530,144.2999999999999,16,0,0,65,0
531,241.29999999999984,24,24,2,61,0
532,159.93999999999997,16,16,1,67,0
533,241.37999999999994,24,24,3,61,0
534,180.17999999999992,18,18,1,67,0
535,200.81999999999994,20,20,1,62,0
536,179.9,18,18,2,65,0
537,211.0399999999999,21,21,1,62,0
538,231.25999999999985,23,23,2,62,0
539,230.9799999999999,23,23,2,61,0
540,190.97999999999988,19,19,3,66,0
541,117.19999999999995,13,0,0,58,0
542,231.3399999999999,23,23,3,62,0
543,180.3399999999999,18,18,1,64,0
544,220.8799999999999,22,22,1,61,0
545,230.91999999999987,23,23,1,59,0
546,241.49999999999983,24,24,2,61,0
547,190.34000000000003,19,19,2,64,0
548,190.31999999999988,19,19,2,65,0
549,200.27999999999997,20,20,2,63,0
550,220.86000000000004,22,22,2,61,0
551,190.5399999999999,19,19,2,64,0
552,220.63999999999996,22,22,2,62,0
553,201.03999999999985,20,20,2,66,0
554,200.69999999999996,20,20,1,62,0
555,221.4199999999999,22,22,2,63,0
556,220.85999999999996,22,22,1,61,0
557,220.93999999999997,22,22,2,62,0
558,220.87999999999985,22,22,1,61,0
559,180.41999999999987,18,18,2,64,0
560,231.31999999999982,23,23,1,60,0
561,220.77999999999986,22,22,2,65,0
562,190.73999999999987,19,19,2,64,0
563,190.65999999999983,19,19,3,67,0
564,230.99999999999991,23,23,2,59,0
565,200.6199999999999,20,20,3,65,0
566,201.25999999999985,20,20,2,64,0
567,190.73999999999984,19,19,2,63,0
568,150.09999999999994,15,15,1,68,0
569,190.69999999999993,19,19,2,66,0
570,200.81999999999994,20,20,3,65,0
571,116.89999999999999,13,0,0,28,0
572,210.61999999999992,21,21,2,62,0
573,241.29999999999987,24,24,2,61,0
574,210.85999999999993,21,21,3,63,0
575,221.19999999999993,22,22,3,63,0
576,211.27999999999983,21,21,2,64,0
577,220.89999999999986,22,22,1,60,0
578,221.05999999999995,22,22,2,61,0
579,180.9399999999999,18,18,1,64,0
580,251.05999999999997,25,25,3,45,0
581,230.93999999999997,23,23,2,63,0
582,210.93999999999997,21,21,2,61,0
583,241.39999999999992,24,24,3,60,0
584,241.41999999999987,24,24,2,60,0
585,231.1199999999999,23,23,2,64,0
586,220.33999999999995,22,22,2,61,0
587,162.4799999999999,18,0,0,53,0
588,221.47999999999982,22,22,3,64,0
589,191.03999999999985,19,19,2,64,0
590,200.8999999999999,20,20,2,62,0
591,190.41999999999993,19,19,2,65,0
592,200.63999999999996,20,20,1,61,0
593,221.01999999999992,22,22,1,59,0
594,221.11999999999992,22,22,2,64,0
595,220.9599999999999,22,22,2,61,0
596,220.78,22,22,2,60,0
597,251.47999999999993,25,25,3,55,0
598,221.0799999999998,22,22,1,60,0
599,251.20000000000002,25,25,1,57,0
600,220.89999999999986,22,22,1,61,0
601,170.35999999999999,17,17,2,66,0
602,231.0999999999999,23,23,2,60,0
603,230.99999999999991,23,23,1,61,0
604,153.57999999999993,17,0,0,51,0
605,230.69999999999996,23,23,1,61,0
606,231.27999999999992,23,23,2,61,0
607,241.05999999999992,24,24,3,62,0
608,210.61999999999995,21,21,2,62,0
609,231.13999999999993,23,23,3,62,0
610,170.63999999999976,17,17,1,68,0
611,220.83999999999986,22,22,2,63,0
612,200.91999999999987,20,20,1,62,0
613,231.1999999999999,23,23,2,59,0
614,190.69999999999987,19,19,3,65,0
615,221.03999999999985,22,22,2,61,0
616,220.95999999999992,22,22,2,61,0
617,240.84000000000003,24,24,3,64,0
618,200.93999999999988,20,20,2,64,0
619,200.32,20,20,1,62,0
620,190.58,19,19,1,63,0
621,190.47999999999985,19,19,1,63,0
622,200.23999999999998,20,20,2,65,0
623,180.63999999999993,18,18,1,64,0
624,231.07999999999987,23,23,2,60,0
625,220.63999999999993,22,22,2,62,0
626,190.7399999999998,19,19,2,65,0
627,189.8199999999999,21,0,0,58,0
628,241.04,24,24,1,60,0
629,200.8599999999999,20,20,2,64,0
630,160.26,16,16,1,67,0
631,230.8199999999999,23,23,1,60,0
632,200.55999999999995,20,20,2,64,0
633,220.99999999999991,22,22,1,60,0
634,231.3599999999999,23,23,2,62,0
635,221.11999999999986,22,22,3,62,0
636,231.2799999999998,23,23,2,60,0
637,231.15999999999994,23,23,2,62,0
638,150.21999999999994,15,15,1,67,0
639,211.05999999999995,21,21,3,64,0
640,199.99999999999997,20,20,1,63,0
641,180.41999999999987,18,18,1,65,0
642,231.81999999999982,23,23,3,63,0
643,170.2999999999999,17,17,1,65,0
644,190.66,19,19,1,64,0
645,230.73999999999998,23,23,2,63,0
646,171.57999999999993,19,0,0,47,0
647,210.73999999999984,21,21,1,62,0
648,220.95999999999998,22,22,2,61,0
649,170.03999999999994,17,17,2,67,0
650,170.53999999999988,17,17,2,67,0
651,241.45999999999984,24,24,3,61,0
652,200.61999999999986,20,20,2,67,0
653,220.9599999999999,22,22,1,62,0
654,170.5199999999999,17,17,1,63,0
655,210.4,21,21,3,62,0
656,190.2399999999999,19,19,2,63,0
657,200.51999999999995,20,20,1,62,0
658,190.35999999999993,19,19,1,64,0
659,221.17999999999984,22,22,1,61,0
660,241.31999999999985,24,24,2,60,0
661,230.99999999999994,23,23,1,61,0
662,221.03999999999996,22,22,2,63,0
663,221.1599999999999,22,22,2,61,0
664,231.19999999999985,23,23,2,60,0
665,170.1999999999999,17,17,1,65,0
666,221.1599999999999,22,22,2,61,0
667,200.61999999999992,20,20,1,62,0
668,221.17999999999992,22,22,3,64,0
669,200.73999999999992,20,20,1,61,0
670,200.64,20,20,3,65,0
671,220.87999999999997,22,22,1,61,0
672,180.7999999999999,18,18,2,65,0
673,211.1399999999999,21,21,1,61,0
674,153.04,17,0,0,64,0
675,231.05999999999992,23,23,2,62,0
676,210.73999999999992,21,21,1,62,0
677,230.97999999999988,23,23,2,61,0
678,231.07999999999993,23,23,2,61,0
679,220.93999999999997,22,22,1,64,0
680,241.21999999999994,24,24,2,60,0
681,210.81999999999994,21,21,2,62,0
682,221.1399999999999,22,22,2,62,0
683,191.05999999999983,19,19,1,64,0
684,210.49999999999994,21,21,2,63,0
685,190.6,19,19,1,62,0
686,221.0199999999999,22,22,2,62,0
687,200.41999999999993,20,20,1,62,0
688,191.17999999999978,19,19,1,63,0
689,210.91999999999985,21,21,1,63,0
690,241.33999999999992,24,24,1,60,0
691,190.7199999999999,19,19,1,66,0
692,241.39999999999992,24,24,3,60,0
693,200.77999999999992,20,20,2,63,0
694,221.0,22,22,2,65,0
695,210.7199999999999,21,21,1,63,0
696,201.47999999999976,20,20,2,64,0
697,231.21999999999994,23,23,3,63,0
698,241.01999999999992,24,24,2,60,0
699,231.1,23,23,2,60,0
700,241.5799999999999,24,24,2,62,0
701,230.61999999999995,23,23,2,59,0
702,220.76000000000005,22,22,2,61,0
703,210.87999999999985,21,21,2,64,0
704,180.33999999999992,18,18,3,67,0
705,221.25999999999985,22,22,3,60,0
