epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
2017000,-0.002472334764461266,8845.059638671875,1848.6945424985142,18.51679552881759,16.033392379679146,1.4218181818181819,63.01432078134284,16.49,1033.23,10.01,0.0,0.02511065548285842,"[0.14824055 0.05400812 0.01470802 0.01903645 0.09568748 0.11154575
 0.01162403 0.01454898 0.00387613 0.16682832 0.35989615]",689.6742553710938,688.2349243164062,0.007557115640956909
2017100,-0.0024497062189038844,8145.37916015625,1860.5309527777777,18.62621732026144,16.101813725490196,1.4244281045751634,62.409926470588225,16.48,1027.77,0.0,0.0,0.024118217211216687,"[0.15969345 0.05432627 0.02105828 0.01187258 0.09149989 0.11745261
 0.01159984 0.00868257 0.00482862 0.1524058  0.36658004]",694.3560180664062,674.8179321289062,0.007627410027198494
2017200,-0.0021895387460244818,8116.651821289062,1860.8177675653592,18.62717320261438,16.291932189542482,1.4039419934640522,62.30108251633987,16.51,1027.91,0.0,0.0,0.021683432189747692,"[0.17488149 0.03856726 0.01014615 0.00445523 0.09172538 0.11738784
 0.015225   0.01675674 0.0029098  0.17972323 0.3482219 ]",696.3173828125,700.2675170898438,0.006637615900253877
2017300,-0.0022142694424837827,8309.839189453125,1854.9019776143787,18.56811274509804,16.2328227124183,1.4435416666666665,62.151625816993466,16.56,1028.58,0.0,0.0,0.021985884895548223,"[0.18601954 0.04365502 0.01772967 0.00521892 0.07362258 0.10274217
 0.01535482 0.01467466 0.00489131 0.17809173 0.35799956]",711.7297973632812,685.2251586914062,0.006964719736715779
2017400,-0.002222224078141153,8405.3297265625,1854.5894202614377,18.568966503267973,15.83328022875817,1.3597916666666665,61.7854656862745,16.64,1027.4,0.0,0.0,0.021849243817850948,"[0.17374559 0.05127829 0.01734398 0.00892626 0.08165807 0.11925229
 0.0157907  0.00879766 0.00293653 0.15537746 0.36489317]",672.381591796875,653.21923828125,0.0068467819923534986
2017500,-0.002545943145232741,8715.460961914063,1842.4301756105945,18.445340557275543,15.922252751977982,1.406282679738562,61.934172686618496,16.61,1027.88,0.0,0.0,0.023541077226400375,"[0.17124076 0.05558243 0.01684263 0.00488098 0.07033376 0.10703773
 0.01460759 0.01835749 0.00386465 0.18749097 0.34976098]",686.7205810546875,678.2715454101562,0.007845320042688399
2017600,-0.002416991158388555,7718.924008789062,1865.233411764706,18.668713235294117,16.598970588235296,1.4725367647058822,62.66716911764706,16.43,1029.2,0.0,0.0,0.024102981565520168,"[0.16972591 0.04728148 0.01174326 0.00612618 0.0734797  0.12891746
 0.01740093 0.00670673 0.00191194 0.17956065 0.35714573]",685.4708251953125,697.0633544921875,0.007928686004597695
2017700,-0.002376335524604656,7767.365087890625,1862.257496323529,18.64003676470588,16.48375,1.484705882352941,62.85518382352941,16.29,1023.46,0.0,0.0,0.023287773188203572,"[0.17439003 0.07088183 0.02553066 0.00971158 0.04208428 0.12243637
 0.01428536 0.01245182 0.00566378 0.1695226  0.3530417 ]",687.1016845703125,677.7119140625,0.007334537010174245
2017800,-0.0025926017310121097,7992.2374658203125,1877.1008477941173,18.789816176470588,16.482977941176472,1.4380882352941173,62.461029411764706,16.43,1025.78,0.0,0.0,0.024576645782217382,"[0.16777189 0.05455591 0.02479737 0.0104418  0.05567043 0.12025834
 0.01797404 0.01130932 0.00094877 0.18655014 0.34972194]",685.7891235351562,694.9871215820312,0.00837589760310948
2017900,-0.002667629894713173,8788.504172363282,1860.8837039215682,18.66577614379085,15.970249183006537,1.344109477124183,65.36503676470588,16.47,1030.81,10.01,0.0,0.025401386026060208,"[0.18993339 0.06075323 0.01341691 0.00403598 0.05051109 0.09277339
 0.00781226 0.0185548  0.00390438 0.20017669 0.3581279 ]",673.7471313476562,672.5621337890625,0.008713348188903182
2018000,-0.002496165285119787,8037.944189453125,1860.77631748366,18.624632352941177,16.532332516339867,1.4584354575163396,62.337442810457524,16.52,1029.16,0.0,0.0,0.024974361956119538,"[1.7848459e-01 3.8582195e-02 1.5370675e-02 1.6787197e-02 6.7114525e-02
 1.0950174e-01 1.8305233e-02 1.4604695e-02 2.7773866e-17 1.8260038e-01
 3.5864878e-01]",675.7673950195312,669.308349609375,0.0075886038388125595
2018100,-0.00251757389632985,8200.26306640625,1874.9374032679737,18.766621732026145,16.616642156862746,1.4439093137254901,62.32164624183007,16.52,1028.89,0.0,0.0,0.024586375961080195,"[0.17177367 0.03322019 0.02282701 0.00703323 0.07784127 0.1119896
 0.0140143  0.00803732 0.004      0.19400062 0.3552628 ]",702.4137573242188,711.6849365234375,0.007774033938767388
2018200,-0.0025181131658609957,7518.48185546875,1871.6954411764702,18.728051470588234,17.185588235294116,1.5595588235294116,63.111654411764704,16.28,1027.04,0.0,0.0,0.025761162284761666,"[0.1755578  0.03358622 0.03080043 0.01152122 0.06100599 0.10735468
 0.01571197 0.00896125 0.00441195 0.1918489  0.35923955]",683.2322387695312,686.3709106445312,0.007680794394109398
2018300,-0.0026252767580444924,7867.1930078125,1873.7801397058822,18.74658088235294,17.41110294117647,1.683341503267974,62.888562091503275,16.32,1025.79,0.0,0.0,0.026518386751413346,"[0.16807131 0.03637059 0.02722374 0.01355277 0.07323725 0.12200522
 0.00879904 0.01475579 0.00491642 0.17600787 0.35505998]",663.5012817382812,678.955322265625,0.008343801847659052
2018400,-0.002717053680680692,7277.2887353515625,1884.9881141339865,18.855200163398692,17.853778594771242,1.7390727124183007,63.37392156862746,16.18,1025.02,0.0,0.0,0.026696029752492904,"[0.16276419 0.03648463 0.03927087 0.00685008 0.07713491 0.11686552
 0.01021956 0.01327442 0.00298886 0.18027169 0.35387528]",698.1705322265625,700.655517578125,0.00877549284719862
2018500,-0.0024383851294987836,7533.347724609375,1882.183928267974,18.830592320261438,17.49516748366013,1.6303308823529412,62.87410130718954,16.3,1024.33,0.0,0.0,0.02541408846154809,"[0.16039161 0.04790352 0.03294178 0.00911565 0.07456229 0.11320269
 0.01681846 0.01186601 0.00296736 0.18100873 0.34922192]",690.696044921875,696.7874755859375,0.008230641616974026
2018600,-0.0026308994018472733,7483.209443359375,1874.553281617647,18.758272058823533,17.048198529411764,1.5242647058823529,62.94422794117647,16.29,1024.95,0.0,0.0,0.02578831236809492,"[0.1565422  0.04200373 0.03129548 0.01259639 0.08376029 0.11493437
 0.01408099 0.00751174 0.0037536  0.17467178 0.3588494 ]",722.5105590820312,720.2511596679688,0.008106798145454376
2018700,-0.0025112004700349644,7952.2320874023435,1866.2906017848163,18.687646116138765,16.571289278531925,1.4664338235294119,63.506509552538965,16.35,1035.22,10.01,0.0,0.02496860720217228,"[0.16781741 0.0424099  0.03061643 0.01453919 0.06856707 0.11228546
 0.00795372 0.01391652 0.00525454 0.18488987 0.35174993]",687.1516723632812,694.1306762695312,0.00803670219378546
2018800,-0.002438870844198391,7086.951906738282,1873.3927815359473,18.744611928104575,17.22645424836601,1.60093545751634,63.206454248366015,16.22,1024.71,0.0,0.0,0.024086030507460235,"[0.13969842 0.04072615 0.04336256 0.0222701  0.07198928 0.11878608
 0.01087866 0.00692384 0.0059347  0.18101059 0.35841966]",718.6275024414062,722.6455078125,0.0069193214760161935
2018900,-0.0025189285995656976,6771.037215576172,1870.606916862745,18.754980392156863,17.49477205882353,1.683973039215686,67.51347303921568,16.02,1036.99,20.02,0.0,0.02441149759106338,"[0.18641865 0.0405761  0.0269945  0.0049059  0.05068234 0.14196816
 0.00966382 0.01055676 0.0038388  0.17370439 0.3506906 ]",649.402587890625,664.9561767578125,0.00827973616309464
2019000,-0.002584586501470767,6537.603865966797,1876.3114133403358,18.78413340336134,17.687442226890756,1.683503151260504,64.82161239495798,16.12,1031.57,10.01,0.0,0.02465820268727839,"[0.15178455 0.03513054 0.02468054 0.02097982 0.09981911 0.10271318
 0.01259711 0.0096897  0.0058227  0.16860507 0.36817768]",716.0383911132812,690.0527954101562,0.008046368623618037
2019100,-0.0025598138684290463,7088.9969799804685,1875.707830065359,18.76423611111111,17.602071078431372,1.7358537581699347,63.13210375816993,16.28,1027.28,0.0,0.0,0.023699033185839654,"[0.18354377 0.03467271 0.03684609 0.00738928 0.07993177 0.09153507
 0.01460563 0.01362856 0.00486855 0.17234601 0.36063254]",682.192138671875,662.0499877929688,0.007839732646825723
2019200,-0.0023757052654400468,7031.085297851562,1864.5829731209149,18.652732843137255,17.529415849673203,1.738954248366013,63.53451797385621,16.17,1026.99,0.0,0.0,0.022416912475600837,"[0.16316496 0.04472465 0.02696067 0.00795017 0.08089496 0.11659172
 0.01197496 0.01314935 0.00299391 0.17768827 0.3539064 ]",699.1192016601562,701.8760375976562,0.007618505973368883
2019300,-0.0025854602323670405,7458.1248046875,1860.2416928104574,18.608864379084967,17.5197385620915,1.6962254901960785,63.341821895424836,16.26,1029.44,0.0,0.0,0.02458206284791231,"[0.17152615 0.03877503 0.03559059 0.01583192 0.07032635 0.10100073
 0.01208743 0.01100039 0.00799945 0.17439926 0.3614627 ]",659.469482421875,637.5879516601562,0.008144073899602517
2019400,-0.0024865225522080437,7144.587978515625,1870.650196568627,18.767867647058825,17.274575163398694,1.590171568627451,68.1922589869281,16.12,1028.43,10.01,0.0,0.024273167180945167,"[0.15534827 0.04618713 0.02713084 0.00970567 0.07917733 0.11121951
 0.01800179 0.01365854 0.00288074 0.16975634 0.36693388]",648.7646484375,647.1395874023438,0.007494974238798022
2019500,-0.0026551233005011454,7749.276650390625,1878.610624183006,18.80049019607843,16.917928921568624,1.5106699346405228,63.02752859477125,16.32,1028.12,0.0,0.0,0.026286066342145205,"[0.16606967 0.03646418 0.02630442 0.01362949 0.07554516 0.11191615
 0.0173457  0.0112557  0.00378366 0.18584906 0.35183683]",675.492919921875,675.5563354492188,0.008783122256863863
2019600,-0.0026228244230151175,7722.640688476563,1887.7828765522877,18.89270833333333,16.96389705882353,1.4647998366013073,62.82261846405228,16.38,1028.51,0.0,0.0,0.02563277242705226,"[0.15287419 0.0517937  0.03154394 0.01784477 0.064193   0.11352622
 0.01507534 0.01229892 0.00094607 0.19205314 0.3478507 ]",688.0957641601562,687.1517944335938,0.008696021637879312
2019700,-0.002492232218501158,8142.716909179688,1860.5993416666665,18.629248366013073,15.888848039215686,1.3539338235294118,62.08462418300653,16.6,1029.91,0.0,0.0,0.02589200927875936,"[0.16862252 0.04437184 0.02822408 0.01468244 0.06697296 0.12420113
 0.02206106 0.01066787 0.00297311 0.16666676 0.3505562 ]",645.87158203125,661.767822265625,0.007908114766469226
2019800,-0.002725015927571803,7598.709936523437,1870.8569111928105,18.724522058823528,16.698533496732022,1.4304534313725492,62.649959150326794,16.44,1029.44,0.0,0.0,0.026691571474075318,"[0.15988429 0.05015318 0.01843551 0.00620268 0.08026426 0.11553094
 0.01518014 0.00948764 0.00379316 0.19544575 0.34562245]",672.9965209960938,696.2871704101562,0.0087276749801822
2019900,-0.0024920496135018766,8053.6543798828125,1868.4836522875817,18.69703839869281,17.033631535947713,1.5146609477124184,62.416245915032675,16.44,1025.58,0.0,0.0,0.02529603326693177,"[0.16551161 0.05120805 0.01902381 0.00558115 0.08896341 0.11640874
 0.01254684 0.01703454 0.0009542  0.17080148 0.35196617]",700.8623046875,682.6832885742188,0.00750833892961964
2020000,-0.002372378350701183,7352.8283178710935,1887.1029757352942,18.879264705882353,17.576875,1.599264705882353,63.07,16.27,1025.75,0.0,0.0,0.025494565591216087,"[0.17078286 0.04623491 0.02291185 0.0126296  0.07792562 0.11095579
 0.00578597 0.00771457 0.00578512 0.17261332 0.3666604 ]",702.8453979492188,702.1404418945312,0.00746223472757265
2020100,-0.0026014860563736875,7514.247895507812,1873.5212419934637,18.74395833333333,17.411785130718958,1.6381331699346404,63.025964052287584,16.28,1025.56,0.0,0.0,0.025455785915255547,"[0.15366744 0.03747414 0.02219641 0.00770797 0.09860662 0.10790214
 0.02005104 0.01043025 0.00387972 0.1746691  0.36341515]",693.067626953125,693.3423461914062,0.008171944806817918
2020200,-0.0026448625745251774,7281.207319335937,1872.430288970588,18.734742647058823,17.24933823529412,1.5986397058823527,63.33275735294119,16.2,1025.66,0.0,0.0,0.025657577570527793,"[0.1637004  0.04706923 0.02984216 0.00889556 0.07648181 0.10787024
 0.00680272 0.01457727 0.00383866 0.18006554 0.36085638]",687.1182861328125,690.6199951171875,0.008235176408197731
2020300,-0.0025699012055702044,7892.551704101563,1852.1495066993457,18.54341503267974,16.77875,1.517610294117647,63.713063725490194,16.29,1033.76,10.01,0.0,0.02582900901325047,"[0.13558091 0.04523158 0.02031302 0.00692162 0.12498153 0.10151178
 0.01157587 0.01253773 0.00289138 0.17264323 0.36581132]",719.8355712890625,713.2392578125,0.008603593917796389
2020400,-0.0026741689842310736,7966.012836914062,1843.4471738562083,18.450959967320262,16.41063725490196,1.475273692810458,62.92159722222222,16.32,1026.33,0.0,0.0,0.02805384200066328,"[0.15694247 0.04299514 0.02940446 0.00637089 0.08355362 0.10979526
 0.01530099 0.01677484 0.00378788 0.18655303 0.34852144]",668.458984375,686.1817016601562,0.008961457181721926
2020500,-0.0023638943178229967,8036.651328125,1866.129222794117,18.698860294117647,15.818308823529412,1.3167279411764705,63.51169117647059,16.45,1033.54,10.01,0.0,0.026295505799353122,"[0.16058344 0.04779031 0.02189442 0.00238367 0.08134118 0.11143329
 0.01345325 0.01152738 0.00192124 0.19308363 0.35458824]",690.5679321289062,687.2911376953125,0.007972267742734402
2020600,-0.002389645702787675,8412.708823242188,1860.6804126633986,18.631654411764707,15.744464869281046,1.2679901960784314,62.04636437908497,16.57,1027.5,0.0,0.0,0.02383816974237561,"[0.14925846 0.06312013 0.02586681 0.00720159 0.0744746  0.11742299
 0.01194869 0.0079602  0.00199005 0.18700725 0.3537492 ]",665.291748046875,682.8975830078125,0.007285509868524969
2020700,-0.0022836620069574564,8477.9220703125,1854.5693311274506,18.57700980392157,15.040788398692808,1.1694607843137255,61.30443627450981,16.85,1032.45,0.01,0.0,0.022802246529608966,"[0.14146347 0.05354853 0.017618   0.00752378 0.10416985 0.11025441
 0.01094482 0.00641655 0.00190848 0.18952382 0.35662827]",698.5734252929688,688.178955078125,0.00646860126988031
2020800,-0.0023442912004247776,9337.500693359376,1834.5633029248359,18.389698529411763,14.005843137254907,1.0375555555555556,61.45368954248366,16.81,1030.43,4.68,0.0,0.022871203860267995,"[0.1445494  0.05382808 0.02771482 0.01401973 0.08297998 0.10996319
 0.01474994 0.01021662 0.00098595 0.19023736 0.35075495]",682.6130981445312,689.6746826171875,0.0075772094761487096
2020900,-0.0024427370977355167,10319.740327148438,1815.5365644306844,18.21551363089095,11.878541666666667,0.8350591245270038,59.45303663570692,17.38,1032.35,0.0,0.0,0.023076397972181438,"[0.1505258  0.05932679 0.01638007 0.00900216 0.06290229 0.12072083
 0.01438644 0.01532557 0.00191571 0.21168582 0.33782852]",667.99072265625,681.3705444335938,0.007833768669515849
2021000,-0.002506560977490153,9825.652685546875,1820.6795146284826,18.28811683006536,13.21528895768834,0.9295882782937737,63.55115303577571,17.03,1034.24,10.01,0.0,0.02312045500613749,"[0.15800178 0.0573785  0.02148352 0.00466047 0.07734603 0.10407705
 0.01384767 0.01088032 0.00288692 0.19364797 0.3557898 ]",686.338134765625,697.8206176757812,0.0076617962610907855
2021100,-0.0024546835705405103,9559.92966796875,1836.8791227941172,18.40796568627451,14.12595996732026,1.0660089869281046,60.940212418300646,16.9,1029.07,0.0,0.0,0.02265809037722647,"[0.15583405 0.05268152 0.01755489 0.00925029 0.07287863 0.12368094
 0.01177361 0.01374074 0.00392542 0.18448345 0.35419646]",682.49951171875,680.1917724609375,0.008077605853322893
2021200,-0.0023964659980265425,8893.898950195313,1853.3991903594763,18.566674836601305,14.913803104575162,1.1512459150326797,61.277622549019604,16.85,1031.87,0.0,0.0,0.023090323759242894,"[0.1481624  0.05524782 0.01869897 0.00611603 0.09906679 0.10867377
 0.01097834 0.00797602 0.00299103 0.19043998 0.35164884]",687.5759887695312,693.6936645507812,0.007608010128606111
2021300,-0.0022760996606666596,8540.01169921875,1853.599211356209,18.56812908496732,14.96622140522876,1.1800449346405228,61.3630433006536,16.77,1028.39,0.03,0.0,0.022015388421714306,"[0.16843222 0.05403021 0.01747091 0.00453863 0.0705788  0.11828803
 0.00761992 0.01053777 0.00396442 0.20781694 0.33672217]",693.1334228515625,693.8255004882812,0.007328223870135844
2021400,-0.0022625786671414973,10056.787124023438,1821.147541993464,18.254444444444445,13.608974673202615,1.026327614379085,60.568831699346404,17.03,1030.71,0.0,0.0,0.0215051450394094,"[0.17859897 0.04211714 0.0166805  0.00984512 0.0718791  0.11000385
 0.0172902  0.00610324 0.00479958 0.19158153 0.35110074]",673.3141479492188,669.2731323242188,0.007385637464467436
2021500,-0.002371486104966607,10319.319721679687,1808.5555404282763,18.166424793601653,13.075128138974888,0.9960360767113863,63.418302803577575,16.96,1029.91,10.01,0.0,0.020678202079143376,"[0.15985346 0.05054833 0.03233129 0.0134877  0.06442447 0.10837496
 0.01140875 0.00795236 0.00593472 0.19625062 0.34943336]",683.6270141601562,697.6697387695312,0.007067958211991936
2021600,-0.0021822475834051146,9041.47662841797,1845.6903926797386,18.509280228758172,14.942450980392158,1.1697099673202616,63.46482189542484,16.6,1029.46,10.01,0.0,0.02080346008297056,"[0.16948733 0.04707825 0.01184028 0.0084884  0.07511745 0.11425757
 0.02246094 0.01074219 0.00097658 0.18847562 0.35107538]",696.1456909179688,704.8111572265625,0.007005466449190863
2021700,-0.002324810757272644,8665.3759765625,1851.537458169934,18.543517156862748,15.347160947712418,1.2458986928104574,61.81875408496731,16.66,1029.25,0.0,0.0,0.021894647059962153,"[0.15780221 0.06392056 0.01960279 0.00773253 0.07506294 0.11090874
 0.0086727  0.00675929 0.00287356 0.19156928 0.35509542]",723.3203125,709.5853271484375,0.007761878339224495
2021800,-0.0023172108708240558,8039.2670941162105,1844.6112148692807,18.522075163398693,15.648488562091504,1.2998897058823529,67.05389705882354,16.44,1030.48,10.01,0.0,0.02214131924789399,"[0.16063812 0.06124425 0.014248   0.00268908 0.08450488 0.11451101
 0.01381671 0.00790123 0.005923   0.18327756 0.35124618]",646.1852416992188,654.774658203125,0.007798258307739161
2021900,-0.002261331581539707,8547.875971679687,1867.9165947712418,18.703259803921572,15.877863562091504,1.3170874183006538,62.074142156862756,16.58,1028.5,0.0,0.0,0.021402716748416425,"[0.15184127 0.05573447 0.01432042 0.00336962 0.09422003 0.12274327
 0.00783545 0.00783632 0.00366999 0.18092275 0.3575064 ]",745.9627685546875,743.2330322265625,0.0073749979911372065
2022000,-0.0021994163357885554,9308.493974609375,1850.208722549019,18.530449346405227,15.297054738562089,1.2685702614379086,61.6607066993464,16.74,1031.38,0.0,0.0,0.020933243222534658,"[0.1527621  0.06004561 0.01075433 0.00732289 0.08917641 0.1115509
 0.00855573 0.00671501 0.00293255 0.19353783 0.35664663]",704.312255859375,684.848876953125,0.00656735606782604
2022100,-0.0021058546024141835,8703.407543945312,1851.1007265522871,18.54206699346405,15.085379901960783,1.2142238562091503,61.520878267973856,16.76,1030.22,0.25,0.0,0.019391682213172317,"[0.16685522 0.05500643 0.02451053 0.00851941 0.06858052 0.11707073
 0.01463431 0.00683232 0.00097506 0.1746342  0.36238125]",663.5346069335938,661.12890625,0.006408660744782537
2022200,-0.0021127134386915714,8631.865849609376,1860.1734797385614,18.626352124183008,15.775772058823529,1.3106127450980392,61.75660130718954,16.68,1029.42,0.05,0.0,0.020309978583827614,"[0.16943477 0.05592822 0.01543515 0.01057518 0.08165742 0.11522885
 0.02022961 0.01058937 0.00289017 0.15992296 0.3581083 ]",719.048583984375,686.7587280273438,0.006739419131772593
2022300,-0.0018543829978443682,8561.51302001953,1842.9278133986925,18.45283496732026,15.716405228758171,1.3188398692810457,61.837655228758166,16.68,1030.71,0.0,0.0,0.01868182840757072,"[0.1749167  0.05320965 0.0226005  0.00699786 0.06855475 0.10802205
 0.01424203 0.01398037 0.00284418 0.17608309 0.35854882]",687.507568359375,678.64794921875,0.006077272748807445
2022400,-0.0020741501258453353,7907.8189453125,1828.2949004901955,18.297696078431375,16.456164215686275,1.467671568627451,62.725138888888885,16.37,1026.21,0.0,0.0,0.019891268415376542,"[0.19879201 0.05900133 0.02262591 0.00589166 0.03648764 0.12123737
 0.01555914 0.00772783 0.00387332 0.16926922 0.35953456]",675.1390380859375,656.0250854492188,0.006885926201939583
2022500,-0.002128322328790091,8037.21197265625,1851.4514499183,18.54952205882353,16.392120098039214,1.4265228758169937,64.03339379084967,16.4,1032.38,11.03,0.0,0.018562591897789388,"[0.18028368 0.06700461 0.01541941 0.00363397 0.05102634 0.1122362
 0.01742178 0.01505676 0.00096805 0.18199418 0.35495502]",658.9827880859375,644.199951171875,0.006490995190106332
2022600,-0.0021213033792446367,8216.70197265625,1839.75357498366,18.420660130718954,15.802618464052287,1.299544117647059,62.257683823529405,16.54,1029.15,0.95,0.0,0.019033024674281477,"[0.15077826 0.06112223 0.01507448 0.01047307 0.08517469 0.1058488
 0.01817443 0.00926842 0.00299463 0.18389413 0.35719687]",670.9405517578125,678.1015014648438,0.0068311803531832995
2022700,-0.001983530204888666,8368.46779296875,1841.7296017156855,18.433247549019608,16.46357026143791,1.4565196078431373,62.37055555555557,16.49,1027.83,0.22,0.0,0.019481511628255246,"[1.49283990e-01 6.95662051e-02 1.99757479e-02 1.79813020e-02
 8.36427733e-02 9.38129351e-02 1.79132242e-02 9.03291721e-03
 1.08131886e-23 1.82574317e-01 3.56216580e-01]",673.7073974609375,662.1467895507812,0.00632025322294794
2022800,-0.0020451425688224846,8253.041643066406,1843.8042381535945,18.45978758169934,15.908668300653595,1.3221364379084966,61.7624795751634,16.72,1032.08,0.0,0.0,0.019283628594130277,"[0.16496094 0.06383169 0.01271322 0.00840819 0.07847299 0.1086479
 0.01573537 0.00896916 0.00197628 0.18077292 0.35551137]",683.3273315429688,681.2188720703125,0.0061618765478488055
2022900,-0.0020246344835322815,8477.904233398438,1837.0396090686272,18.402066993464054,15.681850490196076,1.3378513071895428,62.6076429738562,16.68,1039.9,10.03,0.0,0.020073247659020126,"[0.16823745 0.06383448 0.02048588 0.00543729 0.07108647 0.10963621
 0.01252371 0.01443824 0.00288739 0.18094273 0.35049018]",686.3671264648438,665.8029174804688,0.006879557778593153
2023000,-0.0021112114090647083,8331.510844726563,1850.2654754901957,18.52550245098039,15.85203431372549,1.3607312091503272,61.57242647058823,16.73,1029.56,0.0,0.0,0.020014171209186315,"[0.15563089 0.06354919 0.00806424 0.01114538 0.08676128 0.11703706
 0.01088983 0.00870649 0.0029703  0.18712871 0.34811664]",708.9627075195312,724.3445434570312,0.006818746521603316
2023100,-0.002042380081693409,9343.251606445312,1835.0136428835567,18.433109735122116,14.755023219814243,1.1881677846577228,65.34850275197797,16.86,1027.53,10.02,0.0,0.019397688060998917,"[0.15758292 0.04808807 0.01944415 0.00566855 0.06641109 0.11684318
 0.01665847 0.01381284 0.00295439 0.22280505 0.32973126]",685.7589721679688,709.1879272460938,0.006406105104833842
2023200,-0.0021519339265068994,9052.1855859375,1845.9866473529407,18.495565359477123,14.601423202614377,1.148688725490196,60.571285130718955,17.03,1030.71,0.8,0.0,0.019745441377162932,"[0.15910576 0.04355638 0.02098447 0.01771615 0.08451114 0.10302469
 0.0159072  0.01245201 0.00189036 0.19281666 0.3480352 ]",711.0355224609375,709.16748046875,0.007203933804994449
2023300,-0.0020943387591978533,8986.426293945313,1843.4782243464049,18.46613153594771,14.991192810457516,1.183549836601307,60.85338643790849,17.01,1034.66,0.53,0.0,0.018862769436091185,"[0.13940044 0.05183367 0.02488371 0.01831813 0.08472855 0.10811845
 0.01733614 0.01348901 0.00324403 0.19723435 0.34141353]",736.3613891601562,720.7220458984375,0.006543360245414079
2023400,-0.0019986727193463593,9715.605356445312,1841.3096799019609,18.454448529411764,13.950698529411765,1.0365196078431373,59.887193627450976,17.27,1033.52,0.0,0.0,0.018905202094465494,"[0.14911991 0.06623383 0.01127328 0.00812467 0.08473266 0.10688964
 0.01808365 0.00851466 0.00189215 0.19774008 0.34739548]",695.3779296875,703.9877319335938,0.0065355819673277435
2023500,-0.002319126718211919,10581.500639648437,1820.3560173801297,18.258202564764098,13.204693263607737,0.9828962319070678,60.24238305085868,17.25,1035.07,10.01,0.0,0.020365375792607665,"[0.15046647 0.05417629 0.01823926 0.01303751 0.08565485 0.1186308
 0.0139624  0.01296029 0.00398804 0.18674704 0.34213704]",700.2382202148438,682.0573120117188,0.007601061214227229
2023600,-0.0021371347724925727,8579.092922363281,1854.1968621732024,18.572855392156864,15.082463235294119,1.1866462418300652,60.87117647058823,16.99,1033.67,0.12,0.0,0.02030875252559781,"[0.14794102 0.06281999 0.00955476 0.0194992  0.08842211 0.10098231
 0.0127451  0.00979615 0.00294684 0.1872534  0.3580391 ]",691.1653442382812,681.3983764648438,0.006773460533004254
2023700,-0.0020585992239648475,8490.4946875,1859.5832894934638,18.62634068627451,15.588582516339873,1.256265522875817,61.678138071895425,16.81,1033.46,4.23,0.0,0.02015799630433321,"[0.15417153 0.05535787 0.01045043 0.01291907 0.0851931  0.12297039
 0.01745566 0.00767802 0.00382044 0.18911153 0.340872  ]",688.5925903320312,702.1903686523438,0.0068302049499470744
2023800,-0.0020580410677939654,8606.139091796875,1850.834281699346,18.535555555555558,15.41699346405229,1.2439624183006537,61.316307189542485,16.77,1027.67,0.0,0.0,0.01954268096014857,"[0.14268807 0.0547159  0.01506914 0.01152112 0.11089124 0.09921864
 0.01363815 0.00690912 0.00097371 0.18305743 0.3613175 ]",729.6275024414062,717.1050415039062,0.006270786748500541
2023900,-0.002123996092414018,8321.807905273437,1859.904551493931,18.62916783380019,15.967296335200746,1.3397537348272643,62.38697595704947,16.71,1040.04,10.65,0.0,0.019650200754404067,"[0.06572375 0.5794924  0.00334732 0.00227392 0.04300018 0.05122449
 0.00826579 0.00335549 0.00098173 0.08851265 0.15382214]",530.599853515625,475.56036376953125,0.006436048495816067
2024000,-0.001971397409797646,8422.698666992188,1857.8919287581696,18.61033088235294,15.086008986928105,1.1868954248366013,61.293680555555554,16.82,1030.27,0.0,0.0,0.0192883943580091,"[0.14885768 0.06539106 0.01110273 0.00652911 0.07900438 0.11616497
 0.01559722 0.00766095 0.00096805 0.20813164 0.34059218]",682.6696166992188,695.4616088867188,0.006435098322108388
2024100,-0.0021232681423134637,9623.41498046875,1834.5692089095287,18.388014920880632,13.796191090471275,1.0327992776057793,60.37115303577571,17.1,1031.37,0.02,0.0,0.01939658695831895,"[0.1625679  0.06432127 0.01030421 0.00304381 0.07655349 0.11011136
 0.01142867 0.00961202 0.00190476 0.20190416 0.34824836]",696.180419921875,691.5650024414062,0.00706284997635521
2024200,-0.00208701530151302,10166.342641601563,1826.980554575163,18.327242647058824,13.264750816993464,0.954236928104575,60.985094771241826,17.09,1034.72,10.3,0.0,0.01854356551542878,"[0.15027827 0.05134801 0.00925847 0.01536689 0.09069367 0.1064454
 0.01269544 0.01283414 0.00195312 0.20406237 0.34506416]",649.9017333984375,649.9156494140625,0.006408237228170037
2024300,-0.0021451270894613118,10466.453359375,1822.8234850017193,18.278547901616786,12.903406862745099,0.9174486154110767,59.79908733230134,17.18,1026.63,0.04,0.0,0.01920487590134144,"[0.14883327 0.04607378 0.01339406 0.01765321 0.09227966 0.09584083
 0.01238589 0.0148611  0.00394089 0.21083702 0.34390026]",713.552734375,705.68505859375,0.006940345213515684
