epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
1801400,-0.0022752222162671387,30.08857434272766,85.77968178104571,17.389538398692814,15.864865196078432,1.4507516339869282,63.238178104575155,16.37,1034.21,0.0,0.0,0.02201440547592938,"[0.10605115 0.12527768 0.03154573 0.00139347 0.0573707  0.10078014
 0.08403983 0.00944287 0.01881967 0.10103871 0.36424008]",28.30935287475586,29.449007034301758,0.0077987164724618195
1801500,-0.0022315657522995027,34.58701623916626,84.50584199346402,17.25984498624011,15.11703130374957,1.2800692294461646,62.301084881320946,16.56,1030.67,0.0,0.0,0.021410936219617725,"[0.09430396 0.13417907 0.02967634 0.00583624 0.05174119 0.10450248
 0.08504499 0.01380451 0.01678184 0.09773209 0.3663973 ]",29.884033203125,31.985530853271484,0.007817017827183009
1801600,-0.0025480541231809183,38.3321865272522,83.27016781045748,17.07746732026144,14.626597222222221,1.1950898692810457,61.40791666666667,16.86,1034.12,0.0,0.0,0.023459395542740822,"[0.11073703 0.12123659 0.04462847 0.00099791 0.06555591 0.0942625
 0.08531822 0.01588965 0.01488095 0.08829363 0.35819918]",28.189958572387695,28.970958709716797,0.008781160569051281
1801700,-0.002740642523858696,32.8060142326355,84.72922998366008,17.272736928104578,15.28768382352941,1.3413807189542482,62.418823529411775,16.52,1029.81,0.0,0.0,0.026934320833534003,"[0.09514235 0.13842331 0.04978183 0.00481027 0.05153068 0.10085183
 0.07692345 0.00625534 0.01752678 0.09542356 0.36333057]",30.70188331604004,30.095802307128906,0.009404243445023894
1801800,-0.002813317112158984,37.31826642036438,83.65085456656341,17.11137985896113,14.860723899208805,1.2933090385276917,61.755548030615756,16.73,1031.74,0.0,0.0,0.02719090839847922,"[0.09355857 0.12148327 0.03937474 0.00331674 0.08248585 0.10616584
 0.07242063 0.01190476 0.01113896 0.09028386 0.36786675]",29.70598793029785,29.141036987304688,0.009400994551833719
1801900,-0.002533885661396198,31.870594882965086,84.96779330065355,17.24428513071895,15.640441176470588,1.434203431372549,62.70665849673202,16.49,1033.08,0.0,0.0,0.02471866519190371,"[0.08883081 0.1198956  0.03555139 0.00284259 0.08174253 0.08716479
 0.08429097 0.00574711 0.01340996 0.10536399 0.37516022]",32.173484802246094,31.689165115356445,0.009086701149935834
1802000,-0.00241478641575668,28.60300633430481,85.46948153594766,17.425866013071897,16.491670751633986,1.5704452614379085,64.33130310457517,16.25,1036.8,10.01,0.0,0.02132362926378846,"[0.11101276 0.13501303 0.0204651  0.00142919 0.06397109 0.09332361
 0.08190436 0.01143481 0.01714286 0.10190491 0.36239827]",24.168704986572266,26.82195281982422,0.00820979369455017
1802100,-0.002483117323135957,28.577897329330444,87.10204052287575,17.527279411764706,16.59199346405229,1.58078431372549,63.425588235294114,16.29,1032.54,0.0,0.0,0.0229335474409163,"[1.00626998e-01 1.27238601e-01 4.50639129e-02 7.47124389e-08
 6.18572831e-02 8.11075270e-02 7.81404227e-02 1.28587428e-02
 1.78041551e-02 1.07814044e-01 3.67488205e-01]",32.101715087890625,31.281492233276367,0.008282989438157529
1802200,-0.002651630580658093,26.059088926315308,87.01446209150325,17.486511437908497,16.696621732026145,1.6009191176470587,63.8343954248366,16.18,1032.3,0.0,0.0,0.02431553087197244,"[0.10905591 0.1358688  0.03374631 0.00504683 0.05191946 0.08918815
 0.07587021 0.01631476 0.01439539 0.09594253 0.37265164]",31.83757209777832,31.4028263092041,0.009441410172730685
1802300,-0.0027724968001712116,27.505533599853514,86.75349575163392,17.42591911764706,16.66374183006536,1.6136029411764705,63.443905228758176,16.28,1031.98,0.0,0.0,0.025105633214116095,"[0.09783661 0.15442996 0.01982007 0.0081223  0.05494789 0.08672637
 0.07410972 0.01443696 0.01924928 0.10009628 0.37022454]",30.672441482543945,31.328655242919922,0.009345323189627379
1802400,-0.0026798350579338146,27.044975910186768,83.38041200980389,17.412634803921566,16.670375816993463,1.6561233660130716,67.04912581699347,16.12,1036.14,10.01,0.0,0.025340949716046453,"[0.13071664 0.13905898 0.02253031 0.00111366 0.04102193 0.08820709
 0.07860923 0.01821668 0.01246405 0.09683605 0.37122536]",28.806909561157227,29.71874237060547,0.008679814809001983
1802500,-0.0026037502172403036,29.406218309402465,84.96399980392152,17.45090522875817,16.895553921568627,1.695089869281046,66.0754616013072,16.04,1045.45,20.02,0.0,0.0224824289791286,"[0.10611811 0.13790959 0.02903789 0.00552559 0.05886539 0.08938216
 0.0756561  0.01470401 0.01277014 0.09826259 0.37176844]",31.235151290893555,30.95414161682129,0.009023372898809612
1802600,-0.0024418356019305066,25.661403484344483,82.92029259803918,17.30443137254902,16.700156862745096,1.7799950980392156,67.99506372549018,15.91,1039.29,10.01,0.0,0.021113456515595316,"[0.1230522  0.14201453 0.0261811  0.00430706 0.04297652 0.09432868
 0.07816941 0.01143823 0.01429933 0.09056305 0.3726699 ]",30.165267944335938,30.98512077331543,0.00876871500397101
1802700,-0.0026495723938569425,24.138636903762816,86.23666068627448,17.287972222222223,16.75668545751634,1.7657679738562093,64.80642156862746,16.08,1041.52,0.0,0.0,0.022207373045384882,"[1.17524326e-01 1.47804439e-01 2.03808006e-02 2.00515467e-04
 4.78657559e-02 7.94026107e-02 8.18134621e-02 9.37712751e-03
 1.51894484e-02 9.82986763e-02 3.82142842e-01]",28.735986709594727,29.603145599365234,0.009157197317108512
1802800,-0.0025609028263716025,20.870608148574828,87.410724117647,17.48862254901961,17.088549019607843,1.8987965686274508,65.27476715686275,15.99,1043.49,0.0,0.0,0.021155026564374565,"[0.12308379 0.13252984 0.02067071 0.00397285 0.05140218 0.08208768
 0.08080641 0.00949374 0.01519468 0.10066439 0.38009375]",31.957962036132812,31.8499755859375,0.00875309453578666
1802900,-0.0025326817203313113,20.204093761444092,88.29435406862744,17.637870098039215,17.356348039215685,1.9217426470588237,65.47496078431374,15.96,1044.77,0.0,0.0,0.021266327798366548,"[0.11330388 0.13621385 0.02127893 0.00474842 0.05506536 0.08923158
 0.08372978 0.01330324 0.01143508 0.09324454 0.37844533]",31.756057739257812,31.93648910522461,0.008536896945443004
1803000,-0.002561370902112685,23.514047966003417,87.60006862745095,17.57402450980392,16.92067892156863,1.7744632352941176,64.68460049019608,16.1,1041.08,0.0,0.0,0.02238159052096307,"[0.10710401 0.13084392 0.0287755  0.00510077 0.0631637  0.08064689
 0.07969555 0.01231998 0.0170778  0.09312738 0.38214448]",31.52588653564453,31.131641387939453,0.008836586822289973
1803100,-0.0025167228188365696,19.98033970832825,88.668837745098,17.716941176470588,17.393301470588234,1.8977401960784313,65.10317401960783,16.0,1041.61,0.0,0.0,0.0226678934879601,"[0.10951928 0.12440957 0.03479685 0.0067914  0.06213739 0.08109175
 0.07358474 0.01415094 0.01415094 0.09999999 0.37936714]",30.841737747192383,30.887113571166992,0.008475904050283135
1803200,-0.002485828636563383,22.200105648040772,87.95925759803917,17.612593137254905,17.11035049019608,1.843453431372549,65.02889215686275,16.06,1044.02,0.0,0.0,0.02234407629817724,"[0.11497568 0.12854312 0.02344887 0.00536587 0.06271292 0.08546992
 0.07502396 0.01044629 0.01994302 0.09966528 0.37440506]",31.939428329467773,32.8773078918457,0.008419485883787275
1803300,-0.0026282824750524015,21.349910793304442,87.82338034313723,17.574426470588236,17.155625,1.9127279411764704,65.37592156862746,15.94,1041.61,0.0,0.0,0.021048553641885518,"[0.11274774 0.13053547 0.02452504 0.00706846 0.05521163 0.09030418
 0.0712931  0.01140673 0.01520913 0.09968685 0.38201168]",31.627302169799805,31.788286209106445,0.008347810197155922
1803400,-0.002447539628483355,24.252543592453,87.0950746568627,17.477186274509805,16.826156862745098,1.8019411764705882,64.9113431372549,16.04,1040.78,0.0,0.0,0.020756513318046926,"[0.11652865 0.14296313 0.02790473 0.00884386 0.03911031 0.09050035
 0.07806237 0.01428567 0.01428571 0.0981168  0.36939842]",30.439830780029297,31.689292907714844,0.008761860445374622
1803500,-0.002860567539464682,21.23512201309204,87.93059509803919,17.607977941176472,17.123267156862745,1.8848823529411767,65.37876470588235,15.93,1041.21,0.0,0.0,0.02538128335028887,"[0.11490696 0.13595013 0.03978182 0.00597731 0.03772216 0.08558302
 0.08382643 0.01479297 0.0147929  0.09467944 0.3719869 ]",32.404640197753906,32.07857131958008,0.009783683591522277
1803600,-0.003096691147075035,21.47200710296631,87.49744073529409,17.503416666666666,17.107674019607842,1.9222058823529415,65.42929411764706,15.97,1044.53,0.0,0.0,0.027701031137257814,"[0.10657239 0.13036409 0.03144389 0.01031147 0.05697544 0.08772571
 0.07122239 0.01539943 0.0134745  0.10009505 0.37641564]",31.920833587646484,31.630857467651367,0.010392272789031267
1803700,-0.0031666539021534845,20.37411862373352,87.5308072549019,17.506892156862747,17.12446568627451,1.9099460784313727,65.4337843137255,15.93,1042.01,0.0,0.0,0.030047990009188653,"[0.1138851  0.1320488  0.0297689  0.00636227 0.04258011 0.09121747
 0.08171102 0.01235421 0.0171116  0.09410509 0.37885544]",30.38908576965332,30.922054290771484,0.011025702273473144
1803800,-0.0030295019468758256,22.331121339797974,87.74267575163395,17.552099673202612,17.131025326797385,1.9440694444444446,65.07181209150328,15.99,1040.08,0.0,0.0,0.02921802444383502,"[0.11374655 0.12314837 0.02251037 0.01373236 0.06456871 0.09323127
 0.07242548 0.01855676 0.01464616 0.08495712 0.37847683]",34.336692810058594,32.62974548339844,0.010089631329756231
1803900,-0.003066141597810201,19.95040859222412,88.70088676470587,17.72267156862745,17.410870098039215,1.9931740196078431,65.64113480392157,15.91,1044.19,0.0,0.0,0.027805435936897993,"[0.10857781 0.13658378 0.02843984 0.00961741 0.05026262 0.08176041
 0.07142857 0.01127731 0.01785715 0.09681106 0.38738403]",31.21088981628418,30.851974487304688,0.010554817183874547
1804000,-0.0029272535594645887,21.834447717666627,88.21682813725486,17.63775,17.269730392156863,1.9196544117647059,65.10422303921568,15.99,1040.69,0.0,0.0,0.027916876580566168,"[0.11285508 0.12907998 0.01749064 0.00914786 0.0613576  0.0899621
 0.07765152 0.00662879 0.01325758 0.10038243 0.38218644]",29.7490234375,30.720600128173828,0.00978889734717086
1804100,-0.002761492268764414,23.450487813949586,87.90275699346402,17.649964869281046,16.918160130718956,1.786546568627451,64.69660294117647,16.05,1037.9,0.0,0.0,0.025634136283770204,"[0.10911881 0.13096339 0.02383295 0.00790952 0.05223639 0.10174951
 0.08078459 0.012488   0.01825168 0.08741583 0.37524933]",31.73873519897461,31.995718002319336,0.009211921519599854
1804200,-0.0028239108092384412,21.417222261428833,87.49658632352937,17.531507352941176,17.00716911764706,1.8081789215686275,65.27713725490196,15.97,1042.21,0.0,0.0,0.024670381024479868,"[0.1099754  0.13788876 0.02331892 0.00722766 0.06325012 0.08670215
 0.0744704  0.00864818 0.0132076  0.09339682 0.38191396]",30.648208618164062,30.467384338378906,0.009441394521854819
1804300,-0.002849072163226083,20.52110496520996,87.55790421568624,17.502073529411764,17.164017156862744,1.9558946078431374,65.424375,15.93,1041.95,0.0,0.0,0.024334716806188227,"[0.10341863 0.15907022 0.0241015  0.00716253 0.04330296 0.08835009
 0.07371628 0.00969941 0.01648887 0.09893305 0.37575644]",31.410364151000977,31.512731552124023,0.009639805543702095
1804400,-0.0025854266245733015,21.69879162788391,87.40575882352935,17.64563025210084,17.144784663865547,1.856754201680672,65.63670693277311,16.04,1051.14,10.01,0.0,0.0234180451836437,"[0.10788301 0.13676353 0.0297952  0.00967244 0.04664159 0.09545596
 0.08151659 0.01044445 0.01421801 0.09573459 0.37187466]",31.352191925048828,31.220626831054688,0.009272617055103183
1804500,-0.002691201017005369,22.08087526321411,87.72887906862744,17.560044117647056,17.09033823529412,1.8491127450980394,64.76110784313725,16.07,1040.45,0.0,0.0,0.022668276550248265,"[0.09294914 0.15126158 0.03527541 0.01005197 0.05975453 0.07836978
 0.07452917 0.00566033 0.01698114 0.09716978 0.3779971 ]",33.00014114379883,32.81251907348633,0.008951488522579893
1804600,-0.002742632704321295,24.723169374465943,86.77255044117642,17.568455882352943,17.22209558823529,1.9473464052287586,65.72748447712418,16.02,1044.88,10.32,0.0,0.023318637600168585,"[0.11019978 0.15641205 0.01851872 0.00299404 0.04470336 0.09760986
 0.07698042 0.00896412 0.01195224 0.10429418 0.36737123]",31.240407943725586,31.052034378051758,0.008821121662040242
1804700,-0.002452510488219559,25.54444157600403,80.92806568627448,17.532426470588238,17.09676470588235,1.8631372549019605,71.21028186274509,15.82,1042.31,20.02,0.0,0.020282946734223515,"[0.0952745  0.15545169 0.03050004 0.01297699 0.05530642 0.07788116
 0.06523065 0.01207331 0.01625831 0.09643109 0.38261586]",29.225919723510742,29.271318435668945,0.00791291903355159
1804800,-0.002385122631676495,23.861336555480957,86.8169264705882,17.64044117647059,17.108382352941177,1.8368382352941177,65.81738970588236,16.04,1045.35,10.01,0.0,0.019884119844064116,"[0.10796722 0.13575767 0.02535734 0.01116174 0.06334314 0.09056289
 0.07811023 0.01564534 0.01529787 0.09257473 0.3642218 ]",30.948650360107422,31.136859893798828,0.00755785042885691
1804900,-0.002525443251361139,21.563870477676392,88.30301656862743,17.67031862745098,17.23428921568627,1.8293333333333335,64.93754901960784,16.04,1041.39,0.0,0.0,0.022949782852083444,"[0.11205443 0.15838681 0.0266265  0.00279657 0.03234968 0.09143142
 0.08951905 0.00769922 0.01732435 0.08564864 0.37616327]",30.22627830505371,30.04551124572754,0.008614672702969983
1805000,-0.002563809474086156,21.04475399017334,87.9697340196078,17.591186274509806,17.212325980392155,1.8853357843137257,65.16649754901961,16.03,1044.29,0.03,0.0,0.02266301242634654,"[0.1085062  0.1486379  0.0217157  0.01194402 0.03919302 0.08926952
 0.07407407 0.01234564 0.01139601 0.1025641  0.38035378]",31.34693717956543,31.580665588378906,0.008549249763600528
1805100,-0.002382470814482076,20.0507218170166,88.19952068627447,17.633156862745096,17.25727450980392,1.8927990196078432,65.26717647058824,15.99,1043.36,0.0,0.0,0.02037405803799629,"[0.10190982 0.13182862 0.02343105 0.01090352 0.05985484 0.09177732
 0.08030593 0.01434034 0.01147229 0.1013393  0.37283695]",31.815610885620117,32.51594543457031,0.007818214889848605
1805200,-0.00235154754773248,20.736337089538573,87.78394799019605,17.570007352941175,17.121147058823528,1.8864068627450978,65.38732107843138,15.99,1045.38,0.0,0.0,0.020352045139297843,"[0.11341874 0.11950837 0.03596913 0.01617267 0.05376967 0.08143939
 0.07291758 0.01325758 0.01609848 0.09564302 0.38180536]",29.726255416870117,29.74134063720703,0.007975839819991962
1805300,-0.002261560524639208,21.359317531585692,87.36939606209145,17.471782679738563,17.105083333333333,1.8651797385620916,65.19300898692809,15.99,1042.1,0.0,0.0,0.018367255479097365,"[0.11325405 0.11625552 0.03648145 0.01565026 0.05006022 0.08826648
 0.08015712 0.00782001 0.01759532 0.09847302 0.37598652]",33.025917053222656,32.22122573852539,0.007465697596780956
1805400,-0.0022015144617762417,25.54209319114685,86.78819911764703,17.44034803921569,16.6649068627451,1.6985245098039214,64.48737254901961,16.15,1040.96,0.0,0.0,0.018044135877862574,"[0.11016621 0.13899693 0.02655562 0.00785061 0.04053842 0.09725048
 0.08865605 0.01620553 0.01620591 0.09914182 0.35843238]",26.84603500366211,28.797767639160156,0.007733004739275202
1805500,-0.0021851268349564633,25.93447627067566,86.30497529411761,17.35576470588235,16.51991911764706,1.6009803921568626,64.48235784313725,16.09,1036.97,0.0,0.0,0.017600383199751376,"[0.11931214 0.13647176 0.02258751 0.00566047 0.05387736 0.09226546
 0.07245125 0.00687567 0.0152543  0.10009366 0.3751504 ]",31.107196807861328,31.017379760742188,0.007301829135976732
1805600,-0.0018735318223480136,22.851067447662352,87.42157916666662,17.548225490196078,16.84097794117647,1.7493333333333334,64.86791666666667,16.04,1040.09,0.0,0.0,0.01565271370112896,"[0.11580563 0.12555028 0.02968404 0.00341742 0.05391528 0.0855629
 0.075594   0.01279352 0.01470852 0.10903732 0.37393108]",31.72195816040039,31.671823501586914,0.0063017067709006365
1805700,-0.0018356213928200304,23.542149868011474,86.73314161764704,17.415095588235296,16.700779411764707,1.7789436274509804,64.8136838235294,16.02,1037.8,0.0,0.0,0.015456865793094039,"[0.11832535 0.13172747 0.02437681 0.0060447  0.05434019 0.08617226
 0.07187176 0.01334949 0.01722488 0.10143541 0.37513164]",30.33525276184082,30.872190475463867,0.006107173267519101
1805800,-0.0019099699354410405,23.0022544670105,86.70390712418295,17.381379901960784,16.81006045751634,1.7978725490196077,64.88737009803921,16.05,1040.91,0.02,0.0,0.014915085798129439,"[0.11055274 0.15030757 0.02082035 0.00814208 0.04496158 0.08960909
 0.08311598 0.01334399 0.0171592  0.08960915 0.37237832]",28.44217872619629,29.803415298461914,0.006625994631904177
1805900,-0.0021791520944680087,21.362149057388304,87.16267818627448,17.46078431372549,16.947218137254904,1.8548039215686276,65.38419852941176,15.97,1044.0,0.0,0.0,0.015623937323689462,"[0.10603424 0.15608455 0.0210871  0.00658918 0.0474553  0.08585825
 0.08132043 0.01224105 0.01224105 0.08820589 0.38288295]",30.944337844848633,31.437698364257812,0.007061706723179668
1806000,-0.0021544320820248686,20.250847072601317,87.33446112745094,17.473911764705882,17.05041911764706,1.9115661764705882,65.42385784313726,15.94,1042.62,0.0,0.0,0.015938454149290918,"[0.12306312 0.1380215  0.0159849  0.01139123 0.0408644  0.09306972
 0.08370429 0.01234568 0.01411323 0.09021809 0.37722388]",31.438323974609375,31.61559295654297,0.007459956089733168
1806100,-0.002182485036464641,20.26815158843994,87.89574803921568,17.579816176470587,17.173676470588234,1.9076642156862744,65.17670833333334,16.01,1043.22,0.0,0.0,0.018102922635152938,"[0.13227619 0.13776493 0.01882735 0.00861831 0.03804524 0.09189725
 0.08037984 0.01148325 0.01531101 0.09090909 0.37448755]",29.557329177856445,29.783641815185547,0.0076892526750452815
1806200,-0.002475187202799134,20.347754774093627,87.65449348039212,17.531372549019608,17.118431372549022,1.8598676470588236,65.1871887254902,15.98,1041.45,0.0,0.0,0.02025106519460678,"[0.11009099 0.13371785 0.0262622  0.0104553  0.04365794 0.09151573
 0.08293611 0.00953289 0.01620678 0.0991448  0.37647945]",32.69755554199219,33.069007873535156,0.008370823196601122
1806300,-0.0026179154874989763,20.939082546234133,87.85575147058819,17.574884803921567,17.145620098039217,1.9109485294117647,65.18650735294118,16.01,1043.34,0.0,0.0,0.02061276039108634,"[0.10698434 0.1515552  0.02280357 0.00480704 0.04305817 0.08420057
 0.08607631 0.01229896 0.01513718 0.09556936 0.37750927]",29.603055953979492,30.562219619750977,0.009164793352829293
1806400,-0.002347907088987995,21.378738832473754,86.71218696078431,17.610286764705883,17.153558823529412,1.883218137254902,66.37227450980392,15.91,1045.54,10.01,0.0,0.019130852723028512,"[0.11664057 0.14145893 0.02098572 0.00362712 0.03936916 0.09528498
 0.08153318 0.01765029 0.00884086 0.10117896 0.37343022]",30.374622344970703,31.99306297302246,0.00797079633863177
1806500,-0.002367012836475624,21.282678575515746,87.91780892156858,17.587901960784315,17.160879901960783,1.9297083333333336,65.13426715686275,16.0,1041.76,0.0,0.0,0.019432447645813228,"[0.10718063 0.15648739 0.02107393 0.01646424 0.03751669 0.08136236
 0.07772578 0.00999462 0.01702934 0.09460738 0.38055766]",29.910602569580078,29.854145050048828,0.008135784501791931
1806600,-0.002578655290126335,21.703014039993285,86.54704308823528,17.311738562091502,16.942245098039216,1.8583194444444444,64.81290522875817,16.08,1041.55,0.0,0.0,0.021692053182050586,"[0.10460875 0.14274813 0.01836244 0.02556427 0.06347813 0.09156042
 0.06792593 0.01076165 0.01447759 0.0916992  0.3688135 ]",32.67428207397461,32.07890701293945,0.008574977557873353
1806700,-0.0024906868970720098,21.670383253097533,88.11603676470585,17.620330882352942,17.233823529411765,1.897095588235294,64.79514705882353,16.06,1040.39,0.0,0.0,0.021192135587334633,"[0.12202138 0.13292249 0.0199129  0.01937112 0.05093244 0.08482563
 0.07257237 0.01297944 0.01602262 0.09252042 0.37591916]",31.364459991455078,31.258548736572266,0.008778096539899707
1806800,-0.002566556594101712,20.72791259765625,87.74609249999996,17.5537181372549,17.132651960784315,1.8725686274509805,65.207,16.02,1044.32,0.0,0.0,0.020793563164770604,"[0.1164529  0.12246221 0.02447614 0.00870701 0.0545807  0.09094542
 0.08643059 0.00776692 0.0192864  0.09458134 0.37431037]",31.000221252441406,31.54158592224121,0.00834868818987161
1806900,-0.002525034446734935,24.56778214454651,87.82844240196073,17.603924019607845,17.02616666666667,1.8257058823529413,64.52998774509803,16.13,1040.39,0.0,0.0,0.020711143715307117,"[0.12595688 0.13081373 0.01923344 0.01010115 0.04620196 0.0962
 0.07499944 0.01630213 0.01634615 0.09519229 0.36865282]",31.814510345458984,32.14469528198242,0.00819050500751473
1807000,-0.0024374833493493496,22.5532474899292,87.6830676960784,17.565688725490194,17.025007352941177,1.844904411764706,64.93799019607843,16.05,1041.88,0.0,0.0,0.021969593055546285,"[0.11365122 0.13582359 0.01794709 0.01439959 0.05608344 0.09574308
 0.07747477 0.01050621 0.01719198 0.08978032 0.3713987 ]",32.86296081542969,33.06474685668945,0.00835241263732314
1807100,-0.0025820785520772917,23.98110556602478,87.93874653594767,17.612590686274512,17.077709150326797,1.786528594771242,64.3449068627451,16.17,1039.66,0.0,0.0,0.02180193335749209,"[0.10854471 0.11258287 0.02405104 0.00979862 0.0726221  0.08765846
 0.08108407 0.01438176 0.01725791 0.10642317 0.3655953 ]",32.83067321777344,32.1182975769043,0.008644694250542671
1807200,-0.002340972771635279,25.529293823242188,87.25684983660125,17.517565359477125,16.78551062091503,1.7772794117647057,63.95861111111111,16.23,1037.47,0.0,0.0,0.020366349844262003,"[0.12115619 0.12525645 0.01149742 0.00757259 0.08097075 0.08222848
 0.07393424 0.00758294 0.01516533 0.10236893 0.37226668]",32.999168395996094,32.52383804321289,0.007936142308171839
1807300,-0.00240027790190652,22.549848051071166,86.53895857843136,17.341982843137256,16.796799019607842,1.7901936274509802,64.43675,16.15,1040.15,0.0,0.0,0.021180737568065523,"[0.11799625 0.13869807 0.02242461 0.00773678 0.06719228 0.07599051
 0.06751024 0.01404406 0.01219512 0.09381367 0.3823984 ]",29.98067283630371,29.539575576782227,0.007454995929729194
1807400,-0.002249295300571248,27.441580533981323,85.79007664027145,17.35027714932127,16.789510746606332,1.8413744343891403,64.93142816742082,16.12,1043.98,10.01,0.0,0.019556887662038207,"[0.11478591 0.14460705 0.01749651 0.00484634 0.06157871 0.08381955
 0.07593607 0.01873767 0.01282051 0.09257823 0.37279347]",30.355899810791016,29.4869441986084,0.007706941624637693
1807500,-0.002494796416722238,22.76804510116577,87.19177388888883,17.446592320261438,17.023904411764708,1.9026919934640523,64.5974272875817,16.11,1040.14,0.0,0.0,0.022023629136383532,"[0.12245078 0.12797697 0.01815016 0.00995444 0.07522416 0.07677121
 0.06371814 0.01029585 0.01499531 0.09835865 0.38210428]",30.928054809570312,30.26445770263672,0.008278754763305187
1807600,-0.002566633048700169,20.7571373462677,87.98842075163395,17.57640522875817,17.290796568627453,1.9452573529411765,64.87266339869281,16.1,1044.1,0.0,0.0,0.020371484076604246,"[0.09286278 0.12392189 0.02683271 0.0061214  0.09551271 0.0757257
 0.07382558 0.00875756 0.01054661 0.11121762 0.37467545]",31.252721786499023,31.418594360351562,0.007928198315203189
1807700,-0.002336142165586352,21.539794073104858,87.29852230392152,17.467485294117647,17.02866176470588,1.9062696078431371,64.49586274509804,16.1,1038.08,0.0,0.0,0.02125827838666737,"[0.08988898 0.14584516 0.02904922 0.00429567 0.06693968 0.08905368
 0.08186281 0.00891224 0.01332065 0.09419604 0.3766359 ]",32.65532302856445,33.51865005493164,0.007233464262681082
1807800,-0.002385828141414095,20.422168464660643,88.16876764705877,17.6175,17.302904411764704,1.8986029411764707,64.44650735294117,16.1,1037.34,0.0,0.0,0.021299565276131034,"[0.10507161 0.1361224  0.02382207 0.00934252 0.05786554 0.09706526
 0.08385776 0.01376597 0.01671583 0.0993117  0.35705933]",33.1319694519043,33.69364547729492,0.008162432627286761
1807900,-0.002548078685067594,22.112953977584837,87.72734245098034,17.54477205882353,17.157051470588236,1.9431225490196078,64.5577867647059,16.08,1037.76,0.0,0.0,0.02220230273902416,"[0.12219208 0.12912644 0.02161188 0.00373929 0.05878929 0.09392866
 0.08316836 0.00978476 0.01565976 0.09202837 0.3699711 ]",29.588197708129883,30.664094924926758,0.00874263450037688
1808000,-0.002489238354610279,23.98068278312683,86.99874931372545,17.425335784313724,16.92853431372549,1.8593627450980392,64.48344607843137,16.13,1039.68,0.0,0.0,0.02116235177963972,"[0.11558591 0.12688828 0.02513913 0.00844643 0.05917386 0.08732259
 0.07864077 0.00393955 0.01844663 0.10480785 0.371609  ]",31.400104522705078,31.35242462158203,0.00802616807166487
1808100,-0.0022910106676863507,26.83210620880127,85.87095196078428,17.42865196078431,16.90294934640523,1.8366625816993465,65.63938316993463,16.01,1043.18,10.01,0.0,0.01886043690610677,"[0.11145305 0.12115468 0.01688317 0.01118232 0.07190278 0.08335645
 0.07722385 0.01346773 0.01390893 0.11143681 0.3680302 ]",30.18409538269043,30.432315826416016,0.00805980465724133
1808200,-0.0021879604447167366,23.902348432540894,87.15248648692804,17.448526960784314,16.970549019607844,1.8857148692810457,64.27379248366013,16.14,1036.69,0.0,0.0,0.019110545897856355,"[0.11690605 0.14051467 0.02482555 0.00382711 0.05015321 0.09017858
 0.07587548 0.00417942 0.01750973 0.1082175  0.36781272]",31.70541763305664,31.389230728149414,0.006856023301370442
1808300,-0.0024776688928250224,23.54613305091858,87.87934044117642,17.591323529411767,17.104595588235295,1.8335661764705884,64.17308823529412,16.14,1035.41,0.0,0.0,0.020670134127140045,"[0.10476733 0.12749147 0.03401716 0.00394701 0.08022007 0.0910805
 0.06711246 0.00767129 0.01725791 0.10163172 0.3648031 ]",32.0950813293457,32.210330963134766,0.008016779938479886
1808400,-0.0025667398038785906,22.92052671432495,87.50112238562089,17.497998366013075,17.09330065359477,1.8769035947712418,64.00390114379084,16.19,1035.74,0.0,0.0,0.023275702595710754,"[0.13187066 0.15860118 0.01491439 0.00416249 0.03096925 0.09727401
 0.07281817 0.01072486 0.01654221 0.09893302 0.36318976]",30.458166122436523,30.489667892456055,0.00861297914176248
1808500,-0.00251709191914415,21.122342414855957,87.28011691176467,17.46985294117647,17.014926470588236,1.8191911764705884,64.17963235294117,16.13,1034.9,0.0,0.0,0.021630582930520177,"[0.12483527 0.14996818 0.02064188 0.00682094 0.03943664 0.09207403
 0.07619628 0.00763833 0.01392857 0.09587692 0.37258294]",30.66868782043457,30.26153564453125,0.00809312185854651
1808600,-0.0026540275069419296,21.73000642776489,87.21921658926723,17.463851264189888,16.97828173374613,1.8556783195734434,64.22775627794978,16.18,1038.51,0.0,0.0,0.022772149769589304,"[0.11816077 0.12590264 0.02369769 0.00795577 0.05902018 0.09365897
 0.06829266 0.01073136 0.01853659 0.09853649 0.37550688]",31.255319595336914,30.575542449951172,0.008837837474420667
1808700,-0.0026488413434708493,21.305757265090943,87.33947426470586,17.481213235294117,17.01797794117647,1.9081985294117647,64.33863970588236,16.1,1035.6,0.0,0.0,0.023501954581588505,"[0.13483657 0.12926142 0.01981119 0.00614961 0.05110972 0.08122534
 0.07226364 0.0077382  0.01727789 0.1065225  0.3738039 ]",30.313268661499023,30.46895408630371,0.008918912304798141
1808800,-0.0025445135997142643,20.812405519485473,87.901881617647,17.580183823529413,17.164375,1.9037867647058824,64.26007352941177,16.13,1036.13,0.0,0.0,0.023417863994836807,"[0.11690914 0.13483386 0.02838639 0.00343776 0.05970682 0.08336554
 0.06833494 0.01580987 0.02213667 0.09624635 0.37083268]",28.801115036010742,29.513320922851562,0.008409684795187786
