epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
1669000,-0.0020806605683173986,4.838555812835693,33.857150049019616,17.045796568627452,16.47138725490196,1.8413455882352943,65.9258774509804,15.74,1037.33,0.0,0.0,0.02412339683622122,"[0.07121819 0.1628897  0.02063335 0.02471115 0.05896202 0.06465922
 0.10396975 0.00378072 0.0047259  0.10586011 0.37858987]",11.512964248657227,11.977972984313965,0.007193724121898413
1669100,-0.002416608348721638,4.308289784193039,33.94647029411766,17.025845588235295,16.57072549019608,1.9166102941176473,66.04105392156863,15.69,1035.83,0.0,0.0,0.02446412354707718,"[0.07220445 0.16821142 0.015188   0.03231319 0.05626164 0.06356159
 0.10526896 0.002868   0.00286365 0.10626186 0.3749973 ]",11.72590446472168,11.997434616088867,0.00823165666195564
1669200,-0.00220951164374128,7.358633043766022,33.07929583333334,16.97275,16.513075980392156,1.9066004901960787,66.736125,15.61,1035.54,5.96,0.0,0.023807044420391322,"[0.06396598 0.1668642  0.01228763 0.03434103 0.05962911 0.05577024
 0.10469668 0.0046737  0.00489237 0.10861057 0.3842685 ]",12.891523361206055,12.456790924072266,0.007462293575517833
1669300,-0.0021349420270416887,5.0662687873840335,33.42431823529413,17.06200245098039,16.644259803921567,2.0213455882352944,66.78902941176472,15.67,1046.46,10.01,0.0,0.02481725097633898,"[0.0787885  0.17199075 0.01233977 0.02654083 0.05142502 0.06215666
 0.10507834 0.00605304 0.0038059  0.0980019  0.38381925]",10.849493026733398,10.973849296569824,0.0076180465915240345
1669400,-0.0025658689672127368,3.896717381477356,34.156982500000005,17.051624999999998,16.735958333333333,2.028958333333333,66.15145833333332,15.68,1036.99,0.0,0.0,0.02706526340916753,"[0.08332177 0.17038724 0.00791182 0.01658243 0.04702282 0.06339014
 0.11291826 0.00520387 0.0076555  0.10717703 0.37842914]",11.367876052856445,12.0775146484375,0.008297292552888393
1669500,-0.0028148437419440596,4.602234537601471,33.85005049019608,16.993303921568625,16.500659313725492,2.0196764705882355,65.7324681372549,15.82,1039.5,0.0,0.0,0.030035516060888768,"[0.072172   0.17638971 0.02531005 0.02352025 0.04280748 0.05920684
 0.10496479 0.00669212 0.00286807 0.11035817 0.37571055]",11.478620529174805,11.93198013305664,0.009392408451531083
1669600,-0.002733598630875349,5.113553910255432,33.26064221342384,17.056322963800906,16.63206523378582,2.03148604826546,66.27734822775264,15.86,1048.68,10.01,0.0,0.03082871625199914,"[0.07545161 0.14272977 0.04131019 0.02530967 0.06759346 0.05613018
 0.10652662 0.00775815 0.00387222 0.10067764 0.37264055]",12.851410865783691,12.737008094787598,0.008711943093221635
1669700,-0.0028104852826800197,4.440349984169006,33.95014485294118,17.01648774509804,16.58630882352941,2.0602916666666666,65.51045588235294,15.88,1039.83,0.0,0.0,0.03234616566449404,"[0.08021603 0.15979649 0.01687537 0.02294098 0.05307034 0.06794219
 0.10686905 0.00497278 0.00198216 0.10703667 0.37829792]",12.001456260681152,11.545316696166992,0.009470525607466697
1669800,-0.002680149329826236,4.046690591573715,34.10663147058824,17.05848529411765,16.675475490196078,2.1070269607843137,65.7488112745098,15.85,1041.78,0.0,0.0,0.03189997525885701,"[0.06990027 0.16172893 0.0244304  0.01921315 0.07391807 0.06577443
 0.10468642 0.00301447 0.00099701 0.09571295 0.38062388]",11.083909034729004,11.283554077148438,0.00868574163177982
1669900,-0.002315522628487088,3.7391714441776274,34.39886607843138,17.179149509803924,16.86073529411765,2.03178431372549,65.79242401960784,15.82,1040.53,0.0,0.0,0.027348483242094518,"[0.07088076 0.17233671 0.01790805 0.0204843  0.06607386 0.05895384
 0.09862704 0.00190414 0.00373832 0.1        0.38909295]",12.599236488342285,12.19448471069336,0.007219493614975363
1670000,-0.002422306966036558,3.991881066560745,33.98099269607843,17.01203431372549,16.623840686274505,1.9743088235294117,65.78196323529413,15.85,1042.34,0.0,0.0,0.027256811410188674,"[7.1348004e-02 1.7642504e-01 1.9885119e-02 2.3297308e-02 5.6888346e-02
 5.9536081e-02 9.7398393e-02 1.9960080e-03 3.1079058e-15 1.0480164e-01
 3.8842404e-01]",11.794546127319336,11.824073791503906,0.008313430462731048
1670100,-0.0020710767549462616,4.289153069257736,33.984861715686286,17.04297303921569,16.605178921568626,1.925232843137255,65.43161029411766,15.92,1041.35,0.0,0.0,0.02421810256317258,"[0.08140695 0.18320145 0.01876109 0.01679721 0.04558614 0.04998394
 0.09590229 0.00499557 0.003996   0.10886464 0.39050472]",11.620924949645996,11.420970916748047,0.007155008598929271
1670200,-0.002318001716630533,4.391862698793411,33.99369828431373,17.05484068627451,16.579367647058824,2.0202205882352944,65.59516421568627,15.85,1039.38,0.0,0.0,0.026539635164663195,"[0.07121747 0.17697553 0.03272144 0.02370881 0.04346625 0.0616889
 0.0987009  0.00471254 0.00282752 0.10556079 0.37841988]",11.235952377319336,11.637930870056152,0.007905060943448916
1670300,-0.002479639596422203,4.8910525608062745,33.679461813725496,16.92415931372549,16.399926470588234,1.9859019607843138,65.5362181372549,15.95,1044.94,0.0,0.0,0.02958831449970603,"[7.3494494e-02 1.7399250e-01 3.5048895e-02 2.1745529e-02 4.3657165e-02
 4.8727930e-02 1.0318948e-01 2.4099430e-07 5.6285178e-03 1.0886374e-01
 3.8565150e-01]",12.676091194152832,12.510564804077148,0.00860934738535434
1670400,-0.0026402825117111204,5.091664471626282,33.65918764705883,16.98258088235294,16.33864705882353,1.9171568627450981,65.37095588235294,15.88,1037.73,0.0,0.0,0.031064954586327076,"[0.07031742 0.160593   0.04975865 0.01289635 0.04973046 0.05419979
 0.10479042 0.00399202 0.00598802 0.09580839 0.39192548]",12.860102653503418,12.094541549682617,0.008905030755558983
1670500,-0.002724029974779114,4.685421571731568,33.9995680882353,17.06909068627451,16.56676225490196,1.9902181372549022,65.61429656862745,15.87,1041.01,0.0,0.0,0.030536980126053093,"[0.07544125 0.17475142 0.03277218 0.01957241 0.03257208 0.05597711
 0.11388674 0.00476734 0.00189753 0.10056285 0.3877991 ]",12.398558616638184,12.301830291748047,0.008726423969492317
1670600,-0.002645547460997477,4.0104922473430635,34.14915142156863,17.088063725490198,16.704566176470586,2.0372916666666665,66.00882107843137,15.72,1037.3,0.0,0.0,0.029334589149802925,"[0.07750855 0.17155075 0.03076196 0.01532548 0.04318855 0.06157304
 0.11476531 0.00574163 0.00669856 0.10047847 0.37240767]",12.930180549621582,13.246522903442383,0.008828762577613815
1670700,-0.00267948278109543,4.429758205413818,34.0018831372549,17.06722549019608,16.56870588235294,1.9549068627450985,65.62289215686275,15.86,1040.56,0.0,0.0,0.0316224417835474,"[0.07879753 0.1575616  0.03258343 0.02766071 0.05706554 0.05403481
 0.09571511 0.007761   0.00598205 0.09588622 0.386952  ]",12.330815315246582,12.169533729553223,0.008427663538604975
1670800,-0.0026670822541927917,4.540287086963653,33.883907303921575,17.021686274509804,16.496200980392153,1.980671568627451,65.42036519607842,15.92,1041.17,0.0,0.0,0.03269345857203007,"[6.23755753e-02 1.39078826e-01 3.74103598e-02 2.23944597e-02
 7.95221776e-02 5.66948205e-02 1.13528855e-01 3.78429517e-03
 1.82225491e-13 1.01229899e-01 3.83980721e-01]",10.918129920959473,11.546867370605469,0.008906529927626252
1670900,-0.002461029687838163,4.379385064840317,33.75899691176471,16.93615931372549,16.451301470588234,2.0231519607843134,65.66630392156863,15.81,1037.87,0.0,0.0,0.029052227614447475,"[0.06772468 0.15305775 0.02203046 0.01687938 0.084096   0.05842092
 0.10356734 0.00565126 0.00188324 0.10452013 0.38216883]",11.053285598754883,11.356860160827637,0.008437120520975441
1671000,-0.0021763340540928767,4.531334562301636,34.067625784313734,17.127843137254903,16.56799019607843,1.8837254901960785,65.50329901960784,15.92,1042.66,0.0,0.0,0.027219273559749128,"[0.07569728 0.13450107 0.0364063  0.01737452 0.08045068 0.05741268
 0.11273085 0.00481696 0.00674374 0.0992293  0.37463662]",11.593781471252441,11.932222366333008,0.006920559664722532
1671100,-0.002366670755945961,3.9093604576587677,34.12807563725491,17.04732843137255,16.70236274509804,2.0655220588235297,65.7699362745098,15.85,1042.21,0.0,0.0,0.026370859518647195,"[8.08836147e-02 1.59148455e-01 3.01239621e-02 1.05394302e-02
 6.55657649e-02 5.41117229e-02 1.09962538e-01 3.75036011e-03
 2.79312662e-12 1.00563906e-01 3.85350287e-01]",11.84192943572998,11.990041732788086,0.008309366017347202
1671200,-0.0022750240960158407,6.769910962581634,32.84368171568628,17.04077450980392,16.670406862745097,2.0532254901960787,66.6994705882353,15.85,1047.72,10.01,0.0,0.026551269898191093,"[0.07644935 0.15109901 0.02000763 0.01597461 0.0820853  0.05348456
 0.11635391 0.00383921 0.00384615 0.10096163 0.37589863]",9.903315544128418,11.191387176513672,0.00716960895806551
1671300,-0.002629862399189733,12.940084762573242,33.9496775,17.037,16.522000000000002,2.024958333333333,65.53841666666668,15.94,1044.59,0.0,0.0,0.03269206140190363,"[0.06091409 0.1615622  0.03131154 0.02528885 0.06602704 0.05726437
 0.10789269 0.00757576 0.00378788 0.10037879 0.3779968 ]",13.495024681091309,13.384081840515137,0.00890340850688517
1671400,-0.002704337380855577,4.454110372066498,34.15152705882353,17.07821568627451,16.705311274509803,2.008455882352941,65.56506862745098,15.91,1042.91,0.0,0.0,0.0338744630292058,"[0.06917422 0.14646761 0.0314105  0.03687826 0.06537145 0.05193248
 0.11109825 0.00281959 0.0018797  0.10432331 0.37864462]",12.88988208770752,12.675650596618652,0.00934157527750358
1671500,-0.0027178746770368887,3.5349396574497223,34.39743083333334,17.098325980392154,16.8974068627451,2.1936985294117646,65.82384558823529,15.83,1041.71,0.0,0.0,0.029703332502394916,"[0.08024228 0.16394398 0.02226004 0.02253003 0.05778944 0.06033775
 0.10633075 0.0029268  0.00487805 0.10146341 0.3772975 ]",13.001068115234375,12.527763366699219,0.008838997607817874
1671600,-0.002114981617196463,3.5617134606838228,34.45052666666667,17.140708333333333,16.900125,2.2340833333333334,65.83616666666667,15.86,1044.01,0.0,0.0,0.02336555446498096,"[0.08746744 0.18119884 0.02021154 0.02025727 0.03414774 0.06389283
 0.10907447 0.00287081 0.0076555  0.09760766 0.3756159 ]",12.359429359436035,12.439717292785645,0.006706424970179797
1671700,-0.0020763125257508364,3.17032634973526,34.60296495098039,17.189534313725492,17.009129901960783,2.1513848039215686,65.67990931372549,15.96,1048.16,0.0,0.0,0.022990046190097927,"[0.06306796 0.14649539 0.0306439  0.02231715 0.09045552 0.05186586
 0.09875878 0.00600915 0.00199601 0.1037925  0.38459778]",12.746604919433594,12.492409706115723,0.007144104144535959
1671800,-0.0021275021649489645,7.079121596813202,33.809735882352946,17.196377450980393,17.017002450980392,2.2595392156862744,66.3472181372549,15.95,1054.8,10.01,0.0,0.02569616673514247,"[0.06804867 0.17172965 0.02020967 0.02230037 0.07122612 0.05211909
 0.10687569 0.00579741 0.00386473 0.10338164 0.3744469 ]",13.159984588623047,12.583996772766113,0.007626782596344128
1671900,-0.0021103297688387103,3.503059194087982,34.32814078431373,17.036053921568627,16.87686274509804,2.2932279411764704,65.94245588235295,15.88,1047.0,0.0,0.0,0.02313192336820066,"[0.07702438 0.17897603 0.01303452 0.01455995 0.06339067 0.06145387
 0.10690479 0.00199647 0.00662252 0.09649423 0.37954262]",11.650839805603027,11.962569236755371,0.007542289085686207
1672000,-0.001844015212263912,6.366549208164215,33.858129852941175,17.134875,16.96704411764706,2.298379901960784,66.50666666666667,15.87,1054.74,10.01,0.0,0.020386953288689256,"[0.07957609 0.19834064 0.00906323 0.01398233 0.05254505 0.05790721
 0.10836501 0.00760456 0.00380228 0.09600808 0.3728055 ]",12.528563499450684,12.524490356445312,0.006325842865044251
1672100,-0.0018396702004247346,3.491563160419464,34.381689166666675,17.07375,16.896875,2.2232916666666664,65.73899999999999,15.89,1044.45,0.0,0.0,0.019637703942134977,"[0.07248995 0.1563849  0.02851395 0.02678236 0.06224822 0.05468026
 0.10798138 0.00567108 0.00567108 0.09924386 0.38033295]",12.877090454101562,12.68889045715332,0.006457575315143913
1672200,-0.0020844070563907735,3.183112587928772,34.435577156862756,17.09866176470588,16.93524264705882,2.227171568627451,65.86187254901961,15.92,1048.4,0.04,0.0,0.022181566236540676,"[0.06816117 0.16658138 0.022083   0.03031814 0.05661385 0.05995998
 0.09640832 0.0047259  0.00567113 0.11058601 0.37889108]",12.461853981018066,12.156002044677734,0.007176260489504784
1672300,-0.0025232060137204827,3.280137734413147,34.747385392156865,17.246801470588235,17.064301470588234,2.1634019607843133,65.72607107843137,15.9,1044.88,0.0,0.0,0.027140966234728694,"[0.06309392 0.16561207 0.0152758  0.02717485 0.07050589 0.06025386
 0.10479042 0.00399246 0.00798507 0.10578842 0.37552723]",13.266244888305664,12.564985275268555,0.008478922629728913
1672400,-0.002275703194318339,4.04744131565094,34.13638774509804,17.05679166666667,16.684622549019608,2.0702867647058825,65.3669019607843,15.97,1043.81,0.0,0.0,0.02618689660914242,"[0.06490336 0.1504862  0.02200994 0.03122885 0.0863274  0.0538235
 0.10115597 0.00385357 0.00578035 0.10019268 0.3802382 ]",12.134451866149902,11.795987129211426,0.007555953047703952
1672500,-0.0020137208547384945,8.59950968146324,32.80081803921569,16.868661764705884,16.549360294117648,2.0957818627450977,66.37674754901961,15.85,1046.37,10.03,0.0,0.024897002284415066,"[0.07128111 0.13807972 0.02896783 0.03449384 0.08953127 0.04575014
 0.09452736 0.0049956  0.00597016 0.10149254 0.38491043]",12.422648429870605,12.09892749786377,0.007193220439949073
1672600,-0.0022905029833782463,4.212096078395843,33.91562686274511,16.946968137254903,16.600276960784313,2.024855392156863,65.29283578431372,15.96,1041.97,0.0,0.0,0.027277081217616798,"[0.07688231 0.15396431 0.01914134 0.03356801 0.06931881 0.06104507
 0.10661482 0.00664762 0.00484497 0.0998062  0.3681665 ]",12.142135620117188,11.725116729736328,0.008030678010545671
1672700,-0.0021912806582986377,11.182743258476258,32.079824607843136,16.943411764705882,16.415718137254903,1.8793251633986927,66.59182924836601,15.95,1054.62,18.68,0.0,0.026205607522279024,"[0.08132551 0.14751734 0.01626806 0.04434705 0.05702145 0.05711158
 0.10900515 0.00574163 0.00382776 0.10717703 0.37065744]",12.933048248291016,12.999395370483398,0.0074970655865035955
1672800,-0.002549674776964821,10.930167202949525,32.46003897058824,17.08705882352941,16.855367647058824,2.058860294117647,67.01871323529411,15.94,1058.46,20.02,0.0,0.028864052528515458,"[0.08325626 0.15577021 0.0125987  0.04075664 0.06022509 0.05437221
 0.09324453 0.00666032 0.00666236 0.1094196  0.37703404]",14.039051055908203,13.686524391174316,0.008690824115183205
1672900,-0.002302295381523436,11.246109633445739,33.02371772875818,17.08358088235294,16.794924836601307,2.169591503267974,66.4628545751634,15.95,1050.13,10.01,0.0,0.031446212455630305,"[0.07232388 0.1514258  0.01932001 0.04916158 0.05941036 0.05817096
 0.09800117 0.0038059  0.00570885 0.10371075 0.37896076]",12.616654396057129,12.281610488891602,0.00840363924158737
1673000,-0.0034770321322139352,11.685521540641785,31.496600641025644,17.05793269230769,16.825096153846154,2.1919807692307693,68.27549038461538,15.74,1052.31,20.02,0.0,0.04706155629828572,"[0.0814757  0.1380209  0.0159854  0.06200112 0.05471895 0.05291096
 0.10377359 0.00215652 0.00377358 0.10471724 0.380466  ]",11.924962997436523,12.941940307617188,0.012713392642326652
1673100,-0.003827284318394959,7.1495399880409245,34.215144460784316,17.043779411764707,16.786058823529412,2.1988700980392157,65.53025735294118,15.97,1046.37,0.05,0.0,0.055306584686040876,"[0.06346145 0.15379795 0.01681084 0.05531801 0.063269   0.05760107
 0.09159584 0.00188857 0.00755433 0.10859301 0.38010994]",12.695781707763672,12.625133514404297,0.013599786423146725
1673200,-0.0031242648465558886,4.392720799446106,34.23449965686275,17.061779411764704,16.778875,2.1916029411764706,65.36094607843137,15.97,1043.71,0.0,0.0,0.04697085559368133,"[0.0683917  0.15828545 0.021405   0.04814861 0.04930905 0.05620533
 0.10295519 0.00671138 0.00476644 0.10546352 0.37835833]",12.53989315032959,12.789276123046875,0.010176432398147882
1673300,-0.002922907400643453,3.9632091546058654,34.23052455882353,17.04072794117647,16.798117647058824,2.1434730392156864,65.41080882352941,15.97,1044.44,0.0,0.0,0.03944994822144508,"[0.07177006 0.16885607 0.02259294 0.02207797 0.05956733 0.05888863
 0.1252506  0.00079008 0.00377715 0.09631728 0.3701119 ]",11.457199096679688,11.384949684143066,0.01005718638189137
1673400,-0.0029948596132453533,4.197121119499206,34.11914362745099,17.061879901960786,16.670666666666666,2.0784313725490198,65.26085049019608,15.99,1043.37,0.0,0.0,0.04162196386605501,"[0.0612398  0.13010965 0.02796041 0.02392415 0.1058504  0.05741627
 0.0975987  0.00570851 0.00287081 0.1062201  0.3811012 ]",13.612305641174316,12.810128211975098,0.009622605404583737
1673500,-0.0031341638532467186,3.8063702750205994,34.10891333333334,16.96741666666667,16.743041666666667,2.1790416666666665,65.56725,15.92,1043.72,0.0,0.0,0.04484291458502412,"[0.06098175 0.13336349 0.02186987 0.02282538 0.1185503  0.0510598
 0.09339821 0.00578028 0.00192678 0.10982659 0.38041756]",13.102359771728516,12.750267028808594,0.010081585636362434
1673600,-0.0026698018360184505,3.498998249769211,34.099724166666675,16.957333333333334,16.759833333333333,2.1456666666666666,65.58895833333334,15.95,1046.08,0.0,0.0,0.036266689393669366,"[0.07350102 0.16042686 0.01893838 0.03111431 0.06616259 0.05989691
 0.11175336 0.00192679 0.00481698 0.10597303 0.36548978]",12.39769458770752,12.715161323547363,0.008929669575300067
1673700,-0.0026580465846927836,3.656851714849472,34.11369274509804,16.99091911764706,16.737757352941177,2.2010367647058824,65.44652450980392,15.96,1044.29,0.03,0.0,0.03413781648501754,"[0.07259459 0.15648614 0.02043911 0.03013971 0.068917   0.06273787
 0.11406697 0.00475285 0.00570342 0.09125476 0.3729076 ]",12.543200492858887,12.520973205566406,0.008990642838180065
1673800,-0.0028185038702031305,7.780038990974426,23.79286574229692,16.87600210084034,16.5898256302521,2.2216435574229694,74.62326120448179,15.83,1041.51,10.82,0.0,0.035262561659619676,"[0.08122668 0.16212717 0.01291521 0.03684003 0.05693472 0.05332965
 0.11523381 0.00683594 0.0078125  0.09765625 0.36908802]",11.209491729736328,11.721481323242188,0.008792029765900225
1673900,-0.0028172906604595482,11.868430862426758,34.22973421568628,17.021926470588234,16.814389705882355,2.183142156862745,65.1683112745098,15.99,1041.98,0.02,0.0,0.04353365613147617,"[0.07188804 0.14913547 0.02007665 0.02407035 0.09042519 0.05846797
 0.11589628 0.00383145 0.00383144 0.09674329 0.36563385]",13.590893745422363,13.886173248291016,0.009598178624873981
1674000,-0.0026436822052346544,12.679446613788604,28.029673627450993,16.79816176470588,16.47820833333333,2.2192549019607846,70.45430392156862,15.86,1052.33,20.02,0.0,0.035276334874797616,"[0.07561104 0.17122772 0.01873215 0.03303594 0.05697868 0.05609364
 0.1132203  0.00475738 0.00528077 0.09229305 0.37276933]",4.240408420562744,7.9289469718933105,0.008708022859646008
1674100,-0.002264726246939972,4.56682852268219,33.82987828431373,16.84879656862745,16.61092892156863,2.1730563725490195,65.11552696078432,16.01,1042.42,0.03,0.0,0.02658352892845869,"[0.06444662 0.16944608 0.01497566 0.04071411 0.06256448 0.05509216
 0.11197717 0.00480256 0.00196464 0.10707269 0.3669438 ]",12.595621109008789,12.240331649780273,0.007286414374830201
1674200,-0.002516398237494286,3.7347211766242983,33.90888460784314,16.861311274509802,16.67888480392157,2.0931838235294116,65.20743137254902,15.99,1042.59,0.0,0.0,0.028299356419593094,"[0.06855305 0.16791351 0.01561581 0.04414919 0.05904026 0.0507241
 0.10768483 0.00667939 0.00477099 0.10400763 0.37086126]",12.709274291992188,12.547523498535156,0.007977942440193146
1674300,-0.0025316420462331733,4.246430517435074,33.70283602941177,16.862610294117648,16.474044117647058,1.9156985294117646,64.79577205882353,16.07,1041.03,0.09,0.0,0.03433550557121635,"[0.07400804 0.1580548  0.02102502 0.03540961 0.07078908 0.0551892
 0.11281071 0.00293093 0.00382409 0.09942639 0.36653215]",12.374563217163086,12.298718452453613,0.008776470557786525
1674400,-0.0030220473103690893,4.698596003055573,33.76136377450982,16.95254656862745,16.426848039215688,1.915950980392157,64.40019607843138,16.09,1035.87,0.0,0.0,0.044165687393397095,"[0.07878403 0.14971308 0.01417813 0.02973111 0.06742243 0.07141352
 0.12055336 0.00098814 0.00494071 0.1027668  0.35950872]",11.727513313293457,11.709806442260742,0.010804661931470037
1674500,-0.002968455979280407,4.61628883600235,33.792100343137264,16.947058823529414,16.464338235294118,2.0179779411764707,64.49479166666666,16.09,1037.45,0.0,0.0,0.041764384899288416,"[0.08647867 0.15473405 0.01991633 0.01780814 0.07334331 0.05615149
 0.1108973  0.0047619  0.00476195 0.0952381  0.3759088 ]",11.94716739654541,12.11971378326416,0.010079438798129559
1674600,-0.0030148555559571834,4.4352504873275755,33.8364580882353,16.954816176470587,16.50341911764706,2.0702205882352938,64.94338235294117,16.04,1041.57,0.0,0.0,0.04279700376093388,"[0.07483663 0.18210739 0.02218442 0.01273412 0.06786399 0.04928597
 0.10236644 0.0028436  0.00379153 0.107109   0.37487692]",12.436408042907715,12.313559532165527,0.010633022519759833
1674700,-0.003214661553502083,4.064490480422974,34.29679264705883,17.088382352941174,16.801323529411764,2.1099632352941176,64.84301470588235,16.06,1041.19,0.04,0.0,0.04432598564773798,"[0.08187871 0.16505909 0.01942066 0.02998419 0.05209592 0.06024874
 0.11255372 0.00291547 0.01068999 0.10019313 0.3649604 ]",11.627798080444336,11.868890762329102,0.01067724999738857
1674800,-0.003366366915870458,9.058767380714416,33.34642606209151,17.144886437908497,16.905850490196077,2.0703643790849675,66.23390196078431,15.94,1048.61,10.01,0.0,0.05124710503965616,"[0.07439021 0.15512452 0.01414567 0.01973962 0.08811856 0.05629539
 0.10697098 0.00286533 0.00477561 0.10888252 0.36869156]",14.1051664352417,14.142889976501465,0.012233707392588257
1674900,-0.0035737338045146315,5.395699620246887,34.0061355882353,16.943926470588234,16.664551470588236,2.135375,65.35633088235294,15.98,1044.26,0.0,0.0,0.0494349760748446,"[0.07811949 0.17176133 0.01567601 0.02276831 0.07210828 0.05230363
 0.09936436 0.00095329 0.00476644 0.10770384 0.374475  ]",13.030390739440918,12.816031455993652,0.012495927368290723
1675000,-0.0025636419060174375,5.536678695678711,32.92691323529412,17.013198529411767,16.724705882352943,2.162352941176471,65.99863970588235,15.93,1042.02,10.01,0.0,0.03111972159706056,"[0.07630487 0.15552935 0.01368298 0.01994856 0.09484485 0.04877615
 0.09116542 0.00093985 0.00657895 0.10714286 0.3850862 ]",6.896190166473389,9.356438636779785,0.008787848609499634
1675100,-0.0030042481183772908,12.595707931518554,33.350353137254906,17.082730392156865,16.84998774509804,2.1436200980392157,65.82173284313726,15.94,1043.6,10.01,0.0,0.0427177023421973,"[0.08036565 0.16261812 0.0127765  0.02279796 0.06979991 0.06211668
 0.10938983 0.00484027 0.00484027 0.10454985 0.36590496]",13.698783874511719,13.446990013122559,0.010243387004593388
1675200,-0.002642943265964277,6.997799732685089,33.01512336601308,17.011830065359476,16.701940359477124,2.1500857843137253,65.77270833333334,15.99,1044.18,10.01,0.0,0.033677171813324094,"[0.07896749 0.19518177 0.01195637 0.01488004 0.05809125 0.05528823
 0.11142857 0.00757027 0.00190476 0.09238096 0.37235028]",12.391979217529297,12.174116134643555,0.008723995640175418
1675300,-0.0021661468998354395,3.640006557703018,34.19905073529412,17.01273039215686,16.77482598039216,2.1859264705882353,64.89850980392156,16.03,1040.19,0.0,0.0,0.028001438230276107,"[0.07920357 0.17042363 0.01257595 0.01939933 0.07231952 0.05757137
 0.09960942 0.00571993 0.00670498 0.1091954  0.36727688]",12.879499435424805,12.958074569702148,0.0073087367770494896
1675400,-0.002249847890925594,11.797403910160064,31.456708725490202,16.92743137254902,16.629600490196076,2.1563161764705883,67.17818382352941,15.94,1042.53,10.01,0.0,0.028132908083498477,"[0.07387648 0.15982787 0.01495169 0.01895105 0.08650678 0.06258445
 0.10972089 0.00481232 0.00288749 0.10202117 0.36385983]",13.561860084533691,13.689541816711426,0.007843629872077144
1675500,-0.0027092210433329457,7.931126654148102,33.14805926470589,16.981419117647057,16.75524264705882,2.15022794117647,65.86811029411766,15.99,1047.35,10.01,0.0,0.03457840553484857,"[0.06979515 0.18442263 0.01196539 0.01039289 0.07884181 0.05921583
 0.11164568 0.0033471  0.01084413 0.09528393 0.3642455 ]",12.5155668258667,12.54777717590332,0.009309067642316222
1675600,-0.0024924768134951592,4.287938704490662,34.05656176470589,16.946948529411767,16.708051470588234,2.080625,64.635,16.07,1038.48,0.0,0.0,0.03256249221041799,"[0.07434732 0.1677228  0.01453365 0.01315085 0.07461273 0.06177828
 0.12093809 0.00687008 0.00686964 0.09322867 0.3659479 ]",12.370283126831055,12.432923316955566,0.008574626900954173
1675700,-0.002777582210546825,7.123996157646179,28.85962264705883,16.907303921568626,16.559105392156862,2.083406862745098,69.55343137254903,15.87,1038.4,10.01,0.0,0.039695048481225965,"[0.06343511 0.17170753 0.01425065 0.01764295 0.09007003 0.04476227
 0.10761905 0.00666658 0.00571429 0.10380952 0.37432206]",7.613317012786865,9.879722595214844,0.009631501042749733
1675800,-0.004010748609434813,8.282519102096558,33.96171500000001,16.853666666666665,16.70925,2.233833333333333,65.84175,15.88,1045.44,0.0,0.0,0.06051717545837164,"[0.07836279 0.17109047 0.00591224 0.0261048  0.07435843 0.05101757
 0.10776696 0.00283312 0.00756144 0.09640832 0.37858388]",12.481454849243164,12.117660522460938,0.015623604808934034
1675900,-0.0034386591892689466,6.152434267997742,32.94898764328809,16.82355825791855,16.528020927601812,2.152703431372549,66.0117854449472,15.98,1052.72,10.01,0.0,0.05033919567242265,"[0.07295544 0.19301648 0.01375702 0.022465   0.0499907  0.052039
 0.11100141 0.00298566 0.00687623 0.10314342 0.37176964]",6.331674575805664,8.605158805847168,0.01162791533395648
1676000,-0.002495689455536194,4.125111570358277,34.09283323529412,16.935811274509803,16.769745098039216,2.185563725490196,65.50149509803921,16.0,1047.94,0.0,0.0,0.029769382383674384,"[0.08096661 0.17653348 0.01011568 0.01788552 0.05678625 0.06281158
 0.112604   0.00797607 0.00598206 0.10269193 0.36564684]",11.147016525268555,11.209454536437988,0.008508293613558635
1676100,-0.0030717186495894566,3.732883234024048,34.106602156862756,16.95875980392157,16.747289215686276,2.1905465686274512,65.43234068627451,15.98,1045.54,0.0,0.0,0.04578394666314125,"[0.07358772 0.16208541 0.01221894 0.0217658  0.0775841  0.056197
 0.10724784 0.00193237 0.00289855 0.11014493 0.37433732]",12.030679702758789,12.005168914794922,0.010301101643126458
1676200,-0.003652250384911895,3.3263377916812895,33.783475,16.800958333333334,16.61541666666667,2.2051666666666665,66.01050000000001,15.85,1046.11,0.0,0.0,0.05695068955421448,"[0.07872104 0.16154622 0.01901545 0.03526763 0.06323385 0.0496386
 0.09850005 0.00656661 0.00562852 0.10131332 0.38056868]",11.802445411682129,11.59277629852295,0.012391375734005124
1676300,-0.0032296636851970105,3.62035126209259,34.07974735294118,16.97105882352941,16.715343954248368,2.190933006535948,65.56595098039216,15.97,1046.77,0.0,0.0,0.051271211095154284,"[0.07198358 0.16670455 0.01694207 0.03784283 0.06255278 0.05021083
 0.11121673 0.00665056 0.00570342 0.10171103 0.36848167]",12.785188674926758,12.784660339355469,0.01070039122365415
