episode,returns,fireworks,scores,lives,epi_length,illegal_moves
67,22.0,22,22,2,65,0
68,21.0,21,21,3,64,0
69,22.0,22,22,2,62,0
70,20.0,20,20,2,65,0
71,18.0,18,18,2,67,0
72,17.0,17,17,2,65,0
73,16.0,16,16,2,67,0
74,19.0,19,19,2,66,0
75,21.0,21,21,2,63,0
76,20.0,20,20,2,65,0
77,20.0,20,20,2,62,0
78,21.0,21,21,2,65,0
79,22.0,22,22,2,60,0
80,15.0,15,15,2,67,0
81,19.0,19,19,3,66,0
82,17.0,17,17,1,65,0
83,20.0,20,20,2,64,0
84,15.0,15,15,1,71,0
85,21.0,21,21,1,62,0
86,14.0,14,14,1,69,0
87,19.0,19,19,1,61,0
88,21.0,21,21,2,61,0
89,20.0,20,20,1,62,0
90,16.0,16,16,1,66,0
91,16.0,16,16,2,69,0
92,17.0,17,17,2,66,0
93,18.0,18,18,2,68,0
94,19.0,19,19,2,67,0
95,17.0,17,17,2,66,0
96,22.0,22,22,2,62,0
97,17.0,17,17,1,66,0
98,16.0,16,16,2,68,0
99,19.0,19,19,2,67,0
100,20.0,20,20,2,67,0
101,19.0,19,19,1,62,0
102,19.0,19,19,2,65,0
103,22.0,22,22,2,62,0
104,22.0,22,22,1,61,0
105,15.0,15,15,1,69,0
106,17.0,17,17,1,67,0
107,21.0,21,21,3,63,0
108,19.0,19,19,2,64,0
109,20.0,20,20,2,63,0
110,19.0,19,19,2,65,0
111,16.0,16,16,2,69,0
112,19.0,19,19,2,66,0
113,20.0,20,20,2,61,0
114,19.0,19,19,2,65,0
115,20.0,20,20,2,65,0
116,23.0,23,23,2,61,0
117,20.0,20,20,2,63,0
118,21.0,21,21,2,60,0
119,24.0,24,24,2,61,0
120,18.0,18,18,2,67,0
121,19.0,19,19,1,67,0
122,20.0,20,20,1,64,0
123,19.0,19,19,2,64,0
124,20.0,20,20,3,64,0
125,21.0,21,21,1,63,0
126,15.0,15,15,2,69,0
127,23.0,23,23,3,64,0
128,19.0,19,19,3,65,0
129,18.0,18,18,2,68,0
130,22.0,22,22,2,63,0
131,15.0,15,15,2,72,0
132,17.0,17,17,2,66,0
133,20.0,20,20,2,63,0
134,22.0,22,22,3,64,0
135,23.0,23,23,3,62,0
136,22.0,22,22,1,63,0
137,16.0,16,16,1,67,0
138,14.0,14,14,1,72,0
139,18.0,18,18,2,66,0
140,19.0,19,19,3,68,0
141,21.0,21,21,3,62,0
142,0.0,13,0,0,44,0
143,18.0,18,18,2,69,0
144,16.0,16,16,1,66,0
145,18.0,18,18,2,67,0
146,21.0,21,21,3,64,0
147,20.0,20,20,2,67,0
148,23.0,23,23,1,61,0
149,17.0,17,17,3,69,0
150,20.0,20,20,2,67,0
151,16.0,16,16,2,68,0
152,16.0,16,16,2,68,0
153,17.0,17,17,3,68,0
154,23.0,23,23,3,65,0
155,22.0,22,22,2,64,0
156,17.0,17,17,2,71,0
157,18.0,18,18,1,65,0
158,18.0,18,18,1,65,0
159,16.0,16,16,3,66,0
160,19.0,19,19,2,65,0
161,19.0,19,19,2,65,0
162,19.0,19,19,1,63,0
163,18.0,18,18,1,64,0
164,18.0,18,18,3,65,0
165,23.0,23,23,2,61,0
166,20.5,21,21,2,64,1
167,15.0,15,15,2,68,0
168,18.0,18,18,1,63,0
169,18.0,18,18,2,63,0
170,22.0,22,22,2,65,0
171,15.0,15,15,2,69,0
172,18.0,18,18,3,68,0
173,17.0,17,17,2,66,0
174,20.0,20,20,3,66,0
175,21.0,21,21,2,65,0
176,21.0,21,21,3,64,0
177,19.0,19,19,2,69,0
178,24.0,24,24,1,64,0
179,16.0,16,16,2,68,0
180,21.0,21,21,2,63,0
181,20.0,20,20,3,64,0
182,19.0,19,19,3,70,0
183,22.0,22,22,2,63,0
184,18.0,18,18,2,65,0
185,18.0,18,18,3,67,0
186,22.0,22,22,2,59,0
187,20.0,20,20,2,66,0
188,16.0,16,16,2,67,0
189,21.0,21,21,1,61,0
190,21.0,21,21,3,63,0
191,19.0,19,19,2,66,0
192,20.0,20,20,3,68,0
193,18.0,18,18,2,67,0
194,20.0,20,20,2,63,0
195,19.0,19,19,2,64,0
196,20.0,20,20,2,65,0
197,17.0,17,17,2,65,0
198,19.0,19,19,2,63,0
199,20.0,20,20,2,64,0
200,21.0,21,21,3,64,0
201,20.0,20,20,2,67,0
202,21.0,21,21,2,64,0
203,20.0,20,20,2,67,0
204,16.0,16,16,2,68,0
205,22.0,22,22,2,62,0
206,22.0,22,22,2,61,0
207,22.0,22,22,3,62,0
208,14.0,14,14,2,70,0
209,16.0,16,16,1,65,0
210,19.0,19,19,2,65,0
211,15.0,15,15,2,71,0
212,16.0,16,16,1,65,0
213,21.0,21,21,1,63,0
214,18.0,18,18,3,71,0
215,16.0,16,16,2,66,0
216,19.0,19,19,2,64,0
217,12.0,12,12,2,72,0
218,17.0,17,17,2,64,0
219,20.0,20,20,3,65,0
220,19.0,19,19,1,65,0
221,21.0,21,21,2,62,0
222,19.0,19,19,3,63,0
223,21.0,21,21,2,63,0
224,19.0,19,19,2,63,0
225,23.0,23,23,2,61,0
226,20.0,20,20,2,63,0
227,19.0,19,19,2,64,0
228,19.0,19,19,2,65,0
229,20.0,20,20,3,65,0
230,21.0,21,21,2,61,0
231,21.0,21,21,2,63,0
232,21.0,21,21,1,61,0
233,17.0,17,17,2,66,0
234,21.0,21,21,2,66,0
235,16.0,16,16,3,72,0
236,21.0,21,21,2,64,0
237,21.0,21,21,2,63,0
238,19.0,19,19,3,66,0
239,16.0,16,16,2,69,0
240,18.0,18,18,2,64,0
241,19.0,19,19,1,64,0
242,17.0,17,17,2,66,0
243,20.0,20,20,2,65,0
244,21.0,21,21,1,63,0
245,21.0,21,21,2,62,0
246,23.0,23,23,2,63,0
247,16.0,16,16,2,66,0
248,20.0,20,20,3,64,0
249,14.0,14,14,1,68,0
250,14.0,14,14,1,67,0
251,16.0,16,16,3,71,0
252,19.0,19,19,3,65,0
253,20.0,20,20,2,64,0
254,18.0,18,18,2,68,0
255,20.0,20,20,2,65,0
256,13.0,13,13,1,73,0
257,17.0,17,17,1,68,0
258,19.0,19,19,1,65,0
259,17.0,17,17,2,66,0
260,20.0,20,20,2,65,0
261,19.0,19,19,3,66,0
262,16.0,16,16,2,68,0
263,20.0,20,20,2,66,0
264,15.0,15,15,2,66,0
265,20.0,20,20,2,66,0
266,18.0,18,18,2,66,0
267,19.0,19,19,2,64,0
268,20.0,20,20,2,63,0
269,16.0,16,16,1,67,0
270,20.0,20,20,2,64,0
271,24.0,24,24,3,63,0
272,17.0,17,17,2,66,0
273,16.0,16,16,1,68,0
274,23.0,23,23,3,64,0
275,16.0,16,16,1,71,0
276,17.0,17,17,2,66,0
277,21.0,21,21,2,62,0
278,18.0,18,18,2,67,0
279,21.0,21,21,2,65,0
280,17.0,17,17,2,67,0
281,22.0,22,22,2,64,0
282,18.0,18,18,3,69,0
283,20.0,20,20,2,64,0
284,16.0,16,16,2,67,0
285,21.0,21,21,2,63,0
286,18.0,18,18,1,62,0
287,18.0,18,18,1,64,0
288,25.0,25,25,1,55,0
289,16.0,16,16,2,66,0
290,19.0,19,19,2,67,0
291,21.0,21,21,2,62,0
292,21.0,21,21,2,65,0
293,21.0,21,21,2,63,0
294,21.0,21,21,2,61,0
295,21.0,21,21,2,62,0
296,16.0,16,16,1,68,0
297,15.0,15,15,2,72,0
298,15.0,15,15,1,66,0
299,25.0,25,25,2,56,0
300,19.0,19,19,1,64,0
301,14.0,14,14,1,69,0
302,22.0,22,22,1,60,0
303,22.0,22,22,2,61,0
304,15.0,15,15,2,69,0
305,16.0,16,16,2,66,0
306,22.0,22,22,1,62,0
307,14.0,14,14,2,72,0
308,19.0,19,19,3,67,0
309,18.0,18,18,1,66,0
310,20.0,20,20,2,65,0
311,17.0,17,17,2,69,0
312,18.0,18,18,3,65,0
313,17.0,17,17,2,68,0
314,17.0,17,17,2,66,0
315,18.0,18,18,2,64,0
316,20.0,20,20,2,64,0
317,22.0,22,22,3,62,0
318,23.0,23,23,2,61,0
319,20.0,20,20,3,67,0
320,22.0,22,22,2,62,0
321,19.0,19,19,3,66,0
322,21.0,21,21,1,60,0
323,19.0,19,19,2,64,0
324,17.0,17,17,2,66,0
325,22.0,22,22,2,63,0
326,20.0,20,20,2,65,0
327,21.0,21,21,2,66,0
328,17.0,17,17,3,67,0
329,24.0,24,24,2,62,0
330,16.0,16,16,2,68,0
331,22.0,22,22,3,62,0
332,15.0,15,15,1,69,0
333,23.0,23,23,2,62,0
334,21.0,21,21,2,64,0
335,8.0,8,8,1,78,0
336,19.0,19,19,2,65,0
337,20.0,20,20,2,66,0
338,21.0,21,21,2,63,0
339,21.0,21,21,2,64,0
340,19.0,19,19,2,63,0
341,21.0,21,21,2,65,0
342,19.0,19,19,1,65,0
343,18.0,18,18,1,65,0
344,19.0,19,19,1,63,0
345,17.0,17,17,2,68,0
346,18.0,18,18,2,66,0
347,20.0,20,20,2,62,0
348,20.0,20,20,2,64,0
349,16.0,16,16,2,71,0
350,23.0,23,23,2,63,0
351,19.0,19,19,1,63,0
352,16.0,16,16,2,68,0
353,16.0,16,16,2,68,0
354,18.0,18,18,2,63,0
355,22.0,22,22,2,65,0
356,22.0,22,22,1,64,0
357,22.0,22,22,2,61,0
358,19.0,19,19,1,63,0
359,20.0,20,20,3,65,0
360,17.0,17,17,2,68,0
361,23.0,23,23,2,61,0
362,18.0,18,18,2,65,0
363,19.0,19,19,2,66,0
364,20.0,20,20,2,63,0
365,21.0,21,21,2,62,0
366,23.0,23,23,2,63,0
367,20.0,20,20,2,62,0
368,20.0,20,20,3,64,0
369,15.0,15,15,2,67,0
370,18.0,18,18,2,66,0
371,20.0,20,20,2,63,0
372,17.0,17,17,3,66,0
373,20.0,20,20,2,69,0
374,15.0,15,15,2,68,0
375,18.0,18,18,1,70,0
376,18.0,18,18,1,64,0
377,16.0,16,16,2,68,0
378,20.0,20,20,2,61,0
379,21.0,21,21,2,62,0
380,16.0,16,16,2,67,0
381,18.0,18,18,3,66,0
382,13.0,13,13,1,69,0
383,18.0,18,18,2,68,0
384,19.0,19,19,3,69,0
385,18.0,18,18,2,69,0
386,24.0,24,24,3,63,0
387,19.0,19,19,1,65,0
388,18.0,18,18,2,64,0
389,22.0,22,22,2,63,0
390,17.0,17,17,2,65,0
391,21.0,21,21,3,64,0
392,16.0,16,16,3,69,0
393,20.0,20,20,2,64,0
394,20.0,20,20,2,65,0
395,17.0,17,17,3,66,0
396,20.0,20,20,2,65,0
397,17.0,17,17,2,72,0
398,18.0,18,18,2,65,0
399,18.0,18,18,2,66,0
400,20.0,20,20,2,61,0
401,17.0,17,17,2,69,0
402,20.0,20,20,2,64,0
403,20.0,20,20,1,63,0
404,20.0,20,20,2,65,0
405,25.0,25,25,2,54,0
406,20.0,20,20,2,64,0
407,20.0,20,20,2,64,0
408,23.0,23,23,1,63,0
409,20.0,20,20,1,61,0
410,19.0,19,19,2,65,0
411,20.0,20,20,1,64,0
412,18.0,18,18,1,64,0
413,21.0,21,21,2,64,0
414,23.0,23,23,2,60,0
415,21.0,21,21,2,63,0
416,24.0,24,24,2,63,0
417,17.0,17,17,3,68,0
418,19.0,19,19,2,69,0
419,13.0,13,13,2,74,0
420,20.0,20,20,1,62,0
421,16.0,16,16,2,68,0
422,21.0,21,21,2,64,0
423,15.0,15,15,2,68,0
424,20.0,20,20,2,63,0
425,20.0,20,20,1,62,0
426,21.0,21,21,2,65,0
427,21.0,21,21,1,62,0
428,24.0,24,24,2,61,0
429,20.0,20,20,1,64,0
430,20.0,20,20,2,63,0
431,18.0,18,18,2,66,0
432,18.0,18,18,1,64,0
433,18.0,18,18,2,69,0
434,24.0,24,24,3,61,0
435,20.0,20,20,2,64,0
436,20.0,20,20,3,63,0
437,18.0,18,18,1,64,0
438,19.0,19,19,3,65,0
439,18.0,18,18,2,67,0
440,21.0,21,21,1,62,0
441,16.5,17,17,3,69,1
442,18.0,18,18,1,64,0
443,15.0,15,15,1,72,0
444,20.0,20,20,1,63,0
445,21.0,21,21,3,65,0
446,18.0,18,18,2,66,0
447,19.0,19,19,2,66,0
448,18.0,18,18,2,63,0
449,18.0,18,18,2,64,0
450,23.0,23,23,3,62,0
451,18.0,18,18,2,65,0
452,20.0,20,20,2,67,0
453,19.0,19,19,2,68,0
454,21.0,21,21,2,64,0
455,19.0,19,19,2,64,0
456,20.0,20,20,2,65,0
457,21.0,21,21,2,64,0
458,21.0,21,21,1,64,0
459,20.0,20,20,3,63,0
460,18.0,18,18,2,66,0
461,19.0,19,19,2,67,0
462,19.0,19,19,1,63,0
463,20.0,20,20,2,64,0
464,22.0,22,22,2,63,0
465,19.0,19,19,1,63,0
466,22.0,22,22,1,61,0
467,19.0,19,19,3,64,0
468,19.0,19,19,3,63,0
469,20.0,20,20,1,63,0
470,16.0,16,16,1,67,0
471,16.0,16,16,3,70,0
472,18.0,18,18,2,66,0
473,20.0,20,20,1,62,0
474,20.0,20,20,1,62,0
475,15.0,15,15,2,70,0
476,18.0,18,18,2,66,0
477,17.0,17,17,1,68,0
478,21.0,21,21,2,65,0
479,17.0,17,17,2,66,0
480,17.0,17,17,1,65,0
481,19.0,19,19,2,70,0
482,18.0,18,18,2,70,0
483,19.0,19,19,1,66,0
484,21.0,21,21,1,60,0
485,20.0,20,20,2,63,0
486,17.0,17,17,3,69,0
487,15.0,15,15,1,68,0
488,17.0,17,17,2,65,0
489,21.0,21,21,3,62,0
490,18.0,18,18,3,65,0
491,16.0,16,16,1,68,0
492,20.0,20,20,2,65,0
493,24.0,24,24,2,62,0
494,17.0,17,17,1,67,0
495,20.0,20,20,3,65,0
496,20.0,20,20,2,65,0
497,18.0,18,18,2,67,0
498,18.0,18,18,2,66,0
499,20.0,20,20,1,63,0
500,19.0,19,19,1,64,0
501,16.0,16,16,1,68,0
502,19.0,19,19,1,64,0
503,19.0,19,19,2,65,0
504,20.0,20,20,2,64,0
505,24.0,24,24,2,62,0
506,19.0,19,19,2,65,0
507,19.0,19,19,2,63,0
508,16.0,16,16,2,66,0
509,19.0,19,19,2,64,0
510,20.0,20,20,2,65,0
511,22.0,22,22,2,65,0
512,22.0,22,22,3,62,0
513,21.0,21,21,2,66,0
514,20.0,20,20,3,66,0
515,19.0,19,19,1,64,0
516,22.0,22,22,3,63,0
517,17.0,17,17,1,67,0
518,19.0,19,19,2,64,0
519,20.0,20,20,1,62,0
520,20.0,20,20,2,67,0
521,23.0,23,23,2,64,0
522,20.0,20,20,2,64,0
523,20.0,20,20,2,63,0
524,18.0,18,18,2,65,0
525,20.0,20,20,2,66,0
526,21.0,21,21,2,62,0
527,20.0,20,20,1,62,0
528,19.0,19,19,2,64,0
529,22.0,22,22,2,63,0
530,16.0,16,16,1,66,0
531,19.0,19,19,1,64,0
532,22.0,22,22,2,61,0
533,23.0,23,23,1,65,0
534,22.0,22,22,2,61,0
535,18.0,18,18,2,67,0
536,21.0,21,21,1,63,0
537,17.0,17,17,2,65,0
538,16.0,16,16,1,67,0
539,20.0,20,20,1,66,0
540,18.0,18,18,2,64,0
541,19.0,19,19,1,68,0
542,20.0,20,20,1,65,0
543,19.0,19,19,2,65,0
544,17.0,17,17,2,64,0
545,16.0,16,16,2,67,0
546,21.0,21,21,2,68,0
547,17.0,17,17,2,65,0
548,21.0,21,21,2,63,0
549,13.0,13,13,1,68,0
550,14.0,14,14,1,68,0
551,22.0,22,22,3,61,0
552,19.0,19,19,3,66,0
553,17.0,17,17,1,67,0
554,18.0,18,18,2,64,0
555,20.0,20,20,2,63,0
556,21.0,21,21,3,67,0
557,19.0,19,19,2,63,0
558,19.0,19,19,1,65,0
559,21.0,21,21,2,64,0
560,20.0,20,20,3,63,0
561,16.0,16,16,2,66,0
562,20.0,20,20,2,63,0
563,16.0,16,16,1,67,0
564,22.0,22,22,2,63,0
565,24.0,24,24,3,62,0
566,17.0,17,17,1,68,0
567,22.0,22,22,2,62,0
568,18.0,18,18,2,65,0
569,20.0,20,20,3,68,0
570,20.0,20,20,2,66,0
571,15.0,15,15,1,66,0
572,15.0,15,15,2,69,0
573,17.0,17,17,1,68,0
574,21.0,21,21,2,67,0
575,19.0,19,19,1,63,0
576,24.0,24,24,3,61,0
577,22.0,22,22,1,61,0
578,19.0,19,19,2,66,0
579,20.0,20,20,2,68,0
580,18.0,18,18,1,64,0
581,21.0,21,21,1,63,0
582,22.0,22,22,2,61,0
583,22.0,22,22,2,62,0
584,20.0,20,20,2,66,0
585,22.0,22,22,1,61,0
586,15.0,15,15,1,72,0
587,21.0,21,21,2,64,0
588,19.0,19,19,2,64,0
589,15.0,15,15,2,69,0
590,15.0,15,15,1,69,0
591,16.0,16,16,2,70,0
592,22.0,22,22,3,63,0
593,17.0,17,17,3,69,0
594,19.0,19,19,2,63,0
595,19.0,19,19,1,61,0
596,18.0,18,18,1,64,0
597,21.0,21,21,2,64,0
598,16.0,16,16,2,67,0
599,13.0,13,13,2,71,0
600,22.0,22,22,2,61,0
601,18.0,18,18,2,65,0
602,19.0,19,19,2,64,0
603,18.0,18,18,2,64,0
604,15.0,15,15,2,67,0
605,21.0,21,21,2,66,0
606,19.0,19,19,2,64,0
607,23.0,23,23,2,61,0
608,20.0,20,20,2,63,0
609,19.0,19,19,2,67,0
610,19.0,19,19,2,65,0
611,21.0,21,21,2,64,0
612,19.0,19,19,1,64,0
613,20.0,20,20,2,65,0
614,20.0,20,20,2,63,0
615,13.0,13,13,2,73,0
616,20.0,20,20,2,63,0
617,18.0,18,18,2,66,0
618,23.0,23,23,2,60,0
619,17.0,17,17,2,64,0
620,22.0,22,22,2,64,0
621,21.0,21,21,2,63,0
622,16.0,16,16,2,70,0
623,20.0,20,20,2,64,0
624,18.0,18,18,2,66,0
625,20.0,20,20,2,63,0
626,19.0,19,19,2,62,0
627,17.0,17,17,1,65,0
628,23.0,23,23,3,63,0
629,19.0,19,19,2,64,0
630,17.0,17,17,2,70,0
631,20.0,20,20,2,67,0
632,18.0,18,18,3,71,0
633,20.0,20,20,2,63,0
634,22.0,22,22,2,67,0
635,16.0,16,16,1,67,0
636,18.0,18,18,2,67,0
637,16.0,16,16,1,65,0
638,20.0,20,20,1,62,0
639,19.5,20,20,2,63,1
640,17.0,17,17,2,68,0
641,20.0,20,20,2,63,0
642,19.0,19,19,2,68,0
643,18.0,18,18,2,64,0
644,18.0,18,18,2,65,0
645,19.0,19,19,3,67,0
646,20.0,20,20,2,65,0
647,20.0,20,20,1,68,0
648,17.0,17,17,1,64,0
649,19.0,19,19,2,64,0
650,21.0,21,21,2,64,0
651,20.0,20,20,2,67,0
652,22.0,22,22,2,62,0
653,19.0,19,19,1,65,0
654,23.0,23,23,3,63,0
655,17.0,17,17,2,71,0
656,16.0,16,16,2,70,0
657,20.0,20,20,2,67,0
658,18.0,18,18,2,64,0
659,19.0,19,19,2,68,0
660,20.0,20,20,2,62,0
661,14.0,14,14,2,70,0
662,20.0,20,20,3,64,0
663,19.0,19,19,2,64,0
664,18.0,18,18,2,71,0
665,21.0,21,21,1,65,0
666,14.0,14,14,2,69,0
667,19.0,19,19,2,66,0
668,19.0,19,19,1,63,0
669,17.0,17,17,2,67,0
670,21.0,21,21,1,61,0
671,22.0,22,22,2,62,0
672,20.0,20,20,2,64,0
673,23.0,23,23,2,65,0
674,20.0,20,20,2,64,0
675,21.0,21,21,2,62,0
676,17.0,17,17,2,69,0
677,18.0,18,18,2,67,0
678,20.0,20,20,2,62,0
679,21.0,21,21,2,65,0
680,19.0,19,19,1,63,0
681,20.0,20,20,3,63,0
682,23.0,23,23,2,62,0
683,16.0,16,16,2,70,0
684,16.0,16,16,2,68,0
685,18.0,18,18,2,70,0
686,21.0,21,21,2,65,0
687,20.0,20,20,2,64,0
688,16.0,16,16,1,65,0
689,17.0,17,17,2,70,0
690,22.0,22,22,2,62,0
691,21.0,21,21,1,62,0
692,23.0,23,23,2,60,0
693,22.0,22,22,3,63,0
694,22.0,22,22,2,65,0
695,20.0,20,20,2,63,0
696,19.0,19,19,1,66,0
697,19.0,19,19,2,65,0
698,20.0,20,20,2,66,0
699,20.0,20,20,2,66,0
700,24.0,24,24,1,58,0
701,18.0,18,18,2,68,0
702,18.0,18,18,2,65,0
703,20.0,20,20,1,62,0
704,19.0,19,19,2,65,0
705,23.0,23,23,1,61,0
706,22.0,22,22,2,63,0
707,17.0,17,17,2,65,0
708,16.0,16,16,3,69,0
709,18.0,18,18,2,69,0
710,21.0,21,21,2,62,0
711,19.0,19,19,3,65,0
712,18.0,18,18,3,67,0
713,19.0,19,19,2,64,0
714,20.0,20,20,2,67,0
715,17.0,17,17,2,66,0
716,20.0,20,20,2,67,0
717,21.0,21,21,2,64,0
718,15.0,15,15,2,67,0
719,17.0,17,17,2,67,0
720,23.0,23,23,2,61,0
721,14.0,15,15,2,76,2
722,19.0,19,19,2,64,0
723,19.0,19,19,2,66,0
724,19.0,19,19,3,66,0
725,20.0,20,20,2,64,0
726,18.0,18,18,2,68,0
727,18.0,18,18,2,65,0
728,16.0,16,16,2,67,0
729,22.0,22,22,3,65,0
730,20.0,20,20,3,65,0
731,20.0,20,20,2,63,0
732,20.0,20,20,2,65,0
733,19.0,19,19,2,62,0
734,20.0,20,20,2,65,0
735,22.0,22,22,3,62,0
736,18.0,18,18,2,66,0
737,16.0,16,16,3,72,0
738,19.0,19,19,2,68,0
739,18.0,18,18,2,64,0
740,21.0,21,21,2,63,0
741,18.0,18,18,1,66,0
742,18.0,18,18,2,68,0
743,16.0,16,16,1,65,0
744,15.0,15,15,1,68,0
745,20.0,20,20,3,64,0
746,21.0,21,21,3,65,0
747,19.0,19,19,2,66,0
748,21.0,21,21,1,64,0
749,20.0,20,20,3,65,0
750,23.0,23,23,2,63,0
751,17.0,17,17,2,64,0
752,22.0,22,22,2,62,0
753,20.0,20,20,3,68,0
754,16.0,16,16,3,69,0
755,22.0,22,22,2,61,0
756,18.0,18,18,2,64,0
757,17.0,17,17,2,67,0
758,19.0,19,19,1,65,0
759,14.0,14,14,1,67,0
760,20.0,20,20,2,65,0
761,21.0,21,21,2,62,0
762,20.0,20,20,3,62,0
763,22.0,22,22,2,60,0
764,15.0,15,15,1,69,0
765,21.0,21,21,2,64,0
766,17.0,17,17,2,65,0
767,21.0,21,21,3,67,0
768,20.0,20,20,2,63,0
769,19.0,19,19,2,65,0
770,22.0,22,22,2,64,0
771,16.0,16,16,3,71,0
772,19.0,19,19,2,63,0
773,16.0,16,16,2,67,0
774,21.0,21,21,2,63,0
775,16.0,16,16,2,65,0
776,19.0,19,19,2,64,0
777,23.0,23,23,3,62,0
778,21.0,21,21,2,61,0
779,22.0,22,22,1,62,0
780,20.0,20,20,2,64,0
781,17.0,17,17,2,67,0
782,20.0,20,20,1,67,0
783,21.0,21,21,1,62,0
784,12.0,12,12,1,73,0
785,22.0,22,22,2,62,0
786,19.0,19,19,2,64,0
787,18.0,18,18,2,64,0
788,17.0,17,17,3,66,0
789,22.0,22,22,1,61,0
790,20.0,20,20,1,63,0
791,17.0,17,17,2,65,0
792,22.0,22,22,2,60,0
793,18.0,18,18,1,64,0
794,19.0,19,19,2,62,0
795,17.0,17,17,2,67,0
796,19.0,19,19,1,64,0
797,22.0,22,22,2,68,0
798,16.0,16,16,3,70,0
799,15.0,15,15,1,69,0
800,22.0,22,22,3,64,0
801,16.0,16,16,2,67,0
802,17.0,17,17,2,67,0
803,20.0,20,20,1,67,0
804,18.0,18,18,2,67,0
805,20.0,20,20,2,64,0
806,18.0,18,18,3,69,0
807,18.0,18,18,2,67,0
808,21.0,21,21,3,65,0
809,16.0,16,16,2,69,0
810,14.5,15,15,1,73,1
811,16.0,16,16,2,68,0
812,21.0,21,21,2,62,0
813,21.0,21,21,3,64,0
814,20.0,20,20,2,63,0
815,21.0,21,21,2,63,0
816,18.0,18,18,1,64,0
817,17.0,17,17,1,64,0
818,20.0,20,20,1,61,0
819,21.0,21,21,2,61,0
820,20.0,20,20,3,65,0
821,19.0,19,19,2,68,0
822,16.0,16,16,2,65,0
823,19.0,19,19,2,64,0
824,21.0,21,21,2,66,0
825,21.0,21,21,2,62,0
826,16.0,16,16,3,67,0
827,17.0,17,17,2,71,0
828,21.0,21,21,2,63,0
829,20.0,20,20,3,65,0
830,19.0,19,19,1,64,0
831,17.0,17,17,2,66,0
832,20.0,20,20,2,66,0
833,16.0,16,16,2,69,0
834,21.0,21,21,3,67,0
835,22.0,22,22,2,62,0
836,18.0,18,18,2,67,0
837,18.0,18,18,1,68,0
838,20.0,20,20,2,62,0
839,17.0,17,17,3,68,0
840,18.0,18,18,2,66,0
841,18.0,18,18,2,65,0
842,15.0,15,15,2,67,0
843,23.0,23,23,1,61,0
844,18.0,18,18,2,64,0
845,19.0,19,19,2,66,0
846,19.0,19,19,2,69,0
847,21.0,21,21,2,61,0
848,20.0,20,20,1,62,0
849,18.0,18,18,2,65,0
850,18.0,18,18,2,65,0
851,19.0,19,19,3,67,0
852,20.0,20,20,2,65,0
853,20.0,20,20,1,66,0
854,17.0,17,17,2,68,0
855,20.0,20,20,2,63,0
856,23.0,23,23,2,61,0
857,22.0,22,22,2,63,0
858,19.0,19,19,2,64,0
859,22.0,22,22,2,63,0
860,21.0,21,21,2,62,0
861,14.0,14,14,1,72,0
862,19.0,19,19,2,67,0
863,15.0,15,15,1,67,0
864,21.0,21,21,1,61,0
865,20.0,20,20,2,66,0
866,21.0,21,21,2,66,0
867,20.0,20,20,3,63,0
868,17.0,17,17,2,67,0
869,18.0,18,18,2,65,0
870,21.0,21,21,1,64,0
