epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
1339200,0.0,-0.2149950777564247,1.250246112178769,0.0,0.0,4.250246112178769,235.81,1001.82,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1339300,0.0,-0.21467722089290375,1.2661389553548132,0.0,0.0,4.266138955354813,234.91,1001.79,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1339400,0.0,-0.21482747321247903,1.2586263393760526,0.0,0.0,4.258626339376053,235.32,1001.7,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1339500,0.0,-0.21481890865597997,1.259054567201003,0.0,0.0,4.2590545672010025,235.3,1001.72,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1339600,0.0,-0.21491486157678089,1.2542569211609573,0.0,0.0,4.254256921160957,235.54,1001.6,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1339700,0.0,-0.2150613041029035,1.24693479485483,0.0,0.0,4.2469347948548295,235.98,1001.8,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1339800,0.0,-0.21500029822484393,1.2499850887578061,0.0,0.0,4.249985088757807,235.8,1001.77,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1339900,0.0,-0.2148194919253592,1.2590254037320412,0.0,0.0,4.259025403732041,235.32,1001.86,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1340000,0.0,-0.21475236204804674,1.262381897597666,0.0,0.0,4.262381897597666,235.1,1001.66,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1340100,0.0,-0.21519770934765198,1.2401145326174035,0.0,0.0,4.240114532617403,236.31,1001.65,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1340200,0.0,-0.21468391056309294,1.2658044718453545,0.0,0.0,4.265804471845355,234.9,1001.65,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1340300,0.0,-0.21462204006471944,1.2688979967640313,0.0,0.0,4.26889799676403,234.76,1001.82,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1340400,0.0,-0.2149097751316088,1.254511243419561,0.0,0.0,4.254511243419561,235.59,1001.92,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1340500,0.0,-0.21486723896960208,1.2566380515198978,0.0,0.0,4.256638051519897,235.46,1001.88,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1340600,0.0,-0.21506548894124378,1.246725552937815,0.0,0.0,4.246725552937815,236.01,1001.81,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1340700,0.0,-0.21506850978681122,1.2465745106594381,0.0,0.0,4.246574510659438,236.02,1001.94,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1340800,0.0,-0.21467676886743609,1.2661615566281972,0.0,0.0,4.266161556628197,234.98,1002.05,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1340900,0.0,-0.21497949818681708,1.2510250906591496,0.0,0.0,4.25102509065915,235.75,1001.73,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1341000,0.0,-0.21509058666321398,1.2454706668393039,0.0,0.0,4.245470666839304,236.12,1001.94,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1341100,0.0,-0.21476505420515596,1.2617472897422035,0.0,0.0,4.261747289742203,235.23,1002.05,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1341200,0.0,-0.2149031215578871,1.2548439221056487,0.0,0.0,4.254843922105648,235.58,1001.95,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1341300,0.0,-0.21506962406682614,1.2465187966586961,0.0,0.0,4.246518796658696,235.96,1001.61,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1341400,0.0,-0.21495788762877127,1.2521056185614392,0.0,0.0,4.252105618561439,235.69,1001.87,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1341500,0.0,-0.21484361725375525,1.2578191373122372,0.0,0.0,4.257819137312238,235.28,1001.38,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1341600,0.0,-0.21449033562744407,1.2754832186277991,0.0,0.0,4.275483218627799,234.41,1001.75,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1341700,0.0,-0.2148968549100379,1.2551572544981071,0.0,0.0,4.255157254498107,235.5,1001.69,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1341800,0.0,-0.21459814670789215,1.270092664605392,0.0,0.0,4.270092664605392,234.71,1001.79,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1341900,0.0,-0.21488149007333723,1.2559254963331399,0.0,0.0,4.255925496333139,235.53,1001.94,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1342000,0.0,-0.21480293614611207,1.2598531926943979,0.0,0.0,4.259853192694398,235.33,1002.02,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1342100,0.0,-0.21465773281737288,1.2671133591313575,0.0,0.0,4.267113359131358,234.89,1001.9,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1342200,0.0,-0.21500373672347983,1.2498131638260102,0.0,0.0,4.24981316382601,235.81,1001.78,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1342300,0.0,-0.21453806906175327,1.2730965469123399,0.0,0.0,4.273096546912339,234.54,1001.88,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1342400,0.0,-0.21493592361737368,1.2532038191313188,0.0,0.0,4.253203819131319,235.63,1001.89,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1342500,0.0,-0.21461321610748219,1.2693391946258925,0.0,0.0,4.269339194625892,234.74,1001.76,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1342600,0.0,-0.2148571745737648,1.2571412713117602,0.0,0.0,4.25714127131176,235.45,1001.84,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1342700,0.0,-0.21474314674628328,1.2628426626858398,0.0,0.0,4.26284266268584,235.06,1001.71,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1342800,0.0,-0.21466392717229651,1.2668036413851735,0.0,0.0,4.266803641385174,234.9,1001.95,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1342900,0.0,-0.21484305208229199,1.2578473958854024,0.0,0.0,4.257847395885403,235.41,1001.91,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1343000,0.0,-0.21478675474934988,1.2606622625325061,0.0,0.0,4.260662262532507,235.21,1001.84,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1343100,0.0,-0.2147216984690456,1.2639150765477212,0.0,0.0,4.263915076547722,235.01,1001.67,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1343200,0.0,-0.21480655735881307,1.25967213205935,0.0,0.0,4.25967213205935,235.29,1001.8,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1343300,0.0,-0.2148782263688248,1.2560886815587595,0.0,0.0,4.25608868155876,235.46,1001.67,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1343400,0.0,-0.2152148785706084,1.2392560714695822,0.0,0.0,4.239256071469581,236.43,1001.92,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1343500,0.0,-0.215208848403924,1.2395575798038028,0.0,0.0,4.239557579803803,236.42,1001.98,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1343600,0.0,-0.21495486069080097,1.252256965459952,0.0,0.0,4.252256965459952,235.65,1001.77,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1343700,0.0,-0.21505452055338947,1.2472739723305273,0.0,0.0,4.247273972330527,236.04,1002.04,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1343800,0.0,-0.21479646628725124,1.2601766856374408,0.0,0.0,4.2601766856374415,235.25,1001.74,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1343900,0.0,-0.21479016620204658,1.2604916898976755,0.0,0.0,4.260491689897676,235.23,1001.79,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1344000,0.0,-0.2150319626550456,1.2484018672477217,0.0,0.0,4.248401867247722,235.92,1001.98,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1344100,0.0,-0.21523471306735784,1.2382643466321113,0.0,0.0,4.238264346632111,236.48,1001.91,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1344200,0.0,-0.21485133623409577,1.2574331882952123,0.0,0.0,4.257433188295212,235.36,1001.67,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1344300,0.0,-0.214869261927615,1.2565369036192515,0.0,0.0,4.256536903619252,235.45,1001.78,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1344400,0.0,-0.21488415376834794,1.2557923115826053,0.0,0.0,4.255792311582605,235.49,1001.7,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1344500,0.0,-0.21494657020941058,1.2526714895294733,0.0,0.0,4.252671489529473,235.67,1001.9,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1344600,0.0,-0.21487224014438844,1.2563879927805786,0.0,0.0,4.256387992780579,235.48,1001.87,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1344700,0.0,-0.21481254586307386,1.2593727068463076,0.0,0.0,4.259372706846308,235.26,1001.67,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1344800,0.0,-0.21502047597177254,1.2489762014113748,0.0,0.0,4.248976201411375,235.83,1001.68,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1344900,0.0,-0.2146904267688584,1.2654786615570826,0.0,0.0,4.265478661557082,234.96,1001.87,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1345000,0.0,-0.21489837308532433,1.255081345733784,0.0,0.0,4.255081345733783,235.52,1001.76,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1345100,0.0,-0.21525419865593615,1.2372900672031941,0.0,0.0,4.237290067203194,236.54,1001.85,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1345200,0.0,-0.21488362723826518,1.2558186380867413,0.0,0.0,4.255818638086741,235.47,1001.76,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1345300,0.0,-0.21488241665391197,1.2558791673044056,0.0,0.0,4.255879167304406,235.43,1001.62,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1345400,0.0,-0.21488794889282173,1.2556025553589172,0.0,0.0,4.255602555358918,235.53,1001.97,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1345500,0.0,-0.2149474034228861,1.2526298288556972,0.0,0.0,4.252629828855698,235.61,1001.66,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1345600,0.0,-0.21515166823644058,1.2424165881779745,0.0,0.0,4.242416588177973,236.17,1001.49,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1345700,0.0,-0.21501224324694448,1.249387837652778,0.0,0.0,4.249387837652777,235.88,1002.0,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1345800,0.0,-0.21492039681776723,1.2539801591116393,0.0,0.0,4.253980159111639,235.55,1001.67,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1345900,0.0,-0.21489420788200406,1.2552896058998007,0.0,0.0,4.255289605899801,235.51,1001.72,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1346000,0.0,-0.2149511527840311,1.252442360798448,0.0,0.0,4.252442360798448,235.73,1001.99,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1346100,0.0,-0.21483105615762785,1.2584471921186084,0.0,0.0,4.2584471921186084,235.33,1001.74,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1346200,0.0,-0.21467602303360464,1.2661988483197673,0.0,0.0,4.2661988483197675,234.86,1001.62,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1346300,0.0,-0.21492091206951114,1.2539543965244462,0.0,0.0,4.253954396524446,235.63,1002.04,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1346400,0.0,-0.2147892768329376,1.2605361583531207,0.0,0.0,4.26053615835312,235.18,1001.63,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1346500,0.0,-0.2152049639541911,1.2397518022904472,0.0,0.0,4.2397518022904475,236.45,1002.06,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1346600,0.0,-0.21468258274376267,1.2658708628118662,0.0,0.0,4.265870862811867,234.89,1001.68,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1346700,0.0,-0.21473842340396504,1.2630788298017486,0.0,0.0,4.263078829801749,235.07,1001.84,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1346800,0.0,-0.21503786142397288,1.2481069288013587,0.0,0.0,4.248106928801358,235.95,1001.98,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1346900,0.0,-0.21508419213170363,1.2457903934148196,0.0,0.0,4.245790393414819,236.07,1001.94,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1347000,0.0,-0.2147369895010854,1.2631505249457293,0.0,0.0,4.26315052494573,235.14,1002.05,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1347100,0.0,-0.2149165877893963,1.2541706105301846,0.0,0.0,4.254170610530184,235.59,1001.89,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1347200,0.0,-0.21494499972296235,1.2527500138518826,0.0,0.0,4.252750013851883,235.63,1001.6,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1347300,0.0,-0.2151101450988243,1.244492745058784,0.0,0.0,4.244492745058784,236.16,1002.01,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1347400,0.0,-0.21498600136350468,1.2506999318247694,0.0,0.0,4.250699931824769,235.76,1001.75,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1347500,0.0,-0.21483372385668015,1.2583138071659936,0.0,0.0,4.258313807165994,235.3,1001.64,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1347600,0.0,-0.21500404868521147,1.2497975657394291,0.0,0.0,4.249797565739429,235.85,1001.96,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1347700,0.0,-0.21468230945278016,1.2658845273609918,0.0,0.0,4.265884527360992,234.96,1002.02,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1347800,0.0,-0.21479422809662674,1.2602885951686649,0.0,0.0,4.260288595168664,235.24,1001.86,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1347900,0.0,-0.21475965502421854,1.2620172487890755,0.0,0.0,4.262017248789076,235.14,1001.82,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1348000,0.0,-0.21505009186737925,1.2474954066310393,0.0,0.0,4.247495406631039,235.92,1001.62,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1348100,0.0,-0.21489706561750604,1.255146719124698,0.0,0.0,4.255146719124698,235.53,1001.74,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1348200,0.0,-0.21467731658914693,1.2661341705426528,0.0,0.0,4.266134170542653,234.93,1001.9,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1348300,0.0,-0.21482479841323707,1.2587600793381497,0.0,0.0,4.25876007933815,235.34,1001.89,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1348400,0.0,-0.21509452714967486,1.245273642516257,0.0,0.0,4.245273642516256,236.11,1001.96,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1348500,0.0,-0.21497895701431674,1.251052149284165,0.0,0.0,4.251052149284164,235.81,1002.09,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1348600,0.0,-0.21475838828603055,1.262080585698472,0.0,0.0,4.262080585698473,235.18,1002.0,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1348700,0.0,-0.2149573322004865,1.252133389975675,0.0,0.0,4.252133389975675,235.63,1001.59,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1348800,0.0,-0.2148026477714457,1.259867611427718,0.0,0.0,4.259867611427719,235.25,1001.79,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1348900,0.0,-0.2147769696778858,1.2611515161057145,0.0,0.0,4.261151516105714,235.2,1001.83,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1349000,0.0,-0.21487449034585168,1.2562754827074174,0.0,0.0,4.256275482707418,235.46,1001.71,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1349100,0.0,-0.21500825030438264,1.2495874847808692,0.0,0.0,4.24958748478087,235.8,1001.67,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1349200,0.0,-0.21471119281131132,1.264440359434438,0.0,0.0,4.264440359434438,235.0,1001.84,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1349300,0.0,-0.2149819980550351,1.2509000972482496,0.0,0.0,4.25090009724825,235.76,1001.88,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1349400,0.0,-0.21466911061264987,1.26654446936751,0.0,0.0,4.26654446936751,234.87,1001.62,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1349500,0.0,-0.21473732250610594,1.2631338746947032,0.0,0.0,4.263133874694703,235.08,1001.9,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1349600,0.0,-0.21483712374612357,1.2581438126938256,0.0,0.0,4.258143812693825,235.4,1001.97,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1349700,0.0,-0.2149631264524341,1.2518436773782988,0.0,0.0,4.251843677378298,235.74,1001.95,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1349800,0.0,-0.2147044910821848,1.2647754458907605,0.0,0.0,4.26477544589076,235.01,1001.81,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1349900,0.0,-0.2148498635510857,1.257506822445718,0.0,0.0,4.257506822445718,235.39,1001.76,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1350000,0.0,-0.21469131310248593,1.265434344875707,0.0,0.0,4.265434344875706,234.92,1001.68,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1350100,0.0,-0.2145793537389923,1.2710323130503853,0.0,0.0,4.271032313050385,234.65,1001.8,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1350200,0.0,-0.21504341605644905,1.2478291971775481,0.0,0.0,4.247829197177548,236.04,1002.22,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1350300,0.0,-0.2146048095082136,1.2697595245893205,0.0,0.0,4.269759524589321,234.75,1001.95,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1350400,0.0,-0.21472318394451448,1.263840802774279,0.0,0.0,4.263840802774279,235.09,1002.05,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1350500,0.0,-0.2148121621039679,1.2593918948016072,0.0,0.0,4.259391894801608,235.28,1001.78,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1350600,0.0,-0.2148650081744733,1.2567495912763356,0.0,0.0,4.256749591276336,235.37,1001.65,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1350700,0.0,-0.21483837701610503,1.2580811491947508,0.0,0.0,4.258081149194751,235.33,1001.73,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1350800,0.0,-0.21504495879264568,1.247752060367719,0.0,0.0,4.247752060367719,235.89,1001.75,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1350900,0.0,-0.21478077464602494,1.2609612676987538,0.0,0.0,4.260961267698754,235.21,1001.77,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1351000,0.0,-0.2152798926384219,1.2360053680789083,0.0,0.0,4.236005368078908,236.56,1001.69,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1351100,0.0,-0.21495096594371738,1.252451702814133,0.0,0.0,4.252451702814133,235.63,1001.65,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1351200,0.0,-0.21514720790113034,1.2426396049434845,0.0,0.0,4.242639604943484,236.23,1001.89,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1351300,0.0,-0.21479140589932277,1.2604297050338624,0.0,0.0,4.260429705033863,235.19,1001.59,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1351400,0.0,-0.2149209641405058,1.253951792974713,0.0,0.0,4.253951792974712,235.52,1001.53,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1351500,0.0,-0.214738967315549,1.2630516342225508,0.0,0.0,4.263051634222552,235.02,1001.51,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1351600,0.0,-0.21477343859855139,1.2613280700724308,0.0,0.0,4.261328070072431,235.14,1001.67,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1351700,0.0,-0.21465332325899827,1.2673338370500904,0.0,0.0,4.26733383705009,234.88,1001.97,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1351800,0.0,-0.21508669708705283,1.2456651456473593,0.0,0.0,4.24566514564736,236.04,1001.74,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1351900,0.0,-0.21482421037737226,1.258789481131388,0.0,0.0,4.258789481131388,235.33,1001.79,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1352000,0.0,-0.21498815109746972,1.2505924451265156,0.0,0.0,4.250592445126515,235.79,1001.87,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1352100,0.0,-0.21498221503635193,1.2508892481824032,0.0,0.0,4.250889248182403,235.78,1001.83,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1352200,0.0,-0.2149347255752611,1.2532637212369488,0.0,0.0,4.253263721236949,235.62,1001.76,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1352300,0.0,-0.21491867237900905,1.2540663810495492,0.0,0.0,4.254066381049549,235.56,1001.79,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1352400,0.0,-0.21502792907247348,1.2486035463763276,0.0,0.0,4.248603546376328,235.89,1001.85,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1352500,0.0,-0.21493459776651785,1.2532701116741098,0.0,0.0,4.25327011167411,235.64,1001.87,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1352600,0.0,-0.21479916393536427,1.2600418032317884,0.0,0.0,4.260041803231789,235.22,1001.63,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1352700,0.0,-0.2149509890537896,1.2524505473105234,0.0,0.0,4.252450547310524,235.63,1001.63,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1352800,0.0,-0.21479114391110507,1.2604428044447484,0.0,0.0,4.260442804444748,235.21,1001.67,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1352900,0.0,-0.2147441105055206,1.2627944747239712,0.0,0.0,4.262794474723972,235.12,1001.91,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1353000,0.0,-0.2147596567424399,1.2620171628780064,0.0,0.0,4.262017162878006,235.12,1001.73,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1353100,0.0,-0.2149876999851516,1.2506150007424208,0.0,0.0,4.250615000742421,235.77,1001.76,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1353200,0.0,-0.21522660060930293,1.2386699695348549,0.0,0.0,4.238669969534854,236.44,1001.92,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
