epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
1354900,-0.0804133190214634,9.702530476190484,9.800285714285714,9.789904761904763,2.549047619047619,72.64928571428571,14.01,1017.79,0.07,0.0,0.6293094384670258,"[0.1302869  0.07768456 0.04938105 0.09534759 0.05434418 0.0729625
 0.00647265 0.00616903 0.03316333 0.02425652 0.44993168]"
1355000,-0.07638799554668367,9.76055714285715,9.834285714285716,9.834285714285716,2.573571428571429,72.6,14.0,1016.4,0.11,0.0,0.6285023367404938,"[0.1448488  0.08050752 0.06260005 0.08099399 0.05068925 0.07422464
 0.01135318 0.00721527 0.03139982 0.01564594 0.4405216 ]"
1355100,-0.07089831387624144,9.729713333333338,9.822428571428574,9.818428571428575,2.5697619047619047,72.48333333333333,14.01,1015.48,0.04,0.0,0.6301783120632172,"[0.10724184 0.08213697 0.0696306  0.09809672 0.07045655 0.08108369
 0.01007295 0.00579804 0.03160985 0.01771532 0.42615747]"
1355200,-0.07761068748775869,9.765632380952388,9.839000000000004,9.835000000000003,2.5736190476190473,72.60600000000001,14.02,1017.86,0.09,0.0,0.6307004219293595,"[0.11444302 0.10076296 0.05538744 0.07744281 0.07296733 0.07922524
 0.01174702 0.00537565 0.03249288 0.01377378 0.43638185]"
1355300,-0.08489257127046584,9.746068571428577,9.840523809523813,9.838523809523812,2.6070000000000007,72.72180952380951,14.01,1018.79,0.1,0.0,0.6257703816890716,"[0.12508212 0.07353818 0.06065051 0.07682468 0.06985807 0.08068377
 0.01166779 0.00908759 0.03070059 0.01436443 0.4475423 ]"
1355400,-0.08229218238964676,9.753819047619057,9.837809523809526,9.832476190476193,2.591,72.6282380952381,14.02,1018.16,0.09,0.0,0.6160917633771896,"[0.13115779 0.08509737 0.05073202 0.09862299 0.06764734 0.07283649
 0.00984741 0.00585296 0.02758329 0.01970047 0.43092188]"
1355500,-0.08724768184125424,9.775385714285722,9.845000000000004,9.845000000000004,2.617857142857143,72.88785714285714,14.0,1020.43,0.1,0.0,0.6237233340740204,"[0.10884859 0.07153255 0.07285678 0.10203189 0.06262743 0.08248811
 0.01477708 0.00421983 0.02832345 0.01878596 0.43350834]"
1355600,-0.08837459214031697,9.767414285714292,9.862857142857145,9.85857142857143,2.5507142857142857,72.73,14.0,1018.22,0.27,0.0,0.6106929302215576,"[0.10274299 0.06288637 0.07600392 0.08699718 0.08097057 0.07503442
 0.00628877 0.00577739 0.03442203 0.01870067 0.45017573]"
1355700,-0.06907016127370298,9.745703809523816,9.845380952380953,9.837666666666669,2.5113809523809523,72.34961904761906,14.01,1013.58,0.16,0.0,0.591812539100647,"[0.1198454  0.07992639 0.08387937 0.06826413 0.06463812 0.07863262
 0.00947285 0.00795411 0.03050475 0.01665841 0.44022384]"
1355800,-0.06836932383012026,9.733729523809531,9.836666666666668,9.821000000000003,2.517761904761905,72.25471428571429,14.03,1013.67,0.13,0.0,0.6119977861642838,"[0.1089691  0.09124403 0.08303418 0.07323211 0.05831312 0.0717337
 0.02316936 0.0074783  0.02603929 0.01485377 0.44193304]"
1355900,-0.06989670101553201,9.732227619047626,9.847761904761906,9.84509523809524,2.4921428571428574,72.26142857142855,14.01,1012.36,0.09,0.0,0.6003975504636765,"[0.11807534 0.10098906 0.07505219 0.09482639 0.04544638 0.08104664
 0.01623615 0.00194592 0.02985753 0.01947005 0.41705427]"
1356000,-0.08146918421611189,9.736885714285721,9.851428571428574,9.851428571428574,2.507857142857143,72.34499999999998,14.0,1012.83,0.09,0.0,0.615644126534462,"[0.09972894 0.09821937 0.08065598 0.08465796 0.06177875 0.07010899
 0.01397806 0.00492889 0.0275768  0.01771582 0.4406504 ]"
1356100,-0.07906316556036472,9.720954285714294,9.851809523809527,9.849142857142859,2.536952380952381,72.25261904761905,14.01,1012.22,0.18,0.0,0.5987470322847366,"[0.12633918 0.09908756 0.08417902 0.07565346 0.03448069 0.0688548
 0.01159006 0.00568089 0.03920971 0.01483519 0.44008943]"
1356200,-0.07221287903375924,9.716334285714293,9.840952380952382,9.836285714285715,2.5762380952380948,72.33,14.01,1013.31,0.19,0.0,0.589059317111969,"[0.12985668 0.086324   0.07332782 0.0728051  0.06939143 0.07444037
 0.0132991  0.01071295 0.03001757 0.01930901 0.420516  ]"
1356300,-0.06759093871340155,9.760842857142865,9.847857142857146,9.847857142857146,2.5185714285714287,72.34428571428572,14.0,1012.82,0.13,0.0,0.5954037541151047,"[0.11675515 0.09675938 0.0782517  0.06888326 0.05085173 0.07683751
 0.02149538 0.00611773 0.02485204 0.01892664 0.4402695 ]"
1356400,-0.06876906630815938,9.710940952380959,9.838952380952383,9.836285714285717,2.512523809523809,72.15409523809524,14.01,1010.84,0.33,0.0,0.5623329830169678,"[0.11578423 0.0973081  0.06768323 0.07764716 0.05947375 0.07541234
 0.01495211 0.00622273 0.03212825 0.01830975 0.4350784 ]"
1356500,-0.07067603167146444,9.669311428571435,9.82209523809524,9.816761904761906,2.4979999999999998,72.11014285714286,14.02,1010.91,0.27,0.0,0.564533269405365,"[0.13879716 0.08017189 0.05456758 0.06882422 0.06367926 0.08435325
 0.00880272 0.00610031 0.02780315 0.02263208 0.44426838]"
1356600,-0.06770533448085189,9.714123809523818,9.83557142857143,9.826904761904764,2.4604761904761903,72.0704761904762,14.03,1011.04,0.2,0.0,0.5591876977682113,"[0.15057571 0.08857945 0.06648638 0.07231371 0.05275678 0.07466065
 0.01880628 0.00320832 0.02862613 0.01676417 0.42722237]"
1356700,-0.06975762102752923,9.71983333333334,9.825238095238099,9.803904761904764,2.4043809523809525,71.96204761904761,14.08,1012.96,0.13,0.0,0.5901871806383133,"[0.12486584 0.06524574 0.0871325  0.07970055 0.07178647 0.07564516
 0.0177744  0.00506939 0.03038505 0.02087399 0.42152092]"
1356800,-0.06731459498405457,9.768958095238103,9.860000000000003,9.860000000000003,2.4205714285714284,72.20476190476191,14.01,1011.58,0.11,0.0,0.6009934759140014,"[0.11455087 0.06448219 0.09949637 0.07949529 0.0517146  0.07956168
 0.01092152 0.00965511 0.02822932 0.02091343 0.4409796 ]"
1356900,-0.06869048798922449,9.70232952380953,9.820000000000002,9.813333333333336,2.453952380952381,72.11723809523811,14.02,1011.02,0.25,0.0,0.5862064605951309,"[0.09407453 0.06746287 0.08435325 0.10760821 0.06203253 0.0829719
 0.00685026 0.00356216 0.03558078 0.01776953 0.43773395]"
1357000,-0.0705310558853671,9.684715238095244,9.817333333333334,9.813333333333334,2.468857142857143,72.0374761904762,14.02,1009.88,0.16,0.0,0.5817207044363022,"[0.12789582 0.0912558  0.07377493 0.08789162 0.0519523  0.07952703
 0.0097165  0.00714515 0.03612552 0.01590613 0.41880924]"
1357100,-0.07417564410716296,9.744240000000008,9.85314285714286,9.850476190476193,2.4732857142857143,72.19338095238096,14.01,1011.39,0.06,0.0,0.6032465672492981,"[0.10137338 0.08986121 0.07942366 0.09138636 0.05639663 0.08759433
 0.01444643 0.00255751 0.02780302 0.01778202 0.43137544]"
1357200,-0.0812200297228992,9.743228571428578,9.84857142857143,9.842857142857145,2.476428571428571,72.28142857142856,14.0,1011.94,0.13,0.0,0.595332470536232,"[0.11350811 0.09079053 0.09257387 0.08023444 0.04820854 0.07281356
 0.01811605 0.0056017  0.03048726 0.01498895 0.432677  ]"
1357300,-0.08344389439094811,9.712898095238103,9.867000000000003,9.85966666666667,2.466095238095238,72.11142857142858,14.02,1010.95,0.08,0.0,0.5865222156047821,"[0.09333549 0.09369951 0.08055136 0.0957616  0.06292143 0.06977601
 0.01485963 0.00950687 0.02882363 0.01542306 0.43534145]"
1357400,-0.08242584380786866,9.693957142857151,9.835523809523812,9.827523809523813,2.431,72.02209523809525,14.03,1010.36,0.1,0.0,0.6088487470149994,"[0.09446136 0.1106052  0.08382128 0.08055887 0.05510708 0.07894995
 0.0188113  0.00192294 0.03224831 0.01585239 0.42766133]"
1357500,-0.08145741395652294,9.657975238095245,9.824047619047619,9.82204761904762,2.461952380952381,72.0637619047619,14.01,1009.57,0.19,0.0,0.6275002443790436,"[0.09790974 0.10531294 0.08493348 0.0841177  0.05011367 0.08048617
 0.0109059  0.0069719  0.03187753 0.01652155 0.4308494 ]"
1357600,-0.08169659009203314,9.657139047619054,9.82861904761905,9.82461904761905,2.4203333333333332,72.01557142857143,14.02,1009.57,0.12,0.0,0.6255672150850295,"[0.11039519 0.10014554 0.06144701 0.07272516 0.06845026 0.07152116
 0.00949369 0.0053743  0.03038886 0.023525   0.4465338 ]"
1357700,-0.08015819118358194,9.610789523809531,9.808380952380952,9.790380952380954,2.3254761904761905,71.71742857142857,14.08,1009.55,0.15,0.0,0.6149529951810837,"[0.12691715 0.09764548 0.07701275 0.07343497 0.05060492 0.07544562
 0.00573572 0.00226721 0.03549651 0.02282631 0.43261334]"
1357800,-0.07080800076946617,9.640062857142865,9.824714285714288,9.821380952380956,2.331333333333333,71.88766666666666,14.02,1007.83,0.13,0.0,0.600719929933548,"[0.12995768 0.10978635 0.07226041 0.05779141 0.03760463 0.07913063
 0.01566332 0.00625803 0.03172957 0.01881251 0.44100544]"
1357900,-0.08546825885772705,9.557120000000006,9.785428571428573,9.754761904761907,2.109523809523809,71.33114285714286,14.14,1008.27,0.11,0.0,0.6314772367477417,"[0.11790762 0.11931188 0.0684512  0.08090694 0.04209624 0.07669806
 0.00974158 0.00505523 0.03731354 0.02089514 0.42162257]"
1358000,-0.08775195479393005,9.487554880952388,9.762000000000002,9.699166666666668,2.0442916666666666,70.8731369047619,14.39,1019.25,0.09,0.0,0.6396223896741867,"[0.10399354 0.12329069 0.05897052 0.07699512 0.05073224 0.08455089
 0.00862496 0.00738937 0.03540939 0.0197838  0.4302595 ]"
1358100,-0.08040544893592597,9.670367023809533,9.83986904761905,9.812869047619051,2.279839285714286,71.76805952380951,14.09,1010.86,0.1,0.0,0.6719394814968109,"[0.14299563 0.10621884 0.06055557 0.05526561 0.0572838  0.07757468
 0.01270472 0.00455992 0.03066129 0.02213676 0.4300432 ]"
1358200,-0.07539590328931808,9.718859047619056,9.84204761904762,9.82404761904762,2.371857142857143,71.88538095238094,14.06,1010.49,0.08,0.0,0.6368415749073029,"[0.12424822 0.11429226 0.06643134 0.0557077  0.06107015 0.07529897
 0.00664416 0.00511028 0.03288991 0.02577472 0.4325323 ]"
1358300,-0.07603819710202515,9.681786666666675,9.830142857142858,9.814809523809526,2.4063809523809523,71.87604761904763,14.06,1010.37,0.1,0.0,0.6378149324655533,"[0.14378251 0.11719044 0.0745292  0.05070687 0.042032   0.07480983
 0.01330603 0.00657191 0.03284206 0.01690241 0.42732674]"
1358400,-0.0794947937130928,9.68709047619048,9.836333333333334,9.818000000000001,2.3686190476190476,71.90409523809524,14.05,1010.06,0.12,0.0,0.6218609076738357,"[0.13973044 0.10551208 0.07276569 0.06246061 0.03872246 0.07549268
 0.00933541 0.00718088 0.02964479 0.01952732 0.43962768]"
1358500,-0.0782803738862276,9.707360000000008,9.842238095238098,9.834904761904765,2.363,71.97314285714286,14.04,1010.34,0.14,0.0,0.6321646946668625,"[0.13040598 0.09852228 0.08505292 0.07523758 0.04174538 0.07019693
 0.02006098 0.0057087  0.02910781 0.02173488 0.4222266 ]"
1358600,-0.07985356587916613,9.726735238095246,9.854190476190478,9.843142857142858,2.403047619047619,72.11519047619048,14.03,1011.65,0.12,0.0,0.6242716151475907,"[0.13127017 0.10504213 0.08211853 0.04609097 0.04166844 0.07371932
 0.00890574 0.00487226 0.03379993 0.0228623  0.4496502 ]"
1358700,-0.07719522181898356,9.681718095238102,9.849714285714287,9.835047619047621,2.3491428571428568,71.9225238095238,14.05,1010.36,0.09,0.0,0.6039149874448776,"[0.1299643  0.08315723 0.09991013 0.07416147 0.04185141 0.06814178
 0.01377578 0.00456562 0.03741478 0.02006941 0.4269881 ]"
1358800,-0.07695783847942948,9.664622857142865,9.82257142857143,9.807238095238098,2.4251904761904757,71.90090476190475,14.06,1010.7,0.13,0.0,0.6227568954229354,"[0.12527512 0.09457098 0.1076095  0.04978108 0.04027604 0.07271978
 0.0109174  0.00703281 0.03027338 0.02274973 0.4387942 ]"
1358900,-0.07885162953287363,9.671539047619056,9.855904761904764,9.847571428571431,2.436142857142857,72.01890476190476,14.03,1010.33,0.12,0.0,0.6298332101106644,"[0.12093816 0.09297573 0.10186399 0.04853095 0.03689909 0.07663374
 0.00868863 0.00723913 0.02832392 0.02256498 0.45534173]"
1359000,-0.08429635621607304,9.626992380952387,9.828428571428573,9.812047619047622,2.377,71.9624761904762,14.05,1010.87,0.14,0.0,0.6441943401098251,"[0.1223757  0.10383166 0.10900192 0.05145903 0.02767674 0.06970685
 0.01353973 0.003795   0.03829718 0.01573812 0.44457808]"
1359100,-0.09044267792254686,9.722299047619055,9.842428571428572,9.839761904761906,2.4595238095238097,72.36899999999999,14.01,1013.85,0.06,0.0,0.6920461881160737,"[0.12964647 0.09891134 0.09563635 0.04276718 0.05562497 0.0667317
 0.01252376 0.00602027 0.03452675 0.01878434 0.43882692]"
1359200,-0.07488603408448398,9.701742857142863,9.807857142857145,9.807857142857145,2.5057142857142862,72.48214285714285,14.0,1014.75,0.04,0.0,0.7066622734069824,"[0.13011988 0.07827815 0.10368721 0.04779913 0.05840829 0.06658656
 0.01365528 0.00583084 0.03145968 0.01775265 0.44642237]"
1359300,-0.08016946945339441,9.714150476190483,9.83552380952381,9.834190476190477,2.5111428571428567,72.30861904761905,14.01,1013.0,0.06,0.0,0.695494379401207,"[0.13555661 0.08036403 0.08962546 0.04151179 0.06974255 0.07542216
 0.01108516 0.00598928 0.03602967 0.01481272 0.43986055]"
1359400,-0.06383715173229575,9.739587619047628,9.846857142857145,9.845523809523812,2.5454761904761902,72.3235238095238,14.01,1013.21,0.05,0.0,0.6986848223209381,"[0.1293192  0.0838497  0.09286947 0.05384728 0.05326187 0.08736686
 0.01037039 0.00347703 0.03416412 0.0188887  0.43258536]"
1359500,-0.08004883820191026,9.73527333333334,9.833285714285717,9.831285714285716,2.521190476190476,72.42176190476191,14.01,1014.59,0.04,0.0,0.7343666326999664,"[0.12377992 0.09496852 0.0918614  0.06171545 0.04226111 0.07527858
 0.01216049 0.00502868 0.03292635 0.019825   0.4401945 ]"
1359600,-0.09694156657904386,9.714728571428578,9.838476190476193,9.831142857142858,2.5239523809523807,72.38714285714286,14.03,1015.47,0.05,0.0,0.7257773500680923,"[0.12614955 0.08413274 0.11170488 0.04676539 0.05719776 0.07002673
 0.01121947 0.00519277 0.02851343 0.02231254 0.43678477]"
1359700,-0.0805086994729936,9.708677142857148,9.82752380952381,9.817523809523811,2.521380952380953,72.25266666666667,14.04,1014.29,0.05,0.0,0.6862106055021286,"[0.13363644 0.07240573 0.10696808 0.03864769 0.06412071 0.07825112
 0.00980732 0.00631784 0.03149299 0.01772376 0.44062832]"
1359800,-0.07756119852885604,9.732204395604406,9.847032967032966,9.847032967032966,2.5432417582417584,72.42571428571428,13.99,1013.19,0.72,0.0,0.663508050441742,"[0.12497973 0.09536959 0.0834433  0.03648352 0.07230911 0.06865373
 0.01591072 0.00326071 0.0305259  0.01870054 0.4503631 ]"
1359900,-0.06920590958092361,9.75624095238096,9.837571428571431,9.836238095238098,2.5011904761904757,72.22238095238096,14.01,1011.79,0.11,0.0,0.6249874871969223,"[0.15253724 0.09247145 0.07607038 0.05113062 0.07604536 0.07861269
 0.0081392  0.00553226 0.02962109 0.02268019 0.4071595 ]"
1360000,-0.07011955734342337,9.718956190476199,9.808285714285716,9.80161904761905,2.5327619047619048,72.16880952380953,14.03,1012.4,0.08,0.0,0.6049429553747178,"[0.12229431 0.10027831 0.08220112 0.05023697 0.07817813 0.07706512
 0.0069969  0.00373208 0.036194   0.01319624 0.42962685]"
1360100,-0.06174304328393191,9.684296190476198,9.788428571428572,9.782428571428573,2.522142857142857,72.18190476190478,14.03,1012.6,0.09,0.0,0.6174455904960632,"[0.14771521 0.07696033 0.09262492 0.04586058 0.05910006 0.06789638
 0.01713576 0.00305984 0.02905352 0.01877566 0.44181776]"
1360200,-0.056671315915882585,9.768832380952388,9.841095238095239,9.839761904761907,2.5733333333333333,72.33452380952383,14.01,1013.36,0.09,0.0,0.6529188126325607,"[0.12388749 0.08997982 0.08926026 0.05781548 0.05961936 0.07940593
 0.00621044 0.00112126 0.03054998 0.02170071 0.44044927]"
1360300,-0.05935921274125576,9.73365714285715,9.834285714285716,9.834285714285716,2.5492857142857144,72.40071428571429,14.0,1013.61,0.12,0.0,0.6551685392856598,"[0.16113889 0.08066626 0.07254799 0.05588249 0.0604833  0.07347453
 0.0114739  0.00492641 0.02957462 0.01577974 0.43405187]"
1360400,-0.0609057353483513,9.690804761904769,9.815952380952382,9.812619047619048,2.488047619047619,72.08438095238095,14.02,1010.54,0.13,0.0,0.6248698449134826,"[0.15063074 0.09565597 0.09515033 0.05416762 0.04154965 0.06879751
 0.01150924 0.00520657 0.03173768 0.01931596 0.4262787 ]"
1360500,-0.06505079828202724,9.687828571428579,9.823571428571432,9.823571428571432,2.521428571428571,72.14928571428571,14.0,1010.09,0.05,0.0,0.6120355582237244,"[0.133532   0.08931077 0.08188138 0.0597355  0.05381319 0.07312368
 0.01282334 0.00598843 0.03270892 0.01783914 0.43924364]"
1360600,-0.0765002285502851,9.68153333333334,9.848714285714287,9.845380952380955,2.4652857142857143,72.00338095238095,14.02,1009.4,0.1,0.0,0.6246875149011611,"[0.12404443 0.08067711 0.11220113 0.03909279 0.05716771 0.08279043
 0.01235487 0.00429885 0.03358968 0.02019045 0.43359256]"
1360700,-0.07539279367774725,9.656355238095244,9.81757142857143,9.804238095238096,2.3515714285714284,71.83704761904762,14.06,1009.82,0.08,0.0,0.6171737831830978,"[0.11632998 0.10052101 0.104238   0.05498217 0.04729025 0.07663608
 0.0167247  0.00907733 0.02207102 0.01796984 0.43415964]"
1360800,-0.07245689736679196,9.692185714285722,9.83857142857143,9.83857142857143,2.4549999999999996,72.07071428571429,14.0,1008.99,0.06,0.0,0.6046605998277664,"[0.11974656 0.08850158 0.10203088 0.07003652 0.03755613 0.08202585
 0.01064598 0.00201016 0.03366145 0.01782838 0.4359565 ]"
1360900,-0.07064896784722804,9.716746071428577,9.85314285714286,9.838726190476192,2.4117380952380953,71.94212499999999,14.05,1010.57,0.1,0.0,0.6162089413404465,"[0.14021866 0.0781239  0.10500076 0.06558221 0.0349974  0.07536873
 0.0100236  0.00296284 0.03734664 0.01970434 0.43067092]"
1361000,-0.05234962138347328,9.771461904761912,9.85257142857143,9.85057142857143,2.492,72.1922380952381,14.01,1011.37,0.11,0.0,0.6338886421918869,"[0.11017507 0.06587052 0.09571469 0.07466786 0.07219606 0.07656303
 0.01252842 0.00541336 0.02916445 0.01871322 0.43899325]"
1361100,-0.05650520125404,9.737355238095244,9.830857142857145,9.826190476190478,2.472380952380953,72.03314285714285,14.02,1009.82,0.12,0.0,0.6264739692211151,"[0.11843376 0.06357501 0.07421163 0.08433636 0.07956278 0.07650715
 0.00832041 0.0058547  0.03451847 0.01987613 0.43480358]"
1361200,-0.054781436424236746,9.640020000000007,9.779952380952382,9.766904761904762,2.4515238095238088,71.96557142857144,14.04,1010.29,0.17,0.0,0.6005245316028595,"[0.13223834 0.05771108 0.08274345 0.07566696 0.05959253 0.07359321
 0.01366022 0.0085534  0.02756602 0.02259237 0.44608238]"
1361300,-0.06195493701845407,9.665738095238101,9.802619047619048,9.798619047619047,2.462619047619048,71.9812380952381,14.03,1009.81,0.11,0.0,0.6103806114196777,"[0.15445198 0.05536109 0.10046053 0.07100657 0.04916331 0.07407238
 0.01414158 0.00321302 0.03690866 0.01613189 0.42508897]"
1361400,-0.05732693617697805,9.638890476190484,9.807285714285715,9.795285714285717,2.447904761904762,71.9797619047619,14.03,1009.81,0.1,0.0,0.599746168255806,"[0.13752943 0.07380439 0.10031663 0.06679593 0.03355671 0.08249442
 0.01593299 0.00344177 0.03303492 0.02192986 0.43116295]"
1361500,-0.07153682491742075,9.656099047619055,9.843857142857145,9.827428571428573,2.4429523809523808,71.85209523809526,14.04,1008.64,0.09,0.0,0.6008652079105378,"[0.13873424 0.07373231 0.09752838 0.053139   0.0539624  0.06826308
 0.01187796 0.00826519 0.02598171 0.02231711 0.44619867]"
1361600,-0.06816118944436311,9.63951333333334,9.839857142857143,9.837857142857143,2.438190476190476,71.92561904761905,14.02,1008.35,0.22,0.0,0.5693454378843308,"[0.14003052 0.06933361 0.09522706 0.0574776  0.05963108 0.07258195
 0.0118972  0.00222145 0.0345745  0.02327638 0.43374863]"
1361700,-0.07743956490885466,9.701835238095246,9.853428571428573,9.841428571428573,2.475619047619048,72.042,14.04,1011.35,0.1,0.0,0.5976642143726348,"[0.11513413 0.066812   0.08917958 0.08058136 0.0714485  0.07609272
 0.01495916 0.00495854 0.03384226 0.01588878 0.43110302]"
1361800,-0.08434496391564608,9.701549523809529,9.83452380952381,9.82552380952381,2.496714285714286,72.15809523809524,14.02,1011.57,0.17,0.0,0.6185777604579925,"[0.14572346 0.08351883 0.07977299 0.07064649 0.04746435 0.07386059
 0.01356355 0.00297975 0.02866471 0.0197807  0.43402457]"
1361900,-0.07472298260778189,9.676291428571437,9.814476190476192,9.798761904761905,2.461952380952381,72.01609523809525,14.04,1010.96,0.17,0.0,0.6036351227760315,"[0.14742537 0.08723235 0.06245155 0.07144877 0.04556287 0.07700521
 0.01252724 0.00402471 0.03281427 0.01791016 0.44159752]"
1362000,-0.07909269601106644,9.706417142857152,9.82061904761905,9.813952380952383,2.4734285714285713,72.11185714285715,14.03,1011.61,0.08,0.0,0.625300885438919,"[0.13163777 0.10473011 0.05160773 0.08606219 0.03302293 0.07420387
 0.01117592 0.00598679 0.0317421  0.02179077 0.44803983]"
1362100,-0.08081048157066106,9.697337142857151,9.81547619047619,9.812809523809523,2.467761904761905,72.16928571428572,14.01,1011.05,0.16,0.0,0.6093143713474274,"[0.13369916 0.0896292  0.05275138 0.0773243  0.06593803 0.07503182
 0.00959337 0.0069718  0.03154154 0.01873196 0.43878743]"
1362200,-0.06629693442489952,9.596281547619053,9.745196428571429,9.730154761904762,2.449273809523809,71.92325595238094,14.06,1010.98,0.17,0.0,0.5784392434358597,"[0.11790267 0.07315823 0.07207986 0.07483914 0.08605115 0.07486218
 0.00995197 0.00517348 0.02957102 0.01780356 0.4386067 ]"
1362300,-0.07650784811936319,9.653919047619056,9.787571428571429,9.780238095238095,2.4693809523809525,71.99633333333333,14.03,1009.98,0.22,0.0,0.5891703826189041,"[0.11084552 0.09217697 0.06878133 0.09672361 0.0559259  0.07151353
 0.01526809 0.00162123 0.03554596 0.01679798 0.43479988]"
1362400,-0.07444108387921006,9.662871428571435,9.816428571428572,9.816428571428572,2.512857142857143,72.10928571428572,14.0,1009.53,0.21,0.0,0.5950664299726486,"[0.11734372 0.07395618 0.073126   0.10370099 0.05355967 0.07310145
 0.0120844  0.00666268 0.03074495 0.01783716 0.4378828 ]"
1362500,-0.07529899308457971,9.700130476190482,9.828904761904761,9.825571428571429,2.4951428571428576,72.07723809523809,14.02,1010.44,0.19,0.0,0.6183002811670303,"[0.12167536 0.09320863 0.05935772 0.10825767 0.04281872 0.06988191
 0.01151847 0.0035128  0.02872783 0.02269803 0.43834287]"
1362600,-0.076657869592309,9.717720952380958,9.83747619047619,9.834809523809524,2.5240952380952377,72.2094761904762,14.01,1011.61,0.05,0.0,0.6531216484308243,"[0.11727282 0.08334593 0.06335139 0.12345584 0.04275791 0.07783032
 0.01032032 0.00587836 0.0317148  0.01880094 0.42527133]"
1362700,-0.07546474926173687,9.668628571428577,9.834047619047618,9.825619047619048,2.5012380952380955,72.1037619047619,14.01,1010.13,0.06,0.0,0.6528706955909729,"[0.14238249 0.08046165 0.0631138  0.1121713  0.02067964 0.08450323
 0.01294717 0.00612437 0.03012143 0.01717711 0.43031782]"
1362800,-0.0821778872795403,9.609052380952386,9.830333333333336,9.82766666666667,2.4713333333333334,72.07533333333333,14.01,1009.73,0.09,0.0,0.6466482716798783,"[0.16278797 0.07922299 0.07350313 0.08209019 0.02242216 0.0749921
 0.01189294 0.00485512 0.0267236  0.02303105 0.4384788 ]"
1362900,-0.09506639279425144,9.644350476190484,9.84114285714286,9.839809523809526,2.4704761904761905,72.19004761904762,14.01,1011.34,0.08,0.0,0.665473827123642,"[0.14596361 0.08063175 0.08081318 0.0884693  0.03451737 0.08118684
 0.01303726 0.00175526 0.0287363  0.01982407 0.42506504]"
