epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
67500,-0.022898218090413137,77.1968994140625,117.24216825163396,12.198018790849671,7.81854248366013,0.7756094771241832,62.67261764705882,16.53,1033.74,2.58,0.0,0.30394322574138644,"[0.07084152 0.05457091 0.0955791  0.01251872 0.14247271 0.05125733
 0.04518773 0.052542   0.02625334 0.07453726 0.37423936]",39.71530532836914,38.99285125732422
67600,-0.02209953633020632,70.4984377670288,118.72984901616786,12.319447067423464,8.182490497076024,0.8327605779153765,63.3577120743034,16.36,1034.51,2.33,0.0,0.3252067068219185,"[0.09175881 0.0969146  0.05690417 0.016871   0.13345878 0.0581813
 0.02621459 0.03895469 0.02942781 0.06998432 0.38132992]",42.62895965576172,40.58192443847656
67700,-0.022851115176454186,71.19021678924561,120.36879024509801,12.455594771241831,8.504879901960784,0.8796666666666667,63.83255473856209,16.21,1033.35,0.76,0.0,0.35261461943387984,"[0.092754   0.06528874 0.06001299 0.0264279  0.13926435 0.04418003
 0.02463063 0.04523082 0.02909748 0.07618715 0.39692593]",42.89863204956055,40.82887649536133
67800,-0.021840404187096284,79.4060892868042,118.80840068627451,12.445580882352944,7.031870915032681,0.6575857843137256,62.07670343137255,16.64,1031.08,1.02,0.0,0.3406578052043915,"[0.0706426  0.09171349 0.05723268 0.0257252  0.13514738 0.05414242
 0.02987683 0.04255801 0.03150741 0.07058946 0.39086455]",43.563018798828125,41.011924743652344
67900,-0.023825716869905592,76.73902565002442,118.58688942466456,12.306601909184728,8.03767277261782,0.8211339869281047,63.04400210698314,16.36,1028.3,0.62,0.0,0.35630633383989335,"[0.04222582 0.08082871 0.09137969 0.02778173 0.13216029 0.04567615
 0.0213907  0.04222948 0.03047115 0.07683688 0.4090194 ]",44.298336029052734,43.35789108276367
68000,-0.026696793870069086,71.76574295043946,120.35281709150323,12.458232843137253,8.421861111111111,0.8802034313725491,64.31661928104575,16.04,1029.68,0.23,0.0,0.3656830230355263,"[0.04868874 0.05934443 0.09574109 0.03103726 0.1407615  0.02953903
 0.03808551 0.05166263 0.02971365 0.0639175  0.4115087 ]",38.933868408203125,39.563079833984375
68100,-0.024255971533712,73.62551189422608,120.54989900412797,12.485891855865152,8.356601479188166,0.8584913140694873,64.19538101995184,16.09,1030.55,0.24,0.0,0.36524671256542207,"[0.04798853 0.09301049 0.07814082 0.02615094 0.13789949 0.05580879
 0.02677085 0.03402786 0.02864726 0.06934657 0.40220842]",42.058013916015625,41.14995574951172
68200,-0.02447642175015062,76.9600074005127,119.87502379084967,12.52683006535948,7.337511437908496,0.7089011437908495,62.316018790849675,16.54,1028.93,0.7,0.0,0.360553991496563,"[0.03511684 0.06183938 0.09417216 0.04792732 0.13737006 0.05376492
 0.03230943 0.04437774 0.03327402 0.07207742 0.3877707 ]",42.465755462646484,42.0715217590332
68300,-0.026794645490590484,77.39521102905273,119.23582326797383,12.391819444444444,7.98651633986928,0.8084656862745098,62.96782843137255,16.41,1031.34,1.5,0.0,0.33869647949934006,"[0.07032368 0.04864708 0.08654437 0.02314467 0.1456944  0.06197423
 0.03819354 0.05065446 0.02064382 0.07213839 0.38204136]",31.979412078857422,35.06881332397461
68400,-0.025403023278340698,77.96874435424805,119.7891770854833,12.493546998624016,7.609579764361886,0.7385843223254214,62.503859047127634,16.47,1026.57,1.54,0.0,0.3371551719307899,"[0.05135179 0.10016683 0.06423389 0.02795986 0.13392131 0.07519882
 0.02770783 0.03219411 0.02838098 0.06986343 0.38902116]",40.949180603027344,40.587318420410156
68500,-0.030049984828801824,72.29577304840087,118.4764580718954,12.296811274509803,8.103965686274508,0.8129681372549019,62.865870098039224,16.4,1028.82,1.97,0.0,0.3079664760828018,"[0.04922618 0.07397638 0.08518498 0.03260166 0.1343971  0.05202086
 0.03241984 0.03874772 0.02574769 0.07985221 0.39582536]",38.964717864990234,37.16279220581055
68600,-0.024245962999993934,73.40023288726806,119.75889714052283,12.414425653594769,8.255562908496731,0.8213374183006537,63.83982761437909,16.2,1032.43,0.9,0.0,0.32474889278411867,"[0.05786439 0.07133082 0.07504769 0.0182144  0.14473401 0.05315622
 0.05357473 0.04912854 0.02846434 0.06692436 0.38156047]",42.400814056396484,41.77049255371094
68700,-0.027032329791691154,80.85221923828125,120.24524147058821,12.533013071895423,7.628986111111111,0.716656045751634,62.83946977124184,16.46,1032.48,0.37,0.0,0.32481578886508944,"[0.04554436 0.10626693 0.07035567 0.0235045  0.1328067  0.04674962
 0.01949386 0.049025   0.02729964 0.0825943  0.3963594 ]",42.546607971191406,41.7351188659668
68800,-0.022853184146806597,74.36798349380493,118.64889345373236,12.298445605435155,8.191348684210528,0.8477964396284828,63.44081983144134,16.28,1030.23,0.76,0.0,0.3321329453587532,"[0.0564323  0.05758706 0.07756654 0.03892861 0.13016917 0.03335503
 0.04286677 0.04275604 0.03427662 0.07902311 0.40703878]",40.38334274291992,37.4337043762207
68900,-0.02608390093082562,75.60356380462646,120.02506872549016,12.555452614379085,7.201989379084966,0.6945964052287583,63.5295408496732,16.26,1030.33,0.18,0.0,0.346388218998909,"[0.06839534 0.06650051 0.08900299 0.01191366 0.13630076 0.044231
 0.03486938 0.03944227 0.03020511 0.07940834 0.39973065]",40.416934967041016,40.47452163696289
69000,-0.024153125749435275,77.34046337127685,119.77983367819056,12.53333638630891,7.180302115583076,0.6914033367733058,62.30192307361542,16.59,1030.07,0.75,0.0,0.30525886118412016,"[0.05453381 0.04353945 0.11437202 0.01306893 0.1426898  0.05431389
 0.03842929 0.0425471  0.03133871 0.07433964 0.39082736]",43.709381103515625,44.01837921142578
69100,-0.019420279142213986,79.59517917633056,119.79137150240794,12.537018962848297,7.173471921224629,0.6627241142070862,62.01513931888544,16.69,1032.7,0.95,0.0,0.3021367621421814,"[0.0759446  0.05424879 0.0865555  0.02009232 0.13317807 0.06857046
 0.03182339 0.05715022 0.03177284 0.06889161 0.3717722 ]",44.55051040649414,42.962799072265625
69200,-0.02299306314904243,78.91980358123779,119.26333339267283,12.448074045407637,7.519372377020985,0.7245669074647403,62.23459941520468,16.65,1034.08,1.86,0.0,0.29672797828912734,"[0.0820374  0.08590321 0.05889663 0.01422573 0.13040979 0.06199085
 0.03285282 0.04302049 0.02752024 0.08090433 0.38223848]",38.32128143310547,39.57940673828125
69300,-0.023659384190104903,75.11947208404541,120.1789519685242,12.52401977984176,7.7696775455796345,0.7477753697970416,62.704630073959414,16.53,1034.46,2.48,0.0,0.2934998232126236,"[0.0556761  0.05165135 0.12167318 0.02389623 0.140479   0.04389253
 0.03714532 0.03786276 0.02588626 0.07933977 0.38249752]",40.69377899169922,41.096824645996094
69400,-0.025822161717806012,71.06538307189942,119.43397846405225,12.311878267973855,8.930986928104575,0.9231781045751635,64.14249019607843,16.09,1030.41,1.75,0.0,0.31735978424549105,"[0.05994654 0.07255305 0.09619448 0.02853843 0.12878226 0.03712227
 0.04430925 0.03588862 0.02182878 0.07679035 0.39804596]",42.622230529785156,39.23114013671875
69500,-0.02008908929885365,74.77283088684082,119.83870450980389,12.453793644650844,8.013120012039904,0.7897889576883386,63.37135547815618,16.35,1034.15,1.38,0.0,0.3246286246180534,"[0.05261679 0.09642848 0.06723825 0.02436832 0.13883115 0.05487794
 0.03629687 0.04343162 0.02916514 0.07398855 0.38275695]",41.72256088256836,41.39642333984375
69600,-0.024760761954821645,74.43478790283203,121.0659288837289,12.573092750257999,8.08490036979704,0.7825046439628481,63.15925352597179,16.38,1032.14,0.33,0.0,0.33984596639871595,"[0.05970035 0.06636278 0.07673757 0.01901516 0.1454528  0.05444348
 0.03904364 0.04496771 0.03373367 0.07006548 0.39047736]",35.5343132019043,38.462528228759766
69700,-0.02726963096065447,69.55569389343262,123.23999483660128,12.69086683006536,9.219214869281046,0.9449616013071895,64.96884803921569,15.92,1032.71,0.68,0.0,0.32206415295600893,"[0.05759628 0.0779417  0.08501039 0.01623412 0.13186914 0.05298661
 0.0360099  0.05007523 0.0241222  0.07534523 0.39280918]",43.26491928100586,44.09857177734375
69800,-0.025220983647741377,77.23239616394044,121.6525768825249,12.656903637770895,7.908571078431374,0.7702460010319918,63.422982972136225,16.31,1031.9,0.49,0.0,0.32409103721380234,"[0.04690833 0.07334514 0.08754513 0.02910395 0.14238848 0.05323657
 0.03477322 0.03892013 0.02471354 0.06199035 0.4070752 ]",43.51461410522461,43.54708480834961
69900,-0.02580949867842719,69.43260707855225,122.47952421568624,12.666416666666667,8.658840686274509,0.83675,64.94308333333332,15.9,1031.21,0.39,0.0,0.3329981595277786,"[0.03852905 0.08479881 0.06536751 0.03522196 0.13483995 0.05413851
 0.0301329  0.04980884 0.02823012 0.07848752 0.4004448 ]",43.40729904174805,42.68466567993164
70000,-0.025043502163607626,78.82434276580811,120.701745996732,12.605042182662539,7.566747764017887,0.7059398004815961,63.340997463020294,16.37,1034.71,2.56,0.0,0.32694359093904496,"[0.05120527 0.05832353 0.09961614 0.05055635 0.13835678 0.03528151
 0.02889304 0.03793885 0.02438246 0.08455674 0.39088935]",42.4885368347168,41.58819580078125
70100,-0.024675571422558277,76.82658588409424,118.7897036291709,12.340242991056073,7.951980779153766,0.7752875816993463,63.31062947196423,16.36,1032.98,0.75,0.0,0.347990066409111,"[0.03908172 0.06024878 0.09378072 0.03973163 0.13056055 0.06060669
 0.04801478 0.04441298 0.02761498 0.07226403 0.38368317]",39.260562896728516,37.442440032958984
70200,-0.02604266498470679,75.18917442321778,119.39018342793253,12.422372291021668,7.8141762985896115,0.7795157378740971,63.54634154626762,16.3,1032.95,0.7,0.0,0.34697932213544846,"[0.04595015 0.06635705 0.08963282 0.0272418  0.14038779 0.0641458
 0.01792091 0.0396362  0.0287718  0.07437673 0.40557894]",41.63700866699219,41.63928985595703
70300,-0.022927607854362576,79.56552173614502,121.01946390264875,12.567819530443755,8.085911635706914,0.7832459580323357,62.94060651014793,16.46,1033.02,0.65,0.0,0.3286743593215942,"[0.03401784 0.0801155  0.08293692 0.05253591 0.1418768  0.04650651
 0.03485519 0.0458065  0.0265317  0.06662684 0.38819027]",39.056640625,40.669189453125
70400,-0.02208808584138751,73.65402656555176,120.46277469212244,12.481680770553835,8.350890135878913,0.8416425438596492,63.2195605865153,16.32,1029.58,1.09,0.0,0.30617663115262983,"[0.02768742 0.11991511 0.06582195 0.02699646 0.13988726 0.05644143
 0.03883737 0.03250181 0.0239803  0.07241307 0.39551783]",38.460514068603516,37.29999542236328
70500,-0.0244574415194802,71.6251792526245,119.93390151960783,12.426631535947712,8.405577614379084,0.8120236928104575,63.39459558823529,16.33,1033.23,2.29,0.0,0.29558074086904523,"[0.04795845 0.11174274 0.05037457 0.02647692 0.12678316 0.04583973
 0.03168626 0.04783816 0.0311412  0.07289331 0.4072655 ]",42.341331481933594,42.66212463378906
70600,-0.02520732090692036,77.89813861846923,119.81670384330924,12.453102554179566,7.965622033023736,0.7771742776057793,63.0542571379429,16.4,1032.19,0.97,0.0,0.31370444416999815,"[0.0340006  0.08757915 0.081916   0.020141   0.14867659 0.07189879
 0.02444441 0.03977972 0.02549121 0.07586703 0.39020547]",43.03860855102539,44.30958938598633
70700,-0.023456262827385218,75.60172840118408,121.36832441176465,12.590797385620915,8.256002450980391,0.8106143790849671,63.38944526143791,16.34,1034.26,0.87,0.0,0.312664991915226,"[0.03712012 0.08284402 0.09108578 0.03407058 0.1404065  0.05747275
 0.02926766 0.04565813 0.02190151 0.06563757 0.39453536]",40.974334716796875,40.319068908691406
70800,-0.02403919125441462,71.76718688964844,120.39022725490192,12.393048202614379,9.155315359477123,0.9082205882352942,64.30177777777777,16.07,1031.64,2.09,0.0,0.30291519343852996,"[0.03572163 0.05641636 0.11294179 0.03781516 0.14287668 0.05000031
 0.03343667 0.04683084 0.02839101 0.06606109 0.3895085 ]",46.454505920410156,45.54909133911133
70900,-0.02693758839275688,67.59099147796631,122.49781330065356,12.616427287581699,9.139578431372549,0.9215024509803922,64.80238153594773,15.92,1029.97,0.71,0.0,0.32838002949953077,"[0.06059732 0.05899587 0.06848541 0.03320329 0.14055902 0.05122421
 0.04215774 0.05541272 0.02750579 0.07165544 0.3902032 ]",41.9642448425293,43.15230941772461
71000,-0.02352899023098871,75.23246871948243,121.26900993206051,12.625428792569659,7.840808565531476,0.7544581613347092,63.5398435242518,16.32,1033.91,0.68,0.0,0.32064525455236437,"[0.06810085 0.06954744 0.0580318  0.018517   0.13476387 0.06519124
 0.03840857 0.04057106 0.0242709  0.07607552 0.40652174]",38.64176559448242,39.10142135620117
71100,-0.02033474592026323,74.9026937866211,120.4729956088751,12.482595674234606,8.343020037839699,0.827078517371861,63.48546572927417,16.3,1032.56,0.69,0.0,0.30557242065668105,"[0.04163378 0.07650822 0.09899078 0.029652   0.14439967 0.05891155
 0.02066165 0.04067093 0.02884915 0.07328847 0.3864338 ]",42.41661834716797,44.79733657836914
71200,-0.02506962658488192,69.74838188171387,121.59881725490193,12.595833333333335,8.525904411764706,0.8520220588235295,64.23852696078433,16.09,1032.17,1.97,0.0,0.30945974081754685,"[0.07344038 0.0735867  0.0528718  0.02652861 0.14243068 0.04965113
 0.0378851  0.05217165 0.02876229 0.0748954  0.38777623]",40.84271240234375,40.50202941894531
71300,-0.025300904534524306,73.6700650024414,120.85278468610248,12.59426990884073,7.693901917784658,0.7697753267973857,63.14677597179222,16.4,1033.12,0.41,0.0,0.3242290171980858,"[0.04124301 0.0775894  0.09184875 0.0341652  0.13534227 0.05563566
 0.02466778 0.05154996 0.02629716 0.07060329 0.39105752]",39.79096984863281,40.90328598022461
71400,-0.021591167567530645,72.91245449066162,123.41944683006534,12.7396135620915,8.962662581699346,0.8830694444444444,64.24725326797386,16.16,1036.39,0.81,0.0,0.31912083506584166,"[0.04019874 0.0612034  0.09522688 0.03484373 0.14325012 0.05155403
 0.02679078 0.04223171 0.02790494 0.07340053 0.4033952 ]",40.44309997558594,42.59165954589844
71500,-0.026556559873279185,75.63351932525634,122.09367743464047,12.664754901960784,8.326236928104574,0.8070645424836601,63.95885702614379,16.14,1030.67,0.56,0.0,0.3293456581234932,"[0.04086228 0.07559066 0.09908673 0.03769666 0.12843555 0.05966849
 0.02940937 0.03428511 0.02535667 0.07860544 0.39100304]",43.757965087890625,41.28022384643555
71600,-0.021842680478002877,77.25240756988525,120.33718997850015,12.561754987960093,7.575602124183006,0.7382356811145511,62.71292354661162,16.53,1034.07,2.19,0.0,0.31331529825925825,"[0.04698782 0.08521787 0.06926121 0.0435784  0.13489874 0.04999011
 0.02912341 0.04244775 0.027199   0.06567182 0.40562388]",45.1268424987793,42.926822662353516
71700,-0.02276950052473694,72.02021015167236,121.86343266339867,12.60344526143791,8.61769362745098,0.8651388888888889,64.7417524509804,15.98,1031.99,0.25,0.0,0.32509342700242994,"[0.05377894 0.0473171  0.09352813 0.02695177 0.13476293 0.06756493
 0.02939727 0.0434107  0.03661848 0.0654335  0.40123627]",42.088836669921875,43.255775451660156
71800,-0.02670352952554822,73.56245498657226,121.22580864809079,12.52621082731338,8.68990415376677,0.8764922170622634,64.48289512383901,16.08,1034.42,0.52,0.0,0.3265353858470917,"[0.06237546 0.03591557 0.113912   0.02458718 0.12231044 0.05413446
 0.03797563 0.04016365 0.03615    0.07999145 0.39248413]",41.74340057373047,41.0033073425293
71900,-0.021536912934388964,75.21511692047119,120.89023752321977,12.552408539731681,8.143216546267631,0.8034090557275541,63.53292277261781,16.3,1033.22,0.85,0.0,0.32035150527954104,"[0.05024591 0.05425612 0.09455976 0.03445634 0.13741672 0.05512435
 0.0261969  0.05439878 0.03008626 0.06202808 0.40123075]",34.911537170410156,36.00025177001953
72000,-0.02374197343364358,75.73229537963867,121.26502636321193,12.527149626517273,8.729365312791785,0.8538725490196077,63.245822012138184,16.35,1031.35,1.03,0.0,0.3348178371787071,"[0.06063027 0.04375758 0.08739961 0.03421344 0.13129249 0.04695325
 0.0409235  0.04655923 0.03000302 0.0796891  0.3985785 ]",41.19432067871094,40.522926330566406
72100,-0.02123957043280825,77.9509192276001,121.35186413054693,12.613279411764704,8.043151831785346,0.7976720846233231,63.239498882008945,16.41,1035.46,0.88,0.0,0.3427564322948456,"[0.04555106 0.0645365  0.09784775 0.01862714 0.15485623 0.05956063
 0.03340992 0.03753087 0.03087422 0.07310372 0.38410196]",44.16023254394531,44.31876754760742
72200,-0.023336985190398993,73.62234458923339,122.77222571895423,12.740952614379085,8.351525326797384,0.7995408496732026,63.81006454248365,16.17,1029.92,1.51,0.0,0.3345574966073036,"[0.04262947 0.06097493 0.08537482 0.01964609 0.13892904 0.06252969
 0.03497766 0.05504393 0.0326619  0.07613938 0.3910931 ]",38.1761474609375,40.44154739379883
72300,-0.023446776331402363,77.26193599700927,122.18016058823525,12.700866013071895,8.11563480392157,0.7700767973856208,63.38462418300654,16.4,1037.34,1.24,0.0,0.34220688432455065,"[0.05785237 0.05092048 0.09752382 0.02396408 0.14017583 0.05379187
 0.0477271  0.04555927 0.02328995 0.07275768 0.38643754]",42.0472412109375,45.6391716003418
72400,-0.021426489625591783,76.78796169281006,123.08306233746126,12.750091890264878,8.562655056759546,0.8074431974544203,63.43093601651188,16.23,1027.72,1.21,0.0,0.33808921605348585,"[0.06392419 0.07197853 0.07947335 0.02405068 0.13272074 0.05873795
 0.03275305 0.03202441 0.03100104 0.07713519 0.39620093]",44.15515899658203,42.98894119262695
72500,-0.024675859387498347,76.60545204162598,123.20899475490192,12.739114379084967,8.764925653594773,0.8728839869281044,63.91047957516339,16.24,1035.84,1.15,0.0,0.34378943383693694,"[0.06114496 0.06273503 0.08665425 0.03966219 0.14408614 0.06253374
 0.03019063 0.03605982 0.02617946 0.08034644 0.37040734]",40.72664260864258,40.553401947021484
72600,-0.027513089353451505,73.85109016418457,122.62817122635015,12.678843008255933,8.818793257653939,0.8596368679050568,63.71809004127967,16.21,1030.85,2.78,0.0,0.3393620806932449,"[0.04845291 0.04864106 0.09232833 0.04144046 0.14888474 0.04810261
 0.03844737 0.0387911  0.02772315 0.07412574 0.39306253]",40.72113037109375,42.326332092285156
72700,-0.027114377894904465,81.5936217880249,122.4619727803577,12.79455938252494,7.519873194014448,0.7000900412796698,62.61083922428622,16.54,1033.17,1.47,0.0,0.33975793957710265,"[0.05622878 0.06732503 0.08544721 0.01926327 0.14084233 0.07480416
 0.04010027 0.03616343 0.02795241 0.07379653 0.37807655]",44.94599533081055,43.453983306884766
72800,-0.0269239263352938,71.49152767181397,123.71741430082557,12.765780314757484,8.984261222910217,0.8874133126934983,64.56354502063984,16.03,1033.22,0.23,0.0,0.36420522540807726,"[0.05127597 0.08531145 0.07071994 0.02209403 0.13504933 0.05522844
 0.0256489  0.04263189 0.02872201 0.07906267 0.40425536]",41.582637786865234,42.717689514160156
72900,-0.026933038013521583,80.95959938049316,122.3699626074991,12.776060543515653,7.5398759459924305,0.6943710440316476,62.58219831441348,16.57,1034.16,0.53,0.0,0.3332559505105019,"[0.07079618 0.08751162 0.05922268 0.0173515  0.12884033 0.06348794
 0.04238918 0.0484648  0.03212087 0.07246812 0.3773468 ]",40.27635955810547,40.172420501708984
73000,-0.02437007497646846,72.58186000823974,123.23345959150323,12.728778594771242,8.88940114379085,0.9070759803921569,64.1167638888889,16.08,1029.33,1.13,0.0,0.31836177557706835,"[0.06626758 0.07363452 0.06195774 0.03685426 0.13928322 0.04703198
 0.03271767 0.04695725 0.0292314  0.07040366 0.39566073]",43.17272186279297,44.248226165771484
73100,-0.028654831966850907,71.42030601501465,123.16162246732023,12.807533496732027,8.077296568627451,0.7823366013071896,64.56161928104575,15.98,1029.89,0.29,0.0,0.36872254967689516,"[0.05623442 0.06241044 0.079411   0.03938523 0.14127496 0.05292905
 0.03110253 0.03740619 0.02758582 0.07246888 0.3997915 ]",42.32742691040039,42.3515739440918
73200,-0.025857983133755626,76.98581619262696,122.85248248366008,12.689219771241829,8.833678921568627,0.8939003267973855,64.6919362745098,15.98,1031.97,0.35,0.0,0.3553450182080269,"[0.06412863 0.05648415 0.09133428 0.02253552 0.13795832 0.05416943
 0.03437616 0.0520387  0.02717002 0.06501218 0.39479262]",42.77678298950195,43.25851058959961
73300,-0.026928756522247566,74.55951614379883,123.19493218954243,12.738774509803925,8.740508169934639,0.8470718954248366,64.08302859477124,16.17,1034.02,0.7,0.0,0.3254631122946739,"[0.03592977 0.05989054 0.09802862 0.03573406 0.136301   0.06112542
 0.02097449 0.04540831 0.02706399 0.08177444 0.3977694 ]",43.39213180541992,41.30067825317383
73400,-0.029048118616919964,78.42558937072754,124.02007367647059,12.914041666666668,8.041401960784315,0.75665522875817,63.96466911764707,16.2,1033.97,1.75,0.0,0.3190664830803871,"[0.06117585 0.04540894 0.08838795 0.02481929 0.14488398 0.06867333
 0.03335032 0.04973574 0.02438202 0.0766631  0.38251945]",42.06169891357422,44.7480583190918
73500,-0.029802183788269758,76.77661510467529,122.93488165032676,12.785041666666666,8.230962418300654,0.7697769607843137,63.30371160130719,16.34,1032.35,3.64,0.0,0.2970444497466087,"[0.05787254 0.06823023 0.08591185 0.02584177 0.14230862 0.05888803
 0.02057299 0.03077083 0.03423414 0.07624122 0.3991278 ]",41.98810958862305,42.604496002197266
73600,-0.025348276440054177,71.0824366760254,124.24770122549016,12.802018790849672,9.305190359477125,0.9225800653594773,64.3536184640523,16.06,1031.79,2.25,0.0,0.2998215240240097,"[0.05340425 0.06842132 0.07859112 0.0313184  0.1335154  0.05880251
 0.03602911 0.0439478  0.02011347 0.07425586 0.4016008 ]",41.66238784790039,43.19818115234375
73700,-0.02463787947432138,76.83703113555909,124.25840575163394,12.896375816993464,8.395663398692811,0.7887728758169935,63.61070506535948,16.19,1028.37,1.16,0.0,0.3036325985193253,"[0.06485532 0.06360396 0.09263958 0.02438668 0.13590822 0.04809333
 0.02765392 0.05035452 0.03498809 0.0724308  0.38508564]",40.24847412109375,39.90574645996094
73800,-0.024143610544269903,70.74691806793213,122.6987370588235,12.732113562091506,8.312072712418303,0.7939689542483659,63.804397875816996,16.24,1034.67,0.95,0.0,0.2957246920466423,"[0.06776568 0.07946462 0.06466541 0.01681862 0.14543784 0.05035575
 0.03222027 0.04672528 0.03388251 0.07714103 0.38552296]",42.632144927978516,43.68846130371094
73900,-0.024968995652161537,80.50672939300537,122.96979060457514,12.853273692810458,7.522205065359477,0.6716078431372549,62.42488970588235,16.55,1031.86,1.59,0.0,0.2833350136876106,"[0.06640545 0.05487205 0.08193139 0.02883844 0.14122607 0.06235864
 0.03564031 0.04015534 0.03047828 0.07332511 0.38476893]",39.954917907714844,41.12009811401367
74000,-0.023807775338646024,73.443470993042,121.49047994152045,12.617669891640867,8.213833978328173,0.7893757739938081,63.293654669762645,16.37,1033.88,1.92,0.0,0.267624581605196,"[0.07202866 0.06172987 0.07887205 0.01083079 0.1380107  0.07194214
 0.05286027 0.03720168 0.02650245 0.08457907 0.36544234]",45.29795837402344,42.03466033935547
74100,-0.021981616369448603,81.5413540649414,121.40284941606464,12.671679523563812,7.532479919160645,0.7292544289645683,62.38074634502924,16.62,1032.68,0.64,0.0,0.3029198105633259,"[0.08713291 0.05795722 0.05421808 0.01612771 0.1414456  0.06758511
 0.0493411  0.03868124 0.02360625 0.07729724 0.38660756]",39.45286560058594,39.89020538330078
74200,-0.02342882725642994,70.42395099639893,123.493010996732,12.779482026143794,8.642097222222223,0.8883496732026142,64.00003349673202,16.12,1029.58,0.38,0.0,0.30976223677396775,"[0.07062721 0.03810975 0.08592897 0.02043051 0.14405608 0.07233912
 0.03955536 0.04624207 0.0272045  0.07867669 0.37682968]",44.06291961669922,47.56111145019531
74300,-0.02449389998568222,73.78580345153809,124.38486009803918,12.875222222222222,8.66373774509804,0.8423415032679739,63.626,16.31,1035.84,0.33,0.0,0.31218972414731977,"[0.04774606 0.06798348 0.10228299 0.02913331 0.13339125 0.05831738
 0.0167718  0.05080264 0.03291259 0.0678592  0.39279935]",44.7952995300293,43.510353088378906
74400,-0.023259568449575455,74.00584136962891,125.46286866013067,12.919778594771245,9.343071895424837,0.9061094771241831,64.42698284313725,16.08,1034.38,0.44,0.0,0.33054408729076384,"[0.06510717 0.04475791 0.09225471 0.02854978 0.14859876 0.04398453
 0.03542323 0.04560005 0.02843038 0.07345626 0.3938372 ]",42.60646057128906,40.00464630126953
74500,-0.023494149958714843,73.67302684783935,124.6942245123839,12.896564069487443,8.790513286893706,0.8318624871001031,64.40316873065017,16.04,1031.03,0.37,0.0,0.3255047535896301,"[0.06132947 0.09717126 0.05298609 0.04005031 0.1419267  0.05337632
 0.02011652 0.05177557 0.0218975  0.07340842 0.38596186]",40.742496490478516,40.74169158935547
74600,-0.019099376219091937,73.41973766326905,125.1491983333333,12.972151960784315,8.572442810457515,0.8518700980392157,63.65421732026143,16.27,1033.22,0.72,0.0,0.3216396388411522,"[0.06688419 0.04819128 0.06711009 0.04391112 0.12771    0.04553214
 0.02739555 0.05185288 0.03000786 0.08664114 0.40476376]",48.344181060791016,48.411075592041016
74700,-0.025533134096767753,75.0821715927124,123.83452186704503,12.764673374613004,9.118476393188857,0.8983625730994151,64.13689869281045,16.11,1030.91,0.45,0.0,0.33967418104410174,"[0.05778041 0.03811961 0.07195853 0.06696317 0.13439369 0.05041146
 0.03422285 0.03837717 0.02774132 0.0725529  0.40747893]",37.9114990234375,39.40040969848633
74800,-0.024841252649202943,81.19318210601807,123.22466202614376,12.810722222222223,8.068304738562091,0.7322034313725492,63.711026960784324,16.2,1029.8,0.23,0.0,0.3580441400408745,"[0.05021915 0.05476087 0.09066918 0.04315006 0.1452494  0.05609526
 0.02742337 0.02800515 0.02835576 0.0767917  0.39928013]",43.30381774902344,43.09001159667969
74900,-0.02467496244236827,75.54363758087158,123.50471047729611,12.74553246474028,8.979178921568627,0.8980776573787409,63.948833161334704,16.13,1027.87,0.65,0.0,0.3386892533302307,"[0.06539997 0.0551352  0.07906751 0.04002413 0.13071135 0.03960242
 0.02409972 0.04323354 0.03718509 0.07327    0.4122711 ]",43.44961166381836,41.83003616333008
75000,-0.02028621806181036,76.30895183563233,124.03153070347435,12.812508900928792,8.900943799449605,0.8825572325421396,63.81385405916753,16.16,1029.28,1.01,0.0,0.33394327461719514,"[0.04926571 0.08304535 0.06271426 0.02961612 0.13681673 0.06936595
 0.03393672 0.04285899 0.02289375 0.07321622 0.39627022]",44.22964859008789,45.00503158569336
75100,-0.025357275463175028,77.35448131561279,124.08581464826277,12.845955495356039,8.635077829377364,0.8431772445820434,63.822861713106285,16.19,1030.33,0.51,0.0,0.3251562157273293,"[0.03840673 0.06189936 0.0897099  0.02418799 0.14074676 0.07731231
 0.02670602 0.03897301 0.0324074  0.07900165 0.3906489 ]",42.75538635253906,44.043514251708984
75200,-0.022167581599205732,74.24663387298584,123.78609569659439,12.817367518059855,8.573269134846923,0.8540232628138975,63.689741185070524,16.23,1031.0,0.38,0.0,0.3313728654384613,"[0.04445082 0.05962795 0.12159427 0.01913585 0.13449654 0.0580212
 0.02864015 0.03949893 0.02613993 0.07406849 0.3943259 ]",43.71108627319336,42.23445510864258
75300,-0.022077794071519746,75.12328811645507,124.8838733333333,12.930323529411764,8.668504901960786,0.8048537581699345,63.457370915032676,16.31,1033.39,0.67,0.0,0.32285857290029524,"[0.07135744 0.06232326 0.08577043 0.02103136 0.12967189 0.03695729
 0.0275584  0.03669076 0.03872414 0.07849213 0.4114229 ]",47.02382278442383,46.313358306884766
