epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
84900,-0.3179732416570187,12325.842241210938,461.42693034385405,5.88065772556823,0.9994777778517323,0.1149186443064655,137.26409621929145,24.29,1325.68,949.72,0.0,1.307545352578163,"[0.15020052 0.14154609 0.1350913  0.20671432 0.14352787 0.01244703
 0.02430964 0.0261448  0.02619968 0.07590498 0.0579139 ]",102.68687438964844,111.19995880126953
85000,-0.3162288649380207,10882.420385742187,445.4256463938148,5.69171104603825,0.8947631005709452,0.10567691834722576,133.50366310581862,22.05,1302.7,988.02,0.0,1.337137882709503,"[0.10808071 0.17426248 0.11776777 0.11621597 0.12313884 0.021805
 0.02656238 0.03712903 0.05120782 0.09938886 0.12444119]",103.03067779541016,126.67033386230469
85100,-0.28613544009625913,8287.071556396484,378.5838028393098,5.701211561415846,1.3593156659604266,0.1747020807678175,201.79235152477332,15.54,1276.02,1047.42,0.0,1.412180142402649,"[0.17325923 0.15183215 0.15868671 0.26017007 0.13691944 0.00715538
 0.01560353 0.01312093 0.02093614 0.0312934  0.031023  ]",101.68881225585938,88.89826965332031
85200,-0.27740122005343437,8066.430411376953,362.30199611476934,5.8415119965466635,1.527919119923519,0.21290222149244387,232.90059647284474,14.48,1258.65,1037.77,0.0,1.4173306488990784,"[0.09527907 0.1699065  0.11606905 0.18572678 0.12539941 0.02598769
 0.03316628 0.02152516 0.05121237 0.08857417 0.08715346]",99.97286987304688,116.5736083984375
85300,-0.3005884175002575,10081.75252685547,436.97695575754375,5.895161945775937,1.1027957683250293,0.14107508535959898,163.67951429401458,17.68,1270.97,988.94,0.0,1.3686860936880112,"[0.16905297 0.151655   0.15051033 0.1808525  0.17638311 0.00982658
 0.01293202 0.01257958 0.02276778 0.05848274 0.05495745]",99.9999008178711,105.31523132324219
85400,-0.30978999435901644,13214.348056640625,450.58249337603513,5.825514513069814,0.9489270979296949,0.10802587322868075,143.6811663302907,25.51,1319.87,907.01,0.0,1.2717967069149017,"[0.17819466 0.1360147  0.15956369 0.15509532 0.16540617 0.01558039
 0.01558194 0.01541626 0.02923696 0.05974907 0.07016084]",102.09758758544922,110.17852783203125
85500,-0.3123189201951027,17750.621020507813,490.7961151506722,5.774386365384093,0.657584115812808,0.0729506412410819,96.58525141647678,31.68,1242.52,759.08,0.0,1.1581120359897614,"[0.25749207 0.11402613 0.1965953  0.18632859 0.19298723 0.00499406
 0.01114178 0.00693342 0.00483986 0.01789216 0.00676955]",105.8076400756836,83.0852279663086
85600,-0.30836569987237455,11495.759401855468,422.798143649982,5.66909448292721,1.0448979797200002,0.12523611148335292,153.117357072968,23.88,1299.05,970.74,0.0,1.3170969134569168,"[0.18436924 0.15209368 0.17132632 0.197191   0.16694099 0.00887146
 0.01062098 0.00823339 0.02313957 0.04486266 0.03235071]",106.26827239990234,102.24542236328125
85700,-0.2821477320790291,8496.038005371094,384.12366214563406,5.718920730084759,1.3672392935734277,0.16948725402332687,197.17137276812016,16.45,1235.23,1017.7,0.0,1.406218780875206,"[0.16358021 0.1494691  0.18485649 0.1968418  0.1980636  0.01111244
 0.00827366 0.01009101 0.01929443 0.0211781  0.03723931]",105.07547760009766,90.58501434326172
85800,-0.29178037263453005,7994.863566894532,398.51703963457527,5.812646159994192,1.3264981466476522,0.16873306927072068,192.80787181558625,15.47,1297.85,1071.03,0.0,1.4203670716285706,"[0.13932227 0.14919849 0.19488478 0.18904126 0.15513116 0.01339287
 0.02067596 0.01434685 0.03408894 0.04952035 0.04039708]",103.56771850585938,96.50819396972656
85900,-0.28762711584568024,8871.929443359375,403.0266522663483,5.751197235782522,1.2496764663195488,0.1555069595642099,181.9067491807457,17.46,1281.71,1028.75,0.0,1.3832495975494385,"[0.12059474 0.15112655 0.27550223 0.21969126 0.20765905 0.00391096
 0.00238068 0.00276888 0.00478248 0.00332049 0.00826269]",102.4981918334961,71.94107818603516
86000,-0.29340309619903565,10047.674716796875,440.8499009197074,5.720915961144443,0.9779731973918302,0.11709853103438225,142.53897679303728,18.43,1288.59,993.4,0.0,1.3498792177438736,"[0.17287968 0.13701446 0.23689418 0.25352913 0.14454529 0.00393481
 0.00670739 0.00260249 0.00853162 0.01313318 0.02022781]",102.34398651123047,75.62733459472656
86100,-0.30751601442694665,10796.285490722656,437.99538695685965,5.835680268286675,1.1491695154870814,0.12968446750586188,156.4071624018302,21.69,1309.56,980.89,0.0,1.3311527979373932,"[0.21133132 0.14865823 0.26068816 0.14210522 0.1506311  0.0066002
 0.01264436 0.00545255 0.01810711 0.02263819 0.02114356]",102.71508026123047,87.10148620605469
86200,-0.30030714139342307,15001.964619140625,466.84622160792395,5.593138950959917,0.646187351758569,0.07423710839100325,101.954923451222,29.87,1242.81,810.98,0.0,1.203373127579689,"[0.17726909 0.11241984 0.12028974 0.11087061 0.10792011 0.03120149
 0.03424948 0.02370501 0.04708757 0.11291008 0.122077  ]",105.33613586425781,124.36302185058594
86300,-0.3205996462702751,15699.217692871094,483.9196410920899,5.626233743017416,0.548404209037892,0.06488109197982485,88.7437085922008,29.8,1276.91,822.45,0.0,1.2028417491912842,"[0.17080472 0.14190973 0.13516338 0.15619774 0.15444843 0.02168714
 0.01932275 0.01807462 0.03083198 0.07740588 0.07415359]",108.05140686035156,118.5819320678711
86400,-0.30133926652371884,9722.987341308593,411.0015271491631,5.651717116510878,1.09193343687664,0.13860042293465563,164.40964633152132,19.65,1280.72,989.83,0.0,1.3684571796655656,"[0.1833526  0.14904517 0.15324703 0.18674645 0.18104894 0.01234538
 0.02707195 0.00904342 0.02553985 0.04390126 0.02865811]",107.53231048583984,103.18460845947266
86500,-0.3017264728248119,8878.077978515625,437.12945869208045,5.676958456374827,0.8426008541054978,0.10312773228834196,139.96874523805124,16.99,1291.21,1045.04,0.0,1.4014530324935912,"[0.22575878 0.17487817 0.16352159 0.15896203 0.17798615 0.01015546
 0.00940177 0.00825737 0.01410788 0.02941587 0.02755497]",106.40589141845703,91.44657135009766
86600,-0.31322668835520745,10058.308718261718,431.2929811863775,5.742427478026428,1.0209412836186615,0.12283169391052791,153.34876342149948,19.01,1299.45,1010.75,0.0,1.3666400253772735,"[0.11518362 0.12971924 0.1260359  0.1261887  0.11206011 0.03819401
 0.03400133 0.03069816 0.05396046 0.12117172 0.11278673]",106.0670166015625,149.50404357910156
86700,-0.295021003857255,8967.641829833985,419.2063477793878,5.823565000827159,1.1674591539160284,0.1440639873703014,174.17087987577054,16.05,1265.81,1014.29,0.0,1.4002022647857666,"[0.20292908 0.15310583 0.1819058  0.2050876  0.17339867 0.0056456
 0.01081587 0.0073539  0.00796462 0.02588663 0.02590645]",105.03160095214844,83.65008544921875
86800,-0.24513011746108532,22522.912392578124,482.0939230111983,5.762538772875774,0.7092506962030113,0.07779083338407614,104.89599173221943,39.12,1181.46,577.49,0.0,1.0249052941799164,"[0.17666018 0.1398197  0.13271941 0.17651166 0.12296562 0.02317902
 0.02009335 0.02282739 0.02996226 0.07140247 0.08385894]",110.65313720703125,114.69110107421875
86900,-0.3075418975949287,13712.607536621093,467.2003981250649,5.862599794196485,0.8982649364684545,0.10337061738187589,129.7373737327331,25.75,1287.38,890.7,0.0,1.2652993816137315,"[0.10593433 0.09175015 0.0972951  0.12306014 0.07406844 0.03457742
 0.07339974 0.02522412 0.0659077  0.16343816 0.1453447 ]",111.67192840576172,179.5625
87000,-0.2938027659058571,9309.390535888671,403.75297808534197,5.855014783482478,1.367896486747187,0.1630598858881569,192.19274453768375,18.08,1280.94,1016.28,0.0,1.3798391491174697,"[0.22831093 0.17550828 0.13114986 0.18691276 0.10024299 0.01340903
 0.01993612 0.01768595 0.02113992 0.04862364 0.05708051]",110.99636840820312,113.70635986328125
87100,-0.29950164914131167,9755.749064941407,434.36770727189946,5.7011208710165056,0.9423292519919734,0.11638073376879808,145.57353811790537,19.52,1322.52,1037.02,0.0,1.3580873370170594,"[0.22531042 0.16004378 0.1688771  0.25449836 0.13943881 0.00166748
 0.00728146 0.00709459 0.00954735 0.01867043 0.00757025]",110.4132080078125,88.0213623046875
87200,-0.3157259577512741,12423.315329589845,469.25972665959017,5.69449911294172,0.6838445133637127,0.09031132847425255,109.80580290023978,23.58,1267.04,922.55,0.0,1.2919128519296645,"[0.18507737 0.2077781  0.15408626 0.24823537 0.17727207 0.00291805
 0.00540027 0.00179296 0.00392033 0.01101695 0.00250236]",111.21263885498047,82.17489624023438
87300,-0.3104589507728815,13129.140859375,449.5496559495886,5.749674066711242,0.9274687138053301,0.1095085544462227,135.31079916165555,26.07,1260.81,887.75,0.0,1.2687213888764381,"[0.18884477 0.14537431 0.11342146 0.19318269 0.17795482 0.0155634
 0.02917555 0.01624252 0.02965441 0.0467705  0.04381553]",112.5263671875,107.03887939453125
87400,-0.28770177371799943,10145.989782714843,412.5487719227804,5.742650877311429,1.1533669162700446,0.14454364936856265,171.85415347146608,21.01,1286.34,976.41,0.0,1.3387223160266877,"[0.16214874 0.13371131 0.15203881 0.22770143 0.172333   0.01398367
 0.01103119 0.01477015 0.01738486 0.04730167 0.04759512]",112.09378814697266,104.03258514404297
87500,-0.2709573892503977,7700.731013183594,372.7097931243188,5.854092743780471,1.5892847695631074,0.21976648233358634,223.72841057368373,13.89,1232.64,1021.82,0.0,1.42917933344841,"[0.16018404 0.15929705 0.12534319 0.17627242 0.15490691 0.0163809
 0.02183347 0.01599171 0.03446637 0.06044451 0.07487939]",110.06269836425781,121.37749481201172
87600,-0.29193807423114776,9027.641950683594,418.6150796563584,5.760205021371694,1.1386223371295379,0.13933099832737786,168.0297794603417,17.47,1304.04,1035.6,0.0,1.39941958963871,"[0.19603707 0.16049398 0.14828448 0.1665657  0.19026113 0.01146909
 0.01406408 0.0157405  0.02026826 0.04190875 0.03490702]",108.75611114501953,95.29930877685547
87700,-0.2783028987795115,7139.935634765625,370.1930309662038,5.9250494406884195,1.7122540334980465,0.21567131047084076,232.9453931778003,13.02,1252.01,1056.51,0.0,1.4490310120582581,"[0.17905068 0.14679526 0.1571613  0.20581986 0.2251557  0.00478079
 0.01132088 0.00969685 0.01234631 0.02897578 0.01889666]",106.09335327148438,91.86749267578125
87800,-0.28882897675037383,9835.940788574218,417.63684585044325,5.922758998762808,1.3058114287693199,0.1546946348835244,185.66463720270093,18.33,1301.78,1020.16,0.0,1.3811748814582825,"[0.18208255 0.15483285 0.18906829 0.1797705  0.16846335 0.01119146
 0.01194602 0.01076629 0.01729903 0.03734153 0.03723819]",105.58348083496094,91.33203887939453
87900,-0.27365110501646994,7507.126955566407,385.76862967271103,5.623567872955621,1.1887090436021888,0.16144171161355697,188.2212588942217,13.77,1262.35,1043.34,0.0,1.4370349490642547,"[0.22844534 0.15350302 0.14532293 0.13794069 0.17576775 0.01387577
 0.01004854 0.01134124 0.01727157 0.0537506  0.05273252]",103.49903869628906,98.30146026611328
88000,-0.2963704173266888,13491.374699707032,454.0856344580536,5.805886048654304,0.9024861682518499,0.10985811057106294,138.15115197555068,24.93,1288.0,877.54,0.0,1.266143119931221,"[0.14742915 0.17459358 0.11961134 0.29043844 0.12502281 0.01021037
 0.01376197 0.01166533 0.01565498 0.03786674 0.05374528]",106.02368927001953,99.38360595703125
88100,-0.26428139202296735,6868.17142578125,360.1514753295739,5.775096612339692,1.4889632428689168,0.2046417614257584,228.8225052397228,12.15,1256.4,1061.9,0.0,1.4336791199445724,"[0.12966892 0.26464233 0.14018509 0.28581247 0.11992838 0.00455247
 0.00344466 0.00510016 0.00842519 0.01575082 0.02248947]",103.838134765625,80.43775177001953
88200,-0.2554283344000578,7436.93125,349.43920376649373,5.988240042761849,1.8679567955411251,0.25144543930770785,261.5319638125373,12.24,1226.12,1028.88,0.0,1.4132873767614365,"[0.10693856 0.15665609 0.10128763 0.13967986 0.13734445 0.02867264
 0.04415528 0.03151467 0.03620268 0.11639249 0.10115566]",101.67109680175781,135.0707244873047
88300,-0.3015066632628441,9812.342653808593,417.27136253898937,5.883406105338294,1.2347350974493048,0.1527735030452892,182.4214091126285,18.9,1324.33,1038.36,0.0,1.3698962676525115,"[0.18951026 0.1918021  0.14575824 0.22663657 0.21873452 0.00097428
 0.00414544 0.00414772 0.00394638 0.00820335 0.00614148]",101.52259063720703,76.94660186767578
88400,-0.3069537824392319,13152.927009277344,438.0059502238193,5.81753014659549,0.9855257754204136,0.12312096393165628,154.18064694553092,24.56,1284.78,913.17,0.0,1.2797687098383903,"[0.07966292 0.09836516 0.07521305 0.08084662 0.09058544 0.03881164
 0.06479445 0.04017795 0.05843327 0.20198165 0.17112792]",103.19229125976562,185.8575897216797
88500,-0.31637724325060845,13214.362661132813,463.17672143148565,5.656339449242634,0.735565408937525,0.08248845467798313,112.45098077524082,25.63,1272.35,889.66,0.0,1.2727908134460448,"[0.19599555 0.16252609 0.14775103 0.1660221  0.17863344 0.01036687
 0.02071651 0.01325203 0.01981026 0.04113284 0.04379319]",105.12063598632812,98.18372344970703
88600,-0.31251134231686595,14620.187495117187,479.7647631762601,5.871745781362988,0.8536886954861282,0.09269733464380096,118.47010577876694,27.66,1340.96,902.45,0.0,1.2507899647951126,"[0.14275666 0.11561532 0.09779675 0.0838446  0.13978839 0.03039775
 0.0370638  0.03425827 0.05830584 0.12795803 0.13221455]",107.2899169921875,151.34872436523438
88700,-0.2660025859624147,22732.930415039064,514.6267181240524,5.523113256250494,0.2637005584595675,0.02732426971030737,47.47723206310891,42.81,1253.09,597.07,0.0,0.988157507777214,"[0.2222488  0.19667597 0.12564877 0.15061398 0.19579397 0.00520656
 0.01135969 0.00958019 0.00467124 0.03789366 0.04030713]",112.6160659790039,95.57581329345703
88800,-0.29821078553795816,12279.87626953125,465.92976758396173,5.873928865745005,0.9307906030717542,0.11124942141237494,132.3397748422067,22.83,1289.84,933.2,0.0,1.2886843478679657,"[0.24456558 0.20817988 0.16708237 0.17645381 0.13841547 0.00261505
 0.00922575 0.00532355 0.00741337 0.02366358 0.01706147]",113.07743072509766,90.93987274169922
88900,-0.25907536059617997,6996.562889404297,358.54380301800643,5.912021751601418,1.612583042141386,0.21816365373509147,243.2793946720937,12.78,1258.43,1066.63,0.0,1.4423327618837356,"[0.18813908 0.23691839 0.17247072 0.14419006 0.2016358  0.00486993
 0.0051288  0.0053985  0.01149718 0.01219083 0.01756057]",111.17151641845703,86.8764419555664
89000,-0.2759271311014891,7450.315048828125,386.8797026544899,5.865912189412879,1.3958494864507598,0.18105952274451323,212.31623280247334,13.28,1269.93,1045.76,0.0,1.426512142419815,"[0.14758328 0.15211834 0.13827606 0.16837959 0.13609725 0.01694043
 0.03049518 0.02575735 0.02958761 0.0840363  0.07072861]",109.41629791259766,124.0372085571289
89100,-0.27490045689046383,7725.592314453125,403.2367192371453,6.110988844628531,1.6740416366473725,0.19849234809993585,219.99952313415997,12.81,1238.99,1024.23,0.0,1.4351613575220108,"[0.11063029 0.16582714 0.22530974 0.17689501 0.1732645  0.0067725
 0.02480568 0.01065404 0.02041524 0.03366024 0.05176567]",107.64097595214844,113.25387573242188
89200,-0.2945085659623146,8630.749233398437,396.3232212270533,5.762711151854528,1.3327433401832507,0.16616072346391267,190.4984699055579,16.69,1292.72,1042.23,0.0,1.40550950050354,"[0.20476246 0.185951   0.13165903 0.18969895 0.22150038 0.00294964
 0.01265974 0.00746294 0.00799615 0.02019591 0.01516394]",106.2238540649414,89.55809020996094
89300,-0.30016073033213614,8924.847766113282,396.36927807673135,5.6216890596947735,1.0998005394234998,0.15595086970258035,175.02550206084445,17.78,1278.13,1033.23,0.0,1.3919886177778245,"[0.13397065 0.19757074 0.16350897 0.22690937 0.16862847 0.0094932
 0.01004475 0.01557778 0.0095158  0.03142141 0.03335889]",104.7139663696289,91.15474700927734
89400,-0.29252459451556206,11071.205004882813,412.8164404322171,5.649333411660855,1.123255955378424,0.13819405520677,161.72544001426667,22.1,1248.08,941.21,0.0,1.3154477626085281,"[0.09628711 0.13128601 0.15051775 0.17273721 0.1331689  0.0198826
 0.03524121 0.02751055 0.04058842 0.10769568 0.08508446]",104.8932113647461,128.92770385742188
89500,-0.29281061127781866,11098.438583984374,429.12955030092746,5.698462951892723,1.0824643697505096,0.12991503468034307,150.0282478358793,21.51,1264.38,966.32,0.0,1.3356998598575591,"[0.11691269 0.1772107  0.16266514 0.17754813 0.13776092 0.01705645
 0.02725487 0.01952783 0.01958243 0.0806443  0.06383649]",105.2190933227539,119.19200134277344
89600,-0.31036641612648963,10648.811733398437,454.8125664142565,5.919938374205982,0.9998693058192358,0.11829194539163651,147.94536406483567,17.54,1218.41,941.28,0.0,1.3620949387550354,"[0.1630174  0.18124105 0.17594387 0.1935879  0.13499664 0.01158021
 0.01690336 0.01656619 0.01836177 0.04531816 0.04248345]",105.29905700683594,97.93834686279297
89700,-0.3127470396459103,11826.097639160156,460.53648832229277,5.669773913401557,0.7642435833346074,0.08695942842861004,115.74415348475668,23.65,1308.62,969.68,0.0,1.309898572564125,"[0.17638278 0.18149821 0.13781878 0.14516088 0.17700642 0.00724936
 0.01414604 0.0204254  0.01911484 0.05428398 0.06691344]",106.04005432128906,108.01555633544922
89800,-0.29844549737870696,9323.536303710938,408.1030781262239,5.665922659648262,1.1444801672787581,0.14431510942846068,168.34955134496695,19.91,1308.89,1025.87,0.0,1.3723468369245528,"[0.11000847 0.13669507 0.08318047 0.09063879 0.10551412 0.03443686
 0.04365388 0.06775752 0.080182   0.1267815  0.12115131]",105.23963165283203,150.3497772216797
89900,-0.2774496910721064,6929.96390625,383.48585368278674,5.655425043475143,1.318237597371728,0.1685404764419951,192.1615457459999,13.42,1266.78,1076.37,0.0,1.437336881160736,"[0.16414046 0.24286595 0.14628263 0.19341984 0.14859651 0.00611756
 0.01197582 0.01742478 0.02270648 0.02860563 0.01786427]",102.79891967773438,88.20059204101562
90000,-0.2823488013446331,8208.165810546874,390.8240616561933,5.710352005962416,1.320739275173955,0.17204491196762547,190.01838773408767,15.74,1248.52,1030.52,0.0,1.4098674958944322,"[0.06403395 0.08499411 0.05528772 0.07719155 0.06778179 0.05975314
 0.0637046  0.05347575 0.06557526 0.2555823  0.15261984]",100.73949432373047,201.30035400390625
90100,-0.29508448734879494,9591.711362304688,432.49680538131156,5.783492167387007,1.049766746687849,0.12304827755283608,156.4940950061616,17.43,1298.93,1034.83,0.0,1.3771326100826264,"[0.1434882  0.17953609 0.12818566 0.22542095 0.18108359 0.01113866
 0.01868693 0.01396754 0.0112513  0.0479662  0.03927498]",100.38877868652344,94.40591430664062
90200,-0.2939211819320917,16383.432736816407,484.9078147959954,5.74623690229493,0.70717086882205,0.07599437510725539,100.93267911507161,29.5,1260.46,779.02,0.0,1.1772464555501938,"[0.14851396 0.20599292 0.13461609 0.24668716 0.17999616 0.0068017
 0.00939839 0.01177669 0.00553257 0.02935053 0.02133371]",104.19160461425781,89.26231384277344
90300,-0.30435834199190137,10577.241674804687,434.85571319067844,5.815562070264565,1.089276160268447,0.12736508263783672,157.52592439880925,19.07,1284.8,986.42,0.0,1.352964408993721,"[0.18459743 0.22589232 0.1370072  0.20921236 0.18479116 0.00465504
 0.00313073 0.00403883 0.00483302 0.01843281 0.02340903]",104.16004943847656,82.7528305053711
90400,-0.3023561281710863,12475.545517578124,471.0810035539317,5.973186386125194,0.9769323025102387,0.10960934328040678,137.76156575075586,22.51,1318.01,950.1,0.0,1.304925193786621,"[0.13441528 0.15377805 0.10969724 0.10041843 0.11825971 0.02861678
 0.04021277 0.04226245 0.05088743 0.11935339 0.10209858]",105.4066390991211,139.1649932861328
90500,-0.29716396316885946,10442.1846484375,442.7533534312955,5.841334137824367,1.1434501545191464,0.136294646487728,152.3189691998143,19.63,1300.22,996.0,0.0,1.3535934394598008,"[0.16085924 0.1791186  0.17939098 0.10927277 0.17220494 0.01124851
 0.01883394 0.01718975 0.0306339  0.0506969  0.07055049]",105.34024047851562,108.74470520019531
90600,-0.2971302863955498,10702.23844970703,445.22685699202657,5.837741175292166,1.0249683002530015,0.12533597083470552,150.0661073713317,19.59,1290.76,974.8,0.0,1.350793884396553,"[0.10111229 0.12128414 0.07828986 0.0724469  0.0988782  0.03741872
 0.05403356 0.06192256 0.07565436 0.14746626 0.15149315]",105.33787536621094,165.21495056152344
90700,-0.25498034603893754,20811.869411621094,485.99353048330124,5.771631869341768,0.7786879326679536,0.09141863933729491,101.63242877340332,37.45,1186.86,615.45,0.0,1.0575033590197562,"[0.0488486  0.05951254 0.03821873 0.02578055 0.04967239 0.05255795
 0.08533842 0.05012302 0.13883671 0.24597047 0.20514065]",110.36537170410156,210.46624755859375
90800,-0.2951934549212456,15173.07947265625,479.8551293278709,5.848698719348688,0.938709155670262,0.09664972083849463,115.05876351566401,30.41,1307.34,853.74,0.0,1.2142399245500564,"[0.18580154 0.17265898 0.16816624 0.13099459 0.17818186 0.00505945
 0.01188876 0.0153671  0.02527786 0.06376728 0.04283636]",112.27774810791016,106.13397979736328
90900,-0.2785944978147745,9279.522409667969,402.6085472238476,5.850288293639487,1.3377290100756865,0.16567914164071726,194.1677482736119,16.27,1257.55,992.38,0.0,1.381886469721794,"[0.14407247 0.20452721 0.15992084 0.08966798 0.17591964 0.01368235
 0.01893489 0.02680193 0.03160445 0.06460883 0.07025937]",111.48163604736328,121.86505126953125
91000,-0.2879018137603998,11957.51630859375,455.29714022021636,5.8279454628821465,0.9669114625631502,0.11860377132947839,138.86045789233688,21.31,1271.79,924.71,0.0,1.3145023757219314,"[0.05229331 0.07556224 0.04475673 0.03578834 0.05683648 0.04814552
 0.04543803 0.06877505 0.08322132 0.24170993 0.24747308]",111.83385467529297,203.2898406982422
91100,-0.28525524646043776,13237.799602050782,463.23132205244343,5.807722326560801,0.9265364089033413,0.10905425459107713,129.2889372352848,25.72,1322.12,901.84,0.0,1.2628281357884408,"[0.09398193 0.12652995 0.09939437 0.05944441 0.12188121 0.03211188
 0.05161053 0.04544864 0.06625497 0.13281074 0.17053133]",113.20545196533203,161.97866821289062
91200,-0.2810599562525749,14461.356525878906,481.697855485603,5.804638998319424,0.7556393659982558,0.08565387292458214,110.6039529992368,26.65,1276.44,836.63,0.0,1.230546407699585,"[0.13424054 0.16612338 0.17519185 0.12521411 0.17247705 0.00953635
 0.02009501 0.02483451 0.02519212 0.07221939 0.07487576]",115.12328338623047,124.7707748413086
91300,-0.27144853845238687,10972.382546386718,400.3958206663353,5.999249053875577,1.5284028835628993,0.17629172797278195,212.16818792102976,19.91,1280.21,962.79,0.0,1.33724702835083,"[0.14043227 0.16819741 0.1310672  0.10763047 0.16973916 0.02606667
 0.01685753 0.02346798 0.01988124 0.09107357 0.10558655]",114.97547912597656,130.3470458984375
91400,-0.28246269911527633,10569.714689941406,429.8434356150826,5.68261901692398,1.04996932387565,0.12513876409884714,149.86308539897107,19.86,1271.5,954.85,0.0,1.3331840258836747,"[0.24089253 0.20057683 0.19678043 0.14094917 0.19319192 0.00491232
 0.00263473 0.00288427 0.0055251  0.00915936 0.00249332]",114.87062072753906,82.90929412841797
91500,-0.26868135064840315,6905.141564941407,375.8912371277568,5.905202853637819,1.6144653706526884,0.21415116589277294,226.12857315583088,12.42,1276.64,1085.8,0.0,1.4566556310653687,"[0.14336064 0.1530403  0.1639265  0.11945487 0.10738982 0.02218427
 0.03904345 0.02111097 0.04932094 0.10273373 0.0784345 ]",112.27601623535156,127.46255493164062
91600,-0.26769670844078064,6894.298203125,332.49209302118084,5.862058234686808,1.8157859542298835,0.23742666088865444,264.446998329053,11.89,1225.74,1054.64,0.0,1.4536535686254501,"[0.16010804 0.21414648 0.16229172 0.1869059  0.21196924 0.00443882
 0.00741667 0.00270691 0.00741894 0.02350408 0.01909333]",109.53299713134766,85.88359069824219
91700,-0.2847303161025047,7724.770979003906,404.41247232162743,5.933368971111617,1.366055589452659,0.17382333108313414,199.65662002967227,14.38,1286.02,1070.41,0.0,1.4323677825927734,"[0.17817178 0.1733807  0.17134781 0.15521505 0.13095027 0.01108444
 0.02167588 0.01761227 0.02908626 0.06376281 0.04771267]",107.23094940185547,109.96549224853516
91800,-0.27757468789815903,7174.535471191406,372.698199165194,5.8644304800703,1.487049749327364,0.19030293366863563,224.21546668251915,12.18,1234.63,1054.92,0.0,1.4552991342544557,"[0.15786245 0.18810764 0.19970535 0.21374796 0.18280849 0.00471882
 0.0074363  0.00387064 0.00929336 0.01789155 0.01455762]",104.44315338134766,81.17225646972656
91900,-0.2661393642425537,6574.546981201172,349.5434474917207,5.689188725783542,1.4614621564381813,0.21989485527211058,230.3655222589913,11.47,1245.32,1075.2,0.0,1.4597260117530824,"[0.10628308 0.15465027 0.13152637 0.16968267 0.19426703 0.01904384
 0.01490346 0.03599528 0.03197324 0.07374783 0.06792694]",101.22254180908203,116.90082550048828
92000,-0.27848237365484235,8045.992858886719,376.5805402997432,5.880493885510436,1.5828541267969394,0.19533626277728908,223.29402118631754,15.21,1300.52,1056.96,0.0,1.4081159615516663,"[0.14721487 0.18719211 0.1819864  0.17431822 0.20634975 0.01132098
 0.01141627 0.01085444 0.0072242  0.03239694 0.02972584]",99.68527221679688,81.96558380126953
92100,-0.269700336009264,7415.998896484375,370.8686796334482,5.8824435273060285,1.6007701744334097,0.21287020185696653,230.37857855110576,12.59,1246.92,1033.61,0.0,1.4295828586816788,"[0.14281845 0.23297298 0.1871874  0.23418409 0.15234412 0.00129019
 0.00217368 0.00424351 0.00252744 0.01624524 0.02401271]",97.60179138183594,82.7983627319336
92200,-0.28083386823534967,7705.377263183594,414.62907253220607,5.8669899139924375,1.3224059648594817,0.1621178742840815,183.07548331168346,14.16,1275.13,1054.92,0.0,1.4258950287103653,"[0.15127696 0.134793   0.14374065 0.15144353 0.1442361  0.02594881
 0.0166945  0.02421651 0.03456783 0.08734054 0.08574155]",95.5601806640625,111.67236328125
92300,-0.29404953844845294,9041.611215820312,411.6786233495803,5.931222447756319,1.4081834528426802,0.17746096508665496,192.2119136091105,17.73,1306.59,1040.56,0.0,1.387117199897766,"[0.16424914 0.21865477 0.21152204 0.20813495 0.17256546 0.00203159
 0.00388444 0.00299435 0.00555861 0.00787001 0.00253478]",94.99971008300781,69.95549011230469
92400,-0.308398849517107,15906.354357910157,491.5560022203335,5.647603532462697,0.5432352279301741,0.060088603614125484,83.02627723257756,30.24,1312.23,850.16,0.0,1.2051079708337784,"[0.1632428  0.18699625 0.1661646  0.08672759 0.2031771  0.0169928
 0.01056196 0.02562599 0.0205585  0.05793712 0.06201529]",98.76700592041016,100.556640625
92500,-0.30082712322473526,9874.720778808594,436.5428093780709,5.8395453297056905,1.1043565561047735,0.13418174459936227,157.9087738048635,17.47,1276.98,1006.58,0.0,1.3828458642959596,"[0.19686782 0.17583166 0.14490664 0.1406069  0.21745269 0.00613744
 0.00933401 0.01390078 0.01317456 0.04699011 0.03479744]",98.4911117553711,92.57378387451172
92600,-0.2868648962676525,8665.824509277343,395.34345289761666,5.932587941348085,1.5499237634599519,0.1833063256210487,209.10982862787426,16.04,1277.78,1036.5,0.0,1.3990627640485764,"[2.00877294e-01 1.63377956e-01 2.03103751e-01 2.01488882e-01
 2.09517092e-01 4.02987609e-03 2.03177659e-03 2.89194402e-03
 1.68354076e-03 1.08850105e-02 1.12771027e-04]",97.51051330566406,72.25736999511719
92700,-0.2949654054641724,8561.506352539063,411.76126972749836,5.806455660065086,1.3409364580032461,0.16126250661934247,179.73216345521584,15.58,1290.09,1052.26,0.0,1.4143226146697998,"[0.14992431 0.20005214 0.19393817 0.2179775  0.11099542 0.00907538
 0.010494   0.01410247 0.01397622 0.0427285  0.03673584]",96.22869873046875,83.90839385986328
