epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
70800,-0.10376522464677691,607007124.48,60196.163381982406,6.0202816275495294,0.0,0.0,16.60043615892225,61.41,1008.75,13.74,0.0,0.4708638778328896,"[0.03612878 0.06239216 0.0422862  0.02920839 0.01111913 0.0861337
 0.06782777 0.11497183 0.07924185 0.2101357  0.2605545 ]",3506.192138671875,22068.75390625
70900,-0.10469021206721664,592877716.56,59337.777415169396,5.934520958425197,0.0038461538461538464,0.0007692307692307692,17.009354007828964,62.03,1010.85,31.68,0.0,0.4521131294220686,"[0.04621149 0.07370888 0.0383485  0.03498792 0.00957458 0.07123853
 0.10705161 0.11017435 0.07430797 0.2018323  0.23256385]",3511.046142578125,21825.70703125
71000,-0.09331488728290424,566230342.48,60360.79734349796,6.036867274844153,0.0,0.0,18.584905175709274,56.71,1018.09,50.88,0.0,0.4600627915561199,"[0.04171076 0.06078494 0.03430016 0.02537573 0.00686301 0.06622839
 0.05688694 0.05187119 0.05011355 0.19086464 0.4150007 ]",3515.793212890625,17881.1796875
71100,-0.08087903540581465,557130351.2,59622.2799372719,5.9629781803622235,0.0,0.0,17.776089270956504,58.2,1014.36,53.13,0.0,0.44117652997374535,"[0.04349754 0.07414033 0.03606813 0.03035469 0.00781761 0.09056142
 0.09048723 0.10641645 0.08392172 0.17556234 0.26117253]",3520.523681640625,20631.556640625
71200,-0.10212153322994709,585032445.28,59276.490866491964,5.928321291428959,0.0,0.0,16.49417560986474,62.12,1012.29,21.23,0.0,0.45832167491316794,"[0.0317608  0.08260331 0.03683403 0.02451594 0.00796669 0.10975298
 0.06970283 0.1075448  0.09464146 0.18101588 0.25366127]",3525.5078125,20992.833984375
71300,-0.09980043437099084,582494199.2,59223.05509140752,5.923004278084538,0.0,0.0,16.814371116818194,61.72,1017.27,30.18,0.0,0.46217362269759177,"[0.04054868 0.07771724 0.04236889 0.02590571 0.00828374 0.07902674
 0.07936053 0.093885   0.0748809  0.21823692 0.25978562]",3530.425537109375,22226.05859375
71400,-0.10307805194519461,590484501.44,59229.02692170265,5.923551870328216,0.0,0.0,16.43041917678046,61.76,1009.65,14.58,0.0,0.45845637351274493,"[0.03316759 0.08899362 0.03718894 0.02284543 0.00964784 0.07528643
 0.08358056 0.09191583 0.08589692 0.22723645 0.24424034]",3535.4052734375,20652.298828125
71500,-0.09111705929040909,579350152.96,59392.179958119654,5.939937521636195,0.0,0.0,16.883938783814422,60.9,1011.8,44.46,0.0,0.4519714684784412,"[0.03436924 0.08584072 0.0397452  0.02964135 0.01291359 0.07689235
 0.06984419 0.07693697 0.05792888 0.19095975 0.32492775]",3540.258056640625,20561.837890625
71600,-0.10666913756169379,578491909.76,60470.0177834829,6.047674375439746,0.0,0.0,17.73687367599708,57.32,1011.77,17.63,0.0,0.49226430177688596,"[0.05201489 0.07703614 0.0397021  0.02816603 0.0140189  0.05201114
 0.0803332  0.08048467 0.07770634 0.22515777 0.2733688 ]",3545.2119140625,19184.68359375
71700,-0.10425097603350877,592682063.36,60288.734573246766,6.029531539790303,0.0,0.0,17.041716723738123,59.56,1010.25,12.56,0.0,0.4785505896806717,"[0.04326368 0.08805436 0.03218289 0.02498099 0.01408911 0.08700424
 0.05664904 0.08170942 0.07477003 0.24554269 0.2517535 ]",3550.234375,22001.236328125
71800,-0.0981362069491297,577262389.44,60278.12631235665,6.028489684702398,0.0,0.0,17.62412644685325,57.88,1014.1,21.55,0.0,0.4782411649823189,"[0.05310619 0.10585449 0.03071363 0.02243225 0.01441394 0.07716353
 0.05240569 0.08358338 0.09339418 0.17734893 0.28958377]",3555.13671875,19873.72265625
71900,-0.0920353931374848,581857270.4,59716.42324624237,5.972339013242171,0.0,0.0,17.217174982021298,59.65,1015.95,31.5,0.0,0.46248966932296753,"[0.05667061 0.0809112  0.03655927 0.02105113 0.01462128 0.07061526
 0.0809238  0.08122543 0.06742269 0.19003414 0.2999652 ]",3560.052001953125,19939.869140625
72000,-0.09832871116697789,575569885.76,60232.827224511784,6.023968265982598,0.0,0.0,17.373678671116465,58.65,1010.27,25.94,0.0,0.4732955753803253,"[0.06123757 0.07392619 0.03618636 0.02659551 0.0132662  0.099468
 0.08520398 0.08920357 0.08852823 0.17904602 0.2473384 ]",3564.930908203125,21913.9140625
72100,-0.09873693685047329,561362137.28,60275.258119728926,6.028223007198367,0.0,0.0,17.8434913911866,57.36,1012.53,27.45,0.0,0.4872901862859726,"[0.05240608 0.06834789 0.04420701 0.02404778 0.01339785 0.0756233
 0.08762616 0.10105759 0.07767718 0.20573129 0.2498779 ]",3569.78515625,20351.955078125
72200,-0.09710867376532406,563421746.24,60039.751032719454,6.004701313924276,0.0,0.0,18.029347478511102,57.58,1010.35,28.17,0.0,0.4753348569571972,"[0.04584856 0.09480768 0.04154913 0.02040896 0.01131746 0.07175063
 0.07260455 0.0832013  0.07180863 0.2075811  0.279122  ]",3574.6708984375,21181.583984375
72300,-0.06817138646263629,537782302.08,60122.05545732411,6.013051208563351,0.0,0.0,18.815632445203786,56.2,1027.51,90.7,0.0,0.4350641243159771,"[0.03639017 0.04594435 0.03200615 0.01077612 0.00716696 0.05743202
 0.08569095 0.11032231 0.08325562 0.14767474 0.38334057]",3579.355224609375,17323.212890625
72400,-0.08497917474713176,582464275.52,58570.291177926796,5.857736514270295,0.0,0.0,16.369539787950288,63.13,1009.71,37.01,0.0,0.4364484405517578,"[0.06993017 0.05087981 0.03938796 0.01461756 0.00967526 0.08813697
 0.09825353 0.0874436  0.07675926 0.24217151 0.22274433]",3584.351318359375,22223.953125
72500,-0.10829177976585924,598147369.28,59213.08714090023,5.9219667104283396,0.0,0.0,16.134211363137567,62.86,1010.82,21.53,0.0,0.4682236224412918,"[0.08109061 0.06568716 0.03528017 0.02000089 0.01244198 0.06430047
 0.09169112 0.07661594 0.06911389 0.22646733 0.25731045]",3589.47802734375,22628.583984375
72600,-0.1013360982015729,605719938.24,60433.372244566555,6.04399083979173,0.0,0.0,16.721342171861874,60.67,1008.93,9.98,0.0,0.4590524786710739,"[0.06464744 0.06427711 0.02714604 0.01506183 0.01048353 0.1081778
 0.08605404 0.12156916 0.05612541 0.23061141 0.21584624]",3594.562255859375,21097.91796875
72700,-0.09931916236877442,623630488.32,59552.79545309105,5.955919153793263,0.0,0.0,15.64615057407953,64.73,1008.61,9.64,0.0,0.445196413397789,"[0.05748757 0.05936556 0.03095477 0.01320892 0.0094875  0.09776966
 0.0957198  0.13062222 0.08312768 0.21104915 0.21120717]",3599.6494140625,23159.046875
72800,-0.10266966998577118,601757466.56,60247.64415979174,6.02543038103409,0.0,0.0,16.942347792733816,60.32,1012.53,14.17,0.0,0.4634204137325287,"[0.06106554 0.0390715  0.04735393 0.010529   0.00931989 0.11467512
 0.09820763 0.08185516 0.09873169 0.2175195  0.22167104]",3604.56298828125,24223.4765625
72900,-0.10325507111847401,598648143.68,59316.55719438405,5.9322900239335885,0.0,0.0,16.144825354371914,62.83,1009.35,6.45,0.0,0.4427012175321579,"[0.10150756 0.05461767 0.03800438 0.01099711 0.01009626 0.09695793
 0.05464691 0.0858883  0.06580026 0.23035671 0.251127  ]",3609.51220703125,20532.001953125
73000,-0.08916245266795159,604930958.4,58964.92057459828,5.897132035291038,0.0,0.0,15.62882970496968,64.98,1009.75,12.07,0.0,0.4332373669743538,"[0.0852116  0.0512182  0.04200924 0.01012242 0.0072682  0.08310115
 0.06283993 0.09097583 0.06649666 0.24130143 0.25945532]",3614.417236328125,19622.04296875
73100,-0.10504671892151236,593256528.64,59096.969795212004,5.910344178525933,0.0,0.0,15.865254735482429,63.78,1008.47,16.1,0.0,0.4467488920688629,"[0.06748558 0.05625381 0.03926882 0.01064054 0.00939806 0.11820893
 0.07848324 0.09836275 0.08522691 0.21907109 0.21760027]",3619.323974609375,22495.197265625
73200,-0.10543753262609243,619247785.6,59331.122138100814,5.933744608962971,0.0,0.0,15.661066533218955,64.63,1008.46,6.26,0.0,0.45373674243688583,"[0.06242732 0.06156388 0.05629349 0.010982   0.01270734 0.09638618
 0.07932954 0.07751817 0.06798456 0.25508726 0.21972024]",3624.34716796875,22573.1875
73300,-0.10680443003773689,596999143.36,60273.5537915067,6.028002767534018,0.0,0.0,16.661990702671716,60.95,1009.36,7.41,0.0,0.47888774693012237,"[0.06021756 0.05180788 0.05217513 0.01223817 0.01464157 0.11436746
 0.07736883 0.08554588 0.08344892 0.2026311  0.24555749]",3629.259521484375,21621.935546875
73400,-0.10380709752673284,605451957.12,59673.41168127529,5.967994252239983,0.0,0.0,16.23573108715717,62.68,1010.96,14.46,0.0,0.4706123426556587,"[0.052436   0.0570334  0.05425192 0.01310888 0.01319509 0.08364864
 0.09367324 0.09309043 0.06378443 0.24258424 0.23319374]",3634.1767578125,21599.4765625
73500,-0.09430062011582777,574026424.96,58093.15273839604,5.809969523946163,0.0,0.0,15.772454233532583,64.76,1009.46,24.24,0.0,0.44614559948444366,"[0.05663797 0.04497572 0.05910837 0.00957627 0.01207091 0.08362716
 0.07272711 0.07696477 0.08868596 0.22536804 0.27025768]",3638.945068359375,22464.19140625
73600,-0.1014496464189142,580682402.88,60583.95331999558,6.059176517221511,0.0,0.0,18.35604006439879,58.4,1015.12,26.21,0.0,0.4839226953685284,"[0.04044642 0.05777878 0.09138464 0.00905594 0.01260278 0.08456413
 0.11724263 0.05449454 0.07342979 0.20315741 0.25584295]",3643.827880859375,21886.091796875
73700,-0.09829285096377134,586348484.16,59074.94953659598,5.908141749756562,0.0,0.0,16.121364489672075,63.02,1011.44,15.41,0.0,0.44362579643726346,"[0.04347609 0.06431434 0.07579082 0.00928667 0.01323311 0.07725061
 0.1082551  0.07578363 0.08024407 0.18997677 0.26238883]",3648.73388671875,21053.443359375
73800,-0.10741163723170757,603513782.08,59665.52620633027,5.967189436697829,0.0,0.0,16.20727796759121,62.42,1008.87,5.76,0.0,0.4574000522494316,"[0.03281304 0.07930472 0.06283082 0.01001534 0.01322488 0.08285901
 0.08730798 0.09663502 0.06712461 0.23579022 0.23209432]",3653.7578125,22247.13671875
73900,-0.10516769308596849,600564651.52,60664.28088423935,6.067076890630085,0.0,0.0,16.93719256026297,59.83,1009.28,6.1,0.0,0.4679219701886177,"[0.04937135 0.07820465 0.06661995 0.01174012 0.01384251 0.06458346
 0.08655025 0.08508579 0.08496507 0.1965319  0.26250494]",3658.770263671875,22202.173828125
74000,-0.10590248167514801,595249753.28,61084.17873432752,6.109070604055713,0.0,0.0,17.226947682488003,58.83,1009.59,5.31,0.0,0.48480122178792956,"[0.0447532  0.08874451 0.05793186 0.01215547 0.01434595 0.08507981
 0.06796926 0.08612575 0.08372134 0.20870501 0.25046787]",3663.741455078125,20555.767578125
74100,-0.10376494366675615,589610808.96,61079.924222314155,6.10864714635355,0.0,0.0,17.396314232395458,58.25,1010.5,6.12,0.0,0.4821196001768112,"[0.04315673 0.09219909 0.06466641 0.01322148 0.01340242 0.09758097
 0.06746147 0.08135054 0.06654665 0.2158638  0.24455044]",3668.65625,21833.68359375
74200,-0.09694095973391086,613512381.76,61036.77188256861,6.10433773981899,0.0,0.0,17.098668796734376,59.17,1008.12,10.55,0.0,0.482261598110199,"[0.06027124 0.06668568 0.08243112 0.017753   0.01198118 0.08314417
 0.07022851 0.08188731 0.06206211 0.21105663 0.25249904]",3673.686279296875,19873.068359375
74300,-0.0999345457740128,606815205.76,59883.438642778856,5.98898204360468,0.0,0.0,16.139056858743107,62.71,1009.05,5.78,0.0,0.4763276615738869,"[0.04909018 0.05097744 0.06612278 0.02281542 0.01282172 0.10007466
 0.09138918 0.0877585  0.07895674 0.18314455 0.25684884]",3678.628173828125,21972.67578125
74400,-0.10339978858828544,590734646.4,60406.93831837969,6.041345921735623,0.0,0.0,17.118492069233334,59.24,1010.37,8.87,0.0,0.5003584536910057,"[0.05084274 0.05764917 0.05419661 0.0262187  0.01652061 0.10830428
 0.08009004 0.10808882 0.0392458  0.20008776 0.25875548]",3683.51806640625,20917.203125
74500,-0.10020661344751716,574803263.44,60078.53256029253,6.0087078875129,0.0,0.0,18.963965759214815,59.01,1008.99,21.25,0.0,0.4822524513304234,"[0.03938658 0.06342412 0.04115023 0.01956028 0.01055519 0.12646584
 0.0861493  0.08781609 0.06886794 0.21790859 0.23871587]",3688.26611328125,23864.349609375
74600,-0.09735050672665238,594909205.76,60909.976346725554,6.091686223906425,0.0,0.0,17.5081749452414,58.46,1010.3,18.05,0.0,0.4677112439274788,"[0.07312262 0.06944527 0.05159757 0.01714637 0.01015518 0.08436781
 0.047807   0.08335064 0.0848764  0.20162645 0.2765047 ]",3693.218505859375,19601.580078125
74700,-0.09629441579803824,596783607.36,60427.18978757349,6.043379022811316,0.0,0.0,16.803722056968414,60.29,1008.62,13.85,0.0,0.4542672583460808,"[0.05626051 0.06170757 0.03536609 0.01377694 0.0072281  0.10109366
 0.06799382 0.08418129 0.07207301 0.17103808 0.32928094]",3698.1845703125,17878.873046875
74800,-0.08870068533346057,571455998.24,61306.187966085534,6.131346794221346,0.0,0.0,18.573258363570286,55.37,1017.39,36.72,0.0,0.4561126035451889,"[0.07373918 0.05136275 0.03523341 0.01667139 0.00785248 0.09017789
 0.06440599 0.12247296 0.07118709 0.16959192 0.29730496]",3702.976806640625,19328.126953125
74900,-0.07645535191521048,539219200.8,59928.16460519734,5.993723909202647,0.003333333333333333,0.0007142857142857143,19.652377592298784,56.97,1042.66,84.38,0.0,0.46012432530522346,"[0.06080452 0.04470579 0.04022467 0.018843   0.00678357 0.08231961
 0.07488897 0.11076754 0.08725056 0.22726272 0.24614903]",3707.6279296875,20966.8671875
75000,-0.09659957334399223,589367560.96,60149.40349520181,6.015638764132644,0.0,0.0,17.21916064140287,60.03,1017.44,26.06,0.0,0.49369804069399836,"[0.06477933 0.04850806 0.05849552 0.01875544 0.00759942 0.09256244
 0.08122697 0.07795923 0.08468992 0.18943499 0.2759887 ]",3712.63720703125,22146.8203125
75100,-0.0843782695569098,588944712.48,60469.81524215984,6.047707453109306,0.0,0.0,17.529848469658813,59.28,1013.62,31.01,0.0,0.4619135968387127,"[0.07117189 0.03471225 0.05451076 0.01409949 0.00650892 0.08439822
 0.0815478  0.0866973  0.08709736 0.23420987 0.24504614]",3717.58447265625,20632.09375
75200,-0.09205397468991577,623305479.68,60989.09340633077,6.099569428939622,0.0,0.0,16.65410451384832,60.87,1009.12,11.0,0.0,0.4464970490336418,"[0.08024826 0.03347244 0.06603689 0.01694139 0.00651325 0.10681917
 0.06474832 0.0763458  0.08103818 0.2194046  0.24843173]",3722.7109375,21301.025390625
75300,-0.09582294557243586,590959357.68,60673.862619128355,6.068581001928736,0.02,0.005,22.230204839062548,58.71,1010.39,31.8,0.0,0.4529913479834795,"[0.09920155 0.03946621 0.07630437 0.01695206 0.00807708 0.06824246
 0.06130695 0.06613103 0.05600045 0.17840904 0.3299088 ]",3727.594482421875,17974.4921875
75400,-0.07724351296201348,565173976.0,60580.18970218136,6.058824204671285,0.0,0.0,18.54383907577769,57.25,1017.87,53.7,0.0,0.44031997814774515,"[0.08839788 0.05116181 0.06311365 0.01450055 0.00704118 0.10198797
 0.04180544 0.09070981 0.0667211  0.22123644 0.2533242 ]",3732.3359375,20678.150390625
75500,-0.1020095010008663,591873578.56,61332.58888237786,6.133944694948824,0.0,0.0,17.94050404659648,57.02,1016.89,19.81,0.0,0.4670859995484352,"[0.07526584 0.05130952 0.04501442 0.01708498 0.00759859 0.122897
 0.06388266 0.10868637 0.06732915 0.21270141 0.22823004]",3737.3154296875,24853.67578125
75600,-0.10710912087932228,587841480.96,60064.50901458223,6.007152046934034,0.0,0.0,16.983293688610726,60.28,1017.62,38.06,0.0,0.4564336571097374,"[0.0843372  0.0460846  0.0392143  0.01406204 0.00707501 0.08526539
 0.06208805 0.11039681 0.06827817 0.20830283 0.2748956 ]",3742.238037109375,20938.1953125
75700,-0.07786986033432186,563481228.8,60398.299797424974,6.040584328178467,0.0,0.0,18.034063489551478,57.76,1023.24,52.13,0.0,0.4353789955377579,"[0.05704385 0.0622204  0.0411982  0.01614056 0.00812852 0.08926949
 0.06114664 0.091869   0.07782104 0.24708909 0.24807319]",3747.0361328125,21896.203125
75800,-0.1043226963840425,593085956.8,59580.56883630427,5.958697211283135,0.0,0.0,16.14252086328055,62.65,1008.95,8.38,0.0,0.46674943178892137,"[0.06024452 0.06936304 0.04100066 0.02755458 0.00869987 0.0991611
 0.07317782 0.0949025  0.05999191 0.19711843 0.2687856 ]",3752.0498046875,20666.771484375
75900,-0.09997495751827955,598766413.76,61399.180977286014,6.140612100624319,0.0,0.0,17.735849506149492,57.79,1008.68,14.94,0.0,0.4834973932802677,"[0.0559909  0.05823585 0.05070258 0.02149104 0.00750364 0.10782874
 0.06856157 0.09227633 0.06506886 0.20433259 0.26800787]",3757.0625,21474.63671875
76000,-0.09859594022855163,578791644.48,60696.029495611954,6.07029632336469,0.0,0.0,17.462151648963175,58.62,1011.85,22.57,0.0,0.47751117587089537,"[0.0533728  0.09550765 0.04813474 0.02212002 0.00984809 0.07527559
 0.06900924 0.0736363  0.07138241 0.20039472 0.28131843]",3761.934326171875,21565.453125
76100,-0.10489356823265553,589012861.76,60924.71487672299,6.093121478818912,0.0,0.0,17.24911642181074,58.73,1009.49,4.26,0.0,0.4839964658021927,"[0.04867313 0.08637827 0.05617534 0.02110005 0.00984699 0.07342621
 0.0663842  0.08285505 0.06841971 0.20715842 0.27958262]",3766.924560546875,18915.189453125
76200,-0.09618562849238516,556847161.12,61125.85767387206,6.113330731405037,0.0,0.0,18.93954879499025,54.63,1013.1,35.36,0.0,0.5046018405258655,"[0.0592601  0.08394983 0.05325836 0.01984514 0.01202278 0.09421886
 0.0463779  0.07428659 0.05673447 0.21319151 0.28685445]",3771.68212890625,21176.3671875
76300,-0.10169064046815038,574407710.72,60958.06158367083,6.096490634742806,0.0,0.0,18.110135557275377,56.14,1009.76,19.63,0.0,0.4822186055779457,"[0.06520332 0.07409509 0.04317007 0.01605125 0.01176244 0.09228846
 0.066531   0.07975756 0.06131868 0.21495885 0.27486327]",3776.61279296875,20943.978515625
76400,-0.06511611260473728,509786846.12,61062.54230911066,6.107481174214509,0.0026666666666666666,0.0006666666666666666,23.60227006597929,51.12,1037.59,124.28,0.0,0.43067369520664217,"[0.05060472 0.08086488 0.04625172 0.01388815 0.0134757  0.08929317
 0.0718037  0.08307192 0.07229212 0.19101053 0.28744343]",3781.053466796875,22973.255859375
76500,-0.05884684045333415,493929988.395,58912.894235960615,5.892796803358565,0.03,0.005,25.212219064944676,54.38,1033.61,140.43,0.0,0.398865781724453,"[0.04430183 0.06520381 0.04613535 0.01039963 0.00868248 0.08376899
 0.08043569 0.10732533 0.07593657 0.21471359 0.26309675]",3785.533935546875,20350.66015625
76600,-0.07260814001783729,542823690.16,59045.95574634797,5.905496718052339,0.0,0.0,18.604876783008216,59.1,1020.28,87.94,0.0,0.4098187483847141,"[0.00941709 0.01539941 0.00871051 0.00244178 0.00233924 0.02633017
 0.01429403 0.01279193 0.02054016 0.05289769 0.8348381 ]",3790.442138671875,6637.2783203125
76700,-0.05795816301833838,520263720.52,60135.38986886476,6.014700709666616,0.0016666666666666666,0.00041666666666666664,22.146572291269134,53.88,1028.81,123.52,0.0,0.414480117559433,"[0.03412949 0.04804313 0.02476849 0.01057131 0.00762591 0.04903458
 0.03673395 0.06372394 0.04436994 0.09414397 0.58685535]",3795.1201171875,13925.984375
76800,-0.05974824977805838,517234597.72,60186.91023695141,6.019771464525436,0.0,0.0,21.638013954619247,52.63,1023.99,119.92,0.0,0.4264835733920336,"[0.05934974 0.07726809 0.04234715 0.01634894 0.01050743 0.08677319
 0.05115733 0.08064495 0.06422868 0.22243667 0.28893784]",3799.87744140625,19990.01171875
76900,-0.08741201517404988,594500469.12,60811.60242116572,6.081869105251496,0.0,0.0,17.422683673109113,58.64,1012.54,33.87,0.0,0.441418260037899,"[0.05538301 0.05459643 0.04935485 0.01545143 0.01153375 0.10078485
 0.08302073 0.0821198  0.06701207 0.21556866 0.26517445]",3805.159912109375,20243.697265625
77000,-0.09801720898598433,599687036.48,60086.98121927406,6.009425167366825,0.0,0.0,16.727005159700155,62.12,1012.37,35.31,0.0,0.4372154954075813,"[0.04659835 0.05292034 0.04387368 0.01718855 0.01151783 0.13012554
 0.07129057 0.09334508 0.06580675 0.23253019 0.2348031 ]",3810.29736328125,24982.580078125
77100,-0.0963333561271429,599301155.52,60351.5958496836,6.0358466817944905,0.0,0.0,16.90604302104543,60.42,1009.97,22.88,0.0,0.4769832241535187,"[0.0433377  0.04166407 0.04526991 0.02665747 0.01512014 0.08222686
 0.05352803 0.06741579 0.06323528 0.15111157 0.41043314]",3815.38525390625,17986.271484375
77200,-0.10094657703768461,583116299.2,60163.42990324676,6.017045786523938,0.0,0.0,17.138707270686577,59.83,1013.17,33.46,0.0,0.47437805563211444,"[0.04427892 0.06567633 0.0496655  0.02680505 0.02119245 0.12587823
 0.05051551 0.09301934 0.06826104 0.20389721 0.2508104 ]",3820.315673828125,22146.052734375
77300,-0.10495853394269944,594241202.88,60357.45799016546,6.036416875157621,0.0,0.0,17.07351565980196,59.75,1011.68,16.87,0.0,0.49094752222299576,"[0.05400048 0.05675007 0.03680411 0.02126747 0.01799008 0.08670542
 0.07552411 0.08226059 0.07297309 0.23694672 0.25877786]",3825.335205078125,21785.080078125
77400,-0.10614167150110006,598660776.64,60870.323763157845,6.087690292427364,0.0,0.0,17.151551343327444,59.14,1010.01,8.94,0.0,0.4867224842309952,"[0.05737679 0.07239795 0.04146283 0.02342193 0.01254737 0.08655337
 0.06883024 0.08360478 0.05354534 0.23272789 0.26753148]",3830.32470703125,20522.787109375
77500,-0.09238946331199259,572617951.36,59087.09121410694,5.909431603530997,0.0,0.0,16.969841492394615,61.32,1010.0,34.41,0.0,0.44103131935000417,"[0.0612547  0.0569107  0.03867405 0.02456959 0.0123453  0.07032412
 0.08498422 0.08600699 0.06188039 0.22942372 0.2736262 ]",3835.1142578125,18116.908203125
77600,-0.08211298312293365,563238529.28,60688.79112045726,6.069674944378084,0.0,0.0,18.36118773506304,57.04,1028.86,72.13,0.0,0.45373774945735934,"[0.04525915 0.06155869 0.03193295 0.0278342  0.01323882 0.09869675
 0.04697771 0.09096824 0.04139875 0.18452142 0.3576133 ]",3839.855224609375,19241.458984375
77700,-0.04983167751692236,507749592.0,61265.51048200612,6.127650268320791,0.0008163265306122448,0.0002040816326530612,21.91164074589916,51.38,1047.14,156.37,0.0,0.42780278459191323,"[0.04690783 0.07582515 0.0302075  0.02788011 0.01386259 0.10523745
 0.0584478  0.09464669 0.06804606 0.23412691 0.24481192]",3844.289794921875,24049.271484375
77800,-0.08366887101903558,569284499.84,62148.203445898136,6.215596033301802,0.0,0.0,19.02290141842614,54.01,1012.73,51.54,0.0,0.4751032316684723,"[0.05217692 0.06051142 0.04010056 0.02680592 0.01563763 0.0999456
 0.08909823 0.09252463 0.04855193 0.19809383 0.27655336]",3849.323974609375,21938.962890625
77900,-0.04239128984278068,505349268.32,61214.79216999952,6.122750052753668,0.0,0.0,23.51033680480131,51.53,1049.63,160.52,0.0,0.4178115752339363,"[0.01929436 0.03422327 0.01836115 0.01501531 0.00863611 0.06080709
 0.03658083 0.04601593 0.03415802 0.10052357 0.6263844 ]",3853.826904296875,11841.0126953125
78000,-0.07923154626507312,538582079.84,61121.21123279468,6.11299688927809,0.0,0.0,19.865811596602395,53.95,1028.34,83.11,0.0,0.46425487160682677,"[0.03800023 0.07443074 0.03736508 0.02923142 0.01461844 0.07859479
 0.05226041 0.05860082 0.05310266 0.17996334 0.38383204]",3858.775634765625,16341.6220703125
78100,-0.07626115653198212,538727742.56,60968.23033418637,6.097739030351278,0.00875,0.00125,20.412030631430163,53.81,1018.3,68.03,0.0,0.4745265407115221,"[0.03394808 0.08053925 0.03388596 0.03132357 0.02059101 0.11829976
 0.05571574 0.07379042 0.07707213 0.17858878 0.2962453 ]",3863.667724609375,21296.888671875
78200,-0.0530937639111653,496430905.24,61804.403292141564,6.181785688158331,0.015496124031007752,0.0022325581395348836,25.03963319047465,49.61,1073.05,170.95,0.0,0.44815854635089636,"[0.03045594 0.05193517 0.04086071 0.03337591 0.01323939 0.10850151
 0.07739308 0.0711503  0.08933017 0.14952524 0.3342326 ]",3868.25732421875,20657.560546875
78300,-0.03889168127439916,471770169.58,60281.491000653186,6.0303816936842445,0.07273177285391766,0.011877745025288901,32.72111616709738,51.28,1088.4,228.76,0.0,0.4045606991276145,"[0.03062271 0.04709672 0.05760982 0.03759066 0.0143461  0.097537
 0.06911441 0.07450351 0.07364869 0.21922016 0.27871016]",3872.634033203125,19898.40625
78400,-0.02137370941694826,441805602.6,61505.07282701693,6.15250927567085,0.030530857863575112,0.008732514051630365,31.439935681270327,45.75,1126.52,305.61,0.0,0.3863140645995736,"[0.03148091 0.05632471 0.05998826 0.03591163 0.01945737 0.10589582
 0.07638118 0.08632492 0.08190819 0.19200835 0.25431868]",3876.8740234375,21433.4140625
78500,-0.04738476018537767,479809943.14,61035.26489406937,6.10541643221788,0.034975838227065285,0.007171486177829153,29.905765347677548,49.7,1087.3,216.59,0.0,0.3997047420591116,"[0.0053147  0.01273258 0.02048235 0.00523288 0.00405691 0.03340729
 0.0308175  0.03497186 0.02242629 0.06732817 0.7632295 ]",3881.676025390625,8819.533203125
78600,-0.02719872674671933,438701769.82,59965.315560227726,5.99926377400629,0.06390503940503942,0.014839341214341212,37.92163532480819,47.02,1078.86,274.25,0.0,0.3500999300740659,"[0.02247222 0.06128208 0.0724174  0.02751908 0.01258246 0.09696621
 0.08101371 0.07445565 0.07441173 0.21353917 0.26334026]",3885.953857421875,20135.68359375
78700,-0.03720443445257843,452149381.82,59563.540532287145,5.958263681787651,0.031976051777522364,0.007037206085000203,29.488581935389778,49.98,1106.21,271.88,0.0,0.3616526307165623,"[0.02414334 0.06364875 0.07447277 0.02575734 0.01264074 0.10232837
 0.08000629 0.08517648 0.05982874 0.23444471 0.2375525 ]",3890.5634765625,22519.703125
78800,-0.10207687274552882,575844570.56,59864.51195744346,5.987138674135496,0.0,0.0,16.83487555860947,60.4,1010.59,30.3,0.0,0.4500978201627731,"[0.02122633 0.05740595 0.04898361 0.02061432 0.00831767 0.08315647
 0.06133872 0.05754382 0.0599746  0.20341016 0.37802836]",3896.16748046875,18251.611328125
78900,-0.06029464283026755,529283847.2,60416.0478604694,6.042809178797012,0.009848303219741054,0.00200987609443284,22.03757472487031,55.67,1072.9,159.71,0.0,0.4030398323386908,"[0.01133325 0.02311867 0.02245135 0.01210411 0.00477393 0.03396039
 0.02788896 0.03516582 0.02727423 0.08070584 0.72122353]",3901.0390625,9399.9990234375
79000,-0.03735698638949543,461760991.78,60512.13726043733,6.053420102753535,0.0515588924963925,0.010482233044733044,33.230427130732664,47.91,1079.12,236.73,0.0,0.3927938750013709,"[0.03166214 0.05238255 0.09097761 0.02658984 0.01563856 0.0818496
 0.07159043 0.06296661 0.07433391 0.20502909 0.28697968]",3905.40771484375,20103.58984375
79100,-0.0652156164473854,537185144.8,61513.33746014879,6.152380158477018,0.0,0.0,21.458272431532315,52.29,1025.8,114.88,0.0,0.43411298125982284,"[0.02036142 0.02299894 0.0465894  0.02002152 0.00951983 0.06159954
 0.05975976 0.04152888 0.04532722 0.14291519 0.52937835]",3910.49267578125,15340.3486328125
