epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
13100,-0.025291910408996046,0.612220613360405,3.738555037962558,5.593873009730208,5.1469035087719295,0.951892359575409,70.02891404983045,14.84,1036.03,0.09,0.0,0.7403945952653885,"[8.2270361e-02 5.2125003e-02 5.0510604e-02 9.9101312e-02 1.4276765e-01
 1.2748761e-02 1.1500109e-02 1.2708152e-05 7.5687999e-03 9.9043667e-02
 4.4235095e-01]",0.18478991091251373,-0.0044783069752156734
13200,-0.024961830177344383,0.6152904987335205,3.9350986134453825,5.73646743697479,5.318121148459382,0.9532289915966384,69.96090791316527,14.9,1039.27,0.07,0.0,0.6753656852245331,"[5.8891669e-02 6.4080641e-02 4.4442318e-02 8.6712167e-02 1.8844329e-01
 8.7111816e-03 3.9712349e-03 9.1738557e-06 7.5184540e-03 9.9235401e-02
 4.3798444e-01]",0.41472601890563965,0.6019601225852966
13300,-0.023746722983196376,0.5662701180577279,3.8324563538748877,5.647451097105509,5.245275560224091,0.9498962418300653,70.1810870681606,14.84,1038.42,0.07,0.0,0.6816972351074219,"[6.5700993e-02 7.5194120e-02 4.1737247e-02 9.9673107e-02 1.4730814e-01
 5.2769901e-03 9.9993413e-03 1.5240621e-05 9.1623506e-03 8.5566454e-02
 4.6036598e-01]",0.3616380989551544,0.4651643633842468
13400,-0.026677839262410998,0.5860612991452218,3.8623200840336183,5.68769362745098,5.237024159663866,0.9328490896358541,69.58348564425769,14.93,1035.53,0.12,0.0,0.6587773621082306,"[8.4217846e-02 9.0747140e-02 4.5121819e-02 7.8344241e-02 1.5678369e-01
 8.7280758e-03 1.2359640e-02 7.1748632e-06 1.0404274e-02 6.9800988e-02
 4.4348508e-01]",0.24223698675632477,0.22507041692733765
13500,-0.02167534941341728,0.5432449093461037,3.984189920634925,5.714505952380952,5.359353174603175,0.9578035714285713,70.03880753968254,14.9,1040.51,0.08,0.0,0.651333041191101,"[9.0080447e-02 1.0010028e-01 4.0234204e-02 6.3815571e-02 1.5036361e-01
 4.6461076e-03 1.3902503e-02 8.7857334e-06 4.7050719e-03 7.7022970e-02
 4.5512041e-01]",0.3689017593860626,0.326643168926239
13600,-0.017010606802068652,0.5373301143944264,3.852429458450052,5.647722222222223,5.254365546218487,0.9280120214752569,70.35794747899159,14.8,1038.33,0.03,0.0,0.7708239728212356,"[8.0343261e-02 9.0703532e-02 4.2638712e-02 5.7999734e-02 1.7248887e-01
 8.4301215e-03 8.8120084e-03 9.2622640e-06 8.5326424e-03 7.8415222e-02
 4.5162663e-01]",0.16765712201595306,0.23418556153774261
13700,-0.023464492263738066,0.5598882295191288,4.023721155462191,5.789181139122316,5.397747899159664,0.9253026377217553,69.85779796918767,14.92,1038.49,0.11,0.0,0.7029869019985199,"[9.3336910e-02 8.8039704e-02 5.3804480e-02 4.7869675e-02 1.6884483e-01
 1.0664168e-02 1.1385366e-02 1.2543161e-05 1.1231244e-02 6.0004104e-02
 4.5480698e-01]",0.16026456654071808,0.11628097295761108
13800,-0.022803054989781232,0.5341963449120521,3.9947067296918823,5.731445728291316,5.37739005602241,0.9739093137254901,70.60444292717087,14.79,1042.03,0.05,0.0,0.7659596210718155,"[6.48991913e-02 1.01921283e-01 5.09669781e-02 4.97385263e-02
 1.67644128e-01 7.06944522e-03 1.28762685e-02 1.37151237e-05
 1.97129361e-02 7.80777559e-02 4.47079748e-01]",0.5148666501045227,0.4380086362361908
13900,-0.02786044786684215,0.497905378639698,3.9609953641456634,5.685801820728292,5.380535364145657,0.9843893557422969,71.32031022408964,14.57,1036.82,0.06,0.0,0.7523940438032151,"[6.3969143e-02 9.5994361e-02 5.1185373e-02 5.8830980e-02 1.7970483e-01
 1.0965073e-02 1.0018163e-02 9.7976535e-06 1.1466567e-02 6.7173943e-02
 4.5068178e-01]",-0.2239122986793518,-0.0937860980629921
14000,-0.015495544373989105,0.6165723651647568,4.035353683473394,5.841243347338937,5.373628151260502,0.9269128151260506,69.84302170868348,14.86,1035.48,0.04,0.0,0.7141345870494843,"[5.7324536e-02 7.2822675e-02 4.9329251e-02 5.7886519e-02 1.9884144e-01
 8.7332893e-03 9.8438365e-03 8.1882890e-06 1.3206243e-02 8.0014817e-02
 4.5198920e-01]",0.37944817543029785,0.5548853874206543
14100,-0.015555978701449931,0.555269425213337,3.912155917366952,5.744372899159664,5.322492296918767,0.9332450980392156,70.489675070028,14.8,1040.93,0.1,0.0,0.7289653021097183,"[5.9893470e-02 8.5650012e-02 5.4787695e-02 5.7364102e-02 1.7302279e-01
 1.5518643e-02 7.0032021e-03 8.9711557e-06 1.3070910e-02 8.9225024e-02
 4.4445515e-01]",0.201827734708786,0.12950003147125244
14200,-0.018971244753338397,0.5435755336284638,3.887434691876755,5.631860294117646,5.277861344537815,0.9417572362278244,69.86274696545284,14.92,1038.83,0.13,0.0,0.7039333510398865,"[6.7104347e-02 8.2181230e-02 6.7144506e-02 7.3490947e-02 1.4954153e-01
 2.8885193e-03 1.7845348e-02 5.2613736e-06 1.1779538e-02 7.8003876e-02
 4.5001495e-01]",0.029688334092497826,-0.06272247433662415
14300,-0.02120595662854612,0.5654811197519303,3.8176946078431415,5.635681722689076,5.220638655462185,0.9160787815126049,70.01017226890757,14.89,1039.48,0.13,0.0,0.6877688556909561,"[9.6395209e-02 6.2694311e-02 6.4434282e-02 5.4970905e-02 1.4098766e-01
 1.1107480e-02 1.2686632e-02 9.4496327e-06 1.2013902e-02 7.4987091e-02
 4.6971306e-01]",-0.02099854312837124,0.016761723905801773
14400,-0.026357508483342826,0.5500141972303391,3.903532556022414,5.676947128851541,5.286855625583566,0.9245916199813258,69.9007553688142,14.88,1036.92,0.08,0.0,0.7174399352073669,"[7.93690085e-02 7.37494677e-02 5.35107665e-02 5.60634993e-02
 1.69182137e-01 1.40367355e-02 8.93441867e-03 6.69157134e-06
 5.74751571e-03 8.43061209e-02 4.55093622e-01]",0.14736595749855042,0.15958188474178314
14500,-0.018467187914066017,0.47388501584529874,3.9595948669467838,5.650550186741364,5.366017390289448,0.95378139589169,70.72614087301588,14.76,1040.69,0.07,0.0,0.7438403671979904,"[8.0363870e-02 7.9001561e-02 5.7538506e-02 6.3895635e-02 1.5696003e-01
 1.9212207e-02 9.6995207e-03 1.3403405e-05 6.4123445e-03 9.2337400e-02
 4.3456551e-01]",0.2732678949832916,0.44751909375190735
14600,-0.022963899965398014,0.477208816409111,4.027253935574235,5.705548669467787,5.429724439775911,0.9633049719887957,71.0557293417367,14.65,1038.79,0.05,0.0,0.7401910829544067,"[5.8636043e-02 1.1453624e-01 5.2223869e-02 6.6720754e-02 1.5106365e-01
 9.3132807e-03 1.8811762e-02 5.3140093e-06 1.0295267e-02 6.8307176e-02
 4.5008665e-01]",0.2636834383010864,0.2641880214214325
14700,-0.020624910788610576,0.48824463695287706,4.1111638235294174,5.790135504201681,5.532975840336136,0.9800479691876751,71.44403221288516,14.5,1034.23,0.1,0.0,0.7106591862440109,"[6.20788895e-02 8.69893879e-02 6.66657239e-02 6.77569658e-02
 1.48294523e-01 9.86398663e-03 9.48154461e-03 6.33076206e-06
 1.04447575e-02 8.02846029e-02 4.58133250e-01]",0.4620479345321655,0.37701648473739624
14800,-0.020095954779535533,0.48906097307801244,4.061089824929977,5.752796568627451,5.467853991596638,0.94506512605042,70.77271288515406,14.7,1037.53,0.05,0.0,0.7348037672042846,"[5.42424135e-02 7.23863989e-02 6.14595488e-02 7.93302134e-02
 1.69749618e-01 1.27616245e-02 7.91242998e-03 1.06642365e-05
 7.70578347e-03 8.43733996e-02 4.50067878e-01]",0.44048434495925903,0.5374153852462769
14900,-0.014502523266710341,0.45507328122854235,3.8718241456582674,5.595851540616247,5.336157212885152,0.9654635854341737,71.55381582633055,14.53,1037.49,0.09,0.0,0.7553271323442459,"[4.8560947e-02 8.4802411e-02 5.6852765e-02 6.7584261e-02 1.8162447e-01
 3.5882525e-03 1.2878094e-02 9.9643567e-06 1.8397208e-02 7.6234780e-02
 4.4946682e-01]",0.11306729912757874,0.14966978132724762
15000,-0.02704468435840681,0.5321076634526253,4.039674294437078,5.750548540468818,5.427968567251462,0.9284057447540421,70.49501987812668,14.75,1036.2,0.08,0.0,0.7505677139759064,"[5.6475528e-02 9.3005583e-02 4.7885414e-02 7.1641296e-02 1.6853938e-01
 1.2943611e-02 1.0950624e-02 7.1171357e-06 7.6584369e-03 7.3458590e-02
 4.5743442e-01]",0.14288832247257233,0.1855682134628296
15100,-0.017471887802239506,0.5034954185783863,3.885400805322133,5.603126750700279,5.298635270774976,0.9384808590102709,70.35448155929038,14.78,1036.23,0.12,0.0,0.7029087382555008,"[6.5282375e-02 9.7384132e-02 4.2480096e-02 7.5289115e-02 1.6064063e-01
 6.4330855e-03 1.0051214e-02 5.6161866e-06 1.5953809e-02 7.1089931e-02
 4.5539004e-01]",0.37133339047431946,0.3702826499938965
15200,-0.02388516959734261,0.498689272403717,3.961287387955187,5.667803221288516,5.3681253501400565,0.9429072128851541,70.4040462184874,14.74,1035.57,0.14,0.0,0.7054932296276093,"[5.3697459e-02 8.6177669e-02 3.9447509e-02 8.5445620e-02 1.7404854e-01
 1.0843736e-02 9.3716700e-03 4.9122323e-06 1.0616284e-02 8.9794636e-02
 4.4055197e-01]",0.38568440079689026,0.558160126209259
15300,-0.01505712516605854,0.4752465592324734,4.028133165266111,5.723824229691876,5.45110819327731,0.9443221288515408,71.17308298319328,14.66,1040.8,0.07,0.0,0.7952146643400192,"[5.2684415e-02 8.4779374e-02 4.7511462e-02 7.7716127e-02 1.6663286e-01
 5.5286135e-03 1.0207452e-02 6.0997022e-06 1.6267387e-02 6.8105131e-02
 4.7056106e-01]",0.3679787814617157,0.33529895544052124
15400,-0.020761502855457366,0.47096622332930566,4.001597044817933,5.712074929971989,5.420185224089636,0.9492552521008403,70.77535259103642,14.65,1034.55,0.16,0.0,0.6947582328319549,"[5.1392250e-02 8.3688416e-02 5.1897082e-02 8.0232829e-02 1.5845433e-01
 9.2077311e-03 1.2189215e-02 5.7768148e-06 9.8473066e-03 8.6392783e-02
 4.5669231e-01]",0.09274981915950775,0.07790523767471313
15500,-0.022427581739611922,0.4533692272007465,3.902896435574234,5.608637955182073,5.329435574229692,0.9503028711484593,70.83598144257704,14.7,1038.78,0.05,0.0,0.7497068351507187,"[5.2067332e-02 6.5118954e-02 5.0782014e-02 8.6170904e-02 1.8804084e-01
 1.3527439e-02 8.4566744e-03 8.2478227e-06 1.1808103e-02 8.8033132e-02
 4.3598640e-01]",0.5216296911239624,0.6762487292289734
15600,-0.02245230604428798,0.4710599710047245,4.1198816713352056,5.783911764705881,5.504519607843137,0.9435242763772177,70.60568919234362,14.78,1040.77,0.07,0.0,0.7172564822435379,"[7.8037031e-02 6.5208100e-02 6.0044039e-02 8.2944788e-02 1.5695804e-01
 1.0099630e-02 9.2859315e-03 6.9250386e-06 1.3781029e-02 7.1720429e-02
 4.5191407e-01]",0.5409798622131348,0.46946755051612854
15700,-0.02252348331734538,0.46911577731370924,4.011760922035487,5.7114094304388425,5.401998949579832,0.9364130485527543,70.18954248366012,14.85,1039.21,0.05,0.0,0.6836243027448654,"[6.7414165e-02 7.4201427e-02 4.9013410e-02 7.8990184e-02 1.6170819e-01
 9.2060957e-03 5.8406764e-03 4.7235139e-06 4.8153102e-03 8.6930245e-02
 4.6187559e-01]",0.29832175374031067,0.35895320773124695
15800,-0.019505263902246953,0.5037595815956593,3.9451016036414615,5.678758753501401,5.34430987394958,0.9454688375350139,70.31972268907565,14.78,1036.57,0.06,0.0,0.6634861749410629,"[6.8197235e-02 6.4937107e-02 4.8288591e-02 8.0615796e-02 1.8777333e-01
 4.8524570e-03 1.1771706e-02 2.3702808e-06 1.0620788e-02 8.3754130e-02
 4.3918651e-01]",-0.09997507184743881,0.2286081165075302
15900,-0.017516916238237173,0.5007324919104577,4.084656498599446,5.7662836134453785,5.463833683473389,0.9591838235294119,70.2512468487395,14.81,1037.08,0.05,0.0,0.6682965046167374,"[6.3837171e-02 7.6626532e-02 4.0153608e-02 8.0125771e-02 1.7770450e-01
 1.2055876e-02 3.1184638e-03 6.0305701e-06 1.2202003e-02 7.1406282e-02
 4.6276379e-01]",0.29869258403778076,0.26893261075019836
16000,-0.019011781052686274,0.47163213104009627,4.015072072829137,5.718080182072828,5.425133403361343,0.9723655462184873,71.31096043417367,14.6,1039.25,0.02,0.0,0.7516880321502686,"[6.5982819e-02 6.3966356e-02 4.1017979e-02 7.4857995e-02 1.9793834e-01
 6.5812818e-03 1.5696496e-02 2.9441044e-06 9.3374103e-03 7.5129554e-02
 4.4948885e-01]",0.17992964386940002,0.077494315803051
16100,-0.013691117842681707,0.4591470615565777,4.112576351540621,5.769433123249301,5.512130252100841,0.9720091036414567,70.90742647058822,14.7,1040.35,0.06,0.0,0.7429466193914414,"[7.0812941e-02 6.7688555e-02 4.6519071e-02 6.2489033e-02 1.9413804e-01
 8.6301183e-03 1.0125093e-02 5.1446941e-06 1.4274611e-02 7.2692312e-02
 4.5262510e-01]",0.16100727021694183,0.15185968577861786
16200,-0.01631432997761294,0.46369159504771235,3.965885357142862,5.681335784313726,5.385990896358543,0.9328718487394957,70.76079166666666,14.73,1039.81,0.05,0.0,0.6832912975549698,"[7.2497979e-02 7.9108253e-02 4.3532286e-02 5.8961432e-02 2.0003971e-01
 8.3876755e-03 9.0680635e-03 3.6514948e-06 1.1071327e-02 8.1682935e-02
 4.3564674e-01]",0.034473806619644165,0.11344917118549347
16300,-0.022691196717787535,0.4507068258523941,4.047133298319332,5.72590581232493,5.463008753501401,0.957825630252101,71.27741526610644,14.61,1039.46,0.08,0.0,0.6808155107498169,"[9.0733476e-02 7.0886344e-02 4.7540687e-02 5.5679958e-02 1.6775917e-01
 4.0245685e-03 1.0789436e-02 3.4435889e-06 1.2288813e-02 9.2110708e-02
 4.4818339e-01]",0.5507844686508179,0.3833330273628235
16400,-0.017661997051909566,0.45787844464182853,4.037932401960789,5.711620798319327,5.444669117647059,0.9570220588235294,70.9089513305322,14.61,1033.73,0.08,0.0,0.6573863023519516,"[1.2105221e-01 6.7850083e-02 3.3836745e-02 4.6285111e-02 1.7565639e-01
 1.3969569e-02 1.1837206e-02 7.9335487e-06 7.6034502e-03 8.2775779e-02
 4.3912554e-01]",0.5814695358276367,0.3115421235561371
16500,-0.01488819690886885,0.44507838010787965,3.99911805174702,5.690859464838568,5.421301341589268,0.9576327215096565,71.292687804069,14.6,1037.6,0.03,0.0,0.7191049712896347,"[8.8504054e-02 6.9421537e-02 3.4933742e-02 8.1123270e-02 1.7130686e-01
 1.1694774e-02 9.0302918e-03 8.1052049e-06 6.5881163e-03 7.9788513e-02
 4.4760078e-01]",0.18312549591064453,0.20021265745162964
16600,-0.019846162158064545,0.44671638250350953,4.078503228291322,5.733245448179272,5.491057773109243,0.962825630252101,71.43432668067227,14.55,1036.4,0.03,0.0,0.7515251088142395,"[9.8720454e-02 6.1791848e-02 3.1825051e-02 7.4415207e-02 1.7865066e-01
 1.0671766e-02 1.2438902e-02 6.1983696e-06 1.1230783e-02 6.6037603e-02
 4.5421156e-01]",0.3159808814525604,0.22012193500995636
16700,-0.018833376308903096,0.48713828548789023,4.107176078431378,5.794007002801121,5.4953385854341725,0.9648375350140057,70.6483536414566,14.74,1039.06,0.04,0.0,0.7204815763235092,"[9.9702969e-02 5.5196550e-02 2.9584264e-02 7.7669539e-02 1.8206541e-01
 1.1026989e-02 1.2547319e-02 4.8182028e-06 5.9948671e-03 7.5971343e-02
 4.5023593e-01]",0.22718021273612976,0.22181183099746704
16800,-0.022314898760523647,0.5170580641925335,4.125612394957988,5.832860994397759,5.506797619047619,0.9536778711484593,70.53685994397757,14.74,1037.72,0.03,0.0,0.6912687385082245,"[7.7883117e-02 5.4230385e-02 3.3852916e-02 9.0722173e-02 1.8135925e-01
 8.2553374e-03 1.2049049e-02 8.5987231e-06 8.1123924e-03 8.4463544e-02
 4.4906327e-01]",0.2918090522289276,0.45746031403541565
16900,-0.020575438756495715,0.49197212249040606,4.130915331465925,5.767412114845938,5.499388538748833,0.9912552521008403,70.78986146125116,14.72,1039.15,0.04,0.0,0.7038524621725082,"[8.0764450e-02 6.5321393e-02 3.9811488e-02 8.3403796e-02 1.6700035e-01
 1.4680325e-02 1.4882035e-02 9.3040899e-06 1.5454816e-02 7.2563373e-02
 4.4610867e-01]",0.4927363693714142,0.35219937562942505
17000,-0.020869478238746523,0.47480600714683535,4.203888998599445,5.8590196078431385,5.5973081232493,0.9602902661064425,71.19239740896359,14.64,1039.88,0.05,0.0,0.6892770254611968,"[7.5981177e-02 7.4354172e-02 4.6969995e-02 9.1055647e-02 1.5232955e-01
 9.6515482e-03 1.2565211e-02 5.4364973e-06 1.3864481e-02 7.3139608e-02
 4.5008314e-01]",0.43411391973495483,0.3535369336605072
17100,-0.019040642199106516,0.4456356532871723,4.180506309523815,5.804857142857141,5.586494047619047,0.9695833333333332,71.68554761904761,14.48,1036.16,0.01,0.0,0.6904757845401764,"[5.84094077e-02 8.79993737e-02 3.85714769e-02 1.00021504e-01
 1.72982723e-01 6.75662188e-03 1.31061506e-02 3.41851046e-05
 8.78389180e-03 6.45912960e-02 4.48743373e-01]",0.09742603451013565,0.025909973308444023
17200,-0.016193474738392978,0.4742555755376816,3.8572957749766617,5.591756069094304,5.312100957049487,0.9527008636788048,71.30537336601307,14.63,1040.57,0.03,0.0,0.7107680398225784,"[6.1034802e-02 8.1510343e-02 3.4042839e-02 1.1252681e-01 1.5204275e-01
 6.4145420e-03 1.6177816e-02 5.2238533e-06 1.6043149e-02 6.1927468e-02
 4.5827425e-01]",0.15560691058635712,0.20787359774112701
17300,-0.023388529792428017,0.45515513852238654,4.1396330952381,5.787434523809525,5.537049603174604,0.9586547619047621,70.73816865079365,14.67,1035.57,0.09,0.0,0.6450160652399063,"[6.3306816e-02 9.2571363e-02 2.8115291e-02 1.0063014e-01 1.4617577e-01
 6.8969033e-03 9.9058868e-03 9.8826149e-06 1.0478730e-02 8.6755201e-02
 4.5515409e-01]",0.7797645330429077,0.7355028986930847
17400,-0.018661918309517203,0.4539578273892403,4.178071932773114,5.812950280112046,5.568748599439776,0.9495696778711484,71.0649418767507,14.62,1037.18,0.07,0.0,0.6261372601985932,"[8.5358970e-02 7.8345247e-02 3.6213677e-02 8.0572516e-02 1.6266644e-01
 4.7671893e-03 9.9447975e-03 2.8031379e-06 1.4917334e-02 7.6964095e-02
 4.5024690e-01]",0.29985305666923523,0.3346937298774719
17500,-0.02023360101506114,0.42216725289821627,4.055236428571433,5.709799719887955,5.473920518207283,0.9549884453781513,71.03852731092438,14.65,1038.31,0.06,0.0,0.6231652140617371,"[1.1251592e-01 5.1523536e-02 4.1776948e-02 7.6766379e-02 1.6056341e-01
 8.6363973e-03 1.1039202e-02 2.0449586e-05 8.4309401e-03 7.4835837e-02
 4.5389098e-01]",0.32865893840789795,0.24144375324249268
17600,-0.01822853661607951,0.41293622851371764,4.182790441176476,5.79187850140056,5.578385154061625,0.9648613445378151,71.01722864145658,14.66,1039.26,0.07,0.0,0.6601060575246811,"[9.9263787e-02 3.9675102e-02 4.9832344e-02 5.8501791e-02 1.8013820e-01
 1.0107675e-02 1.6342005e-02 6.4924770e-06 9.8877102e-03 8.6210437e-02
 4.5003450e-01]",0.3414773643016815,0.39593228697776794
17700,-0.01620479811914265,0.4368409152328968,4.127162612044823,5.773615896358542,5.528738795518207,0.9525682773109244,71.30101400560224,14.59,1037.87,0.07,0.0,0.6460911333560944,"[1.1130036e-01 4.8970912e-02 4.3174997e-02 6.8739668e-02 1.7643997e-01
 8.0387406e-03 1.6007220e-02 4.7553899e-06 1.5943795e-02 6.2167317e-02
 4.4921231e-01]",0.02387099899351597,0.11805969476699829
17800,-0.02079190912656486,0.42436316043138506,4.146408120915037,5.762031512605041,5.543038048552753,0.9758126750700279,71.2721678338002,14.63,1040.13,0.03,0.0,0.6668897420167923,"[7.7669039e-02 5.9078321e-02 3.7071444e-02 6.8656221e-02 1.8764716e-01
 1.1179192e-02 1.4511554e-02 1.1525190e-05 1.6586524e-02 7.8999788e-02
 4.4858924e-01]",0.4184368848800659,0.41923239827156067
17900,-0.01571675798855722,0.400431012660265,4.250815889355747,5.836580532212885,5.654324929971989,0.9767829131652661,71.61571358543416,14.53,1038.65,0.04,0.0,0.643879508972168,"[7.2718367e-02 6.3338250e-02 3.6234204e-02 6.7348607e-02 2.0292611e-01
 1.0657043e-02 1.1823068e-02 5.2102932e-06 1.2504660e-02 6.8393916e-02
 4.5405060e-01]",0.22581933438777924,0.24426691234111786
18000,-0.019667730745859445,0.44866001740098,4.033903571428576,5.703167016806724,5.442587535014008,0.956891456582633,70.99481547619048,14.67,1039.32,0.03,0.0,0.6361908805370331,"[8.3399467e-02 5.7227775e-02 3.5967406e-02 5.2157965e-02 2.1328019e-01
 1.1786375e-02 9.1628907e-03 6.2947934e-06 1.3226065e-02 6.4620532e-02
 4.5916504e-01]",0.13423891365528107,0.14935067296028137
18100,-0.016011314895004035,0.41351022332906723,4.241614677871153,5.823328781512605,5.626709383753502,0.9676953781512606,71.04058298319327,14.67,1039.45,0.07,0.0,0.6220352435112,"[7.2092339e-02 4.6716422e-02 2.9231844e-02 4.3894347e-02 2.2880216e-01
 9.4973119e-03 1.1618849e-02 6.3420648e-06 1.7396471e-02 9.2950024e-02
 4.4779393e-01]",0.8810128569602966,1.109164834022522
18200,-0.017010427692439406,0.4408836106956005,4.056735756302526,5.72793837535014,5.480640756302521,0.9593028711484596,71.47125840336135,14.52,1035.69,0.03,0.0,0.6505973303318023,"[8.5611649e-02 4.4088248e-02 3.2038588e-02 4.8201308e-02 2.3507756e-01
 1.0606007e-02 1.1631849e-02 3.0539991e-06 9.4287666e-03 7.4854091e-02
 4.4845885e-01]",0.29022517800331116,0.32504987716674805
18300,-0.014654722898267209,0.4208544275164604,4.049658214285719,5.6978928571428575,5.472767857142858,0.9850000000000001,71.5333511904762,14.61,1042.94,0.03,0.0,0.6781727242469787,"[8.5033543e-02 5.1411040e-02 3.4632038e-02 6.8433657e-02 2.0716539e-01
 7.6387175e-03 1.0690033e-02 7.0291135e-06 8.2749352e-03 8.1091389e-02
 4.4562221e-01]",0.6031387448310852,0.5812865495681763
18400,-0.017526622933801264,0.4279404567182064,4.2165215336134505,5.829539915966386,5.613302871148459,0.9713508403361344,71.34638165266108,14.6,1039.18,0.02,0.0,0.7337017095088959,"[7.7842273e-02 5.9532665e-02 3.9817497e-02 7.1466170e-02 1.8267973e-01
 8.0156066e-03 1.4369388e-02 3.4967638e-06 5.6825955e-03 8.2467824e-02
 4.5812276e-01]",0.2041044533252716,0.049694743007421494
18500,-0.018470055270008744,0.4368580576777458,4.045444376750705,5.698861344537817,5.453965686274511,0.965578781512605,71.22571708683472,14.65,1041.13,0.03,0.0,0.7569635939598084,"[7.6379776e-02 6.2894024e-02 3.8199071e-02 6.4029150e-02 2.0497540e-01
 7.6988833e-03 1.4109068e-02 2.5275349e-06 1.2330691e-02 8.3202861e-02
 4.3617859e-01]",0.478611022233963,0.5850594639778137
18600,-0.019687921931035815,0.431325696259737,4.082778214285719,5.733220238095238,5.501964285714285,0.9718392857142858,71.52023214285713,14.57,1040.41,0.05,0.0,0.7026149439811706,"[7.9657294e-02 7.7426091e-02 5.3688303e-02 7.4582949e-02 1.7313600e-01
 9.1899289e-03 1.3253352e-02 3.3169026e-06 7.5449161e-03 7.3645078e-02
 4.3787280e-01]",0.3785284757614136,0.44692012667655945
18700,-0.017612568554468452,0.420627813488245,4.2301185994397805,5.8470577731092455,5.646199229691877,0.9748060224089636,71.9210588235294,14.47,1038.9,0.03,0.0,0.7368968892097473,"[6.2980548e-02 6.6152357e-02 4.1506227e-02 6.6136904e-02 1.8621309e-01
 7.4887853e-03 8.8163288e-03 3.2051069e-06 8.7047098e-03 9.9295445e-02
 4.5270243e-01]",0.4133542776107788,0.5215715169906616
18800,-0.017734653824009003,0.41375044867396354,4.1111180602240935,5.726929038281978,5.533849206349206,0.9641391223155931,71.40508741830064,14.59,1039.44,0.08,0.0,0.6897860884666442,"[7.9316281e-02 7.2007105e-02 4.5216259e-02 8.0108598e-02 1.8194999e-01
 6.8368488e-03 1.1777930e-02 2.7301332e-06 1.1471563e-02 7.3822223e-02
 4.3749052e-01]",0.12083128839731216,0.1765504777431488
18900,-0.017608115321490914,0.4253244325518608,4.007567514005608,5.670178571428571,5.438080182072827,0.9491656162464985,71.01146603641456,14.69,1040.48,0.03,0.0,0.6894966119527817,"[7.2464071e-02 5.4617248e-02 4.9653605e-02 7.8886636e-02 1.8677025e-01
 6.9115018e-03 1.2603254e-02 7.2398234e-06 1.1654500e-02 7.2704382e-02
 4.5372736e-01]",0.11563314497470856,0.08983982354402542
19000,-0.015107781128026545,0.39354588598012924,4.043924404761909,5.663511904761905,5.483142857142857,0.9648988095238096,71.69358333333334,14.55,1041.45,0.04,0.0,0.7149591642618179,"[6.9401346e-02 5.2250072e-02 5.7357170e-02 8.2042098e-02 1.9993503e-01
 7.9404777e-03 1.1488792e-02 2.3064085e-06 1.1313050e-02 6.2641494e-02
 4.4562823e-01]",0.020836278796195984,0.012818942777812481
19100,-0.018077787028159945,0.40750115767121314,4.138170364145663,5.7350175070028016,5.562579831932773,0.9700035014005601,71.4232475490196,14.62,1041.62,0.0,0.0,0.6868653929233551,"[9.8733522e-02 5.2378897e-02 4.7522366e-02 6.7798585e-02 1.8278715e-01
 7.1489718e-03 1.3009236e-02 3.7977125e-06 1.3993868e-02 8.0094792e-02
 4.3652883e-01]",0.2495216280221939,0.22987420856952667
19200,-0.018368281326256692,0.4378245411813259,3.9347493627451025,5.638902661064426,5.361439425770307,0.9382090336134454,70.84896323529411,14.76,1043.29,0.03,0.0,0.7212318533658981,"[7.5913221e-02 5.2375883e-02 5.1523622e-02 9.1291852e-02 1.7111330e-01
 5.5778613e-03 8.6750127e-03 1.8745794e-06 9.8785739e-03 8.9539587e-02
 4.4410926e-01]",0.20311027765274048,-0.0015765023417770863
19300,-0.01697211610618979,0.3932667292654514,4.114566666666672,5.747761904761907,5.562446428571429,0.9713511904761905,72.20839285714287,14.39,1037.84,0.05,0.0,0.7205395716428756,"[6.4067639e-02 4.1683938e-02 4.7024332e-02 8.7096073e-02 1.9724406e-01
 6.6705202e-03 8.9729931e-03 3.6427703e-06 1.6325129e-02 8.5590214e-02
 4.4532147e-01]",0.489337682723999,0.5181931257247925
19400,-0.01597723549697548,0.4173484681546688,4.227435833333339,5.827624999999999,5.619178571428572,0.9728154761904763,71.64451190476191,14.58,1043.21,0.04,0.0,0.7306277590990067,"[6.6712521e-02 4.6110395e-02 4.9274273e-02 7.5422108e-02 2.2910796e-01
 1.6062288e-02 9.5037045e-03 3.6153231e-06 1.4232162e-02 6.3022174e-02
 4.3054882e-01]",0.44779863953590393,0.3831883370876312
19500,-0.02266516786068678,0.4163824528455734,4.178207738095243,5.756392857142856,5.592190476190476,0.9872083333333334,71.85889285714285,14.5,1040.05,0.04,0.0,0.7114533370733261,"[7.5866133e-02 4.4658978e-02 4.9037673e-02 7.1359724e-02 2.0285128e-01
 7.9769781e-03 1.3912368e-02 5.3299345e-06 1.8693537e-02 8.0160134e-02
 4.3547782e-01]",0.661634087562561,0.6712700724601746
