epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
75700,-0.13031576421111823,633632797.12,63326.31773463204,6.333320897533547,0.0,0.0,17.60523170072377,57.53,1010.12,13.11,0.0,0.5369787526130676,"[0.04861791 0.05010134 0.03792493 0.03752287 0.02005915 0.1027585
 0.09562908 0.08682367 0.10056109 0.20351419 0.21648727]",3749.00341796875,22300.283203125
75800,-0.1319873833656311,630560726.08,62874.60526358443,6.288152002382545,0.0,0.0,17.428229067523393,58.2,1009.36,17.14,0.0,0.5378802412748337,"[0.07994375 0.06497362 0.04651924 0.03361815 0.02494616 0.08466544
 0.05803373 0.07742736 0.07479142 0.1997731  0.255308  ]",3753.92333984375,22381.599609375
75900,-0.13210821691900493,623458600.0,62940.58358303437,6.294745824680134,0.0,0.0,17.418693335264845,58.19,1010.3,14.66,0.0,0.5164500585198403,"[0.09274267 0.04818849 0.03394987 0.02460814 0.01752915 0.08454315
 0.10313052 0.0637336  0.0618286  0.22164798 0.24809784]",3758.807861328125,21937.54296875
76000,-0.12936961591243745,627293641.28,63632.274679475995,6.363910868771396,0.0,0.0,18.137951002622994,55.95,1010.74,7.06,0.0,0.5207238155603409,"[0.06083165 0.05415634 0.03192005 0.04385518 0.02300879 0.10964222
 0.06084686 0.12667307 0.06191361 0.17545958 0.25169265]",3763.725830078125,21315.263671875
76100,-0.12978279929608105,626401906.24,63948.1162137314,6.3954932320585645,0.0,0.0,18.34757198182413,55.31,1010.53,3.95,0.0,0.5382842716574668,"[0.0991466  0.05393669 0.04167129 0.04067184 0.02284794 0.0717035
 0.06437714 0.07269066 0.08155028 0.16415438 0.28724968]",3768.645751953125,21200.41015625
76200,-0.1302966694533825,619587604.16,62995.265271247394,6.300195436471888,0.0,0.0,17.5760839210405,57.79,1011.01,3.24,0.0,0.5296775847673416,"[0.07386065 0.04746688 0.03363632 0.04775626 0.02258397 0.08109912
 0.07833141 0.09008853 0.06997418 0.1930263  0.2621764 ]",3773.55126953125,21092.833984375
76300,-0.13409486457705497,620410270.4,63707.64752682864,6.371446649304809,0.0,0.0,18.23692571477706,55.54,1009.21,5.4,0.0,0.5347962352633476,"[0.07829399 0.03694873 0.04115186 0.03778875 0.01130299 0.08182921
 0.09525708 0.08291885 0.08371755 0.20500396 0.24578704]",3778.4443359375,22354.4375
76400,-0.12655843663960695,624991485.76,62401.04300637646,6.240772249637201,0.0,0.0,17.20350033190458,58.99,1009.1,6.58,0.0,0.5065519905090332,"[0.05769695 0.0469871  0.04098047 0.03801351 0.01325918 0.09428257
 0.10195595 0.11870725 0.06323125 0.19469908 0.23018666]",3783.342529296875,21479.435546875
76500,-0.12529882334172726,637583061.12,62555.577597871656,6.256223330701182,0.0,0.0,16.859643373697917,60.17,1009.62,5.0,0.0,0.5016475215554237,"[0.07455961 0.03750165 0.0349049  0.03530059 0.01303379 0.09605553
 0.10170883 0.09387431 0.06372925 0.22252403 0.2268075 ]",3788.33251953125,21961.037109375
76600,-0.12573845189064742,642634750.08,63686.92394799655,6.36938601042673,0.0,0.0,17.664989798482296,57.49,1010.17,13.42,0.0,0.5094086796045303,"[0.09190191 0.05216406 0.0441937  0.03452794 0.01673466 0.09122545
 0.08664726 0.08343702 0.04516383 0.20627922 0.24772497]",3793.34765625,23524.998046875
76700,-0.12413582518696785,634666727.36,64591.381174544615,6.45984798557963,0.0,0.0,18.737893710948757,54.22,1010.71,15.02,0.0,0.5258897641301155,"[0.06481683 0.06081033 0.04191368 0.02608569 0.0211623  0.1225403
 0.08048713 0.08052162 0.06599253 0.19906868 0.23660092]",3798.31201171875,22966.580078125
76800,-0.12597478713840246,648089376.64,63190.246110079475,6.319696334181807,0.0,0.0,17.226429101503815,58.87,1008.83,4.34,0.0,0.5005899778008461,"[0.04771464 0.06303585 0.03395343 0.01983407 0.01623346 0.12375671
 0.07692114 0.08708911 0.08998825 0.21689163 0.22458169]",3803.30419921875,22640.873046875
76900,-0.1275097282230854,614945996.8,62637.25039029445,6.264398073946799,0.0,0.0,17.74094584657927,57.34,1009.58,7.07,0.0,0.5215507650375366,"[0.05920174 0.06494494 0.04364511 0.03219613 0.02022294 0.08972675
 0.05348963 0.10691117 0.06269481 0.18408488 0.2828819 ]",3808.143798828125,20835.55078125
77000,-0.12934611469507218,618759656.64,63543.72313292162,6.3550507743750275,0.0,0.0,18.047752017693266,56.13,1009.7,4.92,0.0,0.5396838074922562,"[0.06436272 0.05003624 0.04087093 0.02674913 0.01721414 0.08765458
 0.0868642  0.0900021  0.10909512 0.16542785 0.261723  ]",3813.018310546875,21502.5
77100,-0.13376180313527583,622829516.16,62676.66771884368,6.268344342407261,0.0,0.0,17.59485535753583,57.68,1010.57,10.01,0.0,0.5275416651368141,"[0.05778323 0.04837414 0.0354885  0.02269392 0.01724113 0.09489729
 0.08693235 0.10849962 0.08865423 0.20218088 0.2372547 ]",3817.937255859375,25683.40234375
77200,-0.12666774794459343,641694605.44,63362.50134093028,6.336928007128892,0.0,0.0,17.41121449944693,58.35,1010.62,6.72,0.0,0.5171180108189583,"[0.08131278 0.05379618 0.03834441 0.03355724 0.02557967 0.07631216
 0.07141271 0.05325409 0.11080583 0.19091359 0.26471135]",3822.938232421875,23148.24609375
77300,-0.1210104239732027,625976076.48,62281.78972217656,6.228843262997784,0.0,0.0,17.339523208772256,58.42,1009.87,4.95,0.0,0.5055455112457276,"[0.08107547 0.04221226 0.04494749 0.02845351 0.0178476  0.05748615
 0.10520893 0.08976916 0.08145698 0.2018682  0.24967422]",3827.846435546875,21812.3828125
77400,-0.11905538849532604,635921252.16,62396.88362012013,6.240349672224002,0.0,0.0,16.810096138379723,60.3,1008.49,3.6,0.0,0.4957140317559242,"[0.08410092 0.04451267 0.03691722 0.02623711 0.02286832 0.08014564
 0.0878929  0.08232932 0.08385801 0.207107   0.24403091]",3832.8134765625,21079.453125
77500,-0.11710130278021097,634903108.8,64156.19745497977,6.416307381639246,0.0,0.0,18.35075074027642,55.29,1010.35,6.17,0.0,0.5165820237994194,"[0.08281294 0.0517065  0.04736712 0.0198348  0.0239924  0.07567805
 0.07052806 0.09681404 0.06632173 0.21508573 0.24985863]",3837.78955078125,24528.80078125
77600,-0.11858850996941328,628805949.44,63843.40961951692,6.385024192405199,0.0,0.0,17.941635506128588,56.48,1009.9,6.07,0.0,0.5099976459145545,"[0.07223775 0.05942641 0.04576353 0.01499454 0.01393894 0.0683208
 0.07122181 0.08857527 0.06956248 0.2526485  0.24330996]",3842.69970703125,21443.25390625
77700,-0.11716954972594977,628034515.52,63440.23241548304,6.344706538188056,0.0,0.0,17.947297194541985,56.58,1010.7,8.15,0.0,0.5082684192061424,"[0.06587109 0.06617291 0.03582514 0.02704627 0.01873501 0.07786974
 0.07345319 0.09389944 0.0798708  0.22044338 0.24081305]",3847.60888671875,23959.94140625
77800,-0.11914085060358047,638367960.0,63428.102514307975,6.343493913279506,0.0,0.0,17.410001074744844,58.16,1008.86,9.72,0.0,0.5123033979535103,"[0.06099478 0.06251983 0.02704928 0.01972586 0.01908089 0.10977862
 0.08318289 0.10334375 0.08690457 0.1980106  0.22940898]",3852.57861328125,22981.6953125
77900,-0.11645212065428495,622336177.6,62226.47180640259,6.2233081273951765,0.0,0.0,17.139453290901628,59.16,1009.49,3.5,0.0,0.5103875824809074,"[0.06736654 0.07570894 0.04439943 0.02401843 0.02556185 0.08623452
 0.10832749 0.05336813 0.07529133 0.18725374 0.2524696 ]",3857.464599609375,23119.296875
78000,-0.11964321799576283,640070886.4,64104.313862366536,6.411114563853208,0.0,0.0,18.126377551186856,55.94,1010.75,4.27,0.0,0.5215352350473403,"[0.07234716 0.06187462 0.03990273 0.02923789 0.02189799 0.06002065
 0.07026502 0.08752163 0.08149433 0.22697233 0.24846563]",3862.444580078125,23917.38671875
78100,-0.12030133701860905,642778655.36,64010.23962768551,6.401712388534412,0.0,0.0,17.951051503191945,56.48,1009.96,8.2,0.0,0.5223913910984993,"[0.06495874 0.04652454 0.03612294 0.02548022 0.02422101 0.09361278
 0.09797824 0.10076308 0.08319508 0.20461    0.22253336]",3867.4482421875,23873.697265625
78200,-0.11820459228008985,639847248.0,63331.54342381258,6.3338444672984995,0.0,0.0,17.43004893573532,58.16,1010.27,13.9,0.0,0.5099354487657547,"[0.0802151  0.05426471 0.05435646 0.01824372 0.01750265 0.08047505
 0.08248334 0.04633817 0.08058776 0.19114001 0.29439303]",3872.3916015625,21001.443359375
78300,-0.11194359380751848,622186826.24,63046.08624930837,6.305283642887804,0.0,0.0,17.647896229741278,57.53,1010.44,6.54,0.0,0.47884015649557116,"[0.08780438 0.05112947 0.0444264  0.02172226 0.02231535 0.07737634
 0.09415462 0.05550165 0.07787394 0.16934288 0.29835272]",3877.22412109375,19641.193359375
78400,-0.10409008111804724,615604870.4,63338.57823003718,6.334549572583655,0.0,0.0,18.01125713881255,56.4,1011.05,13.68,0.0,0.4773055785894394,"[0.09317618 0.05292767 0.04683481 0.02098157 0.02105011 0.06283402
 0.05020905 0.05374947 0.05899301 0.224268   0.31497613]",3882.071533203125,23758.244140625
78500,-0.10958917260169983,624020354.24,63636.64337103243,6.364350160377212,0.0,0.0,18.23241020073954,55.68,1010.48,8.25,0.0,0.4840574410557747,"[0.09791807 0.03135267 0.0253669  0.02180826 0.02083414 0.08029019
 0.07068789 0.10032555 0.07164489 0.22599624 0.2537752 ]",3887.007568359375,26219.4921875
78600,-0.1111003552004695,610020742.72,63669.139150887066,6.36760694535682,0.0,0.0,18.52543057329099,54.86,1011.38,11.4,0.0,0.487731077671051,"[0.11002064 0.03828992 0.0328656  0.01813995 0.02224558 0.08518964
 0.05336015 0.07789984 0.08428296 0.22491083 0.25279486]",3891.889892578125,22193.1796875
78700,-0.12450764752924443,619908802.24,63987.56074758044,6.399464636512736,0.0,0.0,18.354956690178277,55.31,1010.59,18.53,0.0,0.516766799390316,"[0.11072312 0.04150547 0.04185577 0.02870621 0.02799083 0.06204597
 0.08832596 0.08267806 0.07014491 0.21245469 0.23356898]",3896.847900390625,21205.990234375
78800,-0.12075791729614138,638506710.08,63966.24272174322,6.39732516814749,0.0,0.0,17.923440433824805,56.8,1011.43,13.99,0.0,0.5044453898072243,"[0.08039818 0.04850975 0.03895434 0.02456049 0.03606095 0.0824947
 0.07059391 0.06297822 0.07032636 0.22663768 0.2584854 ]",3901.85986328125,24709.662109375
78900,-0.12272787876427174,642907998.72,64325.5252127855,6.433241512450218,0.0,0.0,17.935003663055856,56.55,1010.23,6.69,0.0,0.49438509047031404,"[0.08392546 0.04844023 0.03198417 0.02412184 0.05207702 0.086904
 0.06294522 0.07528505 0.08041906 0.18228748 0.27161044]",3906.84716796875,20133.85546875
79000,-0.12407600730657578,643066012.16,64359.83388448303,6.436673954241858,0.0,0.0,17.860619457760663,56.78,1009.32,7.38,0.0,0.5045993554592133,"[0.07949311 0.03139302 0.03673763 0.02151201 0.03007874 0.0967039
 0.08744299 0.07492155 0.09967951 0.19904955 0.242988  ]",3911.836669921875,20145.45703125
79100,-0.12046626612544059,648172234.56,64327.484276484465,6.433432340731762,0.0,0.0,17.670533260624197,57.39,1010.14,4.24,0.0,0.5081875279545784,"[0.07336259 0.02576146 0.02936641 0.02577022 0.0282568  0.0833443
 0.08733217 0.11233778 0.0766798  0.23005539 0.22773306]",3916.81640625,23828.517578125
79200,-0.11579836577177048,647352866.88,64495.035923255215,6.4501911708662965,0.0,0.0,18.12953252501938,55.93,1009.89,4.57,0.0,0.5062412109971046,"[0.0777648  0.03351609 0.04594473 0.0353399  0.03621468 0.08081907
 0.07173761 0.07713766 0.06765403 0.22047153 0.25339988]",3921.792724609375,21586.724609375
79300,-0.11656833477318287,651047055.04,64004.328947708185,6.401115540585456,0.0,0.0,17.500695768463974,58.06,1011.56,5.67,0.0,0.5001386749744415,"[0.07152425 0.02637992 0.04086734 0.02870089 0.03653204 0.07755007
 0.09777701 0.09542266 0.08520355 0.19881316 0.24122912]",3926.757080078125,23401.04296875
79400,-0.10706316404044629,659306907.2,63032.905257937404,6.303959663123083,0.0,0.0,16.79055941731554,60.25,1008.42,4.72,0.0,0.4867839315533638,"[0.07392866 0.03037034 0.04493399 0.02602185 0.03710546 0.07621151
 0.0954837  0.07403397 0.08245365 0.22543393 0.23402295]",3931.73779296875,24994.08984375
79500,-0.12227101415395737,640516991.36,64635.95264028363,6.46428807812626,0.0,0.0,18.27089005352019,55.46,1008.4,6.48,0.0,0.5131373929977417,"[0.0686818  0.03349672 0.04731067 0.03462159 0.04300513 0.06349888
 0.07424849 0.09670448 0.05609952 0.21487515 0.2674576 ]",3936.640869140625,24623.36328125
79600,-0.1255937087535858,619921931.84,64698.9890927708,6.470590450143295,0.0,0.0,18.905548490037432,53.67,1010.05,4.44,0.0,0.5317077249288559,"[0.07100359 0.03142249 0.03868159 0.02839454 0.02776119 0.08240861
 0.09711902 0.0979589  0.0730827  0.19131885 0.2608485 ]",3941.48388671875,24086.7265625
79700,-0.11881876807659865,625253205.76,63515.4567179898,6.352223492239666,0.0,0.0,18.052352951003442,56.16,1009.43,4.79,0.0,0.5112646970152855,"[0.05831725 0.03881775 0.02745221 0.0291993  0.02426579 0.0800586
 0.0957127  0.10604091 0.06991771 0.22381121 0.2464066 ]",3946.3623046875,23360.921875
79800,-0.1136350329592824,639799026.56,63520.170292385985,6.352692787878172,0.0,0.0,17.5274039882023,57.84,1008.88,4.55,0.0,0.49277685195207593,"[0.06451053 0.055106   0.04604768 0.03078209 0.02521655 0.06465422
 0.06138267 0.07549879 0.08903186 0.20174022 0.28602943]",3951.313720703125,22851.380859375
79900,-0.11898215539753437,636471612.48,63386.87320816082,6.339360270919766,0.0,0.0,17.375275625053945,58.37,1009.94,3.84,0.0,0.5009089860320092,"[0.05638548 0.06740356 0.04223579 0.02640363 0.02813906 0.09103191
 0.06900923 0.09395602 0.0773683  0.19625013 0.25181687]",3956.26171875,22357.255859375
80000,-0.11703730769455432,644287280.32,63174.89328260017,6.318161930209998,0.0,0.0,17.187209990169766,58.91,1008.53,5.07,0.0,0.489932127892971,"[0.06788366 0.05583117 0.04404701 0.02361801 0.01789556 0.09247559
 0.11027737 0.08287944 0.07754401 0.19525574 0.23229243]",3961.22412109375,21817.83984375
80100,-0.11153017051517963,637221200.0,62288.094624611476,6.229473630591286,0.0,0.0,16.708220199792677,60.69,1008.99,6.1,0.0,0.4782601720094681,"[0.0572317  0.0635858  0.041274   0.02639229 0.02313645 0.07574611
 0.07050938 0.07775889 0.06965511 0.24216451 0.25254574]",3966.148193359375,22473.068359375
80200,-0.11892711147665977,644594239.36,64061.388016584424,6.406821367591927,0.0,0.0,17.620682857010312,57.46,1009.57,5.09,0.0,0.4894816607236862,"[0.06248064 0.05681408 0.03238967 0.026401   0.01720278 0.09062366
 0.09968545 0.08168063 0.07555952 0.22992162 0.22724093]",3971.1240234375,25731.578125
80300,-0.11332030817866326,649052740.16,63019.63054580387,6.302632420704539,0.0,0.0,16.95191579243211,59.73,1008.22,4.53,0.0,0.47301696360111234,"[0.06554315 0.06885818 0.04083403 0.02803301 0.01777958 0.10525803
 0.05600708 0.07385233 0.07199652 0.2012949  0.27054322]",3976.089599609375,20608.173828125
80400,-0.115470414981246,657842292.48,64900.63622373563,6.490752575434285,0.0,0.0,17.76177720397488,57.1,1010.6,3.81,0.0,0.4833412516117096,"[0.05260327 0.06180527 0.03126986 0.02808791 0.02285952 0.08128119
 0.10907499 0.10925114 0.10356864 0.17221957 0.2279786 ]",3981.08203125,21724.900390625
80500,-0.11596120495349169,652471488.0,64193.85061134452,6.420066084568708,0.0,0.0,17.692149759955342,57.2,1008.45,3.37,0.0,0.4933868092298508,"[0.08014277 0.07512952 0.03413374 0.025287   0.02014599 0.09100927
 0.08807504 0.06847024 0.06284401 0.20050043 0.25426197]",3986.04345703125,24897.060546875
80600,-0.1093061764165759,658324601.92,63951.69455052729,6.395845529382086,0.0,0.0,17.320706886440085,58.48,1009.57,2.51,0.0,0.4820440265536308,"[0.07206995 0.06952652 0.03387906 0.02625746 0.02174514 0.08971971
 0.06641803 0.08613118 0.08294055 0.20708844 0.24422395]",3991.000244140625,23780.31640625
80700,-0.11172154147177935,632710214.4,64561.0901457874,6.4567951351696635,0.0,0.0,18.532808124413847,54.73,1010.44,2.82,0.0,0.4934145340323448,"[0.05655884 0.08497523 0.04008377 0.02056707 0.01400332 0.07847898
 0.06959513 0.07438811 0.0796144  0.22670145 0.2550337 ]",3995.880615234375,22876.666015625
80800,-0.1072648510709405,620413477.76,64003.213313220935,6.401005414094114,0.0,0.0,18.2893580759856,55.47,1010.05,5.11,0.0,0.46929252237081526,"[0.06275829 0.06454398 0.03936986 0.02605083 0.01235601 0.08467312
 0.07011589 0.07339925 0.05822496 0.23557395 0.27293384]",4000.68701171875,24522.154296875
80900,-0.10232964061200618,658789784.0,65229.320420189186,6.523626834628543,0.0,0.0,18.15104986393727,55.91,1011.25,4.65,0.0,0.4679249688982964,"[0.06758444 0.06065116 0.04646011 0.02544502 0.02631186 0.1011788
 0.06774516 0.08399295 0.0687949  0.19488572 0.2569499 ]",4005.707763671875,23171.548828125
81000,-0.11461632389575244,635089191.68,64312.83850562187,6.431968190710879,0.0,0.0,17.846105218951674,56.81,1009.98,4.3,0.0,0.4655234655737877,"[0.08971594 0.05714606 0.04299555 0.01647688 0.01733194 0.08705368
 0.07929456 0.08535995 0.07074707 0.18399534 0.26988298]",4010.57177734375,22556.6171875
81100,-0.11008121650665999,640152808.32,64152.828560310845,6.415965255547088,0.0,0.0,17.536584510312558,57.8,1010.8,4.74,0.0,0.45304746061563494,"[0.09566192 0.04280966 0.03495205 0.01455158 0.01837844 0.08751608
 0.05893137 0.09026741 0.07710716 0.23527631 0.24454804]",4015.515380859375,23666.646484375
81200,-0.10915553871542215,641786552.0,63651.357263702805,6.365812316226339,0.0,0.0,17.23507193967737,58.73,1008.38,4.65,0.0,0.4353791531920433,"[0.11112604 0.04100583 0.03336274 0.01341414 0.01357349 0.08496996
 0.08361126 0.08075299 0.08856881 0.221136   0.22847871]",4020.46435546875,22808.291015625
81300,-0.10561170887202025,640425613.44,64501.420457367254,6.450828930102331,0.0,0.0,18.137649941460232,55.87,1010.13,4.28,0.0,0.45449393302202223,"[0.09024424 0.03985062 0.03982115 0.01252189 0.01554187 0.08143427
 0.12635584 0.07159317 0.08486033 0.2148055  0.22297111]",4025.42578125,24576.986328125
81400,-0.11002811446785926,646779829.76,63402.80039511355,6.34095155167086,0.0,0.0,17.149833760283396,59.13,1010.69,3.23,0.0,0.45297939598560333,"[0.07875585 0.04405063 0.05094986 0.02271853 0.03681229 0.06568848
 0.09145503 0.06466256 0.07741475 0.18787515 0.27961686]",4030.375244140625,21509.4453125
81500,-0.11339235000312328,646252413.76,64068.8080598905,6.407562686740447,0.0,0.0,17.640574829873316,57.47,1010.85,4.73,0.0,0.47543229937553405,"[0.07539271 0.06164049 0.04773509 0.01741915 0.02953293 0.09294809
 0.07011531 0.07459159 0.06089568 0.20928901 0.26043993]",4035.33935546875,24064.482421875
81600,-0.10848291592672467,673551015.04,64656.86585431689,6.46637252253173,0.0,0.0,17.380814926972032,58.4,1010.88,4.22,0.0,0.458021043241024,"[0.06656605 0.06970732 0.05273113 0.01961232 0.03169718 0.04585322
 0.07382198 0.0973862  0.07381588 0.20310849 0.26570025]",4040.363037109375,22492.720703125
81700,-0.10792374819517135,653633132.48,63935.66413543095,6.394243154918725,0.0,0.0,17.241457320404063,58.84,1009.01,3.19,0.0,0.4549587467312813,"[0.06411439 0.04295217 0.03055003 0.01884118 0.02574577 0.09122898
 0.06991556 0.09800856 0.0857072  0.26311386 0.20982234]",4045.281494140625,22897.759765625
81800,-0.11305187743157148,640660487.04,64970.463100871806,6.497740008449892,0.0,0.0,18.377252055913324,55.18,1009.91,4.93,0.0,0.4841054782271385,"[0.08885796 0.05967526 0.04728991 0.02620458 0.03265193 0.06003238
 0.07596483 0.05449691 0.07054402 0.20797296 0.27630928]",4050.16357421875,23998.919921875
81900,-0.11386737119406462,651040540.8,65490.82330280159,6.549781556538404,0.0,0.0,18.480050199116434,55.02,1011.12,5.14,0.0,0.4889067324995995,"[0.07389946 0.04396951 0.05323885 0.0306229  0.04403098 0.07928636
 0.08132996 0.07660011 0.05098461 0.19135854 0.27467877]",4055.134033203125,21871.490234375
82000,-0.1196008338034153,656235375.36,63977.05900085793,6.398385777296938,0.0,0.0,17.198028870654387,58.99,1009.79,4.84,0.0,0.4790576034784317,"[0.07355687 0.04831487 0.04267896 0.03331095 0.04521547 0.05563757
 0.07698987 0.08752019 0.07758514 0.20568436 0.25350577]",4060.082275390625,23733.953125
82100,-0.12150266878306866,666132818.24,63627.09370277294,6.3633843302448945,0.0,0.0,16.8324817711263,60.28,1009.29,4.48,0.0,0.47979944229125976,"[0.04720837 0.04412678 0.03065056 0.02324193 0.02708732 0.10130848
 0.11478931 0.07743137 0.08032648 0.23225683 0.22157256]",4065.05859375,22342.755859375
82200,-0.12122451044619083,641883525.76,63751.76650607709,6.375856265003267,0.0,0.0,17.472924164668672,57.9,1008.29,5.18,0.0,0.4930782601237297,"[0.06751379 0.05353992 0.04158546 0.03281761 0.03784271 0.06930931
 0.06924053 0.06887548 0.07895692 0.22362044 0.25669777]",4069.91796875,21126.546875
82300,-0.1204839165508747,642047888.64,64458.87097452418,6.446584264221661,0.0,0.0,18.175809980754604,55.79,1010.56,10.17,0.0,0.500681457221508,"[0.06520064 0.06002881 0.04965733 0.02542239 0.04053365 0.0871871
 0.06468392 0.08037345 0.10388228 0.1577306  0.26529986]",4074.824462890625,21904.92578125
82400,-0.11697997625917196,639088061.76,64037.90956116441,6.404477154076773,0.0,0.0,17.74008157034607,57.06,1008.86,6.93,0.0,0.4803445824980736,"[0.06514305 0.05457025 0.04219682 0.02947859 0.03266434 0.0679931
 0.05107398 0.07690034 0.06530529 0.25031707 0.2643572 ]",4079.718505859375,22732.33984375
82500,-0.11684024065732956,639759006.08,65232.723545500274,6.523973387925427,0.0,0.0,18.53917250570244,54.7,1010.32,7.49,0.0,0.5037779480218887,"[0.06424226 0.05229856 0.03851381 0.02846988 0.03067002 0.08756611
 0.07352991 0.08086226 0.09553424 0.20482193 0.243491  ]",4084.671875,23484.99609375
82600,-0.11532654412090779,665588037.12,62631.45224135718,6.263813060406855,0.0,0.0,16.094841056593616,62.95,1009.51,7.58,0.0,0.45993708312511444,"[0.0749772  0.04196136 0.0304523  0.0432275  0.0324174  0.09059736
 0.09928601 0.07222043 0.06273175 0.22024074 0.23188797]",4089.649169921875,22501.533203125
82700,-0.11865027226507664,650398206.72,63953.52803205731,6.396037797513471,0.0,0.0,17.503756769706143,57.87,1009.12,7.44,0.0,0.4860758051276207,"[0.05722214 0.04026165 0.01948445 0.04269489 0.03031475 0.09245649
 0.09870371 0.09019097 0.06958067 0.22268878 0.23640151]",4094.57861328125,23170.123046875
82800,-0.11412248529493808,640764265.28,63492.24037430435,6.34990382243739,0.0,0.0,17.25061601220281,58.86,1009.58,7.41,0.0,0.47750738471746446,"[0.08262561 0.04617963 0.02165284 0.05561615 0.03268885 0.06826001
 0.07709417 0.09147812 0.07622642 0.18607956 0.26209864]",4099.48583984375,23905.779296875
82900,-0.1217281749472022,643595526.72,64475.30640018578,6.448230675046043,0.0,0.0,17.932247094075187,56.5,1009.69,12.33,0.0,0.5010517004132271,"[0.0601817  0.03780417 0.0164371  0.04199037 0.03931117 0.08383485
 0.09080853 0.13901564 0.07353672 0.1895337  0.22754607]",4104.42431640625,24159.732421875
83000,-0.12238647259771823,641282732.16,63862.76939981706,6.386959836085825,0.0,0.0,17.62642666441366,57.6,1011.21,6.33,0.0,0.4914216923713684,"[0.05133488 0.05078867 0.02531362 0.039423   0.04452828 0.09152447
 0.08937834 0.10292496 0.07662428 0.1884661  0.23969342]",4109.36376953125,20802.671875
83100,-0.11666761580854654,671788692.8,65466.383076998194,6.547335372817036,0.0,0.0,17.969324931374086,56.41,1010.55,5.03,0.0,0.49285401433706283,"[0.06105568 0.05231151 0.03349457 0.04149398 0.04769641 0.09162882
 0.07918545 0.08156948 0.06637884 0.16569279 0.2794925 ]",4114.3984375,22113.14453125
83200,-0.12309102598577738,639251927.36,64877.53015785577,6.4884482552139255,0.0,0.0,18.23162638690753,55.65,1010.56,6.71,0.0,0.5021576857566834,"[0.06053831 0.06474411 0.03715909 0.03287569 0.03333535 0.09771717
 0.07828295 0.06049418 0.0755236  0.2084161  0.2509134 ]",4119.28564453125,22320.56640625
83300,-0.11604300495237112,661700059.2,64373.83925002884,6.4380695258144,0.0,0.0,17.346232176564175,58.37,1009.88,5.51,0.0,0.4757728871703148,"[0.06125779 0.04557966 0.03344914 0.04090326 0.035964   0.07653027
 0.09006841 0.0846357  0.08274826 0.20627354 0.24259001]",4124.28076171875,22473.6875
83400,-0.11630986932665109,663929402.88,63634.08316924233,6.364084233867269,0.0,0.0,16.740333253050395,60.51,1009.6,5.13,0.0,0.46177037686109546,"[0.06833285 0.04381727 0.04211394 0.02682954 0.02244338 0.09184946
 0.08201711 0.08470444 0.0652352  0.24180673 0.23085009]",4129.2177734375,24375.666015625
83500,-0.11628053292632103,659055822.72,65786.13828391803,6.579313338358756,0.0,0.0,18.42317705601158,54.99,1009.56,3.87,0.0,0.5002862551808357,"[0.07144306 0.05265685 0.03651004 0.03744976 0.04239318 0.08102844
 0.08099879 0.05765643 0.05712361 0.20856693 0.27417293]",4134.18408203125,23928.26953125
83600,-0.11929437275975943,651806359.68,64612.281527846775,6.461914691526545,0.0,0.0,17.815857553326786,56.97,1011.14,3.87,0.0,0.49399000018835065,"[0.0672273  0.05381317 0.03215716 0.03426632 0.03368584 0.0721685
 0.09931567 0.074283   0.07777128 0.21184887 0.2434629 ]",4139.08984375,21825.23046875
83700,-0.12213776703923941,648901619.52,64788.82255466363,6.479571924794289,0.0,0.0,18.02267973106514,56.38,1011.52,4.29,0.0,0.48863557904958727,"[0.05835833 0.05618839 0.03309602 0.03413637 0.03280318 0.07873402
 0.07060388 0.0959482  0.05902861 0.24579746 0.23530553]",4144.00390625,21859.302734375
83800,-0.11882945880293846,672524846.08,65104.94852086223,6.511187491081503,0.0,0.0,17.763290016224254,57.1,1010.84,4.83,0.0,0.4793044349551201,"[0.05630985 0.07286577 0.04148254 0.03907498 0.02256992 0.09625418
 0.07540808 0.08341088 0.04958499 0.21766928 0.24536955]",4148.97607421875,24937.291015625
83900,-0.116150663793087,638623990.72,62733.89320511893,6.274056825775436,0.0,0.0,16.75677806949062,60.53,1009.37,5.35,0.0,0.4753437468409538,"[0.04492525 0.04674199 0.03763714 0.03894097 0.02766216 0.10641534
 0.08508708 0.10862487 0.08544882 0.18861249 0.22990386]",4153.828125,20432.751953125
84000,-0.11168974284082651,646100177.92,61738.65602963414,6.174518071128721,0.0,0.0,15.79285076797846,64.03,1007.97,3.87,0.0,0.45861227571964264,"[0.03399887 0.05082377 0.03503964 0.0321831  0.02146384 0.10128461
 0.1002325  0.11437514 0.05768584 0.2575378  0.19537488]",4158.73046875,24690.62890625
84100,-0.11207755576819181,661125764.48,64408.63790299665,6.441546905098845,0.0,0.0,17.228494799535213,58.87,1009.22,4.3,0.0,0.4871129482984543,"[0.04856505 0.04979685 0.03857005 0.03962585 0.02584642 0.07406372
 0.1039061  0.09785988 0.07568298 0.19017766 0.2559055 ]",4163.7421875,23275.162109375
