epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
56200,-0.01903976103872992,0.12824672754853964,9.608333333333341,9.712,9.691333333333333,2.329285714285714,72.28952380952381,14.07,1016.91,0.04,0.0,0.17358966797590256,"[1.0467974e-01 1.3383546e-02 3.5679508e-02 4.8425556e-03 2.6950181e-01
 1.6474275e-02 2.9453290e-07 9.2672156e-03 2.4518206e-07 1.1553143e-01
 4.3063939e-01]",2.2582714557647705,2.2958412170410156
56300,-0.0058869515510741625,0.7662181781977415,8.575658095238117,9.710333333333333,9.701666666666666,2.2914761904761902,74.65004761904761,14.0,1041.05,10.01,0.0,0.17806778229773046,"[7.5711697e-02 1.2976405e-02 6.4047754e-02 5.5760494e-03 2.6512223e-01
 1.1177083e-02 2.3853074e-06 1.9988773e-02 1.3981135e-06 1.1251599e-01
 4.3288025e-01]",2.421738862991333,2.416260004043579
56400,-0.013114564676070585,0.16282238468527793,9.541896666666675,9.657190476190477,9.624857142857143,2.0963214285714282,71.86323214285713,14.14,1015.72,0.02,0.0,0.18228888869285584,"[7.75529072e-02 1.31241605e-02 9.03523490e-02 6.16922416e-03
 2.32428402e-01 1.19630219e-02 4.91438868e-07 1.74763612e-02
 8.60174509e-07 1.16019569e-01 4.34912652e-01]",2.3472707271575928,2.4044549465179443
56500,-0.005451830158708617,7.080644037500024,1.8278458730159735,9.64097619047619,9.608738095238094,2.2694801587301585,80.55449603174604,13.81,1069.24,60.07,0.0,0.1844502968713641,"[4.1322481e-02 3.7206139e-03 1.7256228e-02 1.7649308e-03 9.7734384e-02
 5.7443012e-03 5.4780918e-07 5.4554190e-03 9.3864310e-07 4.3477725e-02
 7.8352225e-01]",-10.764444351196289,-19.284902572631836
56600,-0.012307043893961235,0.12323116265237331,9.601180952380961,9.710952380952381,9.701619047619047,2.3347142857142855,72.44276190476191,14.04,1017.03,0.0,0.0,0.17349097073078157,"[8.9555629e-02 1.1777288e-02 7.1823105e-02 7.4206181e-03 2.4325100e-01
 1.4078131e-02 3.0711200e-07 1.2895301e-02 2.2048648e-07 1.1608997e-01
 4.3310848e-01]",2.4612231254577637,2.4872612953186035
56700,-0.01554258149350062,0.1390933118388057,9.581130476190484,9.689761904761903,9.671095238095239,2.353285714285714,72.75966666666667,14.06,1022.81,0.03,0.0,0.1871334756910801,"[6.42080233e-02 1.28594134e-02 4.64985967e-02 7.43409339e-03
 2.76909232e-01 1.37753990e-02 4.29809830e-07 1.58256423e-02
 2.96754905e-07 1.13468364e-01 4.49020535e-01]",2.3067328929901123,2.344757556915283
56800,-0.013852193744387477,0.16331896428018808,9.528834285714295,9.664238095238096,9.62647619047619,2.3325714285714283,72.38019047619049,14.09,1019.53,0.0,0.0,0.18408333599567414,"[9.91304889e-02 1.13444608e-02 5.81177622e-02 7.75214005e-03
 2.41907299e-01 1.34358956e-02 3.18126695e-07 1.77932121e-02
 2.60641542e-07 1.12364605e-01 4.38153595e-01]",2.500816822052002,2.520014524459839
56900,-0.015215202149702236,0.10943213313817977,9.623563809523816,9.708142857142857,9.69142857142857,2.3770952380952384,72.62061904761904,14.02,1018.07,0.02,0.0,0.17704430654644965,"[6.3035674e-02 1.2190611e-02 7.7325009e-02 7.4796602e-03 2.5257474e-01
 1.5454001e-02 1.4363072e-06 1.5891958e-02 2.1750905e-06 1.1476825e-01
 4.4127652e-01]",2.5569119453430176,2.5991508960723877
57000,-0.011430435497313738,0.11060775678604841,9.560562857142866,9.651047619047619,9.642095238095237,2.4102857142857137,72.77638095238095,14.02,1020.24,0.13,0.0,0.17361227557063103,"[6.9486015e-02 1.2828163e-02 8.2800023e-02 8.6535253e-03 2.4653392e-01
 1.7052734e-02 4.7695642e-07 1.0783774e-02 4.1216506e-07 1.1342805e-01
 4.3843293e-01]",2.2959482669830322,2.30690336227417
57100,-0.009209276491310448,1.300035084038973,8.577646666666686,9.686047619047619,9.67204761904762,2.427761904761905,73.55985714285713,14.0,1025.79,10.19,0.0,0.1785539347678423,"[5.7790413e-02 1.3085323e-02 8.2954369e-02 1.2524084e-02 2.5721091e-01
 1.3274589e-02 1.7248662e-07 1.7687339e-02 1.8505015e-07 1.1037982e-01
 4.3509284e-01]",2.4092228412628174,2.3821861743927
57200,-0.017891880598617717,0.296526036709547,9.512362976190484,9.682613095238095,9.656196428571429,2.265345238095238,72.32567857142857,14.08,1018.02,0.96,0.0,0.19933849573135376,"[9.18283686e-02 1.23795355e-02 4.86033298e-02 7.72003271e-03
 2.58268267e-01 1.51113933e-02 6.30123054e-07 2.45972630e-02
 6.07661605e-07 1.10013217e-01 4.31477338e-01]",2.44474196434021,2.3498151302337646
57300,-0.019984445242444054,0.8372541262581944,9.492502093837542,9.848516456582633,9.745999299719887,1.909740896358543,71.14719502801121,14.39,1022.36,2.1,0.0,0.18855946749448776,"[1.4565587e-01 1.2338623e-02 4.2786848e-02 6.5839291e-03 2.0858762e-01
 3.6823768e-02 2.1913688e-06 1.3723348e-02 1.3419864e-06 1.1364453e-01
 4.1985196e-01]",2.8401191234588623,2.883517026901245
57400,-0.017741290300618856,1.1536934079229832,9.945551309523815,10.572726190476189,10.020767857142856,1.1079583333333334,69.14816071428571,15.13,1045.65,0.02,0.0,0.19772713452577592,"[1.42220557e-01 1.07662985e-02 3.55536044e-02 4.68128547e-03
 2.11353928e-01 5.40573485e-02 3.32009040e-05 9.63571016e-03
 6.32882302e-06 1.12689629e-01 4.19002116e-01]",2.130991220474243,2.2885563373565674
57500,-0.015022154036560096,0.7621827311813831,10.35140726190477,10.733309523809526,10.412601190476188,1.366053571428571,69.9498630952381,14.89,1041.26,0.17,0.0,0.18512542754411698,"[1.41761616e-01 1.05320746e-02 5.23955636e-02 5.20379096e-03
 1.92073673e-01 4.84412611e-02 9.64614355e-06 1.62664913e-02
 2.64142091e-06 1.16783604e-01 4.16529655e-01]",3.3640637397766113,3.1112422943115234
57600,-0.018340518701588735,0.9843712383508683,10.422334047619053,10.900869047619047,10.536666666666665,1.3143571428571426,69.56265476190477,15.01,1044.03,0.76,0.0,0.1883589118719101,"[1.4832817e-01 1.0083595e-02 3.7294451e-02 4.9141427e-03 2.0742889e-01
 5.3623132e-02 3.9341296e-05 1.4321298e-02 5.7798688e-06 1.1910011e-01
 4.0486109e-01]",2.6463937759399414,2.917386770248413
57700,-0.019356324760010465,1.327339407503605,10.200321666666676,11.027000000000001,10.892166666666665,1.4205,70.58375,14.93,1049.77,4.96,0.0,0.1951722004264593,"[1.6367270e-01 9.4087319e-03 4.4257659e-02 4.9165613e-03 1.7493796e-01
 6.5355696e-02 2.1576578e-05 1.2854719e-02 2.8123361e-06 1.1597027e-01
 4.0860128e-01]",3.493278741836548,3.5977206230163574
57800,-0.020668247063294985,0.5358760914206505,11.005240000000006,11.160833333333327,11.05320833333333,1.3552916666666668,69.72608333333332,15.03,1047.88,0.0,0.0,0.16716545656323434,"[1.7662746e-01 7.4514868e-03 2.9014157e-02 3.8166980e-03 1.8389380e-01
 4.7586016e-02 1.4978702e-05 1.4428188e-02 3.0520721e-06 1.2005888e-01
 4.1710532e-01]",3.145955801010132,3.1245663166046143
57900,-0.013998255290789529,3.084186629951,8.957932380952414,11.283809523809525,11.140952380952381,1.411047619047619,72.74942857142857,14.63,1053.52,20.14,0.0,0.17797556851059199,"[1.6734497e-01 4.5452765e-03 4.2171530e-02 2.9270179e-03 1.8818270e-01
 5.0525893e-02 3.3037811e-06 1.7255642e-02 1.4676542e-06 1.1041533e-01
 4.1662687e-01]",3.3021931648254395,3.3461408615112305
58000,-0.015761748169898056,1.3983111920952798,10.66261833333334,11.420583333333333,10.682875000000001,1.2208333333333332,68.923875,15.04,1036.51,0.04,0.0,0.15186950340867042,"[1.5470830e-01 4.9628466e-03 4.2873170e-02 4.0770308e-03 1.8676524e-01
 6.5793559e-02 8.2842689e-06 1.9399190e-02 1.9081328e-06 1.1717373e-01
 4.0423679e-01]",1.929663896560669,2.058863401412964
58100,-0.01391076936852187,0.815845445394516,11.103566666666671,11.407375,11.138874999999999,1.332375,69.572625,15.01,1044.25,0.25,0.0,0.15192504666745663,"[1.6135015e-01 6.2796171e-03 3.2948032e-02 5.3035407e-03 1.8339202e-01
 6.3868403e-02 3.5057283e-06 1.8160980e-02 3.2001726e-06 1.1806322e-01
 4.1062739e-01]",2.8381147384643555,2.5300605297088623
58200,-0.012378495912998914,0.8654843270778656,11.146493333333337,11.480666666666668,11.144,1.3460000000000003,69.96066666666667,15.0,1049.41,0.0,0.0,0.1653326793015003,"[1.8970376e-01 4.6231570e-03 1.9781057e-02 2.8832813e-03 1.8435554e-01
 6.1030425e-02 8.6789460e-06 1.6970733e-02 2.0507425e-06 1.1302606e-01
 4.0761524e-01]",3.67340087890625,3.6203670501708984
58300,-0.014310804386041128,0.4372052566707134,11.39630666666667,11.432285714285713,11.375619047619043,1.5866666666666667,69.98880952380952,14.98,1048.4,0.01,0.0,0.16009624809026718,"[1.7768928e-01 5.8423476e-03 2.0681994e-02 4.4032731e-03 2.0120575e-01
 3.9322626e-02 8.5102902e-06 1.5646834e-02 3.3102619e-06 1.1355150e-01
 4.2164457e-01]",3.3476169109344482,3.2543342113494873
58400,-0.013677307959878817,0.8063992972671986,11.255373333333337,11.478000000000002,11.365333333333336,1.453333333333333,69.80133333333333,15.0,1047.02,1.47,0.0,0.1607195556163788,"[1.8704301e-01 6.3753040e-03 2.9998453e-02 6.4214133e-03 1.7054075e-01
 5.4757908e-02 7.4330746e-06 1.8745365e-02 1.9655970e-06 1.1500801e-01
 4.1110036e-01]",3.45654034614563,3.436938524246216
58500,-0.017958608486223965,0.861429523229599,11.327494166666673,11.665999999999999,11.342875,1.2965416666666667,69.24229166666667,15.01,1039.3,0.02,0.0,0.14436413794755937,"[1.7883171e-01 4.2451173e-03 3.2818913e-02 3.5223877e-03 1.7066455e-01
 7.2696827e-02 1.1432502e-05 1.4869872e-02 2.5311224e-06 1.2438904e-01
 3.9794767e-01]",3.1317737102508545,3.348328113555908
58600,-0.010924090606276877,0.7454285514354706,11.363100000000005,11.610375,11.394666666666668,1.3459999999999999,69.34166666666667,15.01,1040.79,0.02,0.0,0.13318532682955264,"[1.9447634e-01 6.6307508e-03 2.4452962e-02 5.7336288e-03 1.7160980e-01
 4.3469604e-02 5.8596229e-06 2.1237779e-02 2.6116093e-06 1.1315393e-01
 4.1922680e-01]",3.4546620845794678,3.4364190101623535
58700,-0.013200342271011323,1.1938606670498848,7.4163516883117415,11.577926406926405,11.443805194805195,1.5034761904761902,74.38296536796537,14.59,1045.16,16.47,0.0,0.1836308468878269,"[1.6606878e-01 6.4883227e-03 3.3054411e-02 5.3772083e-03 1.8798099e-01
 4.2057481e-02 3.3003362e-06 2.2138882e-02 2.3520720e-06 1.1362039e-01
 4.2320794e-01]",3.4508087635040283,3.443521499633789
58800,-0.006933957976289093,0.9663198205828667,10.773546666666675,11.490285714285712,11.443238095238094,1.649142857142857,70.94757142857144,14.96,1060.47,9.05,0.0,0.1880243857204914,"[1.6346526e-01 8.9242086e-03 3.9581791e-02 8.8707628e-03 1.8490186e-01
 5.3136792e-02 3.8264980e-06 1.7845672e-02 5.2868277e-06 1.1736112e-01
 4.0590340e-01]",3.398305654525757,3.4857587814331055
58900,-0.016015308903297408,0.7824696817994118,11.393911428571435,11.600142857142854,11.470142857142857,1.4617619047619046,69.60980952380953,14.99,1043.4,0.78,0.0,0.16525422364473344,"[1.74967095e-01 5.05986391e-03 3.51018459e-02 7.82492198e-03
 1.70682594e-01 5.82834259e-02 1.26765940e-06 2.01795623e-02
 1.00775139e-06 1.17091544e-01 4.10806924e-01]",3.6201043128967285,3.706545829772949
59000,-0.01542662261519581,0.8216119608283043,11.303693333333337,11.58866666666667,11.303333333333335,1.4319999999999995,69.60999999999999,15.0,1044.15,0.0,0.0,0.18246032953262328,"[1.64115697e-01 7.73081509e-03 3.79757322e-02 1.28493169e-02
 1.72651589e-01 5.22500314e-02 5.26231679e-06 1.86164677e-02
 2.82708220e-06 1.12969786e-01 4.20832545e-01]",3.5505173206329346,3.6531965732574463
59100,-0.0063811470835935325,8.160353158712388,1.4887917216118363,11.650102231102233,11.293908091908092,1.26010323010323,80.2198618048618,14.3,1058.66,46.82,0.0,0.19458327807486056,"[1.75709441e-01 9.75529663e-03 2.90500708e-02 1.27124432e-02
 1.74944803e-01 4.75606471e-02 1.04791775e-06 1.51007138e-02
 8.91433899e-07 1.14825904e-01 4.20338720e-01]",3.486689567565918,3.404012441635132
59200,-0.019143591372994706,0.6033622586727142,11.480884166666671,11.601916666666668,11.494833333333334,1.4565833333333333,69.72550000000001,15.01,1046.55,0.13,0.0,0.18389258727431299,"[1.6680463e-01 7.1200696e-03 3.2752946e-02 8.3163166e-03 1.7984866e-01
 6.7660511e-02 2.7743831e-06 1.2012263e-02 1.5281722e-06 1.2237123e-01
 4.0310910e-01]",3.6270570755004883,3.761331796646118
59300,-0.0160020473646,0.9586186677217483,11.239566666666672,11.6195,11.25525,1.4430833333333333,69.426125,15.03,1043.37,0.16,0.0,0.18236687064170837,"[1.6365674e-01 1.2512442e-02 3.4805197e-02 1.0815114e-02 1.7544904e-01
 6.5624945e-02 2.0749674e-06 1.1691106e-02 1.5261395e-06 1.1800589e-01
 4.0743598e-01]",3.931055784225464,3.9287352561950684
59400,-0.02112011838122271,0.825348217189312,11.277253333333338,11.592,11.314000000000004,1.4393333333333334,69.32066666666667,15.0,1039.81,0.27,0.0,0.20736988842487336,"[1.4994545e-01 1.4441978e-02 4.4365775e-02 8.6573539e-03 1.8411304e-01
 5.2250870e-02 1.3475211e-06 1.0433498e-02 9.5919427e-07 1.2227286e-01
 4.1351688e-01]",3.8290092945098877,3.8082687854766846
59500,-0.01392518482869491,0.9492876103520393,11.495670000000004,11.817541666666669,11.466333333333331,1.3639166666666664,69.41845833333333,15.01,1041.93,0.0,0.0,0.20666240125894547,"[1.3965404e-01 1.9605795e-02 5.1493336e-02 9.6345171e-03 1.7542537e-01
 6.4361438e-02 6.0887169e-06 1.2308174e-02 2.7763977e-06 1.1900544e-01
 4.0850303e-01]",4.087797164916992,4.0979156494140625
59600,-0.020434425255516545,0.5675346629321575,11.630293333333334,11.731333333333334,11.617333333333333,1.548,69.69999999999999,15.0,1045.5,0.02,0.0,0.2091314260661602,"[1.65672928e-01 1.99391413e-02 3.09946649e-02 8.14467296e-03
 1.73614517e-01 6.73241094e-02 8.62614252e-06 1.41218537e-02
 2.56749513e-06 1.15064174e-01 4.05112773e-01]",3.568180799484253,3.4904866218566895
59700,-0.017856550726573914,0.6258962866663933,11.537977500000004,11.691249999999998,11.564749999999998,1.560875,69.53066666666666,15.01,1043.62,0.16,0.0,0.19006368190050124,"[1.48406193e-01 1.80382524e-02 5.26167192e-02 7.05849472e-03
 1.76785693e-01 6.01634346e-02 2.63924039e-06 1.70429107e-02
 1.46003902e-06 1.16435856e-01 4.03448373e-01]",4.269084930419922,4.307981967926025
59800,-0.009283495213603601,0.9080357019603252,11.276315151515156,11.760242424242426,11.53357575757576,1.371878787878788,69.67866666666667,14.96,1041.38,2.93,0.0,0.1931439545750618,"[1.37878045e-01 1.46694677e-02 3.78607288e-02 5.87384636e-03
 2.02541992e-01 5.44561334e-02 8.67353720e-06 1.15792705e-02
 4.35543052e-06 1.21416703e-01 4.13710803e-01]",3.798569917678833,3.733764410018921
59900,-0.017378748923074453,0.458253363519907,11.731250833333343,11.7725,11.724083333333333,1.474875,69.45429166666668,15.01,1042.47,0.01,0.0,0.18630233854055406,"[1.7130819e-01 1.1251956e-02 2.9301062e-02 6.3456255e-03 1.7914493e-01
 6.2207229e-02 9.4220422e-06 1.5760018e-02 4.5380721e-06 1.1960253e-01
 4.0506455e-01]",3.6044979095458984,3.6547069549560547
60000,-0.01365432582097128,1.1092038041353225,10.97762476190477,11.860369047619045,11.561702380952383,1.3113928571428568,70.88138095238095,14.88,1050.82,4.53,0.0,0.19774543419480323,"[1.5993629e-01 1.1429411e-02 2.6820788e-02 5.9848805e-03 1.8545590e-01
 5.8803953e-02 3.7308430e-06 1.4664970e-02 2.1716537e-06 1.1783492e-01
 4.1906300e-01]",3.5995302200317383,3.3577969074249268
60100,-0.01345695328200236,0.4683944593369961,11.611224761904767,11.66095238095238,11.625761904761905,1.4990952380952383,70.88057142857141,14.75,1045.28,0.0,0.0,0.2001575818657875,"[1.5814857e-01 1.7517636e-02 4.2827845e-02 9.3342774e-03 1.6966462e-01
 5.6048855e-02 4.6057521e-06 1.3941261e-02 2.6292721e-06 1.1247923e-01
 4.2003044e-01]",3.8958024978637695,3.995936393737793
60200,-0.014552617472363636,0.6229944829642773,11.540313333333337,11.70104761904762,11.547714285714287,1.3816666666666668,70.67661904761904,14.88,1051.55,0.02,0.0,0.19925974428653717,"[1.59070268e-01 1.24702901e-02 3.22459675e-02 8.08272418e-03
 1.69986263e-01 5.46340160e-02 3.55198517e-06 1.85567643e-02
 1.56302883e-06 1.11775644e-01 4.33172941e-01]",3.7963380813598633,3.867337942123413
60300,-0.016271634281147272,0.4306327563524246,11.676559047619053,11.707619047619048,11.671857142857146,1.5442857142857145,70.76342857142858,14.89,1053.56,0.0,0.0,0.20659410431981087,"[1.6267708e-01 1.5932288e-02 3.2273646e-02 1.1130767e-02 1.7568883e-01
 5.8064751e-02 1.7435052e-06 1.9407880e-02 1.1486371e-06 1.1801983e-01
 4.0680206e-01]",3.8635151386260986,4.003269195556641
60400,-0.01770687383133918,0.5555697658658028,11.615634166666672,11.727041666666668,11.62791666666667,1.4811249999999998,69.54291666666667,15.01,1043.81,0.11,0.0,0.18001746952533723,"[1.8144082e-01 1.4550311e-02 2.5019431e-02 9.4518568e-03 1.7066787e-01
 5.7313196e-02 1.6250801e-06 1.3229414e-02 8.3130294e-07 1.2048173e-01
 4.0784290e-01]",3.9434478282928467,3.8923213481903076
60500,-0.016029037675471047,0.6857012596726417,11.520666666666672,11.75333333333333,11.551999999999998,1.4106666666666667,69.378,15.0,1040.67,0.03,0.0,0.16098596155643463,"[2.07651943e-01 6.40753889e-03 1.77451726e-02 4.82967915e-03
 1.67950988e-01 6.27276227e-02 4.32496927e-06 1.50642982e-02
 2.35055336e-06 1.17595434e-01 4.00020659e-01]",3.814251661300659,3.8506598472595215
60600,-0.015564430802478456,0.8412831416726112,11.55382952380953,11.814714285714288,11.660047619047619,1.4054285714285717,69.27880952380953,14.99,1038.43,1.02,0.0,0.14181329734623432,"[1.9528604e-01 4.5407163e-03 1.4302559e-02 3.1862876e-03 1.7712101e-01
 6.9319978e-02 1.5889794e-06 1.8325757e-02 8.6696838e-07 1.1365807e-01
 4.0425718e-01]",3.8671088218688965,3.601686954498291
60700,-0.011101655539823696,2.2881672304868697,6.580569523809589,11.914904761904761,11.711571428571428,1.425904761904762,74.47361904761905,14.86,1043.2,10.03,0.0,0.16001012595370412,"[1.8794054e-01 5.3337463e-03 9.8455129e-03 3.7112758e-03 1.8502904e-01
 7.3392533e-02 4.9190112e-06 1.2038393e-02 3.3215595e-06 1.2003414e-01
 4.0266660e-01]",3.635040283203125,3.607804775238037
60800,-0.015537599582457914,2.397947518825531,1.4654923809525082,11.89561904761905,11.736952380952381,1.409619047619047,79.73752380952382,14.85,1047.77,10.45,0.0,0.15755935667082668,"[2.0630024e-01 3.0767641e-03 1.0276585e-02 2.6090636e-03 1.7939158e-01
 5.3045720e-02 2.5353597e-06 1.0526200e-02 1.4737304e-06 1.2598352e-01
 4.0878630e-01]",3.805675983428955,3.924816846847534
60900,-0.010572863369015978,1.8312907645106316,11.26682833333334,11.912196428571427,11.684488095238097,1.3845178571428574,69.54909523809525,14.95,1037.89,4.22,0.0,0.13573967069387435,"[1.8906766e-01 2.5611974e-03 9.2842923e-03 1.7538647e-03 1.9032031e-01
 6.9464236e-02 5.2484975e-06 1.0001919e-02 1.9394258e-06 1.2320132e-01
 4.0433803e-01]",3.8794188499450684,3.9160544872283936
61000,-0.010964279522304422,1.041264571249485,11.562855934065935,11.966095238095239,11.844095238095237,1.4503205128205128,69.82347069597071,14.94,1042.4,3.38,0.0,0.1472702530026436,"[1.89799845e-01 3.10183875e-03 7.56509462e-03 2.31695222e-03
 1.88858122e-01 6.05076924e-02 3.14023600e-06 2.06668545e-02
 1.59898070e-06 1.13839954e-01 4.13338870e-01]",3.9346461296081543,3.965172052383423
61100,-0.010130051659070887,2.4982479962706567,6.480046904761972,11.84645238095238,11.64445238095238,1.3675714285714287,74.20422619047619,14.87,1040.85,10.51,0.0,0.14606397718191147,"[2.05320686e-01 4.94684651e-03 1.33714592e-02 3.32388538e-03
 1.69222221e-01 5.45465276e-02 3.18891057e-06 1.43577028e-02
 1.70273211e-06 1.24341406e-01 4.10564363e-01]",3.997903347015381,4.005166053771973
61200,-0.01396109554800205,0.5423120334744453,11.819053333333338,11.89866666666667,11.823333333333338,1.5006666666666666,69.38333333333333,15.0,1040.75,0.12,0.0,0.14157075837254524,"[1.9536337e-01 3.6679909e-03 1.2398158e-02 2.8351990e-03 1.8320566e-01
 6.9662496e-02 4.1254798e-06 1.0982544e-02 1.9388810e-06 1.2146680e-01
 4.0041173e-01]",4.050881385803223,4.097003936767578
61300,-0.012880253094481304,0.8247088477015495,11.625773333333338,11.9,11.641333333333334,1.3626666666666671,69.20733333333332,15.0,1038.11,0.01,0.0,0.1422382628917694,"[1.9914417e-01 4.6212962e-03 1.3462389e-02 3.3933434e-03 1.7948025e-01
 5.5516221e-02 6.1253390e-06 1.2093620e-02 2.1063345e-06 1.2657106e-01
 4.0570942e-01]",3.755178451538086,3.789320468902588
61400,-0.014841074469150044,0.7527703198790551,11.725280000000003,11.949333333333334,11.714000000000004,1.4573333333333336,69.31933333333333,15.0,1039.79,0.03,0.0,0.14460845567286015,"[1.8565713e-01 4.9472572e-03 1.9721411e-02 4.2091543e-03 1.8787304e-01
 5.0549205e-02 3.7899501e-06 1.7247451e-02 1.7071444e-06 1.1660326e-01
 4.1318667e-01]",4.42554235458374,4.324623107910156
61500,-0.010832146198372356,1.245609817802906,10.784306666666682,12.010363636363635,11.95169696969697,1.509090909090909,70.86060606060606,14.92,1052.76,12.79,0.0,0.1628613641858101,"[1.94683462e-01 6.36727735e-03 2.07150411e-02 6.14834437e-03
 1.78302795e-01 4.14831303e-02 1.12960436e-06 1.89377218e-02
 8.96150425e-07 1.17267966e-01 4.16092247e-01]",3.681055784225464,3.7180070877075195
61600,-0.014654005537740886,1.2524124610424041,10.110283809523835,11.881095238095236,11.804428571428568,1.5597619047619051,72.29871428571428,14.71,1049.37,10.01,0.0,0.18122278094291688,"[1.6948086e-01 4.9150325e-03 1.8375034e-02 4.1306196e-03 1.9954830e-01
 5.8157429e-02 2.7669730e-06 1.1175462e-02 1.5248934e-06 1.2110195e-01
 4.1311103e-01]",3.940890073776245,3.8909029960632324
61700,-0.013822275001439266,0.9576365041732788,11.585924761904769,11.839208791208788,11.68016117216117,1.2818864468864468,70.93248717948718,14.77,1047.31,1.15,0.0,0.1959702217578888,"[1.6071117e-01 5.9808334e-03 2.6481953e-02 6.2445044e-03 1.9675055e-01
 5.4338828e-02 3.1581469e-06 1.6652130e-02 2.1188598e-06 1.1952944e-01
 4.1330531e-01]",4.157687187194824,4.199435710906982
61800,-0.013756486701313407,0.9982734225690365,11.493280000000006,11.852666666666666,11.489999999999998,1.4553333333333334,69.44066666666666,15.0,1041.61,0.33,0.0,0.16533982381224632,"[1.92332059e-01 5.48941549e-03 1.29986098e-02 4.53352230e-03
 1.86130747e-01 6.24186769e-02 2.49011441e-06 1.26169305e-02
 1.57087447e-06 1.15303010e-01 4.08172965e-01]",3.8475472927093506,3.865126132965088
61900,-0.013086911470163614,0.5677735869586468,11.804293333333337,11.872,11.788666666666668,1.4746666666666668,69.71199999999999,15.0,1045.68,0.0,0.0,0.17795918717980386,"[1.6659576e-01 1.2261271e-02 1.2270541e-02 8.6060856e-03 2.0490769e-01
 4.5881003e-02 2.5660215e-06 1.7847149e-02 1.5420896e-06 1.2038130e-01
 4.1124508e-01]",3.865647792816162,3.85884690284729
62000,-0.014729042316321283,0.8715777286887169,9.107506666666701,11.94,11.852,1.369333333333333,72.47,14.88,1046.21,8.11,0.0,0.2041189980134368,"[1.5590231e-01 1.3696202e-02 1.6749473e-02 1.3015519e-02 1.9642791e-01
 5.9161779e-02 2.4163940e-06 1.2896050e-02 1.0102839e-06 1.1298749e-01
 4.1915986e-01]",3.863884925842285,3.7797963619232178
62100,-0.012808230473892764,1.2131445997953414,11.413993333333337,11.951857142857143,11.41652380952381,1.2171428571428569,69.97561904761906,14.97,1047.49,0.01,0.0,0.21466516926884652,"[1.7435132e-01 1.4148197e-02 1.7712506e-02 1.0230671e-02 1.7539360e-01
 5.4352116e-02 6.3370344e-06 1.1882681e-02 2.3711477e-06 1.2095738e-01
 4.2096287e-01]",4.306139945983887,4.2539896965026855
62200,-0.009974071447504684,1.7515082117915153,6.345155151515218,11.87012121212121,11.722787878787877,1.4097272727272725,74.61733333333333,14.83,1044.87,12.84,0.0,0.19776216419413686,"[1.71033934e-01 1.34269083e-02 1.12878941e-02 1.15771526e-02
 1.93261668e-01 5.95283695e-02 5.61917568e-06 1.32351108e-02
 2.65388667e-06 1.16982505e-01 4.09658194e-01]",3.902212381362915,3.923264503479004
62300,-0.01604779249872081,1.041981406211853,11.564486060606065,11.94472727272727,11.836060606060606,1.32430303030303,69.51654545454545,14.96,1038.89,2.93,0.0,0.1776135964691639,"[1.7673618e-01 7.4686613e-03 1.2225281e-02 1.0941758e-02 1.8243465e-01
 7.4519388e-02 6.9527905e-06 1.5053065e-02 2.0369691e-06 1.1200479e-01
 4.0860727e-01]",3.7758781909942627,3.292196273803711
62400,-0.015371144608361647,0.85333699375391,11.635021071428577,11.847470238095239,11.683053571428573,1.224815476190476,69.09683333333334,15.0,1036.4,0.38,0.0,0.1899282754957676,"[1.74405739e-01 1.14341360e-02 9.28204879e-03 8.95246211e-03
 1.89898297e-01 5.97895011e-02 3.03995103e-06 1.18042603e-02
 8.92116248e-07 1.19751565e-01 4.14678097e-01]",3.9475607872009277,3.9456405639648438
62500,-0.018585601850645617,0.7060079169273377,11.680480000000005,11.826666666666668,11.686666666666667,1.3166666666666667,69.23333333333333,15.0,1038.5,0.09,0.0,0.20063630923628806,"[1.4239289e-01 1.2017307e-02 1.5397901e-02 8.7809609e-03 2.1555221e-01
 6.1422434e-02 8.1018343e-06 2.0301694e-02 3.1434715e-06 1.1689199e-01
 4.0723136e-01]",3.732062339782715,3.8893625736236572
62600,-0.020110799437388777,2.307111423611641,10.529967179487194,11.64417628205128,11.296019230769229,1.1535576923076922,69.83261217948717,15.02,1047.34,9.35,0.0,0.19807667717337607,"[1.7699572e-01 7.1898620e-03 1.2951106e-02 5.6105675e-03 1.9014664e-01
 6.2962338e-02 3.8596077e-06 1.1732683e-02 1.6869720e-06 1.2024923e-01
 4.1215628e-01]",3.931650400161743,3.9843356609344482
62700,-0.010338869774714113,0.6348057690262795,11.70334821428572,11.79985119047619,11.71485119047619,1.3394702380952381,69.4588630952381,15.01,1042.49,0.23,0.0,0.18834197551012039,"[1.43173724e-01 1.39509588e-02 1.30940992e-02 1.14188436e-02
 2.12967977e-01 5.73767275e-02 4.69634324e-06 1.45865679e-02
 2.31078843e-06 1.23255394e-01 4.10168707e-01]",3.6333837509155273,3.7867238521575928
