epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
14600,-0.022919943125452848,131.0370231628418,54.267575245056335,6.07716559598885,0.0,0.0,18.097421733155034,56.08,1010.72,4.05,0.0,0.5576029425859451,"[0.04651389 0.05221012 0.07186387 0.04063952 0.01404788 0.10145429
 0.116891   0.08638021 0.09773446 0.12063922 0.25162554]",20.92693519592285,23.01747703552246
14700,-0.02928757353220135,130.96450004577636,54.22821982083607,6.079828725685538,0.0,0.0,18.340374464785274,55.21,1009.99,7.21,0.0,0.5583286654949188,"[0.05148677 0.07088441 0.05992771 0.04898738 0.01361277 0.08526234
 0.10633513 0.05318293 0.10482606 0.1409804  0.2645141 ]",23.435813903808594,23.62053871154785
14800,-0.018965669544413685,130.97663925170897,54.034824125283386,6.049623633502895,0.0,0.0,18.496955996063278,54.81,1009.96,2.51,0.0,0.5652942728996276,"[0.07247716 0.07980496 0.05443624 0.04632933 0.01283149 0.06067057
 0.10321759 0.05795317 0.10231734 0.12625538 0.2837068 ]",22.130502700805664,23.137178421020508
14900,-0.024080489461775868,128.4805094909668,53.764221246542235,6.0320287339342205,0.0,0.0,18.54687670478676,54.68,1010.57,8.65,0.0,0.5437368875741959,"[0.04493752 0.07600418 0.05552987 0.04319347 0.0127403  0.09325094
 0.08792437 0.07438071 0.09627104 0.16947389 0.24629372]",22.49241828918457,24.619848251342773
15000,-0.015042261669877917,131.93355239868163,53.872579916656605,6.029175359704623,0.0,0.0,18.589914948174666,54.45,1009.78,1.32,0.0,0.5984562635421753,"[0.04496976 0.06315814 0.08428676 0.04188289 0.01337588 0.05781343
 0.07388235 0.0498221  0.10235789 0.15649918 0.31195167]",23.372905731201172,24.774152755737305
15100,-0.019287140432279557,131.75374244689942,53.90903385465737,6.033629421257083,0.0,0.0,18.696046832406388,54.27,1011.18,1.32,0.0,0.6227292519807816,"[0.0336665  0.06957185 0.06444081 0.03723387 0.01218192 0.08307838
 0.10790081 0.07892258 0.10431127 0.13753125 0.27116078]",22.400344848632812,22.080883026123047
15200,-0.016717368518002332,131.81004371643067,53.30210988200689,5.9649048556811985,0.0,0.0,18.134921483634788,55.94,1011.38,1.35,0.0,0.5969743710756302,"[0.04351609 0.07944315 0.07061717 0.04909118 0.01298058 0.07782335
 0.07974096 0.06702425 0.0946408  0.15423419 0.2708883 ]",22.285316467285156,22.960622787475586
15300,-0.02082419367041439,121.37130546569824,53.27895297984856,5.966575553332052,0.0,0.0,18.12702903842691,55.98,1010.03,3.31,0.0,0.5541711610555649,"[0.04843197 0.08742905 0.05457484 0.04007184 0.01063386 0.08013602
 0.0811963  0.08585802 0.09863884 0.15520418 0.25782508]",21.191904067993164,22.69190216064453
15400,-0.02092928165337071,124.28198234558106,53.38209952842956,5.975369863287868,0.0,0.0,18.12664356035197,56.04,1011.88,1.93,0.0,0.563338959813118,"[0.07222451 0.05073826 0.06325905 0.03445934 0.01341547 0.06491696
 0.10724927 0.07257879 0.07692564 0.17420822 0.2700245 ]",20.754070281982422,21.06514549255371
15500,-0.020007154971826823,133.5254682159424,54.43084507054749,6.092730848106218,0.0,0.0,18.60399330400471,54.55,1011.28,1.9,0.0,0.5690386974811554,"[0.06239957 0.03784094 0.10595596 0.03934269 0.01760454 0.06701023
 0.09942231 0.04777893 0.0596556  0.1716174  0.2913718 ]",23.18091583251953,21.158905029296875
15600,-0.02809312069322914,123.9631029510498,53.84203835946847,6.029235861939444,0.0,0.0,18.849390351350955,53.73,1009.59,2.29,0.0,0.5534754222631455,"[0.03818094 0.04498093 0.09317824 0.03575279 0.01558318 0.10130782
 0.08998023 0.09513342 0.07544935 0.16080552 0.24964757]",22.33563232421875,21.704151153564453
15700,-0.019897742848843335,123.81680534362793,53.45319370481503,5.984196037786489,0.0,0.0,18.13758102527925,55.95,1010.35,2.47,0.0,0.5476134398579597,"[0.04320988 0.04546933 0.09446645 0.03406018 0.01841144 0.0864962
 0.09725645 0.05864767 0.08523832 0.1834392  0.25330487]",22.224950790405273,22.461933135986328
15800,-0.021911942488513886,135.19599243164063,54.55152961501172,6.109192296709043,0.0,0.0,18.749676461774456,54.09,1010.3,3.24,0.0,0.5615683645009995,"[0.04183267 0.04840596 0.08559415 0.03609856 0.01633565 0.07981506
 0.10086611 0.08064348 0.0841754  0.16870348 0.2575295 ]",21.963817596435547,21.939043045043945
15900,-0.02311231249710545,134.8274447631836,54.23510686429687,6.068992858539372,0.0,0.0,18.376080076483884,55.26,1011.96,1.33,0.0,0.5539054563641548,"[0.03265749 0.03300709 0.1018769  0.02864059 0.01245803 0.08100765
 0.14855675 0.07466936 0.07236875 0.16069266 0.2540647 ]",21.12238883972168,23.643356323242188
16000,-0.01716621403582394,131.80234451293944,54.012522347212155,6.044911724098503,0.0,0.0,18.265706906076552,55.46,1009.34,1.76,0.0,0.5410226577520371,"[0.0265693  0.07031757 0.08332065 0.03184981 0.01176399 0.12585594
 0.07733108 0.05698811 0.0989417  0.16574423 0.25131762]",19.266937255859375,21.849308013916016
16100,-0.01825848635984585,131.40667778015137,54.15668754569114,6.062618382426538,0.0,0.0,18.887533503091287,53.8,1011.12,1.55,0.0,0.5865068733692169,"[0.04282837 0.03983893 0.07565523 0.03271288 0.01079241 0.09080356
 0.10582545 0.07024041 0.0981148  0.15160722 0.28158078]",22.780719757080078,22.23679542541504
16200,-0.022471148658078165,133.2065609741211,54.070666187428735,6.05234779085369,0.0,0.0,19.238176925821154,52.74,1010.86,0.87,0.0,0.6166911160945893,"[0.04460077 0.04165236 0.07003772 0.05324258 0.01149834 0.107327
 0.09434631 0.07030763 0.11228153 0.13067019 0.2640356 ]",22.62611961364746,21.98737144470215
16300,-0.02126975449733436,135.21241874694823,53.89873191916175,6.038176740913759,0.0,0.0,18.7503589397363,54.09,1009.04,3.83,0.0,0.5563179486989975,"[0.03471399 0.07374783 0.09135494 0.05593158 0.01175472 0.06887576
 0.07196905 0.06980147 0.11644256 0.13009405 0.27531406]",22.700607299804688,22.895923614501953
16400,-0.029217275343835353,130.80629020690918,54.43213493629265,6.09837212104942,0.0,0.0,18.540196632065847,54.65,1009.35,4.77,0.0,0.5357860246300697,"[0.04420988 0.06247054 0.06565692 0.04136184 0.00860687 0.10244157
 0.08183948 0.08165776 0.0818463  0.1868067  0.24310216]",21.641151428222656,22.7186336517334
16500,-0.019162206340115517,135.7118733215332,54.20515144040385,6.068332324993459,0.0,0.0,18.117299710747485,55.97,1010.13,3.01,0.0,0.5231054073572159,"[0.04023224 0.0755362  0.05244921 0.03044692 0.00724448 0.12268398
 0.06076755 0.10059279 0.09839571 0.1817037  0.22994722]",22.623964309692383,22.82297134399414
16600,-0.01883248794823885,132.6318374633789,54.2001653683124,6.064186294334365,0.0,0.0,17.999394570455294,56.3,1010.76,1.4,0.0,0.5443752890825272,"[0.04914446 0.07417797 0.05988186 0.03629361 0.01072071 0.11149555
 0.06833649 0.07429774 0.11001432 0.1474626  0.2581747 ]",24.411643981933594,23.961763381958008
16700,-0.02080720802070573,132.67159408569336,54.70585953370658,6.120770139806236,0.0,0.0,18.540175931835005,54.78,1011.98,0.85,0.0,0.5736068457365036,"[0.07204624 0.05764305 0.05684604 0.04699662 0.01151238 0.10366058
 0.07229603 0.0619279  0.07393598 0.17264695 0.27048823]",22.541440963745117,20.24420738220215
16800,-0.019308068060781808,127.09839874267578,53.618531702132586,5.998922439468513,0.0,0.0,17.534902281255174,57.75,1009.48,1.56,0.0,0.5279471307992936,"[0.08842748 0.05474116 0.04809488 0.04376224 0.01215405 0.08383561
 0.07118643 0.06341463 0.09488282 0.17712313 0.26237756]",22.6423397064209,22.22592544555664
16900,-0.022817017880734057,124.87683708190917,53.37470323474145,5.9765548467014495,0.0,0.0,18.168204670475333,55.84,1011.12,2.91,0.0,0.5322525689005851,"[0.07739431 0.05966963 0.05312645 0.05171557 0.01381703 0.0840987
 0.08208293 0.04816632 0.09404732 0.16633272 0.269549  ]",22.204296112060547,22.82618522644043
17000,-0.022530541266314687,129.73987907409668,54.23135531455035,6.0729809786434314,0.0,0.0,18.732837727831374,54.27,1010.85,2.73,0.0,0.5500355076789856,"[0.0734657  0.06121796 0.05686447 0.04739364 0.01597895 0.0878984
 0.09698229 0.04631323 0.08169669 0.15022992 0.28195873]",23.72097396850586,21.433067321777344
17100,-0.01466151834698394,128.07561882019044,54.664467396343206,6.118735273018188,0.0,0.0,18.700471794849822,54.29,1011.42,1.74,0.0,0.564075545668602,"[0.04619124 0.08177781 0.03902216 0.04456399 0.01632077 0.11557097
 0.06241751 0.07866512 0.11396699 0.15547898 0.24602446]",21.510848999023438,23.825529098510742
17200,-0.022523298403248192,127.46312995910644,53.81626095777814,6.025390690556864,0.0,0.0,18.608950423544538,54.59,1010.35,2.03,0.0,0.5580333414673805,"[0.05890555 0.07608735 0.05866075 0.04731664 0.01625944 0.09212663
 0.07033461 0.04310057 0.10144436 0.15071034 0.28505376]",24.105993270874023,23.775888442993164
17300,-0.02033714383142069,132.14398574829102,54.43471037116005,6.094545684705732,0.0,0.0,18.7977092594959,53.92,1010.69,2.18,0.0,0.5742577242851258,"[0.05351849 0.09321643 0.04465935 0.05073876 0.01555632 0.08126658
 0.06156644 0.04818936 0.09511432 0.17117035 0.2850036 ]",24.125822067260742,22.804521560668945
17400,-0.01915372642688453,133.85490272521972,54.60466710402915,6.110942924195262,0.0,0.0,18.768466522777075,54.05,1010.37,1.3,0.0,0.5784536218643188,"[0.05355489 0.09271827 0.04745468 0.02848575 0.01501574 0.1046579
 0.07784445 0.04611625 0.09929172 0.16680737 0.268053  ]",22.838367462158203,24.828401565551758
17500,-0.02393770361552015,131.11965507507324,54.116330192520444,6.063196112477035,0.0,0.0,18.826245100156324,53.86,1010.61,4.14,0.0,0.5301339486241341,"[0.05586609 0.08668645 0.06119379 0.03260623 0.01171847 0.09639218
 0.10572687 0.04107982 0.08107451 0.16996388 0.2576917 ]",21.19891357421875,24.278409957885742
17600,-0.01706716781947762,138.0088402557373,54.485642990412806,6.0976424289740665,0.0,0.0,18.805393543139733,54.0,1010.95,1.18,0.0,0.5624007415771485,"[0.06286918 0.07960608 0.05743475 0.03214872 0.01091507 0.09398898
 0.08962182 0.06948573 0.05353709 0.16450688 0.28588566]",23.858625411987305,22.619096755981445
17700,-0.01999907861230895,134.33503700256347,54.026592992913045,6.0499185280078684,0.0,0.0,19.03027700365733,53.4,1010.45,2.12,0.0,0.5425610083341599,"[0.06899197 0.07906967 0.04403288 0.03770433 0.01049056 0.07435678
 0.10320888 0.08876866 0.07472425 0.15825352 0.26039848]",23.70111083984375,22.957317352294922
17800,-0.01818910481641069,132.33717933654785,54.64326074759964,6.115894517492771,0.0,0.0,18.642378367100015,54.49,1011.35,1.71,0.0,0.5509863233566284,"[0.06555214 0.08441393 0.05507576 0.03451772 0.01267453 0.07970822
 0.11288961 0.04471183 0.11043486 0.1532382  0.24678323]",21.343364715576172,22.51609230041504
17900,-0.0224317948683165,130.23412574768065,54.64852938955716,6.11567002812179,0.0,0.0,18.52578448808764,54.63,1009.28,1.42,0.0,0.5545315390825272,"[0.06538327 0.05299103 0.05822932 0.03894008 0.01384926 0.09381279
 0.11806405 0.04654764 0.07340922 0.17817989 0.26059344]",23.622665405273438,22.18577766418457
18000,-0.01649659616407007,130.42864196777344,54.813680456322935,6.133513954289023,0.0,0.0,18.61765042599884,54.53,1011.39,1.19,0.0,0.5779098004102707,"[0.06465315 0.07087366 0.0552221  0.05322244 0.01183354 0.07511374
 0.09177142 0.07029204 0.07214007 0.1478873  0.28699055]",22.593637466430664,21.215251922607422
18100,-0.019411962837912144,130.11178268432616,54.273462094610565,6.077662827876148,0.0,0.0,19.131002332102998,53.0,1009.69,2.23,0.0,0.5696131980419159,"[0.06296519 0.08441541 0.04842464 0.0562249  0.01054305 0.06525157
 0.07796079 0.05422257 0.07368634 0.1720313  0.2942742 ]",21.928625106811523,22.357135772705078
18200,-0.020694047273136677,129.96507553100585,53.74939803229866,6.017262012385289,0.0,0.0,18.490914251629967,54.93,1010.6,1.94,0.0,0.5678189337253571,"[0.06180106 0.07072938 0.05813044 0.04385668 0.01103478 0.07428277
 0.09646421 0.05204293 0.08433457 0.18842277 0.25890037]",23.08711051940918,23.847280502319336
18300,-0.021462175827473402,133.2054843902588,54.76550281777661,6.134240964848201,0.0,0.0,18.652088115736543,54.53,1010.11,3.93,0.0,0.5501762875914573,"[0.06009194 0.09633558 0.04155456 0.04158669 0.01033809 0.09854186
 0.06576896 0.05561658 0.08803824 0.16306035 0.27906713]",24.43099594116211,24.401241302490234
18400,-0.02490191627992317,132.98307350158692,54.393827820575446,6.088093815960138,0.0,0.0,18.252800055266444,55.58,1010.17,2.21,0.0,0.5459624031186103,"[0.07291088 0.07926705 0.03030671 0.03758562 0.00907916 0.08282455
 0.09416118 0.07593772 0.08851329 0.1816017  0.24781214]",22.2135066986084,22.181339263916016
18500,-0.022013424364849925,133.77736518859862,54.82575978401519,6.13412097589239,0.0,0.0,18.62078481972257,54.67,1010.0,0.87,0.0,0.5752658960223198,"[0.08356448 0.08697492 0.03699544 0.04030875 0.01148524 0.08864596
 0.07648923 0.05387686 0.05420063 0.17294906 0.29450938]",22.88258171081543,23.06814193725586
18600,-0.02180611003190279,132.04355094909667,54.21841138515658,6.068223489605706,0.0,0.0,18.228971161738787,55.63,1009.68,2.03,0.0,0.5343972453474999,"[0.11045536 0.04494895 0.03818351 0.0337742  0.01071171 0.11385736
 0.0871517  0.07218689 0.07975805 0.13841271 0.27055958]",20.15951156616211,21.446910858154297
18700,-0.016436381065286696,133.40817543029786,54.33192051308847,6.078529126610981,0.0,0.0,18.018973936097506,56.33,1011.49,1.38,0.0,0.5286446797847748,"[0.09122414 0.07672058 0.03855957 0.03253381 0.01119565 0.10305973
 0.04963186 0.06224775 0.06831831 0.20245394 0.26405466]",21.484210968017578,21.60954475402832
18800,-0.024655828541144727,136.669133682251,54.58047931259712,6.1097573537624505,0.0,0.0,18.599166281949138,54.51,1010.68,2.22,0.0,0.5400815844535828,"[0.07829285 0.06070184 0.04382594 0.03458833 0.01029191 0.11563382
 0.0540372  0.06783408 0.06581448 0.19175649 0.27722308]",25.285449981689453,24.355762481689453
18900,-0.019814224541187288,133.03028846740722,55.04856079570973,6.159292961445446,0.0,0.0,18.94582495916891,53.47,1009.53,0.7,0.0,0.6029719215631485,"[0.06077877 0.04894801 0.0647482  0.04429374 0.01234638 0.09582525
 0.08182469 0.0605404  0.05109629 0.19112551 0.28847277]",23.81690788269043,23.303508758544922
19000,-0.014046331252902746,133.13755058288575,54.83714096151841,6.134737866655138,0.0,0.0,18.578211324657328,54.56,1009.36,0.61,0.0,0.5954553818702698,"[0.0783172  0.03569812 0.05250605 0.03806559 0.01095252 0.10288315
 0.07149027 0.09328483 0.0808406  0.15625332 0.27970836]",22.843873977661133,21.518434524536133
19100,-0.025953400346916167,129.2611082458496,54.25184638969975,6.069611244656129,0.0,0.0,18.35779241049241,55.29,1011.87,0.95,0.0,0.5862776190042496,"[0.09167127 0.02764751 0.06944442 0.04062063 0.01300927 0.10608894
 0.093939   0.06391575 0.05566159 0.16167286 0.27632874]",22.18191909790039,22.13849639892578
19200,-0.01804692517966032,132.7664144897461,54.63598774627663,6.111086744431992,0.0,0.0,18.132210856470866,55.88,1009.74,0.66,0.0,0.5668023678660393,"[0.06763366 0.02478122 0.09089751 0.03685429 0.01198909 0.09238843
 0.08659058 0.08120172 0.06534181 0.17232767 0.26999402]",21.68331527709961,21.23194122314453
19300,-0.021242583782877772,138.63857421875,54.64515447867838,6.114805682455585,0.0,0.0,18.319687357327915,55.36,1010.27,1.77,0.0,0.558022929430008,"[0.04568638 0.03563085 0.12091832 0.03043401 0.01965981 0.10531618
 0.06702524 0.04903665 0.07267334 0.1728806  0.28073862]",21.95281982421875,25.03734016418457
19400,-0.019120891040656715,134.54690788269042,54.507839128918306,6.10208516485539,0.0,0.0,18.733490606715396,54.11,1009.95,2.21,0.0,0.5756418150663376,"[0.07060497 0.05108927 0.09510934 0.03751408 0.01656251 0.10020778
 0.0688135  0.04948778 0.06110089 0.16612571 0.28338417]",23.785297393798828,22.77921485900879
19500,-0.023560260143131017,132.6204675292969,54.749138351653436,6.126612865019102,0.0,0.0,18.476525825216722,54.88,1010.03,1.72,0.0,0.5704951420426368,"[0.07689502 0.0450853  0.08730549 0.02562086 0.01274215 0.08903757
 0.0801689  0.05210379 0.09340511 0.16270421 0.27493158]",24.684391021728516,21.859783172607422
19600,-0.022434815210290254,134.96299118041992,54.70764865001069,6.123576274382877,0.0,0.0,18.61164967167672,54.62,1009.52,2.22,0.0,0.554692145884037,"[0.09891061 0.03674245 0.07219059 0.02642701 0.00888365 0.07060591
 0.08468264 0.0509721  0.0959331  0.18457519 0.2700767 ]",24.081924438476562,22.776824951171875
19700,-0.02289653295651078,133.96681129455567,54.56419881730895,6.1086762339301455,0.0,0.0,18.73075390897696,54.14,1009.66,2.45,0.0,0.5412195652723313,"[0.0929053  0.04565941 0.07098511 0.02341217 0.00949643 0.10268292
 0.08531952 0.05636894 0.09535234 0.15818092 0.25963697]",22.632482528686523,22.99494171142578
19800,-0.020830048066563904,128.84180938720704,54.6525195008052,6.117100694132717,0.0,0.0,18.183852994043963,55.68,1009.2,2.76,0.0,0.5173444190621376,"[0.10289179 0.03866665 0.03842233 0.02505572 0.00941708 0.10248379
 0.09572363 0.09150445 0.10165779 0.15669625 0.2374805 ]",21.362695693969727,21.628463745117188
19900,-0.01699278154177591,134.37218978881836,55.03492337071127,6.157421092490697,0.0,0.0,18.127975324687128,56.01,1011.07,1.72,0.0,0.5338727447390557,"[0.06888767 0.07937596 0.05406246 0.02792581 0.01104949 0.12163453
 0.08828049 0.04955009 0.08498177 0.15658446 0.25766727]",23.353322982788086,23.403539657592773
20000,-0.020318764061667025,133.87790534973144,54.76579840000133,6.133120384929221,0.0,0.0,18.023815201642,56.35,1010.28,4.47,0.0,0.527315848171711,"[0.07079749 0.05657665 0.0564003  0.033022   0.01297925 0.0988214
 0.07058294 0.06705055 0.10055561 0.17304687 0.26016694]",21.475038528442383,23.390783309936523
20100,-0.02051129513187334,134.00399436950684,55.093669526305796,6.164515041199598,0.0,0.0,18.370245737322147,55.24,1010.77,1.65,0.0,0.5573439076542854,"[0.06774703 0.07180039 0.05969875 0.03858424 0.01509321 0.10288519
 0.07045189 0.05910999 0.07714269 0.16702883 0.27045777]",23.628379821777344,23.728763580322266
20200,-0.02053867356153205,131.3908578491211,54.285553928094004,6.074307652578103,0.0,0.0,18.254746498824158,55.52,1010.0,1.44,0.0,0.5623687744140625,"[0.07305254 0.04284578 0.04582628 0.03699239 0.01276666 0.10938841
 0.12321767 0.05216001 0.08464915 0.16765584 0.25144526]",22.462963104248047,21.495685577392578
20300,-0.01510884799528867,133.36776596069336,54.61202102473412,6.109664438955345,0.0,0.0,18.018559626329758,56.26,1008.58,1.36,0.0,0.5653773081302643,"[0.06525891 0.06061758 0.06839923 0.0365212  0.01609629 0.09958997
 0.09596529 0.04203353 0.10984284 0.13057068 0.27510446]",21.741283416748047,23.659189224243164
20400,-0.021746091006789356,129.41832443237305,54.7439076286279,6.126571683657912,0.0,0.0,18.3052890164834,55.41,1011.29,2.16,0.0,0.5719400137662888,"[0.05458855 0.06912937 0.06637046 0.05619902 0.01572996 0.07623424
 0.08192961 0.06308541 0.08263326 0.16227067 0.2718295 ]",22.044570922851562,22.7230281829834
20500,-0.020564403361640872,128.44375900268554,54.818360728982235,6.136150511178946,0.0,0.0,18.704837263906203,54.1,1008.37,1.82,0.0,0.5928411650657653,"[0.04651077 0.06560383 0.07099542 0.04338249 0.01877582 0.09922685
 0.0744523  0.0602712  0.06214292 0.18592325 0.27271518]",22.229045867919922,24.181787490844727
20600,-0.019422266003675758,134.024838180542,54.56758866113884,6.108039147891804,0.0,0.0,19.41335251360159,52.28,1010.58,0.85,0.0,0.6378118842840195,"[0.06522629 0.05835401 0.08134606 0.04519652 0.01659136 0.09230909
 0.06578754 0.06156193 0.07003362 0.16249493 0.28109866]",19.31690788269043,21.322711944580078
20700,-0.02333783539943397,129.41736457824706,54.37523620340987,6.0864253701335205,0.0,0.0,19.147869115374153,53.09,1011.7,1.17,0.0,0.6003110402822495,"[0.04364908 0.1006735  0.06611726 0.03562209 0.01249374 0.07710244
 0.06711157 0.07042007 0.14289135 0.09817974 0.28573915]",24.846675872802734,22.60728645324707
20800,-0.02363455906510353,130.8561117553711,55.130704058735674,6.172689566350766,0.0,0.0,19.235102014759146,52.68,1009.67,2.28,0.0,0.5551117670536041,"[0.04717263 0.10659772 0.05841634 0.02470559 0.01065971 0.08799005
 0.07203682 0.07022672 0.13366067 0.11180814 0.27672556]",24.562091827392578,22.139541625976562
20900,-0.02280743157491088,129.2616175842285,54.86746141901859,6.139953926256027,0.0,0.0,18.932933161034757,53.65,1011.56,1.04,0.0,0.5831093186140061,"[0.05834153 0.10000411 0.07082462 0.02861323 0.01293494 0.07356948
 0.06651628 0.0597889  0.10127366 0.13718684 0.29094645]",24.5660400390625,23.71849822998047
21000,-0.024584450868424028,134.3772013092041,55.115054494659965,6.169868990184395,0.0,0.0,19.058003559227163,53.26,1010.49,2.07,0.0,0.5602068093419075,"[0.04901285 0.07435873 0.07643548 0.0278835  0.01147966 0.11338175
 0.06839795 0.09275598 0.12083916 0.10335589 0.26209906]",23.4788875579834,21.99909019470215
21100,-0.021903728414326907,131.11262962341308,54.683427693822495,6.125349828356626,0.0,0.0,19.08180519169636,53.18,1010.48,3.64,0.0,0.5302525967359543,"[0.04818224 0.08578624 0.0763325  0.02542402 0.0096615  0.12473534
 0.06268924 0.04191071 0.15501419 0.11147759 0.25878647]",23.702228546142578,26.191808700561523
21200,-0.018335599622223527,135.97822219848632,55.1830098870571,6.180170569622712,0.0,0.0,19.90980153043882,51.07,1012.72,2.14,0.0,0.5748829293251038,"[0.05077229 0.07095075 0.07861894 0.02750021 0.00960208 0.0917174
 0.09358121 0.05147891 0.12632553 0.13803954 0.26141316]",25.831235885620117,22.85178565979004
21300,-0.018260070742107927,133.67724548339845,54.89887388903472,6.144005165619781,0.0,0.0,19.380239060950217,52.32,1009.9,0.84,0.0,0.5926398515701294,"[0.05396048 0.0706235  0.08400847 0.02051888 0.01060666 0.10718625
 0.08935487 0.07168117 0.12339361 0.10878193 0.25988415]",23.595932006835938,26.07868766784668
21400,-0.020863302962388842,133.07132469177247,55.305219936255234,6.19006345956763,0.0,0.0,19.533233077575815,51.92,1010.0,0.97,0.0,0.5885513448715209,"[0.04805613 0.07543631 0.10124129 0.0274678  0.01305616 0.0863481
 0.05829002 0.05475115 0.09601933 0.11985988 0.3194738 ]",23.244247436523438,23.421052932739258
21500,-0.027604236234910786,129.90191436767577,54.6539663629122,6.129706680578215,0.0,0.0,19.841124103766962,51.16,1011.12,6.03,0.0,0.5570425453782082,"[0.04743519 0.09112707 0.08430939 0.0311434  0.01048255 0.10157623
 0.09226172 0.07247874 0.11466575 0.08378965 0.27073032]",22.922740936279297,22.02745246887207
21600,-0.0181646396801807,130.74875694274903,55.37222640507526,6.202299114468508,0.0,0.0,19.477014356930507,52.07,1009.84,3.25,0.0,0.5531995970010758,"[0.04843969 0.06157744 0.07855096 0.03412902 0.0122932  0.11581745
 0.08084085 0.07393104 0.12824203 0.10075072 0.2654276 ]",23.660783767700195,24.149818420410156
21700,-0.02281809357460588,136.46179519653322,55.33760805679994,6.1966163671686285,0.0,0.0,19.309943446441387,52.53,1010.14,2.62,0.0,0.5527740371227264,"[0.06039543 0.06743187 0.08765201 0.03787601 0.01726557 0.08712656
 0.05791865 0.05876012 0.1212372  0.11188321 0.29245338]",22.127744674682617,22.541078567504883
21800,-0.0207948678242974,135.77435081481934,55.04198059587793,6.17049211779193,0.0,0.0,19.394468650920075,52.31,1010.64,5.63,0.0,0.5465706765651703,"[0.05739726 0.05161447 0.05697932 0.03856405 0.01832688 0.10323054
 0.07733144 0.07549948 0.15124957 0.12585706 0.24394996]",22.75461769104004,24.419740676879883
21900,-0.0199958956358023,129.61666999816896,54.47054324789208,6.100778046244302,0.0,0.0,18.940315151296595,53.6,1010.33,3.29,0.0,0.5501113992929458,"[0.06822671 0.05988908 0.06453088 0.03911344 0.02438696 0.11488756
 0.06204863 0.08190805 0.08680901 0.13048735 0.26771232]",25.107032775878906,25.34235382080078
22000,-0.02210924505023286,129.77859649658203,55.0103561415261,6.161128884722518,0.0,0.0,19.784602808787074,51.34,1011.22,2.35,0.0,0.5710946780443191,"[0.06836644 0.05561129 0.0574412  0.02784783 0.01629648 0.12461656
 0.08000808 0.0743212  0.09537803 0.15435892 0.24575397]",22.13355255126953,23.948097229003906
22100,-0.022043765843845903,129.02427673339844,55.06602110828223,6.165568649187302,0.0,0.0,19.30742934490553,52.63,1011.98,2.31,0.0,0.5418918353319168,"[0.07289266 0.0615351  0.05039408 0.03031601 0.01504601 0.11361521
 0.0819704  0.06987339 0.11256793 0.12213134 0.26965785]",23.4296875,23.42459487915039
22200,-0.022621036977507173,131.5692810821533,54.671514347919256,6.120697059925352,0.0,0.0,19.12807601606903,53.01,1009.4,1.8,0.0,0.5535525432229043,"[0.04947654 0.07057615 0.06883313 0.03136648 0.01736879 0.10646037
 0.09901122 0.05046879 0.11030318 0.11846176 0.2776736 ]",23.44698143005371,21.88958168029785
22300,-0.0233824560418725,130.8628035736084,55.06606591704781,6.168398884828352,0.0,0.0,19.201107577326074,52.92,1012.18,3.73,0.0,0.5394866409897804,"[0.06546135 0.06497243 0.07317545 0.02854647 0.0156093  0.10501955
 0.07961195 0.05890109 0.13063613 0.11613541 0.26193088]",24.256275177001953,23.982864379882812
22400,-0.01755570836365223,128.36489616394044,54.4056367732162,6.096004027799244,0.0,0.0,19.33225861610219,52.54,1012.15,3.83,0.0,0.5328643774986267,"[0.04947468 0.07667559 0.06412614 0.03812711 0.01690333 0.11560713
 0.07752407 0.0635566  0.09417109 0.1292154  0.2746188 ]",21.62285804748535,20.911161422729492
22500,-0.02029532309155911,130.21416221618654,54.90548130768441,6.14740385040125,0.0,0.0,19.63878406752405,51.66,1010.37,1.45,0.0,0.5466209959983825,"[0.04369312 0.0965322  0.06559934 0.03457054 0.01626055 0.11033519
 0.08013022 0.03263792 0.14804041 0.10159643 0.2706041 ]",23.73305320739746,22.94968032836914
22600,-0.017029969305731356,123.89606956481934,54.45689107413475,6.099479133563694,0.0,0.0,19.243282081157812,52.86,1012.05,2.77,0.0,0.5190125739574433,"[0.0585272  0.09706353 0.05706718 0.03581322 0.01689579 0.0789861
 0.07652774 0.05237763 0.11053462 0.1165035  0.29970348]",22.260269165039062,20.677288055419922
22700,-0.01655137503053993,127.25397247314453,55.051391608836056,6.163853329042947,0.0,0.0,19.91002879569935,50.97,1011.36,1.08,0.0,0.558896095752716,"[0.06939116 0.05682153 0.0453095  0.03968812 0.01755266 0.08439385
 0.1306323  0.07837354 0.10740469 0.12133186 0.24910079]",23.398893356323242,23.216785430908203
22800,-0.015391358956694603,127.7679118347168,55.13061847961409,6.173249200454669,0.0,0.0,20.24134717486122,50.19,1010.59,1.01,0.0,0.5983507031202316,"[0.07653727 0.06237809 0.06851992 0.04696231 0.02795414 0.06401053
 0.07736424 0.0563014  0.12013983 0.1101436  0.28968865]",22.309371948242188,19.96025848388672
22900,-0.021883099090773614,132.4841328430176,55.54631554584118,6.2201561190971795,0.0,0.0,20.4494499192377,49.69,1012.12,1.07,0.0,0.6140887498855591,"[0.06246614 0.05919569 0.04718037 0.0423382  0.0219327  0.11144599
 0.11406666 0.05692082 0.09841175 0.12865324 0.25738844]",22.35015296936035,23.747989654541016
