epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
24500,-0.24569502241909505,6026.019466552734,351.24242090715825,5.624559405217816,1.7116576412700286,0.2419891903342267,238.72406402243797,10.53,1284.29,1004.27,0.0,1.5080969893932343,"[0.11358675 0.10378367 0.11736928 0.09478545 0.12329002 0.02047796
 0.03682546 0.02476374 0.06933687 0.06487893 0.23090191]",76.44303894042969,113.58138275146484
24600,-0.30699376955628394,10499.623826904297,457.316949851582,5.678533264557571,1.3757858299090515,0.16538203488615794,134.90911274692715,17.84,1224.87,772.33,0.0,1.408747985959053,"[0.17250821 0.19357386 0.19691397 0.16449448 0.22008239 0.00043441
 0.00423853 0.00150858 0.0066069  0.00327642 0.03636225]",78.78013610839844,56.425472259521484
24700,-0.28163946606218815,7108.606799316406,390.8920966842827,5.551329125980235,1.5319611650899292,0.20679056870652832,190.29783047540107,13.1,1257.72,914.79,0.0,1.4745421516895294,"[0.13544354 0.1502149  0.17639157 0.13293916 0.22640128 0.00849557
 0.01560573 0.00944038 0.03132367 0.01776589 0.09597826]",77.94844055175781,76.43553161621094
24800,-0.2334696815535426,5382.802596435547,311.82326466128495,5.696174346953224,2.2972979626485563,0.30262723842371547,288.8865921028223,9.53,1301.23,1031.69,0.0,1.5255348455905915,"[0.15306251 0.14587753 0.1810007  0.18640555 0.1841226  0.00867953
 0.01064375 0.00153259 0.02093621 0.01701815 0.09072093]",75.60128784179688,71.45836639404297
24900,-0.22791144259274007,5105.684226074219,343.71347557976304,5.599558136618172,2.1934440623390015,0.3419805087955075,250.53377688545135,9.16,1354.96,1049.01,0.0,1.5278210473060607,"[0.13917434 0.19695401 0.1867247  0.22822471 0.1895863  0.00361516
 0.00376131 0.00110068 0.01094192 0.002464   0.03745291]",73.3320541381836,55.076805114746094
25000,-0.2912162165343761,10975.330931396484,455.1965986760945,5.817434821279718,1.6644932814016848,0.2180026914286469,154.237445856739,17.23,1257.12,766.62,0.0,1.3987236845493316,"[0.14069553 0.15702371 0.18255904 0.17273793 0.10815297 0.01169257
 0.03339574 0.00646599 0.04154721 0.03204727 0.11368208]",76.24870300292969,83.75470733642578
25100,-0.2501686979830265,6813.512305908203,357.1126126985743,5.657137424551151,1.982705716195093,0.2812642440404396,238.73198488163186,11.57,1270.3,939.57,0.0,1.489080592393875,"[0.19656123 0.19574848 0.19817418 0.2047026  0.13646021 0.00430198
 0.00363451 0.00180417 0.00671188 0.0070516  0.04484922]",75.77920532226562,56.087642669677734
25200,-0.27266637988388537,6829.085698242187,395.83636857535595,5.57975981437655,1.6186910996067598,0.23792094928523544,189.33054907942133,12.41,1280.68,941.75,0.0,1.4854878664016724,"[0.14920385 0.14801526 0.15033703 0.16565041 0.11398318 0.02408049
 0.03536214 0.00945234 0.03809618 0.03102735 0.13479176]",74.82981872558594,80.57543182373047
25300,-0.30565166741609573,9542.811127929688,431.29710371800576,5.4949065157000225,1.4835232297066492,0.20518771221893992,145.5978230224769,16.82,1195.67,708.92,0.0,1.4072870004177094,"[0.20472023 0.16194668 0.14628875 0.17301401 0.14923    0.00738816
 0.01575487 0.00578577 0.02800754 0.017738   0.09012603]",77.01223754882812,69.47103881835938
25400,-0.25508564889431,5635.270487060547,368.39654992083143,5.738636522175081,1.938833916725917,0.26864615992899116,234.55072401996313,10.5,1342.82,1044.65,0.0,1.5154318583011628,"[0.17728138 0.18605323 0.15818399 0.19013551 0.15407054 0.00780262
 0.00950765 0.0033746  0.01457267 0.01987945 0.07913839]",74.8193588256836,66.21954345703125
25500,-0.2688328229635954,7512.624643554687,398.9496045959887,5.848882796244846,1.6727158115803846,0.20945261958599723,212.97791596055066,13.83,1346.4,979.55,0.0,1.4731838095188141,"[0.13654914 0.13256879 0.13957703 0.16999754 0.13628234 0.01654206
 0.02707717 0.0150833  0.04211347 0.02659865 0.15761054]",74.50513458251953,84.42642211914062
25600,-0.3024657952040434,10600.125161132812,469.1800733803811,5.69865636753166,1.5306757201525463,0.20522634623948616,131.27871455709314,17.12,1163.5,627.88,0.0,1.3837336015701294,"[0.13700102 0.09958155 0.15971076 0.16045575 0.1255083  0.02007824
 0.02207628 0.00981408 0.04822953 0.02847136 0.18907309]",77.72613525390625,88.30233764648438
25700,-0.2987969321757555,10679.896617431641,445.4974457304077,5.539756322367327,0.9957638003962892,0.11739200943239117,130.44912043518008,19.71,1264.51,779.99,0.0,1.3838861227035522,"[0.16379893 0.12939209 0.18370661 0.20983279 0.18014428 0.00709831
 0.01598758 0.00545976 0.01548247 0.02123756 0.06785961]",80.1568374633789,74.01480865478516
25800,-0.3020380437374115,12305.274754638673,480.29105992545783,5.667149294408515,1.0265353643266635,0.13613930766714974,111.91804313315251,19.93,1216.09,659.93,0.0,1.3785384058952332,"[0.1905281  0.14123282 0.20787671 0.22728899 0.15149875 0.00195777
 0.00163405 0.00301244 0.00694428 0.01060416 0.05742182]",83.67229461669922,63.13944625854492
25900,-0.2742898305505514,7543.755015869141,443.9417362394906,5.849476979212068,1.6367491145048978,0.2168713199391784,170.773771956082,11.8,1262.77,890.17,0.0,1.4812642335891724,"[0.1600865  0.15411134 0.15578766 0.20873524 0.13762917 0.00726809
 0.00806668 0.00687347 0.02086191 0.02832527 0.11225461]",83.29399108886719,79.51531982421875
26000,-0.26684395827353,7503.436564941407,394.15565890003563,5.735420823469586,1.5945151970383205,0.1973162326132235,205.62072097121276,14.05,1307.26,945.1,0.0,1.4532591140270232,"[0.19766025 0.15758018 0.1225701  0.21581629 0.10628854 0.00955752
 0.01551424 0.01894585 0.03034662 0.01983172 0.10588869]",82.54386901855469,82.925537109375
26100,-0.2734638960659504,7691.131622314453,396.25120230585594,5.70152551507984,1.7283369617131885,0.22749554422398102,201.42363923450154,13.83,1248.59,872.28,0.0,1.4414496982097627,"[0.21867232 0.18059298 0.20055118 0.18534005 0.12913252 0.0062824
 0.00528238 0.00551112 0.01674596 0.00812398 0.04376517]",82.3305435180664,62.638328552246094
26200,-0.25611662909388544,6258.048853759766,382.02114831206023,5.743262223826857,1.8092998583240225,0.23671014218634714,220.30328280182337,11.43,1323.08,1008.92,0.0,1.4959696304798127,"[0.1991529  0.16740452 0.18435152 0.18743518 0.17150232 0.00417827
 0.00382403 0.00217425 0.00876497 0.00984974 0.0613623 ]",80.38947296142578,61.843196868896484
26300,-0.250529108569026,6420.743037109375,371.4318107920392,5.9936788481632455,1.9276292159444324,0.24826685829140588,256.07786872804127,10.51,1254.2,969.92,0.0,1.5001713609695435,"[0.17516623 0.16722101 0.1826273  0.19597535 0.18893348 0.00670498
 0.00639542 0.00412299 0.01344199 0.0122654  0.04714587]",78.43477630615234,63.101646423339844
26400,-0.2857548674941063,9516.364090576171,436.4353771746593,5.609055298373404,1.0532596163138868,0.13530477650915365,145.28876992764768,18.22,1264.91,858.82,0.0,1.401875074505806,"[0.119335   0.09438857 0.11872421 0.14767407 0.06574257 0.04288875
 0.07567837 0.03588381 0.08921017 0.05454271 0.15593173]",79.63436889648438,122.2511978149414
26500,-0.2765318950265646,7829.908872070312,405.5672016674897,5.495522387218432,1.1468622677086484,0.15031506230459896,165.44592345000993,16.22,1315.46,955.09,0.0,1.4497690689563751,"[0.12477891 0.11645305 0.12312664 0.13594224 0.10888096 0.02043332
 0.03230087 0.01874799 0.06064694 0.05189749 0.20679158]",79.45343017578125,104.45106506347656
26600,-0.26443945556879045,7734.883316650391,379.6971327286681,5.609083387410415,1.6155842221393126,0.2052863430108044,205.30868303985181,15.92,1311.65,965.48,0.0,1.459854592680931,"[0.12492734 0.11291657 0.14070354 0.17409502 0.09863315 0.02331656
 0.02884366 0.02863708 0.06086541 0.03911821 0.1679435 ]",78.84996795654297,97.24935150146484
26700,-0.24736738733947278,5529.67576171875,332.5416337483815,5.260377655000433,1.9259045677012596,0.27510493727567353,221.8737350735559,11.98,1337.08,1027.28,0.0,1.5075239431858063,"[0.17923392 0.1716259  0.16948244 0.20770839 0.179507   0.00891062
 0.01069174 0.01055516 0.00951612 0.01254636 0.04022237]",76.52265167236328,60.53892135620117
26800,-0.2744667501747608,7242.618793945312,382.10744631990383,5.461204396987839,1.5839047009090792,0.20794244166444276,188.10910456774062,15.26,1316.34,962.81,0.0,1.4620861804485321,"[0.2135554  0.14962149 0.17549549 0.21458933 0.15913837 0.00525213
 0.00235028 0.00496515 0.01117039 0.00553877 0.05832325]",75.70274353027344,57.00271224975586
26900,-0.2888753431290388,9307.799243164063,428.8256050532755,5.45314085891653,1.3048332845412751,0.1684516624018091,140.0983792559815,17.39,1262.43,827.43,0.0,1.4106321036815643,"[0.09987962 0.08132871 0.08390223 0.09953357 0.06499853 0.04153245
 0.03161549 0.04600152 0.09377417 0.08264615 0.27478758]",76.80451202392578,134.7640380859375
27000,-0.24863918505609037,6383.015324707031,340.87699352784284,5.764468339949061,1.9556761283274924,0.2443575888621568,263.5523079515845,11.81,1306.79,1001.77,0.0,1.481511402130127,"[2.0251943e-01 1.1850679e-01 1.8421260e-01 2.3457864e-01 1.6927467e-01
 4.2137932e-03 1.1840537e-02 4.0626732e-05 9.7610494e-03 1.0569592e-02
 5.4482304e-02]",75.5361099243164,58.643287658691406
27100,-0.27223242715001106,7299.480688476562,400.6932752828598,5.645527847107696,1.601985048264128,0.22175790707045231,193.10257510984908,12.97,1296.39,910.12,0.0,1.4501101136207581,"[0.25690076 0.11115787 0.18995647 0.17229168 0.15768355 0.00474279
 0.01524823 0.00625611 0.01121456 0.01115066 0.06339737]",75.16902923583984,62.56674575805664
27200,-0.26388423338532446,7474.838787841797,386.2781136544125,5.734415544184802,1.7109361826487228,0.233091612345541,217.5030911685659,12.72,1297.11,911.46,0.0,1.4369850379228593,"[0.18389775 0.13439582 0.21029395 0.22959062 0.12306883 0.00595287
 0.00973739 0.0093302  0.01165609 0.01558727 0.06648925]",75.34085845947266,61.64866256713867
27300,-0.23464349150657654,5941.861752929687,354.5568868302049,5.924277767027938,1.8645156932990656,0.24557619604239114,266.60112856067985,10.52,1336.62,1040.15,0.0,1.5055052173137664,"[0.15792254 0.12704714 0.17799114 0.12741722 0.14993802 0.01338981
 0.02285402 0.01548176 0.04248935 0.0336959  0.13177307]",73.50218963623047,85.1153793334961
27400,-0.27867649123072624,9786.68513305664,444.000280113803,5.699672568226532,1.2731320396980745,0.16252572707488575,150.84380011338607,16.87,1263.53,825.5,0.0,1.3904819655418397,"[0.16117105 0.20727573 0.17627674 0.15922293 0.14122584 0.00843083
 0.01251972 0.0090987  0.0216308  0.01251263 0.09063507]",75.53498077392578,73.80571746826172
27500,-0.2628134587407112,8263.925806884765,397.42007099477297,5.732504348684234,1.5042165104959424,0.1891538957035687,200.64682541690792,14.56,1231.09,872.29,0.0,1.4356258207559585,"[0.22702491 0.17567866 0.21865495 0.14100946 0.1314753  0.00774841
 0.01452126 0.00537053 0.0206458  0.01253942 0.04533133]",75.84867095947266,68.88335418701172
27600,-0.28063936561346053,8868.205,427.3188954220958,5.584384659038933,1.183464179809397,0.14548434575663255,152.8356112267392,16.55,1279.01,902.87,0.0,1.4167159301042558,"[0.18149643 0.15231545 0.19881538 0.11125288 0.15667    0.01605486
 0.01593803 0.00883288 0.02362215 0.01277365 0.1222283 ]",76.46118927001953,74.57366180419922
27700,-0.254156965687871,5605.147225341797,353.8000661151445,5.442509844414421,1.7401981776613926,0.25627587394807066,218.83784054855644,10.65,1283.48,984.83,0.0,1.5047649371623992,"[0.15898591 0.12162966 0.20295851 0.16406491 0.13848886 0.00996228
 0.0222539  0.01264132 0.03765821 0.02057294 0.1107835 ]",74.55738830566406,73.84769439697266
27800,-0.30286858275532724,11679.21787109375,459.00732606783924,5.520675610182349,1.2883481313084988,0.172724394248371,118.52670145907682,20.68,1233.9,691.25,0.0,1.3540938341617583,"[0.12648904 0.14831704 0.1553084  0.13897687 0.12164338 0.01642249
 0.01811093 0.0144918  0.03909652 0.03904337 0.18210015]",77.93706512451172,105.01748657226562
27900,-0.2853059128671884,9186.683798828126,439.24870592692525,5.694413628586883,1.4322658154274577,0.18841458288845062,157.6157169155961,16.06,1291.35,832.77,0.0,1.4265763807296752,"[1.6133751e-01 1.6270244e-01 2.3737505e-01 2.1767680e-01 1.8595520e-01
 3.1000487e-05 2.1317299e-03 2.2826130e-03 4.0636910e-03 2.6030559e-03
 2.3840928e-02]",79.1960220336914,52.33115005493164
28000,-0.22355360358953477,4967.374353027344,328.77917412595946,5.971851292154699,2.4291734268139846,0.3477170064713409,304.9452500446664,7.88,1324.79,1053.83,0.0,1.5319696009159087,"[0.15240419 0.16794577 0.16042471 0.16260764 0.14466631 0.01146092
 0.02040721 0.00781044 0.02959983 0.030131   0.11254197]",76.83834838867188,79.88163757324219
28100,-0.2731465695053339,7528.801435546875,427.1559837398262,5.743242502698072,1.4421313012671293,0.1815637714491836,173.73297941082646,13.4,1314.33,948.64,0.0,1.4669806849956513,"[0.14502251 0.12442421 0.1263809  0.11240663 0.09253486 0.02562998
 0.03175775 0.02657202 0.08003294 0.04302589 0.19221231]",76.49224853515625,103.45146179199219
28200,-0.2778039388358593,9774.979608154297,414.35394110907623,5.682210982765586,1.2981876993058439,0.17497565463970283,176.84420587799013,18.48,1287.55,867.95,0.0,1.4029249447584151,"[0.11694813 0.12683763 0.09684136 0.15826778 0.07856028 0.03485802
 0.03493646 0.04421845 0.09007327 0.04208579 0.17637286]",77.9335708618164,116.0185546875
28300,-0.2455436635762453,7130.248985595703,332.66453814832136,5.583419386077298,1.9326525224692495,0.25845488324686644,253.36276883108306,13.91,1307.76,967.42,0.0,1.4680675119161606,"[0.15992668 0.16037709 0.11977095 0.12239131 0.14622085 0.03574423
 0.02290354 0.02136853 0.04321555 0.0321361  0.13594514]",77.5381088256836,89.69246673583984
28400,-0.2619237143546343,6305.41157836914,344.9746611723218,5.618076932143153,1.9314984626726408,0.2674853105612861,246.1146316706979,11.28,1302.49,994.18,0.0,1.4934322071075439,"[2.0217374e-01 2.1861935e-01 1.7202984e-01 2.0097208e-01 1.7185286e-01
 7.2586452e-05 1.0747376e-03 7.6149544e-04 4.1942592e-03 3.7312526e-03
 2.4517750e-02]",76.09527587890625,53.96405792236328
28500,-0.30320991039276124,9604.572426757812,447.0597404540889,5.502026984867793,1.2447293631540397,0.16535888844542224,127.77695990182961,18.27,1308.27,825.65,0.0,1.3986881756782532,"[0.15522519 0.12798986 0.13688305 0.13309585 0.07927197 0.02561098
 0.01845174 0.01346813 0.05275743 0.03611645 0.22112933]",77.82916259765625,106.02888488769531
28600,-0.26654804207384586,6928.843793945312,388.3624959337439,5.726266474787585,1.8790503505878187,0.24990352427300092,214.06581440847836,11.78,1302.35,952.16,0.0,1.4727852463722229,"[0.17360325 0.17773533 0.1812565  0.1984062  0.14702187 0.0107398
 0.01055713 0.00507021 0.01247141 0.01230009 0.07083827]",77.1548080444336,64.33768463134766
28700,-0.27700327455997464,7187.145477294922,427.0522974073285,5.707093388569206,1.577997730675913,0.203811289508819,169.55302336772183,12.39,1302.23,961.68,0.0,1.4703942549228668,"[0.17268656 0.15620874 0.1813902  0.14351092 0.16137315 0.01014804
 0.01040504 0.01275065 0.03481461 0.02269546 0.09401663]",76.33120727539062,74.06015014648438
28800,-0.2865444694459438,8750.775023193359,409.66726119835636,5.732098700195112,1.8404996257674302,0.24884329187179513,190.6629991719282,15.44,1289.66,882.75,0.0,1.4287379741668702,"[0.15773948 0.17855611 0.19095969 0.1658366  0.15752815 0.00563036
 0.00713465 0.0045731  0.02221776 0.02024202 0.08958212]",77.04705810546875,71.01824188232422
28900,-0.23321900740265847,4955.321811523438,316.27854671315043,5.327120603367259,1.8443743288688952,0.2847482244098238,245.3505779170178,9.49,1313.31,1042.64,0.0,1.5139525616168976,"[1.5001635e-01 1.7997779e-01 2.1342926e-01 2.5712994e-01 1.5188855e-01
 3.6724503e-03 1.3280426e-03 1.2179813e-05 5.7767062e-03 4.7816914e-03
 3.1987090e-02]",74.26246643066406,51.01929473876953
29000,-0.23951592475175856,5341.181832275391,308.9222360127081,5.571994918153678,2.498062869667365,0.3973470458864816,281.4453347854246,9.78,1302.27,1004.52,0.0,1.496657748222351,"[1.4869510e-01 2.0840846e-01 1.7282367e-01 2.1192172e-01 2.2247452e-01
 1.8074244e-04 1.6277940e-03 5.5239198e-04 2.3648664e-03 2.7220880e-03
 2.8228657e-02]",71.9126968383789,47.969993591308594
29100,-0.23382388330996037,4937.581170654297,326.77788291962395,5.580770851759535,2.1064127951037848,0.2895767828944006,261.31138195706706,8.4,1285.72,1036.64,0.0,1.5156569027900695,"[0.15844864 0.1646196  0.16452931 0.19198215 0.19375612 0.00465184
 0.01115862 0.00691058 0.01653132 0.02736844 0.06004341]",69.09424591064453,55.26365280151367
29200,-0.2485503576695919,5917.301905517578,326.350900109612,5.813797070099753,2.2493768271738186,0.2968280272170933,282.57861926830924,10.88,1294.32,1029.59,0.0,1.5005098712444305,"[0.19711185 0.20218977 0.17298637 0.18521139 0.20895083 0.00100418
 0.00164113 0.00177094 0.00115662 0.00280847 0.02516847]",67.19459533691406,42.8011474609375
29300,-0.27526033379137516,6598.999774169922,372.2867749212882,5.469436510554283,1.5002451024226864,0.19725130847112823,196.99843679228005,14.14,1316.56,1009.67,0.0,1.4720334124565124,"[2.0052566e-01 1.8013467e-01 1.5008967e-01 1.5599945e-01 2.5432169e-01
 3.6764634e-03 6.0774419e-03 5.6700384e-05 5.1825205e-03 4.2408216e-03
 3.9694957e-02]",66.03981018066406,46.07311248779297
29400,-0.2551025854051113,5019.759692382812,315.6550742031851,5.370755515351769,1.8674630047825855,0.26791481367633685,247.78368035040216,11.1,1316.52,1047.5,0.0,1.5055435168743134,"[0.23256488 0.15157111 0.16617326 0.1511606  0.20127706 0.01148336
 0.0102142  0.00208641 0.01153258 0.00786229 0.05407431]",63.29361343383789,52.06800079345703
29500,-0.2405360459536314,4860.245201416015,306.79112998171325,5.564590685772852,2.26729787022814,0.32919083594666954,281.3082062467866,9.52,1297.11,1024.06,0.0,1.518932696580887,"[0.19372877 0.16135082 0.18264483 0.12025575 0.17715387 0.00604503
 0.0140625  0.00358373 0.02059753 0.01200069 0.10857649]",60.54374694824219,57.54060745239258
29600,-0.2824988345056772,8875.583416748046,421.8713938556804,5.768322436160401,2.008829251560192,0.27709104800271417,184.04987103108553,15.29,1296.82,884.21,0.0,1.428344419002533,"[0.17519508 0.14984356 0.17646874 0.13214988 0.16881762 0.00911494
 0.01325553 0.00932075 0.03540156 0.02562562 0.10480667]",62.59623718261719,63.55954360961914
29700,-0.29408718049526217,8947.811140136719,431.5740449641901,5.608382505872505,1.6263382799573811,0.22902441734448226,155.60530040049738,16.01,1289.72,849.97,0.0,1.4171889209747315,"[0.15919924 0.17840837 0.20476246 0.13419221 0.14861052 0.01497994
 0.01521111 0.01096174 0.02006659 0.01712709 0.0964807 ]",64.48381042480469,63.143577575683594
29800,-0.26999119825661183,6242.3113940429685,353.58643588066,5.720939363578169,1.968415604943797,0.2698525313157426,246.435875148753,11.28,1283.35,985.35,0.0,1.48178697347641,"[0.17810345 0.17432922 0.20274852 0.16300425 0.19922118 0.00404996
 0.00504918 0.00310521 0.0121192  0.00956995 0.04869991]",63.39970779418945,48.63361358642578
29900,-0.2521283435821533,5544.838172607422,347.2611952838022,5.831089312162538,2.3115667708848484,0.2960761544583055,265.8373598070503,10.26,1361.73,1074.15,0.0,1.5021465080976486,"[1.9298579e-01 1.9878444e-01 1.8951653e-01 1.8941312e-01 1.8223314e-01
 2.1725800e-03 4.0851566e-03 1.2963018e-04 4.3745022e-03 3.7414003e-03
 3.2563705e-02]",61.83565139770508,46.197288513183594
30000,-0.3087051521241665,8585.179123535156,446.3837518060934,5.483755708496849,1.5215333566134206,0.2139279635913255,127.90025347974961,15.23,1284.63,862.87,0.0,1.4260855478048324,"[0.1349955  0.12506732 0.10746038 0.14842851 0.11225487 0.02962469
 0.04051752 0.01973797 0.05836587 0.04436489 0.17918254]",63.31675338745117,93.56665802001953
30100,-0.3049278976023197,8785.371203613282,433.23408323238255,5.504496827570469,1.329669549040995,0.1714108907894004,140.4585288903566,16.97,1293.56,879.24,0.0,1.4102354854345323,"[0.1744614  0.13695215 0.16031136 0.16598897 0.10943091 0.02884686
 0.02640925 0.01662393 0.05513009 0.02267256 0.10317253]",64.81450653076172,77.38274383544922
30200,-0.29081559300422666,8048.569285888672,404.6587529215413,5.337809812600751,1.3456472391883672,0.17760521418264003,151.19043453646748,16.1,1266.98,897.94,0.0,1.431567301750183,"[0.15223502 0.19691508 0.21523531 0.17596263 0.1446476  0.00501132
 0.00999    0.00604303 0.0181251  0.00798281 0.06785207]",65.57270812988281,52.08213424682617
30300,-0.24183577597141265,4957.367448730469,321.716077894401,5.544173102383886,2.0589520440615408,0.2942797135792845,259.99360237303057,9.51,1309.63,1066.25,0.0,1.51308131814003,"[0.17493738 0.1591222  0.15508464 0.19701138 0.17454635 0.00950052
 0.01598924 0.01285198 0.03178818 0.01356743 0.05560072]",63.06332778930664,55.359901428222656
30400,-0.308912725225091,11586.247779541016,437.1221451647062,5.53731363778345,1.4620196727631054,0.17953715121714758,138.6640702658143,21.68,1208.48,720.78,0.0,1.339537457227707,"[0.1441744  0.138051   0.12129518 0.1784079  0.16809113 0.01430658
 0.01224241 0.01353421 0.037787   0.03042745 0.1416827 ]",66.90592193603516,79.10663604736328
30500,-0.22514861337840558,4667.137039794922,274.86118907694566,5.721025445304615,2.582080036667236,0.39260544958662075,330.9142467642669,8.51,1344.72,1085.77,0.0,1.5203771901130676,"[0.16434282 0.18348561 0.17637706 0.17936972 0.1502976  0.01170067
 0.00470421 0.003977   0.01814422 0.01727463 0.09032648]",64.7911605834961,58.706871032714844
30600,-0.2630166682600975,7654.165621337891,398.2614571783942,5.589677580748828,1.8556267329172067,0.2731562431496632,190.94489962766045,13.93,1334.3,927.47,0.0,1.4435368859767914,"[0.11412317 0.13538438 0.11262792 0.1876061  0.16050796 0.02140778
 0.01300384 0.01604943 0.04874152 0.0215947  0.16895317]",65.68041229248047,80.92366790771484
30700,-0.2756598576158285,9095.186196289062,398.5835735015818,5.557593709148937,1.6921761950577385,0.2256767690776121,184.72640568770873,15.99,1235.39,813.45,0.0,1.391088695526123,"[0.12471562 0.16749573 0.16461664 0.20212655 0.10386656 0.01327485
 0.01109082 0.02038559 0.04808516 0.02426495 0.1200775 ]",67.24047088623047,76.99320983886719
30800,-0.27806437939405443,9495.128536376953,435.8981014674331,5.492416394681522,1.3898884584353994,0.1828174467030226,138.76792361828495,16.7,1243.17,804.34,0.0,1.3705713534355164,"[0.16476701 0.24058408 0.12693253 0.2019205  0.1897439  0.00786248
 0.00226757 0.00600164 0.00584028 0.00899019 0.0450898 ]",69.13617706298828,50.51659393310547
30900,-0.2782092211395502,10024.259200439454,412.63871921285346,5.646840096817435,1.4747866391163171,0.18393779661032464,178.26759676356806,17.36,1249.8,795.88,0.0,1.3592121678590774,"[0.11787083 0.16135682 0.1531488  0.15604076 0.1640079  0.01432621
 0.01074847 0.0090785  0.04115508 0.02515942 0.14710723]",71.09378051757812,80.3619613647461
31000,-0.2690624237060547,7891.755252685547,397.3673776200739,5.8362180918369235,1.5904131261380965,0.1929079731602552,212.32390077321838,13.2,1267.21,917.81,0.0,1.435442115664482,"[0.13574135 0.1734362  0.15611963 0.1453321  0.16811515 0.01882281
 0.01285714 0.01249932 0.04735957 0.02908471 0.10063206]",71.3725357055664,78.74251556396484
31100,-0.2785256815701723,9222.718920898438,422.4783813106417,5.69471980776346,1.3595439537709044,0.17370336662334432,170.51954351267602,16.42,1253.27,851.78,0.0,1.3994201445579528,"[0.06551671 0.09903754 0.08715185 0.09467812 0.05722027 0.03193989
 0.04706416 0.03812141 0.11866964 0.08477332 0.27582708]",72.28982543945312,146.4850311279297
31200,-0.2926152628660202,10882.57479736328,456.13519497618495,5.626337410959671,1.3083187506635945,0.15858561407389232,130.8856868805792,19.7,1271.99,765.6,0.0,1.344642192721367,"[0.14339381 0.15460296 0.19933666 0.13773902 0.08710914 0.01595954
 0.02094695 0.01589367 0.03626652 0.02581562 0.1629361 ]",74.95018768310547,85.86869049072266
31300,-0.23081734642386437,5736.143837890625,339.78683512458434,5.724085897538993,1.9060730581452716,0.25098411110160335,261.0319729280666,10.29,1307.57,1025.53,0.0,1.4975177931785584,"[0.23330553 0.18247911 0.24080083 0.15847573 0.14515969 0.00107281
 0.00454601 0.00387485 0.00612175 0.00166616 0.02249753]",73.48368835449219,50.29247283935547
31400,-0.24937235996127127,6814.996226806641,377.48683647953936,5.805790642253613,1.7395381336548008,0.2376973388174299,230.2661613559159,12.09,1269.05,943.17,0.0,1.4644331872463225,"[0.2269717  0.16253614 0.16762723 0.22026835 0.15814017 0.00689578
 0.00441857 0.00097791 0.00547295 0.00656358 0.04012761]",72.79459381103516,54.3746337890625
31500,-0.27138331592082976,7999.3453295898435,415.4911600041914,5.700817378106749,1.5630187758747573,0.2019712448130077,180.9419751303798,14.09,1306.84,922.12,0.0,1.448268609046936,"[0.14696889 0.13316165 0.13456728 0.18423025 0.1545615  0.0106625
 0.02372131 0.00847046 0.02011377 0.04073563 0.14280675]",72.87751770019531,83.88299560546875
31600,-0.2751385520398617,9607.319312744141,423.9924123330075,5.603172649411472,1.3994893621081592,0.19403801093342804,162.37817917840343,17.45,1257.46,792.79,0.0,1.3768038135766982,"[0.14168547 0.16843575 0.18211348 0.13096438 0.13677342 0.01617061
 0.01900029 0.01745243 0.03969919 0.0307851  0.11691985]",74.90753936767578,78.5272216796875
31700,-0.23583156801760197,6289.697664794922,365.9382490025665,5.90254922086774,2.2534321462471194,0.2869912485957178,255.49742684832978,10.22,1300.28,993.75,0.0,1.4890282517671585,"[0.1676075  0.18602906 0.19695576 0.18323441 0.17269248 0.00658136
 0.00337579 0.0032226  0.00985191 0.01059477 0.05985444]",73.86573791503906,54.72203063964844
31800,-0.2626789276301861,7983.289477539062,415.798920175608,5.803680573679734,1.5814126756295235,0.21667016913417167,192.12449750147448,13.16,1299.14,930.38,0.0,1.4474668884277344,"[0.16447751 0.21009088 0.14126989 0.22802098 0.12954368 0.00590699
 0.00590113 0.00383638 0.01329558 0.02083417 0.07682282]",74.16657257080078,65.31270599365234
31900,-0.2340001668035984,5364.798450927734,298.20702944531166,5.980521340865054,2.488905138609241,0.35169164395975533,333.6187617686195,8.61,1275.39,1014.44,0.0,1.4992987370491029,"[0.19728954 0.23761359 0.15568033 0.19918136 0.15141863 0.00418493
 0.00922637 0.00236783 0.0046778  0.00605076 0.03230888]",71.9478988647461,50.648651123046875
32000,-0.3002956186234951,10917.941395263671,456.4329838620971,5.706330510294367,1.148171377029106,0.13859051975158732,137.79905090141506,19.75,1326.76,820.29,0.0,1.347084003686905,"[0.17575715 0.1679923  0.16884637 0.19699565 0.15855063 0.00538546
 0.01099523 0.00425683 0.0159818  0.02149819 0.07374043]",74.67682647705078,66.92823028564453
32100,-0.28869376227259635,9083.368205566407,417.92587718924506,5.690121574608229,1.598579020073137,0.20464488148134005,178.26028195466262,16.25,1303.38,854.85,0.0,1.3986184763908387,"[0.12840697 0.1582114  0.16021365 0.1572905  0.10607524 0.02277609
 0.02174591 0.01804192 0.06265276 0.03231259 0.132273  ]",75.57221221923828,89.68966674804688
32200,-0.2313784885406494,5046.113420410156,303.16841851970526,5.728070951049295,2.3867783040426502,0.3427723514687244,300.52899831583136,8.71,1248.62,1004.05,0.0,1.5092454701662064,"[0.1484455  0.18108411 0.1827901  0.19374026 0.1584598  0.00529872
 0.00922778 0.00493784 0.01564765 0.01401423 0.08635396]",73.35770416259766,63.40827560424805
