epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
67100,-0.021013403239194303,6.425645298957825,29.373850047299637,10.450495657034743,9.000198529411763,1.0994571723426212,66.42236910904712,15.65,1036.94,0.44,0.0,0.3806339135766029,"[5.9347060e-02 5.4621667e-02 2.1571057e-02 2.3578621e-01 2.4038373e-02
 1.0122162e-02 4.5389008e-02 4.0882386e-02 1.6498736e-06 1.0996466e-01
 3.9827576e-01]",8.84915828704834,9.489429473876953
67200,-0.0226055869134143,5.797651627063751,29.48937782937737,10.37016791365669,9.273957215342277,1.188327442380461,66.36343416752666,15.64,1035.59,0.43,0.0,0.3701959866285324,"[7.2561204e-02 4.6061028e-02 1.9017307e-02 2.4649064e-01 2.0416120e-02
 1.5977079e-02 3.4562588e-02 3.3071261e-02 2.3294740e-06 9.7949818e-02
 4.1389069e-01]",8.78371810913086,8.69453239440918
67300,-0.02406012478750199,5.546678764820099,30.608727079831937,10.709647759103639,9.684525210084033,1.1918820028011203,67.53993907563026,15.38,1037.64,0.18,0.0,0.4114528205990791,"[9.54263061e-02 6.72355518e-02 2.74691600e-02 1.84172809e-01
 2.31428184e-02 2.28423811e-02 2.83113588e-02 2.70737838e-02
 1.36743540e-06 1.02985576e-01 4.21338886e-01]",8.76608657836914,7.924877166748047
67400,-0.03068490605568513,5.90821677684784,30.66350720588236,10.771948529411764,9.606953431372549,1.182514705882353,67.36605637254902,15.42,1037.42,0.21,0.0,0.4157670047879219,"[5.67368381e-02 6.07371666e-02 1.36459759e-02 2.42889166e-01
 2.91312598e-02 1.46860955e-02 4.10067998e-02 3.20324972e-02
 1.49923710e-06 9.15368944e-02 4.17595804e-01]",8.895223617553711,9.275897979736328
67500,-0.02496315265074372,6.37351697921753,29.897183860509127,10.563339052287581,9.254332645338836,1.1294499484004128,66.43535612315102,15.65,1036.86,0.17,0.0,0.4023006907105446,"[7.05302060e-02 6.29675463e-02 1.74858328e-02 2.20408037e-01
 2.55729053e-02 2.04020143e-02 2.29008142e-02 3.29416580e-02
 1.04418564e-06 1.23812534e-01 4.02977407e-01]",10.255321502685547,10.298983573913574
67600,-0.021357038007117808,6.7560929417610165,29.883684655142766,10.613599992628632,9.15229147009681,1.1272795469064818,66.66210751756843,15.59,1037.04,0.47,0.0,0.3985515323281288,"[6.80203959e-02 3.94531973e-02 1.36282034e-02 2.49620795e-01
 2.43535042e-02 2.24337392e-02 3.72545980e-02 2.86450163e-02
 3.96117957e-06 1.03161715e-01 4.13424879e-01]",8.733024597167969,9.44903564453125
67700,-0.016358410932589322,6.038015549182892,30.25533044117647,10.683770308123247,9.377378151260503,1.123031162464986,67.53369782913165,15.34,1034.46,0.16,0.0,0.3821955192089081,"[5.0572928e-02 3.8132768e-02 1.5645562e-02 2.8463531e-01 2.5434475e-02
 1.6730577e-02 3.6126204e-02 2.5463494e-02 1.2900380e-06 1.0059451e-01
 4.0666291e-01]",9.360822677612305,9.121817588806152
67800,-0.019955679734703153,6.3329694771766665,30.46678190242765,10.732359593837536,9.454461251167134,1.1111530112044816,67.17492425303455,15.48,1037.26,0.12,0.0,0.39393061369657517,"[8.7620124e-02 6.5696083e-02 1.6543724e-02 2.1003741e-01 2.5000971e-02
 2.5451073e-02 4.7619417e-02 2.0327065e-02 1.8437773e-06 9.9766128e-02
 4.0193614e-01]",8.796276092529297,8.237363815307617
67900,-0.026596964846830815,7.200274889469147,29.720462843137256,10.603214052287584,8.98155065359477,1.0693406862745098,65.64795996732026,15.82,1036.15,0.17,0.0,0.4045871016383171,"[8.3238654e-02 5.7113022e-02 2.8330775e-02 2.1417260e-01 2.1541143e-02
 2.7795708e-02 2.4133155e-02 3.2387812e-02 1.7096579e-06 1.1667413e-01
 3.9461127e-01]",8.910767555236816,9.017607688903809
68000,-0.01787052656291053,6.91620124578476,29.61566055039561,10.636896585827314,8.80956389748882,1.0692520639834882,66.12130061059511,15.74,1038.02,0.14,0.0,0.38482686698436736,"[3.1755071e-02 3.7734002e-02 2.8113797e-02 2.8206453e-01 2.5725147e-02
 1.5082346e-02 4.6745397e-02 2.9619560e-02 1.4217474e-06 1.0259897e-01
 4.0055981e-01]",8.179057121276855,8.78348159790039
68100,-0.021569924927316606,6.37902281999588,30.519889313725493,10.809720588235296,9.381051470588234,1.1127450980392155,66.3949656862745,15.64,1036.8,0.47,0.0,0.36604090839624404,"[4.2905044e-02 5.7371184e-02 4.9396276e-02 2.2440486e-01 3.0162759e-02
 1.2722075e-02 3.5747353e-02 2.8285686e-02 1.6435974e-06 1.1201736e-01
 4.0698576e-01]",9.396581649780273,9.866186141967773
68200,-0.02086214824579656,5.642723786830902,30.459348921568633,10.643424019607844,9.649558006535948,1.2246584967320262,66.342920751634,15.7,1039.44,0.31,0.0,0.36277977645397186,"[4.3660261e-02 7.7570088e-02 2.6995733e-02 2.3037885e-01 1.4515413e-02
 1.3293259e-02 3.2504879e-02 3.4412395e-02 1.3638407e-06 1.1280429e-01
 4.1386345e-01]",9.736393928527832,10.06972885131836
68300,-0.025304633115883917,6.542558941841126,30.685220800653596,10.825529411764707,9.483169934640523,1.1334436274509805,66.39733333333334,15.63,1035.2,0.27,0.0,0.37950695276260377,"[5.1231753e-02 6.8677545e-02 1.3712711e-02 2.7265123e-01 1.1125346e-02
 1.5536679e-02 2.8010683e-02 1.8777577e-02 1.2698495e-06 1.2015391e-01
 4.0012130e-01]",10.131797790527344,9.521510124206543
68400,-0.025634254603646697,5.626304366588593,30.38844569327732,10.548082399626516,9.81208485060691,1.3619529645191408,67.27199544817928,15.45,1037.43,0.59,0.0,0.36595556139945984,"[5.66843338e-02 6.47931546e-02 2.36055460e-02 2.54923135e-01
 1.83151141e-02 1.91810839e-02 3.20745446e-02 2.40159053e-02
 1.41275143e-06 1.05337255e-01 4.01068538e-01]",10.410399436950684,9.867305755615234
68500,-0.021621474835556,6.016600306034088,30.843685497198884,10.825677170868348,9.645834033613447,1.219754901960784,67.556824929972,15.36,1035.66,0.13,0.0,0.4040150162577629,"[4.4320464e-02 6.4566582e-02 1.2872832e-02 2.5648662e-01 1.1531577e-02
 2.0572471e-02 5.2102529e-02 2.8553350e-02 1.3540337e-06 9.9423185e-02
 4.0956905e-01]",9.862165451049805,10.633533477783203
68600,-0.02410357096232474,5.689095375537872,31.264320546218485,10.954119397759102,9.808963935574232,1.2077503501400562,68.5000518207283,15.13,1034.84,0.06,0.0,0.4256290185451508,"[5.1800698e-02 8.9494705e-02 1.6921101e-02 2.2161566e-01 1.4531380e-02
 1.5421291e-02 4.8858326e-02 2.2236759e-02 1.1439263e-06 9.4059259e-02
 4.2505968e-01]",11.928230285644531,11.600174903869629
68700,-0.020356074303854256,5.64146463394165,31.1136874509804,10.906928571428573,9.768816176470589,1.2262895658263304,68.80169152661065,15.07,1035.46,0.2,0.0,0.4211716130375862,"[5.23827188e-02 6.56959489e-02 7.82554876e-03 2.48504370e-01
 1.21188378e-02 2.18177512e-02 3.25661935e-02 2.76069455e-02
 6.97010421e-07 1.02426976e-01 4.29053992e-01]",9.633476257324219,9.759705543518066
68800,-0.019983053347095846,7.15175187587738,30.55901932306256,10.879371381886088,9.220382119514474,1.0508039215686276,66.01357948179272,15.69,1033.9,0.15,0.0,0.37316890686750415,"[5.45599125e-02 8.63528401e-02 9.27281938e-03 2.15100318e-01
 2.52576638e-02 1.91875268e-02 3.26496251e-02 3.35289352e-02
 8.74234729e-07 1.10246874e-01 4.13842589e-01]",9.016145706176758,9.500495910644531
68900,-0.024332514447160065,5.716016933918,31.317275238095238,10.888679971988795,9.993621148459383,1.30528606442577,67.31538095238096,15.42,1036.53,0.28,0.0,0.3809319233894348,"[5.3489849e-02 8.0658406e-02 9.9926293e-03 2.2911780e-01 2.5208369e-02
 2.2028748e-02 2.9199747e-02 2.6765579e-02 1.1098249e-06 9.9793933e-02
 4.2374387e-01]",9.652705192565918,9.390135765075684
69000,-0.018795145424082876,6.955997767448426,30.681928480392163,10.921504901960784,9.284544117647059,1.064625,66.72677450980392,15.54,1035.2,0.14,0.0,0.39976794689893724,"[6.1179370e-02 6.6245802e-02 1.0726094e-02 2.2655040e-01 1.4739240e-02
 2.5709353e-02 3.7541229e-02 3.8610514e-02 1.7073379e-06 1.0134901e-01
 4.1734725e-01]",8.901576042175293,9.238912582397461
69100,-0.022876087038312107,6.257597587108612,31.153753921568633,10.914001167133517,9.772411414565825,1.2004900793650792,66.70720996732025,15.54,1034.81,0.56,0.0,0.3716471153497696,"[8.5961089e-02 7.1913458e-02 1.7373515e-02 2.0056257e-01 2.3623537e-02
 2.6324656e-02 3.2210436e-02 3.1732325e-02 3.7088539e-06 9.9742800e-02
 4.1055194e-01]",9.544662475585938,9.562244415283203
69200,-0.026026421645656227,5.971788201332092,31.29185718020541,10.908488211951447,9.915198179271709,1.26256512605042,67.49789157329599,15.38,1036.53,0.08,0.0,0.40299124747514725,"[5.2086256e-02 6.6873871e-02 2.0958705e-02 2.2993296e-01 2.7553683e-02
 1.5339640e-02 3.3574145e-02 3.6294948e-02 1.3166758e-06 9.6727848e-02
 4.2065665e-01]",10.517455101013184,10.451665878295898
69300,-0.018350628779735416,6.216456460952759,31.320979736227827,10.97658835200747,9.793801937441643,1.2176778711484595,67.41526937441643,15.42,1037.41,0.1,0.0,0.38971845895051954,"[6.64774701e-02 4.38914113e-02 1.39183309e-02 2.50326037e-01
 2.21180301e-02 2.13059504e-02 4.29083072e-02 3.08955535e-02
 1.46538980e-06 1.06879845e-01 4.01277602e-01]",9.4361572265625,9.999515533447266
69400,-0.02451836673775688,6.005075154304504,31.6711914309057,11.067731792717089,9.949579831932773,1.2210343137254902,67.87500653594772,15.39,1043.04,0.07,0.0,0.40444351464509964,"[6.3942380e-02 6.5967530e-02 2.1536374e-02 2.2995391e-01 2.7142914e-02
 1.5978329e-02 2.4052329e-02 3.5693776e-02 1.8422488e-06 1.0239054e-01
 4.1334006e-01]",9.799337387084961,9.787271499633789
69500,-0.02326487673446536,6.633001434803009,31.236290196078436,11.01640989729225,9.606154178338002,1.1659948646125118,66.75998587768441,15.57,1037.81,0.21,0.0,0.37678261429071425,"[7.1302928e-02 6.0868766e-02 2.4064589e-02 2.1805127e-01 2.9782305e-02
 1.8783791e-02 3.6060039e-02 3.2669920e-02 1.5499678e-06 9.4011098e-02
 4.1440377e-01]",10.375289916992188,10.673449516296387
69600,-0.021211163706611844,5.495447597503662,31.49409711951447,10.96861169467787,9.994047969187674,1.2665877684407096,67.53831384220355,15.4,1038.05,0.33,0.0,0.36347459107637403,"[3.7019532e-02 3.5393044e-02 1.3228153e-02 2.8137678e-01 2.9638052e-02
 2.5159039e-02 3.1160437e-02 3.9979991e-02 1.1322844e-06 9.7882099e-02
 4.0916175e-01]",9.491095542907715,10.08795166015625
69700,-0.024232782269828022,5.701224405765533,31.305239313725497,10.905656862745097,9.962794117647059,1.2504901960784316,67.61029656862746,15.35,1036.9,0.7,0.0,0.3491595754027367,"[6.9329269e-02 7.9391621e-02 1.1575622e-02 2.1100166e-01 1.9388221e-02
 1.6266482e-02 3.8577672e-02 4.0502638e-02 1.2100323e-06 1.0441016e-01
 4.0955546e-01]",11.031264305114746,10.85782241821289
69800,-0.024742168837692587,5.959329910278321,31.025216650326794,10.832924836601308,9.811517973856207,1.2153799019607843,67.15786764705881,15.47,1037.1,0.29,0.0,0.3658008286356926,"[4.0848508e-02 6.1743766e-02 1.5266344e-02 2.5410676e-01 2.6614545e-02
 3.2832764e-02 2.7288396e-02 3.9052229e-02 2.1903707e-06 9.3188487e-02
 4.0905601e-01]",10.172109603881836,10.329353332519531
69900,-0.0210764001426287,6.971763117313385,31.079923557422976,11.041676470588236,9.409295868347339,1.1112454481792715,67.11305112044818,15.47,1036.43,0.11,0.0,0.3840057799220085,"[4.8351292e-02 9.8359838e-02 1.0794888e-02 2.1823125e-01 1.9072745e-02
 1.8242396e-02 2.1259829e-02 3.9487984e-02 1.0175025e-06 1.0134805e-01
 4.2485073e-01]",10.90367603302002,10.924187660217285
70000,-0.018127772700972856,6.3403929471969604,31.600181673669468,11.076353408029881,9.858607959850609,1.1976223155929038,67.43941748366012,15.41,1036.91,0.16,0.0,0.36948669224977493,"[5.0949771e-02 9.1786057e-02 1.1864622e-02 2.2546224e-01 1.8417051e-02
 2.2664575e-02 3.6203105e-02 2.7360043e-02 1.7181487e-06 8.8738240e-02
 4.2655259e-01]",9.821279525756836,9.768383979797363
70100,-0.022079479148378597,4.649108753204346,32.09981428571429,11.051071428571426,10.42375,1.4219226190476186,68.94603571428571,15.1,1039.84,0.22,0.0,0.3661838972568512,"[4.1735198e-02 6.0226139e-02 2.1870067e-02 2.5165731e-01 2.2189626e-02
 2.1436691e-02 3.0085018e-02 3.0824553e-02 1.6377159e-06 1.0307390e-01
 4.1689989e-01]",9.927118301391602,10.002969741821289
70200,-0.024280674888286738,6.459458184242249,31.526855784313724,11.08664705882353,9.765857843137256,1.1934754901960785,67.0195931372549,15.48,1036.28,0.34,0.0,0.34364080369472505,"[3.7658736e-02 5.3311877e-02 2.4538657e-02 2.5981829e-01 1.3476189e-02
 1.6002774e-02 4.8265316e-02 2.7121482e-02 8.4785768e-07 1.0630830e-01
 4.1349757e-01]",9.454716682434082,10.289314270019531
70300,-0.020796697542537004,6.385551981925964,31.903273977591038,11.164202731092438,9.967729691876752,1.2414096638655463,67.55624894957982,15.4,1038.73,0.14,0.0,0.3620421713590622,"[5.36879003e-02 5.80478050e-02 1.70364529e-02 2.57106185e-01
 9.86638851e-03 1.95103884e-02 2.55836211e-02 2.46705506e-02
 9.00869395e-07 1.10458516e-01 4.24031317e-01]",9.946057319641113,10.125687599182129
70400,-0.024115161728113888,6.595042016506195,31.53879598039216,11.064848039215684,9.804245098039216,1.2193063725490196,66.98298774509804,15.51,1037.13,0.19,0.0,0.35988386064767836,"[4.9164463e-02 7.6258376e-02 1.9718209e-02 2.4922918e-01 1.7135909e-02
 2.6424054e-02 3.8635693e-02 2.7625112e-02 1.3948685e-06 9.1204494e-02
 4.0460312e-01]",10.877486228942871,10.68229866027832
70500,-0.021598374880850316,6.154953901767731,32.09134098039216,11.228666666666667,10.04570343137255,1.231218137254902,67.18261764705882,15.41,1034.03,0.49,0.0,0.3483572381734848,"[5.3282529e-02 4.7922861e-02 2.4118902e-02 2.6875395e-01 1.4169454e-02
 2.2966437e-02 3.8584039e-02 2.9284157e-02 1.6626526e-06 1.0036651e-01
 4.0054953e-01]",9.405699729919434,9.841458320617676
70600,-0.02059522216091864,6.79294196844101,31.498006143790853,11.101028594771243,9.722782679738563,1.1585686274509803,66.58859803921568,15.63,1039.24,0.36,0.0,0.3431641989946365,"[5.3028721e-02 6.3944966e-02 5.3670347e-02 2.1280824e-01 2.1105846e-02
 2.4324099e-02 3.3693828e-02 2.7269321e-02 1.5151846e-06 1.0337156e-01
 4.0678158e-01]",10.960212707519531,10.570228576660156
70700,-0.023158955106046052,5.144419045448303,32.44484198879552,11.19456162464986,10.453370448179271,1.416949229691877,67.94752205882354,15.31,1039.27,0.14,0.0,0.36794194996356966,"[6.21815622e-02 7.25075155e-02 5.97355850e-02 2.08123341e-01
 1.24316085e-02 1.44630605e-02 3.71155441e-02 2.66174655e-02
 1.49210780e-06 9.68297273e-02 4.09993112e-01]",11.659647941589355,10.651684761047363
70800,-0.0265779326017946,5.953023025989532,32.603544439775916,11.36633298319328,10.238597689075629,1.273939425770308,67.83692016806722,15.36,1040.48,0.07,0.0,0.38489462196826935,"[5.0925601e-02 6.3780978e-02 3.6135096e-02 2.3156485e-01 1.9346546e-02
 1.8809617e-02 2.9194999e-02 3.4808949e-02 1.9195727e-06 1.0585361e-01
 4.0957785e-01]",11.419903755187988,11.306077003479004
70900,-0.02186066017486155,6.10559296131134,31.802630898692815,11.148348856209147,9.921033496732026,1.2168227124183004,66.88646977124182,15.59,1040.95,0.55,0.0,0.34815946519374846,"[5.1691461e-02 4.3711159e-02 1.6722441e-02 2.6430061e-01 1.5869854e-02
 2.0472728e-02 3.1137547e-02 3.2157581e-02 1.9846368e-06 1.1161758e-01
 4.1231704e-01]",9.620566368103027,9.255858421325684
71000,-0.02720362119958736,6.19357782125473,31.749955343137263,11.087893790849671,10.015316176470588,1.2351078431372549,66.86434722222222,15.51,1035.33,0.65,0.0,0.3049574878811836,"[7.9112038e-02 7.0913143e-02 3.5532329e-02 2.0478898e-01 1.3318626e-02
 1.2387600e-02 3.1091193e-02 3.6752068e-02 2.6991513e-06 1.1121810e-01
 4.0488324e-01]",10.291587829589844,9.640290260314941
71100,-0.018844540012069047,6.194006376266479,32.104181679566565,11.183151831785345,10.128949174406603,1.267419246646027,67.02175941692467,15.48,1035.9,0.2,0.0,0.3356996250152588,"[4.7401063e-02 6.8269685e-02 2.2947546e-02 2.2937533e-01 1.4246379e-02
 1.9013550e-02 4.5318022e-02 4.1620757e-02 2.1725373e-06 9.6673951e-02
 4.1513157e-01]",9.710583686828613,10.03282356262207
71200,-0.022645912917796523,5.694456396102905,32.34011377450981,11.23918137254902,10.260688725490198,1.3167107843137253,67.56200000000001,15.4,1039.12,0.29,0.0,0.35213996976614,"[3.1975467e-02 5.7273913e-02 1.8045977e-02 2.7429509e-01 1.6417252e-02
 1.5854372e-02 4.3602165e-02 3.2038569e-02 9.8370140e-07 1.0851046e-01
 4.0198576e-01]",10.210668563842773,10.730308532714844
71300,-0.02217678581830114,6.273228759765625,32.20714462418301,11.305330065359477,9.991627450980394,1.2189093137254903,66.68290114379084,15.57,1036.41,0.48,0.0,0.3442497330904007,"[3.87423597e-02 6.00384623e-02 1.97887477e-02 2.59981215e-01
 1.45465862e-02 2.60241497e-02 3.51173282e-02 3.48154902e-02
 3.40888691e-05 1.02294795e-01 4.08616722e-01]",10.761946678161621,10.8182954788208
71400,-0.01841275857994333,6.104670159816742,32.774161176470585,11.441857843137257,10.249936274509803,1.2287450980392156,67.33399264705884,15.39,1034.94,0.13,0.0,0.364499443769455,"[5.4639339e-02 5.3068075e-02 2.1336967e-02 2.4927711e-01 9.0685077e-03
 2.8033236e-02 4.4523440e-02 2.6209021e-02 2.0212626e-06 1.0813601e-01
 4.0570629e-01]",10.087872505187988,10.266427993774414
71500,-0.016171825842466205,5.890476756095886,32.62094837203302,11.317767285861716,10.361678534571721,1.2812712848297212,67.14279785861713,15.41,1032.98,0.23,0.0,0.35665358513593676,"[3.8063221e-02 5.7143457e-02 2.7681369e-02 2.5216100e-01 1.6589979e-02
 3.4859288e-02 4.7860622e-02 2.3547007e-02 1.5474296e-06 9.9548668e-02
 4.0254390e-01]",10.691064834594727,11.571918487548828
71600,-0.024933615375775844,7.285067448616028,31.96141965686275,11.318639705882354,9.692745098039216,1.1430612745098037,66.52026225490197,15.57,1034.29,0.05,0.0,0.39801695704460144,"[3.8595811e-02 3.9453603e-02 3.0236563e-02 2.6568988e-01 2.0488972e-02
 1.2881590e-02 4.4490494e-02 2.2540031e-02 1.4725349e-06 1.1092679e-01
 4.1469482e-01]",9.976791381835938,10.295354843139648
71700,-0.024141607875935733,6.015014770030976,32.34261068627452,11.294904411764705,10.133110294117648,1.251093137254902,67.58133333333333,15.33,1035.0,0.07,0.0,0.41551355600357054,"[3.8892582e-02 6.6823363e-02 1.4061209e-02 2.4840261e-01 2.6244743e-02
 2.0098951e-02 3.0596891e-02 2.9744489e-02 1.6266393e-06 9.9992387e-02
 4.2514116e-01]",10.057319641113281,10.192699432373047
71800,-0.021417810348793864,5.754075121879578,32.91580406862746,11.423585784313724,10.412044117647058,1.2629901960784313,68.2237205882353,15.24,1038.87,0.04,0.0,0.41029854118824005,"[3.8158074e-02 5.9805304e-02 2.1672433e-02 2.4793988e-01 2.6409183e-02
 3.5675392e-02 5.0205581e-02 2.2029771e-02 2.0618738e-06 9.7823530e-02
 4.0027878e-01]",8.923972129821777,9.259014129638672
71900,-0.020558497089659795,5.597858402729035,33.019439068627456,11.439992647058821,10.506220588235294,1.2965539215686277,67.65235784313725,15.32,1035.41,0.14,0.0,0.3533379822969437,"[4.8583284e-02 6.8161458e-02 9.9184280e-03 2.2741874e-01 2.8108412e-02
 2.5220379e-02 4.5399863e-02 2.5586229e-02 1.3794712e-06 1.1357856e-01
 4.0802330e-01]",10.5908203125,11.419797897338867
72000,-0.019068678030744194,5.489168171882629,32.804412647058825,11.346112745098036,10.480350490196077,1.3141348039215683,67.68251470588235,15.31,1035.33,0.08,0.0,0.3658480542898178,"[6.0376901e-02 7.4879453e-02 1.2199263e-02 2.1575974e-01 2.6452724e-02
 2.4413751e-02 5.3753830e-02 3.9317377e-02 9.8835255e-07 9.6174359e-02
 3.9667165e-01]",9.528667449951172,10.010401725769043
72100,-0.026157072152709588,5.651547303199768,32.5875862254902,11.310968137254902,10.368848039215687,1.3236397058823528,67.61643627450981,15.32,1034.74,0.35,0.0,0.35902881503105166,"[5.1696669e-02 5.5556979e-02 9.8465690e-03 2.5959259e-01 3.7380762e-02
 3.4770232e-02 5.0524507e-02 2.8779972e-02 1.1947094e-06 9.2872158e-02
 3.7897840e-01]",9.419755935668945,10.1722412109375
72200,-0.02191638882737607,6.374574646949768,33.06697063725491,11.51554003267974,10.363675653594772,1.1752148692810456,66.38957189542484,15.61,1034.47,0.29,0.0,0.35551256835460665,"[4.8698571e-02 6.6770703e-02 9.5542334e-03 2.2610350e-01 4.0482506e-02
 2.6457850e-02 3.9746374e-02 3.2058600e-02 1.4248549e-06 1.0326120e-01
 4.0686509e-01]",11.654154777526855,10.509292602539062
72300,-0.022984732190379872,6.873551099300385,32.312643464052286,11.377018790849672,9.895081699346406,1.1202949346405229,66.0390473856209,15.71,1035.62,0.25,0.0,0.3647419831156731,"[5.2808028e-02 7.1484052e-02 1.3984735e-02 2.2200993e-01 3.4715828e-02
 2.0484705e-02 3.5098772e-02 2.5681887e-02 1.2618056e-06 1.1255581e-01
 4.1117501e-01]",10.873817443847656,11.415229797363281
72400,-0.025072114765644072,6.381244671344757,32.607472107843144,11.389899509803925,10.181627450980391,1.170656862745098,66.3686519607843,15.58,1032.38,0.23,0.0,0.3571151760220528,"[5.6834906e-02 5.9600651e-02 7.6261284e-03 2.4982874e-01 2.4957605e-02
 2.6118618e-02 5.0464589e-02 2.2239007e-02 9.4150897e-07 9.1497608e-02
 4.1083121e-01]",10.294078826904297,10.121927261352539
72500,-0.024721886983606965,5.81275621175766,33.09460759803922,11.436022875816995,10.559228758169933,1.2861111111111108,67.19336683006536,15.46,1037.32,0.18,0.0,0.3459126704931259,"[5.17419614e-02 4.70933504e-02 1.34975435e-02 2.47080579e-01
 3.72329466e-02 2.30323318e-02 3.89993079e-02 2.48754639e-02
 1.03265131e-06 9.65385884e-02 4.19906914e-01]",10.53715705871582,10.852813720703125
72600,-0.020116904021706433,6.088756356239319,33.29768651960784,11.575553921568629,10.484889705882354,1.204203431372549,67.58643872549018,15.31,1033.75,0.13,0.0,0.37151797592639924,"[6.1430506e-02 6.0038377e-02 3.9917012e-03 2.1697238e-01 4.3967322e-02
 3.0520348e-02 4.4024639e-02 3.1242521e-02 1.2415802e-06 1.0526207e-01
 4.0254885e-01]",9.523837089538574,10.091113090515137
72700,-0.023144746804609893,5.547235352993011,33.81335546218488,11.695089635854337,10.736793067226893,1.3555766806722689,68.34356022408964,15.18,1036.67,0.11,0.0,0.3755481222271919,"[5.09848893e-02 6.88494444e-02 8.56354274e-03 2.29387403e-01
 3.60089950e-02 2.05703788e-02 4.71316166e-02 1.76444910e-02
 1.39641531e-06 1.06012754e-01 4.14845079e-01]",12.221965789794922,11.347437858581543
72800,-0.023931741605047137,6.290725035667419,33.48951460784314,11.71518382352941,10.366507352941175,1.1610122549019608,67.37630392156862,15.41,1036.94,0.15,0.0,0.3537958288192749,"[5.63249551e-02 8.14868882e-02 8.98957998e-03 2.26631567e-01
 3.25762667e-02 1.85809676e-02 5.84304072e-02 2.42411494e-02
 1.59490230e-06 1.05276465e-01 3.87460172e-01]",11.404088973999023,11.845368385314941
72900,-0.026977645147126167,5.054775078296661,33.69284681372549,11.608816176470588,10.83978431372549,1.392561274509804,68.13948529411765,15.19,1034.42,0.54,0.0,0.3277869880199432,"[5.5538896e-02 9.9039137e-02 7.2039128e-03 2.0886345e-01 2.8121652e-02
 1.2813926e-02 5.0973929e-02 2.8958023e-02 1.3192945e-06 1.0548660e-01
 4.0299919e-01]",10.013195991516113,10.552081108093262
73000,-0.019572289555799215,5.076214278936386,33.697317156862745,11.571316176470587,10.890463235294119,1.392897058823529,68.12480147058824,15.26,1038.76,0.1,0.0,0.3389524340629578,"[4.34013195e-02 8.97829458e-02 6.31530769e-03 2.30321750e-01
 2.39685047e-02 2.09975168e-02 2.95535438e-02 2.38211025e-02
 1.44819489e-06 1.19650744e-01 4.12185788e-01]",12.187346458435059,12.304136276245117
73100,-0.017406553486362098,7.447821767330169,33.13685264705883,11.711818627450976,10.013107843137254,1.0814918300653595,66.6373178104575,15.5,1031.1,0.07,0.0,0.37101794391870496,"[5.2588768e-02 6.9794968e-02 1.0933601e-02 2.2522089e-01 2.7541837e-02
 2.3051756e-02 4.8787206e-02 2.8796630e-02 9.3458630e-07 9.8609403e-02
 4.1467404e-01]",11.29985237121582,11.396258354187012
73200,-0.022084143492393196,5.374264676570892,33.809621834733896,11.651855742296918,10.883382703081232,1.3377997198879552,67.68316071428572,15.34,1037.18,0.85,0.0,0.33319949060678483,"[5.5346876e-02 5.4441299e-02 1.2312466e-02 2.5424817e-01 2.9741919e-02
 1.9297475e-02 3.3089411e-02 3.0322481e-02 1.2047691e-06 9.7615793e-02
 4.1358289e-01]",11.343456268310547,10.901408195495605
73300,-0.02176662436220795,5.39738343000412,33.26670647058823,11.524306372549017,10.574468137254904,1.3381446078431376,67.35580637254903,15.4,1036.15,0.51,0.0,0.32243123471736906,"[5.41668199e-02 7.44062215e-02 1.89391039e-02 2.22368509e-01
 2.78138779e-02 2.25073453e-02 2.73690522e-02 2.99665108e-02
 1.34616698e-06 1.16112135e-01 4.06349093e-01]",10.138008117675781,9.811256408691406
73400,-0.02272677362547256,6.9737741255760195,33.122082450980386,11.637625,10.182612745098039,1.1154191176470587,66.23929411764706,15.61,1032.58,0.41,0.0,0.3387424898147583,"[5.6528464e-02 5.7670683e-02 2.0237895e-02 2.2937758e-01 4.7535498e-02
 2.0290641e-02 3.1328056e-02 2.6772492e-02 1.5317124e-06 1.1435767e-01
 3.9589950e-01]",11.633543968200684,11.559381484985352
73500,-0.022794946441426874,5.82041826248169,33.80923696078432,11.73184068627451,10.666509803921567,1.232799019607843,66.95879901960784,15.44,1032.72,0.34,0.0,0.33560902953147886,"[5.0918072e-02 3.2617334e-02 1.1895204e-02 2.7263674e-01 2.5654336e-02
 2.7329559e-02 4.1507885e-02 2.7872428e-02 1.3149055e-06 1.0561169e-01
 4.0395543e-01]",11.3026123046875,11.66555404663086
73600,-0.02373291733674705,5.816552670001983,34.211792401960786,11.817982843137257,10.865938725490196,1.286828431372549,67.46775000000001,15.38,1036.61,0.16,0.0,0.3384469175338745,"[5.0620083e-02 3.7795283e-02 1.0485355e-02 2.8432271e-01 2.0098308e-02
 2.0650443e-02 4.3905940e-02 2.7280424e-02 1.0050326e-06 1.0492581e-01
 3.9991465e-01]",12.21043586730957,12.217340469360352
73700,-0.020302745236549527,5.794326117038727,34.11323238562092,11.806611928104578,10.798506535947713,1.191733660130719,67.56725980392157,15.32,1034.03,0.15,0.0,0.35105534255504606,"[6.93930909e-02 5.78984916e-02 8.40767473e-03 2.39408299e-01
 3.07258535e-02 2.25064903e-02 3.28037851e-02 3.22728083e-02
 1.35009884e-06 1.01033956e-01 4.05548245e-01]",11.762678146362305,11.350541114807129
