epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
36300,-0.0337830529268831,4.568559497594833,26.191494019607852,9.330863562091503,8.232704248366014,1.108857026143791,66.73392728758171,15.62,1040.39,0.44,0.0,0.3924724280834198,"[6.3963279e-02 2.7903931e-02 2.4282586e-02 1.4437805e-01 1.5256076e-01
 2.3553565e-02 6.6673136e-03 5.3885017e-02 3.5545067e-06 8.1893273e-02
 4.2090869e-01]",7.185027599334717,6.992754936218262
36400,-0.025051802890375258,4.413592723608017,26.176741045751637,9.269544000933706,8.313674719887954,1.1616295518207282,66.44262324929973,15.65,1037.21,0.24,0.0,0.41398886263370516,"[8.5736692e-02 5.0822560e-02 4.4499896e-02 1.0468391e-01 1.2979643e-01
 2.5693927e-02 1.2740120e-02 4.4974491e-02 4.1558837e-06 8.6247042e-02
 4.1480076e-01]",7.297266960144043,7.332976341247559
36500,-0.03145269682165235,4.205719426870346,26.64236802521009,9.408896358543418,8.491574229691876,1.1433865546218487,67.66806932773109,15.35,1036.91,0.14,0.0,0.489526347219944,"[5.91907650e-02 6.36382923e-02 3.81783880e-02 1.03969365e-01
 1.40748397e-01 2.82235444e-02 7.67324166e-03 5.23181073e-02
 4.29642569e-06 8.12989324e-02 4.24756676e-01]",7.906376838684082,8.02163028717041
36600,-0.028288637476507575,4.961387432813645,25.601751753034556,9.222443160597573,7.838089169000933,1.0827919000933706,66.33548599439776,15.67,1035.33,0.09,0.0,0.49026514261960985,"[9.0265788e-02 5.9825946e-02 3.7370354e-02 8.9042716e-02 1.4358038e-01
 2.8838731e-02 5.6138248e-03 4.6288390e-02 5.0691719e-06 8.5852012e-02
 4.1331682e-01]",7.8949360847473145,8.124314308166504
36700,-0.037087867609225215,3.9299242234230043,26.76674950046686,9.387387721755369,8.655726774042952,1.2350905695611578,67.42375035014005,15.42,1037.79,0.1,0.0,0.4554656109213829,"[7.1748443e-02 5.9896708e-02 4.7943171e-02 1.0295414e-01 1.1399001e-01
 4.1125808e-02 8.4055215e-03 4.8363436e-02 6.5842960e-06 7.9599634e-02
 4.2596653e-01]",8.210783004760742,7.356106281280518
36800,-0.030269509269855915,4.335379987955093,26.280854357953714,9.308863316379185,8.31682195071011,1.1602612904811047,66.70139154258194,15.58,1035.07,0.13,0.0,0.46130079209804536,"[5.6787811e-02 3.1631310e-02 2.1346828e-02 1.6749933e-01 1.4265124e-01
 2.6386052e-02 3.1773238e-03 5.1832858e-02 5.4849056e-06 7.9695769e-02
 4.1898599e-01]",6.592057704925537,7.091869831085205
36900,-0.033592064422555266,4.02460774898529,26.39757883286649,9.29454423436041,8.470676704014938,1.2461387721755368,67.0776984126984,15.5,1037.31,0.21,0.0,0.44651908993721007,"[7.6481365e-02 4.3500941e-02 3.2314166e-02 1.3966748e-01 1.3053995e-01
 2.9186998e-02 1.0498445e-02 4.4971623e-02 7.6818314e-06 7.6228283e-02
 4.1660303e-01]",7.060038089752197,7.405760765075684
37000,-0.03089215553831309,4.649515835046768,26.382477453314667,9.400934523809523,8.23366164799253,1.1804647525676937,66.0295114379085,15.76,1037.59,0.21,0.0,0.43628682792186735,"[4.33698967e-02 8.90987739e-02 4.62089740e-02 1.00114234e-01
 1.39758483e-01 3.55606824e-02 1.35883763e-02 4.24730331e-02
 4.58197928e-06 6.99427873e-02 4.19880182e-01]",7.118056297302246,7.3190717697143555
37100,-0.030498767350800336,4.1543970084190365,26.722190352474332,9.428971755368813,8.50516456582633,1.2333925070028011,66.88901470588235,15.52,1035.93,0.17,0.0,0.4450526684522629,"[7.8309163e-02 6.9773629e-02 4.4048958e-02 1.0139147e-01 1.3784398e-01
 2.4223218e-02 8.6766444e-03 5.1395040e-02 5.6150116e-06 7.0082732e-02
 4.1424951e-01]",8.43738079071045,8.459137916564941
37200,-0.03504988026339561,3.7239331865310668,26.989108739495805,9.447968720821661,8.731452380952383,1.2743494397759103,67.40940499533147,15.47,1041.04,0.19,0.0,0.43700201660394666,"[7.0885010e-02 7.4536651e-02 4.6120916e-02 9.1125250e-02 1.3031691e-01
 3.9756741e-02 2.7939691e-03 4.6699531e-02 8.2567640e-06 7.7653401e-02
 4.2010337e-01]",8.29725456237793,8.138291358947754
37300,-0.031392788104712965,4.158689510822296,26.7407020051354,9.442344887955182,8.486613211951447,1.1805563725490196,66.71715161064427,15.59,1037.56,0.23,0.0,0.4502557963132858,"[9.8019615e-02 4.2982653e-02 2.3200611e-02 1.0336127e-01 1.3369714e-01
 3.0478507e-02 8.8541359e-03 6.2637731e-02 5.2154428e-06 8.2152314e-02
 4.1461080e-01]",8.63941764831543,8.569050788879395
37400,-0.03281577206915245,4.220722763538361,26.801402105508892,9.43722910830999,8.547478291316526,1.1727391456582636,66.29610562558356,15.7,1037.95,0.27,0.0,0.4111813241243362,"[8.0242895e-02 7.2644316e-02 2.3726707e-02 9.0859115e-02 1.3189742e-01
 4.7015410e-02 8.5212076e-03 5.5361498e-02 3.1421714e-06 7.1302071e-02
 4.1842619e-01]",7.36204195022583,7.3633222579956055
37500,-0.03274322082288563,4.141613218784332,27.05277600840338,9.539983309990662,8.605814192343605,1.1659102474323064,67.08066363211951,15.54,1039.87,0.24,0.0,0.4078355383872986,"[1.25026047e-01 3.56192850e-02 1.51547035e-02 9.63290259e-02
 1.37896433e-01 4.00982834e-02 1.00595448e-02 3.86192016e-02
 3.72333443e-06 7.72883072e-02 4.23905492e-01]",7.979772090911865,7.37603235244751
37600,-0.031066978233866394,3.1046759366989134,27.429289439775925,9.514904645191411,9.017054971988795,1.391417133520075,68.00438923902894,15.29,1037.42,0.22,0.0,0.40472498327493667,"[1.2804374e-01 5.3810503e-02 2.0508425e-02 8.8780701e-02 1.2669986e-01
 3.5252903e-02 8.0455160e-03 4.5963246e-02 3.5555697e-06 7.7821709e-02
 4.1506985e-01]",7.89747953414917,7.63161039352417
37700,-0.03397273243637756,3.7192708468437194,26.857003592436996,9.391785014005603,8.685847338935574,1.3194012605042016,67.30383578431373,15.4,1033.2,0.13,0.0,0.42469215393066406,"[6.9007874e-02 6.7913629e-02 2.6588781e-02 1.1420391e-01 1.4567539e-01
 3.5209574e-02 6.2263240e-03 4.9611825e-02 4.0588116e-06 8.0203205e-02
 4.0535539e-01]",7.723473072052002,7.583250522613525
37800,-0.03275440268684179,3.3964583563804625,27.47526478291318,9.54999894957983,8.982660714285712,1.359233193277311,68.03221428571428,15.28,1037.86,0.16,0.0,0.4239884877204895,"[8.8757634e-02 3.1134527e-02 1.4199991e-02 1.5487131e-01 1.3074791e-01
 3.3059034e-02 8.5648932e-03 4.4752669e-02 6.3311527e-06 7.5477362e-02
 4.1842830e-01]",7.242734909057617,7.155575275421143
37900,-0.030617103511467576,3.4453942620754243,27.432117966853426,9.588341153127917,8.8819824929972,1.283404878618114,67.5838339169001,15.41,1039.21,0.37,0.0,0.39791462242603304,"[9.2038758e-02 6.7033172e-02 2.2111166e-02 9.9321894e-02 1.3101634e-01
 3.3982236e-02 7.3729209e-03 5.4602582e-02 4.7689937e-06 7.7611171e-02
 4.1490495e-01]",7.121724605560303,7.1329216957092285
38000,-0.03208944156765938,3.2284683549404143,27.495135158730168,9.57424299719888,8.978332866479924,1.3315088702147522,67.85668814192344,15.4,1042.92,0.19,0.0,0.39082155406475066,"[7.8137033e-02 6.4390741e-02 2.2329930e-02 1.2878631e-01 1.1746065e-01
 3.3662766e-02 6.8466133e-03 4.5034081e-02 6.3692446e-06 7.4511968e-02
 4.2883351e-01]",8.580208778381348,8.55007266998291
38100,-0.029448334970511497,3.266047854423523,27.598319726890765,9.641240196078432,8.940786764705884,1.3241369047619047,68.18951715686273,15.3,1041.54,0.12,0.0,0.40887563675642014,"[8.6177677e-02 8.1932686e-02 3.0287331e-02 9.2732668e-02 1.2427129e-01
 3.7825327e-02 6.8420474e-03 4.0604930e-02 7.4325244e-06 7.3843591e-02
 4.2547500e-01]",8.26876163482666,8.421878814697266
38200,-0.032539024844300005,2.961763496398926,27.697051666666674,9.6293574929972,9.05779586834734,1.322079831932773,68.27377801120447,15.15,1032.12,0.17,0.0,0.42780597448349,"[9.26791281e-02 5.50031140e-02 2.63627209e-02 1.04543708e-01
 1.40946612e-01 2.91133244e-02 1.22853415e-02 4.34996299e-02
 3.85082194e-06 8.53206962e-02 4.10241842e-01]",7.351208686828613,7.440446376800537
38300,-0.027538896615151316,3.460462899208069,27.495417686741376,9.615849089635853,8.866224206349207,1.254472222222222,68.02610959383755,15.16,1029.18,0.07,0.0,0.46252922117710116,"[1.0366173e-01 7.5268038e-02 3.1524513e-02 7.6732725e-02 1.3506587e-01
 3.1941909e-02 1.0885331e-02 4.7931440e-02 3.7021273e-06 6.7604132e-02
 4.1938061e-01]",7.783243179321289,7.915340423583984
38400,-0.027253570798784495,4.279691367149353,26.85352656862746,9.550044234360412,8.347181605975724,1.1199454948646124,66.65824346405229,15.51,1030.77,0.08,0.0,0.468087654709816,"[7.9324245e-02 8.0230102e-02 3.4455128e-02 8.9185297e-02 1.4225052e-01
 4.3862410e-02 1.1057713e-02 4.5141093e-02 5.9991230e-06 6.9740102e-02
 4.0474734e-01]",7.240312099456787,7.509325981140137
38500,-0.03328947622096166,3.369471265077591,27.4886642787115,9.59472969187675,8.909671918767506,1.2951141456582633,67.83164880952381,15.26,1033.49,0.07,0.0,0.4648338779807091,"[7.7323109e-02 5.0116245e-02 2.5996130e-02 1.0440643e-01 1.4710124e-01
 2.7492667e-02 6.2432513e-03 5.5624224e-02 4.5087140e-06 7.9359129e-02
 4.2633307e-01]",7.461761474609375,7.405901908874512
38600,-0.03668693525949493,3.2308770847320556,27.74009033613446,9.631315592903826,9.068052521008404,1.3458535247432308,68.05287710084032,15.32,1040.47,0.13,0.0,0.44675045013427733,"[8.7357432e-02 7.8558892e-02 2.8468354e-02 7.3281266e-02 1.4365925e-01
 2.8545680e-02 1.1024812e-02 4.2201288e-02 5.1510078e-06 7.5489685e-02
 4.3140820e-01]",7.752295017242432,7.673576354980469
38700,-0.032950736575294286,3.1813129460811616,27.560983144257712,9.592516806722688,8.973064425770309,1.336662114845938,68.72971918767506,14.97,1026.55,0.14,0.0,0.46833182841539384,"[9.9514648e-02 9.0772294e-02 3.1741455e-02 5.5060282e-02 1.2750874e-01
 3.4585740e-02 9.1712214e-03 5.2977785e-02 8.5273150e-06 6.9393344e-02
 4.2926598e-01]",7.969974994659424,8.2810640335083
38800,-0.03327191168209538,3.494527430534363,27.61900626050421,9.647928571428572,8.905970588235295,1.2229747899159664,68.29394537815126,15.25,1039.88,0.13,0.0,0.4466329282522202,"[7.1748033e-02 7.5262271e-02 2.7448388e-02 9.4499834e-02 1.4764093e-01
 3.0330596e-02 7.8702271e-03 5.0873883e-02 8.0708360e-06 7.2310500e-02
 4.2200726e-01]",7.526390552520752,7.727152347564697
38900,-0.036037768258247525,3.003557595014572,27.789774516806734,9.65492682072829,9.094522408963584,1.3375094537815126,68.11436659663866,15.32,1042.09,0.33,0.0,0.4062908086180687,"[9.6696571e-02 8.3565392e-02 2.7546870e-02 7.2005823e-02 1.4060208e-01
 3.6407419e-02 5.4672030e-03 4.8938576e-02 6.1972351e-06 6.6908590e-02
 4.2185527e-01]",8.335098266601562,7.898140907287598
39000,-0.03496851579286158,3.3180095076560976,27.528948302987875,9.619126984126986,8.8850379318394,1.2915839169000933,67.5535194911298,15.42,1040.26,0.19,0.0,0.4143252620100975,"[8.89309645e-02 1.23523846e-01 3.05801053e-02 3.46967541e-02
 1.27443135e-01 3.27757783e-02 9.54151526e-03 4.97736931e-02
 5.12880661e-06 8.16104412e-02 4.21118617e-01]",6.941123962402344,7.2115092277526855
39100,-0.03116159870289266,3.0687299871444704,27.752155826330544,9.624742296918766,9.084554971988796,1.3590105042016811,67.68068347338937,15.4,1040.51,0.11,0.0,0.3975056055188179,"[6.6502169e-02 7.5845748e-02 2.2942299e-02 1.0595624e-01 1.4123447e-01
 2.6926173e-02 6.2015797e-03 4.3589275e-02 1.2867362e-05 8.9316174e-02
 4.2147300e-01]",8.778749465942383,8.815263748168945
39200,-0.03236769623123109,3.012299920320511,28.168894362745103,9.77592682072829,9.207310924369747,1.3792556022408962,68.64607072829132,15.13,1037.21,0.13,0.0,0.4126084604859352,"[7.4365921e-02 8.8299215e-02 2.5004761e-02 7.6388516e-02 1.5044428e-01
 4.2339955e-02 1.4769800e-02 4.6241812e-02 5.4098291e-06 7.0311584e-02
 4.1182879e-01]",7.784024715423584,7.487949848175049
39300,-0.03342246275395155,3.2317663443088533,27.6989171348715,9.637914578111948,9.014703277802349,1.328958689616197,67.42154385964913,15.49,1041.94,0.38,0.0,0.35930708348751067,"[9.8027490e-02 6.3816510e-02 2.5957601e-02 8.0767550e-02 1.3527708e-01
 3.8988546e-02 1.2850902e-02 5.0502922e-02 1.0494489e-05 7.1471684e-02
 4.2232919e-01]",7.945796012878418,7.991641998291016
39400,-0.02922417861642316,3.5268136858940125,27.865938326330546,9.73314880952381,8.930744047619049,1.2122063492063488,67.22795494864613,15.46,1037.09,0.1,0.0,0.39563805431127547,"[1.13911815e-01 6.43634573e-02 2.15912536e-02 6.84006587e-02
 1.37486160e-01 3.51116955e-02 8.92016664e-03 5.46845384e-02
 4.14615306e-06 7.15443045e-02 4.23981786e-01]",7.372189521789551,7.6320600509643555
39500,-0.026533623717259616,2.955856992006302,27.735553403361354,9.627428921568628,9.064169467787115,1.4124313725490194,68.47185294117648,15.1,1032.05,0.15,0.0,0.3819908955693245,"[1.2010240e-01 6.3617408e-02 2.8070992e-02 6.6908926e-02 1.4076526e-01
 3.6252655e-02 8.8883378e-03 4.6726577e-02 1.2148161e-05 7.4293844e-02
 4.1436145e-01]",7.021901607513428,7.048101425170898
39600,-0.027907405972946435,3.680466424226761,27.48278357818567,9.654865884072926,8.758401874785001,1.2137759287925696,66.91871375128999,15.6,1041.22,0.22,0.0,0.38966448575258256,"[7.5580962e-02 9.5653959e-02 3.6639795e-02 6.8823270e-02 1.3488361e-01
 4.1566975e-02 3.3989539e-03 4.5680631e-02 3.9794445e-06 7.8050315e-02
 4.1971755e-01]",8.613919258117676,8.452536582946777
39700,-0.03234524603700265,3.0874320805072784,27.574573508403372,9.575986694677871,9.014775910364143,1.3961449579831933,67.7576043417367,15.38,1040.32,0.33,0.0,0.39850985288619994,"[6.70390353e-02 6.27253875e-02 2.53697280e-02 1.02258876e-01
 1.59746349e-01 3.57248224e-02 1.24460887e-02 5.65153100e-02
 1.86665773e-06 6.47970363e-02 4.13375467e-01]",6.589300155639648,6.758423328399658
39800,-0.03121395012130961,3.4633147180080415,27.33387223524499,9.525828928939996,8.86073230871296,1.2546355594869527,66.89530134158926,15.6,1040.41,0.33,0.0,0.38241984963417053,"[5.50049618e-02 6.52337894e-02 1.71550959e-02 1.03828624e-01
 1.72300279e-01 2.81177144e-02 9.86915268e-03 5.64822666e-02
 1.96225892e-06 7.67116025e-02 4.15294558e-01]",7.706456661224365,7.601228713989258
39900,-0.030904289493337275,3.4985843288898466,27.321428662465,9.556131535947713,8.76645809990663,1.3091626984126983,67.29814927637722,15.42,1035.87,0.27,0.0,0.40031819939613345,"[8.0071613e-02 7.8750521e-02 2.4224084e-02 5.7356369e-02 1.5724163e-01
 5.0563846e-02 1.0304632e-02 5.1098853e-02 4.4152966e-06 6.2162988e-02
 4.2822102e-01]",7.028517246246338,7.139181613922119
40000,-0.028098694139625877,3.2898553836345674,27.923074997665744,9.75688200280112,8.968249649859946,1.2877971521942109,67.71735492530345,15.38,1039.48,0.19,0.0,0.3925457474589348,"[5.9945095e-02 6.5846585e-02 2.0089103e-02 8.7549157e-02 1.6367358e-01
 3.8268059e-02 1.0018101e-02 5.6885667e-02 4.5437723e-06 7.8974701e-02
 4.1874540e-01]",7.42698860168457,7.092306137084961
40100,-0.026874541845172642,3.3194502007961275,27.84244009103643,9.714406862745099,8.947795868347336,1.2854592670401492,67.59233671802055,15.32,1033.1,0.06,0.0,0.44329971075057983,"[8.7716483e-02 1.0437069e-01 4.8197348e-02 3.9847743e-02 1.2773710e-01
 3.3867501e-02 1.1835812e-02 3.9442543e-02 5.0100875e-06 7.7109173e-02
 4.2987064e-01]",7.3315653800964355,7.07058572769165
40200,-0.03003709269454703,2.7803839254379272,28.19520781512606,9.7602237394958,9.212669817927171,1.3999600840336135,68.5078613445378,15.16,1037.26,0.12,0.0,0.43266149252653124,"[8.4146261e-02 1.0621252e-01 5.1463246e-02 4.3331679e-02 1.3035351e-01
 3.1328734e-02 8.7673217e-03 3.9181966e-02 3.0639796e-06 7.5110346e-02
 4.3010134e-01]",8.383774757385254,8.276134490966797
40300,-0.02726162196835503,2.895907315015793,28.145100672268914,9.761246848739495,9.191790966386554,1.3657545518207286,68.17731092436975,15.25,1037.9,0.27,0.0,0.3990399366617203,"[8.7809063e-02 5.2635595e-02 3.5474937e-02 8.2502022e-02 1.5538736e-01
 3.9368484e-02 8.9320652e-03 3.2604661e-02 4.2433867e-06 6.6765890e-02
 4.3851569e-01]",8.142037391662598,8.218925476074219
40400,-0.031591985153499993,2.6664056193828585,28.279143921568643,9.779506652661063,9.266529411764706,1.40734418767507,68.95975140056022,14.95,1029.51,0.1,0.0,0.4247742146253586,"[1.0283482e-01 6.5191850e-02 5.1945016e-02 5.3838201e-02 1.3732411e-01
 4.5973361e-02 6.2090284e-03 3.5879429e-02 5.4700531e-06 8.1593536e-02
 4.1920519e-01]",8.449052810668945,8.471447944641113
40500,-0.026278902993071826,3.29559658408165,27.866450252100854,9.728237161531279,8.988629318394025,1.2492426470588236,67.33145763305322,15.5,1041.3,0.45,0.0,0.40013580322265624,"[7.9922087e-02 7.8815348e-02 5.9865601e-02 5.5614416e-02 1.2809668e-01
 3.3271376e-02 9.5769819e-03 5.0127652e-02 3.0752553e-06 7.8626797e-02
 4.2608002e-01]",7.882251739501953,7.56669282913208
40600,-0.0336358920391649,3.0578832912445066,28.03606510504203,9.737236344537815,9.146917717086835,1.342405462184874,67.76880987394958,15.34,1037.87,0.47,0.0,0.394797582924366,"[8.4652632e-02 5.4147325e-02 4.2833138e-02 8.8870913e-02 1.4165530e-01
 4.5486286e-02 9.1139600e-03 5.3290714e-02 3.4129789e-06 7.1425244e-02
 4.0852109e-01]",7.150765419006348,7.215773582458496
40700,-0.03003441645996645,3.5451781117916106,27.806556493930916,9.727149626517273,8.905430672268906,1.2259153828197946,66.9853742997199,15.51,1036.88,0.2,0.0,0.3888616800308228,"[6.9521718e-02 6.7891493e-02 5.9672669e-02 6.3185990e-02 1.4118628e-01
 4.7387961e-02 1.2834302e-02 4.7103360e-02 5.8736005e-06 8.7269947e-02
 4.0394035e-01]",8.130733489990234,7.836353778839111
40800,-0.035163389607332646,3.105301398038864,27.935722056489272,9.680362628384687,9.156632236227825,1.3764146825396824,67.68471346872082,15.37,1038.34,0.54,0.0,0.36775731831789016,"[8.5094057e-02 5.3567197e-02 4.8922230e-02 9.8795258e-02 1.3188377e-01
 4.2572521e-02 5.0571365e-03 3.7750881e-02 4.1299490e-06 7.6983392e-02
 4.1936943e-01]",7.475819110870361,7.509028434753418
40900,-0.02621380692231469,2.7940902096033096,28.25320541083101,9.760774976657329,9.275846055088703,1.3927104341736694,67.97598225957049,15.35,1041.84,0.22,0.0,0.37784203499555585,"[8.1510372e-02 6.9151536e-02 4.6026163e-02 8.1813857e-02 1.4397386e-01
 3.7112173e-02 1.5383354e-02 4.5050334e-02 5.9330828e-06 6.4349130e-02
 4.1562325e-01]",7.322741508483887,7.133155822753906
41000,-0.026354088739026338,2.667953919172287,28.320063795518216,9.760380018674136,9.339948646125118,1.4697251400560223,68.59872875816994,15.14,1036.89,0.17,0.0,0.4012771880626678,"[5.6182403e-02 4.3608561e-02 2.8460683e-02 1.2578051e-01 1.5126234e-01
 2.8684584e-02 6.2036118e-03 5.5013634e-02 2.1558101e-06 7.0615642e-02
 4.3418586e-01]",6.673895359039307,6.927486896514893
41100,-0.02330590474419296,2.9248102939128877,28.033389558823536,9.765124299719888,9.055566526610646,1.2921824229691876,68.73490686274509,15.04,1032.1,0.08,0.0,0.44252222269773483,"[7.2304241e-02 7.2175279e-02 5.5439658e-02 6.3773386e-02 1.4599481e-01
 3.6016338e-02 8.1512593e-03 4.6775669e-02 3.3112067e-06 7.1099959e-02
 4.2826608e-01]",8.101248741149902,7.898946762084961
41200,-0.028824759579729287,2.8786184966564177,28.147833557422977,9.719850840336136,9.227787464985996,1.459755602240896,68.86063340336135,14.91,1024.03,0.09,0.0,0.4614959025382996,"[7.3548697e-02 8.2629062e-02 5.8700450e-02 5.0957039e-02 1.5308872e-01
 3.3281051e-02 4.8465733e-03 4.7415875e-02 2.2009017e-06 6.9667511e-02
 4.2586282e-01]",7.468318939208984,7.627053260803223
41300,-0.027071015299297868,2.7435627961158753,28.406561414565832,9.826378851540618,9.259687675070028,1.4424215686274509,69.20793102240897,14.83,1023.38,0.06,0.0,0.4705701518058777,"[9.5923230e-02 6.8722151e-02 3.7791405e-02 6.0302805e-02 1.4816709e-01
 3.3141840e-02 8.4072016e-03 5.0208550e-02 1.2214750e-05 6.8068370e-02
 4.2925513e-01]",7.680510997772217,7.802413463592529
41400,-0.033838466494344174,3.1874784499406816,28.042829040616258,9.749609593837535,9.074016806722689,1.323458333333333,68.42348424369749,15.05,1027.16,0.13,0.0,0.44508601516485213,"[7.3773563e-02 5.5842057e-02 3.5156265e-02 9.4852373e-02 1.4370942e-01
 4.2374581e-02 6.5424098e-03 4.3923762e-02 2.4849980e-06 7.5553328e-02
 4.2826977e-01]",7.202071189880371,7.471083641052246
41500,-0.026402005426352845,2.750161348581314,28.385013221288517,9.80183893557423,9.31854481792717,1.3855070028011205,68.1866425070028,15.24,1037.41,0.21,0.0,0.37417350590229037,"[1.1760089e-01 5.7119302e-02 4.3235335e-02 6.1625957e-02 1.3500403e-01
 3.0966127e-02 6.7732004e-03 5.4770842e-02 2.8699296e-06 7.9406589e-02
 4.1349488e-01]",7.410659313201904,7.658638954162598
41600,-0.02911662706406787,3.2280771696567534,28.062026848739503,9.745742647058822,9.134497549019608,1.316447128851541,67.48490616246498,15.43,1039.39,0.47,0.0,0.33951893001794814,"[1.1080958e-01 3.7410699e-02 3.1967133e-02 9.4126284e-02 1.2971544e-01
 4.2650867e-02 1.3679079e-02 4.5290474e-02 5.9321892e-06 7.0193119e-02
 4.2415139e-01]",7.3886027336120605,7.491765975952148
41700,-0.021601842226227744,3.017838524580002,28.310300462184884,9.804743697478992,9.240890756302523,1.3147097338935574,68.08025245098038,15.29,1039.45,0.15,0.0,0.361143259704113,"[8.8603355e-02 6.3023344e-02 3.9522734e-02 7.5882144e-02 1.4011402e-01
 4.1488893e-02 9.6191885e-03 4.6618015e-02 5.7092670e-06 7.8626312e-02
 4.1649625e-01]",8.002847671508789,8.09912395477295
41800,-0.023924101311713457,3.5122967672348024,27.851542091503283,9.769683823529412,8.866964869281047,1.203471405228758,66.7944632352941,15.55,1036.7,0.27,0.0,0.36232646942138674,"[7.5810388e-02 6.5320067e-02 4.4871580e-02 6.8469048e-02 1.4642355e-01
 4.8289020e-02 1.1859321e-02 3.8549155e-02 3.2849118e-06 8.1039608e-02
 4.1936502e-01]",6.712990760803223,6.446200370788574
41900,-0.026054330102633683,2.8969681310653685,28.494468709150336,9.837018440709619,9.331181839402428,1.3281409897292251,68.13882422969188,15.36,1044.86,0.11,0.0,0.3951473903656006,"[6.0231440e-02 7.6692127e-02 5.1472541e-02 6.9310226e-02 1.4905313e-01
 4.9829934e-02 1.1214652e-02 4.7212511e-02 2.8373354e-06 7.5056590e-02
 4.0992406e-01]",7.745800495147705,7.277387619018555
42000,-0.028738548222463578,3.392197413444519,27.92423862745099,9.767640522875817,8.905196895424838,1.277045751633987,66.76021895424837,15.61,1040.15,0.17,0.0,0.3894725239276886,"[1.0257324e-01 8.0644518e-02 5.6010090e-02 3.9484851e-02 1.3947856e-01
 4.0226586e-02 5.4341452e-03 5.0358351e-02 2.0569673e-06 7.0805088e-02
 4.1498253e-01]",8.724677085876465,8.78576946258545
42100,-0.030450255449395627,2.634780231118202,28.451069080298804,9.797221988795519,9.385582282913164,1.4133350840336134,68.4417735760971,15.29,1044.88,0.22,0.0,0.3785557591915131,"[1.0822198e-01 5.6055438e-02 5.3779043e-02 4.4353507e-02 1.4420275e-01
 3.4563608e-02 1.1143004e-02 4.4785660e-02 4.1642347e-06 8.2760289e-02
 4.2013055e-01]",8.288203239440918,8.431406021118164
42200,-0.023001433929894118,3.547843532562256,28.15021265172737,9.793132703081232,9.072720121381884,1.2506186974789915,67.33133473389356,15.41,1034.97,0.13,0.0,0.364851675927639,"[1.13817386e-01 3.04585118e-02 3.13251093e-02 7.82281011e-02
 1.47861391e-01 3.96317504e-02 1.44799035e-02 3.89311463e-02
 5.43510987e-06 7.87566900e-02 4.26504552e-01]",7.723832607269287,7.497485160827637
42300,-0.02587900314712897,2.8450025939941406,28.329392535014016,9.777445845004667,9.278911647992532,1.425393907563025,68.55914052287581,15.18,1038.68,0.11,0.0,0.37005290180444717,"[1.2942025e-01 4.2863131e-02 4.6026796e-02 4.9413856e-02 1.3722545e-01
 4.4552717e-02 9.7553497e-03 3.4091450e-02 2.8940558e-06 7.3622376e-02
 4.3302575e-01]",8.610733032226562,8.539117813110352
42400,-0.020995683036744595,2.8806004667282106,28.260462934173677,9.770740546218487,9.231907212885154,1.3891834733893558,68.08221008403362,15.32,1041.4,0.33,0.0,0.371572972536087,"[1.1774699e-01 5.3027768e-02 7.4697226e-02 2.4923360e-02 1.4606793e-01
 3.4895908e-02 6.0705878e-03 4.2284418e-02 2.7145302e-06 7.2627775e-02
 4.2765531e-01]",6.776609897613525,6.9371232986450195
42500,-0.03190895204083063,2.7669721233844755,28.492291169467798,9.829204831932772,9.353106792717087,1.4719572829131653,68.44098669467786,15.14,1034.88,0.35,0.0,0.35020036429166795,"[1.0330427e-01 4.8855670e-02 4.3241415e-02 7.8208268e-02 1.4332968e-01
 3.6345363e-02 8.7963380e-03 4.3894149e-02 2.3801019e-06 7.0683181e-02
 4.2333925e-01]",8.093966484069824,8.085365295410156
42600,-0.024573256426956503,3.021283755302429,28.123401988795525,9.732245098039217,9.1398779178338,1.347912114845938,68.50102509337067,15.1,1031.64,0.04,0.0,0.41739565461874006,"[5.9185348e-02 5.4382645e-02 4.5134299e-02 1.0380684e-01 1.4704025e-01
 4.4819754e-02 6.7946296e-03 4.1372027e-02 1.8101799e-06 7.0313647e-02
 4.2714873e-01]",7.581160068511963,7.607684135437012
42700,-0.022668959249276668,3.1090257036685944,28.254544712885163,9.795359593837537,9.16899929971989,1.2934891456582633,67.90419467787115,15.27,1035.32,0.21,0.0,0.40180516600608823,"[8.3441101e-02 6.1697695e-02 4.7446575e-02 8.1434533e-02 1.3657556e-01
 3.1887542e-02 6.6731824e-03 4.7011279e-02 4.6875293e-06 7.9686821e-02
 4.2414102e-01]",8.60125732421875,8.558058738708496
42800,-0.023653482248773797,2.962903767824173,28.55647257703082,9.889360060690944,9.317172969187675,1.3729317226890756,68.31826890756302,15.27,1041.55,0.38,0.0,0.3625861331820488,"[9.1879949e-02 5.8129597e-02 5.4093055e-02 6.1930060e-02 1.4898315e-01
 4.2857125e-02 1.2303682e-02 4.1237507e-02 3.7458733e-06 6.8203494e-02
 4.2037863e-01]",8.026384353637695,8.107305526733398
