episode,returns,fireworks,scores,lives,epi_length,illegal_moves
61,191.09999999999985,19,19,1,62,0
62,120.17999999999992,12,12,2,71,0
63,190.93999999999988,19,19,1,66,0
64,180.89999999999984,18,18,1,66,0
65,201.03999999999994,20,20,1,61,0
66,170.89999999999984,17,17,1,65,0
67,180.30000000000004,18,18,1,67,0
68,89.49999999999997,9,9,1,71,0
69,153.14,17,0,0,63,0
70,220.9599999999999,22,22,1,62,0
71,190.99999999999991,19,19,1,62,0
72,180.73999999999992,18,18,1,64,0
73,144.47999999999996,16,0,0,58,0
74,140.19999999999982,14,14,1,67,0
75,153.47999999999982,17,0,0,59,0
76,180.60000000000005,18,18,2,65,0
77,140.0799999999999,14,14,1,68,0
78,150.43999999999988,15,15,1,66,0
79,231.3199999999999,23,23,1,61,0
80,160.45999999999992,16,16,1,72,0
81,170.5199999999998,17,17,1,64,0
82,221.43999999999988,22,22,3,61,0
83,170.4999999999999,17,17,1,66,0
84,190.85999999999984,19,19,1,64,0
85,180.93999999999994,18,18,1,64,0
86,160.57999999999996,16,16,1,65,0
87,170.81999999999988,17,17,1,65,0
88,211.13999999999984,21,21,1,63,0
89,180.8199999999999,18,18,2,64,0
90,200.73999999999998,20,20,1,62,0
91,160.37999999999994,16,16,1,65,0
92,140.1399999999999,14,14,1,70,0
93,170.6799999999999,17,17,1,67,0
94,210.65999999999988,21,21,1,61,0
95,130.17999999999998,13,13,1,67,0
96,150.29999999999993,15,15,1,68,0
97,160.54,16,16,1,68,0
98,180.55999999999992,18,18,1,64,0
99,140.09999999999997,14,14,1,67,0
100,116.65999999999998,13,0,0,60,0
101,125.99999999999999,14,0,0,68,0
102,108.63999999999997,12,0,0,48,0
103,140.06000000000003,14,14,1,70,0
104,150.69999999999987,15,15,1,68,0
105,130.45999999999995,13,13,1,68,0
106,221.19999999999993,22,22,1,60,0
107,130.52,13,13,1,71,0
108,180.33999999999995,18,18,1,65,0
109,171.01999999999978,17,17,1,64,0
110,191.03999999999982,19,19,1,65,0
111,160.37999999999997,16,16,1,66,0
112,211.39999999999995,21,21,1,59,0
113,220.99999999999997,22,22,1,61,0
114,170.41999999999987,17,17,1,70,0
115,160.57999999999996,16,16,1,65,0
116,117.21999999999998,13,0,0,56,0
117,151.13999999999984,15,15,1,66,0
118,170.87999999999994,17,17,1,66,0
119,135.07999999999984,15,0,0,64,0
120,200.91999999999987,20,20,1,63,0
121,190.8199999999998,19,19,1,66,0
122,170.8199999999998,17,17,1,64,0
123,160.59999999999994,16,16,1,64,0
124,160.77999999999994,16,16,1,66,0
125,150.01999999999995,15,15,1,67,0
126,180.8399999999999,18,18,1,64,0
127,140.79999999999993,14,14,1,67,0
128,180.7599999999999,18,18,1,63,0
129,201.31999999999988,20,20,1,62,0
130,130.43999999999997,13,13,1,69,0
131,135.4799999999998,15,0,0,70,0
132,125.96,14,0,0,68,0
133,160.3,16,16,1,70,0
134,125.85999999999994,14,0,0,65,0
135,190.7799999999999,19,19,1,64,0
136,130.2599999999999,13,13,1,68,0
137,170.61999999999986,17,17,1,64,0
138,129.95999999999998,13,13,1,68,0
139,181.23999999999992,18,18,1,65,0
140,150.33999999999995,15,15,1,65,0
141,170.49999999999983,17,17,1,64,0
142,150.53999999999985,15,15,1,66,0
143,119.77999999999994,12,12,1,71,0
144,116.67999999999988,13,0,0,58,0
145,211.2799999999999,21,21,1,60,0
146,144.1399999999999,16,0,0,62,0
147,150.3399999999999,15,15,1,67,0
148,170.73999999999978,17,17,1,63,0
149,160.3599999999999,16,16,1,65,0
150,201.2999999999998,20,20,1,64,0
151,190.69999999999993,19,19,1,62,0
152,153.45999999999992,17,0,0,63,0
153,139.77999999999994,14,14,1,68,0
154,150.31999999999982,15,15,1,67,0
155,170.3199999999999,17,17,1,63,0
156,191.19999999999985,19,19,1,62,0
157,201.39999999999986,20,20,1,63,0
158,134.92000000000002,15,0,0,60,0
159,150.25999999999996,15,15,2,70,0
160,181.05999999999992,18,18,1,63,0
161,191.0799999999998,19,19,1,64,0
162,160.95999999999987,16,16,1,66,0
163,144.41999999999996,16,0,0,70,0
164,160.77999999999986,16,16,1,65,0
165,170.59999999999994,17,17,1,65,0
166,210.5799999999999,21,21,1,60,0
167,180.45999999999987,18,18,1,62,0
168,180.9999999999998,18,18,1,66,0
169,150.67999999999978,15,15,1,69,0
170,109.69999999999993,11,11,1,69,0
171,150.39999999999986,15,15,1,69,0
172,170.83999999999992,17,17,1,63,0
173,180.43999999999994,18,18,2,63,0
174,140.6,14,14,1,67,0
175,201.21999999999983,20,20,1,62,0
176,220.7799999999999,22,22,1,61,0
177,150.5399999999999,15,15,1,65,0
178,160.2399999999999,16,16,1,68,0
179,170.01999999999987,17,17,1,64,0
180,191.25999999999985,19,19,1,65,0
181,150.38,15,15,1,70,0
182,139.66,14,14,1,70,0
183,62.65999999999998,7,0,0,22,0
184,180.63999999999987,18,18,1,65,0
185,170.73999999999995,17,17,1,68,0
186,99.24,11,0,0,37,0
187,140.31999999999994,14,14,1,66,0
188,190.69999999999993,19,19,1,62,0
189,129.65999999999997,13,13,1,68,0
190,99.05999999999997,11,0,0,36,0
191,160.17999999999992,16,16,1,66,0
192,170.41999999999993,17,17,1,64,0
193,120.17999999999995,12,12,1,71,0
194,107.8,12,0,0,65,0
195,181.1399999999999,18,18,1,63,0
196,170.52,17,17,1,65,0
197,140.39999999999998,14,14,1,72,0
198,160.99999999999991,16,16,1,64,0
199,159.9,16,16,1,64,0
200,160.63999999999987,16,16,1,67,0
201,190.7199999999999,19,19,1,66,0
202,130.43999999999994,13,13,1,69,0
203,160.45999999999992,16,16,1,67,0
204,181.25999999999982,18,18,1,63,0
205,180.73999999999987,18,18,1,64,0
206,210.97999999999993,21,21,1,60,0
207,180.69999999999985,18,18,1,66,0
208,160.59999999999997,16,16,1,64,0
209,180.41999999999993,18,18,1,66,0
210,135.27999999999992,15,0,0,54,0
211,201.0399999999999,20,20,1,61,0
212,160.55999999999997,16,16,1,66,0
213,170.0599999999999,17,17,1,67,0
214,180.51999999999995,18,18,1,65,0
215,153.65999999999988,17,0,0,62,0
216,90.01999999999998,10,0,0,54,0
217,135.03999999999996,15,0,0,68,0
218,191.29999999999987,19,19,1,62,0
219,190.71999999999986,19,19,1,67,0
220,180.25999999999996,18,18,1,63,0
221,221.03999999999988,22,22,2,62,0
222,17.78,2,0,0,6,0
223,180.4599999999999,18,18,1,63,0
224,180.8399999999999,18,18,1,64,0
225,210.85999999999987,21,21,1,61,0
226,170.71999999999994,17,17,1,63,0
227,109.93999999999998,11,11,1,72,0
228,139.79999999999995,14,14,1,66,0
229,170.3999999999999,17,17,1,65,0
230,126.47999999999983,14,0,0,69,0
231,150.47999999999985,15,15,1,69,0
232,170.62,17,17,1,63,0
233,160.6799999999999,16,16,1,65,0
234,150.32,15,15,1,68,0
235,160.25999999999985,16,16,1,66,0
236,150.29999999999998,15,15,1,68,0
237,181.15999999999988,18,18,1,64,0
238,171.13999999999987,17,17,1,63,0
239,190.67999999999986,19,19,1,64,0
240,170.14,17,17,1,68,0
241,162.3199999999999,18,0,0,67,0
242,221.01999999999992,22,22,1,59,0
243,98.49999999999996,11,0,0,49,0
244,134.93999999999997,15,0,0,62,0
245,150.45999999999992,15,15,1,70,0
246,211.05999999999997,21,21,1,61,0
247,160.6799999999999,16,16,1,65,0
248,139.63999999999996,14,14,1,71,0
249,170.81999999999988,17,17,1,64,0
250,62.739999999999995,7,0,0,26,0
251,130.4599999999999,13,13,1,67,0
252,140.5799999999999,14,14,1,68,0
253,180.95999999999987,18,18,1,63,0
254,211.03999999999994,21,21,1,63,0
255,138.83999999999997,15,15,1,77,11
256,171.31999999999994,17,17,1,64,0
257,126.31999999999998,14,0,0,66,0
258,140.39999999999998,14,14,1,66,0
259,144.77999999999986,16,0,0,67,0
260,162.89999999999986,18,0,0,63,0
261,171.0999999999998,17,17,1,66,0
262,231.12,23,23,1,60,0
263,180.39999999999992,18,18,1,65,0
264,116.50000000000004,13,0,0,67,0
265,126.47999999999983,14,0,0,62,0
266,100.13999999999993,10,10,1,71,0
267,144.7799999999997,16,0,0,65,0
268,180.65999999999985,18,18,1,69,0
269,211.15999999999988,21,21,1,61,0
270,144.5799999999998,16,0,0,67,0
271,170.51999999999992,17,17,1,65,0
272,190.7599999999999,19,19,1,65,0
273,145.6999999999999,16,16,1,79,15
274,135.71999999999997,15,0,0,61,0
275,200.43999999999988,20,20,1,61,0
276,150.62,15,15,1,67,0
277,139.59999999999997,14,14,1,69,1
278,160.6799999999999,16,16,1,65,0
279,171.1199999999998,17,17,1,69,0
280,150.63999999999996,15,15,1,66,0
281,162.8199999999998,18,0,0,60,0
282,180.16,18,18,1,63,0
283,120.16000000000003,12,12,1,72,0
284,171.21999999999989,17,17,1,64,0
285,108.06000000000002,12,0,0,58,0
286,190.79999999999984,19,19,1,62,0
287,210.9399999999999,21,21,1,62,0
288,180.95999999999992,18,18,1,68,0
289,150.37999999999997,15,15,1,70,0
290,170.67999999999995,17,17,1,67,0
291,230.95999999999992,23,23,1,58,0
292,190.07999999999996,19,19,1,69,0
293,139.93999999999997,14,14,1,71,0
294,125.96,14,0,0,64,0
295,135.17999999999995,15,0,0,69,0
296,170.16,17,17,1,68,0
297,139.29999999999998,14,14,1,73,0
298,109.77999999999999,11,11,1,71,0
299,170.6399999999999,17,17,1,63,0
300,160.85999999999996,16,16,1,66,0
301,129.99999999999986,13,13,1,71,0
302,170.04000000000002,17,17,1,63,0
303,144.31999999999994,16,0,0,69,0
304,144.69999999999985,16,0,0,65,0
305,162.43999999999994,18,0,0,65,0
306,170.49999999999986,17,17,1,65,0
307,153.51999999999992,17,0,0,47,0
308,117.17999999999996,13,0,0,39,0
309,170.89999999999984,17,17,1,66,0
310,171.91999999999985,19,0,0,63,0
311,160.43999999999997,16,16,1,68,0
312,211.01999999999998,21,21,2,62,0
313,170.9999999999998,17,17,1,66,0
314,200.62,20,20,1,62,0
315,153.49999999999997,17,0,0,65,0
316,181.03999999999988,18,18,1,64,0
317,191.49999999999986,19,19,1,62,0
318,190.57999999999993,19,19,1,63,0
319,160.57999999999996,16,16,1,66,0
320,171.21999999999986,17,17,1,64,0
321,181.0599999999999,18,18,1,63,0
322,160.2599999999999,16,16,1,66,0
323,210.53999999999994,21,21,1,62,0
324,90.12000000000002,10,0,0,53,0
325,160.47999999999993,16,16,1,64,0
326,160.59999999999988,16,16,1,64,0
327,150.4399999999999,15,15,1,66,0
328,160.2599999999999,16,16,1,67,0
329,160.45999999999992,16,16,1,67,0
330,160.85999999999987,16,16,1,67,0
331,80.9,9,0,0,25,0
332,108.03999999999999,12,0,0,51,0
333,170.79999999999984,17,17,1,64,0
334,150.15999999999983,15,15,1,70,0
335,180.5399999999999,18,18,1,65,0
336,130.76,13,13,1,68,0
337,180.7799999999998,18,18,1,62,0
338,191.09999999999988,19,19,1,62,0
339,144.67999999999995,16,0,0,58,0
340,160.55999999999997,16,16,1,66,0
341,180.40000000000003,18,18,1,67,0
342,170.65999999999988,17,17,1,67,0
343,160.97999999999996,16,16,1,65,0
344,200.9399999999999,20,20,1,61,0
345,200.73999999999998,20,20,1,61,0
346,170.51999999999984,17,17,1,69,0
347,170.6999999999999,17,17,1,65,0
348,170.73999999999992,17,17,1,63,0
349,201.13999999999982,20,20,1,61,0
350,170.57999999999993,17,17,1,66,0
351,171.09999999999985,17,17,1,65,0
352,200.75999999999993,20,20,1,66,0
353,160.07999999999996,16,16,1,65,0
354,135.5799999999998,15,0,0,69,0
355,180.35999999999993,18,18,1,63,0
356,191.17999999999995,19,19,1,64,0
357,162.43999999999988,18,0,0,62,0
358,129.85999999999999,13,13,1,68,0
359,71.55999999999999,8,0,0,47,0
360,220.87999999999997,22,22,1,61,0
361,109.93999999999997,11,11,1,72,0
362,170.6199999999999,17,17,1,64,0
363,211.17999999999984,21,21,1,66,0
364,180.61999999999998,18,18,1,65,0
365,117.41999999999986,13,0,0,54,0
366,170.93999999999997,17,17,1,63,0
367,191.19999999999982,19,19,1,62,0
368,181.11999999999986,18,18,1,66,0
369,160.69999999999993,16,16,1,64,0
370,161.47999999999982,16,16,1,65,0
371,145.01999999999987,16,0,0,55,0
372,140.18,14,14,1,69,0
373,170.51999999999992,17,17,1,64,0
374,130.01999999999998,13,13,1,70,0
375,170.51999999999995,17,17,1,64,0
376,180.81999999999985,18,18,1,65,0
377,160.37999999999982,16,16,1,65,0
378,190.81999999999988,19,19,1,61,0
379,190.5,19,19,1,62,0
380,160.57999999999996,16,16,1,65,0
381,89.31999999999991,10,0,0,66,0
382,150.49999999999997,15,15,1,68,0
383,180.7599999999999,18,18,1,63,0
384,153.75999999999982,17,0,0,63,0
385,201.4199999999998,20,20,1,62,0
386,117.07999999999994,13,0,0,60,0
387,150.79999999999995,15,15,1,69,0
388,150.55999999999995,15,15,1,65,0
389,126.33999999999993,14,0,0,69,0
390,150.63999999999984,15,15,1,71,0
391,126.65999999999995,14,0,0,62,0
392,180.37999999999988,18,18,1,68,0
393,161.29999999999987,16,16,1,64,0
394,201.11999999999986,20,20,1,62,0
395,170.71999999999986,17,17,1,65,0
396,160.2799999999999,16,16,1,65,0
397,150.16000000000005,15,15,1,71,0
398,150.91999999999987,15,15,1,67,0
399,140.12,14,14,1,72,0
400,144.2399999999999,16,0,0,65,0
401,150.42,15,15,1,67,0
402,160.27999999999994,16,16,1,66,0
403,117.0799999999998,13,0,0,64,0
404,201.09999999999985,20,20,2,62,0
405,160.64,16,16,1,68,0
406,134.73999999999998,15,0,0,63,0
407,180.25999999999988,18,18,1,63,0
408,108.03999999999998,12,0,0,66,0
409,170.87999999999997,17,17,1,66,0
410,221.55999999999983,22,22,1,63,0
411,144.05999999999995,16,0,0,65,0
412,160.44000000000003,16,16,1,68,0
413,98.99999999999997,11,0,0,49,0
414,90.1,10,0,0,67,0
415,160.29999999999995,16,16,1,64,0
416,150.35999999999984,15,15,1,70,0
417,180.8999999999999,18,18,1,67,0
418,160.77999999999992,16,16,1,65,0
419,180.69999999999987,18,18,1,67,0
420,162.71999999999989,18,0,0,57,0
421,190.87999999999994,19,19,1,63,0
422,160.17999999999995,16,16,1,65,0
423,160.93999999999997,16,16,1,68,0
424,180.51999999999984,18,18,1,66,0
425,180.19999999999993,18,18,1,67,0
426,181.03999999999985,18,18,1,64,0
427,144.2,16,0,0,66,0
428,191.05999999999986,19,19,1,64,0
429,200.81999999999988,20,20,1,62,0
430,144.49999999999986,16,0,0,66,0
431,170.92,17,17,1,63,0
432,130.43999999999988,13,13,1,69,0
433,191.01999999999992,19,19,1,61,0
434,126.08000000000003,14,0,0,69,0
435,140.61999999999998,14,14,1,66,0
436,170.53999999999994,17,17,1,63,0
437,181.3599999999999,18,18,1,63,0
438,129.7,13,13,1,71,0
439,181.02,18,18,1,66,0
440,160.79999999999993,16,16,1,64,0
441,190.17999999999992,19,19,1,63,0
442,149.93999999999994,15,15,1,66,0
443,190.87999999999988,19,19,1,63,0
444,200.9999999999999,20,20,2,62,0
445,180.12000000000003,18,18,1,65,0
446,171.01999999999984,17,17,1,63,0
447,144.63999999999984,16,0,0,67,0
448,200.43999999999997,20,20,1,61,0
449,201.2399999999998,20,20,1,61,0
450,180.7599999999999,18,18,1,63,0
451,190.90000000000003,19,19,2,67,0
452,98.58000000000001,11,0,0,63,0
453,140.33999999999995,14,14,1,69,0
454,160.27999999999994,16,16,1,64,0
455,150.37999999999997,15,15,1,69,0
456,140.0999999999999,14,14,1,67,0
457,80.65999999999998,9,0,0,39,0
458,170.45999999999992,17,17,1,67,0
459,99.09999999999997,11,0,0,61,0
460,180.79999999999984,18,18,1,67,0
461,170.81999999999996,17,17,1,64,0
462,180.55999999999992,18,18,1,63,0
463,130.14,13,13,1,69,0
464,170.65999999999994,17,17,1,68,0
465,107.52000000000004,12,0,0,61,0
466,210.58,21,21,3,64,0
467,162.69999999999973,18,0,0,67,0
468,211.2799999999998,21,21,1,60,0
469,160.53999999999988,16,16,1,68,0
470,210.8599999999999,21,21,1,61,0
471,149.97999999999985,15,15,1,68,0
472,170.83999999999992,17,17,1,63,0
473,170.93999999999983,17,17,1,63,0
474,190.97999999999988,19,19,1,63,0
475,140.39999999999998,14,14,1,68,0
476,150.7199999999999,15,15,1,67,0
477,181.5199999999998,18,18,1,66,0
478,71.94000000000001,8,0,0,18,0
479,180.7799999999998,18,18,1,62,0
480,170.61999999999998,17,17,1,64,0
481,200.99999999999994,20,20,2,62,0
482,211.33999999999992,21,21,1,62,0
483,160.53999999999982,16,16,1,66,0
484,129.62,13,13,1,71,0
485,170.41999999999987,17,17,1,64,0
486,170.4199999999999,17,17,1,64,0
487,150.75999999999985,15,15,1,65,0
488,160.49999999999991,16,16,1,64,0
489,170.8,17,17,1,65,0
490,170.69999999999985,17,17,1,65,0
491,130.59999999999982,13,13,1,71,0
492,181.01999999999992,18,18,1,65,0
493,140.3799999999999,14,14,1,68,0
494,190.89999999999995,19,19,1,62,0
495,130.05999999999992,13,13,1,67,0
496,180.5399999999999,18,18,1,64,0
497,150.85999999999999,15,15,1,65,0
498,140.2199999999999,14,14,1,66,0
499,200.97999999999988,20,20,2,63,0
500,210.65999999999994,21,21,1,60,0
501,170.13999999999996,17,17,2,68,0
502,201.21999999999989,20,20,1,62,0
503,200.61999999999998,20,20,1,62,0
504,160.49999999999986,16,16,1,64,0
505,144.46000000000004,16,0,0,67,0
506,160.55999999999992,16,16,1,66,0
507,119.96000000000001,12,12,1,73,0
508,160.45999999999984,16,16,1,66,0
509,53.599999999999994,6,0,0,15,0
510,150.14000000000001,15,15,1,67,0
511,190.45999999999984,19,19,1,65,0
512,210.75999999999985,21,21,1,62,0
513,144.7599999999999,16,0,0,61,0
514,160.27999999999994,16,16,1,65,0
515,210.6799999999999,21,21,1,66,0
516,150.39999999999998,15,15,1,68,0
517,130.03999999999985,13,13,1,69,0
518,190.95999999999987,19,19,1,64,0
519,201.1399999999999,20,20,1,61,0
520,170.83999999999997,17,17,1,63,0
521,190.47999999999988,19,19,1,68,0
522,170.4199999999999,17,17,1,65,0
523,170.91999999999982,17,17,1,63,0
524,144.29999999999993,16,0,0,64,0
525,109.41999999999999,11,11,1,73,0
526,180.43999999999986,18,18,1,64,0
527,180.69999999999987,18,18,1,67,0
528,150.63999999999993,15,15,1,67,0
529,180.75999999999985,18,18,1,63,0
530,181.25999999999982,18,18,1,63,0
531,153.85999999999987,17,0,0,53,0
532,160.49999999999994,16,16,1,64,0
533,180.4599999999999,18,18,1,63,0
534,170.59999999999994,17,17,1,65,0
535,160.45999999999995,16,16,1,66,0
536,153.87999999999994,17,0,0,61,0
537,180.43999999999997,18,18,1,64,0
538,108.1,12,0,0,43,0
539,151.0999999999998,15,15,1,67,0
540,191.0799999999999,19,19,1,64,0
541,125.95999999999982,14,0,0,67,0
542,140.50000000000003,14,14,1,68,0
543,210.38,21,21,1,60,0
544,191.01999999999987,19,19,1,61,0
545,200.9599999999998,20,20,1,65,0
546,170.8199999999999,17,17,1,64,0
547,160.6199999999999,16,16,1,67,0
548,130.67999999999992,13,13,1,67,0
549,150.24,15,15,1,66,0
550,53.88000000000001,6,0,0,28,0
551,140.49999999999991,14,14,1,67,0
552,190.5399999999999,19,19,1,66,0
553,150.69999999999987,15,15,1,68,0
554,171.13999999999987,17,17,2,68,0
555,201.25999999999993,20,20,1,60,0
556,144.35999999999987,16,0,0,68,0
557,129.8799999999999,13,13,1,67,0
558,150.13999999999984,15,15,1,65,0
559,140.0,14,14,1,72,0
560,210.87999999999988,21,21,1,60,0
561,160.27999999999994,16,16,1,65,0
562,201.23999999999992,20,20,1,61,0
563,170.5999999999999,17,17,1,65,0
564,191.07999999999984,19,19,1,62,0
565,170.93999999999974,17,17,1,68,0
566,211.0599999999999,21,21,1,60,0
567,108.47999999999999,12,0,0,63,0
568,181.03999999999994,18,18,1,64,0
569,180.93999999999994,18,18,1,64,0
570,160.87999999999974,16,16,1,65,0
571,160.6599999999999,16,16,1,66,0
572,170.71999999999989,17,17,1,64,0
573,120.1,12,12,1,71,0
574,200.81999999999985,20,20,1,63,0
575,190.7199999999999,19,19,1,61,0
576,180.67999999999984,18,18,1,68,0
577,211.45999999999978,21,21,1,61,0
578,140.32,14,14,1,72,0
579,160.6799999999999,16,16,1,65,0
580,140.5,14,14,1,67,0
581,26.800000000000004,3,0,0,7,0
582,144.0999999999999,16,0,0,65,0
583,71.67999999999999,8,0,0,41,0
584,181.15999999999997,18,18,1,63,0
585,125.65999999999995,14,0,0,53,1
586,170.41999999999993,17,17,1,64,0
587,160.67999999999986,16,16,1,65,0
588,190.67999999999998,19,19,1,64,0
589,134.81999999999996,15,0,0,68,0
590,170.7199999999999,17,17,1,64,0
591,180.75999999999985,18,18,1,63,0
592,140.17999999999992,14,14,1,68,0
593,100.03999999999996,10,10,2,75,0
594,129.98,13,13,1,73,0
595,160.69999999999993,16,16,1,64,0
596,144.7599999999998,16,0,0,67,0
597,26.64,3,0,0,13,0
598,160.3999999999999,16,16,1,64,0
599,180.53999999999988,18,18,1,64,0
600,190.91999999999985,19,19,1,61,0
601,180.85999999999993,18,18,1,63,0
602,150.25999999999993,15,15,1,65,0
603,201.05999999999986,20,20,2,64,0
604,130.37999999999988,13,13,1,67,0
605,160.29999999999993,16,16,1,64,0
606,210.87999999999994,21,21,1,60,0
607,150.51999999999995,15,15,1,67,0
608,180.53999999999996,18,18,1,64,0
609,140.15999999999988,14,14,1,69,0
610,140.71999999999994,14,14,1,66,0
611,159.95999999999992,16,16,1,66,0
612,170.19999999999993,17,17,1,66,0
613,159.75999999999996,16,16,1,66,0
614,160.8999999999999,16,16,1,64,0
615,170.71999999999989,17,17,2,69,0
616,160.27999999999994,16,16,1,66,0
617,71.57999999999998,8,0,0,34,0
618,171.01999999999998,17,17,1,63,0
619,129.95999999999992,13,13,1,73,0
620,144.26000000000005,16,0,0,68,0
621,160.3199999999999,16,16,1,67,0
622,160.75999999999982,16,16,1,66,0
623,180.59999999999985,18,18,1,66,0
624,140.79999999999995,14,14,1,67,0
625,150.63999999999996,15,15,1,66,0
626,160.47999999999988,16,16,1,65,0
627,126.2199999999999,14,0,0,64,0
628,190.8999999999999,19,19,1,62,0
629,210.97999999999985,21,21,1,65,0
630,140.49999999999991,14,14,1,66,0
631,200.70000000000002,20,20,2,62,0
632,89.85999999999997,10,0,0,61,0
633,180.65999999999994,18,18,1,63,0
634,190.8999999999999,19,19,1,62,0
635,150.63999999999996,15,15,1,66,0
636,135.35999999999993,15,0,0,63,0
637,99.09999999999997,11,0,0,62,0
638,179.95999999999998,18,18,1,62,0
639,160.4599999999999,16,16,1,66,0
640,180.97999999999988,18,18,1,62,0
641,149.85999999999999,15,15,1,70,0
642,170.8999999999998,17,17,1,65,0
643,130.45999999999995,13,13,1,69,0
644,180.33999999999992,18,18,1,64,0
645,150.11999999999998,15,15,1,67,0
646,160.69999999999987,16,16,1,64,0
647,144.49999999999983,16,0,0,56,0
648,180.87999999999985,18,18,1,68,0
649,180.65999999999983,18,18,1,63,0
650,153.7399999999999,17,0,0,65,0
651,150.69999999999982,15,15,1,68,0
652,150.43999999999988,15,15,1,66,0
653,160.53999999999988,16,16,1,68,0
654,221.35999999999993,22,22,2,61,0
655,160.7599999999998,16,16,1,66,0
656,135.39999999999995,15,0,0,64,0
657,171.33999999999983,17,17,1,63,0
658,181.13999999999984,18,18,1,64,0
659,181.05999999999986,18,18,1,63,0
660,150.3199999999999,15,15,1,68,0
661,135.5799999999998,15,0,0,51,0
662,140.49999999999997,14,14,1,67,0
663,170.79999999999984,17,17,1,65,0
664,140.5799999999999,14,14,2,67,0
665,180.07999999999996,18,18,1,67,0
666,134.54000000000002,15,0,0,68,0
667,190.97999999999985,19,19,1,63,0
668,190.65999999999988,19,19,1,64,0
669,190.59999999999982,19,19,1,67,0
670,135.19999999999993,15,0,0,53,0
671,170.7599999999999,17,17,1,68,0
672,150.23999999999998,15,15,1,65,0
673,221.1599999999999,22,22,2,61,0
674,180.38,18,18,1,68,0
675,135.01999999999995,15,0,0,68,0
676,160.45999999999998,16,16,1,66,0
677,150.52,15,15,1,68,0
678,170.41999999999996,17,17,1,65,0
679,150.4599999999999,15,15,1,65,0
680,180.52,18,18,1,70,0
681,150.69999999999985,15,15,1,68,0
682,170.13999999999996,17,17,1,63,0
683,180.65999999999983,18,18,1,63,0
684,129.79999999999995,13,13,1,71,0
685,190.67999999999992,19,19,1,63,0
686,200.9999999999999,20,20,1,63,0
687,201.01999999999984,20,20,1,62,0
688,201.23999999999987,20,20,1,61,0
689,160.09999999999994,16,16,1,64,0
690,160.6599999999999,16,16,1,66,0
691,211.03999999999988,21,21,1,62,0
692,150.61999999999983,15,15,1,67,0
693,151.01999999999995,15,15,1,67,0
694,153.38,17,0,0,62,0
695,200.46,20,20,1,60,0
696,180.51999999999998,18,18,1,66,0
697,181.27999999999986,18,18,1,62,0
698,109.85999999999993,11,11,1,71,0
699,90.08000000000001,10,0,0,40,0
700,139.87999999999997,14,14,1,69,0
701,160.27999999999992,16,16,1,66,0
702,181.07999999999996,18,18,1,62,0
703,170.5199999999998,17,17,1,64,0
704,180.8799999999999,18,18,1,68,0
705,180.5599999999999,18,18,1,63,0
706,150.4599999999998,15,15,1,65,0
707,160.21999999999986,16,16,1,68,0
708,139.9,14,14,1,68,0
