episode,returns,fireworks,scores,lives,epi_length,illegal_moves
158,150.0599999999998,15,15,1,65,0
159,98.96000000000001,11,0,0,56,0
160,140.17999999999975,14,14,2,67,0
161,149.9999999999999,15,15,2,66,0
162,62.19999999999999,7,0,0,40,0
163,129.73999999999987,13,13,2,68,0
164,139.01999999999992,14,14,1,66,0
165,139.47999999999996,14,14,1,68,0
166,139.39999999999995,14,14,1,67,0
167,150.4999999999999,15,15,2,67,0
168,139.6,14,14,1,67,0
169,129.85999999999993,13,13,1,68,0
170,149.83999999999986,15,15,1,66,0
171,149.83999999999992,15,15,1,66,0
172,139.7999999999999,14,14,1,67,0
173,140.07999999999976,14,14,2,67,0
174,139.5999999999999,14,14,1,67,0
175,149.13999999999993,15,15,1,66,0
176,150.15999999999988,15,15,1,65,0
177,119.51999999999997,12,12,1,69,0
178,149.64,15,15,1,66,0
179,139.9599999999999,14,14,2,69,0
180,149.87999999999982,15,15,2,68,0
181,140.05999999999983,14,14,2,67,0
182,149.94000000000003,15,15,1,67,0
183,140.29999999999993,14,14,1,68,0
184,140.35999999999996,14,14,2,68,0
185,129.34000000000006,13,13,1,69,0
186,80.39999999999999,9,0,0,65,0
187,129.11999999999986,13,13,2,69,0
188,139.28,14,14,1,68,0
189,140.07999999999993,14,14,2,67,0
190,109.37999999999997,11,11,1,69,0
191,139.59999999999994,14,14,1,67,0
192,89.47999999999996,10,0,0,51,0
193,149.81999999999985,15,15,1,67,0
194,149.99999999999991,15,15,2,67,0
195,140.09999999999994,14,14,1,67,0
196,150.23999999999995,15,15,1,66,0
197,140.0599999999999,14,14,2,68,0
198,130.23999999999995,13,13,1,69,0
199,147.83999999999995,15,15,1,68,2
200,62.82000000000002,7,0,0,27,0
201,149.79999999999998,15,15,2,67,0
202,129.85999999999996,13,13,1,68,0
203,150.47999999999976,15,15,2,68,0
204,129.01999999999998,13,13,2,70,0
205,150.09999999999985,15,15,2,67,0
206,139.59999999999997,14,14,1,67,0
207,130.03999999999996,13,13,1,69,0
208,139.7,14,14,1,67,0
209,119.19999999999995,12,12,1,70,0
210,149.41999999999985,15,15,1,66,0
211,129.61999999999995,13,13,2,69,0
212,129.55999999999997,13,13,1,67,0
213,150.01999999999987,15,15,2,66,0
214,129.75999999999996,13,13,1,68,0
215,139.59999999999994,14,14,1,67,0
216,71.14,8,0,0,38,0
217,149.3999999999999,15,15,2,67,0
218,149.62000000000003,15,15,1,67,0
219,149.85999999999981,15,15,1,65,0
220,139.3599999999999,14,14,2,68,0
221,53.619999999999976,6,0,0,44,0
222,139.67999999999995,14,14,1,68,0
223,139.81999999999996,14,14,1,71,0
224,119.92,12,12,1,69,0
225,139.87999999999994,14,14,1,68,0
226,150.49999999999977,15,15,2,67,0
227,109.67999999999999,11,11,1,69,0
228,119.71999999999998,12,12,1,68,0
229,134.91999999999996,15,0,0,51,0
230,139.61999999999986,14,14,1,66,0
231,150.17999999999995,15,15,2,68,0
232,89.3,10,0,0,58,0
233,149.35999999999996,15,15,1,65,0
234,139.2999999999999,14,14,1,67,0
235,150.49999999999983,15,15,2,66,0
236,149.82,15,15,1,67,0
237,150.0999999999999,15,15,2,66,0
238,140.27999999999983,14,14,1,68,0
239,130.25999999999985,13,13,1,67,0
240,149.83999999999995,15,15,1,65,0
241,140.2799999999999,14,14,1,67,0
242,138.99999999999994,14,14,1,66,0
243,139.1999999999999,14,14,1,66,0
244,139.61999999999986,14,14,2,69,0
245,62.439999999999955,7,0,0,46,0
246,129.47999999999996,13,13,1,67,0
247,130.51999999999992,13,13,2,69,0
248,140.17999999999995,14,14,1,68,0
249,129.66,13,13,1,68,0
250,62.119999999999976,7,0,0,57,0
251,109.37999999999998,11,11,1,70,0
252,140.05999999999986,14,14,2,68,0
253,139.49999999999991,14,14,1,68,0
254,140.05999999999983,14,14,2,68,0
255,80.84,9,0,0,32,0
256,140.1799999999998,14,14,2,67,0
257,116.7199999999999,13,0,0,64,0
258,149.77999999999994,15,15,2,68,0
259,119.34,12,12,1,68,0
260,140.43999999999986,14,14,2,69,0
261,140.11999999999995,14,14,2,70,0
262,150.47999999999985,15,15,2,67,0
263,149.83999999999997,15,15,1,66,0
264,130.45999999999995,13,13,1,69,0
265,150.05999999999983,15,15,1,65,0
266,120.21999999999998,12,12,1,70,0
267,139.37999999999994,14,14,1,68,0
268,139.8599999999999,14,14,2,67,0
269,71.69999999999997,8,0,0,33,0
270,99.78000000000002,10,10,2,73,0
271,150.0799999999999,15,15,3,67,0
272,129.85999999999996,13,13,1,69,0
273,149.95999999999984,15,15,1,65,0
274,140.1,14,14,1,67,0
275,129.26000000000002,13,13,1,68,0
276,150.0999999999999,15,15,1,68,0
277,149.39999999999984,15,15,1,73,0
278,140.29999999999978,14,14,1,66,0
279,140.19999999999987,14,14,1,67,0
280,139.37999999999997,14,14,1,68,0
281,149.69999999999987,15,15,2,67,0
282,71.86,8,0,0,36,0
283,110.19999999999997,11,11,1,69,0
284,139.0,14,14,1,67,0
285,129.6,13,13,2,70,0
286,149.46000000000004,15,15,1,65,0
287,139.76,14,14,2,68,0
288,150.23999999999995,15,15,1,66,0
289,140.09999999999994,14,14,1,66,0
290,150.13999999999987,15,15,1,66,0
291,150.03999999999985,15,15,1,67,0
292,119.51999999999995,12,12,1,69,0
293,150.2599999999999,15,15,1,65,0
294,129.61999999999986,13,13,2,69,0
295,149.48000000000005,15,15,3,67,0
296,139.85999999999987,14,14,2,68,0
297,71.41999999999999,8,0,0,31,0
298,150.09999999999985,15,15,2,66,0
299,98.65999999999998,11,0,0,46,0
300,71.58,8,0,0,44,0
301,108.93999999999996,11,11,2,70,0
302,139.75999999999988,14,14,2,68,0
303,129.8199999999999,13,13,2,68,0
304,128.98,13,13,1,67,0
305,150.21999999999989,15,15,2,66,0
306,140.09999999999994,14,14,1,67,0
307,109.68000000000002,11,11,1,70,0
308,71.79999999999998,8,0,0,22,0
309,109.48,11,11,1,70,0
310,149.5999999999999,15,15,1,67,0
311,139.66000000000003,14,14,2,68,0
312,140.1,14,14,1,67,0
313,129.78,13,13,1,67,0
314,139.67999999999995,14,14,1,68,0
315,129.35999999999993,13,13,1,68,0
316,150.5999999999998,15,15,2,66,0
317,139.37999999999997,14,14,1,68,0
318,125.92,14,0,0,49,0
319,140.25999999999996,14,14,2,68,0
320,129.65999999999994,13,13,1,67,0
321,119.83999999999995,12,12,1,68,0
322,119.32000000000001,12,12,1,69,0
323,149.85999999999987,15,15,2,68,0
324,149.61999999999992,15,15,1,67,0
325,78.77999999999997,8,8,1,72,0
326,129.27999999999994,13,13,1,67,0
327,129.74,13,13,2,68,0
328,80.62000000000005,9,0,0,44,0
329,139.5799999999999,14,14,1,67,0
330,139.8799999999999,14,14,1,69,0
331,150.03999999999985,15,15,1,66,0
332,149.53999999999994,15,15,1,66,0
333,139.65999999999983,14,14,2,68,0
334,149.6199999999999,15,15,2,66,0
335,79.96,9,0,0,59,0
336,139.99999999999997,14,14,1,68,0
337,140.23999999999992,14,14,3,68,0
338,138.79999999999993,14,14,1,66,0
339,71.51999999999998,8,0,0,39,0
340,62.18000000000002,7,0,0,50,0
341,150.2399999999998,15,15,1,66,0
342,150.43999999999988,15,15,1,66,0
343,129.75999999999988,13,13,1,68,0
344,109.68000000000002,11,11,1,69,0
345,119.89999999999998,12,12,1,70,0
346,108.12,12,0,0,53,0
347,139.69999999999993,14,14,1,66,0
348,89.20000000000005,9,9,1,72,0
349,150.49999999999994,15,15,2,67,0
350,119.61999999999998,12,12,1,70,0
351,139.57999999999996,14,14,1,68,0
352,149.59999999999997,15,15,2,67,0
353,130.11999999999995,13,13,2,69,0
354,149.9999999999999,15,15,2,67,0
355,149.9599999999999,15,15,2,70,0
356,130.41999999999993,13,13,2,69,0
357,149.96,15,15,1,65,0
358,150.1599999999998,15,15,3,68,0
359,139.7999999999999,14,14,1,68,0
360,139.87999999999997,14,14,2,67,0
361,149.87999999999994,15,15,2,68,0
362,139.40000000000003,14,14,1,67,0
363,139.83999999999995,14,14,2,69,0
364,150.37999999999985,15,15,2,68,0
365,53.65999999999999,6,0,0,20,0
366,139.95999999999998,14,14,2,68,0
367,148.93999999999994,15,15,1,66,0
368,80.68000000000004,9,0,0,36,0
369,139.6999999999999,14,14,1,67,0
370,79.93999999999997,9,0,0,62,0
371,109.89999999999999,11,11,1,69,0
372,119.09999999999995,12,12,1,71,0
373,149.63999999999993,15,15,1,67,0
374,139.79999999999984,14,14,1,67,0
375,129.71999999999986,13,13,2,69,0
376,150.1199999999998,15,15,2,66,0
377,149.44,15,15,1,67,0
378,129.42,13,13,2,69,0
379,150.29999999999984,15,15,2,67,0
380,140.15999999999994,14,14,2,68,0
381,129.36000000000004,13,13,1,68,0
382,150.89999999999975,15,15,2,67,0
383,138.97999999999993,14,14,1,69,1
384,139.17999999999998,14,14,1,68,0
385,150.2999999999999,15,15,2,68,0
386,129.99999999999983,13,13,2,70,0
387,139.59999999999997,14,14,1,67,0
388,140.2799999999998,14,14,1,69,0
389,129.85999999999996,13,13,1,67,0
390,120.33999999999996,12,12,1,68,0
391,129.95999999999995,13,13,1,69,0
392,120.05999999999999,12,12,2,71,0
393,129.4199999999999,13,13,2,69,0
394,149.55999999999995,15,15,1,65,0
395,150.61999999999998,15,15,2,66,0
396,139.91999999999987,14,14,2,70,0
397,149.91999999999985,15,15,2,66,0
398,140.05999999999997,14,14,2,68,0
399,150.03999999999985,15,15,1,65,0
400,149.93999999999997,15,15,1,67,0
401,130.13999999999987,13,13,2,68,0
402,129.9599999999999,13,13,1,67,0
403,140.17999999999984,14,14,1,69,0
404,129.64000000000001,13,13,1,70,0
405,129.95999999999987,13,13,1,68,0
406,150.67999999999986,15,15,2,68,0
407,71.25999999999995,8,0,0,45,0
408,119.82000000000001,12,12,1,69,0
409,140.27999999999986,14,14,2,67,0
410,149.8599999999999,15,15,1,65,0
411,149.7999999999999,15,15,1,68,0
412,139.99999999999991,14,14,1,68,0
413,150.09999999999994,15,15,2,67,0
414,150.17999999999986,15,15,2,68,0
415,139.89999999999995,14,14,1,67,0
416,149.73999999999995,15,15,1,66,0
417,139.8799999999998,14,14,2,67,0
418,61.93999999999994,7,0,0,55,0
419,150.15999999999997,15,15,1,65,0
420,80.7,9,0,0,55,0
421,98.49999999999999,11,0,0,61,0
422,119.22,12,12,1,69,0
423,149.9799999999999,15,15,3,67,0
424,149.81999999999982,15,15,1,68,0
425,139.67999999999992,14,14,1,68,0
426,139.87999999999994,14,14,2,67,0
427,139.42,14,14,1,66,0
428,129.85999999999999,13,13,1,68,0
429,149.94000000000003,15,15,1,67,0
430,129.55999999999997,13,13,1,68,0
431,139.95999999999998,14,14,2,68,0
432,119.19999999999996,12,12,1,70,0
433,129.95999999999992,13,13,1,68,0
434,150.33999999999992,15,15,1,67,0
435,139.95999999999992,14,14,2,68,0
436,109.93999999999997,11,11,2,70,0
437,129.98,13,13,1,67,0
438,129.75999999999996,13,13,1,67,0
439,119.73999999999998,12,12,1,68,0
440,149.7999999999999,15,15,2,67,0
441,54.07999999999999,6,0,0,17,0
442,140.0999999999998,14,14,1,67,0
443,129.8999999999999,13,13,2,69,0
444,150.19999999999993,15,15,2,66,0
445,150.3999999999999,15,15,2,67,0
446,140.08,14,14,2,67,0
447,139.3799999999999,14,14,2,67,0
448,53.53999999999996,6,0,0,42,0
449,139.61999999999983,14,14,1,66,0
450,129.17999999999984,13,13,2,71,0
451,150.0199999999999,15,15,2,66,0
452,139.97999999999993,14,14,1,68,0
453,71.77999999999997,8,0,0,35,0
454,140.25999999999996,14,14,2,68,0
455,116.87999999999992,13,0,0,49,0
456,139.56,14,14,2,68,0
457,149.91999999999987,15,15,1,67,0
458,149.8999999999999,15,15,1,68,0
459,139.81999999999994,14,14,1,66,0
460,119.82,12,12,1,69,0
461,140.09999999999997,14,14,1,66,0
462,139.99999999999991,14,14,1,67,0
463,139.79999999999995,14,14,1,67,0
464,149.83999999999997,15,15,1,67,0
465,150.19999999999987,15,15,2,67,0
466,139.89999999999998,14,14,1,67,0
467,130.1,13,13,2,71,0
468,149.77999999999986,15,15,2,67,0
469,129.86,13,13,1,69,0
470,71.37999999999997,8,0,0,45,0
471,139.75999999999993,14,14,2,67,0
472,150.07999999999993,15,15,2,67,0
473,109.5,11,11,1,69,0
474,139.5,14,14,1,67,0
475,53.79999999999997,6,0,0,36,0
476,129.9399999999999,13,13,2,68,0
477,140.25999999999982,14,14,2,68,0
478,130.21999999999997,13,13,2,68,0
479,129.05999999999997,13,13,1,67,0
480,139.91999999999993,14,14,1,66,0
481,119.02000000000004,12,12,1,69,0
482,107.91999999999999,12,0,0,52,0
483,139.70000000000005,14,14,1,67,0
484,139.58000000000004,14,14,2,67,0
485,119.59999999999998,12,12,2,69,0
486,139.69999999999996,14,14,1,67,0
487,140.29999999999987,14,14,1,67,0
488,80.82000000000001,9,0,0,34,0
489,138.55999999999992,14,14,1,68,0
490,140.11999999999995,14,14,1,66,0
491,140.15999999999997,14,14,2,68,0
492,150.09999999999997,15,15,2,67,0
493,109.67999999999995,11,11,1,70,0
494,129.93999999999986,13,13,2,68,0
495,139.9399999999999,14,14,2,68,0
496,139.37999999999997,14,14,1,68,0
497,89.16000000000001,10,0,0,42,0
498,139.8599999999999,14,14,2,67,0
499,140.00000000000006,14,14,1,73,0
500,150.55999999999992,15,15,3,68,0
501,139.9199999999999,14,14,1,66,0
502,130.17999999999992,13,13,1,67,0
503,150.04,15,15,1,66,0
504,129.9199999999999,13,13,2,69,0
505,119.27999999999993,12,12,1,71,0
506,139.8799999999999,14,14,1,69,0
507,139.55999999999995,14,14,2,69,0
508,130.13999999999982,13,13,2,68,0
509,119.22000000000001,12,12,1,70,0
510,149.7999999999998,15,15,2,67,0
511,109.68000000000005,11,11,1,69,0
512,140.45999999999998,14,14,2,68,0
513,119.88,12,12,2,70,0
514,140.21999999999994,14,14,1,66,0
515,139.75999999999993,14,14,2,68,0
516,150.35999999999984,15,15,1,65,0
517,149.9,15,15,2,67,0
518,139.3999999999999,14,14,1,67,0
519,139.95999999999984,14,14,2,68,0
520,129.16000000000003,13,13,1,67,0
521,129.4199999999999,13,13,2,69,0
522,139.42,14,14,1,66,0
523,98.93999999999997,10,10,1,71,0
524,129.76,13,13,1,68,0
525,139.49999999999994,14,14,1,67,0
526,119.09999999999995,12,12,1,70,0
527,139.98000000000005,14,14,1,69,0
528,129.53999999999994,13,13,1,69,0
529,140.09999999999994,14,14,1,66,0
530,139.99999999999997,14,14,1,67,0
531,119.55999999999996,12,12,2,72,0
532,130.53999999999982,13,13,2,68,0
533,139.85999999999987,14,14,2,68,0
534,149.7399999999999,15,15,1,66,0
535,129.55999999999992,13,13,1,68,0
536,149.96,15,15,1,65,0
537,140.05999999999986,14,14,2,68,0
538,80.07999999999997,9,0,0,48,0
539,150.05999999999995,15,15,3,68,0
540,150.05999999999992,15,15,1,65,0
541,139.7199999999999,14,14,1,66,0
542,140.0799999999999,14,14,2,67,0
543,79.95999999999997,9,0,0,49,0
544,119.52000000000001,12,12,1,69,0
545,150.13999999999984,15,15,1,66,0
546,139.96,14,14,2,68,0
547,80.69999999999997,9,0,0,33,0
548,139.9999999999999,14,14,1,66,0
549,139.79999999999993,14,14,3,70,0
550,149.89999999999995,15,15,2,66,0
551,120.07999999999994,12,12,2,69,0
552,139.98000000000002,14,14,1,69,0
553,80.85999999999999,9,0,0,30,0
554,149.63999999999987,15,15,1,66,0
555,150.01999999999992,15,15,1,66,0
556,149.79999999999995,15,15,2,67,0
557,109.16000000000001,11,11,1,71,0
558,149.67999999999992,15,15,2,68,0
559,149.5199999999998,15,15,1,67,0
560,139.7999999999998,14,14,1,67,0
561,139.99999999999986,14,14,1,66,0
562,139.92,14,14,1,66,0
563,129.2199999999999,13,13,1,70,0
564,129.85999999999993,13,13,1,69,0
565,99.25999999999992,10,10,1,70,0
566,149.33999999999986,15,15,1,66,0
567,149.13999999999993,15,15,1,66,0
568,150.67999999999995,15,15,2,69,0
569,129.28000000000003,13,13,1,67,0
570,139.75999999999996,14,14,2,68,0
571,140.07999999999998,14,14,1,68,0
572,129.64,13,13,1,70,0
573,116.64,13,0,0,61,0
574,139.69999999999982,14,14,1,67,0
575,125.83999999999996,14,0,0,66,0
576,80.11999999999996,9,0,0,44,0
577,139.8599999999999,14,14,2,67,0
578,120.12000000000003,12,12,1,69,0
579,139.5399999999999,14,14,2,70,0
580,129.76,13,13,1,69,0
581,150.13999999999993,15,15,1,66,0
582,149.9999999999999,15,15,2,67,0
583,149.99999999999994,15,15,2,67,0
584,149.7399999999999,15,15,1,66,0
585,120.12,12,12,1,69,0
586,120.02,12,12,1,69,0
587,139.95999999999995,14,14,2,68,0
588,140.1599999999998,14,14,2,68,0
589,129.98,13,13,1,67,0
590,139.78000000000006,14,14,1,68,0
591,130.03999999999994,13,13,1,68,0
592,149.21999999999994,15,15,2,66,0
593,139.49999999999994,14,14,1,67,0
594,119.48,12,12,2,70,0
595,139.51999999999995,14,14,1,66,0
596,139.87999999999997,14,14,1,68,0
597,129.9,13,13,2,70,0
598,129.65999999999985,13,13,1,68,0
599,139.75999999999985,14,14,2,68,0
600,140.11999999999983,14,14,3,70,0
601,139.8799999999999,14,14,2,67,0
602,149.79999999999984,15,15,2,67,0
603,150.11999999999983,15,15,3,70,0
604,80.76000000000002,9,0,0,39,0
605,119.62000000000003,12,12,1,69,0
606,140.3799999999998,14,14,1,68,0
607,62.55999999999999,7,0,0,33,0
608,53.86,6,0,0,21,0
609,140.23999999999978,14,14,2,69,0
610,150.0799999999999,15,15,2,68,0
611,139.6799999999999,14,14,1,68,0
612,120.21999999999998,12,12,1,70,0
613,139.97999999999996,14,14,1,68,0
614,140.25999999999988,14,14,2,67,0
615,140.0199999999999,14,14,1,66,0
616,150.51999999999995,15,15,1,68,0
617,149.99999999999994,15,15,2,68,0
618,129.55999999999995,13,13,1,67,0
619,139.97999999999996,14,14,2,67,0
620,149.81999999999994,15,15,1,67,0
621,140.09999999999985,14,14,1,67,0
622,119.1,12,12,1,70,0
623,89.64,10,0,0,44,0
624,140.2999999999999,14,14,1,66,0
625,149.42000000000004,15,15,2,66,0
626,71.8,8,0,0,53,0
627,140.0599999999998,14,14,2,68,0
628,139.91999999999982,14,14,1,66,0
629,129.97999999999993,13,13,1,67,0
630,149.8199999999999,15,15,1,67,0
631,150.39999999999986,15,15,2,67,0
632,80.45999999999997,9,0,0,46,0
633,89.85999999999999,10,0,0,33,0
634,130.0799999999998,13,13,2,71,0
635,129.45999999999998,13,13,1,67,0
636,150.3399999999999,15,15,3,70,0
637,119.62000000000002,12,12,1,68,0
638,71.33999999999997,8,0,0,56,0
639,149.97999999999985,15,15,2,68,0
640,149.99999999999986,15,15,2,67,0
641,149.61999999999983,15,15,1,67,0
642,149.94,15,15,1,66,0
643,140.01999999999992,14,14,1,66,0
644,148.89999999999998,15,15,2,69,1
645,149.5799999999998,15,15,2,68,0
646,149.51999999999995,15,15,2,66,0
647,140.09999999999994,14,14,1,67,0
648,139.7199999999999,14,14,1,66,0
649,119.70000000000002,12,12,1,70,0
650,140.07999999999987,14,14,1,68,0
651,116.9399999999999,13,0,0,63,0
652,120.30000000000004,12,12,1,70,0
653,129.71999999999994,13,13,2,70,0
654,149.73999999999984,15,15,1,66,0
655,139.6599999999999,14,14,2,68,0
656,139.37999999999997,14,14,1,68,0
657,125.99999999999996,14,0,0,41,0
658,139.71999999999986,14,14,1,66,0
659,118.82000000000001,12,12,1,68,0
660,139.58,14,14,1,68,0
661,138.99999999999997,14,14,1,66,0
662,149.99999999999991,15,15,2,67,0
663,140.07999999999998,14,14,1,68,0
664,150.09999999999985,15,15,2,67,0
665,149.8999999999998,15,15,2,67,0
666,139.85999999999999,14,14,2,68,0
667,139.9999999999999,14,14,1,67,0
668,150.29999999999993,15,15,2,67,0
669,139.3999999999999,14,14,1,66,0
670,129.4,13,13,1,70,0
671,139.97999999999985,14,14,1,68,0
672,149.44,15,15,1,66,0
673,150.03999999999994,15,15,1,65,0
674,129.45999999999998,13,13,1,67,0
675,129.9999999999998,13,13,2,70,0
676,149.83999999999986,15,15,1,65,0
677,129.83999999999995,13,13,1,70,0
678,139.8999999999999,14,14,1,66,0
679,108.97999999999998,11,11,1,71,0
680,149.83999999999992,15,15,1,66,0
681,71.14,8,0,0,39,0
682,150.05999999999975,15,15,2,69,0
683,62.059999999999945,7,0,0,44,0
684,107.61999999999999,12,0,0,63,0
685,139.95999999999998,14,14,2,68,0
686,149.77999999999994,15,15,2,68,0
687,149.44000000000003,15,15,1,66,0
688,129.23999999999998,13,13,1,69,0
689,150.07999999999984,15,15,2,68,0
690,109.99999999999999,11,11,1,69,0
691,98.74,11,0,0,58,0
692,149.81999999999988,15,15,1,67,0
693,109.26000000000005,11,11,1,71,0
694,119.70000000000003,12,12,1,70,0
695,139.9599999999999,14,14,2,68,0
696,62.439999999999955,7,0,0,46,0
697,149.73999999999998,15,15,1,66,0
698,129.85999999999984,13,13,1,68,0
699,139.93999999999983,14,14,2,69,0
700,119.91999999999994,12,12,1,69,0
701,129.95999999999998,13,13,1,68,0
702,139.81999999999994,14,14,1,66,0
703,129.54000000000005,13,13,2,68,0
704,129.35999999999999,13,13,1,68,0
705,139.67999999999986,14,14,2,67,0
706,109.87999999999998,11,11,1,70,0
707,129.85999999999996,13,13,1,69,0
708,139.85999999999996,14,14,2,68,0
709,129.75999999999996,13,13,1,68,0
710,140.34,14,14,2,69,0
711,139.95999999999987,14,14,2,69,0
712,129.55999999999995,13,13,1,68,0
