epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
24000,-1.0636362481117247,0.0,1.906017660578546,0.0,5.315392614280729,94.88,503.6,0.0,0.0
24100,-1.0782286834716797,-0.0010204081632653062,1.9082189529148021,0.0,5.387714666225856,93.54,503.31,0.01,0.0
24200,-1.0844817954301833,0.0,1.90541125255148,0.0,5.491684068267716,91.8,503.49,0.0,0.0
24300,-1.129405496120453,0.0,1.9065662005518318,0.0,5.58102315295972,90.48,503.5,0.0,0.0
24400,-1.3639270663261414,-0.0025015634771732333,2.1272364936848094,0.0,6.198606832845911,81.48,504.13,0.02,0.0
24500,-1.3901067584753037,-0.005203587033076658,2.1853405321514847,0.0,6.460454856531865,78.17,503.9,0.04,0.0
24600,-1.2601060009002685,-0.011147019763689934,2.109615453115167,0.0,6.283348701928208,80.65,503.97,0.08,0.0
24700,-1.17146555185318,-0.0011627906976744186,2.0552089347222364,0.0,6.014027960966062,83.93,503.83,0.01,0.0
24800,-1.2990958964824677,-0.0012195121951219512,2.105726845745173,0.0,6.184899105788459,81.58,503.82,0.01,0.0
24900,-1.4306482553482056,-0.005625823451910408,2.1940061415911467,0.0,6.522050217966776,77.45,504.17,0.04,0.0
25000,-1.4519686460494996,-0.006578947368421053,2.2596106995636878,0.0,6.4530956646735875,78.27,504.24,0.05,0.0
25100,-1.4688455498218536,-0.002484567901234568,2.273466126130871,0.0,6.348360789525587,79.56,504.29,0.02,0.0
25200,-1.3544497418403625,0.0,2.2739220354340017,0.0,6.100120483074847,82.68,503.51,0.0,0.0
25300,-1.4103324866294862,0.0,2.2939548936761733,0.0,6.426384812981656,78.61,503.95,0.0,0.0
25400,-1.3823983728885652,-0.01147172892427026,2.260965245557161,0.0,6.432834279691941,78.53,504.14,0.08,0.0
25500,-1.316996726989746,0.0,2.26130293013065,0.0,6.232073591536815,81.11,504.11,0.0,0.0
25600,-1.2866354912519455,-0.0012658227848101266,2.313102568112998,0.0,6.060237765129451,83.31,504.1,0.01,0.0
25700,-1.2749091935157777,0.0,2.305815688377341,0.0,6.2701462700829005,80.55,504.05,0.0,0.0
25800,-1.3519806802272796,-0.005300543458438195,2.360464433405216,0.0,6.438378745698648,78.53,504.87,0.04,0.0
25900,-1.3477982580661774,-0.008454011741682975,2.325430300371228,0.0,6.747229847660922,74.91,504.22,0.06,0.0
26000,-1.3781382250785827,-0.011061490007055976,2.3701926026209788,0.0,6.907631107061735,73.17,504.26,0.08,0.0
26100,-1.2579312390089035,-0.01025586353944563,2.3452612577450336,0.0,6.67828862180848,75.8,503.97,0.07,0.0
26200,-1.1771257120370864,-0.005263157894736842,2.3020255579251265,0.0,6.354090686970205,79.47,503.88,0.04,0.0
26300,-1.074064113497734,0.0,2.266844254092925,0.0,6.145378259102724,82.15,504.04,0.0,0.0
26400,-1.0202241045236589,-0.001388888888888889,2.1922341645075587,0.0,6.267498746818507,80.75,503.88,0.01,0.0
26500,-1.0395214706659317,-0.006941176470588235,2.179877326508352,0.0,6.156083290424323,82.25,503.95,0.05,0.0
26600,-0.9755859965085983,0.0,2.174326010782337,0.0,5.889503311170686,85.62,503.54,0.0,0.0
26700,-1.0037267166376114,0.0,2.1560150244510705,0.0,5.890645263664544,85.7,504.07,0.0,0.0
26800,-0.9809815126657486,0.0,2.112120647766094,0.0,5.979939502226686,84.48,504.0,0.0,0.0
26900,-1.1535484576225281,-0.005333333333333333,2.240418065627289,0.0,6.5234110182786695,77.45,504.09,0.04,0.0
27000,-1.1954636877775193,-0.006655405405405406,2.25894467826302,0.0,6.364324082539826,79.37,503.86,0.05,0.0
27100,-1.3433548760414125,-0.0013333333333333333,2.3398455845905897,0.0,6.702908956851855,75.45,503.97,0.01,0.0
27200,-1.4406239819526672,-0.002715098147128967,2.387935205641686,0.0,7.0911544173682035,71.34,504.53,0.02,0.0
27300,-1.459736316204071,-0.0013513513513513514,2.416563130779794,0.0,6.842315114368078,73.82,504.19,0.01,0.0
27400,-1.4328404545783997,-0.004161090221570751,2.3474931403412747,0.0,7.177887201789854,70.41,504.41,0.03,0.0
27500,-1.2731027495861054,-0.012909490970962839,2.2266386165193435,0.0,7.008404884726868,72.17,504.57,0.09,0.0
27600,-1.2758932667970657,-0.005613578909353557,2.273442217100164,0.0,6.628803936259572,76.27,503.68,0.04,0.0
27700,-1.3964373743534089,-0.005287239964122043,2.3103546096642056,0.0,6.545003492829528,77.28,503.92,0.04,0.0
27800,-1.3403885108232498,-0.0012195121951219512,2.3094036647183285,0.0,6.23253193291144,80.95,503.92,0.01,0.0
27900,-1.468401436805725,-0.0026547116736990155,2.4178379166494004,0.0,6.676797516284226,75.68,504.26,0.02,0.0
28000,-1.3880872118473053,0.0,2.4685946545248085,0.0,6.581221137579644,76.75,504.01,0.0,0.0
28100,-1.2705848813056946,0.0,2.3692303171277094,0.0,6.445489086555537,78.43,504.4,0.0,0.0
28200,-1.2137869137525559,-0.0028169014084507044,2.3728794847756616,0.0,6.444129975483517,78.4,504.06,0.02,0.0
28300,-1.1870946705341339,0.0,2.3498078293860463,0.0,6.224305008308733,81.11,503.9,0.0,0.0
28400,-1.0478683888912201,0.0,2.3118489097386377,0.0,6.08205630503079,82.97,503.83,0.0,0.0
28500,-1.0811593037843705,0.0,2.366164408395489,0.0,5.975152075822637,84.46,503.9,0.0,0.0
28600,-1.1469665813446044,0.0,2.4095777291330274,0.0,6.190555491122468,81.6,503.73,0.0,0.0
28700,-1.2063025957345963,0.0,2.4766719893483558,0.0,6.389786736824885,78.99,503.92,0.0,0.0
28800,-1.1982947719097137,0.0,2.516849540219075,0.0,6.5555505176858855,77.08,504.43,0.0,0.0
28900,-1.1769190067052842,0.0,2.4678459323100714,0.0,6.448441586300309,78.31,504.13,0.0,0.0
29000,-1.1588372957706452,0.0,2.4536291443206655,0.0,6.454620903064678,78.21,504.0,0.0,0.0
29100,-1.1531174731254579,-0.0025641025641025637,2.376462317730606,0.0,6.509281071139035,77.6,504.24,0.02,0.0
29200,-1.056035584807396,0.0,2.3262056582045125,0.0,6.2554973776835405,80.63,503.67,0.0,0.0
29300,-1.1238365948200226,-0.005595238095238095,2.330022629036801,0.0,6.691491167033976,75.61,504.41,0.04,0.0
29400,-1.1983428341150284,-0.014128056007276535,2.358822257188824,0.0,6.97371372408829,72.54,504.66,0.1,0.0
29500,-1.1764016199111937,-0.0012658227848101266,2.3497378302714185,0.0,6.831247870487842,73.98,504.37,0.01,0.0
29600,-1.063812733888626,-0.005561821219715957,2.2224912319032346,0.0,6.664135709845068,75.82,504.23,0.04,0.0
29700,-0.9412792551517487,-0.003914085914085914,2.136633954693524,0.0,6.3132837765388565,80.03,504.12,0.03,0.0
29800,-0.9974532252550126,-0.0012658227848101266,2.19513258508924,0.0,6.457719593645198,78.2,504.21,0.01,0.0
29900,-1.1230888026952743,-0.02204170972412326,2.259737204581001,0.0,7.204512469104526,70.43,504.76,0.15,0.0
30000,-1.0433524668216705,-0.003802221874511031,2.2485933602005743,0.0,6.22706863279266,81.06,503.97,0.03,0.0
30100,-1.0936497086286545,-0.002484567901234568,2.3420230821705035,0.0,6.394057655752399,79.01,504.39,0.02,0.0
30200,-1.0813315826654435,0.0,2.3909154325990847,0.0,6.145827356174508,82.12,503.96,0.0,0.0
30300,-1.1182326650619507,-0.0047068482565439974,2.400235532557238,0.0,6.186869634714211,81.64,504.32,0.04,0.0
30400,-1.1768946009874344,-0.0038169147925245484,2.4000118697019603,0.0,6.286377427366606,80.3,503.95,0.03,0.0
30500,-1.1028368318080901,0.0,2.435716126487563,0.0,6.102381961310575,82.72,503.99,0.0,0.0
30600,-0.921344228386879,0.0,2.2991469431932425,0.0,5.702173657847143,88.42,503.42,0.0,0.0
30700,-1.015377338528633,-0.0022347066167290887,2.343430210022566,0.0,5.8360651004266275,86.4,503.51,0.02,0.0
30800,-0.9680878102779389,0.0,2.2894325352407203,0.0,5.813203757856965,86.77,503.81,0.0,0.0
30900,-1.0323328876495361,-0.0012195121951219512,2.2560584357395324,0.0,5.915838379576664,85.35,504.26,0.01,0.0
31000,-1.1508202373981475,0.0,2.336574030361782,0.0,6.274306516624974,80.42,503.83,0.0,0.0
31100,-1.1307127976417541,-0.0014285714285714286,2.285361924501439,0.0,6.728860535738972,75.21,504.59,0.01,0.0
31200,-1.2045520216226577,0.0,2.3695134568516574,0.0,7.017069918698059,72.03,504.24,0.0,0.0
31300,-1.1485571771860124,-0.0027212143650499816,2.39191058677258,0.0,6.442571763323884,78.51,504.49,0.02,0.0
31400,-1.1163358283042908,-0.0025003906860446945,2.3110788883055897,0.0,6.252991159867557,80.73,503.86,0.02,0.0
31500,-1.1588711947202683,-0.0025007766387076737,2.341625618224379,0.0,6.451561747735486,78.4,504.61,0.02,0.0
31600,-1.2474374747276307,-0.005428571428571429,2.4253058346099943,0.0,6.730300813237384,75.1,504.04,0.04,0.0
31700,-1.1678718608617782,0.0,2.4402568905234157,0.0,6.31017118098045,79.99,503.77,0.0,0.0
31800,-1.0008479917049409,0.0,2.328686367308917,0.0,5.8847568516444575,85.82,504.05,0.0,0.0
31900,-1.114553540945053,-0.0024099883855981416,2.3469242302820255,0.0,6.052952793582194,83.34,503.76,0.02,0.0
32000,-1.3039615535736084,0.0,2.4314931412601415,0.0,6.908773272000762,73.31,504.32,0.0,0.0
32100,-1.2884404468536377,0.0,2.431718036012543,0.0,6.892885191405792,73.39,504.78,0.0,0.0
32200,-1.1288235759735108,0.0,2.276130767701964,0.0,6.327342499732245,79.83,503.9,0.0,0.0
32300,-1.221483387351036,0.0,2.35351812327581,0.0,6.322469419809931,79.83,503.78,0.0,0.0
32400,-1.3020108008384705,-0.00125,2.5269665702742046,0.0,6.357429131796525,79.36,503.81,0.01,0.0
32500,-1.421939401626587,-0.001388888888888889,2.625282217073112,0.0,6.647392520697247,76.01,504.36,0.01,0.0
32600,-1.4063452804088592,0.0,2.6095796479291904,0.0,6.759090354584227,74.8,504.6,0.0,0.0
32700,-1.3174474775791167,-0.006761354587441544,2.4944540559136055,0.0,6.882825779418471,73.44,504.5,0.05,0.0
32800,-1.3607040774822234,-0.007036939468446317,2.4981058136079044,0.0,7.002501944886773,72.25,504.53,0.05,0.0
32900,-1.319348428249359,-0.002702702702702703,2.4503896178261884,0.0,6.636991686504608,76.16,504.51,0.02,0.0
33000,-1.3908271098136902,-0.006018099547511313,2.5423830543168133,0.0,7.042879086284403,71.95,504.79,0.04,0.0
33100,-1.3269710111618043,-0.01194096363104265,2.5077822002700865,0.0,7.026483236821553,72.15,504.58,0.08,0.0
33200,-1.396246132850647,-0.0027397260273972603,2.661710088034206,0.0,7.030288853401372,71.88,504.48,0.02,0.0
33300,-1.4680879735946655,-0.0014925373134328356,2.7232515822968333,0.0,7.2634701713253875,69.57,504.24,0.01,0.0
33400,-1.4816585540771485,-0.009132191682660601,2.6425567087970423,0.0,7.611989053000332,66.42,504.65,0.06,0.0
33500,-1.467319619655609,-0.0015151515151515152,2.6615255240350084,0.0,7.695094492803796,65.73,504.79,0.01,0.0
33600,-1.4833741056919099,-0.009678258752822475,2.7038354845908685,0.0,7.724605425614877,65.49,505.05,0.06,0.0
33700,-1.4893468034267425,-0.006325967938871164,2.73130612125717,0.0,7.455734602553256,67.97,504.8,0.04,0.0
33800,-1.3992413568496704,-0.002531645569620253,2.732802399169692,0.0,7.013976593917885,72.1,504.54,0.02,0.0
33900,-1.3807760524749755,-0.003194726166328601,2.7052899114833964,0.0,7.399311574568535,68.33,504.4,0.02,0.0
34000,-1.2728399068117142,-0.0014705882352941176,2.7293172742105867,0.0,7.13709399317867,70.76,504.08,0.01,0.0
34100,-1.1481559997797013,0.0,2.615494943707122,0.0,6.839519169025346,73.91,504.57,0.0,0.0
34200,-1.209042621254921,-0.002964426877470356,2.6482673118528277,0.0,7.0656607520654156,71.55,504.36,0.02,0.0
34300,-1.3711084181070328,-0.00777891466660735,2.7592497357197088,0.0,7.624547889064895,66.39,504.85,0.05,0.0
34400,-1.4101345908641816,-0.009316239316239316,2.7965449498036943,0.0,7.696476294079183,65.63,504.3,0.06,0.0
34500,-1.2897982293367385,-0.0013333333333333333,2.7386077334485823,0.0,7.006474538593596,72.12,504.37,0.01,0.0
34600,-1.1726756930351256,0.0,2.655854690327243,0.0,6.737595378199532,74.99,504.26,0.0,0.0
34700,-0.9878903222084046,-0.002651914295749912,2.4553650700917506,0.0,6.573787703486755,76.89,504.09,0.02,0.0
34800,-1.081647937297821,-0.004036529680365297,2.504902429956967,0.0,6.576162280929745,76.87,504.7,0.03,0.0
34900,-1.1906057846546174,-0.0026666666666666666,2.6660132892077484,0.0,6.730850880960346,75.03,504.2,0.02,0.0
35000,-1.2408716976642609,-0.0073177926740478514,2.6700702412099533,0.0,6.947564564077941,72.79,504.37,0.05,0.0
35100,-1.3089868009090424,-0.0013333333333333333,2.754401368481116,0.0,7.251420734404808,69.68,504.39,0.01,0.0
35200,-1.2827078866958619,0.0,2.7433886421092883,0.0,7.136129190004116,70.84,504.58,0.0,0.0
35300,-1.354749445915222,-0.0030365769496204275,2.806355104100586,0.0,7.432518058959235,68.08,504.82,0.02,0.0
35400,-1.3753233575820922,-0.006277127890031115,2.827504667684063,0.0,8.059648834369218,62.81,504.93,0.04,0.0
35500,-1.4982438361644745,-0.016951995373048003,2.865088483498204,0.0,8.026632541650885,63.09,504.9,0.1,0.0
35600,-1.4805368947982789,-0.008363482193329564,2.8532859454094393,0.0,8.039567880930697,62.92,504.53,0.05,0.0
35700,-1.433908081650734,-0.003282216841538875,2.836821388604432,0.0,7.710213887063935,65.58,504.56,0.02,0.0
35800,-1.504727326631546,-0.012776817716333846,2.8330310190758348,0.0,7.892001512356124,64.06,504.36,0.08,0.0
35900,-1.5008245241641998,-0.004838709677419355,2.870887002920629,0.0,7.92601903530555,63.83,504.89,0.03,0.0
36000,-1.432417597770691,-0.006650219298245613,2.8888596017566757,0.0,8.237815316800162,61.47,505.27,0.04,0.0
36100,-1.4617420494556428,-0.019171991597904926,2.918539477371394,0.0,8.518151499287189,59.5,505.13,0.11,0.0
36200,-1.4565376687049865,-0.004987762757611107,2.977642117763547,0.0,7.919681948976141,63.94,505.04,0.03,0.0
36300,-1.4862001037597656,-0.001694915254237288,2.978377463701798,0.0,8.391011581263445,60.4,505.35,0.01,0.0
36400,-1.42048757314682,-0.013791431327498263,2.9105288457426037,0.0,8.326992025620632,60.99,504.69,0.08,0.0
36500,-1.3822345435619354,-0.0015873015873015873,2.9051629419711817,0.0,7.904698337873611,63.98,504.86,0.01,0.0
36600,-1.2273982042074203,-0.0047619047619047615,2.79656860852275,0.0,7.456183248673078,67.87,504.73,0.03,0.0
36700,-1.1135027360916139,0.0,2.7374310983914696,0.0,7.288975436383719,69.35,504.24,0.0,0.0
36800,-1.1283884423971176,0.0,2.7779026349853972,0.0,7.55882623685049,66.97,504.83,0.0,0.0
36900,-1.0915212267637253,-0.004713064713064713,2.7012540911256595,0.0,7.497763136648878,67.71,504.92,0.03,0.0
37000,-0.8860630363225936,0.0,2.4257881929733935,0.0,6.78392544273709,74.51,504.39,0.0,0.0
37100,-0.8900644397735595,-0.00978318350079323,2.402227481338163,0.0,7.218170643044953,70.11,504.27,0.06,0.0
37200,-0.9046806466579437,0.0,2.408167679926977,0.0,7.0092628519657145,72.11,504.17,0.0,0.0
37300,-1.0056108087301254,0.0,2.611923474802326,0.0,6.932941057461204,72.84,503.89,0.0,0.0
37400,-1.1856588530540466,-0.0031746031746031746,2.746388058698085,0.0,7.650769236327253,66.09,504.46,0.02,0.0
37500,-1.2189551162719727,-0.04372220873267314,2.789784610859317,0.0,8.536126689313463,59.4,505.31,0.25,0.0
37600,-1.1994224226474761,-0.0049180327868852455,2.7966022936445603,0.0,7.717239613486294,65.69,504.67,0.03,0.0
37700,-1.1660045903921128,0.0,2.8082240310246607,0.0,7.255353137642577,69.7,504.75,0.0,0.0
37800,-0.9959894841909409,0.0,2.6479894212357196,0.0,6.701484051140799,75.42,503.98,0.0,0.0
37900,-1.1372633147239686,0.0,2.767183680377889,0.0,6.989344297105341,72.3,504.49,0.0,0.0
38000,-1.232669398188591,-0.0016129032258064516,2.8650531408326234,0.0,7.261513992645059,69.79,504.63,0.01,0.0
38100,-1.366961784362793,0.0,2.8862992089887585,0.0,7.742746289286603,65.3,504.67,0.0,0.0
38200,-1.3910352218151092,0.0,2.809060220299868,0.0,7.58547165146661,66.67,504.72,0.0,0.0
38300,-1.3303418505191802,0.0,2.7121236542264353,0.0,7.028221781891388,71.92,504.41,0.0,0.0
38400,-1.3189992833137512,-0.0014492753623188406,2.6799246521608935,0.0,7.365700729231163,68.59,504.18,0.01,0.0
38500,-1.2409469485282898,0.0,2.7070172948847837,0.0,7.169618048137166,70.51,504.72,0.0,0.0
38600,-1.273536153435707,-0.0030076888285843506,2.80841528677163,0.0,7.431537253077739,67.97,504.34,0.02,0.0
38700,-1.2852717572450638,-0.012711648183863711,2.952479034111166,0.0,8.076418193181869,62.86,505.56,0.07,0.0
38800,-1.3528761339187623,-0.023834338601072882,3.0220333429406896,0.0,9.052175262613462,55.94,505.3,0.13,0.0
38900,-1.396810142993927,-0.007111528822055137,3.01749734133169,0.0,8.712315325631227,58.13,505.3,0.04,0.0
39000,-1.42104221701622,-0.012748455782411641,3.026551039984596,0.0,8.886170444539443,57.07,505.22,0.07,0.0
39100,-1.4826164531707764,-0.08402958276029905,3.080314680225663,0.0,9.460082330826177,53.72,505.37,0.4,0.0
39200,-1.3873502504825592,-0.007351533915001407,3.0944840948007317,0.0,9.125970047174537,55.52,505.64,0.04,0.0
39300,-1.387989729642868,-0.00936669549877097,3.034234781793903,0.0,9.447877253320211,53.63,505.8,0.05,0.0
39400,-1.4479707455635071,-0.02493344002510618,3.065792087885913,0.0,9.636734078975012,52.65,506.23,0.13,0.0
39500,-1.3462475895881654,-0.04285729118849324,2.989830248338655,0.0,9.835496915605422,51.78,505.52,0.2,0.0
39600,-1.3461822760105133,-0.0038461538461538464,3.0803387962744004,0.0,9.68857367363801,52.38,505.96,0.02,0.0
39700,-1.2790125423669816,-0.004124149659863946,3.09927199565716,0.0,10.064134427690105,50.35,505.91,0.02,0.0
39800,-1.3062187737226487,-0.009734204793028323,3.0659111095034306,0.0,9.41618151073756,53.84,505.88,0.05,0.0
39900,-1.266294846534729,-0.0099276087793608,3.0596879324324346,0.0,9.638319896290296,52.66,505.36,0.05,0.0
40000,-1.2080847072601317,-0.010390698123220918,3.0235453367834406,0.0,10.095185244443739,50.16,505.49,0.05,0.0
40100,-1.2559011071920394,-0.005555555555555556,2.997240577374033,0.0,9.284294417425144,54.74,506.34,0.03,0.0
40200,-1.325104900598526,0.0,3.043718204921451,0.0,8.460470514650389,59.81,505.01,0.0,0.0
40300,-1.3290480571985244,-0.0018181818181818182,3.0311941446201174,0.0,9.21848295460342,54.97,504.99,0.01,0.0
40400,-1.337730075120926,-0.005454545454545454,2.932879326921709,0.0,8.327499443779493,60.88,504.74,0.03,0.0
40500,-1.2768471539020538,-0.001886792452830189,3.0063645567123705,0.0,8.757480660202976,57.92,505.59,0.01,0.0
40600,-1.2481179255247117,-0.009544159544159546,2.9591408277432913,0.0,8.946912470659928,56.65,505.56,0.05,0.0
40700,-1.115590752363205,-0.0035714285714285713,2.8066568741275053,0.0,7.678043688342709,66.0,504.62,0.02,0.0
40800,-1.094073298573494,-0.0015384615384615385,2.803128985316346,0.0,7.1950192827845205,70.27,504.57,0.01,0.0
40900,-0.9736652439832687,0.0,2.7853793471329533,0.0,6.960213887352483,72.69,504.72,0.0,0.0
41000,-0.9750436550378799,-0.0014925373134328356,2.743962750351775,0.0,7.364964757667984,68.67,504.87,0.01,0.0
41100,-1.01049302816391,0.0,2.7848399657718796,0.0,7.5787589136454185,66.79,504.73,0.0,0.0
41200,-1.1398490375280381,0.0,2.9042193810590264,0.0,7.983108002521877,63.35,504.66,0.0,0.0
41300,-1.109594247341156,0.0,2.8782946307203234,0.0,7.642409397465876,66.34,505.04,0.0,0.0
41400,-1.0496811670064927,0.0,2.9067751181068764,0.0,7.2383071257408735,69.83,504.39,0.0,0.0
41500,-1.1849846720695496,0.0,2.9846643357609435,0.0,7.697841857066469,65.76,504.97,0.0,0.0
41600,-1.2261574947834015,-0.0015151515151515152,3.005213181535077,0.0,7.761531561920631,65.17,504.89,0.01,0.0
41700,-1.2728544235229493,-0.005210772833723653,2.9937010452804107,0.0,8.541819531374824,59.43,504.65,0.03,0.0
41800,-1.2754464375972747,-0.0016393442622950817,3.018155807275208,0.0,8.628079655295926,58.66,505.07,0.01,0.0
41900,-1.2553729736804962,-0.029557623022820424,3.0779858580479145,0.0,9.803237162264542,51.67,505.43,0.15,0.0
42000,-1.273308466076851,-0.013576083553885999,3.086820921174016,0.0,9.781662095568189,51.82,506.01,0.07,0.0
42100,-1.3096696758270263,0.0,3.083872902310118,0.0,8.876554236663985,57.05,505.33,0.0,0.0
42200,-1.2949385219812393,-0.00392156862745098,3.111414301045985,0.0,9.540912524629555,53.1,505.24,0.02,0.0
42300,-1.2292303335666657,-0.00643321513002364,3.1985887465907212,0.0,10.497817462586111,48.33,506.19,0.03,0.0
42400,-1.229178364276886,-0.03269262892829573,3.1618141784166034,0.0,10.560452036174576,48.06,506.36,0.15,0.0
42500,-1.1483759897947312,-0.025885154667366902,3.173796739256265,0.0,10.788633888187817,47.01,506.35,0.12,0.0
42600,-1.1510985857248306,-0.012551681172006269,3.1464734702884676,0.0,10.511604475914861,48.25,506.15,0.06,0.0
42700,-1.1971735173463822,-0.00196078431372549,3.072702996192947,0.0,8.67284095847829,58.56,504.89,0.01,0.0
42800,-1.2438656431436539,0.0,3.094697156632746,0.0,7.7176782374676325,65.53,504.87,0.0,0.0
42900,-1.2210532695055007,-0.0016129032258064516,3.052970327718214,0.0,7.28695650288146,69.42,504.63,0.01,0.0
43000,-1.2177942270040512,-0.0014492753623188406,2.979252608143207,0.0,7.3457215653001136,68.82,504.18,0.01,0.0
43100,-1.3193479907512664,0.0,3.097589811453537,0.0,7.812053605625689,64.89,504.65,0.0,0.0
43200,-1.2877459287643434,-0.0019230769230769232,3.0382740549278857,0.0,8.948562103364475,56.67,505.46,0.01,0.0
43300,-1.1617711114883422,0.0,2.8938125042789187,0.0,7.955874293013596,63.6,504.72,0.0,0.0
43400,-1.1755119049549103,-0.0016666666666666666,3.0593586713654095,0.0,8.262857958287848,61.26,505.15,0.01,0.0
43500,-1.1958877694606782,-0.002857726066544193,3.018109041328697,0.0,7.5095739986128,67.45,505.14,0.02,0.0
43600,-1.1682227623462678,0.0,3.0556512010897943,0.0,8.32293050095878,60.89,505.12,0.0,0.0
43700,-1.0860613626241684,-0.002127659574468085,3.018268211285569,0.0,9.416752441430498,53.82,505.27,0.01,0.0
43800,-1.2056105947494506,-0.02009417540601146,3.094923042617323,0.0,9.671947331055316,52.57,505.66,0.1,0.0
43900,-1.2749173241853713,-0.009443160428177076,3.1550658529699263,0.0,9.369566880136215,54.1,505.12,0.05,0.0
44000,-1.221314967274666,-0.0018181818181818182,3.129647071500734,0.0,9.77226544115154,51.84,505.9,0.01,0.0
44100,-1.2225690853595734,-0.012433115090007637,3.094624419161225,0.0,9.88166954871938,51.29,505.69,0.06,0.0
44200,-1.227331531047821,-0.00809155282407562,3.0156038488756356,0.0,9.877463222079196,51.36,506.18,0.04,0.0
44300,-1.22283499956131,-0.00196078431372549,3.015941508504412,0.0,9.355877889678208,54.21,506.23,0.01,0.0
44400,-1.2100667828321456,0.0,2.9200922995794327,0.0,9.124168882343284,55.54,505.9,0.0,0.0
44500,-1.17568339407444,-0.01111492281303602,2.8887596016595434,0.0,9.093757340673955,55.68,505.36,0.06,0.0
44600,-1.102903903722763,0.0,2.8577949519134807,0.0,8.629327947584311,58.69,505.17,0.0,0.0
44700,-1.1317754006385803,0.0,3.0427965894406985,0.0,8.839724799336764,57.31,505.31,0.0,0.0
44800,-1.1556246787309647,-0.004651119624613922,2.976298506537466,0.0,8.217940128615682,61.57,504.49,0.03,0.0
44900,-1.105808788537979,0.0,2.844286464425395,0.0,7.685134246012653,65.94,505.26,0.0,0.0
45000,-1.0987377750873566,0.0,2.8916770067587585,0.0,7.992916277869131,63.31,504.92,0.0,0.0
45100,-1.088375710248947,0.0,2.9526497224115826,0.0,8.186232087395888,61.78,504.89,0.0,0.0
45200,-1.1122613036632538,-0.012898164030239502,2.979067135392429,0.0,8.62325781733327,58.83,505.72,0.07,0.0
45300,-1.0907977318763733,0.0,2.9469022423183104,0.0,8.414507398381366,60.15,504.94,0.0,0.0
45400,-1.1008696645498275,-0.0018518518518518517,2.939617271464473,0.0,8.704738245941897,58.19,504.89,0.01,0.0
45500,-1.1692426925897599,-0.02218975711695671,3.015009545412619,0.0,9.654779045451106,52.62,505.7,0.11,0.0
45600,-1.1669716882705687,-0.007923076923076923,3.0424135512032087,0.0,9.463792077347119,53.48,505.23,0.04,0.0
45700,-1.1393199104070664,-0.01285779087545131,2.8776939380812663,0.0,9.135118918708235,55.51,505.73,0.07,0.0
45800,-1.166207777261734,-0.009963985594237694,2.9706003601114945,0.0,9.638923451958465,52.58,505.76,0.05,0.0
45900,-1.1976681476831437,-0.022264958808281814,3.1212980473857947,0.0,9.895148056490209,51.23,506.09,0.11,0.0
46000,-1.2229775881767273,-0.005396644669578957,3.126171003671109,0.0,9.094146481373503,55.75,505.66,0.03,0.0
46100,-1.1952855241298677,-0.010295926881390853,3.1285875173657893,0.0,9.99918694010081,50.7,505.93,0.05,0.0
46200,-1.180916364789009,-0.020982060909470173,3.003976391062807,0.0,9.129039433848758,55.84,505.65,0.1,0.0
46300,-1.1587808579206467,0.0,2.965797349583553,0.0,8.908631567925942,56.94,505.75,0.0,0.0
46400,-1.1901085656881332,-0.0036363636363636364,3.023702486072539,0.0,9.26600416190984,54.65,505.48,0.02,0.0
46500,-1.1890631526708604,-0.025116273004928465,3.0380975879474645,0.0,9.880925504289841,51.36,506.19,0.12,0.0
46600,-1.1574258172512055,0.0,2.9914608311713455,0.0,9.541266414222575,53.11,505.74,0.0,0.0
46700,-1.1864968818426131,-0.0035714285714285713,3.004994862108512,0.0,9.002524485788555,56.31,505.86,0.02,0.0
46800,-1.1979903304576873,-0.004044117647058824,3.04119288537773,0.0,9.477502508613249,53.49,505.95,0.02,0.0
46900,-1.2057895267009735,-0.005809869375907113,3.0600463484659755,0.0,9.818947560122604,51.66,506.36,0.03,0.0
47000,-1.2576369667053222,-0.005664335664335665,3.1345421289559052,0.0,9.436572183870652,53.68,505.6,0.03,0.0
47100,-1.2793877041339874,-0.002,3.210574943421031,0.0,9.290206577395807,54.59,505.44,0.01,0.0
47200,-1.2358215516805648,-0.021130952380952382,3.2470990824906987,0.0,9.356052692733051,54.32,506.01,0.11,0.0
47300,-1.1390414279699326,0.0,3.146871063502985,0.0,8.453353505870018,59.86,504.66,0.0,0.0
47400,-1.0894550490379333,0.0,3.1045642730341614,0.0,7.991957872975039,63.27,504.76,0.0,0.0
47500,-1.1448035126924514,-0.001694915254237288,3.152328128869884,0.0,8.427015861730471,60.03,504.83,0.01,0.0
47600,-1.1772729420661927,-0.008338652482269504,3.2609189313458797,0.0,9.866063521867268,51.52,506.14,0.04,0.0
47700,-1.2096966469287873,-0.0019230769230769232,3.2085460901684297,0.0,9.001250421896971,56.37,504.84,0.01,0.0
47800,-1.2017243403196334,0.0,3.139272048148717,0.0,7.928795834359425,63.85,505.02,0.0,0.0
47900,-1.1674789291620256,-0.0014492753623188406,3.128871074133136,0.0,7.494934097964439,67.43,504.18,0.01,0.0
48000,-1.0152850919961929,-0.0027222222222222227,3.096001396129954,0.0,6.786568372601739,74.55,504.4,0.02,0.0
