epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
47400,-1.1854837435483931,-0.012623137154071117,2.833068858282268,0.0,10.553333565712435,47.99,505.86,0.06,0.0
47500,-1.1874009346961976,-0.01690693119770264,2.8592814157097535,0.0,10.506178013201742,48.29,506.68,0.08,0.0
47600,-1.142530356645584,-0.006380810054518261,2.821062151053522,0.0,10.464822010369312,48.45,506.25,0.03,0.0
47700,-1.1913100665807723,-0.006494271913893763,2.8644895313478638,0.0,10.009092561284064,50.68,506.07,0.03,0.0
47800,-1.1950286215543746,-0.004302795957841551,2.8410360286761573,0.0,9.752349479963314,51.93,505.51,0.02,0.0
47900,-1.2158287173509599,-0.004,2.844985434205162,0.0,9.3985382551491,53.89,505.43,0.02,0.0
48000,-1.2159840667247772,-5.789507384956873e-05,2.8594581264429597,0.0,9.504542579592082,53.36,505.98,0.0,0.0
48100,-1.1824108135700226,-0.014660786903947755,2.926735802848946,0.0,10.247607978723025,49.49,506.13,0.07,0.0
48200,-1.154535059928894,-0.012714995718145413,2.9497279436368906,0.0,10.40744589637452,48.72,506.27,0.06,0.0
48300,-1.153976601958275,-3.9638043896803905e-05,2.9184143538223823,0.0,10.171258237194696,49.88,506.41,0.0,0.0
48400,-1.1999975234270095,-0.00804996148446184,2.903597858396634,0.0,9.89092279204845,51.19,505.84,0.04,0.0
48500,-1.2011895155906678,-0.0019438073526752773,2.8983985900469578,0.0,9.397669075339474,53.78,504.66,0.01,0.0
48600,-1.2042688351869584,-0.006310683962264151,2.928520694205109,0.0,9.984250721154744,50.7,505.51,0.03,0.0
48700,-1.1871055287122727,-0.0020859827427474487,2.919539396142142,0.0,9.732175145165998,52.03,505.4,0.01,0.0
48800,-1.1825011253356934,-6.936252770742216e-05,2.8816887716768083,0.0,9.803939432868278,51.62,505.35,0.0,0.0
48900,-1.127557359933853,-0.015111255062736409,2.9497671839918156,0.0,10.423281836695466,48.6,505.85,0.07,0.0
49000,-1.104666491150856,-2.0204081632653167e-05,2.891346976296917,0.0,9.986907011711065,50.76,506.19,0.0,0.0
49100,-1.1404654902219773,-0.008932493060591488,2.919815745272686,0.0,10.256435646176872,49.44,505.79,0.04,0.0
49200,-1.1160429066419602,-0.00865233626691503,2.947632385258734,0.0,10.60170883185183,47.84,506.55,0.04,0.0
49300,-1.1122672832012177,-0.0043735275660466985,2.9627728840317036,0.0,10.500617959596845,48.24,505.92,0.02,0.0
49400,-1.144632980823517,-0.006166923755631961,2.920181254397347,0.0,9.736531867707841,52.05,505.62,0.03,0.0
49500,-1.14468823492527,-9.883319268684725e-05,2.9411919775354844,0.0,9.8454030164303,51.46,505.85,0.0,0.0
49600,-1.176333910226822,-0.01796944208790918,2.95727943612906,0.0,10.225574975065609,49.56,505.84,0.09,0.0
49700,-1.1602909380197526,-0.003425174607313978,2.8572720620327647,0.0,9.00697471872579,56.25,505.55,0.02,0.0
49800,-1.1286175620555878,-0.0018440489305451807,2.8403968175279988,0.0,8.969941735960965,56.47,505.85,0.01,0.0
49900,-1.1190406250953675,-0.001854894520224709,2.8757701460869685,0.0,9.404011935946576,53.9,506.06,0.01,0.0
50000,-1.079460265636444,-0.0019441844265817628,2.864062819105675,0.0,9.672157258855563,52.41,506.11,0.01,0.0
50100,-1.101847437620163,-0.008229810375910189,2.860173368020617,0.0,9.757664353433267,51.9,505.42,0.04,0.0
50200,-1.1233568358421326,-5.490622878904885e-05,2.8389961590194135,0.0,9.119198909416596,55.48,505.14,0.0,0.0
50300,-1.0144769799709321,-0.0018691527619829505,2.701685560691172,0.0,9.225818994592002,54.87,505.55,0.01,0.0
50400,-0.9512027114629745,-0.0020190493468795357,2.6398576700471184,0.0,9.489621428491025,53.32,505.3,0.01,0.0
50500,-0.9113261246681214,-0.008306615437145429,2.5928494280822965,0.0,9.788584282142578,51.73,505.72,0.04,0.0
50600,-0.8654523116350173,-0.010041042605721535,2.5674193669761656,0.0,9.832982672914945,51.49,505.55,0.05,0.0
50700,-0.9130995231866836,-0.0039406318082788674,2.591713033176618,0.0,9.713741688441427,52.06,504.91,0.02,0.0
50800,-0.9633539140224456,-0.0058942588323831376,2.6378882730720217,0.0,9.735569232775411,52.04,505.72,0.03,0.0
50900,-0.9483521109819413,-0.008006266576296701,2.6622970633489134,0.0,9.614620158156203,52.7,505.81,0.04,0.0
51000,-0.9458311241865158,-0.0018669188098132297,2.649953804027923,0.0,9.722711428924136,52.06,505.53,0.01,0.0
51100,-0.929798840880394,-0.005846529695794403,2.595940833080761,0.0,9.581827619852831,52.84,505.63,0.03,0.0
51200,-0.9135510337352752,-3.9283769063180736e-05,2.631490874738285,0.0,9.84342400199911,51.47,505.86,0.0,0.0
51300,-0.9372976666688919,-0.012333948194662481,2.6452154594090915,0.0,10.024665260911526,50.5,505.51,0.06,0.0
51400,-0.9624461108446121,-0.005955661639976687,2.703918985557806,0.0,9.770185227187302,51.83,505.61,0.03,0.0
51500,-1.0145887851715087,-0.003972061580485037,2.820497392670693,0.0,10.145816986199566,49.96,506.04,0.02,0.0
51600,-1.0097885650396348,-0.006132661564625851,2.82212668799908,0.0,9.90903310401549,51.18,506.24,0.03,0.0
51700,-1.028307398557663,-0.005969117040491704,2.7747077271894693,0.0,9.647896011915945,52.55,506.15,0.03,0.0
51800,-0.9961085844039917,-0.0043773067613175135,2.8006449793402783,0.0,10.074073343112877,50.33,505.94,0.02,0.0
51900,-0.9810741782188416,-0.006224976011218548,2.7749659669579456,0.0,9.981493699283105,50.73,505.74,0.03,0.0
52000,-0.9953991174697876,-0.006130902588176054,2.7991068764998484,0.0,9.963981269456722,50.88,506.02,0.03,0.0
52100,-1.0270610678195953,-3.0204081632653e-05,2.8366444854019672,0.0,9.960547593022204,50.93,506.25,0.0,0.0
52200,-1.0789135491847992,-6.778769186788044e-05,2.8850958843641052,0.0,9.858014302809789,51.48,506.28,0.0,0.0
52300,-1.0642723417282105,-0.003954729088891131,2.864166353809316,0.0,9.713216225854415,52.13,505.32,0.02,0.0
52400,-1.1294964581727982,-0.004076601794431983,2.933132577081046,0.0,9.68078305816808,52.27,505.16,0.02,0.0
52500,-1.1441132479906082,-0.015053441190608047,2.968547912724686,0.0,10.149645888713525,49.96,506.3,0.07,0.0
52600,-1.1144480484724044,-0.0019621481071060904,2.9550922684853185,0.0,9.83246391446271,51.53,505.69,0.01,0.0
52700,-1.1493858563899995,-3.926993511482954e-05,2.9789994449618047,0.0,9.732357316077312,52.06,505.75,0.0,0.0
52800,-1.1178701335191727,-2.960784313725484e-05,2.9101023830172426,0.0,9.860880954665136,51.39,505.86,0.0,0.0
52900,-1.0720033836364746,-5.1658163265305944e-05,2.951219525352219,0.0,10.324003620762506,49.05,505.54,0.0,0.0
53000,-1.0298838472366334,-0.0022975552144441436,2.933464585187015,0.0,10.76959245308904,47.08,506.36,0.01,0.0
53100,-1.0481290304660797,-0.02167610300163852,2.929963209793931,0.0,10.661274806126094,47.5,505.59,0.1,0.0
53200,-1.059831778407097,-0.008543246993524514,2.9590107170697935,0.0,10.708281319842058,47.37,506.57,0.04,0.0
53300,-1.0679460203647613,-0.010868319402228977,2.975788420779127,0.0,10.730092543152432,47.24,506.18,0.05,0.0
53400,-1.0433279770612716,-0.031777425557765374,2.944086594523535,0.0,10.879020378451292,46.59,506.18,0.14,0.0
53500,-1.0026662439107894,-0.0044348533786009005,2.889191849492558,0.0,10.55210517159612,48.08,506.8,0.02,0.0
53600,-1.0034891068935394,-0.010874849199624345,2.893504956405857,0.0,10.673630484144896,47.46,505.64,0.05,0.0
53700,-0.9847144860029221,-0.00199140506202481,2.8620474130323057,0.0,10.523208478018626,48.15,506.06,0.01,0.0
53800,-1.016099734902382,-0.010497154436242582,2.8843563532628593,0.0,10.587233642083806,47.88,506.35,0.05,0.0
53900,-1.023735640645027,-2.9331519395750565e-05,2.910134846862708,0.0,10.214808018973308,49.62,506.17,0.0,0.0
54000,-1.0317038846015931,-8.928571428571438e-06,2.8253197933599843,0.0,9.462692007037973,53.55,505.86,0.0,0.0
54100,-1.080708373785019,-0.001846322074152263,2.8970885389648746,0.0,9.27260046884445,54.59,505.4,0.01,0.0
54200,-1.0711054301261902,-4.229358156235966e-05,2.8558446217338114,0.0,8.71970243223354,58.06,505.48,0.0,0.0
54300,-1.0141661435365676,-0.002748176748176748,2.7401800947320822,0.0,7.444357931498046,68.12,504.36,0.02,0.0
54400,-0.9595507735013962,0.0,2.771721817837944,0.0,6.947798438685754,72.7,504.34,0.0,0.0
54500,-1.016513540148735,-0.004630339848421156,2.773353677615045,0.0,7.475319851946554,67.74,504.78,0.03,0.0
54600,-0.9453849160671234,-8.06451612903223e-06,2.6445016722633516,0.0,7.598007101419183,66.53,504.76,0.0,0.0
54700,-0.9794460725784302,-0.00309084440227704,2.7381417840039264,0.0,7.443397139553854,67.93,504.71,0.02,0.0
54800,-0.9572700816392898,-0.0014084507042253522,2.762094563304268,0.0,6.961729635634653,72.58,504.37,0.01,0.0
54900,-0.9880723136663437,-0.0013582957957957958,2.8025196588113137,0.0,7.178817256694325,70.44,504.55,0.01,0.0
55000,-1.0290874618291854,-1.4599317988064772e-05,2.84690707321399,0.0,7.287381869331601,69.34,504.33,0.0,0.0
55100,-1.0179142075777055,-0.0014492753623188406,2.8794409054124634,0.0,7.211633763670769,70.06,504.3,0.01,0.0
55200,-1.0102758347988128,-0.0014285714285714286,2.842001261105749,0.0,7.361041781004229,68.73,505.03,0.01,0.0
55300,-0.9268205600976944,0.0,2.720331974239622,0.0,7.074679557584183,71.38,504.12,0.0,0.0
55400,-0.9345832812786102,-7.042253521126736e-06,2.6445149972480073,0.0,7.6475281935914445,66.18,504.42,0.0,0.0
55500,-1.0101696825027466,-0.003969875222816399,2.838416340271901,0.0,9.41963826463875,53.82,505.22,0.02,0.0
55600,-1.002220698595047,-0.03517968016209463,2.925511689387041,0.0,10.611793043980747,47.82,506.25,0.16,0.0
55700,-0.966423864364624,-0.020033889556171896,2.922595188076298,0.0,10.536857663491128,48.12,505.7,0.09,0.0
55800,-1.0203409171104432,-0.019613526570048313,3.0153904619018927,0.0,10.76139675083112,47.09,505.85,0.09,0.0
55900,-1.0821959072351455,-0.00196078431372549,3.0173981860448125,0.0,10.036988580130592,50.54,506.08,0.01,0.0
56000,-1.0786195981502533,-9.433962264150952e-06,3.082338092747467,0.0,10.3243541329779,49.1,505.86,0.0,0.0
56100,-1.0311388850212098,-0.01000165571547768,3.0060988923188,0.0,10.579672469054863,47.89,505.86,0.05,0.0
56200,-1.022094833254814,-0.009226750334769105,2.996774665856082,0.0,10.641760774404135,47.7,505.89,0.04,0.0
56300,-1.0025354737043382,-0.05910417643741523,3.0531432729148493,0.0,11.723088388504582,43.25,506.44,0.25,0.0
56400,-1.016312490105629,-0.02884273527174157,3.0944398404572304,0.0,11.200546751662307,45.28,506.67,0.13,0.0
56500,-1.0080873602628708,-0.009329098437794088,3.00259805493037,0.0,10.64714368758878,47.64,506.24,0.04,0.0
56600,-1.0239694970846176,-2.92232277526395e-05,2.966024978106519,0.0,10.089707020675094,50.22,505.95,0.0,0.0
56700,-0.9993902492523193,0.0,2.9778022083120113,0.0,10.091542196544399,50.17,505.61,0.0,0.0
56800,-0.9755516588687897,-0.005902360944377751,2.8783797381067977,0.0,9.938871389288487,51.0,506.02,0.03,0.0
56900,-0.949493653178215,0.0,2.7858816578428196,0.0,9.389017244109663,53.93,505.16,0.0,0.0
57000,-0.9487701153755188,0.0,2.7672422350418744,0.0,9.242704500695828,54.82,505.56,0.0,0.0
57100,-0.9220122647285461,-1.000000000000001e-05,2.82421270111544,0.0,9.992127463272945,50.72,506.04,0.0,0.0
57200,-0.9366831183433533,-9.999999999999965e-06,2.855551472263711,0.0,10.01625016945529,50.65,506.06,0.0,0.0
57300,-0.9571945011615753,-2.105496453900711e-05,2.9455518582167906,0.0,10.558869889421432,47.96,505.75,0.0,0.0
57400,-0.9551671230793,-0.002173913043478261,2.889225254790923,0.0,10.17660407878172,49.82,505.87,0.01,0.0
57500,-0.955240495800972,-8.771929824561528e-06,2.751595906817255,0.0,8.903936604853136,56.94,505.56,0.0,0.0
57600,-0.9722273242473602,-8.928571428571438e-06,2.826614017604848,0.0,9.32845318849111,54.25,504.89,0.0,0.0
57700,-0.9768049222230911,-0.002183913043478261,2.885394531624818,0.0,9.910821418463149,51.13,505.74,0.01,0.0
57800,-0.9716144722700119,-0.0040541176470588235,2.9245460110848374,0.0,10.221667823289602,49.58,506.3,0.02,0.0
57900,-0.9551984059810639,-4.261363636363626e-05,3.0022278039282826,0.0,10.705186189871002,47.35,506.29,0.0,0.0
58000,-0.9745962935686111,-0.004370300834431269,3.066747103711248,0.0,11.053853562759416,45.88,506.42,0.02,0.0
58100,-0.9678520667552948,-0.05343530544138481,3.056242289384126,0.0,11.544932703201498,43.88,505.91,0.23,0.0
58200,-0.9482312834262848,-0.013735386486623497,2.9893554488969056,0.0,11.097176555068604,45.65,505.85,0.06,0.0
58300,-0.9758509773015976,-0.004092049319727891,2.937978931682305,0.0,10.276225504803731,49.41,506.43,0.02,0.0
58400,-0.9928645235300064,-8.928571428571397e-06,2.8759275920767715,0.0,9.196015011159103,55.01,505.17,0.0,0.0
58500,-1.0228854197263717,-2.7803215303215202e-05,2.908878619842599,0.0,9.030174614316701,56.08,505.47,0.0,0.0
58600,-1.0103995591402053,-5.661721227758947e-05,2.949544438425354,0.0,9.427912181703313,53.72,505.61,0.0,0.0
58700,-1.0549768370389938,-1.6968651136036752e-05,2.9724188913862553,0.0,8.983924650622955,56.29,504.8,0.0,0.0
58800,-0.96896723985672,0.0,2.795845810412623,0.0,8.21503949028943,61.58,504.98,0.0,0.0
58900,-0.8643949103355407,-7.692307692307692e-06,2.6279136030400134,0.0,7.968369324068083,63.49,505.06,0.0,0.0
59000,-0.8537930518388748,-2.4103391900001982e-05,2.604274336808038,0.0,8.054640505312618,62.77,504.91,0.0,0.0
59100,-0.8755577957630157,-0.0016559258467773131,2.6829313718658745,0.0,8.60086642136994,58.85,504.9,0.01,0.0
59200,-0.8703251487016678,-8.33333333333334e-06,2.655795726443871,0.0,8.330788061199577,60.82,505.42,0.0,0.0
59300,-0.8924037313461304,-9.090909090909059e-06,2.749206620840403,0.0,8.767944740371593,57.78,505.3,0.0,0.0
59400,-0.9732100188732147,-3.573169033695341e-05,2.822779124881152,0.0,9.041525770696175,56.0,505.64,0.0,0.0
59500,-1.0005902659893036,-0.0017893693777258821,2.8334130238920263,0.0,8.676554249516588,58.35,505.26,0.01,0.0
59600,-1.0040193176269532,0.0,2.834846961952279,0.0,8.624744163235048,58.71,505.49,0.0,0.0
59700,-0.9350761544704437,-1.7549261083743818e-05,2.804323536446638,0.0,9.012862354298528,56.23,505.64,0.0,0.0
59800,-0.9498177629709244,-9.090909090909098e-06,2.8687160621772905,0.0,9.348838806330525,54.14,505.34,0.0,0.0
59900,-0.992960838675499,-5.791200019648283e-05,2.955541033321051,0.0,9.672988073322076,52.46,505.52,0.0,0.0
60000,-0.9706301033496857,-4.021208483393344e-05,3.020122442457193,0.0,10.248421424264256,49.37,505.22,0.0,0.0
60100,-0.983534358739853,-8.786604431682998e-05,2.9788343813375877,0.0,9.87008617827717,51.34,505.74,0.0,0.0
60200,-0.9607881814241409,-0.0018125167935512762,2.9403609753488507,0.0,9.369316720905102,54.08,505.36,0.01,0.0
60300,-0.9770193660259247,-0.0019062264150943398,2.9293692335050316,0.0,9.391881900402588,53.88,505.28,0.01,0.0
60400,-1.0176090049743651,0.0,3.0119377745257556,0.0,8.993400611377128,56.34,505.66,0.0,0.0
60500,-0.9736092776060105,-2.7441077441077382e-05,2.9591915236173723,0.0,9.129943557741234,55.45,505.54,0.0,0.0
60600,-0.9607390028238296,0.0,2.933520289525626,0.0,9.125314341014674,55.53,504.78,0.0,0.0
60700,-0.9609425002336502,-2.06207482993197e-05,2.984873552008637,0.0,9.879944315487567,51.3,505.93,0.0,0.0
60800,-0.9612067198753357,-3.922322775263942e-05,2.988437038895209,0.0,9.853430264518705,51.43,505.95,0.0,0.0
60900,-0.9808762377500534,-1.9237883832778326e-05,2.980282929027997,0.0,9.735314057605272,51.93,505.05,0.0,0.0
61000,-0.9494873583316803,-0.0045623174946605935,3.0887450283566795,0.0,10.607277505004571,47.8,505.72,0.02,0.0
61100,-0.9377554857730865,-0.02183185520199446,3.015088603181645,0.0,11.039261858513758,45.94,506.62,0.1,0.0
61200,-0.9298584377765655,-0.01305378841589989,2.993732552436165,0.0,10.642235296858171,47.71,506.44,0.06,0.0
61300,-1.0085571223497392,-1.000000000000001e-05,3.0727744444538674,0.0,9.886555306754817,51.22,505.38,0.0,0.0
61400,-1.0178150379657744,-0.002019615384615385,3.05676154682032,0.0,9.857979697857479,51.42,506.2,0.01,0.0
61500,-1.003603921532631,-0.0038661538461538464,3.0694698021397273,0.0,9.861541234224118,51.4,506.07,0.02,0.0
61600,-0.9950763833522797,-2.040816326530605e-05,3.0700388903243527,0.0,10.09931118595988,50.17,505.9,0.0,0.0
61700,-0.9894381719827652,-9.80392156862746e-06,3.0373469868237293,0.0,9.55653818585926,53.0,505.77,0.0,0.0
61800,-0.9927362722158432,-3.0212084833933465e-05,3.0342535657593537,0.0,9.84476364688317,51.47,506.02,0.0,0.0
61900,-1.0368748605251312,-9.43396226415091e-06,3.0780527743230084,0.0,9.267242902260326,54.67,505.71,0.0,0.0
62000,-0.9888552486896515,-0.0019230769230769232,3.0468896767001046,0.0,9.380187737736081,53.98,505.42,0.01,0.0
62100,-0.9924593156576157,-0.0019060303366629672,3.014871494013251,0.0,9.447446832632597,53.62,505.7,0.01,0.0
62200,-0.9547532135248185,-9.433962264150952e-06,2.9368562799021487,0.0,9.169224982732043,55.17,505.14,0.0,0.0
62300,-0.9789802563190461,-0.0019321678321678323,2.9669629903841828,0.0,9.369286473188591,54.09,505.74,0.01,0.0
62400,-0.9257164168357849,-0.0017033898305084743,2.886386491541702,0.0,9.048956747261547,55.93,505.28,0.01,0.0
62500,-0.9808959227800369,0.0,2.936736689464744,0.0,9.128817731202076,55.53,505.75,0.0,0.0
62600,-0.9653003627061844,-2.9034690799396622e-05,2.9837838092129787,0.0,9.533050270765608,53.11,505.43,0.0,0.0
62700,-0.9703476172685623,-1.836253369272234e-05,3.004270518066255,0.0,9.28939192303834,54.62,505.81,0.0,0.0
62800,-0.9718291848897934,-0.0016129032258064516,2.9321949371073246,0.0,8.290703958463823,61.0,504.89,0.01,0.0
62900,-0.963789336681366,-0.003373015873015873,2.940165218629701,0.0,8.00182779395868,63.29,504.57,0.02,0.0
63000,-0.9330187970399857,-0.0058998144712430435,2.9517369867334002,0.0,9.391965148185433,53.96,505.57,0.03,0.0
63100,-0.9208978706598282,-0.02197780231987393,2.982642335506934,0.0,10.278261617106342,49.41,506.06,0.1,0.0
63200,-0.9330437356233596,-0.0343736675549316,3.0528283499234665,0.0,10.898569004420395,46.59,507.06,0.16,0.0
63300,-0.8844801652431488,-0.016313436913226828,2.8963287354563843,0.0,10.304566513728942,49.15,505.82,0.08,0.0
63400,-0.8975099849700928,-0.01958125603864734,3.0010209983670886,0.0,10.603610861121494,47.81,506.34,0.09,0.0
63500,-0.8944374740123748,-0.002051232993197279,3.0015359341479217,0.0,10.534593205043809,48.17,506.32,0.01,0.0
63600,-0.9292307990789413,-0.0021018772893772893,2.9951781537008766,0.0,9.843232605518095,51.39,505.2,0.01,0.0
63700,-0.9022229194641114,-0.0022520261437908497,2.960508544445742,0.0,10.179482190964073,49.74,505.61,0.01,0.0
63800,-0.9001308727264404,0.0,2.961854262978822,0.0,9.987664160075788,50.74,506.1,0.0,0.0
63900,-0.8966116046905518,-0.0018181818181818182,2.899431471583522,0.0,9.750772069210884,51.97,505.83,0.01,0.0
64000,-0.866024277806282,-0.007905662273523415,2.860383511495991,0.0,9.602017358148398,52.87,505.48,0.04,0.0
64100,-0.867751938700676,0.0,2.7962205931068422,0.0,8.702683241545714,58.12,504.96,0.0,0.0
64200,-0.9212819159030914,-8.928571428571438e-06,2.9207788445825456,0.0,9.302055843854417,54.49,505.78,0.0,0.0
64300,-0.9227869969606399,0.0,2.9167983546290914,0.0,9.563782385884814,52.99,506.04,0.0,0.0
64400,-0.8372155827283859,-0.0019160597152907282,2.796983715501872,0.0,9.701900397639486,52.21,505.79,0.01,0.0
64500,-0.8584637063741684,0.0,2.8189641130722425,0.0,9.406981489651415,53.84,505.6,0.0,0.0
64600,-0.9000575560331344,-0.06525045558325802,2.909842664058545,0.0,10.40017502589324,48.73,505.79,0.31,0.0
64700,-0.92054862678051,-0.005660377358490566,2.9028393424073595,0.0,9.343802093230918,54.22,505.4,0.03,0.0
64800,-0.9291056412458419,-1.7948717948717927e-05,2.8651653484970416,0.0,8.556018384023302,59.13,504.82,0.0,0.0
64900,-0.8009197801351547,-0.0017857142857142857,2.632432120585973,0.0,8.678909422206246,58.38,505.36,0.01,0.0
65000,-0.7782586371898651,-0.007314871882668492,2.6120835013962687,0.0,8.921201347005796,56.74,505.31,0.04,0.0
65100,-0.8393605184555054,-0.0038475767665556793,2.782634433488519,0.0,9.4487317490001,53.58,505.29,0.02,0.0
65200,-0.9021727806329727,-0.00625,2.9323415722820214,0.0,10.145313091093634,49.92,505.63,0.03,0.0
65300,-0.9261347168684005,-0.0020833333333333333,2.963276440604439,0.0,10.03285900009635,50.44,505.37,0.01,0.0
65400,-0.9506223446130753,-0.002127659574468085,3.0192997873812306,0.0,10.086207261941562,50.29,506.17,0.01,0.0
65500,-0.9367836672067642,-9.803921568627416e-06,3.005084050055658,0.0,10.035847062291394,50.51,506.12,0.0,0.0
65600,-0.9526666468381881,-0.006306773773339123,3.004158731673242,0.0,10.329585832683678,49.0,505.47,0.03,0.0
65700,-0.9494430285692215,-0.006089743589743591,3.058408008028417,0.0,10.370688352330625,48.9,506.37,0.03,0.0
65800,-0.9566106700897217,-1.0638297872340387e-05,3.0194888461667233,0.0,10.301788831635763,49.18,505.76,0.0,0.0
65900,-0.9722016054391861,-9.615384615384582e-06,3.0505263238876235,0.0,9.39262954707279,53.95,505.87,0.0,0.0
66000,-1.0091284364461899,-0.001886792452830189,3.055959566160904,0.0,9.27963409446509,54.6,505.68,0.01,0.0
66100,-0.952699561715126,-9.615384615384582e-06,3.009065472472092,0.0,9.906834902910502,51.14,505.88,0.0,0.0
66200,-0.960119578242302,-0.02185518361551535,3.0527885758755833,0.0,10.399279632289707,48.79,506.32,0.1,0.0
66300,-0.9402395379543305,-2.0442219440967847e-05,3.0059185798597525,0.0,10.225117943582074,49.6,506.37,0.0,0.0
66400,-0.9967968112230301,-0.008259803921568627,3.0919617142294102,0.0,10.149249409696328,49.93,505.74,0.04,0.0
66500,-0.9711769777536392,-0.0021041666666666665,3.0854853386092147,0.0,10.169318139636866,49.82,505.93,0.01,0.0
66600,-0.9571785646677017,-0.002113357843137255,3.016304911511305,0.0,9.769383019878136,51.86,505.76,0.01,0.0
66700,-0.9391006797552108,-2.041666666666664e-05,3.0175380142110724,0.0,10.001194678581452,50.74,506.6,0.0,0.0
66800,-0.939446462392807,-3.0612244897959074e-05,3.001808256516498,0.0,10.027308723153663,50.48,505.46,0.0,0.0
66900,-0.9543118244409561,-0.006382768176440536,3.0934248899249672,0.0,10.474419277906462,48.34,505.55,0.03,0.0
67000,-0.9686360549926758,-0.030808403347603163,3.158399141474654,0.0,11.042772454435731,45.86,505.92,0.14,0.0
67100,-0.9732141846418381,-0.010747271984234287,3.1647892621330045,0.0,10.717701099920129,47.25,505.41,0.05,0.0
67200,-0.9731111401319503,-0.006471823980902875,3.131943193153794,0.0,10.468017742741932,48.46,505.9,0.03,0.0
67300,-0.9834815680980682,-0.00196078431372549,3.07883828142962,0.0,9.732565411190647,51.94,504.83,0.01,0.0
67400,-0.9540008217096329,-0.004010372570080664,3.050512181535735,0.0,9.500492746941381,53.32,505.71,0.02,0.0
67500,-0.9311057162284851,0.0,2.994979932158576,0.0,9.38238327947714,53.95,505.28,0.0,0.0
67600,-0.9086429601907731,-0.01807403672580143,2.9776311021609816,0.0,9.687815504044302,52.28,505.44,0.09,0.0
67700,-0.9599456983804703,-0.008181501380393006,3.071532724109748,0.0,9.878736100709954,51.3,505.84,0.04,0.0
67800,-0.979168107509613,-1.8350168350168284e-05,3.0997748997134305,0.0,9.230276422607348,54.81,505.14,0.0,0.0
67900,-1.0016377705335617,-2.885326844816299e-05,3.177732249623082,0.0,9.455001225098693,53.59,505.92,0.0,0.0
68000,-1.0042633640766143,-0.0020089285714285717,3.1410328442366837,0.0,9.605808054554958,52.76,505.96,0.01,0.0
68100,-1.031353121995926,-0.0019697128851540614,3.184630886522474,0.0,9.365955336380017,54.11,506.17,0.01,0.0
68200,-1.013743181824684,-1.803118908382064e-05,3.1277993816855214,0.0,8.981162466013588,56.42,505.71,0.0,0.0
68300,-0.9888259094953536,-7.936507936507909e-06,3.1129823421249205,0.0,8.257132713512393,61.23,504.73,0.0,0.0
68400,-0.9781508767604827,-0.0033990013190126245,3.1293632252605907,0.0,8.577239312309937,59.06,505.65,0.02,0.0
68500,-1.0020428144931792,-0.0016393442622950817,3.15185590954189,0.0,8.742903241749918,57.85,504.92,0.01,0.0
68600,-1.0023692494630814,-0.005152999745851805,3.154258035302277,0.0,8.76068998804012,57.71,504.64,0.03,0.0
68700,-0.9983736896514892,-9.615384615384582e-06,3.13591245952486,0.0,9.033841082649902,56.07,505.15,0.0,0.0
68800,-1.0055841898918152,-9.43396226415091e-06,3.1292915493019064,0.0,8.89515507417486,56.94,505.58,0.0,0.0
68900,-0.9938689428567886,-9.615384615384582e-06,3.1799155078953474,0.0,9.54318368282594,53.13,505.24,0.0,0.0
69000,-1.0141179901361466,-1.9230769230769164e-05,3.166649862753467,0.0,9.66671091175707,52.37,505.41,0.0,0.0
69100,-1.0072747641801834,-1.906318082788664e-05,3.178823723377101,0.0,9.645777681483345,52.47,505.31,0.0,0.0
69200,-0.9909381210803986,-1.000000000000001e-05,3.2024019085895237,0.0,10.007522134299995,50.59,505.45,0.0,0.0
69300,-0.9704615545272827,-9.615384615384582e-06,3.1946635596952033,0.0,10.188321629541878,49.75,505.96,0.0,0.0
69400,-0.9314867150783539,-0.00427593989723549,3.1886680630189015,0.0,10.514237678683365,48.21,506.15,0.02,0.0
69500,-0.9039900243282318,-0.012420285135330729,3.1497359626540162,0.0,10.574715000444542,47.97,506.42,0.06,0.0
69600,-0.946498190164566,-1.9063180827886814e-05,3.1466750244337742,0.0,10.026706507481117,50.53,505.79,0.0,0.0
69700,-0.9683980458974838,-0.002103230890464933,3.2056428274286906,0.0,10.084506034705857,50.3,506.19,0.01,0.0
69800,-0.95664725959301,-0.013043478260869566,3.180829834031424,0.0,10.024501411647226,50.5,505.47,0.06,0.0
69900,-0.9308669430017471,-2.0220588235294045e-05,3.164575853083189,0.0,10.07253758810355,50.35,506.3,0.0,0.0
70000,-0.9541656023263931,-0.00426595744680851,3.251952191310765,0.0,10.628266362040872,47.69,505.87,0.02,0.0
70100,-0.9668597990274429,-0.019588780964127864,3.2368872887027953,0.0,10.53182477162845,48.12,505.6,0.09,0.0
70200,-0.957481677532196,-9.803921568627416e-06,3.1685066207332016,0.0,9.903159041059633,51.14,505.63,0.0,0.0
70300,-0.9439120155572891,-1.0416666666666675e-05,3.1485421965568503,0.0,9.821789464750994,51.6,505.64,0.0,0.0
70400,-0.9332960212230682,-0.004135260770975057,3.226898646976534,0.0,10.289764665889905,49.29,506.24,0.02,0.0
70500,-0.9485987532138824,-0.0020939716312056737,3.190113312691434,0.0,10.196643091579043,49.69,505.66,0.01,0.0
70600,-0.9349866503477097,-0.008,3.1578042037604463,0.0,10.335652149388814,49.0,505.7,0.04,0.0
