epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
25000,-0.12225121952593326,-0.0008695652173913043,1.3492882606122805,0.0,4.349375217134019,115.73,502.9,0.01,0.0
25100,-0.10681670606136322,-0.0016739039081103797,1.3078064316307043,0.0,4.308395569974511,116.72,502.5,0.02,0.0
25200,-0.06918919859454035,-0.0008547008547008547,1.3041356502448986,0.0,4.311923633304931,116.74,502.96,0.01,0.0
25300,-0.04256107684224844,0.0,1.2678383972073664,0.0,4.275148077641693,117.69,502.8,0.0,0.0
25400,-0.029750323620974087,0.0,1.2813799690444647,0.0,4.287967581280002,117.35,502.83,0.0,0.0
25500,-0.023555378965102135,0.0,1.2822659357623472,0.0,4.28542558115264,117.44,502.96,0.0,0.0
25600,-0.04656284087337553,0.0,1.2809075897188464,0.0,4.284072504939334,117.4,502.54,0.0,0.0
25700,-0.06461725957691669,0.0,1.3149178088941937,0.0,4.318773653975997,116.58,503.1,0.0,0.0
25800,-0.0875032939389348,0.0,1.304961128716539,0.0,4.323499788392899,116.44,503.08,0.0,0.0
25900,-0.10613580463454127,0.0,1.3263930061730758,0.0,4.3440045677095975,115.91,503.08,0.0,0.0
26000,-0.10538843363523483,-0.0008264462809917355,1.329418247389863,0.0,4.356890281278259,115.48,502.76,0.01,0.0
26100,-0.19366901725530625,-0.00519404572036151,1.3540095856831087,0.0,4.5161681192268155,111.73,502.94,0.05,0.0
26200,-0.1477670006453991,0.0,1.383764093325751,0.0,4.385967674611557,114.76,502.92,0.0,0.0
26300,-0.16504778996109962,0.0,1.4289583329876152,0.0,4.433799263870403,113.48,502.75,0.0,0.0
26400,-0.16123399659991264,0.0,1.422785927520274,0.0,4.425783630468908,113.66,502.65,0.0,0.0
26500,-0.15704587534070014,0.0,1.4314794801452155,0.0,4.434032584181427,113.49,502.9,0.0,0.0
26600,-0.16259780630469323,-0.0017879948914431673,1.4375993053699188,0.0,4.440261290739688,113.37,502.96,0.02,0.0
26700,-0.16935012243688108,0.0,1.4554169299588398,0.0,4.458232433200976,112.9,502.86,0.0,0.0
26800,-0.13810801275074483,-0.0008620689655172415,1.4118695174228362,0.0,4.415813332942642,113.95,502.83,0.01,0.0
26900,-0.12912431076169015,0.0,1.3967988525015087,0.0,4.402894285188631,114.37,503.2,0.0,0.0
27000,-0.1366658416390419,0.0,1.3982577499926379,0.0,4.405197140307248,114.21,502.74,0.0,0.0
27100,-0.1300069399923086,0.0,1.384641658550718,0.0,4.4005036267507345,114.31,502.56,0.0,0.0
27200,-0.12057990070432424,0.0,1.3727370122584386,0.0,4.38167059420919,114.83,502.7,0.0,0.0
27300,-0.1416067259758711,0.0,1.409280122068167,0.0,4.4184009831152995,113.91,502.84,0.0,0.0
27400,-0.12620297800749541,0.0,1.410029832370808,0.0,4.420639868211206,113.95,503.18,0.0,0.0
27500,-0.14227444484829901,0.0,1.414446113687666,0.0,4.43059415871786,113.68,503.12,0.0,0.0
27600,-0.1685115807503462,-0.0009090909090909091,1.4404030321001267,0.0,4.458444670941884,112.92,503.13,0.01,0.0
27700,-0.16873772263526918,-0.0008849557522123894,1.4371133902520037,0.0,4.4564778126412685,112.94,502.92,0.01,0.0
27800,-0.16684781365096568,0.0,1.4344732007348977,0.0,4.463255143580422,112.79,503.01,0.0,0.0
27900,-0.15984151259064674,0.0,1.432172298821246,0.0,4.453437808743446,113.05,503.12,0.0,0.0
28000,-0.16847335807979108,0.0,1.4633776753687757,0.0,4.486148049576896,112.21,503.07,0.0,0.0
28100,-0.1492629998922348,0.0,1.467892078653296,0.0,4.507514701769143,111.7,503.17,0.0,0.0
28200,-0.17045462656766175,0.0,1.4427952241541022,0.0,4.5353246960332525,111.0,502.98,0.0,0.0
28300,-0.21690234251320362,-0.009441460794844253,1.4548538599620076,0.0,4.692764232885828,107.5,502.97,0.09,0.0
28400,-0.15440042600035667,0.0,1.4332633019299985,0.0,4.445820380086722,113.15,502.6,0.0,0.0
28500,-0.16382979080080987,-4.672897196261666e-06,1.4458917939151492,0.0,4.464707244106039,112.78,503.08,0.0,0.0
28600,-0.17161882564425468,0.0,1.4366939647049966,0.0,4.449401516294722,113.13,502.97,0.0,0.0
28700,-0.16527264200150968,0.0,1.4509446399684072,0.0,4.464876255739309,112.73,502.95,0.0,0.0
28800,-0.16446881070733071,-0.00177338355304457,1.4372148617426292,0.0,4.449936468720314,113.06,502.75,0.02,0.0
28900,-0.32115842670202255,0.0,1.4502621202105201,0.0,4.461347109336959,112.84,502.94,0.0,0.0
29000,-0.32013766646385194,-0.0008547008547008547,1.435306871018177,0.0,4.4445092763550935,113.26,503.0,0.01,0.0
29100,-0.28636208549141884,0.0,1.4487036455161104,0.0,4.460385914077011,112.9,503.08,0.0,0.0
29200,-0.3569684299081564,0.0,1.4280102942748847,0.0,4.43519479864386,113.51,502.94,0.0,0.0
29300,-0.10617894921451806,0.0,1.3203007029548366,0.0,4.321931141443785,116.46,502.85,0.0,0.0
29400,-0.16586609937250615,0.0,1.3608412851232836,0.0,4.364485941737609,115.31,502.91,0.0,0.0
29500,-0.09958155561238527,0.0,1.3165595724403463,0.0,4.318735517585721,116.51,502.86,0.0,0.0
29600,-0.06990010183304549,-0.0008771929824561403,1.3083761475142024,0.0,4.3093269934275575,116.8,502.94,0.01,0.0
29700,-0.07042746808379889,0.0,1.2842980481020174,0.0,4.285236538085795,117.45,502.96,0.0,0.0
29800,-0.04547986982390285,0.0,1.2647516532497878,0.0,4.265523981514737,118.02,503.08,0.0,0.0
29900,-0.06239249462261796,0.0,1.2875475137502914,0.0,4.288734671469722,117.3,502.77,0.0,0.0
30000,-0.04202553487382829,0.0,1.2775798917507042,0.0,4.2781017193709525,117.62,502.71,0.0,0.0
30100,-0.032586855233239474,0.0,1.277783684999186,0.0,4.278206208542795,117.62,502.82,0.0,0.0
