epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
24900,-0.5347258403897286,0.0,1.5343326503430188,0.0,4.535516876682758,110.94,502.81,0.0,0.0
25000,-0.515034609735012,-0.0009009009009009008,1.5574494880769922,0.0,4.558355415034606,110.45,502.89,0.01,0.0
25100,-0.4678421714901924,0.0,1.546077909017409,0.0,4.547534687866751,110.7,503.02,0.0,0.0
25200,-0.4775454786419868,0.0,1.5334006736703822,0.0,4.534573378659611,110.98,502.82,0.0,0.0
25300,-0.5122494584321976,0.0,1.5203686905862677,0.0,4.521264052150151,111.4,503.23,0.0,0.0
25400,-0.5734915181994438,0.0,1.5220989078653704,0.0,4.523169218689011,111.33,503.17,0.0,0.0
25500,-0.5290595126152039,0.0,1.5006753635808874,0.0,4.501917211831216,111.82,503.03,0.0,0.0
25600,-0.5548703786730766,0.0,1.5288762636244102,0.0,4.530590289066826,111.14,503.2,0.0,0.0
25700,-0.4959888470172882,0.0,1.4921009680660597,0.0,4.494723357358111,111.99,503.02,0.0,0.0
25800,-0.49105516642332075,0.0,1.487091127742082,0.0,4.488610962138111,112.14,502.92,0.0,0.0
25900,-0.5133348986506462,0.0,1.553006159207307,0.0,4.554165750509648,110.59,503.2,0.0,0.0
26000,-0.5101006245613098,0.0,1.5479120393522867,0.0,4.54945676932187,110.62,502.9,0.0,0.0
26100,-0.5067620161175728,0.0,1.5273614761905718,0.0,4.530235707061092,111.17,503.06,0.0,0.0
26200,-0.42314348846673966,0.0,1.4404529496752971,0.0,4.443281836351575,113.28,502.85,0.0,0.0
26300,-0.35494749903678896,0.0,1.4010788968092487,0.0,4.4029918838554405,114.37,503.13,0.0,0.0
26400,-0.3237355798482895,0.0,1.3746779944223104,0.0,4.376442615229301,114.96,502.69,0.0,0.0
26500,-0.5522357952594757,0.0,1.4750828871937591,0.0,4.4777454869098525,112.33,502.61,0.0,0.0
26600,-0.5109088185429573,-0.0008771929824561403,1.439616828082849,0.0,4.441754702675084,113.33,502.93,0.01,0.0
26700,-0.3630145314335823,0.0,1.391060774955866,0.0,4.391944744146742,114.58,502.81,0.0,0.0
26800,-0.35588886961340904,-0.0008928571428571428,1.3800819334754295,0.0,4.380612251854199,114.85,502.74,0.01,0.0
26900,-0.3289791131019592,0.0,1.3712894382240315,0.0,4.3728400898232715,115.08,502.87,0.0,0.0
27000,-0.4320028129220009,0.0,1.4645379887847765,0.0,4.465548523579784,112.64,502.53,0.0,0.0
27100,-0.37508909493684767,0.0,1.420210042189352,0.0,4.420641165415886,113.84,502.82,0.0,0.0
27200,-0.3712128753960133,0.0,1.4568115694007604,0.0,4.457339681363873,112.88,502.83,0.0,0.0
27300,-0.3752782294154167,0.0,1.4443503949762633,0.0,4.44497634253751,113.21,502.82,0.0,0.0
27400,-0.4470788332819939,0.0,1.523794635337846,0.0,4.5242419691349545,111.33,503.08,0.0,0.0
27500,-0.4457545477151871,0.0,1.5443218504262395,0.0,4.544867592764532,110.76,502.99,0.0,0.0
27600,-0.2927746319770813,0.0,1.4225053295021306,0.0,4.422858804811259,113.78,502.78,0.0,0.0
27700,-0.24702163331210614,0.0,1.3992804964765213,0.0,4.399453659894813,114.37,502.85,0.0,0.0
27800,-0.1485125395655632,0.0,1.310428255991938,0.0,4.310768132386056,116.75,502.87,0.0,0.0
27900,-0.22626475863158702,0.0,1.3423926030899804,0.0,4.3426522334099555,115.86,502.7,0.0,0.0
28000,-0.3071255396306515,0.0,1.3723248530847298,0.0,4.372497266877833,115.11,502.87,0.0,0.0
28100,-0.2587610574066639,0.0,1.343643039164576,0.0,4.343902540727044,115.84,502.75,0.0,0.0
28200,-0.395137849599123,0.0,1.3510260190989032,0.0,4.351899034827112,115.62,502.85,0.0,0.0
28300,-0.2170119896531105,0.0,1.2765581570151547,0.0,4.277325209677484,117.7,503.1,0.0,0.0
28400,-0.20380121894180775,0.0,1.2920558339336268,0.0,4.293253677509799,117.19,502.76,0.0,0.0
28500,-0.39574388712644576,0.0,1.3427919601376883,0.0,4.343318536713697,115.88,502.93,0.0,0.0
28600,-0.39601762950420377,0.0,1.3155752832362682,0.0,4.31643677469153,116.58,502.9,0.0,0.0
28700,-0.4247552739083767,0.0,1.3165982869259962,0.0,4.317733427146313,116.56,502.84,0.0,0.0
28800,-0.2821367383003235,0.0,1.3064122188021146,0.0,4.306839619508541,116.84,502.91,0.0,0.0
28900,-0.26606589153409005,0.0,1.2917619690551292,0.0,4.292014972152589,117.18,502.56,0.0,0.0
29000,-0.28920396357774736,0.0,1.309768603019559,0.0,4.310200585939852,116.71,502.73,0.0,0.0
29100,-0.3973130236566067,0.0,1.3238000099858038,0.0,4.324313819164727,116.39,502.96,0.0,0.0
29200,-0.36373597726225854,0.0,1.3089077087757945,0.0,4.309250089814077,116.81,503.02,0.0,0.0
29300,-0.29352058589458463,0.0,1.312081411645436,0.0,4.312337097579088,116.7,502.88,0.0,0.0
29400,-0.27363460019230845,0.0,1.2979949367474155,0.0,4.298927190149751,117.02,502.66,0.0,0.0
29500,-0.18299240559339525,0.0,1.2672909835434445,0.0,4.268044027015599,118.03,503.32,0.0,0.0
29600,-0.2879919900000095,0.0,1.3071393033268581,0.0,4.308513487375893,116.77,502.88,0.0,0.0
29700,-0.38398178845644,0.0,1.318317978438859,0.0,4.3201049245489935,116.52,502.96,0.0,0.0
29800,-0.4835883703827858,-0.0008771929824561403,1.3757126591165791,0.0,4.377548357974248,115.08,503.34,0.01,0.0
29900,-0.4938482186198235,0.0,1.3820092282675407,0.0,4.383480736799649,114.77,502.75,0.0,0.0
30000,-0.4752130350470543,-0.0008849557522123894,1.3843219559034923,0.0,4.38554406754196,114.78,503.01,0.01,0.0
30100,-0.44291175782680514,-0.0009090909090909091,1.3809943641413682,0.0,4.3814339012124845,114.85,502.76,0.01,0.0
30200,-0.4742191943526268,0.0,1.4019263435272071,0.0,4.402709295817115,114.35,503.15,0.0,0.0
30300,-0.47405507117509843,0.0,1.3823102348237628,0.0,4.383271641412331,114.83,502.79,0.0,0.0
30400,-0.4564168009161949,0.0,1.4030766848689096,0.0,4.403613217767168,114.27,502.82,0.0,0.0
30500,-0.44435693830251694,0.0,1.4018764307748597,0.0,4.403902893343863,114.29,502.95,0.0,0.0
30600,-0.3611051768064499,0.0,1.3793928179571875,0.0,4.380256181312747,114.91,502.97,0.0,0.0
30700,-0.27399118676781653,0.0,1.3518009870203793,0.0,4.352401777741514,115.66,503.06,0.0,0.0
30800,-0.18047522276639938,0.0,1.3552197504631147,0.0,4.3553067069848534,115.5,502.62,0.0,0.0
30900,-0.11012855123728514,0.0,1.2902672326450517,0.0,4.2903541891667905,117.29,502.77,0.0,0.0
31000,-0.16370420835912228,0.0,1.324500954688434,0.0,4.324852048138546,116.33,502.67,0.0,0.0
31100,-0.20400334998965264,0.0,1.3680918344595896,0.0,4.368787920236548,115.22,503.02,0.0,0.0
31200,-0.24211654618382453,0.0,1.3695099266501807,0.0,4.370042773256603,115.18,503.02,0.0,0.0
31300,-0.24073995985090732,0.0,1.366663985045046,0.0,4.367178705920985,115.25,502.81,0.0,0.0
31400,-0.3032872444391251,0.0,1.376771019012044,0.0,4.377376135191671,114.99,502.99,0.0,0.0
31500,-0.33303955316543576,0.0,1.4077256825182938,0.0,4.408594326195834,114.2,503.02,0.0,0.0
31600,-0.32872392028570174,-0.0008928571428571428,1.400740197850373,0.0,4.401877988616877,114.36,503.04,0.01,0.0
31700,-0.27763195186853407,0.0,1.378474661941784,0.0,4.379163952221049,114.97,503.05,0.0,0.0
31800,-0.26202348202466963,0.0,1.3853765050828521,0.0,4.386171951262675,114.78,502.97,0.0,0.0
31900,-0.2772650207579136,-0.0009345794392523364,1.376900720102075,0.0,4.377262136038733,114.94,502.73,0.01,0.0
32000,-0.37200594395399095,-0.0008620689655172415,1.4287679729144807,0.0,4.429296837985544,113.63,502.94,0.01,0.0
32100,-0.30649964496493337,0.0,1.4097600652448141,0.0,4.410195743227,114.13,502.97,0.0,0.0
32200,-0.4581145066022873,0.0,1.4446364002254206,0.0,4.446047758030077,113.33,503.42,0.0,0.0
32300,-0.430118228495121,0.0,1.432255128036792,0.0,4.4331189010326355,113.57,503.0,0.0,0.0
32400,-0.4022436457872391,0.0,1.456287647541968,0.0,4.4570913340571545,112.94,502.92,0.0,0.0
32500,-0.31749502643942834,0.0,1.4554885669176567,0.0,4.456110562672661,112.98,503.07,0.0,0.0
32600,-0.35666191548109055,0.0,1.4487983551581414,0.0,4.449151494288802,113.14,503.0,0.0,0.0
32700,-0.31113693237304685,0.0,1.4233730545857362,0.0,4.423996366851636,113.78,502.87,0.0,0.0
32800,-0.27925757333636286,0.0,1.422061705130507,0.0,4.422684345610834,113.77,502.77,0.0,0.0
32900,-0.34442428171634676,0.0,1.4646054531857557,0.0,4.466572104635399,112.63,502.68,0.0,0.0
33000,-0.4422757276892662,0.0,1.474087328546569,0.0,4.477463027501253,112.41,502.99,0.0,0.0
33100,-0.46574331998825075,0.0,1.5244625459047585,0.0,4.529407418209223,111.19,503.24,0.0,0.0
33200,-0.4986196807026863,0.0,1.501130405972919,0.0,4.50282035684811,111.81,503.03,0.0,0.0
33300,-0.3565289951860905,0.0,1.473576461062861,0.0,4.474998620054047,112.52,503.1,0.0,0.0
33400,-0.25003326684236526,0.0,1.4179313068935813,0.0,4.418905376555357,113.96,503.13,0.0,0.0
33500,-0.245146247446537,0.0,1.3981905925274791,0.0,4.400725071634723,114.43,502.99,0.0,0.0
33600,-0.27816492184996605,0.0,1.4356430491867824,0.0,4.437215141326787,113.38,502.65,0.0,0.0
33700,-0.3728162907063961,-0.0009174311926605505,1.5089290878217438,0.0,4.512004414854371,111.56,502.96,0.01,0.0
33800,-0.3669555838406086,0.0,1.4965021043617952,0.0,4.499998852819621,111.88,502.99,0.0,0.0
33900,-0.4711791658401489,-0.0009259259259259259,1.523200257651297,0.0,4.529358151885283,111.18,503.11,0.01,0.0
34000,-0.5384569674730301,0.0,1.5413005355068807,0.0,4.54391529408672,110.82,503.23,0.0,0.0
34100,-0.5009018954634666,0.0,1.542815236237399,0.0,4.544069209409761,110.78,502.99,0.0,0.0
34200,-0.49010639399290085,0.0,1.5631329190756191,0.0,4.564963632015264,110.23,502.77,0.0,0.0
34300,-0.4998440623283386,-0.0008849557522123894,1.5208157167789216,0.0,4.522442009874411,111.32,503.1,0.01,0.0
34400,-0.49676285922527313,0.0,1.52632064628894,0.0,4.527028922275497,111.24,503.15,0.0,0.0
34500,-0.48733388364315033,0.0,1.5517400998476025,0.0,4.553486896377465,110.57,502.9,0.0,0.0
34600,-0.44053114593029025,0.0,1.5599978962682843,0.0,4.5615500546872605,110.38,503.03,0.0,0.0
34700,-0.3645646046102047,0.0,1.5116936734878421,0.0,4.513310216588173,111.53,503.0,0.0,0.0
34800,-0.4278718149662018,0.0,1.5483615838828824,0.0,4.550693347305032,110.68,503.3,0.0,0.0
34900,-0.4777196863293648,0.0,1.5673787691240204,0.0,4.569252485800178,110.16,502.95,0.0,0.0
35000,-0.5466486227512359,0.0,1.546825070753163,0.0,4.548927243487511,110.62,502.79,0.0,0.0
35100,-0.5740662372112274,0.0,1.5307811191448824,0.0,4.53531869375902,111.01,503.03,0.0,0.0
35200,-0.4845280772447586,0.0,1.4801219642717423,0.0,4.483060319974045,112.24,502.81,0.0,0.0
35300,-0.5597745350003243,-0.0009259259259259259,1.4919960098410396,0.0,4.494883460182777,112.0,502.96,0.01,0.0
35400,-0.5825802549719811,0.0,1.5446819694635971,0.0,4.548558488205502,110.74,503.12,0.0,0.0
35500,-0.6224706864356995,-0.0008771929824561403,1.573609603609925,0.0,4.577255160539207,109.99,503.03,0.01,0.0
35600,-0.7562843757867813,-0.0009433962264150945,1.6587161574083027,0.0,4.662246970455591,108.01,503.21,0.01,0.0
35700,-0.6295289486646652,0.0,1.5934572338176198,0.0,4.596322966225368,109.56,503.17,0.0,0.0
35800,-0.5066136416792869,0.0,1.5448514796635686,0.0,4.546198587081003,110.75,503.02,0.0,0.0
35900,-0.2785607706010342,0.0,1.417047474564042,0.0,4.417838992003428,113.9,502.74,0.0,0.0
36000,-0.28743365570902824,0.0,1.4141778862672254,0.0,4.415054329493689,114.1,503.29,0.0,0.0
36100,-0.25684127092361453,0.0,1.3704799157748804,0.0,4.370914775954067,115.14,502.94,0.0,0.0
36200,-0.3128683254122734,0.0,1.4239784811475282,0.0,4.424507659993019,113.76,502.89,0.0,0.0
36300,-0.33191972494125366,0.0,1.467761241279255,0.0,4.468725245250809,112.68,503.08,0.0,0.0
36400,-0.3555340571701527,0.0,1.4711912979829864,0.0,4.4715509255531405,112.55,502.85,0.0,0.0
36500,-0.35519481867551805,0.0,1.4685911102696767,0.0,4.469228602747465,112.68,503.07,0.0,0.0
36600,-0.45981555819511416,0.0,1.5289001568674205,0.0,4.529176251143515,111.17,503.02,0.0,0.0
36700,-0.4437076926231384,-0.0008771929824561403,1.5244478318897132,0.0,4.5249874248686375,111.24,502.85,0.01,0.0
36800,-0.340865925848484,0.0,1.435693158177449,0.0,4.436042616448978,113.47,502.96,0.0,0.0
36900,-0.36648053482174875,0.0,1.4808010142572043,0.0,4.481077187089202,112.37,503.14,0.0,0.0
37000,-0.4429688268899918,-0.0009009009009009008,1.5587113782025495,0.0,4.559352994358901,110.41,502.81,0.01,0.0
37100,-0.4766255548596382,0.0,1.5576229075839896,0.0,4.558370411693067,110.46,503.05,0.0,0.0
37200,-0.566719143986702,0.0,1.6433725690625218,0.0,4.643837471054946,108.4,503.07,0.0,0.0
37300,-0.45962646886706354,0.0,1.589807411975194,0.0,4.59053423526479,109.65,502.9,0.0,0.0
37400,-0.4127913700044155,0.0,1.5912899415271449,0.0,4.591570331686303,109.66,503.09,0.0,0.0
37500,-0.5326134821772576,0.0,1.6770335911729612,0.0,4.677958911535485,107.68,503.26,0.0,0.0
37600,-0.5398928934335708,0.0,1.680194296928439,0.0,4.680479181873647,107.58,503.19,0.0,0.0
37700,-0.49291321605443955,0.0,1.6676831748852388,0.0,4.668344619175452,107.87,503.18,0.0,0.0
37800,-0.43900920048356057,0.0,1.6100147639576505,0.0,4.610477885798763,109.16,502.89,0.0,0.0
37900,-0.43610400885343553,0.0,1.60139042956941,0.0,4.601670169158226,109.36,502.86,0.0,0.0
38000,-0.648262168765068,0.0,1.6808939372017944,0.0,4.6818074322803165,107.56,503.05,0.0,0.0
38100,-0.5503377941250801,0.0,1.659694588106396,0.0,4.6609110757919385,108.03,503.03,0.0,0.0
38200,-0.46325544506311417,0.0,1.6491988434699367,0.0,4.651711323401433,108.26,503.07,0.0,0.0
38300,-0.4530620780587196,0.0,1.6412818954164485,0.0,4.642753766996101,108.38,502.77,0.0,0.0
38400,-0.43820233166217804,0.0,1.6181320322225832,0.0,4.622268230804159,108.89,502.97,0.0,0.0
38500,-0.4895338428020477,0.0,1.6236624025088386,0.0,4.636048511489235,108.58,502.94,0.0,0.0
38600,-0.521633248925209,0.0,1.6432971663297076,0.0,4.656551520440148,108.08,502.93,0.0,0.0
38700,-0.5196625661849975,0.0,1.6678354053961146,0.0,4.672869108735852,107.78,503.18,0.0,0.0
38800,-0.533777896463871,0.0,1.6588830647500634,0.0,4.663725285240047,108.03,503.33,0.0,0.0
38900,-0.5225097307562828,0.0,1.6731408329294235,0.0,4.678921343818436,107.62,503.13,0.0,0.0
39000,-0.39586252853274345,-0.0027032878457738407,1.5191909346361316,0.0,4.524686126843833,111.35,503.38,0.03,0.0
39100,-0.5164431068301201,-0.002830356618048383,1.5981936271423598,0.0,4.603999575610576,109.41,503.22,0.03,0.0
39200,-0.7460286837816238,-0.0009009009009009008,1.7354860030956496,0.0,4.740180618232419,106.23,503.06,0.01,0.0
39300,-0.8009513354301453,0.0,1.779353479474425,0.0,4.784871840800598,105.2,502.96,0.0,0.0
39400,-0.7905003017187119,0.0,1.7626929991756535,0.0,4.771054557354586,105.52,503.02,0.0,0.0
39500,-0.7950841951370239,-0.000970873786407767,1.7642798200636074,0.0,4.771644920852035,105.58,503.28,0.01,0.0
39600,-0.6199099662899971,0.0,1.7216680389600856,0.0,4.728190195576899,106.51,503.05,0.0,0.0
39700,-0.6523000892996788,0.0,1.7758836916611562,0.0,4.781092302628515,105.37,503.33,0.0,0.0
39800,-0.6789568561315537,0.0,1.7746602005030108,0.0,4.78071789432868,105.33,503.12,0.0,0.0
39900,-0.6783897185325622,0.0,1.7169236279645923,0.0,4.7265412917517216,106.49,502.93,0.0,0.0
40000,-0.7649130415916443,0.0,1.7603965457745092,0.0,4.771400834162753,105.54,503.11,0.0,0.0
40100,-0.6979128184914589,-0.0009345794392523364,1.7114523087702564,0.0,4.718647192757586,106.72,502.99,0.01,0.0
40200,-0.5429215061664582,0.0,1.6284307673751752,0.0,4.635862498294813,108.64,503.26,0.0,0.0
40300,-0.5004045042395592,0.0,1.5854043167955953,0.0,4.591119878056964,109.63,502.9,0.0,0.0
40400,-0.3370322360098362,-0.003589402799929116,1.501146460113831,0.0,4.505531674816722,111.69,502.91,0.04,0.0
40500,-0.35625421136617663,-0.003555139447083181,1.5071161516639002,0.0,4.511317768712205,111.58,503.04,0.04,0.0
40600,-0.5902747943997383,0.0,1.6094922879375682,0.0,4.615006743350775,109.07,502.97,0.0,0.0
40700,-0.845546402335167,-0.0018691588785046728,1.6969375830748126,0.0,4.7025526616346705,107.03,502.81,0.02,0.0
40800,-0.9309171319007874,0.0,1.7518319791171637,0.0,4.760556701401477,105.81,503.31,0.0,0.0
40900,-0.8508164417743683,-0.0019419306184012067,1.7306214585965103,0.0,4.740572615282633,106.17,502.94,0.02,0.0
41000,-0.6849457374215127,0.0,1.6883391445478242,0.0,4.694877471957328,107.21,502.85,0.0,0.0
41100,-0.5359389168024064,-0.0009174311926605505,1.6896978133388731,0.0,4.693515603472667,107.25,502.89,0.01,0.0
41200,-0.5644143602252006,-0.0009523809523809524,1.6949519125036048,0.0,4.698426828304821,107.16,503.03,0.01,0.0
41300,-0.7974272924661636,0.0,1.7782647249867332,0.0,4.784547453271529,105.22,502.95,0.0,0.0
41400,-0.9956166672706604,-0.0009615384615384616,1.8503591156903436,0.0,4.8620309306773155,103.61,503.27,0.01,0.0
41500,-1.0522761023044587,0.0,1.8846303165942715,0.0,4.893359994700983,102.97,503.42,0.0,0.0
41600,-1.1226482671499252,-0.0009615384615384616,1.9011108988840337,0.0,4.908294667786866,102.59,502.94,0.01,0.0
41700,-0.7711828303337097,0.0,1.6503099285775886,0.0,4.654552103187673,108.18,502.94,0.0,0.0
41800,-0.8423374879360199,-0.0018452380952380953,1.7042381034085758,0.0,4.711049610680871,106.84,502.88,0.02,0.0
41900,-0.9150819182395935,-0.0009523809523809524,1.8096949236440298,0.0,4.815534465371551,104.58,503.18,0.01,0.0
42000,-0.685802563726902,0.0,1.7321742513630656,0.0,4.738292624225735,106.28,503.15,0.0,0.0
42100,-0.8327499002218246,0.0,1.8145744828724588,0.0,4.820422753665818,104.54,503.54,0.0,0.0
42200,-0.9539879286289215,0.0,1.8598094978892694,0.0,4.864258975026594,103.53,503.19,0.0,0.0
42300,-0.9073525321483612,0.0,1.872380450216977,0.0,4.87920489461306,103.14,502.67,0.0,0.0
42400,-0.951432752609253,-0.002931658100133257,1.888654652829894,0.0,4.8988848280684865,102.77,503.1,0.03,0.0
42500,-1.0984476435184478,-0.0010309278350515464,1.9468261937648137,0.0,4.954178577140737,101.64,503.03,0.01,0.0
42600,-0.9913644218444824,-0.0010309278350515464,1.9456749641256506,0.0,4.951944015294341,101.67,502.87,0.01,0.0
42700,-0.7954755735397339,-0.0019801980198019802,1.8586674597510815,0.0,4.866018809144717,103.46,503.03,0.02,0.0
42800,-0.7837195080518723,-0.0010204081632653062,1.9174411782486478,0.0,4.927527197334311,102.16,502.93,0.01,0.0
42900,-0.9031153750419617,0.0,1.9308424617947606,0.0,4.9605063985478886,101.54,503.24,0.0,0.0
43000,-0.9279206848144531,0.0,1.9934368766565915,0.0,5.049197918810984,99.78,503.18,0.0,0.0
43100,-0.8741802966594696,-0.0010309278350515464,1.9531433693511646,0.0,5.015203001609671,100.47,503.34,0.01,0.0
43200,-0.7693619161844254,0.0,1.9236885808366841,0.0,4.976199797022045,101.19,502.98,0.0,0.0
43300,-0.8295202165842056,0.0,2.0102526247455,0.0,5.049944922780611,99.7,502.95,0.0,0.0
43400,-0.8092630392313004,0.0,2.0143811078287643,0.0,5.042473408696102,99.89,503.16,0.0,0.0
43500,-0.746906812787056,0.0,1.989072545763772,0.0,5.010032886454554,100.55,503.24,0.0,0.0
43600,-0.6648903596401214,-0.000970873786407767,1.9579721248433684,0.0,4.981397601758164,101.08,502.97,0.01,0.0
43700,-0.6416818454861641,0.0,1.943412747731079,0.0,4.958894751845578,101.7,503.67,0.0,0.0
43800,-0.6458718937635421,0.0,1.9741363048159406,0.0,4.994962495405243,100.86,503.11,0.0,0.0
43900,-0.610247086584568,-0.000970873786407767,1.923578787410016,0.0,4.948230496042595,101.79,503.22,0.01,0.0
44000,-0.5470647275447845,0.0,1.8591747091537798,0.0,4.891700048584264,102.99,503.2,0.0,0.0
44100,-0.42669498801231387,0.0,1.772788809909811,0.0,4.796182277901758,105.01,503.11,0.0,0.0
44200,-0.4430729231238365,0.0,1.8140255021933689,0.0,4.833640572404279,104.23,503.41,0.0,0.0
44300,-0.44861481815576554,0.0,1.7940849804954702,0.0,4.81102537883606,104.71,503.08,0.0,0.0
44400,-0.5075284320116044,0.0,1.8349690789930309,0.0,4.8496561164074885,103.83,503.09,0.0,0.0
44500,-0.4662140592932701,0.0,1.8586290770230844,0.0,4.869614606879811,103.49,503.58,0.0,0.0
44600,-0.513925803899765,0.0,1.915677174699288,0.0,4.929192637107422,102.23,503.32,0.0,0.0
44700,-0.6124824532866477,0.0,1.9421888678014694,0.0,4.967032968479653,101.37,503.07,0.0,0.0
44800,-0.627481054365635,0.0,1.9591807703338913,0.0,4.9741832041676375,101.25,503.13,0.0,0.0
44900,-0.5356653445959091,0.0,1.8698475668005543,0.0,4.878500038082684,103.26,503.3,0.0,0.0
45000,-0.44718268811702727,0.0,1.874980583841202,0.0,4.882964663940354,103.13,503.0,0.0,0.0
45100,-0.5791355857253074,0.0,1.9689580914235183,0.0,4.978824380392578,101.12,503.06,0.0,0.0
45200,-0.6517858469486236,0.0,1.9889121208966978,0.0,4.998064474182256,100.76,503.18,0.0,0.0
45300,-0.5176232659816742,0.0,1.9348562090123014,0.0,4.943809096453416,101.87,503.09,0.0,0.0
45400,-0.4801807829737663,0.0,1.9361447143460169,0.0,4.944772704819945,101.82,502.95,0.0,0.0
45500,-0.489412200152874,0.0,1.9218165211275682,0.0,4.92822345969655,102.23,503.36,0.0,0.0
45600,-0.45039663136005403,0.0,1.8663916323156942,0.0,4.8714310005962345,103.47,503.52,0.0,0.0
45700,-0.45072284728288653,0.0,1.9736232644174905,0.0,4.981029334681731,101.11,503.09,0.0,0.0
45800,-0.466541234254837,0.0,1.9692745236745375,0.0,4.975562473734015,101.2,503.01,0.0,0.0
45900,-0.5015050908923149,0.0,1.9671184443171004,0.0,4.975631276417277,101.21,503.09,0.0,0.0
46000,-0.4282237336039543,0.0,1.9618016435560681,0.0,4.967265596684539,101.39,503.15,0.0,0.0
46100,-0.3476345905661583,0.0,1.8625641530165238,0.0,4.867898188923701,103.5,503.29,0.0,0.0
46200,-0.3095606531202793,0.0,1.8019090953128996,0.0,4.80981911730551,104.73,503.28,0.0,0.0
46300,-0.38691976383328436,0.0,1.9202713239938578,0.0,4.929961996016141,102.19,503.2,0.0,0.0
46400,-0.4606000682711601,0.0,1.9873551941397303,0.0,5.00137773936333,100.79,503.45,0.0,0.0
46500,-0.43084307715296744,0.0,1.9590422343592637,0.0,4.973248187005768,101.23,502.98,0.0,0.0
46600,-0.441343395113945,0.0,1.9245880869220908,0.0,4.937400281363269,101.99,503.07,0.0,0.0
46700,-0.5309333339333534,0.0,1.9906125618645247,0.0,5.0141391189452085,100.51,503.47,0.0,0.0
46800,-0.5586232012510299,0.0,2.001611353541294,0.0,5.027401238206213,100.3,503.79,0.0,0.0
46900,-0.6081348142027855,0.0,1.9874593446330728,0.0,5.0347035879822455,100.14,503.55,0.0,0.0
47000,-0.84513074696064,0.0,2.064785832148583,0.0,5.230767892599268,96.32,503.27,0.0,0.0
47100,-1.0055550611019135,0.0,2.1077031180915853,0.0,5.571648193479758,90.59,503.55,0.0,0.0
47200,-1.0786024451255798,-0.002651914295749912,2.1204119237961105,0.0,6.0131408341510255,84.02,503.95,0.02,0.0
47300,-1.085829718708992,-0.003492400976454839,2.0983772006899692,0.0,5.884645795602327,85.78,503.75,0.03,0.0
47400,-0.9492699033021927,0.0,2.075230196168485,0.0,5.651053980394936,89.28,503.49,0.0,0.0
47500,-0.9321191537380219,-0.003507093894468356,1.986997025250733,0.0,5.736903112613468,88.13,503.97,0.03,0.0
47600,-1.0434465330839158,0.0,2.1074264277896115,0.0,5.583388184567813,90.31,503.25,0.0,0.0
47700,-1.0841605269908905,-0.013516029684444701,2.056905256247289,0.0,5.73647463916922,88.04,504.03,0.12,0.0
47800,-1.2335297149419784,-0.003853292683951053,2.1534524743003236,0.0,6.018589060735383,83.98,503.86,0.03,0.0
47900,-1.2945809346437454,-0.009524982241700508,2.1652502696937335,0.0,6.0808525480265105,83.16,503.87,0.07,0.0
48000,-1.0555033242702485,-0.0010869565217391304,2.101966204678413,0.0,5.616319396382099,89.91,504.19,0.01,0.0
48100,-0.9939456480741501,0.0,2.0603810596213954,0.0,5.5689333727662245,90.59,503.67,0.0,0.0
48200,-1.29013585627079,0.0,2.1289484816897826,0.0,5.97863193537162,84.37,503.47,0.0,0.0
48300,-1.3993155753612518,-0.016380370366195534,2.110362486779306,0.0,6.1120151585340325,82.76,503.84,0.13,0.0
48400,-1.2415721213817597,0.0,2.050324542150754,0.0,5.6490632785651265,89.26,503.5,0.0,0.0
48500,-1.0651532638072967,-0.0011111111111111111,1.8936582924825434,0.0,5.362599472727347,94.0,503.15,0.01,0.0
48600,-0.9438072693347931,-0.001,1.8315978266694881,0.0,5.233370403968098,96.36,503.36,0.01,0.0
48700,-1.0609863781929016,0.0,1.9468996124011884,0.0,5.394429907831133,93.47,503.41,0.0,0.0
48800,-1.1395007485151292,-0.008104896943566416,1.9209842690446917,0.0,5.687515248162172,88.73,503.54,0.07,0.0
48900,-1.0601346039772033,0.0,1.9310914979729237,0.0,5.5281600057919595,91.19,503.47,0.0,0.0
49000,-1.2315228486061096,-0.0037883169462116827,2.0017714917519167,0.0,6.039856092425705,83.69,503.72,0.03,0.0
49100,-1.228849578499794,-0.0022988505747126436,2.0565833199044756,0.0,5.868209511234597,86.01,503.89,0.02,0.0
49200,-1.296592869758606,-0.0011627906976744186,2.1658308632881034,0.0,5.854183750538811,86.15,503.56,0.01,0.0
49300,-1.3494031405448914,-0.008644070392209635,2.1726691519116823,0.0,6.047631162624863,83.55,504.05,0.07,0.0
49400,-1.1655958950519563,0.0,2.146403626699299,0.0,5.624753748028713,89.8,504.07,0.0,0.0
49500,-1.1056195425987243,0.0,2.1844444488454,0.0,5.546161345718795,90.85,503.31,0.0,0.0
49600,-1.0662366789579392,-0.001098901098901099,2.1610181560904405,0.0,5.600844050772158,90.1,503.9,0.01,0.0
49700,-1.093170639872551,-0.0011494252873563218,2.1149138955459263,0.0,5.554058117447467,90.82,503.88,0.01,0.0
49800,-1.2886290156841278,-0.0012195121951219512,2.197857760288328,0.0,5.97925200934397,84.34,503.47,0.01,0.0
49900,-1.2828025394678115,-0.011625054607510748,2.182601705307302,0.0,6.170158406229762,81.82,503.78,0.09,0.0
50000,-1.1176409989595413,0.0,2.1515342282881758,0.0,5.680982901246851,88.83,503.71,0.0,0.0
