epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
50000,-0.014164190128212795,0.0,1.2556583130900374,0.0,4.255740957718137,118.15,502.52,0.0,0.0
50100,-0.013684767184895464,0.0,1.2523210110486713,0.0,4.252485645195011,118.37,502.89,0.0,0.0
50200,-0.013245253403074458,0.0,1.2743819394255294,0.0,4.274634824563625,117.76,502.87,0.0,0.0
50300,-0.023222040033142547,0.0,1.2553293807757628,0.0,4.2553293807757635,118.27,502.81,0.0,0.0
50400,-0.02772047710372135,0.0,1.249593386436525,0.0,4.249679593333076,118.4,502.81,0.0,0.0
50500,-0.019002374545671046,0.0,1.2596425534113271,0.0,4.2599033933778125,118.09,502.66,0.0,0.0
50600,-0.021365885465638713,0.0,1.2805697473753717,0.0,4.280824708986265,117.58,502.97,0.0,0.0
50700,-0.041076928336406124,0.0,1.291101136508588,0.0,4.293562787843353,117.17,502.69,0.0,0.0
50800,-0.03782438395312056,0.0,1.2463597126429735,0.0,4.254081541592369,118.29,502.89,0.0,0.0
50900,-0.10399060050025583,-0.0008620689655172415,1.2484876046287843,0.0,4.25101937420229,118.32,502.59,0.01,0.0
51000,-0.028973277504555882,0.0,1.2581168720104712,0.0,4.260166529358271,118.17,503.09,0.0,0.0
51100,-0.014989959154627286,0.0,1.2289817584384197,0.0,4.229748443808743,118.99,502.9,0.0,0.0
51200,-0.015893596491077914,0.0,1.2460194682144075,0.0,4.246443404187395,118.52,502.96,0.0,0.0
51300,-0.014344398911198368,0.0,1.2354558549193444,0.0,4.23587719717391,118.79,502.72,0.0,0.0
51400,-0.011284987704420928,0.0,1.2737452493677188,0.0,4.273919280844717,117.77,502.92,0.0,0.0
51500,-0.005649471891229041,0.0,1.25495512243728,0.0,4.25495512243728,118.28,502.87,0.0,0.0
51600,-0.01310710308745911,0.0,1.2643317471819844,0.0,4.264502737317169,118.07,503.16,0.0,0.0
51700,-0.009834070154756774,0.0,1.256978444653324,0.0,4.2572394052895035,118.21,502.86,0.0,0.0
51800,-0.00526586204529849,0.0,1.2610747373802331,0.0,4.261074737380232,118.1,502.87,0.0,0.0
51900,-0.005723913649417227,0.0,1.2834381745488839,0.0,4.283438174548883,117.48,502.86,0.0,0.0
52000,-0.0038518773955729555,0.0,1.2888373854626112,0.0,4.288837385462611,117.38,503.01,0.0,0.0
52100,-0.002805903172957187,0.0,1.2488005275358827,0.0,4.248800527535883,118.42,502.8,0.0,0.0
52200,-0.0031732828276085454,0.0,1.239052821174699,0.0,4.239052821174699,118.68,502.71,0.0,0.0
52300,-0.002116603655740619,0.0,1.2393703039666708,0.0,4.2393703039666715,118.71,502.89,0.0,0.0
52400,-0.0042989522765492436,0.0,1.25473324356723,0.0,4.254733243567229,118.31,502.96,0.0,0.0
52500,-0.0043873284224900996,0.0,1.2479908177421615,0.0,4.247990817742162,118.45,502.8,0.0,0.0
52600,-0.003860864766684244,0.0,1.2513634626853445,0.0,4.251363462685344,118.4,502.97,0.0,0.0
52700,-0.004606972058172687,0.0,1.2483498897985166,0.0,4.248349889798516,118.38,502.57,0.0,0.0
52800,-0.0029941161756869405,0.0,1.2705267447702258,0.0,4.270526744770226,117.85,502.99,0.0,0.0
52900,-0.0024485745096171742,0.0,1.2358075085611027,0.0,4.235807508561102,118.83,502.89,0.0,0.0
53000,-0.0038111716536695893,0.0,1.2632160128945933,0.0,4.263300758657305,118.01,502.74,0.0,0.0
53100,-0.0029346760631597133,0.0,1.2734150275230656,0.0,4.273415027523066,117.81,503.08,0.0,0.0
53200,-0.0051050309426500465,0.0,1.2396243152184112,0.0,4.239624315218411,118.75,503.04,0.0,0.0
53300,-0.008191039710509359,0.0,1.2433326030942842,0.0,4.2433326030942835,118.54,502.64,0.0,0.0
53400,-0.006173612359270919,0.0,1.2646010647631343,0.0,4.264853321831322,117.97,502.79,0.0,0.0
53500,-0.003909394061483908,0.0,1.2631307638074132,0.0,4.263130763807413,118.03,502.77,0.0,0.0
53600,-0.004507485367939807,0.0,1.2496638997754184,0.0,4.249831967002309,118.42,502.83,0.0,0.0
53700,-0.005760661907515896,0.0,1.263886009099626,0.0,4.263974504674848,117.99,502.78,0.0,0.0
53800,-0.007714498826571798,0.0,1.2634547316628553,0.0,4.263875101707093,118.02,502.81,0.0,0.0
53900,-0.012397105064701463,0.0,1.2678236470136879,0.0,4.268080819383609,117.83,502.57,0.0,0.0
54000,-0.009738926412828731,0.0,1.2631604553768185,0.0,4.263497909589272,118.01,502.74,0.0,0.0
54100,-0.0049264977699931475,0.0,1.268295100493072,0.0,4.268382057014811,117.87,502.72,0.0,0.0
54200,-0.00599486650225117,0.0,1.2490073692883574,0.0,4.2491776097983545,118.43,502.88,0.0,0.0
54300,-0.006106124864636513,0.0,1.2597241135752708,0.0,4.259811832873517,118.21,503.14,0.0,0.0
54400,-0.010450696746411269,0.0,1.2673150949678433,0.0,4.2675690211626405,117.92,502.84,0.0,0.0
54500,-0.004047310300084064,0.0,1.2631279711371293,0.0,4.263389616630172,118.03,502.89,0.0,0.0
54600,-0.004074015997903188,0.0,1.2590949240973448,0.0,4.259262314488155,118.14,502.84,0.0,0.0
54700,-0.004387432750154403,0.0,1.2369971109837192,0.0,4.237339029116352,118.75,502.86,0.0,0.0
54800,-0.020930822657537648,0.0,1.2545552487293545,0.0,4.255146334614385,118.21,502.66,0.0,0.0
54900,-0.006786360790865729,0.0,1.2453768155923697,0.0,4.245711882279343,118.48,502.7,0.0,0.0
55000,-0.0016977383805897263,0.0,1.2390160643687895,0.0,4.239016064368789,118.69,502.83,0.0,0.0
55100,-0.002005408220611571,0.0,1.267997788915959,0.0,4.2679977889159595,117.88,502.69,0.0,0.0
55200,-0.001084334053884959,0.0,1.2426907230881226,0.0,4.242774756701568,118.52,502.57,0.0,0.0
55300,-0.0006648137837328249,0.0,1.2673248118700235,0.0,4.267324811870023,117.88,502.69,0.0,0.0
55400,-0.000883628941810457,0.0,1.2233773249202278,0.0,4.223458625733236,119.11,502.71,0.0,0.0
