epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
24100,-0.8584144622087478,0.0,1.7244570155025434,0.0,5.49642665482213,91.83,503.9,0.0,0.0
24200,-0.9825738573074341,-0.0010416666666666667,1.790711494444909,0.0,5.605830019959934,89.97,503.48,0.01,0.0
24300,-0.9857666808366775,0.0,1.7900456552481552,0.0,5.503818260171369,91.62,503.35,0.0,0.0
24400,-1.0802895480394363,0.0,1.8092732561132598,0.0,6.075000939284239,83.09,503.78,0.0,0.0
24500,-1.135681111216545,-0.006408730158730158,1.8490094687982848,0.0,6.128283917838158,82.38,503.73,0.05,0.0
24600,-1.030026449561119,0.0,1.8211326373894416,0.0,5.73992581152791,87.94,503.77,0.0,0.0
24700,-1.0700420147180558,-0.009003865503865505,1.8354554405721586,0.0,5.8792792848040145,85.89,503.75,0.07,0.0
24800,-0.896780207157135,-0.002229514113337643,1.760664052939522,0.0,5.449696780492372,92.59,503.46,0.02,0.0
24900,-0.7391289287805557,-0.0010309278350515464,1.7125262026267734,0.0,5.135944915324356,98.15,503.21,0.01,0.0
25000,-0.6193263527750968,-0.0010204081632653062,1.6864436624923713,0.0,4.959410619947226,101.55,503.19,0.01,0.0
25100,-0.47544262290000916,0.0,1.5913191720637738,0.0,4.80223383619526,104.84,503.03,0.0,0.0
25200,-0.596860045492649,0.0,1.6631431819585394,0.0,4.953281297861445,101.73,503.18,0.0,0.0
25300,-0.9062853425741195,0.0,1.8044697802050376,0.0,5.33974420103226,94.39,503.29,0.0,0.0
25400,-1.0457721221446992,0.0,1.8469361695199222,0.0,5.6765319670083905,88.88,503.59,0.0,0.0
25500,-1.1683810943365096,-0.002460177657332129,1.8839970230258154,0.0,6.042128064913856,83.5,503.83,0.02,0.0
25600,-1.216652853488922,-0.0012113127836019403,1.8543760108599125,0.0,6.2545867995731355,80.7,503.9,0.01,0.0
25700,-1.1989195263385772,-0.003849952516619183,1.851104846355955,0.0,6.039616176196201,83.62,503.72,0.03,0.0
25800,-1.1593260377645493,-0.005798520692862125,1.8297813878327787,0.0,5.608316282408387,90.04,503.8,0.05,0.0
25900,-1.1621791458129882,-0.0021863799283154124,1.813655570169064,0.0,5.418524924998655,93.02,503.39,0.02,0.0
26000,-1.1311265224218368,-0.0011494252873563218,1.8425605346706582,0.0,5.643193957916197,89.44,503.27,0.01,0.0
26100,-1.0748335427045823,-0.001176470588235294,1.792902447275725,0.0,5.819376528569603,86.72,503.72,0.01,0.0
26200,-1.1554666858911515,-0.0036967261904761904,1.8195026544617372,0.0,6.115492334513822,82.58,504.04,0.03,0.0
26300,-1.2210845148563385,-0.0012820512820512818,1.9022640204336907,0.0,6.128826119329762,82.45,504.28,0.01,0.0
26400,-1.2695884758234024,-0.014502601113084292,1.8690936145426347,0.0,6.405024527068516,78.99,504.29,0.11,0.0
26500,-1.040591613650322,-0.0012048192771084336,1.7801542541477315,0.0,5.664495515076051,89.09,503.57,0.01,0.0
26600,-1.0174434298276902,0.0,1.8465699955868518,0.0,5.671998203105935,89.01,504.04,0.0,0.0
26700,-1.0574517619609833,0.0,1.8804796408347324,0.0,5.704860665064072,88.42,503.73,0.0,0.0
26800,-1.019567630290985,0.0,1.9011102057008396,0.0,5.549702401017157,90.9,503.61,0.0,0.0
26900,-1.0322345459461213,-0.0013333333333333333,1.904871872700089,0.0,5.91186587387674,85.64,503.55,0.01,0.0
27000,-1.1080175191164017,0.0,1.909939187641636,0.0,6.090890055834142,83.0,504.41,0.0,0.0
27100,-1.0780819016695022,-0.0011494252873563218,1.8595774737202688,0.0,5.955756504065372,84.71,503.62,0.01,0.0
27200,-1.1156254822015763,-0.00705046278778706,1.81347496882332,0.0,5.8482539444017565,86.33,503.73,0.06,0.0
27300,-1.1169615912437438,-0.003817352950857443,1.8207964815324424,0.0,6.249631561363745,80.83,504.16,0.03,0.0
27400,-1.1276433449983596,-0.004221097252248171,1.8821541066825052,0.0,6.268809206564554,80.54,503.78,0.03,0.0
27500,-1.1759876388311385,-0.015703950224627828,1.8789291202262786,0.0,6.479961610484747,78.15,504.23,0.11,0.0
27600,-1.1722774398326874,-0.0024099883855981416,1.8638035780943902,0.0,6.154939948251297,82.08,504.19,0.02,0.0
27700,-0.8933735531568527,0.0,1.7507272111694052,0.0,5.482535052600116,92.04,503.47,0.0,0.0
27800,-0.7854670125246048,0.0,1.7153042683228668,0.0,5.310766367133892,94.88,503.17,0.0,0.0
27900,-0.8790991234779358,0.0,1.7463454046786453,0.0,5.325231037406075,94.66,503.2,0.0,0.0
28000,-0.9252701228857041,0.0,1.7656430386939925,0.0,5.450793752435365,92.5,503.64,0.0,0.0
28100,-0.8905425810813904,0.0,1.7886291088883026,0.0,5.382556629750455,93.7,503.6,0.0,0.0
28200,-0.8658178794384003,0.0,1.8194070435506557,0.0,5.432471069979532,92.86,503.67,0.0,0.0
28300,-0.9293923062086106,0.0,1.8574487963873696,0.0,5.63930941070324,89.62,503.99,0.0,0.0
28400,-1.0740106439590453,-0.0025478740668614087,1.9389345628561818,0.0,6.112613394815403,82.61,504.0,0.02,0.0
28500,-1.0403760915994644,-0.0012345679012345679,1.961776788015105,0.0,5.970295987298308,84.54,504.12,0.01,0.0
28600,-1.049161987900734,-0.005411578244911579,1.954468416036988,0.0,5.813765215549604,86.89,503.68,0.04,0.0
28700,-0.9759442621469497,-5.555555555555561e-06,1.9072605216038434,0.0,5.654483771444051,89.17,503.47,0.0,0.0
28800,-0.8988792592287064,0.0,1.821816096425413,0.0,5.595444062877382,90.17,503.75,0.0,0.0
28900,-1.092800987958908,-0.003917140825035562,1.991906269464592,0.0,6.25613108963462,80.76,503.72,0.03,0.0
29000,-1.2292054301500321,-0.014229222651511808,2.010267695510567,0.0,6.664768528421973,75.89,504.26,0.1,0.0
29100,-1.3141864901781082,-0.007880084333753718,2.0206059107753145,0.0,6.45453477539555,78.33,504.46,0.06,0.0
29200,-1.1963404488563538,-0.004906047871707984,2.0110048120045443,0.0,5.900309693629385,85.61,503.59,0.04,0.0
29300,-1.055547205209732,-5.813953488372072e-06,1.9288807977513693,0.0,5.939779010923703,84.92,503.47,0.0,0.0
29400,-0.9404196387529373,-6.097560975609734e-06,1.8666776121375914,0.0,5.86909880601448,85.95,503.51,0.0,0.0
29500,-0.991605594754219,-0.002626054943508504,1.884161232906013,0.0,6.115698028269086,82.62,504.31,0.02,0.0
29600,-1.0422982519865036,-0.00669534508207277,1.9370955652069566,0.0,6.559213063698901,77.18,504.71,0.05,0.0
29700,-1.135388954281807,-0.00678743961352657,2.017994356990406,0.0,6.527913607773883,77.41,504.2,0.05,0.0
29800,-1.212014707326889,-0.00531962481962482,2.023900205063273,0.0,6.628222923024955,76.36,504.6,0.04,0.0
29900,-1.2301543456315995,-0.004103287268627134,2.007829984492878,0.0,6.770019542312119,74.7,504.6,0.03,0.0
30000,-1.223945025205612,-0.007719235757210441,2.029219335955842,0.0,6.605579370877982,76.6,504.33,0.06,0.0
30100,-1.1637305867671968,-0.002905129672006102,2.0097720350125834,0.0,6.431475529554335,78.63,503.84,0.02,0.0
30200,-1.3606217110157013,-0.010736105671340517,2.043729411328366,0.0,6.705383303402025,75.4,504.48,0.08,0.0
30300,-1.313031775355339,-0.0038365042962811113,1.9237460745509047,0.0,6.278524976259486,80.47,504.25,0.03,0.0
30400,-1.3433485949039459,-0.008228594059343224,1.9393478411017981,0.0,6.85299209700469,73.9,504.55,0.06,0.0
30500,-1.3979489624500274,-0.02286308521598719,1.9933035215264345,0.0,6.9957246695375375,72.32,504.43,0.16,0.0
30600,-1.3820030629634856,-0.006631578947368421,2.0569438287597133,0.0,6.463710325521536,78.16,504.29,0.05,0.0
30700,-1.31572949051857,-0.0025641025641025637,2.0296353114889265,0.0,6.307392440585253,80.08,503.98,0.02,0.0
30800,-1.240613265633583,-0.00259915611814346,2.020006937237055,0.0,6.475198579699351,78.16,504.74,0.02,0.0
30900,-1.1091279822587967,-0.0012658227848101266,2.0124203434984365,0.0,6.262405730333398,80.56,503.67,0.01,0.0
31000,-1.042717975974083,0.0,2.035770850195481,0.0,5.994819594586827,84.2,503.93,0.0,0.0
31100,-1.0634629106521607,0.0,2.063814713044196,0.0,6.009144993658695,83.98,503.72,0.0,0.0
31200,-1.0792830139398575,-0.0012048192771084336,2.068939412543165,0.0,5.913399452118609,85.34,503.84,0.01,0.0
31300,-1.0182443529367446,0.0,2.037286974616399,0.0,5.8219866736689445,86.63,503.71,0.0,0.0
31400,-1.0693860429525375,0.0,2.038359162320219,0.0,6.086308035594682,82.97,503.99,0.0,0.0
31500,-1.1636451399326324,-0.011074719924485183,2.1127899642963155,0.0,6.6524634814056745,76.02,504.55,0.08,0.0
31600,-1.0810829192399978,0.0,2.0809633220989685,0.0,6.010197142698397,84.01,503.82,0.0,0.0
31700,-1.1434091019630432,-1.282262041755708e-05,2.083583314828822,0.0,6.279540957453445,80.44,503.93,0.0,0.0
31800,-1.131514543890953,-0.005555555555555556,2.0858223419105726,0.0,6.3715340330247034,79.36,504.29,0.04,0.0
31900,-1.1830458915233613,-0.0055370656205115006,2.104243054172713,0.0,6.8776504368198585,73.6,504.71,0.04,0.0
32000,-1.1211683124303817,-0.00800806879574003,2.1177971152939588,0.0,6.791987749583623,74.42,504.51,0.06,0.0
32100,-1.0540816539525986,-0.0012987012987012985,2.089422188700865,0.0,6.325548290470754,79.89,504.06,0.01,0.0
32200,-1.1304185342788697,-0.01338767512680556,2.123114619238142,0.0,6.81787332388745,74.45,503.93,0.09,0.0
32300,-0.93097800552845,0.0,2.048157939707835,0.0,5.837109454453635,86.56,503.9,0.0,0.0
32400,-0.8757020753622055,0.0,2.074251911233706,0.0,5.806921236890981,86.96,504.02,0.0,0.0
32500,-0.9780438107252121,0.0,2.0704705683047813,0.0,6.061842842755181,83.32,504.16,0.0,0.0
32600,-0.9164043855667114,0.0,2.1002929901100322,0.0,5.86738575266818,85.95,503.49,0.0,0.0
32700,-0.8786398291587829,0.0,2.0903747405456397,0.0,5.71917900055225,88.19,503.49,0.0,0.0
32800,-0.8773629480600357,0.0,2.0329006150701785,0.0,5.573397611391074,90.39,503.13,0.0,0.0
32900,-0.9282572716474533,-6.172839506172845e-06,2.0849717451946876,0.0,5.671335853819885,89.01,503.82,0.0,0.0
33000,-0.935990846157074,0.0,2.1347601392437032,0.0,5.726919467747391,88.0,503.38,0.0,0.0
33100,-0.9099873811006546,-6.172839506172818e-06,2.119137440951189,0.0,5.828079036650702,86.58,503.84,0.0,0.0
33200,-0.9605387115478515,0.0,2.155614361434751,0.0,6.0784306528149274,83.06,503.87,0.0,0.0
33300,-1.0619603103399278,-0.0012658227848101266,2.115967990987129,0.0,6.32916063868277,79.82,504.3,0.01,0.0
33400,-1.1781240040063858,-0.00860599007072121,2.1729470760707215,0.0,6.982359052032259,72.41,504.34,0.06,0.0
33500,-1.261479947566986,-0.013268360209696527,2.216035448956534,0.0,7.18951639391609,70.35,504.61,0.09,0.0
33600,-1.2287002336978912,-0.010406743985463705,2.1150484058298735,0.0,6.802751465712755,74.47,503.98,0.07,0.0
33700,-1.0916081547737122,-0.0011494252873563218,2.087815366654099,0.0,6.131642685003118,82.35,504.03,0.01,0.0
33800,-1.1011480116844177,0.0,2.1240277199588524,0.0,6.152405161898477,82.05,504.09,0.0,0.0
33900,-1.1676700413227081,0.0,2.2260500610301266,0.0,6.450361764758944,78.46,504.54,0.0,0.0
34000,-1.2280272656679154,-0.0013960317460317462,2.147871788032356,0.0,6.630912078123784,76.19,504.05,0.01,0.0
34100,-1.1982781845331192,-0.003869132976727913,2.1819563625208453,0.0,6.468024601659944,78.06,504.2,0.03,0.0
34200,-1.2841692000627518,-0.001289194139194139,2.2185890315732264,0.0,6.83262215682862,73.96,504.23,0.01,0.0
34300,-1.405638040304184,-0.002668564312399929,2.265090438744558,0.0,7.001220147581502,72.27,504.74,0.02,0.0
34400,-1.4409830594062805,-0.01606731724474502,2.216190603146579,0.0,7.332925891054807,68.98,504.72,0.11,0.0
34500,-1.4096743440628052,-0.008817507068790097,2.2537326739555574,0.0,7.002312415030668,72.23,504.7,0.06,0.0
34600,-1.4690902936458587,-0.009218022200425382,2.266783807290433,0.0,7.2886376532154005,69.51,504.62,0.06,0.0
34700,-1.4216674447059632,-0.006012780353756394,2.2157412305786357,0.0,6.892003735423085,73.35,504.45,0.04,0.0
34800,-1.4453157234191893,-0.01025666983432898,2.276393989991712,0.0,7.181896283224152,70.4,504.33,0.07,0.0
34900,-1.291455072760582,-0.0014492753623188406,2.2426734801241146,0.0,6.8262532271928436,74.08,504.25,0.01,0.0
35000,-1.1998724019527436,-0.004206412837331787,2.2031841863863737,0.0,6.547330631255563,77.11,503.95,0.03,0.0
35100,-1.258875750899315,0.0,2.2382983143891693,0.0,6.674702931697905,75.7,504.22,0.0,0.0
35200,-1.395386204123497,-0.01144568238529265,2.285297315222224,0.0,6.992106833757093,72.33,504.48,0.08,0.0
35300,-1.3913043701648713,-0.0013126574917619693,2.275729120982663,0.0,6.667443495647807,75.94,504.42,0.01,0.0
35400,-1.4054224169254304,-0.005954769867813347,2.207445962215536,0.0,7.028276811653886,71.92,504.48,0.04,0.0
35500,-1.3871085727214814,-0.0063692707494883045,2.266876622729147,0.0,7.228632649153866,70.06,504.39,0.04,0.0
35600,-1.2540296453237534,-0.004024867333086511,2.212674912228899,0.0,6.68552256009391,75.57,504.12,0.03,0.0
35700,-1.2246778118610382,-6.94444444444445e-06,2.2253193760407854,0.0,6.434980984201852,78.48,504.17,0.0,0.0
35800,-1.346572344303131,-0.004394869474681681,2.2320898009653085,0.0,6.706828342449357,75.42,504.08,0.03,0.0
35900,-1.3257321035861969,-0.0013350795971410004,2.1995019506238704,0.0,6.668848276114131,75.82,504.29,0.01,0.0
36000,-1.3542910152673722,-0.008278168079898432,2.230740755035109,0.0,6.9444740214735114,72.86,504.63,0.06,0.0
36100,-1.447101081609726,-0.006361158836658653,2.343634820580107,0.0,7.351100855944398,68.81,504.28,0.04,0.0
36200,-1.4620326608419418,-0.008954881945559788,2.296690048749756,0.0,7.094578659793091,71.28,504.49,0.06,0.0
36300,-1.3820076644420625,-0.007242018956375831,2.2736201250379606,0.0,6.758623398958765,74.8,504.46,0.05,0.0
36400,-1.4105247783660888,-0.0055952151263746865,2.3240033574319834,0.0,6.652846680246764,75.95,504.26,0.04,0.0
36500,-1.4344019377231598,-6.2499999999999774e-06,2.341551730698748,0.0,6.474260301924735,78.03,504.35,0.0,0.0
36600,-1.4976611506938935,-0.0013513513513513514,2.3590011589257696,0.0,6.68692289042627,75.55,504.29,0.01,0.0
36700,-1.4221089839935304,-0.004453365037990128,2.362331721794222,0.0,6.898339718911005,73.35,504.37,0.03,0.0
36800,-1.4312156295776368,-0.001388888888888889,2.3243595498337406,0.0,6.929246178162763,72.99,504.17,0.01,0.0
36900,-1.4267359030246736,-0.009012050751181186,2.3147065697198532,0.0,7.436145575876444,68.03,504.56,0.06,0.0
37000,-1.4911095583438874,-0.013458746722097488,2.339655980836597,0.0,7.556119197084035,67.0,504.8,0.09,0.0
37100,-1.4472973048686981,0.0,2.3930784407064998,0.0,7.127976753249212,70.9,504.4,0.0,0.0
37200,-1.3800076532363892,-0.0013157894736842105,2.3920287406236467,0.0,6.670775513041445,75.78,504.22,0.01,0.0
37300,-1.3560106670856475,-6.493506493506471e-06,2.4057626199172346,0.0,6.672561847974433,75.77,504.11,0.0,0.0
37400,-1.3632168877124786,-0.005645221196479386,2.414005764003865,0.0,6.894234206228152,73.3,504.46,0.04,0.0
37500,-1.3999814569950104,-0.004299670679082444,2.4249953887943274,0.0,7.072496468918749,71.57,504.75,0.03,0.0
37600,-1.3249837440252303,0.0,2.4359313275426975,0.0,6.690756238150052,75.54,504.16,0.0,0.0
37700,-1.3601702165603637,-0.0014210298181494027,2.453571508989288,0.0,6.616476374280097,76.36,504.41,0.01,0.0
37800,-1.325374401807785,-0.002683013503909026,2.4246487790019002,0.0,6.583895374662173,76.79,504.65,0.02,0.0
37900,-1.3642881882190705,-0.0028243640950178684,2.4543188825817635,0.0,6.839984403284917,73.8,503.87,0.02,0.0
38000,-1.4037225246429443,0.0,2.470619985307489,0.0,6.7419840817326175,74.91,504.3,0.0,0.0
38100,-1.4721486604213714,-0.0043629308245037145,2.4687365957203795,0.0,7.232248737730637,69.87,504.38,0.03,0.0
38200,-1.4759806716442108,-0.0033156191761454915,2.4848308190673176,0.0,7.719267211833735,65.69,505.38,0.02,0.0
38300,-1.4209322786331178,-0.011084732165034418,2.5134528365388373,0.0,7.801713032925245,64.89,505.19,0.07,0.0
38400,-1.4086894029378891,-0.016368148926819766,2.489395738538943,0.0,7.419597019421128,68.21,504.79,0.11,0.0
38500,-1.3477236568927764,-1.406926406926408e-05,2.4538041385862535,0.0,6.786584157336067,74.55,504.12,0.0,0.0
38600,-1.3222908467054366,-0.00134009009009009,2.5160610038099307,0.0,6.588487570303045,76.56,503.61,0.01,0.0
38700,-1.3513389241695404,-0.00467592121191551,2.492243165111537,0.0,7.325237906529129,69.06,503.8,0.03,0.0
38800,-1.3961048340797424,-0.009890710382513662,2.5079001219685324,0.0,7.628669312047603,66.29,504.61,0.06,0.0
38900,-1.287165110707283,-0.010117002541021275,2.469081793214677,0.0,7.468519980732017,68.13,504.45,0.06,0.0
39000,-1.2282362133264542,-0.0013513513513513514,2.4251254044580524,0.0,6.800635847640613,74.22,504.17,0.01,0.0
39100,-1.262306512594223,-0.0028050133896384798,2.511243632594133,0.0,6.8453075298673625,73.79,504.04,0.02,0.0
39200,-1.3247053653001786,-0.001388888888888889,2.498528421634412,0.0,7.064258173357474,71.62,505.06,0.01,0.0
39300,-1.4057437670230866,-0.027154352450657317,2.535324519123495,0.0,7.517604117238092,67.37,504.8,0.17,0.0
39400,-1.271248848438263,0.0,2.5065507420042263,0.0,6.957123203902746,72.64,503.86,0.0,0.0
39500,-1.358053786754608,-0.012633477633477632,2.5016409088106273,0.0,7.617753562470163,66.49,504.56,0.08,0.0
39600,-1.414122416973114,-0.0014925373134328356,2.5674449289534937,0.0,7.585040377365029,66.71,504.86,0.01,0.0
39700,-1.3008910512924194,-0.00593679595334365,2.4740955138093863,0.0,7.1731592909186785,70.55,504.36,0.04,0.0
39800,-1.2584933471679687,-0.00977705043749108,2.4945718125124627,0.0,7.4495705816888655,68.13,504.56,0.06,0.0
39900,-1.3095440882444382,-0.015630995103611735,2.496160585599492,0.0,7.820245176425343,64.8,505.19,0.1,0.0
40000,-1.199953036904335,-0.010659422218079626,2.3748118467963333,0.0,7.019041044800169,72.14,504.47,0.07,0.0
40100,-0.990274132490158,-6.756756756756733e-06,2.220078185691802,0.0,6.50654340844699,77.71,504.72,0.0,0.0
40200,-1.0730427867174148,-0.0014490268154651715,2.3123231011090444,0.0,6.880195524591584,73.44,504.33,0.01,0.0
40300,-1.2406008219718934,-0.005849650008478357,2.4280583269572653,0.0,7.042771255383919,71.88,504.71,0.04,0.0
40400,-1.1594494330883025,-6.94444444444445e-06,2.419647345057781,0.0,6.5570218027581815,77.05,504.3,0.0,0.0
40500,-1.2849279582500457,-0.0012987012987012985,2.5023986970167784,0.0,6.774486842629424,74.56,504.22,0.01,0.0
40600,-1.2156422251462937,0.0,2.506044503708511,0.0,6.45258388140529,78.3,504.26,0.0,0.0
40700,-1.1716996198892593,0.0,2.48732173606113,0.0,6.408514689895233,78.84,504.41,0.0,0.0
40800,-1.2099608612060546,-6.756756756756733e-06,2.5121159081592954,0.0,6.66955395282552,75.75,504.15,0.0,0.0
40900,-1.3457631599903106,-0.0014630152456239411,2.5827157957630438,0.0,6.944827797406955,72.77,504.37,0.01,0.0
41000,-1.3888995248079299,-0.0017543859649122805,2.602047571524068,0.0,7.206929766215681,70.35,504.54,0.01,0.0
41100,-1.4737748038768768,-0.014397780863852466,2.567927729657542,0.0,7.827019291072199,64.73,505.13,0.09,0.0
41200,-1.5138157415390014,-0.016281601846349827,2.6067508488896913,0.0,7.867626978592108,64.33,504.6,0.1,0.0
41300,-1.4738727402687073,-0.006132756132756133,2.540995023428344,0.0,7.817375170492593,64.76,505.03,0.04,0.0
41400,-1.440592052936554,-0.01269087351312508,2.5440480626551225,0.0,7.884643195892988,64.29,505.56,0.08,0.0
41500,-1.411738554239273,-0.0015384615384615385,2.5645366617452514,0.0,7.537641419736765,67.12,504.7,0.01,0.0
41600,-1.43654261469841,-0.009466938975003492,2.610446786803139,0.0,7.840582848772202,64.6,505.5,0.06,0.0
41700,-1.3493887567520142,-0.006161199095022624,2.449323361432715,0.0,7.230523829217277,69.91,503.9,0.04,0.0
41800,-1.3955697047710418,-0.014169000933706814,2.4611274446516322,0.0,7.244821142487881,69.9,504.66,0.09,0.0
41900,-1.4496041297912599,0.0,2.563755326130172,0.0,6.955114884775903,72.71,504.74,0.0,0.0
42000,-1.4515529656410218,0.0,2.668507255001419,0.0,7.223382111534446,69.96,504.43,0.0,0.0
42100,-1.3825259113311767,-0.001388888888888889,2.670764477875725,0.0,7.012628607715932,72.06,504.54,0.01,0.0
42200,-1.4077812588214875,0.0,2.674642469547769,0.0,7.7310493586300595,65.53,505.25,0.0,0.0
42300,-1.4455937123298646,-0.008210510205973309,2.7022751811245693,0.0,8.097171220706237,62.53,505.27,0.05,0.0
42400,-1.451996386051178,-0.018392301459436964,2.726577577559213,0.0,8.163376146762328,62.05,505.27,0.11,0.0
42500,-1.3771274101734161,-0.006282550518404564,2.726778142793878,0.0,7.885388702522054,64.16,504.76,0.04,0.0
42600,-1.4578555870056151,-0.0032018442622950816,2.7073166907835597,0.0,7.943392546471428,63.74,505.16,0.02,0.0
42700,-1.441620362997055,0.0,2.652265491857628,0.0,7.3535668369536324,68.89,505.01,0.0,0.0
42800,-1.4157420551776887,-0.00460064012658683,2.663391045788276,0.0,7.524064921737545,67.27,504.69,0.03,0.0
42900,-1.4415045642852784,-0.013567661043553041,2.6153474571675006,0.0,8.17112576702161,61.94,504.89,0.08,0.0
43000,-1.408933482170105,-0.010121675155631013,2.6647878482434315,0.0,8.214534166146786,61.66,505.31,0.06,0.0
43100,-1.4489104914665223,-0.02348872396725082,2.644912679403358,0.0,8.355668225834862,60.65,505.27,0.14,0.0
43200,-1.4381788384914398,-0.02131772270826071,2.5873490680536912,0.0,8.445670981349974,59.97,504.89,0.12,0.0
43300,-1.4618093383312225,-0.02178116072548579,2.5227740790779998,0.0,8.095421104614163,62.52,505.0,0.13,0.0
43400,-1.4247367453575135,0.0,2.481356714115532,0.0,7.309725401223363,69.18,504.55,0.0,0.0
43500,-1.4111040675640105,0.0,2.5438262392982427,0.0,7.101236250180325,71.16,504.44,0.0,0.0
43600,-1.4394770920276643,-0.0049180327868852455,2.5846666964201166,0.0,7.520502254910169,67.24,504.41,0.03,0.0
43700,-1.5240407538414003,-0.001731950431034483,2.727051833487708,0.0,7.932528745904374,63.83,505.53,0.01,0.0
43800,-1.5391823947429657,-0.004390451832907077,2.703413207414707,0.0,7.5330204862222,67.14,504.51,0.03,0.0
43900,-1.4952410554885864,0.0,2.6539315188381805,0.0,7.191161621444585,70.3,504.43,0.0,0.0
44000,-1.4782097733020783,-0.003125,2.6733845912380914,0.0,7.23654219203529,69.72,503.76,0.02,0.0
44100,-1.5263034772872925,-0.0032018442622950816,2.690564979702145,0.0,7.7215433532542725,65.55,504.54,0.02,0.0
44200,-1.49295356631279,-0.013255621693121692,2.653496965613006,0.0,8.12104966181262,62.41,505.46,0.08,0.0
44300,-1.4328360652923584,-0.018559604768097485,2.510216246802986,0.0,8.356614802557992,60.65,505.5,0.11,0.0
44400,-1.46351597905159,-0.01726824599979329,2.520759985556253,0.0,7.614081351076058,66.51,504.5,0.1,0.0
44500,-1.4304435777664184,-6.7567567567567575e-06,2.5594727502800807,0.0,7.203590159394814,70.17,504.24,0.0,0.0
44600,-1.4947930014133453,-0.0063060897435897436,2.626677947244797,0.0,7.632180243859789,66.36,504.46,0.04,0.0
44700,-1.4206375288963318,-0.0013333333333333333,2.5633740067652138,0.0,7.112005333060626,71.22,504.98,0.01,0.0
44800,-1.2217888289690018,-0.0011627906976744186,2.4155268504071072,0.0,6.496614680187642,77.74,504.07,0.01,0.0
44900,-1.185430412888527,-0.0037324342094874475,2.3501915965328006,0.0,6.489744312443549,77.78,503.95,0.03,0.0
45000,-1.0984915393590926,-0.006596698484313874,2.2748665764703713,0.0,6.4318746772670705,78.53,504.05,0.05,0.0
45100,-1.1251074999570847,-0.0027500221312153554,2.330710333868123,0.0,6.607762028278461,76.43,504.09,0.02,0.0
45200,-1.2605768889188766,-0.013124238872935783,2.498385373870232,0.0,7.5383969993225035,67.3,504.84,0.08,0.0
45300,-1.3389489769935607,-0.013486645260058857,2.6379057710038567,0.0,8.220463839136405,61.59,504.77,0.08,0.0
45400,-1.4162615311145783,-0.02019215890694677,2.8365466234172065,0.0,8.93115380334885,56.77,505.76,0.11,0.0
45500,-1.4106951248645783,-0.010055496749569664,2.829973766734991,0.0,8.24663072779502,61.39,504.98,0.06,0.0
45600,-1.3136228668689727,-0.007767477817881043,2.7800661180507795,0.0,7.702822940938827,65.78,505.41,0.05,0.0
45700,-1.339060870409012,-0.0030022326990997075,2.78379296654347,0.0,7.643689624281398,66.16,504.89,0.02,0.0
45800,-1.3427949786186217,-1.5877016129032203e-05,2.835723175801297,0.0,7.5425021692219225,67.06,504.79,0.0,0.0
45900,-1.4202505588531493,-0.0016471567622950818,2.821475068130654,0.0,7.397015709769091,68.36,504.59,0.01,0.0
46000,-1.441357444524765,0.0,2.8076104024421995,0.0,7.58223565571917,66.82,504.93,0.0,0.0
46100,-1.4768847453594207,-0.006762078272604588,2.8317337084131564,0.0,8.391559518105154,60.44,505.61,0.04,0.0
46200,-1.549726004600525,-0.01968240330880887,2.853796899977287,0.0,8.514614349763859,59.55,505.38,0.11,0.0
46300,-1.4095640122890472,-1.5165441176470534e-05,2.854797368460978,0.0,8.151266530611968,62.06,504.69,0.0,0.0
46400,-1.2752332127094268,-0.005042593812533885,2.769004007292358,0.0,8.230263823862826,61.52,505.03,0.03,0.0
46500,-1.3995385015010833,-0.031229476736137983,2.829388536884912,0.0,8.993068452690194,56.33,505.45,0.17,0.0
46600,-1.3416098701953887,-0.01245943661045459,2.782740442837653,0.0,8.554363413380585,59.42,505.86,0.07,0.0
46700,-1.2639893525838852,-0.0012894042232277525,2.759209429133254,0.0,7.501753356636283,67.44,504.76,0.01,0.0
46800,-1.192510505914688,-0.0014705882352941176,2.68917763049554,0.0,7.164827564237479,70.56,504.43,0.01,0.0
46900,-1.1940991753339767,-6.666666666666673e-06,2.681043687148713,0.0,7.16227726107145,70.51,504.03,0.0,0.0
47000,-1.254033854007721,-0.004484754797441365,2.7258349537965016,0.0,7.642213992298297,66.2,504.86,0.03,0.0
47100,-1.1055713552236557,-6.57894736842103e-06,2.650750032511514,0.0,6.723330465697195,75.3,504.65,0.0,0.0
47200,-1.2503125113248825,-0.0015779174573055028,2.7345771330926136,0.0,7.515700801438535,67.4,505.42,0.01,0.0
47300,-1.2304681575298309,-7.936507936507909e-06,2.7287862531931895,0.0,7.543936520158914,67.03,504.72,0.0,0.0
47400,-1.2391019976139068,-0.004625035275902046,2.731114739711174,0.0,7.8369782708517945,64.59,505.14,0.03,0.0
47500,-1.1412851238250732,-0.0015948773448773448,2.684021664158546,0.0,7.556781533607495,66.92,504.27,0.01,0.0
47600,-1.022806687951088,-1.290806129247164e-05,2.566246522604376,0.0,6.732310023498476,75.03,504.11,0.0,0.0
47700,-1.0111231756210328,0.0,2.593352143349301,0.0,7.043262871111256,71.77,503.9,0.0,0.0
47800,-1.088745185136795,-0.0030233582962833567,2.640011445461362,0.0,7.316080915867323,69.17,504.87,0.02,0.0
