epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
24100,-1.0911737370491028,-0.003803975395251894,2.1666521111366746,0.0,6.29765993340718,80.24,503.93,0.03,0.0
24200,-1.0537239348888396,-0.002702702702702703,2.1493875251896424,0.0,6.167691220466586,81.86,503.63,0.02,0.0
24300,-1.0490702784061432,0.0,2.129835069963918,0.0,6.137302953915682,82.24,503.87,0.0,0.0
24400,-1.0327499186992646,-0.0011627906976744186,2.1700166708190505,0.0,6.064553484346579,83.16,503.63,0.01,0.0
24500,-1.0585162204504013,-0.0012195121951219512,2.16995739773062,0.0,6.107016537464415,82.7,503.96,0.01,0.0
24600,-1.07649787068367,-0.0012345679012345679,2.151660814318879,0.0,6.3043052330272085,80.09,504.04,0.01,0.0
24700,-1.024075620174408,-0.0013333333333333333,2.1021033178509034,0.0,6.172620832113862,81.87,503.97,0.01,0.0
24800,-1.0130536657571794,0.0,2.177366663702718,0.0,6.083631944263805,82.96,504.03,0.0,0.0
24900,-1.0275772410631179,-0.0024264705882352943,2.1501470753654512,0.0,6.093603395677274,82.87,503.94,0.02,0.0
25000,-1.015277395248413,-0.0011494252873563218,2.129146585668876,0.0,6.028573822131363,83.7,504.0,0.01,0.0
25100,-1.0235532009601593,0.0,2.187049957396109,0.0,6.028600849142094,83.73,503.94,0.0,0.0
25200,-0.9799369895458221,0.0,2.181041403075726,0.0,6.08242345951653,83.05,504.31,0.0,0.0
25300,-1.0681056845188142,-0.005137844611528822,2.1873618601013254,0.0,6.342944537054243,79.65,504.26,0.04,0.0
25400,-1.060144773721695,-0.005609740782988164,2.1750784240036793,0.0,6.351984358703787,79.61,504.65,0.04,0.0
25500,-1.0503194361925126,-0.007916571732361205,2.1773355788122846,0.0,6.420071429000209,78.74,504.28,0.06,0.0
25600,-1.0384089207649232,-0.005369843527738265,2.2186188151424737,0.0,6.392058064323157,78.98,504.0,0.04,0.0
25700,-1.0071919685602189,-0.0012820512820512818,2.195825764798968,0.0,6.413279639744453,78.81,504.29,0.01,0.0
25800,-1.0295334458351135,-0.002632034632034632,2.201909226982199,0.0,6.485737008553815,77.92,504.36,0.02,0.0
25900,-0.9867454040050506,-0.004093567251461988,2.18661540623944,0.0,6.484649452781092,77.91,503.95,0.03,0.0
26000,-0.9860027414560318,-0.005230805230805231,2.1594028589332175,0.0,6.4882509961841865,77.83,504.16,0.04,0.0
26100,-1.0081695711612702,-0.005283840802828145,2.1841385023896907,0.0,6.4445895697720825,78.35,504.03,0.04,0.0
26200,-1.0359576612710952,-0.01238105689520681,2.185972360301014,0.0,6.595261019357682,76.65,504.57,0.09,0.0
26300,-0.9531174165010452,-0.00251661918328585,2.1803889882697125,0.0,6.361181428458838,79.39,504.0,0.02,0.0
26400,-0.9973655968904496,-0.01053651019440493,2.236437364062198,0.0,6.436115116376733,78.51,504.11,0.08,0.0
26500,-0.9173805141448974,-0.0012987012987012985,2.2452826150146343,0.0,6.123736576995076,82.42,503.94,0.01,0.0
26600,-0.8987121820449829,-0.0012345679012345679,2.2104066651164764,0.0,6.144653263089142,82.07,503.73,0.01,0.0
26700,-0.8905620938539505,0.0,2.237489438217082,0.0,6.089411310318144,82.84,503.66,0.0,0.0
26800,-0.9205376321077346,-0.001176470588235294,2.23454722121815,0.0,6.100118030212815,82.79,504.31,0.01,0.0
26900,-0.9624304407835007,-0.0013157894736842105,2.2345153669037545,0.0,6.268064181587632,80.5,503.84,0.01,0.0
27000,-1.0598436456918716,-0.010792792792792794,2.265249376533308,0.0,6.4563336284540185,78.39,504.57,0.08,0.0
27100,-1.0091132736206054,-0.0025,2.254130564134046,0.0,6.254536432542436,80.75,504.1,0.02,0.0
27200,-1.016795153617859,-0.0024695121951219512,2.2664503906625426,0.0,6.232662920305104,80.93,503.68,0.02,0.0
27300,-0.9905984807014465,0.0,2.2131719513983876,0.0,6.206874138115356,81.31,503.85,0.0,0.0
27400,-1.0416697257757186,-0.003952702702702703,2.2294599866119587,0.0,6.511618883645792,77.58,504.06,0.03,0.0
27500,-1.0828013795614242,-0.006831831831831832,2.2513326298988714,0.0,6.736794350401633,74.96,504.01,0.05,0.0
27600,-1.087243977189064,-0.0012820512820512818,2.229555283768192,0.0,6.532150108273161,77.3,504.23,0.01,0.0
27700,-1.1030816787481308,-0.006725146198830409,2.260612217504233,0.0,6.516053629215322,77.72,504.28,0.05,0.0
27800,-0.9970772814750671,-0.0025,2.26066034200744,0.0,6.133037351240764,82.34,503.93,0.02,0.0
27900,-0.9054419982433319,-0.002456298975286317,2.2239355787376365,0.0,5.923564780769903,85.18,503.92,0.02,0.0
28000,-0.958039408326149,0.0,2.2258770201421156,0.0,6.082250157838807,82.91,503.59,0.0,0.0
28100,-1.0534839069843291,-0.005213191205862758,2.258834035692293,0.0,6.465995758895713,78.06,503.76,0.04,0.0
28200,-1.0126850807666778,-0.005130801687763713,2.256828292253812,0.0,6.284746787784772,80.37,503.92,0.04,0.0
28300,-0.9887122136354446,-0.0024250440917107582,2.23066498653045,0.0,6.227349771186767,81.11,504.19,0.02,0.0
28400,-1.0023703002929687,-0.0012820512820512818,2.26811161641926,0.0,6.305850963426535,80.05,504.01,0.01,0.0
28500,-0.9668008422851563,0.0,2.2492873502378226,0.0,6.131666315338552,82.26,503.64,0.0,0.0
28600,-0.9788847208023072,0.0,2.261325462630661,0.0,6.209563719144757,81.3,503.91,0.0,0.0
28700,-0.9518599420785904,-0.005597826086956521,2.2186626375690883,0.0,6.163157422014705,82.05,504.2,0.04,0.0
28800,-0.9920061868429184,0.0,2.249149225430844,0.0,6.26952154654877,80.59,504.07,0.0,0.0
28900,-0.9314828163385391,-0.0024393871783430017,2.2470253320012863,0.0,6.1129054510388015,82.47,503.37,0.02,0.0
29000,-0.9028438282012939,-0.002247191011235955,2.2435671081863577,0.0,6.077452566719803,83.05,504.02,0.02,0.0
29100,-0.9200065797567367,0.0,2.1769388554472715,0.0,6.068903149811847,83.13,503.8,0.0,0.0
29200,-0.9983214151859283,-0.0050169805495523315,2.270429146615807,0.0,6.392689994602126,78.99,504.04,0.04,0.0
29300,-1.0085134708881378,-0.002631578947368421,2.2440193131642276,0.0,6.391163929785648,78.98,504.09,0.02,0.0
29400,-1.0501208955049515,-0.009831932773109245,2.2666545207847553,0.0,6.4447516907642095,78.5,504.74,0.07,0.0
29500,-0.9837000340223312,-0.0012048192771084336,2.241989637039412,0.0,6.276976188324933,80.48,504.34,0.01,0.0
29600,-1.0423721259832381,-0.00768654591023012,2.216732395506419,0.0,6.370623531000839,79.27,504.04,0.06,0.0
29700,-0.9478753787279129,-0.00379746835443038,2.1396431003508964,0.0,6.263456264288163,80.62,504.1,0.03,0.0
29800,-0.9871170544624328,-0.0013513513513513514,2.23154392532043,0.0,6.452202334751166,78.27,503.95,0.01,0.0
29900,-0.9793506878614425,-0.0013157894736842105,2.274222356825254,0.0,6.465835769868456,78.17,504.44,0.01,0.0
30000,-0.9464296013116836,-0.0025641025641025637,2.3141303788228043,0.0,6.244992630990789,80.89,504.11,0.02,0.0
30100,-0.8394589793682098,0.0,2.258918581720222,0.0,6.01592242869614,83.9,503.86,0.0,0.0
30200,-0.8592348623275757,0.0,2.2895598673241637,0.0,6.152328871806586,82.01,503.59,0.0,0.0
30300,-1.0331290978193284,-0.00838605863451418,2.311683960830532,0.0,6.755846287996177,74.86,504.45,0.06,0.0
30400,-0.9949763232469558,-0.003965367965367965,2.3052520820507167,0.0,6.645445234895526,76.04,504.37,0.03,0.0
30500,-0.9638972336053848,-0.0012658227848101266,2.3015384011562787,0.0,6.502095267182056,77.74,504.13,0.01,0.0
30600,-0.9793812489509582,-0.00942946587996007,2.2929448441318114,0.0,6.55766662383966,77.09,504.73,0.07,0.0
30700,-1.0005985766649246,-0.012494884339058094,2.2952523488874004,0.0,6.728413407786969,75.14,504.27,0.09,0.0
30800,-0.9380433875322342,-0.007873887278776175,2.2373423956163325,0.0,6.574964652032677,76.82,504.13,0.06,0.0
30900,-0.8015178579092026,-0.0054253785147801,2.0973559307368874,0.0,6.057886418297097,83.42,503.81,0.04,0.0
31000,-0.830428140759468,-0.0076798778655318735,2.1025046133710363,0.0,6.326474361129466,79.88,504.16,0.06,0.0
31100,-0.9078203511238098,-0.009487058877163333,2.2088856437210342,0.0,6.554521753765656,77.09,503.95,0.07,0.0
31200,-0.7982531553506851,-0.0023812898653437276,2.084030676538229,0.0,6.247925068759978,80.83,504.2,0.02,0.0
31300,-0.7352154159545898,-0.0074122760171369565,2.0005769490611858,0.0,6.109857039148109,82.6,504.01,0.06,0.0
31400,-0.7300012177228927,-0.003915875434862777,1.9676289882652125,0.0,6.152397536789428,82.1,503.89,0.03,0.0
31500,-0.8460871857404709,-0.009131568150555491,2.1231369630080037,0.0,6.44066753865253,78.42,503.92,0.07,0.0
31600,-0.8425087732076645,0.0,2.2157275336282414,0.0,6.23018086547429,81.04,503.95,0.0,0.0
31700,-0.9122432178258896,-0.008283378128579367,2.1598126011298366,0.0,6.613090655552146,76.53,504.61,0.06,0.0
31800,-0.8608692401647567,-0.0012658227848101266,2.2090871939890393,0.0,6.136677078145712,82.25,503.81,0.01,0.0
31900,-0.7905996826291084,-0.0011494252873563218,2.1160464825871355,0.0,5.973482028159344,84.48,503.8,0.01,0.0
32000,-0.6992879021167755,0.0,2.0583389067044036,0.0,5.749127328308653,87.71,503.54,0.0,0.0
32100,-0.6590369528532029,-0.0011627906976744186,2.019185774364564,0.0,5.669468583587536,88.94,503.57,0.01,0.0
32200,-0.6923051288723946,0.0,2.013420899873147,0.0,5.795176950842002,87.06,503.78,0.0,0.0
32300,-0.7902279686927796,0.0,2.1470476595574195,0.0,5.976202268860907,84.48,504.08,0.0,0.0
32400,-0.7406472665071487,0.0,2.098472108764526,0.0,5.820833248712139,86.75,504.18,0.0,0.0
32500,-0.8174989569187164,-0.006258960350806098,2.129992025693722,0.0,6.312557737843799,80.0,504.26,0.05,0.0
32600,-0.7763206082582473,-0.00898745883251396,2.0525891610011358,0.0,6.256791222573932,80.82,504.16,0.07,0.0
32700,-0.8114544749259949,-0.007775557775557776,2.099153664832,0.0,6.304442679870605,80.16,504.21,0.06,0.0
32800,-0.8306919050216675,-0.005115616091225847,2.195572489945074,0.0,6.295930633012003,80.24,504.34,0.04,0.0
32900,-0.9305738389492035,-0.005405405405405406,2.293109958899677,0.0,6.646227678767183,76.05,504.6,0.04,0.0
33000,-0.9952297693490982,-0.011253913671549924,2.3283930292158384,0.0,6.852517383032625,73.81,504.15,0.08,0.0
33100,-0.9786486196517944,-0.004072565716401333,2.3311042924418173,0.0,6.633912303631295,76.18,504.39,0.03,0.0
33200,-0.9438045471906662,-0.002777777777777778,2.308350557530618,0.0,6.566692567426735,76.89,504.07,0.02,0.0
33300,-1.005456964969635,-0.00769804133774722,2.328080940986678,0.0,6.889210427229741,73.47,504.35,0.05,0.0
33400,-1.008496897816658,-0.008804097888344176,2.323992394753345,0.0,7.052941956760387,71.61,504.15,0.06,0.0
33500,-0.9456508654356003,-0.005615942028985508,2.3145240372422653,0.0,6.720233575910088,75.23,504.53,0.04,0.0
33600,-0.7705887949466705,0.0,2.235137335616722,0.0,6.192077002946698,81.51,503.83,0.0,0.0
33700,-0.8309775412082672,0.0,2.2752457325468827,0.0,6.3248905672607645,79.75,503.68,0.0,0.0
33800,-0.771421850323677,0.0,2.283463823405255,0.0,6.086993582646614,82.87,503.51,0.0,0.0
33900,-0.805534815788269,0.0,2.3196055245573155,0.0,6.118200980846748,82.45,503.64,0.0,0.0
34000,-0.7756121116876602,-0.0012195121951219512,2.3145910804616636,0.0,6.078134495493983,83.03,503.95,0.01,0.0
34100,-0.7648722168803215,0.0,2.3304243176738706,0.0,6.05307701154199,83.39,503.85,0.0,0.0
34200,-0.8565810829401016,-0.0051698931236136315,2.3551949524859173,0.0,6.4693781088947855,78.07,503.85,0.04,0.0
34300,-0.8330332249403,0.0,2.2915956023854758,0.0,6.515515033557964,77.52,503.86,0.0,0.0
34400,-0.9027230340242386,-0.004293164027103028,2.351483617080491,0.0,6.907239410515074,73.13,504.13,0.03,0.0
34500,-0.8982451391220093,-0.0013513513513513514,2.3455141729421705,0.0,6.940633841435189,72.83,504.27,0.01,0.0
34600,-0.8737923127412796,-0.004288048552754435,2.3131617622917915,0.0,6.9382651227204155,72.89,504.71,0.03,0.0
34700,-0.9109070169925689,-0.011850711146485792,2.373857008086562,0.0,6.988884540213356,72.36,504.61,0.08,0.0
34800,-0.9059570068120957,-0.01720400504974846,2.306252393136144,0.0,6.929443639838568,72.98,504.39,0.12,0.0
34900,-0.8474423992633819,-0.002777777777777778,2.3272407801086312,0.0,6.567846901074224,76.92,504.13,0.02,0.0
35000,-0.8755752348899841,0.0,2.3799729689858826,0.0,6.8343531594707345,73.97,504.41,0.0,0.0
35100,-0.7474990248680115,0.0,2.3578423989757344,0.0,6.16495252761087,81.95,504.24,0.0,0.0
35200,-0.7487261816859245,0.0,2.3429955869850168,0.0,6.138632783269384,82.2,503.81,0.0,0.0
35300,-0.7333395031094551,0.0,2.326113871876531,0.0,6.0501005342450425,83.36,503.56,0.0,0.0
35400,-0.7709184670448304,0.0,2.341072823410728,0.0,6.29034823145543,80.26,503.84,0.0,0.0
35500,-0.9038250905275345,-0.002758751902587519,2.3892196182391063,0.0,6.8437681527185585,73.87,504.56,0.02,0.0
35600,-0.9339806908369064,-0.012880814297550005,2.3519307069640356,0.0,7.02096849014716,72.01,504.7,0.09,0.0
35700,-0.9054469126462936,-0.002898550724637681,2.3668603895015754,0.0,6.691472436607852,75.54,504.52,0.02,0.0
35800,-0.934933505654335,-0.005844879757923236,2.3261792209444234,0.0,7.192184803080364,70.31,504.35,0.04,0.0
35900,-0.9614927768707275,-0.008616575268605094,2.3408350244290372,0.0,7.036270230408312,71.86,504.29,0.06,0.0
36000,-0.988966036438942,-0.007444614209320092,2.35547391043219,0.0,7.171295167180864,70.54,504.79,0.05,0.0
36100,-0.9717888629436493,-0.007197505637115902,2.3279997439619673,0.0,7.007400874193439,72.13,504.31,0.05,0.0
36200,-0.949196783900261,-0.01302319400145487,2.3414300466074467,0.0,6.92913928013196,72.89,504.2,0.09,0.0
36300,-1.0001410806179047,-0.007207989446521222,2.378909624025189,0.0,7.2350978147531,69.84,504.19,0.05,0.0
36400,-0.9587732183933259,-0.0029083245521601686,2.338375252859793,0.0,6.671132235341291,75.77,503.87,0.02,0.0
36500,-0.9062844997644425,-0.001388888888888889,2.329504230250083,0.0,6.467821043485,78.08,503.89,0.01,0.0
36600,-0.893565833568573,-0.0013513513513513514,2.319072097811926,0.0,6.452960258047167,78.3,504.37,0.01,0.0
36700,-0.8759473830461502,0.0,2.326762424053627,0.0,6.399646739622573,78.94,504.29,0.0,0.0
36800,-0.6740832081437111,-0.002353266888150609,2.2004370207617763,0.0,5.919574389624987,85.23,503.55,0.02,0.0
36900,-0.583657531440258,0.0,2.056589350727401,0.0,5.767311894629914,87.56,504.2,0.0,0.0
37000,-0.6592195507884026,-0.0011904761904761904,2.098921739652721,0.0,5.978843800155167,84.41,504.01,0.01,0.0
37100,-0.7444267678260803,-0.0012820512820512818,2.1658784071749126,0.0,6.450369641409534,78.31,504.16,0.01,0.0
37200,-0.7191543954610825,0.0,2.1161902929520315,0.0,6.453547748390085,78.3,504.24,0.0,0.0
37300,-0.8007350805401802,-0.008668671340176032,2.1738127841010275,0.0,6.86639692327705,73.73,504.47,0.06,0.0
37400,-0.7616154146194458,-0.001388888888888889,2.1794472129639892,0.0,6.4752200435859955,78.09,504.35,0.01,0.0
37500,-0.8390266013145447,-0.0013513513513513514,2.2544494527946246,0.0,6.849167346310733,73.91,504.52,0.01,0.0
37600,-0.9530381691455841,-0.013394231514436116,2.3558989838614663,0.0,7.466907894344253,67.73,504.52,0.09,0.0
37700,-0.9102351713180542,-0.014360590390002153,2.2930377720935287,0.0,7.047784817173025,71.78,504.74,0.1,0.0
37800,-0.9086967921257019,-0.010415313470147992,2.30500732214457,0.0,7.029138940992344,72.1,504.47,0.07,0.0
37900,-0.8605776727199554,-0.009071712601124366,2.2855299713182626,0.0,6.976840993782069,72.72,504.62,0.06,0.0
38000,-0.9134717226028443,-0.010455111810610533,2.264503575643725,0.0,7.326719259898124,69.07,504.76,0.07,0.0
38100,-0.898475478887558,-0.01016867770222767,2.283805152250624,0.0,7.262596401821798,69.57,504.54,0.07,0.0
38200,-1.0240624648332597,-0.004524201288907171,2.3610407006940997,0.0,7.391350143226245,68.44,504.8,0.03,0.0
38300,-1.0920854640007018,-0.015588779235761714,2.3292851090672353,0.0,7.499100257478378,67.48,504.6,0.1,0.0
38400,-1.0509054231643677,-0.004349680170575692,2.2997127382523344,0.0,7.106166678626641,71.16,504.05,0.03,0.0
38500,-0.9960590970516204,-0.0012987012987012985,2.247360598689242,0.0,6.833029814878894,73.96,503.97,0.01,0.0
38600,-0.9909459918737411,0.0,2.2728055053250733,0.0,6.966346048347061,72.5,504.25,0.0,0.0
38700,-0.9109599179029465,-0.0014084507042253522,2.177710432253889,0.0,6.618845639767353,76.27,503.78,0.01,0.0
38800,-0.9155116379261017,-0.0012987012987012985,2.2255622770189825,0.0,6.710509223737334,75.28,504.24,0.01,0.0
38900,-0.819169493317604,-0.0013698630136986301,2.073703621890601,0.0,6.396467203421619,79.02,504.45,0.01,0.0
39000,-0.8328706115484238,-0.0027783137179239826,2.033968150903394,0.0,6.944057333158697,72.81,504.04,0.02,0.0
39100,-0.9064006173610687,-0.019797565735131428,2.1204893936815568,0.0,7.262012926053544,69.72,504.25,0.13,0.0
39200,-0.8942103463411332,-0.0015151515151515152,2.165669585726435,0.0,6.731619642382417,75.0,503.82,0.01,0.0
39300,-0.9130511623620987,-0.00427121494896431,2.2120240984898403,0.0,7.1144555036043995,71.0,503.96,0.03,0.0
39400,-0.8936739480495453,-0.007289002557544757,2.1462291834208083,0.0,7.265261459021191,69.67,504.19,0.05,0.0
39500,-0.8491580212116241,-0.004005548812207387,2.1136437807280144,0.0,6.670508158546932,75.71,504.39,0.03,0.0
39600,-0.8484103989601135,-0.003950615594451211,2.1286938269091245,0.0,6.793796356703565,74.41,504.37,0.03,0.0
39700,-0.8425873696804047,-0.008525718413042357,2.0441944235258616,0.0,7.03021208191572,71.88,504.12,0.06,0.0
39800,-0.8580409663915635,-0.013162390192338723,2.082737532624952,0.0,7.233725730867021,69.92,504.56,0.09,0.0
39900,-0.8035556894540786,-0.0029850746268656712,2.02308050451453,0.0,6.728272792485615,75.11,504.1,0.02,0.0
40000,-0.8753663349151611,-0.002758751902587519,2.186901649730531,0.0,6.748437809577674,74.83,503.87,0.02,0.0
40100,-0.9007967054843903,-0.005614799910574559,2.184115665240329,0.0,6.874010535826385,73.5,503.95,0.04,0.0
40200,-0.8742311978340149,-0.0014925373134328356,2.1902039606296992,0.0,6.818888914975673,74.31,504.58,0.01,0.0
40300,-0.8872844243049621,0.0,2.2092732637699544,0.0,6.616517577617788,76.45,504.55,0.0,0.0
40400,-0.8619533222913742,0.0,2.284291450785504,0.0,6.4428385059051,78.51,504.3,0.0,0.0
40500,-0.9496846097707748,0.0,2.395480178685606,0.0,6.891272385350794,73.33,504.49,0.0,0.0
40600,-0.9733096873760223,-0.005820215410107705,2.3465206715355404,0.0,7.39924106774622,68.42,505.27,0.04,0.0
40700,-0.9975290215015411,-0.014465021782772378,2.4109950682806045,0.0,7.941223450747504,63.69,504.58,0.09,0.0
40800,-0.9981806457042695,-0.008234302975897863,2.4041611694722564,0.0,7.866258494311271,64.47,504.67,0.05,0.0
40900,-0.9486716920137406,-0.004391088038070517,2.3241326750604623,0.0,7.541607849414012,67.07,504.67,0.03,0.0
41000,-0.8857336133718491,-0.0029323630136986302,2.2772661562668257,0.0,7.121323962003262,71.03,504.26,0.02,0.0
41100,-0.8911902505159378,-0.005694748199340973,2.2566139860649144,0.0,7.2664412168278565,69.6,504.43,0.04,0.0
41200,-0.8489319515228272,-0.011096354378910399,2.162318226876053,0.0,7.7716338981505535,65.07,504.66,0.07,0.0
41300,-0.7775063228607177,-0.004168811668811669,2.0514586017129948,0.0,7.297893314677911,69.38,504.86,0.03,0.0
41400,-0.8548473519086838,-0.01066857000938963,2.187118404402911,0.0,7.666175454286966,66.03,504.88,0.07,0.0
41500,-0.8717512327432633,-0.005926251097453907,2.231858867725314,0.0,7.371764378842888,68.6,504.55,0.04,0.0
41600,-0.8309045147895813,-0.017329209952160772,2.103077531502626,0.0,7.728453215451599,65.47,504.64,0.11,0.0
41700,-0.7240764051675797,-0.007216423541247486,1.8946138242702348,0.0,7.106046540172406,71.26,504.87,0.05,0.0
41800,-0.6788412451744079,0.0,1.8641150950647205,0.0,6.556223459091444,77.12,504.32,0.0,0.0
41900,-0.7022959041595459,0.0,1.919245078564116,0.0,6.622686087699909,76.38,504.19,0.0,0.0
42000,-0.8552496039867401,-0.0015151515151515152,2.143753691591696,0.0,7.643450910759343,66.14,504.16,0.01,0.0
42100,-0.9231082046031952,-0.013461469459235337,2.296012365857874,0.0,8.508192373241908,59.54,505.39,0.08,0.0
42200,-0.9730866175889968,-0.016777695988222305,2.306028680810505,0.0,8.101441881339904,62.52,505.14,0.1,0.0
42300,-0.9624091315269471,-0.006938717762147304,2.3774461597862286,0.0,8.624787874264921,58.77,505.63,0.04,0.0
42400,-0.9271764630079269,-0.010245974100472215,2.266329777005847,0.0,8.461375228184428,59.8,504.68,0.06,0.0
42500,-0.9567493277788163,0.0,2.303830944304149,0.0,8.234914238210136,61.42,505.0,0.0,0.0
42600,-0.9381791424751281,-0.004790709026563072,2.248738494959336,0.0,7.71974475586414,65.69,504.56,0.03,0.0
42700,-0.8884550625085831,0.0,2.220968265175138,0.0,7.0164628353035114,72.01,504.25,0.0,0.0
42800,-0.86711077272892,0.0,2.194394784798983,0.0,6.840595120126843,73.91,504.51,0.0,0.0
42900,-0.8115491139888763,0.0,2.077798579780766,0.0,6.8505493741795895,73.84,504.67,0.0,0.0
43000,-0.8534088867902756,-0.002777777777777778,2.1771727771008966,0.0,7.052086946034003,71.66,504.19,0.02,0.0
43100,-0.9296192163228989,0.0,2.3135636182508517,0.0,7.33580021940665,68.92,504.39,0.0,0.0
43200,-0.9398834908008575,-0.008163632190328519,2.3026960189917083,0.0,8.056056292192517,62.76,504.36,0.05,0.0
43300,-0.973243499994278,0.0,2.3552893667653167,0.0,7.50811688524915,67.37,504.66,0.0,0.0
43400,-0.9719275146722793,-0.00903078880735286,2.3999905665935053,0.0,8.844485143347478,57.33,505.33,0.05,0.0
43500,-0.9872321933507919,-0.005111029321555638,2.4140254626437923,0.0,8.233762801190814,61.49,505.06,0.03,0.0
43600,-0.9919219326972961,-0.012641587835574754,2.3989313526901386,0.0,8.292751906845774,61.13,505.04,0.07,0.0
43700,-1.0337872248888016,-0.019277896936699113,2.456914571939698,0.0,8.326717968437734,61.05,505.69,0.11,0.0
43800,-0.9798041188716888,-0.0032018442622950816,2.4195803841582566,0.0,8.15888642567684,61.96,504.64,0.02,0.0
43900,-0.9794098961353302,0.0,2.4071769771354927,0.0,7.558332011767939,66.92,504.56,0.0,0.0
44000,-0.9706790739297867,-0.003282216841538875,2.342493828256274,0.0,7.554833904026772,67.01,504.79,0.02,0.0
44100,-0.9945267623662949,-0.0014705882352941176,2.430007160851778,0.0,7.5878629322629845,66.66,504.75,0.01,0.0
44200,-0.964482633471489,0.0,2.430690016632439,0.0,7.635900865604011,66.17,504.24,0.0,0.0
44300,-0.9891081464290619,0.0,2.470205851365546,0.0,7.924285319915732,63.84,504.79,0.0,0.0
44400,-0.9678511470556259,0.0,2.432054732284909,0.0,7.935035035403083,63.74,504.49,0.0,0.0
44500,-0.9519061601161957,-0.005454545454545454,2.481284459161904,0.0,8.391777592368193,60.26,504.7,0.03,0.0
44600,-0.9724752706289291,-0.003367289190718732,2.480279307654084,0.0,8.106495534425255,62.37,504.72,0.02,0.0
44700,-0.9471348494291305,-0.006779661016949152,2.466152223813886,0.0,8.026239068117748,63.03,504.66,0.04,0.0
44800,-0.9625406730175018,-0.004764267990074442,2.4595072442012014,0.0,8.063264245734215,62.71,504.75,0.03,0.0
44900,-0.9071154540777207,0.0,2.434723404016814,0.0,8.091643961409034,62.8,505.2,0.0,0.0
45000,-0.9330372345447541,-0.0031746031746031746,2.4659020779300516,0.0,7.951166481404995,63.61,504.3,0.02,0.0
45100,-0.9247001653909683,-0.006349206349206349,2.4937887347316066,0.0,7.95837603389701,63.54,504.61,0.04,0.0
45200,-0.9280012315511703,-0.006667592849865702,2.5133361547358914,0.0,8.139631800174154,62.14,504.81,0.04,0.0
45300,-0.9010488271713257,-0.00532695374800638,2.476091381110653,0.0,8.296572440982043,61.06,505.61,0.03,0.0
45400,-0.9130323821306229,-0.010323554788610871,2.4755181336429986,0.0,8.703800851539022,58.11,504.7,0.06,0.0
45500,-0.8975677144527435,-0.010333202203423262,2.417596829730883,0.0,8.579088004979287,59.0,505.31,0.06,0.0
45600,-0.9102460086345673,-0.008333333333333333,2.4808047602219703,0.0,8.233797303486744,61.49,505.4,0.05,0.0
45700,-0.9082759433984756,-0.0032625994694960216,2.489703550016239,0.0,8.348017616156545,60.66,505.64,0.02,0.0
45800,-0.9033015203475953,-0.003389830508474576,2.440953839619843,0.0,8.00195199933537,63.27,505.35,0.02,0.0
45900,-0.8894124603271485,-0.005208986415882968,2.4596275177067217,0.0,8.099627829322333,62.54,505.0,0.03,0.0
46000,-0.8939919918775558,-0.007619738751814225,2.4360299349871544,0.0,8.342915771349734,60.91,505.25,0.04,0.0
46100,-0.8516995823383331,0.0,2.456055147993376,0.0,7.241716519543346,69.86,504.62,0.0,0.0
46200,-0.8772613596916199,-0.0048131080389144905,2.456314500277142,0.0,8.347847428839602,60.73,505.12,0.03,0.0
46300,-0.8390060985088348,-0.015027146159221629,2.4103109419681994,0.0,8.99908144220882,56.27,505.27,0.08,0.0
46400,-0.8762396329641342,-0.013180523180523181,2.4251880617386727,0.0,8.385497033371408,60.6,505.0,0.07,0.0
46500,-0.8469431638717652,0.0,2.395514710543691,0.0,7.552034172309755,66.9,504.66,0.0,0.0
46600,-0.8302364814281463,-0.0015384615384615385,2.4083117633059334,0.0,7.468897975076138,67.73,504.95,0.01,0.0
46700,-0.7994596982002258,0.0,2.3503984883881803,0.0,7.610252100193111,66.47,505.12,0.0,0.0
46800,-0.8510688126087189,0.0,2.468517511966915,0.0,8.103774068274504,62.46,505.02,0.0,0.0
46900,-0.8565524208545685,-0.0017543859649122805,2.4688953627741754,0.0,8.119176746167906,62.29,504.86,0.01,0.0
47000,-0.8329046076536178,-0.0033615819209039544,2.4520624708173777,0.0,8.153130078002453,62.0,504.5,0.02,0.0
47100,-0.85980703830719,-0.010759487949845105,2.525446232708483,0.0,8.174627820799993,62.07,505.1,0.06,0.0
47200,-0.8658516883850098,-0.0033908045977011493,2.5161917461267396,0.0,8.605020909046733,58.87,505.6,0.02,0.0
47300,-0.8824807727336883,-0.01904323959429398,2.565875709685437,0.0,8.79374206228434,57.68,505.48,0.1,0.0
47400,-0.8699095034599305,-0.010478491939918257,2.4859159710710217,0.0,8.509951263563345,59.57,505.25,0.06,0.0
47500,-0.8442718654870986,0.0,2.504358524168792,0.0,7.812259409753619,64.74,504.64,0.0,0.0
47600,-0.7765546602010727,0.0,2.433435610010548,0.0,6.961003304748312,72.57,504.28,0.0,0.0
47700,-0.8080741441249848,-0.0015873015873015873,2.466874585547118,0.0,7.960564734248282,63.72,504.62,0.01,0.0
47800,-0.8305170428752899,-0.03504723444089061,2.4715863819384665,0.0,9.002845005655825,56.28,505.58,0.19,0.0
47900,-0.833086074590683,-0.00525046936337259,2.5209514894613876,0.0,8.578478159644897,59.1,505.48,0.03,0.0
