epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
25100,-0.22887791238725186,0.0,1.6001528243055048,0.0,4.601425408927247,109.48,503.25,0.0,0.0
25200,-0.2629354138672352,0.0,1.6231486285855607,0.0,4.623703671918126,108.91,503.09,0.0,0.0
25300,-0.17924860991537572,0.0,1.5476559120486095,0.0,4.5482873395173415,110.7,503.05,0.0,0.0
25400,-0.3131523767113686,-0.001886960391633289,1.7236360175164476,0.0,4.72420218823891,106.55,502.87,0.02,0.0
25500,-0.31480662420392036,0.0,1.7019008626567103,0.0,4.702278288095129,107.1,503.13,0.0,0.0
25600,-0.28036710888147354,0.0,1.712423831872343,0.0,4.71251557499161,106.9,503.36,0.0,0.0
25700,-0.29474630534648893,0.0,1.744224334789838,0.0,4.744416660263717,106.15,503.21,0.0,0.0
25800,-0.2778360767662525,0.0,1.6960646492869167,0.0,4.696254329258152,107.26,503.22,0.0,0.0
25900,-0.1475762426480651,0.0,1.5707073404570828,0.0,4.570796626171369,110.2,503.03,0.0,0.0
26000,-0.08174834279343486,0.0,1.4461332884383142,0.0,4.446222574152599,113.21,503.02,0.0,0.0
26100,-0.1233923852443695,0.0,1.5223744367586312,0.0,4.522467894702556,111.39,503.18,0.0,0.0
26200,-0.1309311179071665,0.0,1.5668225395171576,0.0,4.566914282636423,110.22,502.96,0.0,0.0
26300,-0.1206967205926776,0.0,1.5185266953199579,0.0,4.518526695319958,111.35,502.75,0.0,0.0
26400,-0.048154991618357595,0.0,1.3746024478971637,0.0,4.374602447897163,115.05,502.81,0.0,0.0
26500,-0.02321196487406269,0.0,1.3135559447088567,0.0,4.3136399783223025,116.71,503.03,0.0,0.0
26600,-0.02977544077206403,0.0,1.3460366692237906,0.0,4.34603666922379,115.79,502.82,0.0,0.0
26700,-0.03896656694356352,0.0,1.354089749662957,0.0,4.354089749662956,115.55,502.76,0.0,0.0
26800,-0.039883842589333654,-0.0025213675213675213,1.3669600358634724,0.0,4.36721217261561,115.21,502.73,0.03,0.0
26900,-0.04068080944940448,0.0,1.3677206640110326,0.0,4.367804697624476,115.2,502.69,0.0,0.0
27000,-0.06419352196156979,0.0,1.4560733663530183,0.0,4.456073366353019,112.99,503.05,0.0,0.0
27100,-0.1255490380898118,-0.0008928571428571428,1.5749311013383673,0.0,4.575020387052652,110.05,503.03,0.01,0.0
27200,-0.19214287750422954,0.0,1.6713588028353563,0.0,4.671358802835357,107.73,502.82,0.0,0.0
27300,-0.25225383557379244,-0.0009259259259259259,1.7593107273556838,0.0,4.759403319948275,105.77,502.93,0.01,0.0
27400,-0.17510439939796923,0.0,1.6722841402788327,0.0,4.672375883398098,107.72,502.79,0.0,0.0
27500,-0.15135271936655045,0.0,1.6701561963167075,0.0,4.670249654260632,107.82,503.13,0.0,0.0
27600,-0.1933603698015213,0.0,1.6895487581334865,0.0,4.6896439962287255,107.34,502.84,0.0,0.0
27700,-0.24142964258790017,0.0,1.7777954265994051,0.0,4.777795426599406,105.42,503.07,0.0,0.0
27800,-0.23202956087887286,0.0,1.6862013945633185,0.0,4.6862013945633185,107.5,503.12,0.0,0.0
27900,-0.23315650567412377,0.0,1.6707755553109092,0.0,4.670775555310909,107.86,503.07,0.0,0.0
28000,-0.24150890871882438,0.0,1.7419917040003434,0.0,4.741991704000343,106.25,503.24,0.0,0.0
28100,-0.21415502145886423,0.0,1.6784757460668545,0.0,4.678475746066853,107.7,503.45,0.0,0.0
28200,-0.21029063381254673,-0.0009090909090909091,1.6485336264497874,0.0,4.648713821254982,108.36,502.97,0.01,0.0
28300,-0.22479050412774085,0.0,1.6834410424440776,0.0,4.683441042444078,107.49,502.84,0.0,0.0
28400,-0.23866993099451064,0.0,1.7170213503684426,0.0,4.717021350368442,106.79,503.32,0.0,0.0
28500,-0.28099722996354104,0.0,1.7010685409565256,0.0,4.701068540956525,107.13,503.18,0.0,0.0
28600,-0.23153215304017066,0.0,1.7165113990287506,0.0,4.716606637123989,106.82,503.27,0.0,0.0
28700,-0.18353971920907497,-0.000980392156862745,1.7106295461598697,0.0,4.7107275853755555,106.84,502.8,0.01,0.0
28800,-0.20858002498745917,0.0,1.632846631051502,0.0,4.632846631051502,108.7,503.04,0.0,0.0
28900,-0.30120595142245293,0.0,1.536579614060863,0.0,4.536579614060862,111.03,503.2,0.0,0.0
29000,-0.11496340073645114,0.0,1.3486084884044187,0.0,4.34860848840442,115.71,502.83,0.0,0.0
29100,-0.12298357665538788,0.0,1.3690706232792997,0.0,4.3690706232793,115.21,502.97,0.0,0.0
29200,-0.11208264376968145,0.0,1.3557993073934111,0.0,4.3557993073934105,115.52,502.79,0.0,0.0
29300,-0.04821740605868399,0.0,1.3239257457263285,0.0,4.323925745726329,116.4,502.9,0.0,0.0
29400,-0.029240483921021222,0.0,1.2658358730706178,0.0,4.265835873070618,117.96,502.79,0.0,0.0
29500,-0.02067968901246786,0.0,1.2716516109091338,0.0,4.271651610909133,117.83,502.91,0.0,0.0
29600,-0.011778131255850895,0.0,1.2616785206888175,0.0,4.261678520688817,118.09,502.81,0.0,0.0
29700,-0.01427497763063002,0.0,1.2659857924651334,0.0,4.265985792465133,117.98,502.97,0.0,0.0
29800,-0.01030103514669463,0.0,1.2543183866459642,0.0,4.254318386645965,118.24,502.64,0.0,0.0
29900,-0.010571978829684667,0.0,1.2720000922357386,0.0,4.272000092235738,117.69,502.38,0.0,0.0
30000,-0.007207471362016804,0.0,1.2726469278645431,0.0,4.2726469278645425,117.76,502.75,0.0,0.0
30100,-0.006655723561780178,0.0,1.2633072509732837,0.0,4.263307250973283,118.06,502.93,0.0,0.0
30200,-0.007825020528107416,0.0,1.2636550774608648,0.0,4.263655077460864,117.99,502.61,0.0,0.0
30300,-0.013783793443653849,0.0,1.2887876081916696,0.0,4.28878760819167,117.35,502.87,0.0,0.0
30400,-0.00904816041169397,0.0,1.283041973299383,0.0,4.283041973299383,117.45,502.66,0.0,0.0
30500,-0.016194938765256666,0.0,1.2736639082355332,0.0,4.273663908235533,117.75,502.81,0.0,0.0
30600,-0.035134174053091556,0.0,1.3155112984215145,0.0,4.315511298421515,116.61,502.93,0.0,0.0
30700,-0.06234929412603378,0.0,1.3198555958252363,0.0,4.319855595825235,116.53,502.88,0.0,0.0
30800,-0.044699938653502615,0.0,1.3406626992562138,0.0,4.340662699256215,115.96,503.0,0.0,0.0
