epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
24100,-0.8099369502067566,-0.005866500829187395,1.9489360155549988,0.0,6.870640034277785,73.61,504.03,0.04,0.0
24200,-0.8797253429889679,0.0,2.1103118324122803,0.0,6.749329265448079,74.89,504.33,0.0,0.0
24300,-1.009459019303322,-0.0014492753623188406,2.2796512883160567,0.0,7.248938017492277,69.85,504.46,0.01,0.0
24400,-0.9778519451618195,-0.0076463834672789895,2.2372300561917173,0.0,7.178092517377486,70.49,504.35,0.05,0.0
24500,-0.9596248430013656,-0.0015384615384615385,2.2527435155389357,0.0,7.317107147798892,69.4,504.81,0.01,0.0
24600,-0.9245933222770691,0.0,2.202191549712174,0.0,7.154770618131383,70.73,504.35,0.0,0.0
24700,-0.755337290763855,-0.002585638998682477,1.9969209599646194,0.0,6.437908724109508,78.82,504.09,0.02,0.0
24800,-0.8693490022420883,-0.004292317851639885,2.132028792795099,0.0,7.206240579233318,70.39,504.19,0.03,0.0
24900,-0.9368716216087342,-0.01156333193218439,2.2484675325557015,0.0,7.2172951135851955,70.59,504.3,0.07,0.0
25000,-0.936872535943985,-0.02050430078099711,2.19682615405912,0.0,7.784920788504226,65.17,505.02,0.12,0.0
25100,-0.8841011428833008,-0.006254442075337597,2.1402287021410564,0.0,7.115865873110531,71.22,505.53,0.04,0.0
25200,-0.9073921865224839,-0.002670940170940171,2.2309044507958458,0.0,6.815522208524327,74.26,504.51,0.02,0.0
25300,-0.9850794023275375,-0.0015151515151515152,2.316982888029405,0.0,7.24828697464514,69.9,504.87,0.01,0.0
25400,-0.9271002006530762,0.0,2.3218593961391925,0.0,6.671678214086554,75.75,504.3,0.0,0.0
25500,-0.9696479856967926,0.0,2.34576466068313,0.0,7.160861970692958,70.82,504.55,0.0,0.0
25600,-1.0743484675884247,-0.006158088235294118,2.347322082418309,0.0,7.405421071202028,68.4,505.15,0.04,0.0
25700,-1.0097778940200806,-0.0015151515151515152,2.3249227368139165,0.0,6.9031476833056225,73.23,504.48,0.01,0.0
25800,-1.09324851334095,-0.003115942028985507,2.3462172466003106,0.0,7.42131827406969,68.19,504.87,0.02,0.0
25900,-1.0799981021881104,-0.007108479342418344,2.3182976463109672,0.0,7.13708084680502,70.99,504.55,0.05,0.0
26000,-1.1341181248426437,-0.0027397260273972603,2.3047656559984886,0.0,6.883587171441494,73.42,504.56,0.02,0.0
26100,-1.0707415652275085,-0.0032695374800637955,2.3214298120202868,0.0,7.287395000382051,69.72,504.38,0.02,0.0
26200,-1.034242714047432,-0.004842069892473117,2.24360564223389,0.0,7.592772021971714,66.75,505.3,0.03,0.0
26300,-1.075622866153717,-0.019340959586861228,2.2399649781680484,0.0,7.508781927729046,67.51,504.34,0.12,0.0
26400,-0.9504645621776581,-0.007525676937441644,2.1428013398526953,0.0,6.652321900850576,76.28,504.68,0.05,0.0
26500,-1.01216253221035,0.0,2.2384814511288553,0.0,7.124851891599408,71.15,504.44,0.0,0.0
26600,-0.9792150735855103,-0.0015384615384615385,2.219208374378419,0.0,7.093672725820381,71.46,504.62,0.01,0.0
26700,-0.9847171157598495,-0.004675081813931744,2.2754107690650915,0.0,6.967673197966116,72.62,504.17,0.03,0.0
26800,-0.849329587817192,-0.0012987012987012985,2.264843668764399,0.0,6.418097684793787,78.71,504.03,0.01,0.0
26900,-0.9782925951480865,0.0,2.3478168796032914,0.0,6.868029766154422,73.61,504.44,0.0,0.0
27000,-0.9564372622966766,-0.0014925373134328356,2.350362549204374,0.0,6.8141626053369615,74.3,504.59,0.01,0.0
27100,-0.8525318413972854,-0.0012195121951219512,2.286256547241874,0.0,6.256987648153121,80.65,503.6,0.01,0.0
27200,-0.9446516072750092,-0.0030550373134328357,2.3541965947159285,0.0,7.408127168875645,68.29,504.46,0.02,0.0
27300,-0.956789248585701,-0.006403688524590163,2.3558656301524508,0.0,7.712150307523624,65.57,504.55,0.04,0.0
27400,-0.9518788135051728,-0.013127994557519595,2.337326562803898,0.0,7.932893911773782,63.82,504.88,0.08,0.0
27500,-0.9454149776697158,-0.014646463961488389,2.313509477646748,0.0,7.742433972456206,65.73,505.19,0.09,0.0
27600,-0.9641762965917587,-0.016030704653622423,2.30525540364247,0.0,8.158611950819141,61.99,504.74,0.1,0.0
27700,-0.9293865698575974,-0.011782394751230179,2.255519634911083,0.0,8.119546882965514,62.4,505.24,0.07,0.0
27800,-0.876841458082199,-0.01333606706761436,2.1131611875294785,0.0,7.665589272201597,66.07,504.56,0.08,0.0
27900,-0.9219775688648224,-0.006258030401866018,2.2754176036427505,0.0,7.676043588755302,66.02,504.76,0.04,0.0
28000,-0.9501973551511764,-0.004943181818181818,2.311794160175471,0.0,7.74759718997331,65.47,505.11,0.03,0.0
28100,-0.8897326427698136,-0.0013698630136986301,2.283995299249647,0.0,6.778055853091629,74.67,504.44,0.01,0.0
28200,-0.881736941933632,-0.0012820512820512818,2.273258016277663,0.0,6.892490568781291,73.36,504.13,0.01,0.0
28300,-0.8407617962360382,0.0,2.3292678434776612,0.0,6.363846876346027,79.33,503.77,0.0,0.0
28400,-0.8577103918790817,0.0,2.3230754572154573,0.0,6.4780000506183315,78.05,504.17,0.0,0.0
28500,-0.9501013672351837,-0.0028283227848101265,2.3428540914936855,0.0,7.627179162347603,66.59,505.13,0.02,0.0
28600,-0.886128482222557,-0.010040310629958756,2.28595916518457,0.0,8.003304428112076,63.29,504.89,0.06,0.0
28700,-0.8697702342271805,-0.009616310798583652,2.271813119635603,0.0,7.906656495722265,64.0,504.56,0.06,0.0
28800,-0.8301248753070831,-0.003076923076923077,2.2305172851892543,0.0,7.59857031531509,66.8,504.98,0.02,0.0
28900,-0.8055958813428878,-0.0015151515151515152,2.1836934441385507,0.0,7.228195298227457,70.05,504.74,0.01,0.0
29000,-0.8539555710554123,0.0,2.3004693270017715,0.0,7.03449649988901,71.92,504.4,0.0,0.0
29100,-0.8334704041481018,0.0,2.2747905403547266,0.0,7.285574683455527,69.68,504.96,0.0,0.0
29200,-0.8995420527458191,0.0,2.35689522114839,0.0,7.50757138806441,67.49,504.34,0.0,0.0
29300,-0.9044967597723007,0.0,2.357602417774391,0.0,7.264875470050623,69.65,504.77,0.0,0.0
29400,-0.845455869436264,0.0,2.3316698580627273,0.0,6.833832889503281,73.96,504.37,0.0,0.0
29500,-0.85314424097538,0.0,2.3418830091023115,0.0,6.94494094830739,72.79,504.4,0.0,0.0
29600,-0.757945100069046,0.0,2.3392340808985543,0.0,6.273940019245771,80.47,503.95,0.0,0.0
29700,-0.80299771130085,0.0,2.270598298459579,0.0,6.560557379894161,77.07,504.7,0.0,0.0
29800,-0.7790415322780609,0.0,2.2269689648672806,0.0,7.095799081165919,71.5,504.48,0.0,0.0
29900,-0.8011712390184402,-0.027742785903659518,2.2606368483279518,0.0,8.351097440353733,60.74,505.17,0.16,0.0
30000,-0.787657111287117,-0.010512603789075814,2.2329178781774504,0.0,8.272623208166452,61.2,505.14,0.06,0.0
30100,-0.8343265688419342,-0.012547169811320752,2.2662302329973407,0.0,8.136231441906082,62.19,504.56,0.07,0.0
30200,-0.8791734999418259,-0.00588606264452386,2.2767559831552373,0.0,7.080017859478912,71.67,504.84,0.04,0.0
30300,-0.8075461596250534,0.0,2.1995357342451087,0.0,6.946448144193467,72.87,504.53,0.0,0.0
30400,-0.7028891825675965,-0.002857142857142857,2.0766789929101885,0.0,7.27303436090587,69.57,504.81,0.02,0.0
30500,-0.7859447294473648,-0.00315136476426799,2.1915198124477553,0.0,7.925415489987395,63.93,505.18,0.02,0.0
30600,-0.9497922039031983,0.0,2.3585133434995056,0.0,7.677493406968536,66.13,505.64,0.0,0.0
30700,-0.9355599296092987,0.0,2.3169951359993872,0.0,7.0491574134162684,71.68,504.28,0.0,0.0
30800,-0.8573186022043228,0.0,2.2515729300190626,0.0,6.756782457749149,74.82,504.29,0.0,0.0
30900,-0.6474716237187386,0.0,2.0137769758651785,0.0,5.995865268336413,84.49,503.96,0.0,0.0
31000,-0.7485492119193077,0.0,2.1863567649964057,0.0,6.016223435067452,84.06,504.27,0.0,0.0
31100,-0.8657078057527542,0.0,2.2944411286881814,0.0,6.636478359952674,76.43,504.21,0.0,0.0
31200,-1.0148666542768479,-0.010419701626598176,2.4057255395730905,0.0,8.336757204511517,60.81,505.58,0.06,0.0
31300,-0.9400451064109803,-0.011799628942486087,2.327284896523736,0.0,8.085998206759802,63.21,505.06,0.06,0.0
31400,-1.0181610655784608,-0.0015625,2.36656757263725,0.0,7.470508975630666,67.86,504.56,0.01,0.0
31500,-0.8923813104629517,-0.0031754032258064515,2.27337575300907,0.0,7.656646445331801,66.48,504.54,0.02,0.0
31600,-0.6563391974568367,0.0,1.9867678220591778,0.0,6.362095994451165,79.48,504.2,0.0,0.0
31700,-0.6758792993426322,0.0,1.9821881168087723,0.0,6.228353133813931,81.05,503.91,0.0,0.0
31800,-0.6499674671888351,-0.0011627906976744186,1.9609303911645184,0.0,5.83052070780968,86.72,503.8,0.01,0.0
31900,-0.6399652588367463,-0.0012345679012345679,1.9462375343028282,0.0,5.900891039508237,85.65,504.15,0.01,0.0
32000,-0.6762457573413849,0.0,2.0334285694676835,0.0,6.043510280079928,83.68,503.85,0.0,0.0
32100,-0.9248026013374329,-0.008714848010622658,2.265027115406729,0.0,7.729816304119367,66.43,505.43,0.05,0.0
32200,-0.9286065804958343,-0.02073064741742013,2.238566435902198,0.0,8.077821599654165,62.78,504.55,0.11,0.0
32300,-0.9224190181493759,-0.018317141554407633,2.332501754228471,0.0,8.78992337594456,57.64,505.13,0.1,0.0
32400,-0.9757929569482804,-0.017514243433222346,2.3596948580043904,0.0,8.812932452223025,57.5,504.9,0.09,0.0
32500,-0.9503097265958786,-0.010508026185992288,2.3408157256856215,0.0,8.607879002197345,58.81,505.31,0.06,0.0
32600,-1.0045844334363938,-0.010442070243962025,2.4163365983856053,0.0,8.18924556976457,62.09,504.68,0.06,0.0
32700,-0.9956759876012802,0.0,2.380119139671259,0.0,7.425857783962402,68.16,504.66,0.0,0.0
32800,-0.9126082772016525,-0.006438773872572621,2.35739678933856,0.0,7.256493296722233,69.86,504.83,0.04,0.0
32900,-0.8783553659915924,0.0,2.3668248634862006,0.0,7.51631872716559,67.44,505.27,0.0,0.0
33000,-0.834041765332222,0.0,2.290023660512875,0.0,7.821615079790286,64.87,504.72,0.0,0.0
33100,-0.9075324434041977,-0.01528011611030479,2.4021683627747996,0.0,8.742549520202548,57.99,504.97,0.08,0.0
33200,-0.8606301790475845,0.0,2.235243986164476,0.0,7.171837139636016,70.7,504.29,0.0,0.0
33300,-0.8232492417097091,0.0,2.2148451257388597,0.0,7.579819619167114,67.16,504.88,0.0,0.0
33400,-0.7999962055683136,-0.0029571646010002174,2.1595798402472486,0.0,7.7062759244394226,65.99,504.98,0.02,0.0
33500,-0.7406906050443649,-0.003076923076923077,2.0318827966303594,0.0,7.12132210763291,71.35,504.77,0.02,0.0
33600,-0.7353039890527725,-0.0015151515151515152,1.9860455694104366,0.0,7.587411770359206,66.66,504.56,0.01,0.0
33700,-0.7628404819965362,-0.0030578898225957054,2.082092243692397,0.0,7.542904145352386,67.03,504.36,0.02,0.0
33800,-0.8571555352210999,-0.0033634821933295643,2.171457750281472,0.0,8.163468937934619,61.93,504.34,0.02,0.0
33900,-1.0030298298597335,-0.0016666666666666666,2.2472314888948084,0.0,7.817574489822234,64.67,504.47,0.01,0.0
34000,-0.8936457830667496,-0.014474994926417089,2.3053222875185257,0.0,8.817551192218595,57.42,504.88,0.08,0.0
34100,-0.9585882312059403,-0.010261080752884032,2.3743593814559274,0.0,8.095505603924318,62.54,504.34,0.06,0.0
34200,-0.9396053278446197,0.0,2.4387981794240248,0.0,7.5586818840664725,66.86,504.13,0.0,0.0
34300,-0.9194451171159744,-0.003421052631578947,2.3909916835874063,0.0,8.246892169457634,61.35,504.77,0.02,0.0
34400,-0.9057074671983719,-0.011320754716981131,2.4416230426266883,0.0,8.93750877340477,56.66,505.44,0.06,0.0
34500,-0.9736921989917755,-0.008951266070425833,2.4523588094302537,0.0,8.454513666483608,60.08,505.64,0.05,0.0
34600,-0.9189524352550507,0.0,2.3668908593758813,0.0,8.018614415318446,63.09,504.6,0.0,0.0
34700,-0.8883306449651718,-0.009732946298984035,2.3573970743249744,0.0,9.132595142216037,55.57,505.55,0.05,0.0
34800,-0.785727898478508,-0.01448100918689154,2.146950462976906,0.0,8.497735922780926,59.82,505.35,0.08,0.0
34900,-0.748914756178856,0.0,2.0661332367539273,0.0,7.3874125869967635,68.5,504.5,0.0,0.0
35000,-0.8390569031238556,-0.0015873015873015873,2.266076337527833,0.0,8.111623893246444,62.58,505.04,0.01,0.0
35100,-0.9030091339349746,-0.02055922768873292,2.52342499840457,0.0,9.184156675765028,55.29,505.96,0.11,0.0
35200,-0.9188289111852646,-0.013583632001421759,2.4908833421997154,0.0,9.6602460654,52.45,505.53,0.07,0.0
35300,-0.9488323122262955,-0.042603810483963916,2.4955765383941,0.0,9.750594167996056,52.18,505.89,0.21,0.0
35400,-1.0255042290687562,-0.0017857142857142857,2.5181815277027972,0.0,8.495128711340636,59.57,505.35,0.01,0.0
35500,-1.0583979654312134,-0.017279951683947244,2.521156329662357,0.0,9.32823604414761,54.35,505.57,0.09,0.0
35600,-1.0506676948070526,-0.012051758439224746,2.497295450845183,0.0,9.9372112963016,51.0,506.05,0.06,0.0
35700,-1.0243867963552475,-0.014479367705174157,2.4438973139859574,0.0,8.902756908674545,57.1,505.75,0.08,0.0
35800,-1.0053563022613525,-0.009153136278496048,2.4647275528856447,0.0,9.06279375753274,55.9,505.55,0.05,0.0
35900,-0.977966411113739,-0.003746498599439776,2.4591654636489646,0.0,9.311842933088341,54.49,505.6,0.02,0.0
36000,-1.0037222093343734,-0.029703342149631985,2.4724065089214524,0.0,9.768024084520244,51.86,505.5,0.15,0.0
36100,-1.027915011048317,-0.0037357315807679003,2.53465504331969,0.0,8.968555854672541,56.55,504.92,0.02,0.0
36200,-1.0425101274251938,-0.0031009615384615385,2.480748522393024,0.0,8.138562583733474,62.2,505.16,0.02,0.0
36300,-0.9896971464157105,-0.004001600640256103,2.5008995761510806,0.0,8.959307430333949,56.72,505.61,0.02,0.0
36400,-0.9612527316808701,-0.01013679245283019,2.5320413762745018,0.0,9.77241608385835,51.77,504.6,0.05,0.0
36500,-0.9770031720399857,-0.01158035863918217,2.545129456711354,0.0,9.826071340879787,51.59,505.99,0.06,0.0
36600,-0.9405843245983124,-0.028809866499791406,2.544216852885374,0.0,9.837129042225033,51.55,505.66,0.14,0.0
36700,-0.9914090466499329,-0.001694915254237288,2.507650243817879,0.0,8.941399197519418,56.77,506.26,0.01,0.0
36800,-1.0203591352701187,-0.001886792452830189,2.4748154650874437,0.0,8.92891463578121,56.65,504.81,0.01,0.0
36900,-0.9808273881673812,-0.001694915254237288,2.48445546410321,0.0,9.294840522554956,54.47,505.25,0.01,0.0
37000,-0.943270868062973,-0.02371951043987048,2.4738589238754374,0.0,9.747298520067247,52.05,506.49,0.12,0.0
37100,-0.9609738403558731,-0.01833985214380351,2.5149670754838174,0.0,10.136707883866439,49.97,505.7,0.09,0.0
37200,-0.9746892046928406,-0.007462894248608535,2.492280767197034,0.0,9.845845160836529,51.38,504.89,0.04,0.0
37300,-0.8978791689872742,-0.01881050322226793,2.3100661113336787,0.0,9.259275401054495,54.76,505.54,0.1,0.0
37400,-0.783388500213623,-0.013945340373911803,2.211074808989468,0.0,9.070068872385331,55.86,505.59,0.07,0.0
37500,-0.7657254737615585,-0.0016393442622950817,2.175888756360105,0.0,8.304114331285845,60.94,504.92,0.01,0.0
37600,-0.7870733082294464,0.0,2.202254389977593,0.0,8.010920057692612,63.14,504.67,0.0,0.0
37700,-0.820636801123619,-0.005133928571428572,2.2528829050427417,0.0,8.394900778873772,60.36,505.37,0.03,0.0
37800,-0.845061959028244,0.0,2.2798125858165252,0.0,7.790775110120193,64.91,504.74,0.0,0.0
37900,-0.9480067950487137,-0.0016393442622950817,2.341077103590513,0.0,8.351495441330995,60.65,505.15,0.01,0.0
38000,-1.0277325135469437,-0.00196078431372549,2.4306259000384687,0.0,8.433488851830598,60.1,505.44,0.01,0.0
38100,-0.949647668004036,-0.012260028725074317,2.4129216755069702,0.0,9.559238855165004,53.11,505.51,0.06,0.0
38200,-0.9644651502370835,-0.018984669754426597,2.464202587838887,0.0,10.089432694620898,50.18,505.56,0.09,0.0
38300,-0.9163714897632599,-0.01422702414299053,2.339712489244676,0.0,9.065333013635058,56.17,505.67,0.07,0.0
38400,-0.9526054924726486,-0.00354676710608914,2.3859838521217513,0.0,9.071882376781712,55.77,505.05,0.02,0.0
38500,-0.908180421590805,-0.0075862210712377195,2.4111378618525494,0.0,9.37520414323,54.07,505.87,0.04,0.0
38600,-0.9771153861284256,-0.003935185185185185,2.5182427988330063,0.0,9.954230160784723,50.93,505.77,0.02,0.0
38700,-1.0301014328002929,-0.023504660387407842,2.614836675332366,0.0,10.629548485914329,47.68,505.97,0.11,0.0
38800,-1.059145388007164,-0.02151763819928218,2.601725157006278,0.0,10.259719159745895,49.5,506.47,0.1,0.0
38900,-1.0406312882900237,-0.004081632653061225,2.575478626700575,0.0,9.77850200780517,51.76,505.24,0.02,0.0
39000,-0.9903174579143524,-0.0038475767665556793,2.527711391560261,0.0,9.480601954442697,53.5,505.47,0.02,0.0
39100,-0.9434504806995392,-0.007345154845154845,2.430949201467355,0.0,9.23954840159849,54.82,505.6,0.04,0.0
39200,-0.8759556025266647,0.0,2.303030956447758,0.0,8.243584443447059,61.49,504.96,0.0,0.0
39300,-0.9450649684667587,-0.0015384615384615385,2.3468595846489735,0.0,8.32447767538511,60.75,504.68,0.01,0.0
39400,-0.9651149773597717,-0.012795883361921098,2.4096444888130826,0.0,8.97116309964999,56.53,505.14,0.07,0.0
39500,-0.9611998903751373,-0.0018518518518518517,2.444997012526196,0.0,9.04278115450806,56.02,505.72,0.01,0.0
39600,-1.048452674150467,-0.001694915254237288,2.499293428667661,0.0,8.935722977720832,56.75,505.24,0.01,0.0
39700,-1.0998680198192596,-0.001724137931034483,2.5281891710970537,0.0,9.22009571216472,55.05,505.59,0.01,0.0
39800,-1.0858745104074479,-0.009665758584737496,2.6044457788257183,0.0,9.50761713937934,53.34,505.93,0.05,0.0
39900,-1.0224862498044969,-0.003484848484848485,2.600793967681739,0.0,9.00425541784707,56.2,505.17,0.02,0.0
40000,-1.0032786792516708,-0.00196078431372549,2.6205074987674397,0.0,9.536230444429512,53.14,505.98,0.01,0.0
40100,-1.011934448480606,-0.01881413814369411,2.637948324377142,0.0,10.113621988354753,50.16,506.33,0.09,0.0
40200,-1.0084520465135574,-0.009968602825745682,2.6433568960767464,0.0,9.838518261235809,51.55,506.14,0.05,0.0
40300,-0.9972637391090393,0.0,2.6056055110285383,0.0,8.968034921053729,56.43,505.26,0.0,0.0
40400,-0.9046126854419708,0.0,2.5213908777390426,0.0,8.573264288509042,59.09,505.25,0.0,0.0
40500,-0.9898871260881424,-0.003226645849596669,2.5734036991632014,0.0,8.189591306772623,61.91,505.12,0.02,0.0
40600,-0.9793890643119813,-0.0045228403437358655,2.4777473604141,0.0,7.268861049611153,69.53,504.34,0.03,0.0
40700,-1.0687817496061325,-0.005357142857142857,2.591071133474706,0.0,8.501644614487876,59.65,505.39,0.03,0.0
40800,-1.1167508524656296,-0.0034785238959467637,2.594020746592202,0.0,8.904300652942174,56.78,504.58,0.02,0.0
40900,-1.0886834692955016,-0.004001600640256103,2.631940198405151,0.0,9.331233752640845,54.43,505.3,0.02,0.0
41000,-1.0331285059452058,-0.025849298355045937,2.5651599561666227,0.0,9.75486444489859,51.97,505.87,0.13,0.0
41100,-0.9798800092935562,-0.005710849996564282,2.5071547212930807,0.0,9.07448019132367,55.84,505.93,0.03,0.0
41200,-1.012934872508049,-0.005672506738544474,2.538831456999793,0.0,9.243797357706054,54.75,505.35,0.03,0.0
41300,-0.9908004331588746,-0.012736468500443656,2.5696461680901965,0.0,9.846251252289479,51.55,505.83,0.06,0.0
41400,-1.0714968454837799,-0.011279493527804118,2.5794186553816827,0.0,9.289762484935602,54.7,505.88,0.06,0.0
41500,-1.0227951520681382,-0.011463177173703489,2.5649889732653706,0.0,9.288966593167656,54.5,505.21,0.06,0.0
41600,-0.9856977027654648,-0.0018181818181818182,2.552800227937513,0.0,9.633977369086459,52.61,506.02,0.01,0.0
41700,-1.0738830083608628,-0.004173913043478261,2.6223739922899205,0.0,9.815259552933316,51.61,505.45,0.02,0.0
41800,-1.0826330214738846,-0.00196078431372549,2.5662141529662237,0.0,9.502680407704725,53.27,505.41,0.01,0.0
41900,-1.1326739823818206,-0.006574299890673619,2.6993431062621536,0.0,9.93179868920474,51.0,505.09,0.03,0.0
42000,-1.057700520157814,-0.02591701821591474,2.6165357236585884,0.0,10.306499360651314,49.29,506.58,0.12,0.0
42100,-1.0788952708244324,-0.0019230769230769232,2.5665754374996728,0.0,9.688448247899354,52.23,505.18,0.01,0.0
42200,-1.0588971012830735,-0.005735713088654265,2.637778359319561,0.0,9.698682650206143,52.24,505.79,0.03,0.0
42300,-1.0422915595769882,0.0,2.624139784578201,0.0,8.322933049773173,61.0,504.81,0.0,0.0
42400,-0.9972275996208191,-0.0015625,2.636414692348641,0.0,7.823778484607318,64.67,504.77,0.01,0.0
42500,-1.0595532643795014,0.0,2.67192346906491,0.0,8.337872280039184,60.67,504.93,0.0,0.0
42600,-1.0569052827358245,0.0,2.6912907565204294,0.0,8.960294750680196,56.62,505.21,0.0,0.0
42700,-1.0232681864500046,-0.002127659574468085,2.7119697806340795,0.0,9.877525651368522,51.33,506.16,0.01,0.0
42800,-0.9885903126001359,-0.040431547611335626,2.7254740601967518,0.0,10.51613906573377,48.19,505.99,0.19,0.0
42900,-1.0393996745347978,-0.002,2.6822067156806986,0.0,9.644519122188278,52.5,505.55,0.01,0.0
43000,-1.1172756797075272,-0.00196078431372549,2.7403886412694916,0.0,9.755293843532657,51.9,505.65,0.01,0.0
43100,-1.1705157268047333,-0.0058069381598793365,2.671205486740733,0.0,9.637754354764276,52.5,505.19,0.03,0.0
43200,-1.183772382736206,-0.006399655469422911,2.723364165407122,0.0,10.331273973020727,49.16,505.94,0.03,0.0
43300,-1.182873113155365,-0.022336480417382534,2.7690919778961067,0.0,11.139990475461175,45.55,506.65,0.1,0.0
43400,-1.1083467400074005,-0.02896389559664305,2.739958254606666,0.0,11.153447119063435,45.47,506.7,0.13,0.0
43500,-1.0493694347143174,-0.013303078358582522,2.7715637342257913,0.0,10.912312654097725,46.48,506.57,0.06,0.0
43600,-1.1274163240194321,-0.004301572617946346,2.7186421146123454,0.0,10.469185990029157,48.45,506.37,0.02,0.0
43700,-1.1402971625328064,-0.004453240969816922,2.7299032386969793,0.0,10.932713182754325,46.34,506.0,0.02,0.0
43800,-1.1553210389614106,-0.004001600640256103,2.722246262933711,0.0,10.093670085892313,50.16,505.58,0.02,0.0
43900,-1.0252550858259202,-0.0020408163265306124,2.655190967314283,0.0,10.034844215404084,50.5,505.83,0.01,0.0
44000,-0.9824626952409744,-0.004127659574468086,2.691006994096467,0.0,10.382271599427545,48.86,506.16,0.02,0.0
44100,-0.9192401528358459,-0.0020408163265306124,2.655251651212372,0.0,10.002079253930594,50.66,505.9,0.01,0.0
44200,-0.8590882074832916,-0.027046135475466783,2.5170082348104783,0.0,10.208755531409556,49.61,505.61,0.13,0.0
44300,-0.9030130982398987,-0.03350902915087671,2.6743352466780177,0.0,10.808795841143525,46.89,505.97,0.15,0.0
44400,-0.9126551592350006,0.0,2.621750412700336,0.0,9.687921110645675,52.42,505.92,0.0,0.0
44500,-0.8985928952693939,-0.0033806818181818183,2.5989506455690927,0.0,8.586086477901894,58.92,505.07,0.02,0.0
44600,-0.8729475742578506,0.0,2.621180235571183,0.0,9.413987201643844,53.86,506.06,0.0,0.0
44700,-0.874007705450058,0.0,2.555567722263813,0.0,9.638777830550223,52.59,505.98,0.0,0.0
44800,-0.9029303860664367,-0.0061660079051383395,2.5917580706047776,0.0,9.86949684683009,51.34,505.85,0.03,0.0
44900,-0.9186797571182251,-0.001886792452830189,2.5991489675306387,0.0,9.619778678873406,52.64,505.64,0.01,0.0
45000,-0.9738310796022415,-0.004081632653061225,2.64991228058304,0.0,10.038862518639872,50.45,505.86,0.02,0.0
45100,-1.0287256717681885,-0.0042109929078014184,2.6729384364953304,0.0,10.340487048572244,49.08,506.71,0.02,0.0
45200,-0.8945442920923233,-0.002173913043478261,2.5700408123001943,0.0,10.427395603025747,48.61,506.1,0.01,0.0
45300,-0.8193187212944031,-0.006251809234332031,2.4407883785025493,0.0,10.390929300927473,48.78,505.97,0.03,0.0
45400,-0.8999400794506073,-0.01593346253229974,2.505234953372557,0.0,11.14816640799551,45.53,506.17,0.07,0.0
45500,-1.9423239874839782,-0.9913773283445143,2.707781537027224,0.0021864215131224118,12.22726672849805,42.06,508.22,2.26,0.0
45600,-1.0190829807519912,-0.02581003573373981,2.681718046206742,0.0,11.17964890106778,45.44,506.82,0.11,0.0
45700,-1.2732722228765487,-0.21702458126865973,2.7099331507829403,0.0,11.321066389581386,44.9,507.2,0.81,0.0
45800,-0.9935219234228134,-0.0176677953279883,2.712527650482518,0.0,10.993417275338226,46.13,506.36,0.08,0.0
45900,-1.0452806961536407,-0.0133443257304669,2.7836633047281585,0.0,11.02498530892776,45.96,505.98,0.06,0.0
46000,-1.03631092607975,-0.020353535353535356,2.711106977513046,0.0,11.232568262493706,45.13,506.37,0.09,0.0
46100,-1.0197699928283692,-0.004356060606060606,2.685968314316089,0.0,10.952107859848567,46.29,506.31,0.02,0.0
46200,-1.0018781954050064,-0.008844831291639802,2.733893211271316,0.0,10.852698601860775,46.73,506.44,0.04,0.0
46300,-0.9574891763925553,-0.01087162092712509,2.679353169610193,0.0,10.75743137557568,47.17,506.71,0.05,0.0
46400,-0.9196714323759079,-0.008466312056737589,2.620016391498887,0.0,10.651507562088375,47.58,506.23,0.04,0.0
46500,-1.0283592122793197,-0.022178304787000436,2.802153564670521,0.0,11.091547536694977,45.68,506.09,0.1,0.0
46600,-1.0155734515190125,-0.004124149659863946,2.7372978288303598,0.0,10.78798958062411,46.99,506.33,0.02,0.0
46700,-0.9648181742429733,-0.017794795783926218,2.736617285732874,0.0,10.692061689154238,47.46,506.46,0.08,0.0
46800,-0.9323457789421081,0.0,2.6929087728401897,0.0,10.102835159742526,50.14,505.83,0.0,0.0
46900,-0.9174848794937134,0.0,2.676425856862541,0.0,10.052529181328277,50.4,505.57,0.0,0.0
47000,-0.938983604311943,-0.004347826086956522,2.7157058668039173,0.0,10.674810030560513,47.52,506.42,0.02,0.0
47100,-0.9289664161205292,-0.01981540661004121,2.7105198034379714,0.0,10.171670619506894,49.83,505.89,0.09,0.0
47200,-0.904056351184845,-0.002,2.616384461775693,0.0,9.467964019597709,53.49,505.1,0.01,0.0
47300,-0.8499622648954391,-0.003542319749216301,2.5187150716426085,0.0,8.80347990311527,57.63,505.29,0.02,0.0
47400,-0.8023937094211578,-0.0017857142857142857,2.4776617463259196,0.0,8.543329062421465,59.32,505.15,0.01,0.0
47500,-0.8755034357309341,0.0,2.6263380562890113,0.0,9.384799615708987,54.01,505.07,0.0,0.0
47600,-0.8654907774925232,-0.008292625560862642,2.694706248037449,0.0,10.264608209003645,49.38,505.69,0.04,0.0
47700,-0.8765637654066086,-0.010551454624402955,2.67740082327615,0.0,10.770562202949316,47.12,506.51,0.05,0.0
47800,-0.9315104728937149,-0.004545454545454545,2.7225165545427354,0.0,10.750227787157455,47.17,506.19,0.02,0.0
47900,-0.9040328001976013,-0.002127659574468085,2.7148273702234156,0.0,10.335647454681002,49.0,505.74,0.01,0.0
