epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
48100,-0.9729820942878723,-0.00721992838275284,2.208208453766636,0.0,8.034248824975005,63.31,504.81,0.04,0.0
48200,-1.0115634709596635,-0.03202967131549244,2.3195562513963757,0.0,9.379729284529988,54.03,505.5,0.16,0.0
48300,-0.985183179974556,-7.789351107752598e-05,2.2728292764755444,0.0,8.379095732790846,60.49,505.08,0.0,0.0
48400,-0.9276067501306534,-0.0014705882352941176,2.2429996144402575,0.0,7.450633935317524,67.94,505.03,0.01,0.0
48500,-0.953177535533905,-2.583198051948043e-05,2.3142960785556856,0.0,8.019323863827328,63.35,504.53,0.0,0.0
48600,-1.0246683549880982,-0.011994098200401199,2.406885572705795,0.0,9.697126046112595,52.24,505.59,0.06,0.0
48700,-1.1626234769821167,-7.977567090094809e-05,2.495626469877798,0.0,8.954390113333236,56.57,505.17,0.0,0.0
48800,-1.182581169605255,-4.988655801167509e-05,2.4404396117694502,0.0,8.351766597475534,60.66,505.49,0.0,0.0
48900,-1.2022806161642074,-0.006781923497928912,2.4533639084261747,0.0,7.815642723589452,64.8,504.64,0.04,0.0
49000,-1.1534469521045685,-0.002047448940438167,2.4967815955415777,0.0,8.587908565468801,59.57,505.49,0.01,0.0
49100,-1.0873172426223754,-0.02289885808769587,2.475205264966444,0.0,10.053072003127959,50.39,505.66,0.11,0.0
49200,-1.122235687971115,-0.00020904503885443973,2.4331987526401346,0.0,9.238424288596578,54.91,506.03,0.0,0.0
49300,-1.114534323811531,-0.002230790704095544,2.3223912661994,0.0,8.381780786537394,60.5,505.03,0.01,0.0
49400,-1.1083609533309937,-0.0016433594503107768,2.2646698413086073,0.0,7.519091179023706,67.29,504.81,0.01,0.0
49500,-1.1792737478017807,-0.006981354195157935,2.4240163767322853,0.0,8.200909689151874,61.72,505.3,0.04,0.0
49600,-1.1745560294389725,-0.0016678731426323532,2.3704354177020726,0.0,7.285340943110237,69.53,504.59,0.01,0.0
49700,-1.1500226497650146,-0.00356048474298048,2.4580834800993614,0.0,7.936433197258051,63.71,504.69,0.02,0.0
49800,-1.0529144823551178,-0.0017787566967638923,2.445501373741524,0.0,8.299043290932499,61.01,504.78,0.01,0.0
49900,-0.916027934551239,-0.00016938817978705872,2.36666427434694,0.0,8.86637656960601,57.14,504.85,0.0,0.0
50000,-0.9331630939245223,-0.01562512443009818,2.3991022722306043,0.0,9.398037396047334,53.92,505.47,0.08,0.0
50100,-0.9648336160182953,-0.004052284901714265,2.37539082632556,0.0,8.345828864055242,60.59,504.59,0.02,0.0
50200,-0.953419189453125,-0.0014725044657487255,2.3441585958260434,0.0,7.177385592229552,70.57,504.72,0.01,0.0
50300,-0.8301431632041931,-7.372400881894529e-05,2.259902055077913,0.0,6.54213236146138,77.3,504.34,0.0,0.0
50400,-0.9281928646564483,-0.0023648784230122597,2.389799769086216,0.0,6.334345404180538,79.87,503.77,0.02,0.0
50500,-1.0234501022100448,-4.3266858042112604e-05,2.4299007751758332,0.0,6.299700201469972,80.3,504.61,0.0,0.0
50600,-1.0929341471195222,-5.88235294117645e-06,2.426317259950735,0.0,6.399001526148112,79.01,503.9,0.0,0.0
50700,-1.0385624474287034,-0.001246235246235246,2.4684830355333904,0.0,6.120293684061284,82.43,503.8,0.01,0.0
50800,-0.996222866177559,-0.0025003906860446945,2.438353897934573,0.0,6.009372996741156,84.1,504.4,0.02,0.0
50900,-1.0001370179653168,-0.001176470588235294,2.4271461225350226,0.0,6.242167625346667,80.94,503.99,0.01,0.0
51000,-0.9385053592920304,-0.0012109921166146066,2.4260317777585065,0.0,5.942058317476259,84.94,503.99,0.01,0.0
51100,-1.0529295361042024,0.0,2.4488748046939426,0.0,6.498034107265036,77.85,504.13,0.0,0.0
51200,-1.1009555274248124,-1.4822134387351754e-05,2.4530986523248086,0.0,7.690385283516285,65.71,504.29,0.0,0.0
51300,-1.0419549745321275,-0.001862295574795575,2.5485673485985596,0.0,8.93082807469472,56.75,505.01,0.01,0.0
51400,-1.0212869453430176,-0.0018973438598438596,2.5507801350983215,0.0,9.013775933094058,56.23,505.77,0.01,0.0
51500,-0.9791539573669433,-0.023059418604784866,2.4656443580555374,0.0,9.357024839094239,54.12,505.17,0.12,0.0
51600,-1.049776566028595,-2.9724251016228557e-05,2.479085606568461,0.0,7.719221756620929,65.58,504.65,0.0,0.0
51700,-1.0411873638629914,-0.0019297067333928465,2.4903168114760494,0.0,8.425002122769929,60.23,505.15,0.01,0.0
51800,-0.982403135895729,-0.003526175077524319,2.4101910293116178,0.0,8.486479032930147,59.68,505.44,0.02,0.0
51900,-0.9731055474281312,-0.0017829934030478495,2.43380966562353,0.0,8.354568987893874,60.62,505.23,0.01,0.0
52000,-0.9660930043458938,0.0,2.4383377342292136,0.0,7.320562985327254,69.4,504.86,0.0,0.0
52100,-1.0906870031356812,-0.0013838551859099804,2.494977937449585,0.0,6.926888215233589,72.99,504.83,0.01,0.0
52200,-1.0356642764806747,-0.0014492753623188406,2.4761927994886586,0.0,6.818911744021679,74.0,503.73,0.01,0.0
52300,-1.035445886850357,0.0,2.518326170829137,0.0,7.089023714766439,71.42,504.05,0.0,0.0
52400,-1.0435095131397247,-0.00191408925400981,2.535038271259613,0.0,8.36482777218382,60.85,505.19,0.01,0.0
52500,-1.064850588440895,-0.015511379721010935,2.5523401821244773,0.0,9.312406119304795,54.64,505.76,0.08,0.0
52600,-1.025234352350235,-0.0058788915945264366,2.479125079223303,0.0,9.382114063084437,54.01,504.77,0.03,0.0
52700,-1.0143423354625702,-0.012225091011408595,2.526989833606512,0.0,9.824501417843555,51.57,505.88,0.06,0.0
52800,-1.0855360746383667,-0.022272692292046842,2.600862459525392,0.0,9.914408424730269,51.15,506.04,0.11,0.0
52900,-1.0723625057935715,-0.01431237365371546,2.5829810322696303,0.0,9.461092225707745,53.61,505.73,0.07,0.0
53000,-1.1021710336208344,-0.0020466587744889632,2.594723399147877,0.0,9.405484212307405,53.83,505.36,0.01,0.0
53100,-1.0477793383598328,-0.023231184501814398,2.5624945891483075,0.0,10.251968127747121,49.48,506.31,0.11,0.0
53200,-1.043574995994568,-0.010708117816777716,2.475030669138881,0.0,9.635660985713605,52.58,505.59,0.05,0.0
53300,-1.0844787114858627,-0.015199977640271579,2.4581881968804944,0.0,9.340377904853003,54.25,505.26,0.05,0.0
53400,-1.062983411550522,-0.008799020593344632,2.52367949443658,0.0,9.660921636086751,52.54,506.08,0.04,0.0
53500,-1.1021878254413604,-0.0021506400320105566,2.5190218036873935,0.0,9.163798412195135,55.25,505.45,0.01,0.0
53600,-1.0841727524995803,-0.004426997214846611,2.571511610616809,0.0,9.555169132763377,53.06,505.69,0.02,0.0
53700,-1.123883438706398,-0.004427267721370122,2.5957596141324437,0.0,9.084142269758292,55.72,505.05,0.02,0.0
53800,-1.03473786175251,-0.008012540963571367,2.548181494583513,0.0,9.689093517264835,52.35,505.92,0.04,0.0
53900,-1.050651130080223,-0.011992707268119311,2.6132408107652907,0.0,9.734586999895171,52.04,505.73,0.06,0.0
54000,-1.0568386048078537,-0.006255092802723411,2.619496046376263,0.0,9.892087225728147,51.35,506.62,0.03,0.0
54100,-1.0450606781244278,-0.006210960796146339,2.582034923671038,0.0,9.871669513507937,51.29,505.31,0.03,0.0
54200,-1.062219050526619,-0.0293066014225802,2.544383254063009,0.0,9.68571613426042,52.39,505.54,0.14,0.0
54300,-1.0953967171907424,-0.030950187414785543,2.6024632993622743,0.0,10.239024287604472,49.58,505.96,0.14,0.0
54400,-1.1810552507638932,-0.00614727129600518,2.584166890455405,0.0,9.627863906648422,52.72,506.15,0.02,0.0
54500,-1.0773859125375749,-0.008163524592215058,2.4180674837257827,0.0,9.053112943302972,55.95,505.47,0.03,0.0
54600,-1.0277336865663529,-0.011317419444421006,2.4593770448144308,0.0,9.672261098835357,52.39,505.29,0.05,0.0
54700,-0.9985148781538009,-0.00957535351249853,2.4861717736891458,0.0,9.767264784471605,51.92,506.01,0.04,0.0
54800,-1.1015822607278825,-0.026160053012954564,2.527824750825705,0.0,9.934204261361918,51.19,506.14,0.1,0.0
54900,-1.14200568318367,-0.015917434580099137,2.549720687422315,0.00021739130434782607,9.599550270419412,52.87,504.96,0.04,0.0
55000,-1.0826251792907715,-0.006655872803647964,2.5018642896730174,0.0,9.018700468476789,56.26,505.59,0.01,0.0
55100,-1.0247432720661163,-0.011179893667733871,2.467017686700819,0.0,9.312496362363996,54.51,505.71,0.04,0.0
55200,-1.0515007132291794,-0.002239164609784822,2.534144584781293,0.0,8.763866190269036,57.88,505.81,0.0,0.0
55300,-1.0313594299554825,-0.003239594308475079,2.4964283678378134,0.0,7.977140893478056,63.51,505.21,0.01,0.0
55400,-0.9469072639942169,-0.0019700461927754072,2.4008993734773343,0.0,8.190482088719655,61.89,505.57,0.0,0.0
55500,-0.9436898440122604,-0.004011003536681223,2.446987395534775,0.0,8.909851706678259,56.79,505.11,0.01,0.0
55600,-0.9736097419261932,-0.023826375013734382,2.590088388757752,0.0,10.136975767234848,50.06,506.53,0.1,0.0
55700,-0.9607570040225982,-0.05607667568801032,2.542593784798746,0.0,10.23769547926213,49.57,505.9,0.26,0.0
55800,-0.9892734146118164,-0.02682957710661672,2.5339108572811084,0.0,9.950349632634788,50.92,505.86,0.13,0.0
55900,-0.9893057399988174,-0.01275891350903041,2.5899236304321622,0.0,9.73076850796015,52.05,505.39,0.06,0.0
56000,-1.0419273298978806,-0.012575459798494186,2.6057453347521977,0.0,9.293718125829553,54.53,505.14,0.06,0.0
56100,-0.9790908479690552,-0.00047224891719259253,2.5403016029633236,0.0,9.12057501914207,55.52,505.49,0.0,0.0
56200,-0.9847456431388855,-0.0002031253195065709,2.4543259586266544,0.0,8.58337170200159,59.11,505.52,0.0,0.0
56300,-1.0686263751983642,-6.396390162888818e-05,2.46817093863994,0.0,7.617665058695979,66.47,504.59,0.0,0.0
56400,-1.1244345182180404,-6.916152441633994e-05,2.564794343170338,0.0,7.536322957350093,67.17,504.9,0.0,0.0
56500,-1.0445038855075837,-0.001977262089400037,2.5168803994312765,0.0,8.669016498031704,58.52,504.87,0.01,0.0
56600,-1.0309500193595886,-0.002422659645207711,2.4986379266276137,0.0,9.042333945822172,56.04,505.47,0.01,0.0
56700,-1.0324140310287475,-0.02044460431095187,2.5454374883542568,0.0,9.901785475996835,51.16,505.65,0.1,0.0
56800,-0.9654505264759063,-0.014506501912669376,2.533859780081797,0.0,10.027177832090734,50.56,505.53,0.07,0.0
56900,-1.0353252470493317,-0.002213234623072264,2.6005410377786773,0.0,9.279525531920466,54.72,506.41,0.01,0.0
57000,-1.0024372881650925,-0.011520647908322084,2.57956359446986,0.0,9.949630095207278,51.01,506.37,0.05,0.0
57100,-0.9818094837665557,-0.0030425407006694537,2.641148060479686,0.0,10.102802354267158,50.22,506.69,0.01,0.0
57200,-1.0181433218717575,-0.000731081621092477,2.60308152918063,0.0,9.7372749281613,52.0,505.58,0.0,0.0
57300,-0.9911181730031967,-0.0005070894992190784,2.6396987642766963,0.0,9.785566973434763,51.81,505.93,0.0,0.0
57400,-1.0029331451654435,-0.010553298010369415,2.656830087248131,0.0,9.985404096082727,50.87,506.92,0.05,0.0
57500,-0.9753710114955902,-0.012558952500321801,2.638003567581153,0.0,10.079876300648897,50.32,506.25,0.06,0.0
57600,-0.9649766725301743,-0.006133292764093272,2.542928875846716,0.0,9.545657322481818,53.06,505.36,0.03,0.0
57700,-0.9760967099666595,-0.006060499947944536,2.5670050364538803,0.0,9.549947476043512,53.11,505.76,0.03,0.0
