epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
1826100,-0.1666457261890173,196.11214632352934,19.658235294117645,19.247647058823528,1.6085661764705883,63.69908088235294,16.04,1021.67,10.99,0.0,0.6819677370786666,"[0.06442895 0.06413919 0.06072981 0.02986692 0.091715   0.04110136
 0.10159811 0.02613309 0.00202121 0.15911211 0.35915428]"
1826200,-0.17235719591379164,195.9718749999999,19.709044117647057,18.74147058823529,1.398860294117647,63.178823529411765,16.16,1020.71,12.96,0.0,0.6811732357740402,"[0.06925071 0.06412379 0.06239873 0.02939547 0.08964257 0.04642992
 0.07964213 0.02102421 0.00603483 0.17516235 0.35689524]"
1826300,-0.16979112170636654,196.903619117647,19.708382352941175,19.578639705882352,1.7565808823529412,63.81941176470589,16.02,1022.35,11.33,0.0,0.6851588827371597,"[0.07615047 0.06374872 0.05804078 0.02568262 0.09582356 0.05062179
 0.08685333 0.01611996 0.0054619  0.17408714 0.34740973]"
1826400,-0.18150091111660005,196.30732132352932,19.638602941176472,19.56577205882353,1.9720955882352942,64.13286764705883,16.01,1026.74,11.2,0.0,0.6845485359430313,"[0.07457036 0.06144405 0.04925067 0.02828142 0.10228091 0.0564494
 0.07951554 0.01510591 0.00356811 0.18148172 0.34805197]"
1826500,-0.1825357621908188,196.4434411764705,19.644632352941176,19.562242647058824,2.0437867647058825,64.22327205882353,16.01,1028.19,9.85,0.0,0.6814475166797638,"[0.07479572 0.06178578 0.04892391 0.02758764 0.10212027 0.04729663
 0.08897068 0.01728498 0.00599609 0.17923987 0.34599847]"
1826600,-0.18426370389759542,194.0007749999999,19.407095588235293,19.2575,1.840845588235294,64.15224264705883,16.02,1027.65,9.27,0.0,0.6872142779827118,"[0.06411677 0.07147986 0.06347037 0.03170795 0.11515838 0.04663743
 0.06154504 0.01253074 0.00488763 0.16998212 0.3584837 ]"
1826700,-0.17733660861849784,196.15344852941166,19.626948529411766,19.51297794117647,1.9421691176470588,64.11841911764706,16.02,1027.12,11.2,0.0,0.6772658687829971,"[0.07792379 0.06521113 0.04570099 0.02282449 0.09196842 0.05364573
 0.0908636  0.01536136 0.00379268 0.17164427 0.36106354]"
1826800,-0.17680436745285988,197.6345617647058,19.769375,19.691838235294117,1.975735294117647,63.992573529411764,16.02,1025.11,10.68,0.0,0.6833797788619995,"[0.07067936 0.06544338 0.06192328 0.02866757 0.09425635 0.04452515
 0.08138902 0.02126943 0.00321708 0.17719278 0.3514366 ]"
1826900,-0.1748534695059061,195.66263382352935,19.583419117647058,19.51172794117647,2.0058823529411764,64.02073529411764,16.02,1025.55,12.6,0.0,0.6839685553312301,"[0.08959062 0.06657607 0.05907083 0.0337133  0.1074356  0.04258364
 0.08379176 0.0129695  0.00464633 0.17398259 0.32563975]"
1827000,-0.17465880058705807,198.38705514705873,19.873786764705883,19.682683823529413,1.8372794117647058,63.595551470588234,16.08,1022.5,14.07,0.0,0.6667228931188584,"[0.0688558  0.06465956 0.04640532 0.03346113 0.09963336 0.05028665
 0.10293359 0.01761841 0.00707599 0.16980465 0.33926553]"
1827100,-0.17425483852624893,197.26677867647047,19.772058823529413,19.587941176470586,1.7242279411764707,63.67246323529412,16.07,1023.1,15.57,0.0,0.6665603303909302,"[0.06390733 0.05843463 0.0531035  0.02966462 0.10598563 0.05603187
 0.07651247 0.02568576 0.0054147  0.17636138 0.34889808]"
1827200,-0.1759899004548788,197.98592573529402,19.855073529411765,19.601691176470588,1.7552573529411766,63.711654411764705,16.03,1021.26,16.58,0.0,0.6549149799346924,"[0.06023687 0.05086235 0.05647133 0.0370066  0.12454    0.0574824
 0.09569173 0.02432275 0.00463829 0.16989106 0.31885663]"
1827300,-0.16594684585928918,197.7481661764705,19.867426470588235,19.504816176470587,1.6681617647058824,63.586948529411764,16.06,1021.07,20.99,0.0,0.632013179063797,"[0.07543261 0.04809648 0.05026231 0.02342254 0.12315966 0.05683922
 0.09173577 0.01914247 0.00420509 0.18670681 0.32099703]"
1827400,-0.1574482861161232,196.72792720588225,19.737904411764706,19.408933823529413,1.6355147058823531,63.54948529411765,16.08,1021.75,16.67,0.0,0.6424186372756958,"[0.07490186 0.04579043 0.06053636 0.02969554 0.12081699 0.03736818
 0.07604986 0.02233139 0.00572359 0.18852486 0.33826092]"
1827500,-0.16930775925517083,195.44670955882347,19.662867647058825,18.856875,1.4086764705882353,63.228897058823534,16.16,1021.57,17.54,0.0,0.638321081995964,"[0.07948212 0.04448155 0.03489198 0.0351908  0.13394384 0.04828572
 0.10488661 0.02141551 0.00324038 0.17884988 0.31533164]"
1827600,-0.15614211097359657,197.41928570261425,19.875077614379087,18.846421568627452,1.350955882352941,62.96434232026144,16.22,1020.94,16.38,0.0,0.6299500864744186,"[0.07366225 0.04196234 0.04524111 0.04151277 0.12204983 0.05170805
 0.07320882 0.02237485 0.00632553 0.19391769 0.32803676]"
1827700,-0.16849727652966975,195.52443088235287,19.65220588235294,19.133161764705882,1.4838235294117645,63.48569852941176,16.11,1022.57,19.11,0.0,0.647095565199852,"[0.06359836 0.03254928 0.04278143 0.05852485 0.12850142 0.03596685
 0.0921623  0.0264969  0.00574885 0.16461001 0.3490598 ]"
1827800,-0.15972506918013096,194.7106308823528,19.557683823529413,19.03422794117647,1.5432720588235294,63.55051470588235,16.04,1019.27,16.73,0.0,0.6460782247781753,"[0.08133493 0.0283756  0.04038136 0.05957766 0.1215699  0.04441035
 0.08253559 0.01879073 0.00650955 0.17882566 0.3376887 ]"
1827900,-0.16047193489968778,195.16151176470578,19.577389705882354,19.22011029411765,1.6163970588235292,63.68610294117647,16.07,1023.32,15.59,0.0,0.6559542107582093,"[0.08063918 0.02176616 0.04996132 0.06742161 0.12883958 0.05690101
 0.06439549 0.02463575 0.00514187 0.17569561 0.3246024 ]"
1828000,-0.16287875298410653,196.63310147058814,19.742794117647062,19.348529411764705,1.5427205882352941,63.552647058823524,16.06,1020.57,18.11,0.0,0.6502849376201629,"[0.08752352 0.03543055 0.04700997 0.0483762  0.11654428 0.03905631
 0.10192251 0.02496973 0.0064736  0.17344092 0.31925246]"
1828100,-0.16099841021001338,192.81251879084965,19.48373774509804,18.04046160130719,1.2225367647058825,62.82207924836601,16.3,1023.57,20.15,0.0,0.6572804570198059,"[0.08782117 0.03846144 0.04648724 0.04242301 0.10744546 0.04031131
 0.10011058 0.02486893 0.00484664 0.17887746 0.32834676]"
1828200,-0.16191816225647926,192.93827916666655,19.526450163398696,17.881666666666664,1.224452614379085,62.90918709150326,16.29,1024.4,21.7,0.0,0.6613544976711273,"[0.08909726 0.03477706 0.04892414 0.0389229  0.11854199 0.04506665
 0.08377957 0.0266985  0.00720687 0.1753804  0.33160466]"
1828300,-0.16573765158653259,194.34025073529403,19.607904411764704,18.335367647058824,1.2823161764705882,62.868676470588234,16.28,1023.2,18.58,0.0,0.6553736597299575,"[0.09119779 0.03962038 0.04036294 0.03639585 0.11643644 0.05444196
 0.08905589 0.01624146 0.00941252 0.18026894 0.32656583]"
1828400,-0.1602938961982727,195.24536102941164,19.638713235294116,18.824227941176467,1.3793014705882352,63.00459558823529,16.23,1022.27,16.59,0.0,0.653796358704567,"[0.07434575 0.03878697 0.05212253 0.03456074 0.12451973 0.03782868
 0.10740217 0.0244035  0.00694885 0.17619827 0.32288283]"
1828500,-0.15160877026617528,195.47438602941165,19.65845588235294,18.887647058823532,1.363639705882353,62.99283088235295,16.22,1021.44,17.3,0.0,0.6437164503335953,"[0.0684935  0.0340669  0.04280097 0.03248669 0.14217411 0.06040275
 0.07759084 0.02012732 0.00651241 0.17231703 0.34302747]"
1828600,-0.15651646509766579,194.2803617647058,19.620073529411762,18.33058823529412,1.231580882352941,62.49323529411764,16.42,1025.69,21.54,0.0,0.638371542096138,"[0.08014247 0.04028143 0.04059749 0.03497132 0.12019908 0.04760953
 0.09339488 0.0207062  0.00853764 0.17473432 0.33882564]"
1828700,-0.15237402349710463,194.2340374999999,19.609889705882352,18.383161764705882,1.2617279411764708,62.82363970588235,16.31,1024.29,21.76,0.0,0.6355526697635651,"[0.09160443 0.04746373 0.03544639 0.03087926 0.12156354 0.05644713
 0.08957028 0.01894865 0.0063712  0.17912401 0.32258138]"
1828800,-0.1632567671686411,193.84126470588225,19.660441176470588,17.64444852941177,1.1590073529411764,62.532500000000006,16.45,1028.21,23.34,0.0,0.6349752295017242,"[0.07724892 0.05269901 0.03648695 0.03613488 0.12847295 0.04886797
 0.08452723 0.01821785 0.00936292 0.17541835 0.33256298]"
1828900,-0.17034715980291368,193.9877383169934,19.650024509803924,17.80158088235294,1.19484477124183,62.510874183006536,16.42,1025.91,21.69,0.0,0.6477124434709549,"[0.09046859 0.05415688 0.03960476 0.03057829 0.12071164 0.04403237
 0.08976594 0.02527463 0.01195493 0.16052131 0.33293062]"
1829000,-0.17463672421872617,194.52319754901947,19.60736519607843,18.67218954248366,1.3255923202614381,63.04892156862745,16.27,1025.39,20.57,0.0,0.6558538234233856,"[0.10872892 0.04330882 0.04012064 0.03114106 0.10779276 0.05322495
 0.08524103 0.02149531 0.00966293 0.1651302  0.33415338]"
1829100,-0.1749621167778969,193.53871764705877,19.454522058823528,18.817610294117646,1.4910661764705881,63.24161764705882,16.2,1024.22,16.03,0.0,0.6603566694259644,"[0.09268354 0.04876579 0.03407683 0.02995589 0.11295462 0.05028143
 0.09081371 0.01710114 0.00183019 0.16538632 0.3561505 ]"
1829200,-0.1720974463969469,195.48104264705876,19.610367647058823,19.282169117647058,1.6266544117647057,63.43378676470587,16.12,1022.36,15.47,0.0,0.6654247397184372,"[0.09379049 0.05034748 0.04728696 0.03110284 0.10416766 0.04729187
 0.09031089 0.02538907 0.00881547 0.16768044 0.33381683]"
1829300,-0.16853014416992665,193.63123455882342,19.463161764705884,18.64139705882353,1.3906617647058823,63.112463235294115,16.18,1020.87,13.09,0.0,0.6763081210851669,"[0.07766769 0.0411321  0.05009425 0.02663318 0.12682258 0.05066101
 0.07302398 0.02634267 0.01011126 0.17252158 0.34498975]"
1829400,-0.17283098168671132,195.12796470588222,19.5652205882353,19.160477941176474,1.5769117647058826,63.494595588235285,16.09,1021.48,12.13,0.0,0.6771289336681366,"[0.09757141 0.04753789 0.0465536  0.03306967 0.10309409 0.05297255
 0.06591149 0.02260968 0.00595604 0.15351269 0.3712109 ]"
1829500,-0.16776143833994867,194.31265220588227,19.50503676470588,18.897279411764707,1.485183823529412,63.219375,16.17,1021.99,12.06,0.0,0.6765621525049209,"[0.09106668 0.04797477 0.041174   0.03998762 0.09971213 0.04101787
 0.07048172 0.02464999 0.00848928 0.16998896 0.36545697]"
1829600,-0.16659887865185738,194.5251360294117,19.52669117647059,18.955955882352942,1.489264705882353,63.20411764705883,16.16,1021.08,12.5,0.0,0.6763915020227432,"[0.09970336 0.04489338 0.0403693  0.03320553 0.10276718 0.04316855
 0.08446349 0.01583079 0.00912414 0.17881514 0.34765914]"
1829700,-0.17297354720532895,195.54200588235287,19.661911764705884,18.865992647058825,1.3677573529411766,63.01128676470589,16.21,1021.13,14.45,0.0,0.6689672535657882,"[0.09536784 0.06321793 0.03572224 0.0361564  0.09749287 0.05837262
 0.09549592 0.0243229  0.00672052 0.15547083 0.33165994]"
1829800,-0.17235245533287524,193.69643235294114,19.543382352941173,18.30213235294118,1.3121323529411768,62.803566176470596,16.38,1028.3,17.99,0.0,0.6641085076332093,"[0.09916166 0.06243956 0.04131646 0.03781204 0.0878126  0.06860676
 0.06737249 0.02184407 0.01009647 0.15617274 0.3473651 ]"
1829900,-0.16751076944172383,193.8493058823528,19.475808823529412,18.88297794117647,1.5386029411764703,63.38577205882352,16.1,1020.35,14.77,0.0,0.6795077031850815,"[0.10141118 0.05847178 0.03746523 0.03616961 0.07805829 0.05161136
 0.07585043 0.02156866 0.00712136 0.1819383  0.3503338 ]"
1830000,-0.17984317794442176,194.2604198529411,19.49176470588235,19.089301470588236,1.5695955882352939,63.40496323529412,16.11,1021.26,14.1,0.0,0.6853479039669037,"[0.08660392 0.0740319  0.03591655 0.03276378 0.10285665 0.04773405
 0.08575926 0.01667765 0.01000802 0.17758557 0.33006263]"
1830100,-0.1825982826948166,192.98014558823522,19.374889705882353,18.844117647058823,1.502095588235294,63.395,16.12,1021.67,13.11,0.0,0.7008609503507615,"[0.09208695 0.06557791 0.04257653 0.04897591 0.07737486 0.04588148
 0.07982329 0.01891009 0.01117025 0.17560235 0.34202036]"
1830200,-0.17952637411653996,190.5573051470587,19.151507352941177,18.47753676470588,1.3987132352941176,63.107205882352936,16.28,1026.99,13.37,0.0,0.7077418333292007,"[0.08220244 0.08774624 0.04336949 0.04725018 0.06320943 0.04728724
 0.09192593 0.01762286 0.00900851 0.17067198 0.3397057 ]"
1830300,-0.17027441643178462,189.82558455882344,19.15558823529412,17.771801470588237,1.269375,62.578125,16.36,1023.28,14.1,0.0,0.7009147340059281,"[0.07072932 0.06750912 0.04286971 0.05011278 0.07609045 0.05427952
 0.09096423 0.01376288 0.01101371 0.188241   0.33442727]"
1830400,-0.1715027478337288,190.2136253267973,19.182132352941174,17.885339052287584,1.231936274509804,62.29465686274509,16.48,1025.88,14.05,0.0,0.6900119626522064,"[0.08297007 0.06460401 0.05130576 0.04042334 0.08518844 0.05370868
 0.08045433 0.01343999 0.01133337 0.16732596 0.34924605]"
1830500,-0.16908687338232994,188.48403153594765,19.05096405228758,17.32456290849673,1.1734803921568626,61.899187091503265,16.63,1028.59,13.63,0.0,0.6889688444137573,"[0.10143071 0.06066929 0.04441123 0.04343481 0.07651138 0.06235241
 0.08331485 0.01859917 0.00982381 0.17202403 0.3274283 ]"
1830600,-0.16526172399520875,182.26235792827646,18.513979962160303,15.918333935328514,1.1218412452700377,61.53015423976608,16.71,1026.73,12.83,0.0,0.6845829516649247,"[0.0860294  0.05575614 0.03837793 0.04917261 0.08920085 0.04710197
 0.08741182 0.02576235 0.00522563 0.18166426 0.33429703]"
1830700,-0.1795440384745598,192.58564240626063,19.388390522875817,18.300677244582047,1.4554231166150675,62.79128697970416,16.32,1023.88,13.3,0.0,0.6942198592424392,"[0.0845478  0.05862725 0.04844598 0.04876157 0.08032393 0.03944768
 0.09745453 0.02076175 0.0072986  0.17017081 0.34416005]"
1830800,-0.18005176603794099,194.30786691176462,19.475,19.139154411764707,1.5899264705882354,63.55496323529412,16.11,1023.67,11.52,0.0,0.7037421280145645,"[0.0807616  0.06646566 0.04105608 0.04117467 0.0912484  0.05261371
 0.0663487  0.01727936 0.00306605 0.18612231 0.35386345]"
1830900,-0.17725476384162903,194.47982426470585,19.481470588235293,19.257647058823533,1.681066176470588,63.57106617647059,16.16,1027.0,11.6,0.0,0.7070730805397034,"[0.07207812 0.04555528 0.03753518 0.04686028 0.10662392 0.04624239
 0.07776158 0.0140067  0.00538933 0.18052165 0.36742553]"
1831000,-0.17077346950769423,194.30826503267963,19.479375,19.229317810457516,1.7436070261437908,63.78139705882353,16.09,1026.01,14.39,0.0,0.6896494567394257,"[0.06738213 0.05490303 0.03162421 0.05513935 0.13252339 0.04933264
 0.05814947 0.01879535 0.01136946 0.17624137 0.34453964]"
1831100,-0.16968889750540256,194.28751470588224,19.48731617647059,19.19014705882353,1.6934926470588234,63.78632352941177,16.06,1024.29,15.31,0.0,0.6832566463947296,"[0.07596533 0.05171973 0.03518321 0.04404239 0.10793367 0.04604708
 0.09113691 0.01733859 0.01041443 0.18446662 0.33575204]"
1831200,-0.18640955470502377,195.80849338235282,19.63672794117647,19.348860294117646,1.6859558823529412,63.70882352941177,16.07,1023.67,15.09,0.0,0.6937341147661209,"[0.06731126 0.06658974 0.04626044 0.05209474 0.11873357 0.04502855
 0.07055176 0.0234244  0.00816034 0.16623758 0.33560762]"
1831300,-0.17997381076216698,194.04336911764693,19.519448529411765,18.654816176470586,1.4938970588235296,63.262426470588245,16.21,1025.19,14.86,0.0,0.6888911724090576,"[0.07814285 0.06241301 0.04142722 0.03910371 0.10452296 0.04016277
 0.0676696  0.02265127 0.01217179 0.18796307 0.34377176]"
1831400,-0.1813048580288887,189.5228589353284,19.18282443240454,17.228938983488135,1.298017285861713,62.316139275885796,16.46,1024.83,14.78,0.0,0.6956132191419602,"[0.07814699 0.07028457 0.02957448 0.05066991 0.09259908 0.04631607
 0.07572233 0.02032245 0.01157168 0.18791449 0.3368779 ]"
1831500,-0.18913458809256553,193.64694411764697,19.495257352941177,18.74643382352941,1.5318382352941178,63.700036764705885,16.11,1026.0,18.98,0.0,0.7054414433240891,"[0.08198795 0.05929854 0.03764442 0.05239411 0.09726395 0.05364291
 0.06304795 0.01816406 0.00725914 0.18094215 0.34835482]"
1831600,-0.19961734041571616,193.75561911764692,19.478014705882355,19.236580882352943,1.758860294117647,64.21856617647059,16.05,1030.58,22.95,0.0,0.7029362618923187,"[0.08232267 0.0620467  0.04069567 0.04755377 0.10559817 0.04379457
 0.06587497 0.02963296 0.01081031 0.16951041 0.34215978]"
1831700,-0.20851224541664123,193.50486838235287,19.49139705882353,19.02073529411765,1.6663235294117646,64.0414338235294,16.09,1030.2,25.56,0.0,0.6967643684148789,"[0.07599941 0.05429533 0.04777171 0.05441497 0.09277394 0.04643399
 0.08311093 0.01716334 0.0124902  0.18194388 0.3336024 ]"
1831800,-0.20485731720924377,193.62078970588226,19.54268382352941,18.65897058823529,1.4775,63.74055147058824,16.09,1025.43,25.31,0.0,0.6959264653921128,"[0.08766135 0.06294124 0.05341643 0.03933011 0.07667576 0.04438526
 0.08361575 0.02552665 0.008989   0.16907127 0.3483872 ]"
1831900,-0.19909110009670258,194.13453897058818,19.614926470588234,18.527242647058824,1.3793014705882354,63.694448529411765,16.07,1023.43,25.16,0.0,0.6907843536138535,"[0.06534342 0.04763564 0.05280605 0.04454538 0.10217769 0.04826463
 0.07155006 0.02294059 0.01006176 0.18815327 0.34652153]"
1832000,-0.1936090599000454,193.7605176470587,19.56966911764706,18.404301470588234,1.3651470588235293,63.4679044117647,16.18,1026.59,22.63,0.0,0.6951528251171112,"[0.07457768 0.05684016 0.05796696 0.04741564 0.08339813 0.05337338
 0.08140045 0.02560792 0.00818504 0.17394216 0.33729255]"
1832100,-0.19153735026717186,193.77972352941163,19.585661764705883,18.269448529411765,1.315294117647059,63.224852941176465,16.23,1025.77,22.26,0.0,0.6944958543777466,"[0.07917437 0.05386389 0.06405412 0.05359651 0.09072317 0.04764923
 0.0905376  0.01336441 0.0070449  0.1752623  0.32472953]"
1832200,-0.19112064853310584,193.97001617647047,19.56959558823529,18.670808823529413,1.3973161764705884,63.53849264705883,16.12,1024.01,23.21,0.0,0.7046151196956635,"[0.07640249 0.07314038 0.05881328 0.04758742 0.0788475  0.04977316
 0.08579967 0.01917275 0.00916178 0.17486706 0.32643452]"
1832300,-0.1886218300461769,193.78528970588224,19.573161764705883,18.398897058823533,1.3571323529411763,63.51801470588235,16.09,1021.84,22.16,0.0,0.7054881191253662,"[0.09279364 0.06798637 0.0591608  0.03846542 0.07668898 0.0536737
 0.08729152 0.02125133 0.00622883 0.17332326 0.3231361 ]"
1832400,-0.18937423042953014,193.81638897058815,19.593124999999997,18.358308823529413,1.370625,63.5277205882353,16.14,1025.12,23.88,0.0,0.6913134837150574,"[0.09097615 0.07029652 0.05302538 0.03028588 0.0675728  0.04337608
 0.08826639 0.02092403 0.00708067 0.1751021  0.353094  ]"
1832500,-0.19350782364606858,194.3594286764705,19.611213235294116,18.83691176470588,1.4684558823529412,63.88606617647059,16.05,1025.28,25.2,0.0,0.6968994480371475,"[0.08361063 0.06678414 0.06866358 0.03934723 0.08489138 0.03810989
 0.07759099 0.01558707 0.01032764 0.18640195 0.3286855 ]"
1832600,-0.19041261814534663,194.33502499999992,19.624117647058824,18.792058823529413,1.4296691176470588,63.84323529411765,16.08,1026.45,26.8,0.0,0.6911482989788056,"[0.08747239 0.0677054  0.0533113  0.04032471 0.09028898 0.03686787
 0.08027334 0.01544869 0.00545212 0.18908721 0.33376795]"
1832700,-0.18757582299411296,194.87403088235283,19.66341911764706,18.81922794117647,1.5263970588235294,63.96121323529412,16.03,1025.23,24.7,0.0,0.6919264012575149,"[0.08964855 0.06169081 0.05314057 0.04198406 0.0923611  0.04352966
 0.07292888 0.01756826 0.00613205 0.18231998 0.33869606]"
1832800,-0.1850448974221945,194.98218161764697,19.62845588235294,19.293492647058823,1.700330882352941,64.33738970588234,16.01,1030.02,25.75,0.0,0.6882983916997909,"[0.08781523 0.08234472 0.05511767 0.03156035 0.10321283 0.05139766
 0.07256439 0.01495164 0.00632408 0.17839028 0.31632113]"
1832900,-0.19060192212462426,195.67234705882348,19.734595588235294,19.399669117647058,1.633529411764706,64.51371323529412,16.01,1032.83,31.56,0.0,0.6982663977146149,"[0.08755347 0.08128917 0.04681716 0.03523483 0.11187223 0.04429909
 0.07348904 0.02548507 0.00188391 0.15967022 0.3324058 ]"
1833000,-0.18346763655543327,195.4131801470587,19.768235294117645,18.951985294117648,1.4913235294117646,64.27963235294118,16.05,1031.57,33.6,0.0,0.6857190418243408,"[0.08525455 0.06037043 0.04979018 0.02796263 0.10228556 0.05216845
 0.08635043 0.0304553  0.00794369 0.17322037 0.32419842]"
1833100,-0.1772060352563858,193.5013294117646,19.50716911764706,19.14235294117647,1.6691176470588238,64.34283088235294,16.03,1031.33,29.55,0.0,0.6869806915521621,"[0.07786772 0.07333451 0.04956246 0.03194688 0.10920049 0.04470915
 0.07562009 0.02219445 0.00866406 0.16969818 0.33720207]"
1833200,-0.1835570491105318,193.19685882352934,19.491029411764707,18.963823529411762,1.59625,64.23860294117647,16.04,1030.31,28.83,0.0,0.6860609245300293,"[0.07721044 0.06190838 0.05734321 0.03004421 0.09044292 0.05376604
 0.07688317 0.02757583 0.00627537 0.17300776 0.3455427 ]"
1833300,-0.17506239347159863,194.64040882352936,19.60863970588235,19.03676470588235,1.6176838235294115,64.10764705882353,16.04,1028.18,24.05,0.0,0.6790282839536667,"[0.0609154  0.06233424 0.05657676 0.03181925 0.12934658 0.04212466
 0.07529203 0.02387934 0.00698545 0.16694951 0.34377676]"
1833400,-0.16345503769814967,194.79042647058816,19.611397058823528,18.802610294117645,1.493235294117647,63.38345588235295,16.19,1025.9,18.82,0.0,0.6685432654619217,"[0.0676238  0.05995896 0.0443319  0.0267169  0.11198039 0.04700228
 0.08287747 0.01686865 0.00662977 0.1886481  0.34736177]"
1833500,-0.16331461779773235,194.50153897058811,19.611507352941175,18.44158088235294,1.3696691176470592,63.19705882352942,16.21,1024.13,17.47,0.0,0.6729008620977401,"[0.0617932  0.06531657 0.050915   0.04064476 0.1218823  0.04894649
 0.08263143 0.01306864 0.009538   0.16934761 0.335916  ]"
1833600,-0.16685194954276084,195.1595647058823,19.646397058823528,18.669705882352943,1.3846323529411766,63.31672794117647,16.14,1021.72,15.48,0.0,0.6855740892887116,"[0.06274185 0.06869015 0.05091948 0.02923718 0.1168776  0.04799136
 0.08125585 0.0226955  0.00853261 0.17822678 0.33283165]"
1833700,-0.16881128557026387,196.0919117647058,19.69672794117647,18.993860294117646,1.4927205882352939,63.47367647058823,16.07,1019.92,13.28,0.0,0.6994745665788651,"[0.05639356 0.06203457 0.05212797 0.02428815 0.10925301 0.05013106
 0.08182573 0.01458054 0.00879375 0.190631   0.34994066]"
1833800,-0.16337818019092082,189.582790359477,19.207144607843137,16.948035130718953,1.2209640522875818,62.49222630718955,16.44,1026.73,13.1,0.0,0.7052938866615296,"[0.06921442 0.06315999 0.05557197 0.0314523  0.10083766 0.04895544
 0.08617976 0.01833884 0.00706313 0.1663749  0.35285157]"
1833900,-0.17874098159372806,194.12322205882342,19.576213235294116,18.493676470588234,1.4115073529411761,63.44540441176471,16.14,1023.8,18.83,0.0,0.7097778713703156,"[0.07332038 0.06625626 0.0749801  0.0301875  0.10136282 0.04953744
 0.07755302 0.02255305 0.00833782 0.1600826  0.33582902]"
1834000,-0.17589752793312072,192.6124014705881,19.405551470588236,18.698860294117647,1.485,63.757683823529405,16.11,1026.95,21.37,0.0,0.7065282732248306,"[0.07089814 0.0715713  0.06109294 0.03246281 0.11745372 0.05124193
 0.06255095 0.01970247 0.00677747 0.17497087 0.33127737]"
