episode,returns,fireworks,scores,lives,epi_length,illegal_moves
434,230.93999999999988,23,23,2,63,0
435,210.81999999999985,21,21,1,63,0
436,180.85999999999996,18,18,1,63,0
437,190.8199999999999,19,19,2,65,0
438,190.8799999999999,19,19,1,63,0
439,180.3999999999998,18,18,2,65,0
440,200.5799999999999,20,20,1,64,0
441,210.9199999999999,21,21,3,66,0
442,200.47999999999993,20,20,1,65,0
443,170.9399999999998,17,17,2,67,0
444,200.93999999999986,20,20,2,65,0
445,231.61999999999978,23,23,3,62,0
446,201.3599999999998,20,20,2,64,0
447,220.79999999999998,22,22,2,64,0
448,201.0199999999999,20,20,1,62,0
449,190.6399999999998,19,19,1,65,0
450,220.83999999999997,22,22,2,62,0
451,240.9599999999999,24,24,1,60,0
452,143.67999999999998,16,0,0,48,0
453,210.51999999999984,21,21,1,62,0
454,190.75999999999988,19,19,1,64,0
455,210.89999999999984,21,21,2,63,0
456,180.4799999999999,18,18,2,66,0
457,190.67999999999984,19,19,1,62,0
458,190.1,19,19,2,67,0
459,211.11999999999986,21,21,2,62,0
460,180.87999999999985,20,0,0,56,0
461,180.5199999999998,18,18,1,64,0
462,221.2399999999998,22,22,2,61,0
463,210.6799999999998,21,21,1,65,0
464,221.2399999999998,22,22,2,61,0
465,210.9399999999999,21,21,1,62,0
466,191.05999999999986,19,19,3,68,0
467,241.11999999999992,24,24,1,61,0
468,201.61999999999983,20,20,2,61,0
469,149.9199999999999,15,15,2,71,0
470,211.03999999999982,21,21,1,62,0
471,190.28,19,19,3,65,0
472,180.7599999999998,18,18,2,67,0
473,201.07999999999976,20,20,1,65,0
474,210.61999999999983,21,21,1,63,0
475,160.2199999999999,16,16,2,66,0
476,211.15999999999983,21,21,2,65,0
477,210.99999999999986,21,21,2,63,0
478,190.57999999999998,19,19,1,64,0
479,180.61999999999995,18,18,1,65,0
480,180.8199999999998,20,0,0,69,0
481,200.54,20,20,2,65,0
482,179.99999999999994,18,18,1,67,0
483,200.85999999999981,20,20,2,64,0
484,144.16000000000003,16,0,0,60,0
485,181.19999999999987,18,18,1,67,0
486,201.25999999999982,20,20,3,64,0
487,190.52000000000007,19,19,2,66,0
488,162.33999999999992,18,0,0,48,0
489,160.73999999999987,16,16,2,67,0
490,210.95999999999984,21,21,2,65,0
491,200.8199999999999,20,20,1,62,0
492,81.2,9,0,0,35,0
493,221.09999999999982,22,22,2,64,0
494,170.11999999999998,17,17,2,69,0
495,117.19999999999997,13,0,0,27,0
496,200.7399999999999,20,20,1,67,0
497,210.8599999999999,21,21,1,61,0
498,180.1799999999999,18,18,2,67,0
499,191.0599999999998,19,19,2,64,0
500,135.45999999999998,15,0,0,48,0
501,191.3199999999998,19,19,3,69,0
502,210.73999999999992,21,21,3,64,0
503,170.50000000000006,17,17,3,68,0
504,190.97999999999985,19,19,1,63,0
505,190.87999999999988,19,19,2,67,0
506,190.7799999999999,19,19,2,68,0
507,221.05999999999992,22,22,1,62,0
508,140.5599999999998,14,14,1,69,0
509,210.99999999999986,21,21,2,63,0
510,170.65999999999988,17,17,3,70,0
511,190.19999999999993,19,19,1,68,0
512,200.87999999999994,20,20,2,63,0
513,190.35999999999987,19,19,1,64,0
514,200.75999999999988,20,20,2,64,0
515,200.95999999999984,20,20,2,64,0
516,221.33999999999983,22,22,3,67,0
517,191.21999999999974,19,19,2,65,0
518,200.75999999999988,20,20,2,64,0
519,179.95999999999992,18,18,2,67,0
520,150.05999999999995,15,15,3,69,0
521,160.5599999999999,16,16,1,66,0
522,160.45999999999984,16,16,1,66,0
523,201.19999999999985,20,20,2,62,0
524,211.2999999999998,21,21,2,63,0
525,190.57999999999984,19,19,1,63,0
526,211.25999999999982,21,21,2,65,0
527,200.57999999999984,20,20,1,64,0
528,153.37999999999997,17,0,0,62,0
529,201.11999999999986,20,20,1,62,0
530,162.33999999999986,18,0,0,57,0
531,200.85999999999993,20,20,2,64,0
532,116.46,13,0,0,60,0
533,153.43999999999983,17,0,0,52,0
534,198.99999999999986,22,0,0,61,0
535,191.15999999999977,19,19,2,64,0
536,190.65999999999988,19,19,1,64,0
537,211.29999999999987,21,21,2,63,0
538,140.2199999999998,14,14,2,69,0
539,200.9599999999999,20,20,2,64,0
540,230.9799999999999,23,23,1,62,0
541,220.91999999999982,22,22,1,64,0
542,190.8199999999999,19,19,2,65,0
543,200.57999999999996,20,20,1,64,0
544,190.4599999999999,19,19,1,64,0
545,180.25999999999993,18,18,1,68,0
546,200.67999999999995,20,20,2,62,0
547,211.1399999999998,21,21,1,62,0
548,200.6399999999999,20,20,2,65,0
549,180.6,18,18,2,65,0
550,180.11999999999983,18,18,1,66,0
551,200.66,20,20,2,63,0
552,126.04,14,0,0,36,0
553,200.47999999999993,20,20,2,63,0
554,180.93999999999977,18,18,1,64,0
555,153.43999999999977,17,0,0,60,0
556,200.6599999999999,20,20,1,65,0
557,116.37999999999995,13,0,0,67,0
558,210.99999999999991,21,21,2,63,0
559,200.41999999999987,20,20,1,62,0
560,199.13999999999982,22,0,0,59,0
561,190.69999999999985,19,19,1,62,0
562,190.8799999999999,19,19,1,63,0
563,190.53999999999988,19,19,1,65,0
564,200.95999999999978,20,20,1,64,0
565,170.6599999999999,17,17,3,70,0
566,221.19999999999985,22,22,2,64,0
567,190.7999999999999,19,19,2,66,0
568,98.88000000000001,11,0,0,33,0
569,200.9599999999998,20,20,2,64,0
570,220.9999999999999,22,22,2,63,0
571,190.75999999999993,19,19,1,64,0
572,200.85999999999981,20,20,2,63,0
573,190.97999999999982,19,19,3,66,0
574,159.85999999999993,16,16,1,66,0
575,220.75999999999985,22,22,1,62,0
576,231.43999999999986,23,23,2,63,0
577,170.6399999999999,17,17,2,67,0
578,180.65999999999994,18,18,2,66,0
579,170.49999999999986,17,17,3,68,0
580,190.57999999999993,19,19,1,63,0
581,210.9999999999999,21,21,2,63,0
582,190.79999999999984,19,19,2,66,0
583,221.0799999999999,22,22,1,61,0
584,220.79999999999993,22,22,1,59,0
585,170.73999999999984,17,17,2,67,0
586,211.09999999999988,21,21,2,63,0
587,210.52,21,21,2,62,0
588,201.15999999999983,20,20,2,64,0
589,190.5399999999999,19,19,1,64,0
590,190.51999999999992,19,19,3,64,0
591,143.84,16,0,0,52,0
592,150.4,15,15,1,68,0
593,200.79999999999998,20,20,1,64,0
594,190.47999999999988,19,19,3,66,0
595,170.47999999999982,17,17,1,66,0
596,190.83999999999978,19,19,1,65,0
597,190.91999999999985,19,19,2,65,0
598,170.21999999999994,17,17,1,64,0
599,200.53999999999996,20,20,1,61,0
600,180.59999999999994,18,18,2,65,0
601,200.79999999999978,20,20,1,63,0
602,220.81999999999996,22,22,2,63,0
603,126.08,14,0,0,61,0
604,180.43999999999994,18,18,1,64,0
605,200.77999999999992,20,20,1,64,0
606,200.6399999999999,20,20,2,65,0
607,191.21999999999986,19,19,2,65,0
608,200.71999999999989,20,20,3,65,0
609,200.49999999999991,20,20,1,63,0
610,200.4599999999999,20,20,1,65,0
611,221.0599999999999,22,22,1,62,0
612,200.85999999999999,20,20,2,65,0
613,181.07999999999984,18,18,2,66,0
614,53.319999999999986,6,0,0,43,0
615,170.63999999999984,17,17,2,68,0
616,190.91999999999987,19,19,2,65,0
617,200.79999999999995,20,20,3,65,0
618,180.3799999999999,18,18,2,66,0
619,153.03999999999982,17,0,0,51,0
620,211.23999999999987,21,21,3,65,0
621,190.27999999999997,19,19,1,62,0
622,190.83999999999992,19,19,2,64,0
623,210.81999999999985,21,21,1,63,0
624,144.51999999999992,16,0,0,54,0
625,200.67999999999995,20,20,2,62,0
626,162.61999999999992,18,0,0,59,0
627,201.2399999999998,20,20,2,65,0
628,200.65999999999994,20,20,2,64,0
629,211.35999999999981,21,21,2,64,0
630,200.95999999999987,20,20,1,65,0
631,180.5199999999999,18,18,1,65,0
632,191.07999999999984,19,19,1,62,0
633,62.519999999999996,7,0,0,27,0
634,200.9,20,20,2,62,0
635,200.1599999999999,20,20,2,63,0
636,200.79999999999993,20,20,2,63,0
637,221.07999999999979,22,22,1,61,0
638,210.83999999999983,21,21,3,65,0
639,220.9399999999998,22,22,1,63,0
640,231.27999999999986,23,23,2,61,0
641,221.43999999999983,22,22,2,61,0
642,210.79999999999998,21,21,2,63,0
643,180.73999999999987,18,18,1,64,0
644,170.48,17,17,1,66,0
645,170.93999999999986,17,17,1,69,0
646,221.5999999999998,22,22,3,63,0
647,221.25999999999985,22,22,1,62,0
648,230.85999999999987,23,23,3,67,0
649,170.21999999999994,17,17,3,67,0
650,153.61999999999986,17,0,0,46,0
651,211.13999999999987,21,21,1,62,0
652,200.93999999999983,20,20,2,65,0
653,220.61999999999986,22,22,1,64,0
654,180.99999999999983,18,18,2,65,0
655,190.63999999999996,19,19,2,64,0
656,211.21999999999983,21,21,3,67,0
657,210.93999999999994,21,21,1,62,0
658,200.9599999999999,20,20,2,64,0
659,231.43999999999986,23,23,2,63,0
660,190.47999999999988,19,19,1,62,0
661,231.35999999999984,23,23,3,61,0
662,221.27999999999983,22,22,1,62,0
663,191.21999999999977,19,19,2,66,0
664,201.00000000000003,20,20,2,62,0
665,170.6799999999999,17,17,1,66,0
666,169.95999999999992,17,17,1,67,0
667,221.0399999999999,22,22,2,62,0
668,180.53999999999985,18,18,1,64,0
669,170.57999999999979,17,17,1,65,0
670,211.01999999999984,21,21,1,63,0
671,190.7799999999998,19,19,1,64,0
672,162.25999999999993,18,0,0,64,0
673,190.33999999999986,19,19,2,64,0
674,180.8399999999999,18,18,1,63,0
675,240.9199999999999,24,24,1,61,0
676,200.9799999999998,20,20,1,64,0
677,220.71999999999997,22,22,2,62,0
678,201.01999999999984,20,20,2,65,0
679,169.87999999999988,17,17,1,66,0
680,190.55999999999986,19,19,1,64,0
681,150.11999999999992,15,15,1,67,0
682,161.87999999999997,18,0,0,62,0
683,221.15999999999983,22,22,1,62,0
684,117.39999999999988,13,0,0,45,0
685,210.9599999999999,21,21,1,62,0
686,160.3999999999999,16,16,2,68,0
687,200.99999999999986,20,20,1,64,0
688,180.61999999999992,18,18,1,65,0
689,190.7199999999999,19,19,2,64,0
690,190.63999999999984,19,19,1,65,0
691,135.21999999999983,15,0,0,68,0
692,210.7999999999999,21,21,2,63,0
693,211.35999999999984,21,21,2,66,0
694,231.13999999999984,23,23,1,65,0
695,231.13999999999987,23,23,2,63,0
696,162.63999999999987,18,0,0,55,0
697,200.87999999999982,20,20,1,64,0
698,200.83999999999983,20,20,2,64,0
699,200.75999999999985,20,20,1,65,0
700,170.49999999999986,17,17,1,65,0
701,191.1799999999999,19,19,1,63,0
702,170.61999999999986,17,17,3,67,0
703,180.5999999999999,18,18,1,66,0
