episode,returns,fireworks,scores,lives,epi_length,illegal_moves
177,221.13999999999996,22,22,2,62,0
178,211.15999999999985,21,21,3,64,0
179,170.6199999999998,17,17,3,67,0
180,200.81999999999982,20,20,2,66,0
181,251.41999999999987,25,25,2,61,0
182,210.62,21,21,2,62,0
183,220.83999999999997,22,22,2,61,0
184,231.35999999999981,23,23,2,62,0
185,200.57999999999987,20,20,2,63,0
186,160.87999999999977,16,16,3,68,0
187,251.47999999999988,25,25,3,61,0
188,230.91999999999996,23,23,2,59,0
189,231.2799999999999,23,23,2,61,0
190,231.45999999999987,23,23,3,61,0
191,231.5799999999998,23,23,2,61,0
192,221.03999999999988,22,22,2,62,0
193,221.13999999999987,22,22,3,61,0
194,231.33999999999986,23,23,3,62,0
195,220.89999999999995,22,22,3,63,0
196,200.71999999999989,20,20,3,65,0
197,231.35999999999984,23,23,3,61,0
198,190.91999999999985,19,19,2,65,0
199,170.4599999999999,17,17,2,66,0
200,160.33999999999995,16,16,2,66,0
201,180.49999999999983,18,18,2,70,0
202,221.2399999999999,22,22,2,62,0
203,210.89999999999995,21,21,2,64,0
204,241.27999999999983,24,24,2,62,0
205,230.6999999999999,23,23,3,63,0
206,220.95999999999995,22,22,2,61,0
207,221.23999999999992,22,22,3,60,0
208,200.91999999999996,20,20,3,66,0
209,211.15999999999994,21,21,3,64,0
210,221.13999999999996,22,22,1,58,0
211,231.39999999999995,23,23,3,59,0
212,221.5199999999998,22,22,3,62,0
213,190.67999999999995,19,19,1,62,0
214,201.37999999999974,20,20,3,67,0
215,221.1799999999999,22,22,3,64,0
216,210.71999999999997,21,21,2,62,0
217,211.07999999999987,21,21,3,64,0
218,210.6199999999999,21,21,2,61,0
219,191.2599999999999,19,19,1,64,0
220,220.76000000000002,22,22,2,61,0
221,221.2199999999999,22,22,3,63,0
222,231.35999999999981,23,23,2,62,0
223,220.89999999999992,22,22,1,60,0
224,211.1999999999999,21,21,2,63,0
225,210.75999999999993,21,21,1,62,0
226,220.62,22,22,2,64,0
227,240.9799999999999,24,24,2,62,0
228,221.05999999999992,22,22,2,62,0
229,221.09999999999988,22,22,1,60,0
230,221.23999999999984,22,22,2,63,0
231,210.6599999999999,21,21,3,63,0
232,210.71999999999989,21,21,1,63,0
233,200.8999999999999,20,20,2,68,0
234,240.77999999999994,24,24,2,62,0
235,241.23999999999992,24,24,3,63,0
236,220.66,22,22,2,61,0
237,180.21999999999997,18,18,1,66,0
238,231.17999999999986,23,23,2,61,0
239,210.95999999999978,21,21,2,65,0
240,231.11999999999992,23,23,3,62,0
241,170.66,17,17,1,68,0
242,210.83999999999983,21,21,2,60,0
243,170.36,17,17,1,68,0
244,231.1799999999999,23,23,2,60,0
245,251.59999999999985,25,25,3,61,0
246,190.8599999999999,19,19,2,63,0
247,211.0799999999998,21,21,2,64,0
248,221.13999999999982,22,22,2,61,0
249,180.53999999999985,18,18,3,68,0
250,180.55999999999995,18,18,3,66,0
251,210.53999999999994,21,21,1,61,0
252,231.55999999999986,23,23,3,62,0
253,220.79999999999995,22,22,1,60,0
254,220.67999999999998,22,22,3,64,0
255,210.91999999999993,21,21,3,65,0
256,211.4599999999999,21,21,3,64,0
257,210.99999999999986,21,21,2,63,0
258,221.27999999999986,22,22,3,64,0
259,221.19999999999985,22,22,3,62,0
260,231.31999999999988,23,23,3,64,0
261,211.07999999999993,21,21,3,63,0
262,221.0599999999999,22,22,1,62,0
263,210.95999999999992,21,21,3,65,0
264,220.9599999999999,22,22,2,61,0
265,241.07999999999996,24,24,2,62,0
266,231.35999999999984,23,23,2,62,0
267,201.17999999999984,20,20,2,63,0
268,200.61999999999992,20,20,1,62,0
269,211.17999999999992,21,21,3,63,0
270,210.63999999999982,21,21,1,62,0
271,180.89999999999978,18,18,2,65,0
272,180.67999999999998,18,18,1,62,0
273,190.97999999999982,19,19,3,66,0
274,240.87999999999994,24,24,1,58,0
275,180.47999999999993,18,18,3,64,0
276,190.37999999999997,19,19,1,64,0
277,211.2799999999999,21,21,3,63,0
278,210.90000000000003,21,21,3,63,0
279,221.17999999999984,22,22,3,65,0
280,140.73999999999975,14,14,2,69,0
281,231.0199999999999,23,23,3,62,0
282,241.53999999999994,24,24,2,59,0
283,190.55999999999986,19,19,2,69,0
284,200.77999999999992,20,20,2,63,0
285,221.0799999999998,22,22,1,61,0
286,200.2799999999999,20,20,2,62,0
287,220.79999999999993,22,22,3,62,0
288,221.29999999999978,22,22,1,60,0
289,231.2799999999999,23,23,2,60,0
290,190.84,19,19,2,64,0
291,201.03999999999988,20,20,3,64,0
292,220.87999999999988,22,22,3,64,0
293,190.36,19,19,2,64,0
294,201.29999999999984,20,20,1,62,0
295,221.3199999999998,22,22,3,62,0
296,230.83999999999992,23,23,2,63,0
297,231.3999999999999,23,23,2,60,0
298,221.11999999999986,22,22,2,63,0
299,221.37999999999985,22,22,2,66,0
300,220.9999999999999,22,22,2,64,0
301,220.6799999999999,22,22,2,60,0
302,241.23999999999995,24,24,2,59,0
303,241.49999999999994,24,24,3,60,0
304,170.65999999999988,17,17,2,66,0
305,201.1199999999999,20,20,3,65,0
306,190.85999999999981,19,19,1,65,0
307,190.6,19,19,1,62,0
308,210.77999999999986,21,21,2,63,0
309,221.23999999999984,22,22,2,62,0
310,180.81999999999988,18,18,1,65,0
311,210.97999999999985,21,21,2,64,0
312,190.67999999999986,19,19,1,63,0
313,150.2599999999999,15,15,2,69,0
314,160.37999999999988,16,16,1,64,0
315,241.45999999999984,24,24,3,62,0
316,221.1399999999999,22,22,2,62,0
317,241.35999999999984,24,24,3,62,0
318,210.7799999999998,21,21,2,65,0
319,231.17999999999984,23,23,2,61,0
320,190.32,19,19,2,65,0
321,230.99999999999997,23,23,2,60,0
322,231.51999999999987,23,23,3,63,0
323,231.3999999999998,23,23,1,61,0
324,211.0599999999999,21,21,2,66,0
325,170.89999999999984,17,17,3,68,0
326,171.07999999999998,17,17,2,65,0
327,200.22,20,20,3,65,0
328,200.6999999999999,20,20,2,62,0
329,200.9599999999999,20,20,3,63,0
330,241.25999999999988,24,24,3,62,0
331,200.7999999999999,20,20,1,62,0
332,180.61999999999992,18,18,2,64,0
333,200.53999999999988,20,20,1,61,0
334,211.21999999999986,21,21,1,64,0
335,210.93999999999994,21,21,2,62,0
336,211.1999999999999,21,21,3,62,0
337,200.77999999999992,20,20,3,62,0
338,180.82000000000002,18,18,3,68,0
339,230.6999999999999,23,23,2,60,0
340,220.43999999999994,22,22,2,62,0
341,230.87999999999997,23,23,2,60,0
342,211.17999999999984,21,21,3,63,0
343,210.61999999999992,21,21,2,62,0
344,180.59999999999985,18,18,2,66,0
345,241.4199999999999,24,24,2,61,0
346,220.93999999999997,22,22,2,62,0
347,221.23999999999984,22,22,2,62,0
348,210.63999999999987,21,21,2,66,0
349,160.59999999999985,16,16,3,66,0
350,220.8799999999999,22,22,2,60,0
351,190.6199999999998,19,19,3,69,0
352,231.17999999999986,23,23,2,61,0
353,200.6399999999999,20,20,2,64,0
354,190.44000000000003,19,19,2,64,0
355,170.33999999999995,17,17,1,63,0
356,180.71999999999994,18,18,2,64,0
357,241.05999999999992,24,24,2,63,0
358,221.53999999999974,22,22,2,62,0
359,200.75999999999993,20,20,2,64,0
360,200.7199999999999,20,20,1,62,0
361,201.3799999999999,20,20,2,63,0
362,180.3,18,18,2,65,0
363,210.99999999999991,21,21,2,63,0
364,180.51999999999984,18,18,2,64,0
365,180.49999999999983,18,18,1,65,0
366,221.23999999999984,22,22,2,62,0
367,240.9,24,24,2,60,0
368,200.71999999999983,20,20,3,64,0
369,230.8199999999999,23,23,1,59,0
370,210.67999999999995,21,21,3,63,0
371,210.83999999999997,21,21,2,61,0
372,180.99999999999991,18,18,2,65,0
373,220.93999999999994,22,22,2,62,0
374,221.29999999999984,22,22,3,63,0
375,241.43999999999983,24,24,3,63,0
376,231.0799999999999,23,23,2,61,0
377,210.59999999999997,21,21,2,63,0
378,231.31999999999982,23,23,3,63,0
379,210.7199999999999,21,21,1,63,0
380,191.23999999999984,19,19,2,64,0
381,200.61999999999995,20,20,2,66,0
382,231.53999999999988,23,23,3,62,0
383,230.9399999999999,23,23,3,61,0
384,200.73999999999987,20,20,3,64,0
385,90.01999999999997,10,0,0,26,0
386,190.54,19,19,2,64,0
387,210.71999999999997,21,21,1,64,0
388,211.0399999999999,21,21,2,61,0
389,210.81999999999985,21,21,2,62,0
390,180.77999999999986,18,18,3,64,0
391,210.46000000000004,21,21,3,64,0
392,170.89999999999984,17,17,3,68,0
393,210.7199999999999,21,21,3,65,0
394,180.14,18,18,1,64,0
395,220.73999999999992,22,22,2,62,0
396,221.01999999999987,22,22,2,63,0
397,211.03999999999985,21,21,2,61,0
398,200.6799999999999,20,20,2,63,0
399,201.19999999999993,20,20,3,66,0
400,220.57999999999998,22,22,2,59,0
401,200.14,20,20,1,60,0
402,190.83999999999992,19,19,2,64,0
403,231.2399999999999,23,23,3,62,0
404,211.0999999999999,21,21,2,64,0
405,220.7199999999999,22,22,2,63,0
406,211.13999999999984,21,21,2,61,0
407,221.39999999999995,22,22,3,64,0
408,221.0199999999999,22,22,3,62,0
409,170.51999999999992,17,17,2,68,0
410,200.95999999999998,20,20,3,62,0
411,230.87999999999988,23,23,2,61,0
412,200.77999999999992,20,20,3,62,0
413,210.87999999999988,21,21,1,60,0
414,251.5799999999999,25,25,3,62,0
415,221.25999999999988,22,22,2,61,0
416,200.9799999999999,20,20,2,63,0
417,126.24,14,0,0,36,0
418,190.42,19,19,2,65,0
419,251.08,25,25,3,62,0
420,241.4399999999998,24,24,3,63,0
421,241.0399999999999,24,24,1,59,0
422,190.47999999999993,19,19,2,62,0
423,200.93999999999986,20,20,2,65,0
424,231.1999999999998,23,23,3,64,0
425,231.1799999999999,23,23,2,61,0
426,210.8999999999999,21,21,2,63,0
427,231.33999999999983,23,23,3,62,0
428,241.39999999999986,24,24,2,61,0
429,190.91999999999985,19,19,2,64,0
430,220.8199999999999,22,22,3,62,0
431,190.95999999999978,19,19,2,68,0
432,231.39999999999984,23,23,2,60,0
433,180.7999999999999,18,18,2,65,0
434,160.5199999999999,16,16,2,66,0
435,200.75999999999988,20,20,2,63,0
436,190.85999999999981,19,19,1,64,0
437,221.41999999999985,22,22,2,63,0
438,200.5999999999999,20,20,1,63,0
439,180.03999999999988,18,18,1,64,0
440,221.4599999999998,22,22,2,61,0
441,251.2399999999999,25,25,3,64,0
442,179.82000000000002,18,18,2,64,0
443,210.9799999999999,21,21,3,63,0
444,241.29999999999993,24,24,3,61,0
445,180.2,18,18,2,65,0
446,210.97999999999993,21,21,1,61,0
447,159.99999999999994,16,16,3,67,0
448,210.7799999999999,21,21,3,63,0
449,221.03999999999994,22,22,3,61,0
450,180.86,18,18,3,67,0
451,230.99999999999994,23,23,2,60,0
452,200.77999999999992,20,20,2,63,0
453,220.93999999999997,22,22,2,62,0
454,210.87999999999988,21,21,2,64,0
455,180.71999999999994,18,18,2,63,0
456,210.7799999999999,21,21,2,65,0
457,190.06000000000006,19,19,1,64,0
458,190.81999999999996,19,19,3,64,0
459,220.97999999999982,22,22,1,61,0
460,210.6599999999999,21,21,1,60,0
461,251.3199999999999,25,25,3,60,0
462,190.14000000000001,19,19,2,64,0
463,231.45999999999987,23,23,3,60,0
464,241.01999999999998,24,24,2,60,0
465,160.33999999999983,16,16,2,66,0
466,230.8,23,23,2,60,0
467,190.33999999999995,19,19,2,63,0
468,180.38,18,18,3,65,0
469,200.9999999999999,20,20,2,67,0
470,170.93999999999983,17,17,1,68,0
471,231.05999999999992,23,23,2,62,0
472,180.42000000000002,18,18,1,66,0
473,231.55999999999986,23,23,3,61,0
474,210.70000000000005,21,21,2,64,0
475,200.89999999999995,20,20,2,62,0
476,200.57999999999996,20,20,2,63,0
477,190.67999999999998,19,19,2,62,0
478,231.41999999999985,23,23,3,63,0
479,230.83999999999992,23,23,2,63,0
480,180.39999999999995,18,18,2,66,0
481,211.0599999999998,21,21,3,64,0
482,241.11999999999995,24,24,2,59,0
483,220.77999999999983,22,22,1,61,0
484,210.99999999999983,21,21,2,63,0
485,231.21999999999983,23,23,3,63,0
486,210.57999999999996,21,21,2,63,0
487,110.33999999999996,11,11,2,71,0
488,231.53999999999985,23,23,3,62,0
489,169.8,17,17,1,65,0
490,221.0599999999999,22,22,2,61,0
491,241.17999999999998,24,24,2,62,0
492,221.21999999999983,22,22,2,64,0
493,201.05999999999992,20,20,3,63,0
494,231.2999999999999,23,23,2,60,0
495,230.8599999999999,23,23,2,62,0
496,210.8999999999999,21,21,2,64,0
497,149.77999999999997,15,15,2,67,0
498,190.31999999999994,19,19,1,66,0
499,221.23999999999987,22,22,3,61,0
500,190.55999999999992,19,19,2,63,0
501,241.31999999999985,24,24,2,60,0
502,181.13999999999982,18,18,2,69,0
503,231.61999999999986,23,23,2,59,0
504,211.15999999999983,21,21,1,61,0
505,220.99999999999986,22,22,3,62,0
506,210.89999999999984,21,21,2,63,0
507,181.11999999999983,18,18,2,64,0
508,231.27999999999986,23,23,2,61,0
509,211.13999999999984,21,21,1,62,0
510,230.88,23,23,2,61,0
511,170.43999999999986,17,17,2,67,0
512,180.32,18,18,2,65,0
513,221.21999999999989,22,22,3,62,0
514,220.8399999999999,22,22,1,64,0
515,251.12000000000003,25,25,3,52,0
516,241.2199999999999,24,24,2,59,0
517,230.91999999999987,23,23,3,64,0
518,240.95999999999998,24,24,3,62,0
519,220.76,22,22,3,64,0
520,190.49999999999991,19,19,3,65,0
521,210.87999999999994,21,21,3,63,0
522,211.53999999999985,21,21,3,66,0
523,98.79999999999998,11,0,0,31,0
524,220.83999999999986,22,22,2,61,0
525,190.75999999999993,19,19,2,64,0
526,231.0399999999999,23,23,2,63,0
527,241.2599999999999,24,24,1,58,0
528,221.15999999999985,22,22,3,65,0
529,221.49999999999983,22,22,3,63,0
530,211.11999999999983,21,21,2,62,0
531,231.2599999999999,23,23,3,61,0
532,171.53999999999994,19,0,0,61,0
533,200.55999999999995,20,20,2,64,0
534,190.97999999999982,19,19,3,66,0
535,241.09999999999988,24,24,2,61,0
536,211.3199999999999,21,21,2,62,0
537,230.8399999999999,23,23,1,59,0
538,231.3399999999998,23,23,2,63,0
539,200.69999999999993,20,20,1,64,0
540,200.61999999999998,20,20,3,65,0
541,231.0199999999999,23,23,3,63,0
542,211.09999999999988,21,21,1,64,0
543,200.75999999999993,20,20,2,64,0
544,211.1399999999999,21,21,2,61,0
545,221.31999999999982,22,22,2,63,0
546,241.3799999999999,24,24,3,61,0
547,220.88,22,22,3,63,0
548,211.21999999999983,21,21,2,62,0
549,200.7399999999999,20,20,3,63,0
550,231.2199999999999,23,23,2,59,0
551,231.1999999999999,23,23,2,60,0
552,200.17999999999998,20,20,2,63,0
553,220.65999999999997,22,22,2,61,0
554,251.37999999999994,25,25,3,53,0
555,210.89999999999984,21,21,2,63,0
556,170.93999999999983,17,17,2,67,0
557,220.95999999999998,22,22,2,62,0
558,190.9199999999999,19,19,2,65,0
559,210.87999999999982,21,21,2,64,0
560,220.93999999999986,22,22,1,63,0
561,210.6999999999999,21,21,2,63,0
562,210.70000000000002,21,21,3,63,0
563,200.83999999999995,20,20,2,65,0
564,220.64000000000001,22,22,2,62,0
565,220.97999999999985,22,22,2,65,0
566,231.47999999999985,23,23,2,61,0
567,231.23999999999984,23,23,3,62,0
568,231.07999999999993,23,23,2,61,0
569,221.2599999999999,22,22,3,60,0
570,231.07999999999993,23,23,2,61,0
571,200.99999999999986,20,20,1,63,0
572,241.47999999999988,24,24,3,61,0
573,211.45999999999978,21,21,1,61,0
574,190.35999999999987,19,19,1,64,0
575,221.2399999999999,22,22,3,61,0
576,200.59999999999994,20,20,2,62,0
577,220.69999999999985,22,22,2,64,0
578,220.79999999999998,22,22,1,60,0
579,200.04000000000005,20,20,1,60,0
580,210.97999999999988,21,21,3,63,0
581,180.53999999999988,18,18,2,68,0
582,231.09999999999997,23,23,2,60,0
583,190.42,19,19,3,64,0
584,170.16,17,17,1,67,0
585,231.0599999999999,23,23,2,62,0
586,200.8799999999999,20,20,1,64,0
587,200.63999999999993,20,20,2,65,0
588,180.61999999999992,18,18,1,64,0
589,220.85999999999999,22,22,2,61,0
590,231.07999999999993,23,23,2,61,0
591,160.05999999999983,16,16,1,66,0
592,200.57999999999996,20,20,2,63,0
593,221.43999999999983,22,22,2,62,0
594,241.27999999999992,24,24,3,61,0
595,200.99999999999983,20,20,2,67,0
596,210.70000000000002,21,21,2,63,0
597,200.8199999999998,20,20,2,66,0
598,220.81999999999994,22,22,3,62,0
599,231.29999999999978,23,23,3,64,0
600,190.95999999999984,19,19,3,67,0
601,210.85999999999993,21,21,3,64,0
602,220.94,22,22,2,62,0
603,201.19999999999987,20,20,2,62,0
604,200.9399999999999,20,20,3,64,0
605,200.71999999999989,20,20,1,62,0
606,200.91999999999982,20,20,2,66,0
607,190.2,19,19,1,62,0
608,220.83999999999995,22,22,2,62,0
609,200.51999999999992,20,20,3,65,0
610,201.03999999999996,20,20,3,64,0
611,211.03999999999985,21,21,3,65,0
612,231.45999999999995,23,23,2,63,0
613,171.03999999999976,17,17,1,68,0
614,221.0599999999999,22,22,2,61,0
615,210.85999999999987,21,21,3,64,0
616,201.1799999999999,20,20,2,63,0
617,190.7399999999998,19,19,2,64,0
618,190.73999999999995,19,19,2,63,0
619,221.21999999999983,22,22,3,67,0
620,170.35999999999996,17,17,1,68,0
621,170.57999999999984,17,17,2,64,0
622,180.6399999999999,18,18,1,64,0
623,170.6399999999999,17,17,1,63,0
624,241.21999999999989,24,24,2,60,0
625,210.69999999999996,21,21,2,63,0
626,210.91999999999993,21,21,2,62,0
627,161.0799999999998,16,16,2,69,0
628,241.53999999999982,24,24,2,59,0
629,170.83999999999995,17,17,2,67,0
630,231.31999999999994,23,23,3,64,0
631,221.17999999999998,22,22,2,60,0
632,200.95999999999987,20,20,2,63,0
633,231.4399999999999,23,23,3,62,0
634,190.6599999999999,19,19,3,67,0
635,241.3799999999998,24,24,2,62,0
636,241.2799999999998,24,24,2,61,0
637,220.91999999999987,22,22,2,62,0
638,211.27999999999986,21,21,2,65,0
639,241.65999999999983,24,24,3,62,0
640,221.07999999999998,22,22,2,60,0
641,221.09999999999994,22,22,3,62,0
642,210.57999999999996,21,21,2,64,0
643,200.53999999999988,20,20,2,65,0
644,241.43999999999986,24,24,3,62,0
645,221.05999999999992,22,22,1,62,0
646,230.72,23,23,2,58,0
647,241.21999999999986,24,24,3,65,0
648,220.68000000000004,22,22,2,60,0
649,221.05999999999995,22,22,1,62,0
650,221.05999999999986,22,22,2,60,0
651,211.01999999999992,21,21,2,63,0
652,210.57999999999996,21,21,3,63,0
653,231.31999999999985,23,23,3,63,0
654,180.61999999999995,18,18,1,64,0
655,221.41999999999982,22,22,2,63,0
656,210.92000000000004,21,21,3,61,0
657,189.63999999999984,21,0,0,64,0
658,211.11999999999986,21,21,2,62,0
659,210.87999999999985,21,21,1,60,0
660,200.53999999999994,20,20,1,61,0
661,231.33999999999983,23,23,3,61,0
662,231.55999999999983,23,23,3,62,0
663,210.85999999999981,21,21,3,64,0
664,220.9999999999999,22,22,3,62,0
665,220.3799999999999,22,22,1,60,0
666,230.99999999999991,23,23,2,60,0
667,221.17999999999984,22,22,2,60,0
668,221.41999999999976,22,22,2,63,0
669,231.19999999999985,23,23,2,66,0
670,220.8399999999999,22,22,2,62,0
671,221.01999999999987,22,22,2,63,0
672,200.87999999999994,20,20,3,62,0
673,241.51999999999987,24,24,2,60,0
674,201.03999999999982,20,20,3,65,0
675,200.56,20,20,2,65,0
676,231.31999999999982,23,23,1,60,0
677,210.61999999999995,21,21,2,63,0
678,240.83999999999995,24,24,3,63,0
679,180.7599999999999,18,18,3,66,0
680,220.9799999999999,22,22,2,59,0
681,210.8999999999999,21,21,1,64,0
682,241.5599999999998,24,24,3,62,0
683,210.7799999999999,21,21,2,64,0
684,241.1399999999999,24,24,3,64,0
685,211.0199999999999,21,21,1,64,0
686,200.77999999999992,20,20,2,63,0
687,210.92,21,21,2,61,0
688,230.97999999999993,23,23,2,61,0
689,220.67999999999992,22,22,3,64,0
690,201.01999999999987,20,20,1,62,0
691,190.97999999999985,19,19,1,63,0
692,231.11999999999986,23,23,3,63,0
693,162.3,18,0,0,62,0
694,201.0,20,20,2,63,0
695,179.92000000000002,18,18,2,64,0
696,221.05999999999997,22,22,3,60,0
697,189.95999999999995,19,19,1,64,0
698,170.42,17,17,3,68,0
699,200.85999999999987,20,20,2,63,0
700,241.49999999999991,24,24,3,60,0
701,210.89999999999992,21,21,2,63,0
702,231.23999999999992,23,23,3,62,0
703,210.83999999999995,21,21,2,60,0
704,191.13999999999982,19,19,2,64,0
705,221.1799999999999,22,22,2,60,0
