episode,returns,fireworks,scores,lives,epi_length,illegal_moves
95,231.9799999999998,23,23,3,61,0
96,251.37999999999988,25,25,1,59,0
97,241.33999999999992,24,24,1,60,0
98,221.4199999999999,22,22,3,63,0
99,221.01999999999998,22,22,2,63,0
100,241.47999999999982,24,24,2,61,0
101,221.05999999999995,22,22,2,61,0
102,191.0599999999998,19,19,2,64,0
103,220.99999999999994,22,22,1,60,0
104,251.31999999999988,25,25,2,60,0
105,230.91999999999993,23,23,1,60,0
106,210.8599999999999,21,21,1,61,0
107,190.37999999999994,19,19,1,64,0
108,200.42,20,20,1,63,0
109,201.51999999999987,20,20,1,63,0
110,220.99999999999994,22,22,1,60,0
111,231.27999999999986,23,23,2,61,0
112,241.49999999999986,24,24,2,61,0
113,241.37999999999988,24,24,2,61,0
114,221.3399999999999,22,22,2,62,0
115,220.82,22,22,1,58,0
116,153.5599999999999,17,0,0,52,0
117,210.67999999999992,21,21,1,60,0
118,221.29999999999984,22,22,1,60,0
119,211.15999999999988,21,21,1,61,0
120,231.31999999999982,23,23,1,60,0
121,231.09999999999982,23,23,1,61,0
122,220.91999999999993,22,22,2,62,0
123,231.2399999999999,23,23,1,59,0
124,241.27999999999994,24,24,2,62,0
125,231.08,23,23,3,60,0
126,250.6800000000001,25,25,3,44,0
127,210.8399999999999,21,21,1,62,0
128,241.1399999999999,24,24,2,58,0
129,210.9599999999999,21,21,3,64,0
130,241.37999999999994,24,24,3,61,0
131,190.57999999999996,19,19,1,63,0
132,241.59999999999988,24,24,2,62,0
133,221.01999999999998,22,22,1,59,0
134,210.77999999999994,21,21,1,60,0
135,251.55999999999986,25,25,2,59,0
136,241.49999999999986,24,24,2,61,0
137,180.58,18,18,2,67,0
138,221.13999999999982,22,22,2,62,0
139,220.97999999999996,22,22,1,61,0
140,241.17999999999992,24,24,1,59,0
141,221.19999999999985,22,22,1,60,0
142,221.03999999999985,22,22,2,62,0
143,210.84,21,21,1,62,0
144,231.2399999999999,23,23,1,59,0
145,241.75999999999982,24,24,3,62,0
146,251.15999999999994,25,25,1,59,0
147,241.4999999999998,24,24,2,60,0
148,221.47999999999982,22,22,1,61,0
149,231.57999999999976,23,23,2,61,0
150,241.13999999999984,24,24,1,60,0
151,231.01999999999992,23,23,1,60,0
152,240.79999999999998,24,24,2,60,0
153,241.67999999999992,24,24,3,61,0
154,201.17999999999992,20,20,2,63,0
155,231.2799999999999,23,23,2,61,0
156,221.43999999999983,22,22,2,62,0
157,230.9,23,23,1,61,0
158,241.81999999999985,24,24,3,59,0
159,231.39999999999986,23,23,3,64,0
160,221.19999999999985,22,22,2,64,0
161,231.21999999999983,23,23,3,63,0
162,220.77999999999994,22,22,1,61,0
163,221.03999999999988,22,22,2,62,0
164,251.27999999999997,25,25,2,57,0
165,241.3799999999999,24,24,3,61,0
166,211.2199999999999,21,21,1,64,0
167,190.59999999999994,19,19,1,62,0
168,230.7199999999999,23,23,1,60,0
169,241.14000000000001,24,24,2,59,0
170,200.99999999999983,20,20,1,63,0
171,231.23999999999995,23,23,1,59,0
172,220.79999999999998,22,22,1,60,0
173,200.95999999999995,20,20,2,65,0
174,200.77999999999997,20,20,3,62,0
175,231.01999999999992,23,23,2,58,0
176,241.2399999999999,24,24,1,60,0
177,170.77999999999992,17,17,1,66,0
178,220.87999999999994,22,22,1,61,0
179,221.1799999999998,22,22,1,62,0
180,200.67999999999995,20,20,2,63,0
181,231.39999999999995,23,23,2,61,0
182,241.16000000000003,24,24,2,58,0
183,190.9599999999999,19,19,1,64,0
184,170.02,17,17,1,64,0
185,180.69999999999996,18,18,2,65,0
186,241.41999999999987,24,24,2,60,0
187,221.1999999999999,22,22,1,61,0
188,241.25999999999985,24,24,2,63,0
189,210.57999999999998,21,21,1,60,0
190,189.43999999999994,21,0,0,44,0
191,251.3999999999998,25,25,2,63,0
192,210.85999999999993,21,21,3,64,0
193,220.91999999999987,22,22,2,64,0
194,241.43999999999988,24,24,1,60,0
195,251.33999999999983,25,25,2,59,0
196,231.21999999999989,23,23,3,62,0
197,231.33999999999986,23,23,1,59,0
198,231.4399999999998,23,23,3,61,0
199,211.17999999999992,21,21,2,64,0
200,220.96000000000006,22,22,2,60,0
201,231.51999999999984,23,23,3,63,0
202,241.19999999999993,24,24,3,60,0
203,231.39999999999986,23,23,2,60,0
204,251.41999999999987,25,25,2,62,0
205,241.1799999999999,24,24,1,58,0
206,241.25999999999993,24,24,1,59,0
207,251.23999999999992,25,25,2,60,0
208,241.09999999999988,24,24,1,62,0
209,231.49999999999983,23,23,2,61,0
210,251.53999999999988,25,25,2,60,0
211,241.21999999999983,24,24,1,61,0
212,230.9,23,23,1,61,0
213,211.31999999999985,21,21,2,63,0
214,251.37999999999985,25,25,2,56,0
215,231.01999999999987,23,23,2,64,0
216,241.03999999999985,24,24,1,60,0
217,170.49999999999991,17,17,1,65,0
218,198.69999999999996,22,0,0,52,0
219,241.47999999999985,24,24,3,61,0
220,221.57999999999987,22,22,3,64,0
221,251.41999999999996,25,25,3,59,0
222,221.0999999999999,22,22,1,60,0
223,171.19999999999987,17,17,3,68,0
224,200.68000000000004,20,20,2,63,0
225,231.21999999999994,23,23,1,60,0
226,251.31999999999994,25,25,2,60,0
227,220.95999999999987,22,22,1,62,0
228,220.72,22,22,1,59,0
229,231.19999999999993,23,23,1,61,0
230,211.09999999999997,21,21,3,62,0
231,200.49999999999994,20,20,1,63,0
232,251.1199999999999,25,25,1,55,0
233,241.4399999999998,24,24,1,60,0
234,241.6599999999999,24,24,3,62,0
235,231.1199999999999,23,23,3,63,0
236,251.27999999999986,25,25,1,60,0
237,181.07999999999984,18,18,2,65,0
238,221.09999999999994,22,22,1,61,0
239,135.5599999999998,15,0,0,65,0
240,221.15999999999983,22,22,1,62,0
241,220.9199999999999,22,22,2,64,0
242,241.47999999999985,24,24,3,61,0
243,241.37999999999985,24,24,1,59,0
244,220.97999999999996,22,22,3,64,0
245,251.19999999999993,25,25,2,54,0
246,231.05999999999997,23,23,2,61,0
247,251.17999999999986,25,25,1,59,0
248,241.29999999999993,24,24,2,61,0
249,180.53999999999994,18,18,2,68,0
250,241.17999999999995,24,24,3,60,0
251,250.99999999999997,25,25,1,50,0
252,221.1599999999999,22,22,1,61,0
253,231.09999999999988,23,23,1,61,0
254,221.17999999999998,22,22,2,60,0
255,241.35999999999981,24,24,1,59,0
256,221.09999999999994,22,22,1,60,0
257,241.3399999999999,24,24,2,59,0
258,230.8999999999999,23,23,1,61,0
259,241.31999999999994,24,24,2,60,0
260,211.05999999999986,21,21,1,61,0
261,241.31999999999988,24,24,2,60,0
262,190.99999999999986,19,19,1,62,0
263,170.55999999999995,17,17,2,66,0
264,231.45999999999984,23,23,2,62,0
265,251.27999999999986,25,25,2,58,0
266,241.49999999999983,24,24,2,61,0
267,241.19999999999985,24,24,2,60,0
268,231.0999999999999,23,23,2,60,0
269,220.86,22,22,2,61,0
270,221.19999999999993,22,22,1,60,0
271,221.23999999999987,22,22,2,62,0
272,241.27999999999994,24,24,3,61,0
273,231.0799999999999,23,23,2,61,0
274,241.23999999999987,24,24,1,60,0
275,221.01999999999984,22,22,2,63,0
276,200.49999999999997,20,20,1,63,0
277,211.3599999999998,21,21,1,62,0
278,251.19999999999993,25,25,1,57,0
279,241.35999999999987,24,24,2,58,0
280,231.03999999999996,23,23,2,63,0
281,251.41999999999982,25,25,2,61,0
282,220.78000000000003,22,22,1,61,0
283,241.21999999999986,24,24,2,59,0
284,241.47999999999988,24,24,1,58,0
285,190.91999999999987,19,19,1,61,0
286,210.79999999999984,21,21,2,62,0
287,191.0599999999999,19,19,2,63,0
288,200.99999999999994,20,20,1,64,0
289,241.59999999999982,24,24,2,61,0
290,231.3599999999999,23,23,2,63,0
291,211.2599999999999,21,21,3,65,0
292,251.43999999999986,25,25,2,60,0
293,251.1,25,25,2,46,0
294,231.35999999999984,23,23,2,62,0
295,241.47999999999988,24,24,1,58,0
296,251.11999999999995,25,25,1,56,0
297,241.13999999999987,24,24,1,60,0
298,251.41999999999987,25,25,2,61,0
299,231.09999999999994,23,23,1,61,0
300,251.19999999999993,25,25,1,50,0
301,231.55999999999983,23,23,3,61,0
302,211.12,21,21,2,62,0
303,211.55999999999977,21,21,1,61,0
304,230.69999999999996,23,23,1,60,0
305,241.43999999999986,24,24,1,60,0
306,241.19999999999987,24,24,2,61,0
307,210.59999999999997,21,21,2,63,0
308,221.2399999999998,22,22,2,62,0
309,241.4399999999999,24,24,2,59,0
310,241.2799999999999,24,24,2,63,0
311,231.39999999999986,23,23,2,60,0
312,210.91999999999985,21,21,1,64,0
313,221.41999999999982,22,22,2,63,0
314,231.33999999999983,23,23,3,62,0
315,221.1199999999999,22,22,2,63,0
316,241.3799999999999,24,24,2,62,0
317,200.39999999999998,20,20,2,62,0
318,241.21999999999983,24,24,1,61,0
319,251.25999999999996,25,25,1,60,0
320,230.87999999999994,23,23,1,62,0
321,231.4199999999999,23,23,1,60,0
322,231.17999999999978,23,23,1,63,0
323,241.61999999999986,24,24,3,59,0
324,211.01999999999992,21,21,2,62,0
325,210.87999999999997,21,21,2,64,0
326,190.97999999999988,19,19,1,63,0
327,241.65999999999983,24,24,3,63,0
328,221.0399999999999,22,22,2,62,0
329,190.89999999999992,19,19,1,63,0
330,251.35999999999993,25,25,2,59,0
331,221.13999999999984,22,22,2,62,0
332,241.33999999999986,24,24,1,60,0
333,211.0199999999999,21,21,2,62,0
334,241.39999999999986,24,24,2,62,0
335,210.83999999999997,21,21,1,63,0
336,251.3199999999999,25,25,2,53,0
337,221.2399999999998,22,22,1,63,0
338,220.85999999999993,22,22,2,61,0
339,230.92,23,23,1,60,0
340,231.27999999999997,23,23,2,61,0
341,241.43999999999994,24,24,1,60,0
342,221.17999999999986,22,22,2,60,0
343,231.43999999999983,23,23,3,62,0
344,230.7999999999999,23,23,1,60,0
345,230.99999999999986,23,23,1,61,0
346,211.23999999999984,21,21,1,62,0
347,230.79999999999995,23,23,2,60,0
348,231.37999999999988,23,23,2,61,0
349,200.9399999999999,20,20,2,65,0
350,201.01999999999984,20,20,1,63,0
351,221.31999999999988,22,22,2,63,0
352,241.3399999999999,24,24,1,60,0
353,231.09999999999988,23,23,3,64,0
354,251.41999999999987,25,25,2,61,0
355,200.76,20,20,2,64,0
356,210.93999999999983,21,21,1,62,0
357,211.21999999999986,21,21,2,62,0
358,210.79999999999998,21,21,2,64,0
359,240.97999999999988,24,24,2,62,0
360,221.0399999999999,22,22,2,62,0
361,241.17999999999986,24,24,1,58,0
362,251.11999999999998,25,25,1,56,0
363,201.15999999999988,20,20,1,60,0
364,241.31999999999985,24,24,2,60,0
365,230.83999999999992,23,23,1,59,0
366,241.75999999999985,24,24,3,63,0
367,251.21999999999986,25,25,1,55,0
368,251.01999999999995,25,25,1,55,0
369,231.09999999999985,23,23,1,62,0
370,170.83999999999975,17,17,2,67,0
371,220.91999999999982,22,22,2,63,0
372,231.19999999999982,23,23,1,61,0
373,180.3599999999999,18,18,1,62,0
374,231.06000000000003,23,23,3,61,0
375,241.21999999999986,24,24,2,60,0
376,231.11999999999992,23,23,1,60,0
377,231.3999999999999,23,23,2,61,0
378,200.73999999999984,20,20,1,61,0
379,241.33999999999986,24,24,1,60,0
380,221.11999999999983,22,22,2,62,0
381,231.33999999999986,23,23,1,59,0
382,221.0999999999999,22,22,3,63,0
383,250.97999999999996,25,25,2,46,0
384,211.09999999999994,21,21,3,61,0
385,198.77999999999994,22,0,0,45,0
386,241.29999999999993,24,24,1,57,0
387,241.57999999999979,24,24,2,62,0
388,231.09999999999988,23,23,1,61,0
389,190.81999999999996,19,19,2,66,0
390,24.34000000000001,22,22,2,259,197
391,231.27999999999986,23,23,2,61,0
392,231.03999999999994,23,23,3,62,0
393,200.86,20,20,2,64,0
394,251.43999999999988,25,25,2,60,0
395,180.85999999999996,18,18,1,64,0
396,221.2799999999999,22,22,3,64,0
397,220.79999999999995,22,22,1,60,0
398,210.98,21,21,2,64,0
399,251.25999999999988,25,25,2,58,0
400,241.55999999999986,24,24,2,63,0
401,240.73999999999992,24,24,1,59,0
402,210.87999999999997,21,21,1,60,0
403,210.94,21,21,2,61,0
404,231.0999999999999,23,23,1,62,0
405,241.11999999999986,24,24,2,60,0
406,231.03999999999994,23,23,1,60,0
407,180.8199999999999,18,18,1,66,0
408,230.69999999999993,23,23,1,60,0
409,251.07999999999993,25,25,1,50,0
410,241.41999999999987,24,24,1,61,0
411,211.17999999999986,21,21,1,60,0
412,221.17999999999995,22,22,1,62,0
413,230.97999999999993,23,23,1,62,0
414,251.25999999999985,25,25,2,57,0
415,220.87999999999988,22,22,1,61,0
416,231.6399999999999,23,23,3,62,0
417,220.93999999999986,22,22,2,62,0
418,231.0999999999999,23,23,1,61,0
419,210.93999999999983,21,21,1,62,0
420,231.09999999999994,23,23,2,61,0
421,251.47999999999988,25,25,1,60,0
422,210.54000000000002,21,21,1,62,0
423,231.53999999999982,23,23,1,59,0
424,220.79999999999995,22,22,1,60,0
425,170.77999999999983,17,17,3,70,0
426,251.0599999999999,25,25,2,58,0
427,200.5999999999999,20,20,1,63,0
428,180.9199999999999,18,18,1,65,0
429,250.9799999999999,25,25,1,58,0
430,210.87999999999997,21,21,3,63,0
431,241.0999999999999,24,24,2,61,0
432,241.0599999999999,24,24,1,58,0
433,221.13999999999996,22,22,2,62,0
434,211.0399999999999,21,21,1,62,0
435,211.03999999999982,21,21,2,61,0
436,221.23999999999995,22,22,2,63,0
437,251.23999999999998,25,25,2,61,0
438,221.31999999999988,22,22,1,59,0
439,231.17999999999995,23,23,3,60,0
440,231.1999999999999,23,23,1,60,0
441,210.99999999999986,21,21,2,63,0
442,220.91999999999985,22,22,2,63,0
443,220.91999999999993,22,22,1,59,0
444,241.1999999999999,24,24,2,61,0
445,241.41999999999993,24,24,2,60,0
446,190.73999999999992,19,19,1,65,0
447,220.83999999999997,22,22,2,62,0
448,181.07999999999979,18,18,2,66,0
449,180.9199999999999,18,18,2,64,0
450,200.3999999999999,20,20,1,63,0
451,231.05999999999992,23,23,2,62,0
452,221.05999999999986,22,22,2,61,0
453,210.75999999999985,21,21,1,60,0
454,211.35999999999993,21,21,1,61,0
455,200.65999999999994,20,20,2,64,0
456,231.45999999999984,23,23,2,62,0
457,190.83999999999992,19,19,1,65,0
458,210.5399999999999,21,21,2,61,0
459,231.09999999999994,23,23,1,61,0
460,231.33999999999992,23,23,3,62,0
461,231.1999999999999,23,23,3,64,0
462,221.4599999999998,22,22,1,62,0
463,200.30000000000004,20,20,1,63,0
464,230.91999999999993,23,23,1,60,0
465,231.04000000000005,23,23,2,58,0
466,221.03999999999996,22,22,2,62,0
467,210.72,21,21,1,63,0
468,221.07999999999987,22,22,1,61,0
469,251.03999999999994,25,25,1,55,0
470,220.80000000000007,22,22,1,60,0
471,241.65999999999985,24,24,3,62,0
472,251.2399999999999,25,25,2,59,0
473,241.4599999999998,24,24,2,63,0
474,221.1199999999998,22,22,1,59,0
475,221.33999999999992,22,22,1,63,0
476,210.8399999999999,21,21,1,62,0
477,191.2599999999998,19,19,2,68,0
478,221.1599999999998,22,22,2,61,0
479,241.33999999999983,24,24,1,60,0
480,191.29999999999987,19,19,2,66,0
481,221.49999999999983,22,22,3,63,0
482,231.33999999999992,23,23,1,59,0
483,241.35999999999993,24,24,3,61,0
484,200.93999999999986,20,20,1,61,0
485,241.35999999999987,24,24,3,62,0
486,241.15999999999994,24,24,3,63,0
487,210.91999999999996,21,21,2,62,0
488,201.01999999999984,20,20,1,62,0
489,211.05999999999986,21,21,1,61,0
490,241.03999999999988,24,24,1,60,0
491,200.97999999999996,20,20,1,64,0
492,241.3399999999999,24,24,2,59,0
493,210.79999999999998,21,21,2,63,0
494,221.05999999999983,22,22,1,63,0
495,210.83999999999997,21,21,1,62,0
496,251.23999999999998,25,25,2,60,0
497,251.29999999999993,25,25,2,63,0
498,230.9999999999999,23,23,1,61,0
499,241.4999999999998,24,24,2,61,0
500,211.13999999999984,21,21,1,62,0
501,221.21999999999989,22,22,2,64,0
502,201.01999999999998,20,20,1,61,0
503,231.33999999999992,23,23,3,62,0
504,251.21999999999997,25,25,2,60,0
505,231.5399999999999,23,23,3,62,0
506,200.89999999999986,20,20,1,63,0
507,180.1199999999999,18,18,1,65,0
508,221.3399999999999,22,22,2,62,0
509,210.55999999999992,21,21,1,61,0
510,231.57999999999979,23,23,2,61,0
511,241.09999999999988,24,24,2,61,0
512,241.07999999999998,24,24,2,62,0
513,241.65999999999985,24,24,3,62,0
514,231.5399999999999,23,23,1,59,0
515,240.8999999999999,24,24,2,60,0
516,241.19999999999987,24,24,2,61,0
517,241.1799999999999,24,24,2,62,0
518,241.45999999999984,24,24,1,59,0
519,201.07999999999976,20,20,2,64,0
520,231.35999999999993,23,23,2,62,0
521,231.23999999999998,23,23,3,62,0
522,241.2399999999999,24,24,2,59,0
523,191.0799999999998,19,19,3,66,0
524,220.89999999999995,22,22,1,60,0
525,211.21999999999989,21,21,2,62,0
526,190.95999999999987,19,19,2,69,0
527,241.11999999999992,24,24,2,60,0
528,250.76,25,25,1,59,0
529,230.85999999999993,23,23,1,58,0
530,241.3799999999999,24,24,3,61,0
531,220.77999999999994,22,22,3,63,0
532,200.81999999999988,20,20,2,61,0
533,231.35999999999993,23,23,2,62,0
534,241.29999999999984,24,24,2,61,0
535,220.92,22,22,2,63,0
536,241.15999999999988,24,24,1,59,0
537,241.2999999999998,24,24,1,62,0
538,241.39999999999986,24,24,2,61,0
539,251.28000000000006,25,25,3,55,0
540,190.91999999999982,19,19,1,67,0
541,210.62,21,21,1,63,0
542,230.99999999999991,23,23,1,61,0
543,170.71999999999983,17,17,2,68,0
544,251.0799999999999,25,25,1,58,0
545,200.4999999999999,20,20,1,62,0
546,230.91999999999985,23,23,1,60,0
547,220.99999999999991,22,22,1,60,0
548,231.1999999999999,23,23,2,60,0
549,220.87999999999994,22,22,1,61,0
550,230.93999999999986,23,23,1,59,0
551,221.23999999999987,22,22,2,62,0
552,230.8999999999999,23,23,2,60,0
553,251.03999999999996,25,25,2,50,0
554,221.28,22,22,3,64,0
555,200.77999999999983,20,20,1,64,0
556,251.15999999999994,25,25,1,60,0
557,241.09999999999997,24,24,2,62,0
558,221.27999999999994,22,22,3,64,0
559,221.3999999999998,22,22,1,60,0
560,221.05999999999986,22,22,2,61,0
561,200.97999999999988,20,20,2,64,0
562,241.43999999999988,24,24,3,63,0
563,241.33999999999986,24,24,1,60,0
564,211.14,21,21,1,63,0
565,153.47999999999996,17,0,0,52,0
566,190.39999999999998,19,19,1,62,0
567,241.1999999999999,24,24,2,61,0
568,251.51999999999995,25,25,3,59,0
569,190.8599999999999,19,19,1,64,0
570,251.2399999999998,25,25,1,61,0
571,116.81999999999995,13,0,0,66,0
572,211.07999999999998,21,21,2,64,0
573,200.45999999999992,20,20,2,63,0
574,251.01999999999992,25,25,2,52,0
575,221.23999999999984,22,22,2,62,0
576,220.99999999999991,22,22,1,60,0
577,251.27999999999992,25,25,1,60,0
578,170.37999999999994,17,17,1,67,0
579,220.9399999999999,22,22,2,62,0
580,251.07999999999993,25,25,1,60,0
581,250.98000000000002,25,25,2,47,0
582,241.43999999999986,24,24,2,59,0
583,170.49999999999994,17,17,1,65,0
584,241.43999999999988,24,24,2,59,0
585,241.31999999999985,24,24,1,61,0
586,211.17999999999992,21,21,1,60,0
587,241.15999999999997,24,24,3,61,0
588,241.1599999999999,24,24,1,59,0
589,220.61999999999995,22,22,1,59,0
590,241.03999999999988,24,24,1,59,0
591,190.99999999999977,19,19,1,63,0
592,200.57999999999996,20,20,2,63,0
593,230.87999999999994,23,23,2,61,0
594,251.13999999999993,25,25,2,50,0
595,191.47999999999982,19,19,1,63,0
596,221.33999999999995,22,22,2,62,0
597,251.49999999999986,25,25,2,56,0
598,241.3999999999999,24,24,2,61,0
599,241.37999999999985,24,24,3,61,0
600,221.21999999999994,22,22,3,62,0
601,231.27999999999997,23,23,2,61,0
602,251.53999999999985,25,25,2,60,0
603,221.2399999999998,22,22,2,62,0
604,210.95999999999984,21,21,1,60,0
605,201.21999999999986,20,20,1,62,0
606,241.41999999999985,24,24,2,60,0
607,241.31999999999985,24,24,2,60,0
608,230.99999999999997,23,23,2,60,0
609,231.0599999999999,23,23,1,58,0
610,231.1599999999999,23,23,2,62,0
611,241.35999999999984,24,24,3,62,0
612,231.01999999999995,23,23,1,60,0
613,241.49999999999986,24,24,2,61,0
614,221.23999999999987,22,22,2,61,0
615,221.19999999999982,22,22,3,63,0
616,190.55999999999995,19,19,1,64,0
617,231.11999999999992,23,23,1,60,0
618,231.45999999999984,23,23,3,61,0
619,241.49999999999997,24,24,2,62,0
620,241.43999999999988,24,24,1,60,0
621,241.03999999999988,24,24,1,59,0
622,210.95999999999987,21,21,1,61,0
623,251.2199999999999,25,25,3,51,0
624,251.51999999999984,25,25,2,61,0
625,251.49999999999997,25,25,2,57,0
626,211.03999999999982,21,21,1,62,0
627,231.55999999999983,23,23,2,62,0
628,251.08,25,25,2,56,0
629,241.01999999999998,24,24,1,60,0
630,221.05999999999983,22,22,1,63,0
631,220.75999999999996,22,22,2,61,0
632,220.8799999999999,22,22,1,61,0
633,250.91999999999996,25,25,2,52,0
634,230.7999999999999,23,23,1,62,0
635,220.78000000000003,22,22,2,60,0
636,220.85999999999993,22,22,1,62,0
637,241.41999999999982,24,24,2,60,0
638,220.88,22,22,2,60,0
639,231.04000000000002,23,23,2,63,0
640,71.74000000000001,8,0,0,27,0
641,241.01999999999987,24,24,1,62,0
642,231.3,23,23,2,60,0
643,250.86,25,25,1,44,0
644,211.23999999999992,21,21,1,63,0
645,231.19999999999987,23,23,2,60,0
646,211.0399999999999,21,21,1,62,0
647,210.33999999999997,21,21,1,62,0
648,231.15999999999994,23,23,2,62,0
649,241.55999999999983,24,24,3,62,0
650,241.2999999999999,24,24,2,61,0
651,231.03999999999994,23,23,1,59,0
652,251.29999999999995,25,25,2,56,0
653,251.06,25,25,2,57,0
654,241.49999999999994,24,24,3,60,0
655,241.29999999999993,24,24,2,61,0
656,231.03999999999988,23,23,1,60,0
657,251.45999999999998,25,25,2,58,0
658,241.27999999999992,24,24,2,62,0
659,241.63999999999982,24,24,2,59,0
660,230.99999999999991,23,23,1,61,0
661,251.16000000000005,25,25,2,57,0
662,210.49999999999997,21,21,2,63,0
663,251.31999999999994,25,25,1,57,0
664,231.27999999999986,23,23,2,61,0
665,221.79999999999984,22,22,3,63,0
666,241.19999999999987,24,24,2,60,0
667,250.99999999999994,25,25,2,53,0
668,221.11999999999998,22,22,2,64,0
669,241.07999999999993,24,24,2,62,0
670,241.1199999999999,24,24,2,60,0
671,231.33999999999986,23,23,2,63,0
672,231.1199999999998,23,23,1,60,0
673,200.89999999999986,20,20,1,64,0
674,241.1799999999999,24,24,2,62,0
675,200.58000000000007,20,20,2,69,0
676,241.5399999999998,24,24,1,61,0
677,221.07999999999998,22,22,2,60,0
678,220.93999999999997,22,22,2,62,0
679,221.13999999999984,22,22,1,63,0
680,251.29999999999987,25,25,1,57,0
681,171.25999999999974,17,17,2,66,0
682,230.92000000000002,23,23,1,60,0
683,210.44000000000008,21,21,1,63,0
684,201.13999999999984,20,20,1,61,0
685,210.61999999999992,21,21,2,62,0
686,170.71999999999997,17,17,1,64,0
687,231.29999999999987,23,23,2,60,0
688,211.29999999999987,21,21,1,64,0
689,201.15999999999977,20,20,2,64,0
690,251.51999999999984,25,25,3,58,0
691,230.91999999999996,23,23,1,60,0
692,241.57999999999979,24,24,2,62,0
693,180.35999999999984,18,18,1,62,0
694,221.11999999999995,22,22,1,59,0
695,220.9599999999999,22,22,2,61,0
696,241.29999999999984,24,24,2,61,0
697,221.33999999999997,22,22,2,62,0
698,171.69999999999985,19,0,0,62,0
699,231.34000000000003,23,23,3,63,0
700,231.1999999999999,23,23,1,62,0
701,241.45999999999984,24,24,1,59,0
702,211.35999999999981,21,21,3,65,0
