epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
1302700,-0.012168602854653727,2.780648684501648,42.07181764705884,20.49518382352941,20.409080882352942,2.268014705882353,63.4633088235294,16.04,1017.86,0.01,0.0,0.06539755444973708,"[0.05241302 0.07342377 0.00937165 0.00546104 0.15903693 0.0586734
 0.12583913 0.00871371 0.02494659 0.13129133 0.35082945]",14.862855911254883,15.13046932220459
1302800,-0.013008348957228008,2.875468772649765,42.03980735294118,20.500073529411765,20.389926470588236,2.213419117647059,63.898566176470595,16.05,1025.46,0.04,0.0,0.06748991917818785,"[0.0533261  0.08165479 0.00490126 0.00250926 0.16045201 0.06948324
 0.10763764 0.0085951  0.02949656 0.12558447 0.35635957]",15.271087646484375,15.511192321777344
1302900,-0.012554344593081624,2.6123707699775696,42.387962500000015,20.625625,20.58875,2.329375,64.245625,16.0,1027.93,0.02,0.0,0.07049638602882624,"[0.05956284 0.06146933 0.01362504 0.00734298 0.1663708  0.05714888
 0.11113017 0.00527098 0.01825438 0.12768722 0.37213743]",15.666560173034668,15.556136131286621
1303000,-0.01588918669091072,2.4150616323947904,42.4603,20.6675,20.63375,2.35125,64.399375,16.0,1030.39,0.0,0.0,0.06874165717512369,"[0.05891253 0.06685477 0.00904134 0.011713   0.1540327  0.05567908
 0.11853768 0.0102425  0.02398325 0.14919578 0.3418074 ]",15.847892761230469,16.27267074584961
1303100,-0.012417635408928618,2.787754685878754,42.431327941176484,20.683235294117647,20.580404411764707,2.181875,63.773529411764706,16.06,1024.09,0.05,0.0,0.06562974229454994,"[0.05015125 0.0773917  0.00569229 0.01618337 0.16160282 0.06419705
 0.11372552 0.00812206 0.02242507 0.11961693 0.36089194]",15.05564022064209,15.0547456741333
1303200,-0.014060300898272544,2.9767446231842043,42.11744264705882,20.55375,20.414338235294117,2.185,63.84014705882353,16.02,1022.67,0.01,0.0,0.0671442423760891,"[0.05597835 0.07846789 0.01258064 0.01809567 0.15051857 0.06038415
 0.09545778 0.00868847 0.01759358 0.14408831 0.35814655]",15.268412590026855,15.285916328430176
1303300,-0.011932526778255124,2.4975566601753236,42.302827941176474,20.592536764705883,20.544632352941175,2.2147058823529413,64.07408088235293,16.02,1026.42,0.01,0.0,0.06675697185099125,"[0.05648401 0.07863542 0.00877681 0.00393857 0.15008679 0.05769794
 0.1268738  0.00412046 0.01963749 0.13455309 0.35919562]",16.05951499938965,16.220169067382812
1303400,-0.012681593665038236,3.122427690029144,42.107593382352945,20.543161764705882,20.416213235294116,2.193235294117647,64.4216544117647,16.05,1033.85,0.01,0.0,0.06976553779095411,"[0.05458286 0.07973433 0.00267587 0.00500899 0.15350473 0.06587236
 0.12601809 0.00769153 0.02098346 0.1268838  0.35704395]",15.512480735778809,15.750682830810547
1303500,-0.013940452910028399,2.6042910599708557,42.37546470588236,20.619044117647057,20.588529411764707,2.2815073529411767,64.45360294117647,16.04,1033.74,0.01,0.0,0.06977845214307309,"[0.05387074 0.0772451  0.00410542 0.00180551 0.15637986 0.05272993
 0.12612554 0.00481759 0.02584287 0.13016881 0.36690864]",14.86479663848877,14.924043655395508
1303600,-0.014508055793703534,2.7376150238513945,42.39043823529412,20.661544117647058,20.56698529411765,2.219154411764706,64.29694852941176,16.03,1030.6,0.01,0.0,0.06707242559641599,"[0.04262436 0.09677104 0.01336414 0.00528924 0.1587583  0.05047676
 0.11364058 0.00687679 0.02243024 0.1306579  0.35911068]",15.816454887390137,15.662657737731934
1303700,-0.013483908016933128,2.30942414522171,42.48078235294119,20.685441176470587,20.64540441176471,2.313125,64.9641544117647,16.01,1040.04,0.0,0.0,0.06800293900072575,"[0.06413806 0.07856487 0.00698761 0.00310209 0.15259899 0.06030013
 0.09869362 0.005871   0.02265345 0.12340291 0.38368723]",15.621910095214844,15.276559829711914
1303800,-0.014172020502737723,2.3532359623908996,42.19825735294117,20.538713235294118,20.522757352941177,2.413639705882353,64.99441176470589,16.01,1040.53,0.13,0.0,0.06905070353299379,"[0.05024822 0.08691715 0.01112215 0.00645721 0.16053402 0.06094097
 0.10079611 0.00860597 0.02197479 0.12328801 0.3691154 ]",14.784771919250488,14.481512069702148
1303900,-0.01449664075509645,2.2588319075107575,42.1175286764706,20.48595588235294,20.483602941176468,2.4285294117647056,64.64676470588235,16.01,1034.97,0.02,0.0,0.0663338240236044,"[0.05656339 0.07353213 0.00577936 0.00423211 0.16150993 0.05514859
 0.10517134 0.00941554 0.02029442 0.13775092 0.3706023 ]",14.77258014678955,15.053629875183105
1304000,-0.013952633735607378,2.555174012184143,42.015638970588235,20.454338235294117,20.41841911764706,2.3290073529411766,64.07665441176471,16.02,1026.46,0.07,0.0,0.06626215517520904,"[0.04460675 0.09352472 0.00548669 0.00315978 0.15416284 0.06266159
 0.1125153  0.00821912 0.02736462 0.13398504 0.35431352]",14.852974891662598,15.05721664428711
1304100,-0.01395820164179895,2.760316959619522,42.04819161764706,20.494946078431372,20.438218137254903,2.3529558823529415,63.99360049019608,16.04,1026.26,0.53,0.0,0.06527855966240168,"[0.05716158 0.08817569 0.00601908 0.00248235 0.14883494 0.06087347
 0.11260218 0.01133369 0.02252071 0.13088802 0.35910833]",14.886263847351074,15.107566833496094
1304200,-0.010841165393940174,2.923940144777298,41.74748014705883,20.340110294117647,20.272242647058825,2.2417279411764706,63.90426470588236,16.06,1026.18,0.01,0.0,0.06390905171632767,"[0.0582257  0.08748783 0.00516699 0.00139606 0.15626045 0.0528216
 0.11529849 0.00788917 0.03543512 0.12563038 0.35438818]",15.22717571258545,15.122314453125
1304300,-0.01506617053586524,2.631294132471085,41.96885000000001,20.441691176470588,20.391801470588234,2.2727205882352943,63.89305147058823,16.04,1024.73,0.0,0.0,0.06590236265212297,"[0.05345043 0.08432477 0.01038162 0.00055132 0.16527496 0.06445182
 0.10576229 0.00583448 0.02548954 0.12836762 0.35611114]",16.158580780029297,16.006885528564453
1304400,-0.014688792967936024,2.4039552915096283,42.088217647058826,20.479117647058825,20.459044117647057,2.338161764705882,63.91875,16.01,1023.32,0.02,0.0,0.06452200952917338,"[0.05403233 0.09348577 0.00829356 0.002827   0.15858635 0.06966566
 0.10174884 0.0107435  0.02569681 0.123169   0.35175118]",14.82282829284668,14.83593463897705
1304500,-0.011762025432253721,2.665553803443909,42.080115441176474,20.489007352941176,20.436801470588236,2.331580882352941,63.78716911764706,16.05,1023.67,0.0,0.0,0.06591837756335735,"[0.06174785 0.08402981 0.01276391 0.00477245 0.15099196 0.05597433
 0.10931509 0.00660286 0.02457712 0.13033877 0.35888582]",15.636635780334473,15.475674629211426
1304600,-0.011823186664551032,2.4104249918460847,42.29452794117648,20.567867647058826,20.5425,2.416176470588235,64.0829044117647,16.01,1025.94,0.0,0.0,0.0667546846345067,"[0.05805502 0.08800115 0.00219301 0.00417868 0.15102819 0.04525281
 0.12919527 0.00672179 0.0202914  0.12547408 0.36960858]",15.242714881896973,15.233561515808105
1304700,-0.013128875096444972,2.2904606008529664,42.188501470588236,20.511691176470585,20.495110294117648,2.382904411764706,64.10257352941177,16.01,1026.26,0.03,0.0,0.06653823483735323,"[0.05779265 0.0862643  0.00647239 0.00534011 0.16125742 0.06225678
 0.10035895 0.00692086 0.01654071 0.13564232 0.3611535 ]",16.42365074157715,15.885737419128418
1304800,-0.012526862760423682,2.5402964723110197,42.14891911764707,20.517463235294116,20.467536764705883,2.379669117647059,64.20121323529412,16.03,1029.08,0.0,0.0,0.06556257791817188,"[0.04366682 0.09176166 0.00872952 0.00732722 0.15874048 0.05895709
 0.11654437 0.01072672 0.02387667 0.11928999 0.3603795 ]",15.108752250671387,15.143975257873535
1304900,-0.01437647336977534,2.4066455078125,42.1012536764706,20.481507352941176,20.44841911764706,2.378639705882353,64.3645955882353,16.02,1031.07,0.03,0.0,0.0651794796437025,"[0.0465786  0.09485165 0.00546707 0.00578117 0.15430349 0.06304172
 0.10214861 0.00917582 0.01928452 0.13011128 0.36925605]",15.239119529724121,15.262369155883789
1305000,-0.012890977193310392,2.3777134263515474,42.02326250000001,20.45,20.42625,2.35375,64.398125,16.0,1030.37,0.0,0.0,0.06530608914792538,"[0.05924205 0.08860072 0.00441703 0.00171518 0.15164715 0.05986467
 0.10450312 0.00667863 0.027029   0.13344313 0.36285937]",15.537771224975586,15.404626846313477
1305100,-0.015568793439888396,2.7665186846256256,42.103412500000005,20.495330882352942,20.450735294117646,2.2740073529411764,64.13845588235294,16.04,1028.69,0.0,0.0,0.06370624609291553,"[0.05407922 0.09201353 0.00269553 0.00328249 0.15378815 0.06186989
 0.10321397 0.00386153 0.02348878 0.13222525 0.36948162]",15.375357627868652,15.19428825378418
1305200,-0.012228447577799671,3.0933853757381438,42.075925000000005,20.53261029411765,20.39827205882353,2.1376470588235295,63.84224264705882,16.06,1025.19,0.0,0.0,0.06453314922749996,"[0.06620637 0.07511369 0.0035929  0.00290668 0.15845343 0.06344838
 0.1095028  0.01063123 0.02830189 0.12231467 0.35952798]",15.467812538146973,15.201722145080566
1305300,-0.013706913226633333,3.028861757516861,42.08512107843138,20.505357843137254,20.429732843137256,2.278718137254902,64.39148284313725,16.01,1030.84,0.01,0.0,0.06598354253917932,"[0.07129063 0.09532811 0.00647777 0.00152452 0.14101395 0.05181854
 0.11164299 0.0096785  0.02345036 0.12610443 0.36167017]",15.74810791015625,15.382201194763184
1305400,-0.012342164250439965,2.818498706817627,42.06285441176471,20.48503676470588,20.435698529411766,2.2911029411764705,64.34680147058823,16.04,1032.03,0.01,0.0,0.0661728972196579,"[0.06315068 0.08472554 0.00241059 0.00090707 0.1501476  0.05751094
 0.11253168 0.00874664 0.03099735 0.12976624 0.35910568]",14.532626152038574,14.682801246643066
1305500,-0.013465713160985614,4.122232048511505,41.60717132352943,20.38011029411765,20.11639705882353,2.0855882352941175,64.07198529411765,16.09,1030.72,0.01,0.0,0.06600159090012311,"[0.07429808 0.07610971 0.00581688 0.00380803 0.15092956 0.0521596
 0.08822049 0.01066576 0.02330351 0.13817829 0.37651008]",16.122135162353516,15.713640213012695
1305600,-0.012594659299356863,3.56069589138031,41.84461323529412,20.472536764705882,20.263125,2.1837132352941175,64.75724264705883,16.01,1036.74,0.03,0.0,0.0650021867826581,"[0.05816292 0.0773412  0.00507235 0.00435173 0.15277761 0.05452771
 0.12401261 0.00783783 0.02731691 0.13543524 0.35316387]",15.255339622497559,15.429069519042969
1305700,-0.012786864761728793,2.728246476650238,41.93815735294119,20.43470588235294,20.386691176470592,2.2408823529411763,64.92922794117646,16.03,1040.73,0.02,0.0,0.06463817827403545,"[0.05906924 0.07848697 0.00318322 0.00218549 0.15549794 0.05987761
 0.11733725 0.01048022 0.02515073 0.12792495 0.3608064 ]",15.0156888961792,15.206494331359863
1305800,-0.009913371440779884,3.68726465344429,41.913004864253395,20.55844174208145,20.42189762443439,2.2500593891402714,64.76635746606334,15.98,1034.39,2.78,0.0,0.06517847765237093,"[0.04474385 0.08608288 0.00704589 0.00248149 0.16019377 0.05393493
 0.1254626  0.01068718 0.02042774 0.12469034 0.36424932]",15.31174087524414,15.44288444519043
1305900,-0.011779763266677037,2.35618128657341,42.49026250000001,20.678125,20.659375,2.318125,64.58375,16.0,1033.34,0.0,0.0,0.06628393076360226,"[0.05308809 0.08230995 0.00527904 0.00233832 0.15877394 0.06686801
 0.1082156  0.00750413 0.02116371 0.12303726 0.371422  ]",15.004751205444336,15.064857482910156
1306000,-0.01169018847955158,2.6773880779743195,42.07843970588237,20.50073529411765,20.42496323529412,2.2703308823529413,64.46213235294117,16.03,1033.24,0.0,0.0,0.06501697774976492,"[0.0638543  0.08114281 0.00331644 0.00397987 0.14895597 0.0479496
 0.10148087 0.00963026 0.02348864 0.14981234 0.36638895]",15.423173904418945,15.249910354614258
1306100,-0.013048962705070152,2.315941035747528,42.17987426470588,20.529117647058825,20.501875,2.257426470588235,64.20588235294117,16.01,1027.91,0.03,0.0,0.06513501223176718,"[0.07333802 0.06992692 0.01045537 0.00961169 0.15548745 0.05638295
 0.11392938 0.00773868 0.01554897 0.1310406  0.35653996]",15.360642433166504,15.450364112854004
1306200,-0.01346821416518651,2.7291698157787323,42.04092426470589,20.49452205882353,20.425845588235294,2.2560661764705885,64.14933823529412,16.03,1028.23,0.5,0.0,0.07165441304445266,"[0.07084958 0.07171103 0.00324746 0.00294693 0.15465656 0.05978218
 0.12060279 0.00987577 0.01960472 0.13202907 0.3546939 ]",14.672120094299316,15.029813766479492
1306300,-0.015081524848355912,2.7658390367031096,42.26781838235294,20.591323529411767,20.538823529411765,2.300955882352941,63.895,16.04,1024.79,0.45,0.0,0.07224034544080496,"[0.07421453 0.05547421 0.00443192 0.00224644 0.16159773 0.05894806
 0.11941459 0.00889299 0.02660856 0.12759049 0.3605805 ]",16.029430389404297,15.951544761657715
1306400,-0.012880903974582907,2.743241466283798,42.247611029411765,20.600367647058825,20.483529411764707,2.2073529411764707,63.91966911764706,16.01,1023.34,0.0,0.0,0.07163175351917744,"[0.06943224 0.07036122 0.0065664  0.00749087 0.15838623 0.05731012
 0.11546064 0.00483153 0.02815976 0.11898613 0.36301485]",15.79633903503418,15.767151832580566
1306500,-0.013361022660392336,2.9236721086502073,42.314630147058836,20.629007352941176,20.524301470588235,2.2028676470588233,64.11966911764706,16.03,1027.77,0.01,0.0,0.07092464327812195,"[0.05632628 0.08355933 0.01204874 0.00469886 0.15447727 0.06339839
 0.11167672 0.00624266 0.02341457 0.12530999 0.35884717]",15.671380996704102,15.492295265197754
1306600,-0.011149676786153577,3.339646532535553,42.037965441176475,20.52268382352941,20.36716911764706,2.165772058823529,64.51375,16.04,1034.69,0.0,0.0,0.07626863922923803,"[0.05973192 0.08554878 0.00356224 0.00553278 0.15678804 0.06806614
 0.09689409 0.00577219 0.02343313 0.12126459 0.3734061 ]",16.058218002319336,15.958961486816406
1306700,-0.013369303903891705,2.9789770078659057,42.097103676470596,20.526948529411765,20.415992647058825,2.3015073529411767,64.38764705882353,16.03,1032.06,0.01,0.0,0.07307408239692449,"[0.04931253 0.08181894 0.00632383 0.00959134 0.15979835 0.05952041
 0.11398928 0.00767261 0.02714231 0.1273849  0.35744554]",15.298845291137695,15.662355422973633
1306800,-0.01467370988742914,3.2283233785629273,42.05443833333334,20.52064460784314,20.40774019607843,2.2873725490196075,64.10108578431372,16.04,1027.99,0.61,0.0,0.0707810803130269,"[0.04561912 0.08971412 0.0038516  0.00436357 0.15134615 0.06162974
 0.10469735 0.00778865 0.02841145 0.13220535 0.37037286]",15.442715644836426,15.393531799316406
1306900,-0.013910337027627975,2.4461321949958803,42.16932500000001,20.513125,20.4825,2.391875,64.1525,16.0,1026.44,0.0,0.0,0.07052924271672964,"[0.05648303 0.09218682 0.00119481 0.00254263 0.15859774 0.0514771
 0.09686899 0.00892851 0.02194658 0.1336877  0.3760861 ]",14.99983024597168,14.940306663513184
1307000,-0.013495858078240417,2.6050759422779084,42.27776764705882,20.58389705882353,20.536139705882352,2.298198529411765,64.46944852941176,16.01,1032.13,0.0,0.0,0.07035571325570344,"[0.06363991 0.07780202 0.00669731 0.0011161  0.15091668 0.04403047
 0.12264258 0.00738296 0.02517195 0.13571659 0.36488342]",15.716264724731445,15.861950874328613
1307100,-0.013724807492690162,3.2537447249889375,41.83676642533936,20.49690705128205,20.380377073906484,2.289668363499246,64.9427290723982,15.97,1036.66,2.32,0.0,0.07058098513633013,"[0.07437815 0.06374219 0.00889505 0.00226804 0.15673153 0.06039149
 0.10570528 0.00578626 0.02193652 0.12276319 0.37740228]",14.70190715789795,14.680451393127441
1307200,-0.011347744940430858,3.8721221673488615,40.373445833333356,20.559375,20.38375,2.24125,66.660625,15.9,1043.37,10.07,0.0,0.0717742769792676,"[0.05361172 0.08978    0.00264074 0.00139774 0.14826845 0.06324394
 0.11299979 0.00891784 0.0320309  0.11964317 0.36746573]",14.800149917602539,15.01963996887207
1307300,-0.01234528695116751,2.5807039642333987,42.220105882352954,20.538602941176467,20.524669117647058,2.3840441176470586,64.62613970588237,16.02,1035.24,0.02,0.0,0.07214024741202593,"[0.06451485 0.0843325  0.00640506 0.00166153 0.15647535 0.05828745
 0.11471127 0.00498119 0.03508202 0.11932442 0.35422438]",15.045279502868652,14.969850540161133
1307400,-0.01320865990302991,3.5635523843765258,41.84686985294119,20.49849264705882,20.210992647058823,2.10125,63.95632352941177,16.05,1026.39,0.04,0.0,0.07322092901915311,"[5.6133110e-02 7.5308166e-02 5.5877203e-03 2.3603070e-04 1.5305580e-01
 5.2426163e-02 1.3616367e-01 8.7819453e-03 2.1477593e-02 1.2407670e-01
 3.6675307e-01]",14.405393600463867,14.701362609863281
1307500,-0.013168644969991873,2.8586498498916626,42.30142500000001,20.626507352941175,20.514191176470586,2.260625,64.22988970588236,16.01,1028.3,0.02,0.0,0.0724037816375494,"[0.0773534  0.05846998 0.0115847  0.00227296 0.158392   0.05946115
 0.1103955  0.00575151 0.02495145 0.12118601 0.37018135]",15.266282081604004,15.387638092041016
1307600,-0.014674781424400863,2.793981821537018,42.22232500000001,20.574833333333334,20.522958333333335,2.315916666666667,64.94029166666667,15.99,1038.37,0.3,0.0,0.07206172846257687,"[0.06939869 0.06969855 0.01286692 0.00040177 0.16329886 0.06724292
 0.0997097  0.00943446 0.02198202 0.13357961 0.35238644]",15.909976959228516,15.903568267822266
1307700,-0.014205574802472256,3.0424877226352693,42.00597142156864,20.50983823529412,20.37425,2.2278235294117645,64.9375906862745,16.0,1038.96,0.0,0.0,0.07334080465137958,"[0.07349507 0.06357884 0.01661934 0.00568424 0.14770035 0.06450701
 0.10286481 0.00775535 0.02502514 0.12802811 0.36474174]",15.285999298095703,15.551069259643555
1307800,-0.013927669140975922,2.6673905909061433,42.339229411764705,20.635036764705884,20.555183823529415,2.2791911764705883,64.97426470588235,16.01,1040.21,0.01,0.0,0.07512399360537529,"[0.05285214 0.07333696 0.00999174 0.00151073 0.15283194 0.07234313
 0.10980409 0.00575265 0.02386076 0.12870383 0.36901203]",14.94989013671875,14.985261917114258
1307900,-0.011820617729972583,2.9706632256507874,42.03559852941177,20.52283088235294,20.361985294117645,2.206139705882353,64.40426470588235,16.01,1031.09,0.01,0.0,0.07303315784782172,"[0.06760506 0.0768638  0.01386864 0.00092007 0.14237322 0.06408367
 0.10181542 0.00727894 0.02254885 0.1365067  0.3661356 ]",15.721037864685059,15.359588623046875
1308000,-0.009673701752908527,5.164365662336349,40.876820588235326,20.58966911764706,20.39375,2.2226838235294117,65.38404411764706,15.95,1032.92,10.01,0.0,0.07012662136927247,"[0.04496184 0.09234933 0.00949436 0.00175846 0.15277101 0.06528635
 0.1018493  0.00781657 0.02551481 0.13797311 0.36022484]",15.474106788635254,15.5294771194458
1308100,-0.010896332676347811,2.7189237380027773,42.39183676470588,20.633345588235294,20.583970588235292,2.3177205882352943,64.18091911764706,16.03,1028.77,0.01,0.0,0.06997402802109719,"[0.04665068 0.09523484 0.00867541 0.00289504 0.14539589 0.055393
 0.12102655 0.00710782 0.03232128 0.12763114 0.35766834]",15.000022888183594,15.148852348327637
1308200,-0.015094019090174698,2.680484299659729,42.288252205882365,20.58125,20.539595588235294,2.3504044117647056,64.15158088235293,16.01,1027.04,0.01,0.0,0.06803817287087441,"[0.0512239  0.08485916 0.00911758 0.00130498 0.1620424  0.04852513
 0.12960213 0.00502256 0.02548821 0.12464085 0.35817307]",15.221280097961426,15.265453338623047
1308300,-0.010921192755340599,2.684354877471924,42.16929044117648,20.52198529411765,20.485367647058823,2.384522058823529,63.95882352941177,16.03,1025.18,0.02,0.0,0.06356947228312493,"[0.05567005 0.09239331 0.00876127 0.00427301 0.15422311 0.06722937
 0.10709512 0.00701966 0.01959805 0.13000338 0.35373366]",15.847112655639648,15.626662254333496
1308400,-0.010819257496623323,2.733986471891403,42.05952990196079,20.586997549019607,20.571151960784313,2.301593137254902,64.42655637254902,15.98,1028.52,2.89,0.0,0.06396795608103276,"[0.05064514 0.0866787  0.01388137 0.0008484  0.15070194 0.06287005
 0.126025   0.00712816 0.02288595 0.11817505 0.36016023]",14.607597351074219,14.952776908874512
1308500,-0.011725459292938467,3.305946546792984,41.927325735294126,20.51823529411765,20.272242647058825,2.139080882352941,63.876360294117646,16.06,1025.73,0.0,0.0,0.06286220196634532,"[0.05511957 0.0857435  0.01794782 0.00218061 0.14792004 0.06282885
 0.11328128 0.00675011 0.02314363 0.12285475 0.36222988]",15.177538871765137,15.361603736877441
1308600,-0.009328267452365252,4.015806735754013,41.468664705882354,20.357830882352943,20.000625,2.0736029411764707,63.99742647058824,16.09,1029.49,0.0,0.0,0.06420159291476012,"[0.04548818 0.09419036 0.00654063 0.00096179 0.157437   0.07078848
 0.10459193 0.00766975 0.02324354 0.12575406 0.36333424]",14.791275024414062,14.91539478302002
1308700,-0.011478894583997317,2.725788154602051,41.978425735294124,20.464154411764707,20.381985294117648,2.203897058823529,64.00911764705883,16.03,1025.99,0.01,0.0,0.06541524361819029,"[0.05581045 0.08804809 0.0055181  0.00047657 0.15957415 0.06444313
 0.11004076 0.00591185 0.01670047 0.13142449 0.36205193]",15.165409088134766,15.115013122558594
1308800,-0.0119652198170661,2.501272076368332,42.0875786764706,20.486323529411766,20.455661764705884,2.2459558823529413,63.983529411764714,16.03,1025.57,0.01,0.0,0.06502610072493553,"[5.1253352e-02 8.1431933e-02 1.7608244e-02 3.0081213e-04 1.5431853e-01
 5.1290326e-02 1.2461094e-01 7.6680072e-03 1.7542388e-02 1.3362101e-01
 3.6035442e-01]",14.93638801574707,15.050415992736816
1308900,-0.012360688176413533,2.605131367444992,42.0285911764706,20.477426470588235,20.420735294117648,2.2778676470588235,64.40966911764707,16.01,1031.17,0.01,0.0,0.06813871026039124,"[6.6474356e-02 7.4129090e-02 9.9498127e-03 1.3136498e-04 1.5231690e-01
 6.0014233e-02 1.1549424e-01 7.1773529e-03 2.3138857e-02 1.2187399e-01
 3.6929977e-01]",15.867804527282715,15.688774108886719
1309000,-0.012488252973998897,2.767938047647476,42.06431029411765,20.522904411764706,20.425257352941177,2.2111764705882355,64.59878676470588,16.02,1034.81,0.0,0.0,0.0696556217968464,"[0.06176442 0.08014157 0.01100809 0.00417098 0.14966732 0.05272247
 0.11453146 0.00657407 0.02206321 0.13314784 0.36420852]",15.080025672912598,14.803503036499023
1309100,-0.012538672657101416,3.2963164377212526,41.971334558823536,20.510698529411766,20.34610294117647,2.1582720588235293,64.30069852941176,16.05,1031.9,0.01,0.0,0.06740236259996892,"[0.05602014 0.08787512 0.00383605 0.00042162 0.1478766  0.06863561
 0.11417884 0.0065555  0.01831586 0.12570472 0.37057993]",14.640738487243652,14.829916000366211
1309200,-0.011702494650380686,2.751656224727631,42.0320330882353,20.475992647058824,20.425220588235295,2.3140441176470588,64.74044117647058,16.03,1037.71,0.0,0.0,0.06789678748697042,"[6.4804383e-02 9.2632294e-02 5.3992723e-03 3.1153651e-04 1.5413788e-01
 5.6757469e-02 9.5952220e-02 5.8277380e-03 2.1093002e-02 1.3513106e-01
 3.6795318e-01]",15.688407897949219,15.43018627166748
1309300,-0.009711240791075397,2.8994073700904845,42.155922058823535,20.554816176470585,20.463125,2.2230514705882354,64.56132352941177,16.04,1035.43,0.0,0.0,0.06861499231308699,"[0.04631175 0.09752861 0.01265028 0.00288158 0.15454824 0.06934245
 0.08489037 0.00600786 0.02016724 0.1381805  0.3674912 ]",16.043493270874023,15.785785675048828
1309400,-0.01273546486045234,2.5118767368793486,42.352261764705894,20.616323529411765,20.589742647058824,2.3216911764705883,64.744375,16.01,1036.53,0.0,0.0,0.06727287597954273,"[0.05446224 0.0881548  0.00621626 0.00561391 0.15073624 0.05677713
 0.10431758 0.00475846 0.02047064 0.14048289 0.36800987]",16.116262435913086,15.7953462600708
1309500,-0.013149530575610698,2.6812689995765684,42.22428382352941,20.57845588235294,20.506029411764708,2.2883455882352943,64.54599264705882,16.02,1033.98,0.0,0.0,0.06576881397515535,"[0.06279423 0.06862824 0.00531586 0.00482748 0.15613349 0.06578663
 0.11544687 0.00773784 0.02468188 0.12959452 0.35905296]",15.142374038696289,15.498194694519043
1309600,-0.0132148537482135,2.641525583267212,42.27351029411765,20.58658088235294,20.531654411764702,2.277794117647059,64.14536764705883,16.03,1028.15,0.01,0.0,0.06575768429785966,"[0.05649014 0.08586565 0.00516166 0.00522517 0.15189168 0.06853665
 0.12002119 0.00888918 0.02295364 0.11537066 0.35959435]",16.04447364807129,16.005720138549805
1309700,-0.0127730506361695,2.7428913712501526,42.26658382352943,20.598602941176473,20.48566176470588,2.2166176470588237,63.7179044117647,16.06,1023.2,0.01,0.0,0.06661785673350096,"[0.0641774  0.06973977 0.00439244 0.00116573 0.16350113 0.06620152
 0.11560389 0.00832848 0.01992041 0.13488354 0.3520857 ]",15.3151216506958,15.220168113708496
1309800,-0.013185790297575295,4.292015542984009,41.16321142533938,20.450469457013572,20.31554298642534,2.2326781674208145,64.30945984162896,16.01,1027.18,10.02,0.0,0.06774551490321755,"[0.05498561 0.07940486 0.00903533 0.0014336  0.16177326 0.05161928
 0.13310114 0.00297679 0.02336121 0.13344307 0.34886587]",15.823561668395996,15.87547492980957
1309900,-0.009478168757923414,3.1768743073940278,42.13652205882354,20.55297794117647,20.41860294117647,2.176360294117647,63.72904411764706,16.07,1023.98,0.01,0.0,0.06661115504801274,"[0.04297194 0.0897117  0.00813496 0.00184095 0.15578917 0.0600135
 0.12820639 0.01002157 0.01967683 0.1333742  0.3502588 ]",14.952651023864746,15.401634216308594
1310000,-0.011608289609430358,2.6578553247451784,42.37065955882353,20.607941176470586,20.571507352941175,2.314705882352941,63.8139338235294,16.05,1024.08,0.0,0.0,0.06807679697871208,"[0.05869156 0.08621857 0.01227171 0.00438335 0.15736905 0.07531181
 0.09277173 0.0069158  0.02559108 0.12776543 0.35270992]",15.978987693786621,15.653255462646484
1310100,-0.012961937210639008,2.9077528357505797,42.01904705882353,20.46014705882353,20.38125,2.220073529411765,63.74783088235294,16.05,1023.01,0.0,0.0,0.06766060523688794,"[0.06195874 0.07924718 0.00819481 0.00094214 0.16201025 0.04936093
 0.12238109 0.00787008 0.02868376 0.12757437 0.35177663]",15.857942581176758,15.979144096374512
1310200,-0.013355957675958052,2.868185260295868,42.27312132352942,20.59875,20.485551470588234,2.2366176470588233,63.65125,16.02,1019.64,0.01,0.0,0.06704413902014494,"[0.06756126 0.08618087 0.00642589 0.00205882 0.14991309 0.06436454
 0.11713717 0.00644129 0.03208448 0.11204918 0.3557834 ]",15.898338317871094,15.882462501525879
1310300,-0.011549539337283931,3.391152980327606,41.9501125,20.473161764705882,20.323198529411766,2.1760661764705884,63.775625,16.05,1023.47,0.01,0.0,0.0695317631214857,"[0.05716373 0.08695406 0.00398118 0.00274056 0.14666688 0.0583429
 0.12812087 0.00591052 0.02170477 0.13908939 0.34932515]",15.397284507751465,15.715468406677246
1310400,-0.01099069475021679,3.0121226680278776,42.1029536764706,20.526507352941177,20.421875,2.228676470588235,64.27220588235294,16.03,1030.22,0.0,0.0,0.07096918400377035,"[0.05716275 0.08653546 0.0074816  0.00122132 0.15455398 0.07948573
 0.09456429 0.00782718 0.04005086 0.11441353 0.35670328]",15.214704513549805,15.230945587158203
1310500,-0.012099966866662726,3.5926896142959595,41.894107352941184,20.478198529411767,20.271727941176472,2.1552573529411765,64.00099264705882,16.08,1028.96,0.0,0.0,0.06782571651041508,"[0.05507538 0.09743906 0.00739472 0.00193137 0.15397558 0.05634486
 0.10418837 0.00958321 0.02077821 0.13017279 0.36311647]",15.873478889465332,15.594230651855469
