epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
1267300,-0.02036223391187377,61.611533126831056,195.24327647058809,19.444779411764706,19.318198529411763,1.9651470588235294,64.61183823529412,16.06,1037.5,0.01,0.0,0.14179906122386454,"[0.04144967 0.0231227  0.08599861 0.10739325 0.05938032 0.04386405
 0.02695304 0.09326101 0.07710056 0.07893876 0.36253804]",65.4725341796875,65.38571166992188
1267400,-0.01928294340730645,62.43865417480469,196.29596710784298,19.55380637254902,19.371049019607845,2.0415122549019604,64.93483088235294,16.01,1039.51,0.0,0.0,0.13643710538744927,"[0.03918882 0.0168084  0.09002652 0.11823815 0.05629138 0.03634337
 0.02530313 0.0837189  0.07669254 0.082453   0.37493584]",67.4704360961914,65.95936584472656
1267500,-0.02018002627417445,59.34543750762939,196.58943946078415,19.57343137254902,19.471151960784315,2.1436617647058824,64.9665906862745,16.01,1039.98,0.03,0.0,0.1379804164916277,"[0.03801055 0.02253821 0.08336782 0.10438416 0.06276265 0.04243606
 0.041889   0.08415175 0.08150179 0.07367695 0.36528108]",66.90177154541016,67.93515014648438
1267600,-0.021903646545251832,59.35106483459472,195.79803382352927,19.49514705882353,19.386654411764706,2.11375,64.71183823529412,16.04,1037.88,0.05,0.0,0.13522996589541436,"[0.04694002 0.03118173 0.06650122 0.09412817 0.05582211 0.04804937
 0.03790428 0.09310246 0.08169889 0.07304714 0.37162465]",67.25883483886719,68.77989196777344
1267700,-0.02096037982730195,60.420824127197264,195.523325735294,19.474154411764705,19.356875,2.0130514705882354,64.79661764705882,16.02,1037.97,0.13,0.0,0.13674641370773316,"[0.05293272 0.0392209  0.06771091 0.08879785 0.0681574  0.03733215
 0.02632179 0.08595671 0.08099842 0.07982561 0.37274554]",67.57691955566406,66.80242919921875
1267800,-0.022717082860181106,64.49678226470947,194.98502867647042,19.417426470588236,19.32136029411765,2.0375735294117647,64.78279411764706,16.06,1040.25,0.07,0.0,0.141984538808465,"[0.04706547 0.02844901 0.07985    0.10808971 0.05286575 0.03903578
 0.02083798 0.08522373 0.06801064 0.09215272 0.3784192 ]",68.86349487304688,67.96894836425781
1267900,-0.01922322255326435,63.7861978149414,195.00473676470574,19.42496323529412,19.25422794117647,1.993235294117647,64.56643382352941,16.06,1036.76,0.01,0.0,0.14109755970537663,"[0.03758394 0.02350833 0.06986099 0.13383304 0.05133671 0.03091597
 0.02118068 0.07886805 0.08548384 0.08755777 0.37987068]",67.51026153564453,65.2823715209961
1268000,-0.019208335960865953,67.88376354217529,193.9760875816992,19.43281862745098,19.25406862745098,1.9777777777777776,65.30808006535948,16.0,1037.51,10.05,0.0,0.13834881722927095,"[0.03199681 0.02903222 0.07043942 0.12640055 0.04914262 0.03236194
 0.03121575 0.09178223 0.07589649 0.0887313  0.37300068]",67.36539459228516,67.8865737915039
1268100,-0.018348829241003842,69.6369144821167,194.0334169117646,19.335183823529412,19.087977941176472,1.8531985294117646,63.692904411764715,16.14,1027.67,0.03,0.0,0.1402309164404869,"[0.04245239 0.0272902  0.07254884 0.12585108 0.05064401 0.0331219
 0.02939247 0.08528332 0.07952728 0.0894139  0.3644746 ]",67.32068634033203,67.86324310302734
1268200,-0.020198261423502117,63.09839687347412,194.7673735294116,19.393198529411762,19.28547794117647,1.9523897058823527,64.01154411764706,16.07,1028.48,0.07,0.0,0.1358303191512823,"[0.03961986 0.03605077 0.06964765 0.11921362 0.0591439  0.03107927
 0.02860397 0.09529834 0.07163242 0.08871053 0.36099973]",69.12339782714844,69.12086486816406
1268300,-0.019464643940445968,68.58859085083007,194.15132132352923,19.337610294117646,19.159301470588233,2.0219485294117647,63.818345588235296,16.13,1029.08,0.04,0.0,0.13955088190734385,"[0.03224849 0.02798037 0.08075543 0.11437126 0.05246026 0.03220865
 0.03123257 0.09372946 0.08676619 0.0820831  0.3661642 ]",68.02722930908203,68.32048034667969
1268400,-0.020534448807593433,63.485153884887694,194.71988534313715,19.394791666666666,19.26512254901961,2.0656495098039214,64.45263970588236,16.02,1032.39,0.37,0.0,0.14114399306476116,"[0.04405787 0.03956538 0.07698727 0.0948282  0.06105591 0.04109439
 0.02986892 0.08974042 0.07489812 0.08201288 0.36589065]",65.3391342163086,65.72010040283203
1268500,-0.022531388885108753,73.7920832824707,193.4989495098038,19.345,19.147132352941174,1.855735294117647,64.80054166666667,16.09,1042.31,10.41,0.0,0.13385755710303784,"[0.03894682 0.02434877 0.0791677  0.10469712 0.05297581 0.03587663
 0.03175275 0.09630745 0.08561788 0.08941547 0.3608936 ]",65.03855895996094,67.73451232910156
1268600,-0.02054159627878107,69.2592253112793,194.42033970588224,19.395514705882352,19.02088235294118,1.7243014705882356,64.28095588235294,16.06,1032.2,0.25,0.0,0.13707526959478855,"[0.05031775 0.03949688 0.07432895 0.08500676 0.05296711 0.04184778
 0.02199634 0.09479777 0.07904481 0.0887844  0.37141144]",64.9662857055664,65.94355010986328
1268700,-0.01768284204241354,72.53843547821045,193.11920629084955,19.25874183006536,18.941053921568628,1.8789215686274512,64.15684640522876,16.1,1032.52,0.0,0.0,0.13659153014421463,"[0.04571809 0.02641816 0.0785521  0.10757094 0.05324824 0.03752408
 0.0317825  0.09383598 0.08468274 0.08008596 0.3605812 ]",63.25420379638672,65.41281127929688
1268800,-0.021102813466568476,66.91381942749024,193.80664338235286,19.31705882352941,19.107389705882355,2.0831985294117645,64.50566176470588,16.07,1036.42,0.87,0.0,0.13829063884913922,"[0.04162826 0.03780724 0.07393756 0.10325216 0.06147572 0.0356969
 0.01530669 0.08135881 0.09067457 0.09422194 0.36464012]",67.71651458740234,65.68355560302734
1268900,-0.02060062926670071,63.382646255493164,194.37207270523584,19.380833468002585,19.240024644473174,2.107090336134454,64.9837087912088,15.97,1037.13,2.71,0.0,0.1404651679098606,"[0.05369264 0.03660233 0.07438432 0.09849251 0.05751539 0.03909655
 0.02094395 0.08403491 0.07195001 0.08729707 0.3759903 ]",68.97289276123047,68.81266021728516
1269000,-0.020941034682327882,59.36576145172119,196.14576985294102,19.531213235294118,19.43386029411765,2.0739338235294116,64.61216911764706,16.05,1036.89,0.0,0.0,0.14394173100590707,"[0.05841434 0.04259204 0.06800655 0.083207   0.06363069 0.03414204
 0.02923383 0.07516077 0.08028916 0.08863497 0.3766886 ]",69.01377868652344,68.03253936767578
1269100,-0.020830604505026714,63.51001495361328,194.70958472850663,19.416513009049773,19.19868212669683,1.9847596153846154,65.06892533936652,16.03,1042.5,1.52,0.0,0.14339241497218608,"[0.04759835 0.04800042 0.06867938 0.08019438 0.06748423 0.04292597
 0.02985381 0.08401388 0.07794119 0.09015655 0.36315182]",68.78323364257812,69.9271469116211
1269200,-0.020562056160415523,63.68366596221924,195.6182451470587,19.49394117647059,19.299308823529415,2.03453431372549,65.49601225490196,15.97,1045.84,0.01,0.0,0.1426540007442236,"[0.04118961 0.03397223 0.07417071 0.11124355 0.03817028 0.03753539
 0.02893372 0.08293273 0.09366519 0.07203641 0.3861502 ]",62.77376174926758,63.9434928894043
1269300,-0.018136118593392894,62.18058395385742,194.1792901540615,19.49813480392157,19.286331232492998,2.045671918767507,67.11670343137256,15.75,1044.64,10.04,0.0,0.14296987645328044,"[0.05669309 0.02968883 0.07252488 0.10786691 0.05295395 0.03184975
 0.02498146 0.07913234 0.08319143 0.08171297 0.3794044 ]",68.45731353759766,68.37718963623047
1269400,-0.0212419765337836,61.82003795623779,194.7835480882352,19.407039215686275,19.24509068627451,2.0955122549019607,65.17746078431372,16.0,1042.69,0.04,0.0,0.1462368144094944,"[0.044889   0.04179797 0.08133337 0.09440985 0.05302557 0.03092389
 0.02884826 0.08442689 0.0775168  0.08683117 0.3759972 ]",69.25192260742188,69.5015640258789
1269500,-0.01998226370778866,60.28426383972168,194.81266514705868,19.40964705882353,19.24825,2.079142156862745,65.12584803921568,16.0,1041.92,0.02,0.0,0.14034648396074773,"[0.05342213 0.03848532 0.06859848 0.10686585 0.05361643 0.03724514
 0.03247002 0.07444644 0.07985325 0.0795233  0.37547362]",66.5057144165039,66.43807983398438
1269600,-0.021060278616496363,62.57500644683838,194.9365870588234,19.419311274509806,19.286370098039214,1.9678039215686274,65.13502450980391,16.01,1042.7,0.0,0.0,0.14106840036809445,"[0.03335089 0.03700088 0.08948692 0.08961964 0.05710255 0.03245473
 0.02962974 0.08855201 0.08569256 0.08596833 0.3711417 ]",68.9559555053711,69.65376281738281
1269700,-0.022071461539017036,68.45614505767823,194.71955857843125,19.413720588235297,19.107764705882357,1.9071004901960784,65.20351225490197,15.97,1041.11,0.0,0.0,0.1415677597373724,"[0.04088337 0.03489591 0.09844636 0.08614468 0.05792737 0.03809716
 0.02257276 0.07007199 0.08280331 0.08797433 0.38018277]",70.16036224365234,68.3250732421875
1269800,-0.018545626451959833,62.315008354187015,194.77304142156848,19.577071078431374,19.418982843137254,1.918517156862745,67.28921568627452,15.86,1050.6,10.02,0.0,0.13713075429201127,"[0.02998406 0.01975399 0.09603854 0.09695209 0.06346654 0.02732256
 0.03860664 0.07712059 0.07881638 0.08283138 0.38910726]",66.9356689453125,66.11326599121094
1269900,-0.01863841594895348,61.18144630432129,194.698172107843,19.402776960784312,19.222330882352942,1.9269436274509804,65.67382352941176,15.86,1041.39,0.0,0.0,0.13379328660666942,"[0.03777851 0.03024162 0.09237722 0.09049046 0.0550228  0.03113609
 0.04032032 0.09617569 0.07290163 0.07655965 0.37699598]",63.67354965209961,64.80609130859375
1270000,-0.01898652677424252,62.83144153594971,195.01479083333322,19.436416666666666,19.251875,1.8957083333333333,65.76891666666667,15.86,1042.92,0.27,0.0,0.13305530399084092,"[0.04963005 0.03519515 0.08982051 0.08597015 0.04414872 0.03558515
 0.02982557 0.09215122 0.08221779 0.07956433 0.3758914 ]",63.836341857910156,64.67671203613281
1270100,-0.019780819350853563,58.836614799499515,194.88460191176455,19.4240931372549,19.217365196078433,1.9041862745098037,65.33892647058823,15.98,1044.0,0.02,0.0,0.13536150448024273,"[0.0355664  0.05127497 0.07090983 0.09593827 0.05779106 0.03505086
 0.02701167 0.08481961 0.08018304 0.08341132 0.37804297]",69.4735107421875,67.14445495605469
1270200,-0.01826601237640716,62.67707740783691,194.0228097549018,19.361509803921567,18.92606862745098,1.917887254901961,64.6451225490196,16.04,1036.73,0.08,0.0,0.13498389713466166,"[0.04584431 0.0420758  0.0938881  0.08074062 0.04968858 0.02723566
 0.02640605 0.10430789 0.09089099 0.07650235 0.36241964]",65.0769271850586,66.52005004882812
1270300,-0.020812694480409847,59.064167175292965,194.91688235294103,19.419852941176472,19.262904411764705,2.0263970588235294,64.42224264705882,16.03,1032.61,0.19,0.0,0.13298927552998066,"[0.04662199 0.02775129 0.0926756  0.09492237 0.05033923 0.04319039
 0.02533125 0.08648525 0.07576234 0.08378258 0.37313774]",65.13414764404297,65.44091796875
1270400,-0.017957492576679213,62.39330322265625,194.43516397058806,19.380661764705884,19.133198529411764,1.9084558823529412,64.46180147058823,16.05,1034.46,0.03,0.0,0.13485640339553356,"[0.03989266 0.02939386 0.06568388 0.11175551 0.06009218 0.03309954
 0.04310763 0.07353119 0.08307251 0.08442412 0.37594688]",66.8529281616211,67.36302185058594
1270500,-0.021197889833711087,59.558841171264646,194.23906691176455,19.361580882352943,19.097720588235294,1.9418014705882354,64.43922794117647,16.06,1034.75,0.03,0.0,0.13900367639958858,"[0.04073387 0.043568   0.0742962  0.10055759 0.04902991 0.03393504
 0.03302736 0.07969019 0.09269544 0.08170372 0.37076268]",65.60015106201172,65.81949615478516
1270600,-0.02171826789039187,60.289991188049314,194.66949632352927,19.396213235294116,19.20702205882353,2.0544485294117645,64.42930147058823,16.07,1035.21,0.01,0.0,0.13930360078811646,"[0.04459817 0.03061445 0.068393   0.10978681 0.06991826 0.03800772
 0.03463525 0.06724364 0.07661241 0.07396342 0.3862269 ]",66.17134857177734,64.1382064819336
1270700,-0.020913254723418505,61.12103343963623,194.72255122549007,19.394009803921566,19.288495098039217,2.080308823529412,64.36121323529412,16.05,1032.78,0.67,0.0,0.14018184274435044,"[0.05438608 0.03121209 0.09582226 0.08277412 0.05224612 0.04235028
 0.03033917 0.08143201 0.08634751 0.08499873 0.35809165]",69.79256439208984,69.73992919921875
1270800,-0.0199221377982758,60.31877620697021,194.73552499999988,19.398566176470588,19.231838235294116,2.108345588235294,64.43716911764706,16.04,1033.48,0.28,0.0,0.13584835574030876,"[0.03685051 0.02871623 0.10765019 0.08447901 0.05537258 0.03753208
 0.04336156 0.08372641 0.07699841 0.07989137 0.36542165]",63.96522521972656,64.67459869384766
1270900,-0.02164349992526695,62.32017753601074,194.61231985294108,19.38183823529412,19.254669117647058,2.1630514705882353,64.47253676470588,16.05,1034.63,0.26,0.0,0.13673581063747406,"[0.0482285  0.03815277 0.07951679 0.08369032 0.06133411 0.03697627
 0.02610131 0.08549467 0.08851402 0.08705346 0.3649378 ]",69.40567016601562,70.34346771240234
1271000,-0.020107680830406024,57.241390762329104,195.39551176470573,19.451654411764707,19.357720588235292,2.19375,64.57371323529412,16.02,1034.39,0.02,0.0,0.14238762661814688,"[0.03005072 0.03893549 0.09894493 0.09149944 0.06129046 0.02780111
 0.02836137 0.0888495  0.09465075 0.0870623  0.35255396]",66.66798400878906,67.72315979003906
1271100,-0.020316131575964392,56.70202407836914,195.08434107843118,19.43061519607843,19.294438725490195,2.206232843137255,64.75972549019608,16.02,1037.33,1.02,0.0,0.14468071199953556,"[0.03753208 0.04373531 0.08149591 0.09260053 0.05063517 0.05059503
 0.03152825 0.08398667 0.08279724 0.07640896 0.36868483]",65.40764617919922,65.49785614013672
1271200,-0.02016421970445663,57.841743545532225,194.63410588235277,19.37466911764706,19.302132352941175,2.1616911764705886,64.87889705882353,16.02,1039.31,0.05,0.0,0.14622853234410285,"[0.03379512 0.03808226 0.09613296 0.09318489 0.05662807 0.03713899
 0.0353632  0.07445709 0.07957389 0.09154209 0.36410144]",66.74654388427734,67.99393463134766
1271300,-0.02030228078481741,59.56516799926758,195.0673916666665,19.418144607843136,19.342482843137255,2.2031397058823528,65.02258578431372,16.04,1042.79,0.02,0.0,0.14470527224242688,"[0.04399989 0.03437705 0.09844677 0.09155608 0.05294588 0.03448206
 0.02964712 0.07664637 0.08780521 0.07520721 0.37488633]",64.73114013671875,64.35173034667969
1271400,-0.018855224365834148,63.302489852905275,194.3012289682538,19.423719070961717,19.37860877684407,2.219733076563959,65.90285399159664,15.91,1043.04,7.86,0.0,0.15037059113383294,"[0.03744613 0.05316434 0.08232608 0.08701137 0.06966992 0.03788157
 0.02746839 0.07253119 0.07896938 0.08285035 0.37068132]",68.01371765136719,66.26826477050781
1271500,-0.02011812816897873,62.006239585876465,194.39314700980384,19.461924019607842,19.311188725490197,2.1945514705882356,66.19818382352942,15.94,1049.29,10.04,0.0,0.14979477625340223,"[0.03892918 0.05101514 0.08286965 0.08923009 0.06308117 0.03992074
 0.02556122 0.07102994 0.08014622 0.07947674 0.3787399 ]",67.88361358642578,66.3133544921875
1271600,-0.020516518798540346,60.77267684936523,194.4139599999999,19.379541666666668,19.262041666666665,2.229458333333333,65.33904166666666,15.95,1041.38,2.23,0.0,0.1482199327647686,"[0.0308326  0.04971481 0.08732006 0.09300081 0.05443005 0.03631251
 0.0268954  0.08252609 0.08474381 0.0784291  0.3757947 ]",67.46427917480469,67.008544921875
1271700,-0.022725009826244785,66.09586013793945,194.19447441176462,19.35010294117647,19.121242647058825,2.130781862745098,64.63884558823528,16.05,1037.25,0.1,0.0,0.13924345694482326,"[0.03919549 0.03979624 0.06359223 0.1271411  0.04456127 0.0321295
 0.02783705 0.08737618 0.08514258 0.0861138  0.36711457]",64.41976928710938,64.66972351074219
1271800,-0.0206930858141277,65.18947147369384,194.33704691176453,19.368166666666667,19.086512254901958,2.103897058823529,64.51409803921568,16.08,1037.12,0.0,0.0,0.13778768852353096,"[0.05598807 0.04148158 0.06853823 0.09930485 0.05683981 0.04649929
 0.02512244 0.07200948 0.08298319 0.08830833 0.36292472]",66.92398071289062,67.39569854736328
1271900,-0.020575656293076464,62.70550483703613,194.51139093137243,19.374832516339872,19.198672385620917,2.0917279411764707,64.46343137254902,16.04,1033.83,0.02,0.0,0.13634284727275373,"[0.02978651 0.02542844 0.10067204 0.09610496 0.06021787 0.03824035
 0.02706098 0.086388   0.08160582 0.08356714 0.37092787]",66.66241455078125,67.87101745605469
1272000,-0.020710525064496322,59.97921348571777,195.20515147058813,19.44253676470588,19.273308823529412,2.1518014705882353,65.03463235294117,16.01,1041.18,0.06,0.0,0.13883039318025112,"[0.0387133  0.03964008 0.06698287 0.09482435 0.07761732 0.03638227
 0.03353553 0.07328686 0.08505327 0.08495958 0.36900458]",67.99069213867188,67.66983795166016
1272100,-0.020426878918660806,65.68760402679443,194.55091872549005,19.386026960784317,19.16297549019608,2.0944166666666666,64.92545343137255,16.02,1039.99,0.02,0.0,0.14189016483724118,"[0.02467213 0.04371485 0.07957271 0.09918055 0.06987445 0.03177124
 0.02938227 0.08349211 0.08296335 0.07981063 0.3755657 ]",64.0669174194336,63.90874099731445
1272200,-0.020580189548199998,62.10449157714844,195.28223602941162,19.4625,19.174632352941174,2.2043014705882356,65.10308823529412,16.01,1042.27,0.0,0.0,0.1427893652021885,"[0.0330874  0.04505133 0.08516992 0.09046289 0.05446938 0.03682681
 0.03525018 0.09111991 0.07535526 0.08884747 0.36435944]",67.3097152709961,69.00284576416016
1272300,-0.01679036353947595,61.811708030700686,195.02133107843125,19.433730392156864,19.277774509803923,2.231421568627451,65.20443382352941,16.01,1043.83,1.55,0.0,0.13457074552774428,"[0.03114247 0.03466282 0.0635947  0.11703098 0.07887191 0.03471503
 0.03510235 0.06713494 0.08536037 0.07049995 0.3818845 ]",67.6054916381836,65.7173080444336
1272400,-0.018074260068824514,67.32972736358643,194.269775980392,19.35817156862745,19.141017156862745,2.172708333333333,65.87802205882353,15.76,1037.72,0.55,0.0,0.14479691617190837,"[0.02515242 0.03749602 0.07667406 0.112812   0.05513135 0.0333267
 0.02642864 0.08860438 0.09050008 0.07932313 0.3745512 ]",64.91682434082031,66.83495330810547
1272500,-0.02154071251861751,64.08843273162842,195.4886952941175,19.47216911764706,19.295845588235295,2.1290857843137254,65.67177450980392,15.92,1045.27,0.0,0.0,0.14635470263659955,"[0.0289626  0.03883389 0.06854963 0.08975133 0.07446968 0.03297767
 0.02844224 0.08071327 0.08810529 0.09415034 0.37504408]",67.32646942138672,65.43038177490234
1272600,-0.018389579358045013,71.54381240844727,193.9132714215685,19.332897058823526,19.02697794117647,2.033267156862745,65.70731372549021,15.83,1039.82,0.02,0.0,0.14876942455768585,"[0.03589417 0.04842963 0.05306101 0.10902111 0.0656569  0.03051693
 0.03003123 0.08894737 0.07965919 0.0834735  0.37530896]",66.78080749511719,67.0884780883789
1272700,-0.017113120635040103,68.74460960388184,194.72983235294106,19.410115196078433,19.123828431372548,2.0663063725490196,64.91748039215686,16.03,1040.47,0.01,0.0,0.1430405692756176,"[0.03149534 0.02925592 0.07620479 0.1072263  0.06200591 0.0357009
 0.04220657 0.0915546  0.07699108 0.08135364 0.36600494]",67.24178314208984,68.43053436279297
1272800,-0.018206869795103556,65.15123100280762,194.96904490196061,19.424355392156862,19.237664215686273,2.1401911764705885,65.39854166666666,16.0,1046.23,0.2,0.0,0.14638929918408394,"[0.03002671 0.04082947 0.0840222  0.09481376 0.06260332 0.04055395
 0.02706251 0.09285931 0.0687328  0.08529374 0.37320223]",68.37503814697266,67.06765747070312
1272900,-0.02001628988480661,63.30458484649658,194.21362426470571,19.354889705882353,19.106801470588234,2.126875,65.0885294117647,16.03,1043.26,0.06,0.0,0.14016647562384604,"[0.03561499 0.03137987 0.09020235 0.10073505 0.05407047 0.03448192
 0.03620858 0.08878174 0.07310295 0.08420106 0.37122104]",64.17467498779297,64.66211700439453
1273000,-0.01922667437698692,62.22750259399414,194.37254499999983,19.37238725490196,19.12815931372549,2.036970588235294,64.59835049019608,16.01,1034.12,0.33,0.0,0.13618131168186665,"[0.04316963 0.03255114 0.08659307 0.09622525 0.05652094 0.03746367
 0.03096254 0.08331343 0.07409365 0.09214149 0.3669652 ]",68.0050277709961,69.00102233886719
1273100,-0.020098982367198915,67.40002784729003,193.5348029411763,19.29658088235294,18.98764705882353,1.968639705882353,64.655625,16.06,1038.18,0.14,0.0,0.1379942723363638,"[0.04401008 0.04007415 0.06931137 0.10680662 0.06713203 0.03989692
 0.0199974  0.08081154 0.07249204 0.08819486 0.37127298]",64.82891845703125,63.80556869506836
1273200,-0.020520643889321944,66.62510551452637,194.41130399286973,19.407642825311942,19.18309737076649,1.9064099821746878,65.01807040998217,16.01,1039.13,3.46,0.0,0.13805898785591125,"[0.04133435 0.04652768 0.07355758 0.09106304 0.05679821 0.03894598
 0.02957607 0.08169404 0.06902175 0.08768188 0.3837994 ]",67.9927978515625,67.15682220458984
1273300,-0.022541705520125105,63.476514434814455,195.0405853431371,19.437191176470588,19.231639705882355,1.8621323529411766,65.43938235294118,15.98,1045.59,0.0,0.0,0.1405551343411207,"[0.03609689 0.03589775 0.08523189 0.09381542 0.05524275 0.03673476
 0.02044006 0.09338886 0.08070564 0.08082988 0.3816161 ]",65.86292266845703,65.79544830322266
1273400,-0.02163309432915412,62.00268810272217,195.64034754901942,19.498,19.274019607843137,1.915127450980392,65.8791862745098,15.83,1042.59,0.05,0.0,0.14590419627726078,"[0.03997156 0.02480242 0.10357346 0.08380944 0.05888533 0.04277725
 0.02898595 0.08415986 0.0744239  0.08088984 0.37772098]",65.55165100097656,65.11312866210938
1273500,-0.018954888142761774,68.68357162475586,193.78590588235278,19.411622549019608,19.077455882352943,1.7906372549019607,66.45471078431373,15.85,1049.83,10.01,0.0,0.14050466306507586,"[0.04117947 0.02774549 0.09443066 0.083597   0.05493878 0.04129374
 0.03299791 0.07562653 0.078407   0.08678309 0.3830003 ]",64.20021057128906,63.58479309082031
1273600,-0.01945996026741341,67.76968090057373,194.1308762745097,19.40156617647059,18.99110539215686,1.7584926470588236,66.00141666666667,15.84,1043.15,3.31,0.0,0.14064360179007054,"[0.04724151 0.02899237 0.09795458 0.07970382 0.0509665  0.03783068
 0.02380773 0.08075723 0.06783257 0.09211192 0.39280108]",64.24954986572266,64.10857391357422
1273700,-0.020214346252032556,64.2641191482544,194.7084858823528,19.400171568627453,19.208333333333336,2.0230857843137255,65.49698039215687,15.96,1045.16,0.02,0.0,0.13982754044234752,"[0.0451792  0.04105904 0.09225176 0.10297569 0.04078062 0.02691516
 0.02434578 0.07888558 0.08125096 0.07930446 0.38705176]",66.70315551757812,64.4419937133789
1273800,-0.019975176650332285,60.751660919189455,194.44888999999984,19.369625,19.240791666666663,2.090375,65.93779166666667,15.77,1039.57,0.11,0.0,0.13318992748856545,"[0.04706015 0.02145377 0.09127915 0.10017648 0.05634131 0.03691328
 0.02370207 0.07252711 0.06626856 0.08646159 0.3978166 ]",67.509521484375,65.9025650024414
1273900,-0.020685899121453986,60.964913825988766,194.4275908333331,19.364208333333334,19.259208333333333,2.1443333333333334,66.10650000000001,15.75,1040.96,0.1,0.0,0.1370124515146017,"[0.03436024 0.02904508 0.10435667 0.09284286 0.05273035 0.0378715
 0.03231705 0.0842066  0.07777756 0.07590166 0.37859043]",65.93810272216797,66.80204772949219
1274000,-0.01834198769996874,60.3511841583252,194.87542976190463,19.44279761904762,19.33404761904762,2.0781250000000004,66.27364285714286,15.76,1043.9,5.1,0.0,0.137203162163496,"[0.03856232 0.02020191 0.09807801 0.11861084 0.04033421 0.03322277
 0.02204219 0.07570249 0.07652926 0.09082755 0.38588843]",65.4896011352539,65.25536346435547
1274100,-0.01979564959532581,61.44628036499024,194.95907999999986,19.41991666666667,19.29929166666667,1.9569583333333334,65.67483333333334,15.9,1044.11,0.06,0.0,0.13594469539821147,"[0.04575184 0.02951828 0.10581509 0.10445499 0.03556217 0.03597147
 0.0351292  0.07366275 0.07370956 0.08244247 0.3779821 ]",67.3143081665039,66.3734130859375
1274200,-0.020014785532839596,68.73712482452393,193.84460490196062,19.329242647058823,19.000289215686276,1.873705882352941,65.3110637254902,15.93,1040.26,0.03,0.0,0.13542036861181259,"[0.04061357 0.02969828 0.08785069 0.11596074 0.0399065  0.04108024
 0.02766113 0.07731352 0.07117581 0.08363186 0.38510767]",66.10327911376953,65.52684783935547
1274300,-0.02117280419159215,64.1689493560791,194.74264245098024,19.404426470588238,19.21858088235294,1.8947965686274513,65.29339460784314,16.0,1044.49,0.02,0.0,0.13786861591041089,"[0.04121504 0.01583486 0.10956646 0.1011159  0.03780519 0.04056194
 0.02196105 0.0845789  0.08325371 0.08575816 0.3783488 ]",64.94110107421875,65.4134292602539
1274400,-0.019336603404954075,65.63479469299317,194.14538308823515,19.357553921568627,19.047053921568626,1.8966593137254903,65.14147794117648,16.01,1042.67,0.45,0.0,0.13333801932632924,"[0.05616564 0.0285062  0.07803016 0.10387477 0.04852294 0.0344722
 0.03231556 0.0727682  0.09101853 0.07831232 0.37601352]",69.75902557373047,66.92570495605469
1274500,-0.01939523386012297,78.02089492797852,192.07357249999984,19.167012254901962,18.71087254901961,1.7895808823529409,64.39854411764706,16.08,1035.12,0.24,0.0,0.13824040412902833,"[0.03806506 0.02687785 0.07459874 0.12023312 0.05036168 0.03308793
 0.02210196 0.09507954 0.08054071 0.09185784 0.36719552]",68.48194885253906,70.6352767944336
1274600,-0.02239808553364128,65.16106884002686,195.2119110294116,19.447757352941174,19.2675,1.8486764705882353,64.37352941176471,16.07,1034.32,0.0,0.0,0.14677912794053555,"[0.05831929 0.03478339 0.07660329 0.10347555 0.04492577 0.04318477
 0.01826409 0.08089799 0.06722137 0.08866259 0.38366193]",66.62664031982422,64.78172302246094
1274700,-0.023635544495191424,64.04284221649169,195.59353014705866,19.49220588235294,19.251176470588234,1.850404411764706,64.2333455882353,16.08,1032.69,0.02,0.0,0.15467270746827125,"[0.04113115 0.0439738  0.07872501 0.10075012 0.05166352 0.03472521
 0.04290333 0.09166256 0.0718051  0.08169278 0.36096737]",68.31100463867188,68.18629455566406
1274800,-0.020830620330525563,63.555801734924316,194.78074264705867,19.406580882352944,19.183492647058824,1.8888970588235297,63.97783088235295,16.08,1028.56,0.0,0.0,0.15595038183033466,"[0.04427621 0.03068532 0.07086494 0.11292171 0.06538674 0.04106103
 0.02728123 0.0823267  0.07252255 0.08846129 0.36421224]",69.86986541748047,69.78811645507812
1274900,-0.017180722511839122,68.66877243041992,194.62852426470573,19.392610294117645,19.184669117647058,1.873639705882353,64.04808823529412,16.12,1032.17,0.09,0.0,0.1462897487729788,"[0.0381879  0.03562659 0.08478808 0.10966178 0.04630832 0.03031657
 0.03057626 0.0877761  0.07749962 0.08953225 0.36972657]",64.48658752441406,65.4715347290039
1275000,-0.022975411087973043,70.00168308258057,194.31014117647047,19.373970588235295,19.059595588235297,1.7797426470588236,64.16213235294116,16.16,1036.5,0.01,0.0,0.14715189747512342,"[0.03310976 0.03163587 0.07826667 0.10925975 0.04491524 0.0314999
 0.03005284 0.09944966 0.0916123  0.08009419 0.3701038 ]",63.47089767456055,65.38580322265625
1275100,-0.021333547772374003,76.99020839691163,194.60345367647045,19.415588235294116,18.98,1.7104779411764708,64.51360294117647,16.09,1037.8,0.0,0.0,0.1465206479281187,"[0.03491134 0.02990691 0.07966312 0.09644739 0.06921589 0.03051956
 0.02409568 0.08868058 0.07227982 0.09081233 0.3834674 ]",66.09944152832031,64.91976165771484
