epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
1328300,-0.016139268478145823,6728.496323242188,2196.127191911764,21.952022058823523,21.871433823529404,1.4305147058823529,61.63849264705882,16.93,1043.46,0.34,0.0,0.10642650477588177,"[0.07321923 0.11483274 0.00791656 0.02513437 0.06809147 0.07865524
 0.09200779 0.05836555 0.0117303  0.13220985 0.3378369 ]",843.5945434570312,841.21923828125
1328400,-0.01674926490755752,6571.48626953125,2195.259429915966,21.945745448179274,21.81398074229692,1.4522408963585431,61.75064215686275,16.85,1039.96,3.41,0.0,0.1035802697390318,"[0.08056546 0.13549554 0.00521764 0.02764302 0.05332143 0.08605615
 0.07809378 0.05088287 0.01551932 0.12670842 0.34049636]",831.4459228515625,797.0398559570312
1328500,-0.017317976398626343,6781.974921875,2191.1693714190214,21.90707314744079,21.822440794499617,1.445668926661574,61.881947574484336,16.86,1041.08,6.03,0.0,0.10180255316197873,"[0.06996325 0.11897007 0.0130096  0.01612227 0.06819154 0.08173972
 0.10251836 0.04700649 0.0134019  0.12499969 0.3440771 ]",822.9059448242188,816.1279296875
1328600,-0.014314700908144004,7185.609897460938,2189.249656234288,21.902083019105085,21.82211978381096,1.7018165535444951,63.652114441930614,16.73,1053.8,20.54,0.0,0.099801543392241,"[0.08175139 0.10847764 0.0132535  0.01586149 0.06931858 0.08467777
 0.09351602 0.05218334 0.01544341 0.1337543  0.33176252]",848.6744995117188,854.75927734375
1328700,-0.015192958690458908,6943.477554931641,2185.636533251634,21.880449346405225,21.83074346405229,1.6225490196078431,65.07960784313724,16.73,1043.07,10.67,0.0,0.09957768056541681,"[0.11274923 0.0920942  0.00429443 0.01759875 0.04922116 0.09115228
 0.10137938 0.05302363 0.01775995 0.1261826  0.33454442]",812.9090576171875,830.267333984375
1328800,-0.016066824091249144,6564.621748046875,2198.764936911764,21.97942892156863,21.876487745098043,1.408563725490196,61.852399509803924,16.76,1036.32,1.16,0.0,0.10067639954388141,"[0.08361126 0.11727554 0.00270148 0.02500207 0.04771065 0.07839783
 0.10462715 0.05462681 0.01211762 0.1358212  0.3381084 ]",825.0134887695312,834.2282104492188
1328900,-0.01613088248879649,6626.215083007813,2207.960238235294,22.07132352941176,21.910625,1.3816176470588235,61.992904411764705,16.78,1040.05,0.33,0.0,0.10331434309482575,"[7.24122524e-02 1.26261890e-01 1.32133995e-04 2.32605133e-02
 4.33532707e-02 8.39876980e-02 1.07805744e-01 5.47894947e-02
 1.23598967e-02 1.29488423e-01 3.46148670e-01]",807.745849609375,815.4429321289062
1329000,-0.013796884652692824,6821.70578125,2202.246083088235,22.01544117647059,21.766911764705878,1.524779411764706,62.37,16.55,1031.96,0.72,0.0,0.10234105221927166,"[0.06948498 0.12139629 0.00276851 0.03075358 0.05109482 0.06569425
 0.09963623 0.04492526 0.01562561 0.13938513 0.35923532]",810.2015380859375,793.1200561523438
1329100,-0.01606105242623016,6449.308818359375,2212.192301470588,22.112022058823527,22.10143382352941,1.700845588235294,62.528970588235296,16.46,1028.91,0.09,0.0,0.09971452817320824,"[0.08090542 0.1059432  0.00198275 0.03046729 0.05925412 0.0960167
 0.102254   0.04155169 0.01208326 0.12203852 0.34750307]",822.9768676757812,824.2965698242188
1329200,-0.01629090348724276,6114.725356445312,2210.737068382352,22.097683823529415,22.039338235294117,1.7513970588235295,62.605588235294114,16.41,1027.08,0.04,0.0,0.10228085085749626,"[0.05493338 0.10789037 0.00591216 0.03054057 0.07195342 0.08722021
 0.09274488 0.05658958 0.01111186 0.1275428  0.35356078]",831.8510131835938,832.3948974609375
1329300,-0.015658657104359007,6499.357509765625,2211.5901007352936,22.107242647058825,21.99386029411765,1.5511029411764705,62.73360294117647,16.36,1026.04,0.03,0.0,0.10266825430095196,"[0.07139561 0.13574892 0.00599156 0.01956671 0.04128907 0.09429404
 0.09744361 0.0528648  0.01287358 0.11828964 0.35024244]",779.6216430664062,782.5874633789062
1329400,-0.01762290338403545,6857.349680175781,2205.9454139705877,22.050772058823526,21.911286764705878,1.6134558823529412,62.519375,16.41,1025.67,0.08,0.0,0.10298795506358147,"[0.08842364 0.11901872 0.00110242 0.01666774 0.05295963 0.09277852
 0.09093849 0.04555123 0.01402973 0.12920041 0.3493295 ]",798.716552734375,801.8878784179688
1329500,-0.01549586126813665,6418.683146972657,2213.903286029411,22.129485294117654,22.05503676470589,1.6858823529411766,62.393125,16.54,1031.74,0.09,0.0,0.10147597216069698,"[0.08374184 0.12592055 0.0056724  0.02072964 0.04916178 0.07615031
 0.09828147 0.04727031 0.01209838 0.13393037 0.34704292]",828.5813598632812,829.2036743164062
1329600,-0.014590876831207425,6805.141669921875,2206.657642647058,22.056948529411766,22.003970588235298,1.671985294117647,62.4735294117647,16.51,1031.2,0.08,0.0,0.10495338134467602,"[0.06671643 0.1164194  0.00428707 0.02644837 0.0663132  0.07316925
 0.10442969 0.04473212 0.01274194 0.13273153 0.352011  ]",867.2199096679688,859.3593139648438
1329700,-0.017361500448314474,6855.706293945313,2214.260633088235,22.13375,22.008345588235287,1.5296323529411766,62.20860294117646,16.62,1033.65,0.1,0.0,0.1024875258654356,"[0.08824308 0.11320437 0.00337364 0.01283997 0.05507452 0.0754846
 0.09939723 0.05861339 0.01425093 0.13553396 0.34398428]",832.3493041992188,842.5696411132812
1329800,-0.018223124915966765,7065.113022460938,2201.2201566176464,22.005919117647064,21.646617647058818,1.338345588235294,62.27941176470589,16.53,1029.16,0.08,0.0,0.105793476998806,"[0.07446922 0.10973805 0.00211913 0.03248498 0.05217448 0.09497057
 0.08776191 0.05953832 0.01735472 0.13272339 0.33666518]",841.3934326171875,846.8353271484375
1329900,-0.01613922603544779,7714.733505859375,2189.816260795985,21.903186274509803,21.657230392156862,1.359110644257703,63.36480917366947,16.56,1040.32,11.72,0.0,0.10446417558938265,"[0.05740216 0.111162   0.00422876 0.03391235 0.07496127 0.07984828
 0.09299995 0.05565452 0.01773749 0.1202025  0.3518907 ]",863.0166625976562,844.3499755859375
1330000,-0.016097481794422493,7033.29365234375,2199.065691911764,21.98371323529412,21.681911764705884,1.344191176470588,62.33790441176471,16.55,1031.43,0.08,0.0,0.10677356146275997,"[0.07114645 0.13093543 0.00320109 0.02505391 0.05276455 0.0645842
 0.0898535  0.05215937 0.01801222 0.13512796 0.35716128]",786.802490234375,760.3317260742188
1330100,-0.014304262532969006,7065.287368164062,2199.6731419117646,21.992352941176474,21.460000000000004,1.302830882352941,62.389889705882354,16.53,1031.01,0.09,0.0,0.10482053555548192,"[0.0668468  0.12870054 0.00287126 0.01701267 0.05041326 0.10563723
 0.09164801 0.05750002 0.01817034 0.11473466 0.3464652 ]",793.1906127929688,795.8345336914062
1330200,-0.014288577529368922,7054.146166992187,2198.459617647058,21.97886029411765,21.566029411764703,1.4258823529411766,62.40338235294118,16.44,1025.61,0.1,0.0,0.10227270402014256,"[0.0675393  0.12319856 0.00467634 0.02088082 0.05933842 0.08609388
 0.09144956 0.05531353 0.01589352 0.12313121 0.35248482]",821.3690795898438,815.8659057617188
1330300,-0.013902072603814304,6824.538154296875,2195.07159117647,21.943125,21.710073529411765,1.527316176470588,62.5922794117647,16.38,1024.99,0.11,0.0,0.1049904129654169,"[0.06313137 0.13216414 0.00516988 0.03514454 0.04988844 0.08817168
 0.08505592 0.06225002 0.01385029 0.12450263 0.34067106]",802.9057006835938,799.3446655273438
1330400,-0.016859510405338368,6957.764790039062,2189.655562499999,21.89183823529412,21.410624999999996,1.268125,62.38154411764706,16.52,1030.24,0.21,0.0,0.10474347233772278,"[0.08018836 0.12892027 0.00060629 0.01900298 0.03869196 0.11376382
 0.08916277 0.06092434 0.01065966 0.12241241 0.3356671 ]",781.0721435546875,796.753662109375
1330500,-0.016171003519557418,7104.37029296875,2193.0070698529403,21.922352941176474,21.730992647058823,1.445919117647059,62.536102941176466,16.42,1026.56,0.31,0.0,0.10312577612698078,"[0.07282422 0.15051705 0.00184332 0.01926835 0.04266588 0.08096205
 0.09751879 0.05090868 0.01380077 0.12402453 0.34566638]",789.0857543945312,774.896728515625
1330600,-0.017642923999228514,6491.028295898437,2195.326082352941,21.995110294117648,21.92897058823529,1.6105147058823528,67.34970588235295,16.29,1026.14,10.25,0.0,0.10026349497959018,"[0.07570308 0.13330728 0.00517998 0.03347583 0.04178706 0.08052031
 0.09348705 0.0515837  0.01332753 0.12473169 0.3468965 ]",777.3442993164062,777.065185546875
1330700,-0.01444671004835982,6949.5177392578125,2196.0148772058815,21.95238970588235,21.738345588235287,1.4822426470588235,62.268492647058814,16.56,1030.85,0.15,0.0,0.10098029851913452,"[0.06375719 0.12908155 0.00278706 0.02397674 0.06830169 0.07932889
 0.09157823 0.0537615  0.01478521 0.114489   0.35815293]",823.3958129882812,796.7568969726562
1330800,-0.015382798322243617,7507.6941430664065,2174.5109818850265,21.759772727272722,21.36969102792632,1.355564468211527,64.38777889185978,16.33,1038.5,20.27,0.0,0.10123574625700713,"[0.6179297  0.0504018  0.00172593 0.01183581 0.01907774 0.02740877
 0.03834641 0.02616204 0.00515476 0.05428418 0.14767307]",350.95330810546875,333.21441650390625
1330900,-0.01643283439159859,7267.364973144531,2191.227197727272,21.907857620320854,21.739585561497325,1.4526236631016045,62.54598930481282,16.46,1027.42,4.16,0.0,0.09678379081189632,"[0.06753736 0.14334163 0.00226564 0.02437909 0.05236412 0.07568747
 0.10094512 0.04215218 0.01393437 0.12665777 0.35073522]",805.3074951171875,792.7438354492188
1331000,-0.016092807630775495,6728.6106640625,2201.3806264705877,22.005919117647057,21.801544117647058,1.5661764705882357,62.39378676470588,16.49,1028.59,0.26,0.0,0.09847073391079902,"[0.06335409 0.12442096 0.00174743 0.0288552  0.05492371 0.09064219
 0.08684546 0.05686236 0.01963834 0.13191304 0.34079722]",844.3197631835938,832.5882568359375
1331100,-0.01726108565053437,7208.983090820312,2194.403615441176,21.939301470588234,21.454411764705878,1.2778676470588237,62.204338235294124,16.6,1032.32,0.21,0.0,0.09939378917217255,"[0.07272895 0.11877003 0.00372184 0.0224445  0.06199382 0.07711145
 0.08784776 0.05809286 0.0123948  0.13618231 0.3487117 ]",872.926025390625,847.4889526367188
1331200,-0.015691969306208194,7320.435087890625,2197.123864705882,21.96816176470588,21.3447794117647,1.1728308823529412,62.240955882352935,16.67,1037.32,0.21,0.0,0.10013818055391312,"[0.07224981 0.10746466 0.00069069 0.03384305 0.05720603 0.08203356
 0.09002968 0.05404551 0.01260116 0.12784538 0.36199045]",823.36328125,810.5780029296875
1331300,-0.01515775061736349,7124.083583984375,2193.8593374999996,21.93716911764706,21.175404411764706,1.1799632352941176,62.65680147058824,16.38,1026.02,0.33,0.0,0.09913352526724338,"[7.0965484e-02 1.2769127e-01 3.4234597e-04 2.9013572e-02 3.4510467e-02
 7.8066416e-02 9.8340295e-02 6.7723326e-02 1.7709631e-02 1.2758660e-01
 3.4805059e-01]",775.7017211914062,793.7047119140625
1331400,-0.012876974528771824,6735.895502929688,2207.9131808823527,22.073125,21.719558823529415,1.4513970588235297,63.10025735294118,16.15,1018.87,0.04,0.0,0.09983309790492058,"[7.8894205e-02 1.2257015e-01 5.7792873e-05 2.2584548e-02 4.5833539e-02
 8.0569379e-02 1.0118511e-01 4.8233289e-02 1.0233738e-02 1.3511534e-01
 3.5472292e-01]",775.6547241210938,774.4379272460938
1331500,-0.018401839553262106,6890.765830078125,2205.0217036764698,22.045625,21.56,1.3990073529411766,63.1747794117647,16.22,1024.47,0.05,0.0,0.10138496272265911,"[6.7470834e-02 1.3264817e-01 1.6897153e-04 2.2178978e-02 5.1140644e-02
 7.6339401e-02 9.3443103e-02 5.2970842e-02 1.3080409e-02 1.2848566e-01
 3.6207297e-01]",807.5363159179688,795.1636962890625
1331600,-0.016173834970686585,7261.595134277344,2189.0954264705874,21.89238970588235,21.433676470588235,1.322830882352941,63.84264705882353,16.19,1033.24,9.5,0.0,0.10045275088399648,"[0.07496485 0.11887255 0.0029849  0.02507294 0.0530843  0.08976199
 0.09210496 0.04696217 0.01704151 0.12027636 0.35887346]",820.1530151367188,809.0982055664062
1331700,-0.015840147437993436,6611.39671875,2209.4533390756296,22.095215336134455,21.778928571428573,1.5068960084033614,63.86107668067227,16.15,1029.64,10.04,0.0,0.10448972493410111,"[0.07430413 0.11056686 0.00451616 0.02132891 0.05574004 0.0855177
 0.09561639 0.05197587 0.01484856 0.13300681 0.35257858]",838.9494018554688,840.7107543945312
1331800,-0.016960561227751896,6832.4755029296875,2213.4237764705877,22.126176470588238,21.9375,1.3872058823529414,62.61610294117647,16.41,1027.18,0.0,0.0,0.10631564386188984,"[0.07162287 0.11860527 0.00245037 0.02644253 0.05074328 0.08363247
 0.09545908 0.05829492 0.01807274 0.12841552 0.34626096]",801.5462036132812,811.0913696289062
1331900,-0.017265975002082996,7479.704233398437,2190.4376071078423,21.900988562091502,21.256556372549017,1.357924836601307,62.0546568627451,16.62,1030.95,0.03,0.0,0.10334371723234653,"[0.07171189 0.11358261 0.00245619 0.03203056 0.05237291 0.08757375
 0.09966406 0.05244493 0.02100829 0.1288386  0.3383162 ]",795.5899658203125,803.9542846679688
1332000,-0.012868474720162339,6858.751611328125,2207.4033683823523,22.06577205882353,21.89110294117647,1.513566176470588,62.36492647058822,16.48,1027.53,0.01,0.0,0.10213902071118355,"[0.07206229 0.11285316 0.00349836 0.0276217  0.06320859 0.08328644
 0.08899262 0.06152703 0.01361768 0.12641965 0.34691247]",864.1994018554688,855.3565063476562
1332100,-0.016151815212797373,6995.932993164062,2198.2529191176463,21.97919117647059,21.36106617647059,1.218345588235294,61.955404411764704,16.73,1036.29,0.19,0.0,0.09862478084862232,"[0.07829721 0.11812595 0.00336021 0.01909529 0.06467256 0.08067499
 0.08929066 0.05481447 0.01670588 0.12742619 0.34753656]",844.7628173828125,831.0657958984375
1332200,-0.017288663258659652,7338.806435546875,2190.39439117647,21.900220588235292,21.33216911764706,1.1527573529411765,61.61003676470588,16.92,1042.34,0.51,0.0,0.09636179059743881,"[0.08775461 0.119021   0.00510502 0.018474   0.04527153 0.07787451
 0.1008229  0.05687393 0.01464884 0.12758584 0.3465678 ]",772.4967041015625,768.9049072265625
1332300,-0.018108215412939898,7319.75166015625,2197.3047174465237,21.97472593582888,21.773953877005347,1.3642145721925134,62.82368649732621,16.72,1045.22,10.6,0.0,0.10097539156675339,"[0.03133675 0.19097194 0.00094061 0.4792836  0.0181195  0.02506225
 0.03556494 0.02394798 0.00494318 0.05433614 0.13549314]",1188.2969970703125,1014.7791748046875
1332400,-0.01684097722230945,6586.402275390625,2211.7838832843136,22.109387254901957,21.99041666666667,1.5212426470588236,62.11240196078432,16.69,1036.34,0.78,0.0,0.09892800293862819,"[0.09008931 0.11160024 0.00391088 0.01987495 0.05563854 0.08004709
 0.11354785 0.04643195 0.00672146 0.12782769 0.34431005]",792.0739135742188,788.2910766601562
1332500,-0.01642423150478862,6755.3973779296875,2196.097719852941,21.95154411764706,21.894117647058824,1.5635294117647058,62.11966911764707,16.64,1033.41,0.11,0.0,0.09848552651703357,"[0.08023821 0.11628179 0.00446377 0.02578241 0.05497923 0.07862196
 0.11074962 0.04880216 0.01216664 0.12461441 0.34329978]",813.8964233398438,809.4329833984375
1332600,-0.016042414192343132,7007.805844726562,2193.0022911764695,21.922058823529415,21.81529411764706,1.576323529411765,62.16525735294118,16.66,1035.42,1.69,0.0,0.09519135273993015,"[0.08018284 0.11147293 0.00459777 0.0204547  0.05738484 0.08432028
 0.09487901 0.04952683 0.01143666 0.13868627 0.34705788]",803.572021484375,797.2970581054688
1332700,-0.013892572793411091,7439.056943359375,2196.5136830882348,21.957022058823526,21.764485294117645,1.4613970588235297,61.73764705882354,16.87,1041.39,0.06,0.0,0.10057114005088806,"[0.06887981 0.11330771 0.00523877 0.02837391 0.05817389 0.08853354
 0.11337499 0.0569377  0.00739403 0.12170231 0.33808333]",820.6200561523438,829.5772094726562
1332800,-0.019257691687089393,6523.513046875,2205.115294852941,22.04268382352941,21.95268382352941,1.625110294117647,61.991433823529405,16.82,1042.45,1.55,0.0,0.10175152875483036,"[0.07177615 0.11863859 0.00548157 0.0246991  0.05783384 0.08964759
 0.09809075 0.04900582 0.01238591 0.12895069 0.34349   ]",826.63037109375,823.5995483398438
1332900,-0.016229242363478988,6407.335756835938,2201.196273529411,22.00238970588235,21.948198529411766,1.6250367647058825,62.15283088235294,16.64,1033.97,0.55,0.0,0.10591324359178543,"[0.07965539 0.12543374 0.00488733 0.01790993 0.04047626 0.08113333
 0.1095966  0.05418012 0.01350131 0.13373281 0.33949316]",765.3297729492188,779.0502319335938
1333000,-0.01621444819320459,7287.455668945313,2200.823222794117,22.00301470588235,21.541213235294116,1.3348161764705884,62.41161764705882,16.53,1031.34,0.02,0.0,0.10363738983869553,"[0.06569452 0.1249329  0.00209687 0.01699248 0.04823481 0.09606809
 0.09966758 0.05952778 0.01924082 0.11323031 0.35431382]",772.9212036132812,791.3720703125
1333100,-0.014427366612362675,7274.71044921875,2191.70292867647,21.912169117647064,21.454375,1.3076838235294117,62.828823529411764,16.32,1025.06,0.11,0.0,0.10103029727935792,"[0.06224303 0.1360577  0.00355827 0.02302601 0.05272735 0.07768827
 0.08653498 0.0539027  0.01280518 0.14307667 0.34837982]",791.1272583007812,806.0314331054688
1333200,-0.012381652935291641,6959.58896484375,2195.277163970588,21.962347689075628,21.5292962184874,1.4685819327731093,64.84197478991598,16.04,1026.86,10.1,0.0,0.09788897685706616,"[0.06401035 0.11964845 0.00337102 0.01637973 0.06107392 0.07287962
 0.11418685 0.04978461 0.01319539 0.1224161  0.36305395]",798.1514282226562,797.6493530273438
1333300,-0.013773554436629637,6521.285185546875,2199.2382736344534,22.00018382352941,21.63150735294118,1.4932720588235293,65.06787289915967,15.98,1029.44,11.26,0.0,0.09429833147674799,"[0.05384805 0.11291932 0.00526575 0.02887646 0.06143896 0.08941557
 0.11341719 0.05219907 0.00962704 0.11885978 0.3541328 ]",822.5276489257812,829.7005615234375
1333400,-0.013882782610016875,7016.614349365234,2190.8058257352936,21.929620098039212,21.15823529411765,1.3173284313725488,65.65210784313726,16.01,1034.82,20.11,0.0,0.09797269385308027,"[0.07020433 0.11339498 0.0018713  0.02095129 0.05017509 0.09141491
 0.10532277 0.05280174 0.01117893 0.13706474 0.34561995]",803.5025634765625,808.1719360351562
1333500,-0.014039050221326762,6687.6882836914065,2201.467239264705,22.01883823529412,21.707000000000004,1.3539191176470589,64.43310294117647,16.06,1028.5,10.15,0.0,0.0979387154057622,"[0.0702896  0.104374   0.00873308 0.01876411 0.07838576 0.07227124
 0.10145885 0.05486859 0.01071779 0.11964116 0.36049584]",860.0778198242188,844.7111206054688
1333600,-0.01594620825489983,6658.901499023437,2200.045865861344,21.995288865546218,21.667310924369747,1.588314075630252,63.82295168067227,16.03,1022.76,1.77,0.0,0.10054121032357216,"[0.05344443 0.13572194 0.00283672 0.01948757 0.06413794 0.06875124
 0.09788974 0.04060202 0.00798091 0.14799987 0.3611476 ]",790.1109619140625,801.1826171875
1333700,-0.014798857218702324,6948.462604980468,2202.107095,22.02310294117647,21.74494117647059,1.481218137254902,64.340875,16.04,1030.1,12.25,0.0,0.09836198836565017,"[0.06884393 0.11359795 0.00291    0.02308919 0.06790848 0.07372613
 0.09612904 0.05088214 0.01030111 0.12374336 0.3688687 ]",820.2907104492188,810.3261108398438
1333800,-0.01546658003644552,6458.118686523438,2201.4090292878686,22.02717579724197,21.55179608381814,1.4636322452057746,65.59590651260505,15.93,1039.26,22.22,0.0,0.09593959480524063,"[0.0638205  0.11098328 0.00430738 0.02743469 0.0616208  0.08948188
 0.10538554 0.05023142 0.00703671 0.13189746 0.34780037]",802.8651123046875,824.428466796875
1333900,-0.015302921271650121,6571.49265625,2198.782344117646,22.00779411764706,21.614632352941175,1.5048529411764706,66.05077205882353,15.9,1021.67,10.31,0.0,0.09496523480862379,"[0.06365061 0.1262183  0.00277514 0.01997636 0.0669176  0.07652781
 0.09847064 0.05359386 0.01178459 0.1212154  0.3588697 ]",808.4801635742188,803.1759033203125
1334000,-0.01616828470665496,7133.3483203125,2195.838007352941,21.955404411764704,21.315735294117648,1.4230514705882353,63.62613970588235,16.1,1024.26,0.18,0.0,0.10005693383514881,"[0.07830239 0.11801276 0.00121928 0.02297592 0.04569727 0.08110806
 0.10540388 0.05151829 0.01251686 0.1210206  0.36222467]",777.291748046875,782.7777709960938
1334100,-0.017255853383685463,6887.148200683594,2205.3367629010695,22.0583422459893,21.516594251336898,1.4215608288770054,64.15084893048129,16.03,1021.65,7.96,0.0,0.0993260806798935,"[0.068546   0.10831487 0.00083193 0.03403149 0.05369706 0.07891079
 0.09716236 0.06165934 0.01227032 0.13073477 0.35384104]",824.09423828125,824.1337280273438
1334200,-0.01760601799644064,6827.38451171875,2204.2086580882346,22.03672794117647,21.599595588235296,1.4033823529411764,63.11360294117647,16.19,1021.61,0.08,0.0,0.09863486371934414,"[0.06273786 0.11791568 0.00360902 0.01816637 0.05948047 0.08337873
 0.09759872 0.06374873 0.0086034  0.13160977 0.35315126]",800.97314453125,802.2861328125
1334300,-0.015512122024665587,7053.399389648437,2195.6318213235286,21.951874999999994,21.46356617647059,1.3290808823529412,62.962463235294116,16.24,1022.23,0.25,0.0,0.09500784888863563,"[0.06457599 0.116822   0.00704217 0.01602548 0.06003126 0.0798585
 0.1089776  0.0544327  0.0100604  0.12266961 0.35950428]",782.4599609375,792.6019287109375
1334400,-0.012750743417418562,7255.0588671875,2193.9399109477117,21.93302696078431,21.5968545751634,1.3862826797385623,62.62099264705882,16.39,1026.0,0.09,0.0,0.09450735837221146,"[0.05619673 0.1407982  0.0028246  0.03364067 0.04374117 0.06921752
 0.0984387  0.06516003 0.00899803 0.13967112 0.34131318]",784.7181396484375,780.17333984375
1334500,-0.017070296074962243,7118.851860351562,2199.232513480392,21.98395424836601,21.849787581699342,1.4921078431372548,62.37258578431372,16.53,1030.71,0.35,0.0,0.09458162263035774,"[0.06688171 0.14034271 0.00406499 0.01346084 0.05557887 0.09021813
 0.09431548 0.0414413  0.01098274 0.13173656 0.3509767 ]",788.0200805664062,783.8017578125
1334600,-0.016650504395365716,6683.295190429688,2203.2504647058818,22.023823529411764,21.894007352941177,1.4968014705882355,62.39301470588235,16.54,1031.71,0.18,0.0,0.10131628818809986,"[0.06233727 0.11708221 0.00070753 0.02514456 0.05919434 0.08199164
 0.11275283 0.0658636  0.01225204 0.11729798 0.34537598]",801.4595947265625,807.056396484375
1334700,-0.01480193927010987,7108.525134277344,2195.416697058823,21.951176470588234,21.26606617647059,1.243235294117647,62.371580882352944,16.51,1029.42,0.01,0.0,0.10166874878108502,"[0.0644459  0.12590931 0.00487713 0.02447915 0.05537624 0.08581356
 0.09448229 0.05550218 0.00993341 0.13269573 0.3464851 ]",833.3920288085938,840.1371459960938
1334800,-0.0145799615298165,6686.305732421875,2209.738872794117,22.091176470588234,21.714816176470592,1.4939705882352943,63.13066176470589,16.22,1023.76,0.01,0.0,0.10182456336915494,"[0.05728665 0.12687674 0.00568599 0.01777487 0.05536043 0.09590708
 0.11355626 0.04552534 0.01525084 0.11927992 0.34749588]",807.7200317382812,828.7060546875
1334900,-0.015208503716276028,6787.990457763672,2199.0044169117646,22.011102941176468,21.509742647058825,1.4161029411764705,65.97367647058823,16.0,1025.18,10.03,0.0,0.09790338234975934,"[0.06422322 0.11726793 0.00736907 0.0291324  0.05053272 0.07479318
 0.10311945 0.06100676 0.01174563 0.1249987  0.3558109 ]",811.9220581054688,804.117919921875
1335000,-0.013929460149956868,6696.03439453125,2206.880016911764,22.060882352941174,21.874411764705883,1.5209926470588235,63.218823529411765,16.17,1022.05,0.08,0.0,0.09980515688657761,"[0.05724362 0.14308256 0.00230522 0.01770478 0.05336909 0.07434954
 0.08906006 0.06267557 0.01177701 0.13707812 0.35135445]",780.7598266601562,787.4707641601562
1335100,-0.015739366133348084,6670.25525390625,2205.4085397058816,22.045441176470586,21.934705882352947,1.5965073529411762,62.812316176470596,16.27,1021.74,0.36,0.0,0.09654446937143803,"[0.0524823  0.14456071 0.00162584 0.01337582 0.05874042 0.07488304
 0.1118674  0.04540119 0.00928046 0.13885798 0.34892485]",813.5269775390625,826.8458862304688
1335200,-0.014263703700853511,6608.346796875,2199.478249264705,21.985772058823528,21.892720588235292,1.6075,62.95985294117646,16.21,1020.36,0.09,0.0,0.09242150336503982,"[0.06089553 0.133289   0.00100515 0.0275837  0.05438387 0.07435872
 0.10190152 0.05143683 0.01324766 0.12820047 0.35369754]",809.3013916015625,794.2103271484375
1335300,-0.01418937717739027,6517.053271484375,2206.554932352941,22.05746323529412,21.89194852941176,1.4386029411764705,62.51323529411764,16.43,1026.82,0.22,0.0,0.09676911324262619,"[0.06608197 0.12048028 0.00429649 0.02450563 0.06295226 0.08670999
 0.08801368 0.05743834 0.01555554 0.1226645  0.35130137]",844.7889404296875,825.6947631835938
1335400,-0.016476984908804296,6859.2229833984375,2199.6243624999993,21.993676470588237,21.31147058823529,1.2295955882352942,62.654963235294126,16.37,1025.35,0.09,0.0,0.09899010121822358,"[0.06956688 0.12037992 0.00602659 0.01969021 0.04710887 0.10165741
 0.09193677 0.0534639  0.00786467 0.13450064 0.34780416]",795.5463256835938,800.7965087890625
1335500,-0.01580548010155326,7118.077709960938,2199.97954117647,21.995992647058824,21.443419117647053,1.2188602941176472,62.44345588235294,16.5,1029.97,0.04,0.0,0.10451244108378888,"[0.06881729 0.13881002 0.00535346 0.016769   0.04087349 0.0901671
 0.09272397 0.06497442 0.00677162 0.12299837 0.3517413 ]",774.1651611328125,774.9739379882812
1335600,-0.017470776859554463,7456.195888671875,2190.3434960784307,21.900870098039213,21.218958333333333,1.232626633986928,62.333116830065364,16.5,1028.08,0.16,0.0,0.10446752034127713,"[0.05436607 0.1142902  0.00247631 0.02828689 0.06404117 0.09089722
 0.10303376 0.05449975 0.01646149 0.12792113 0.343726  ]",797.7117919921875,806.0413208007812
1335700,-0.013848732184269465,6888.063647460937,2207.5365742647055,22.069080882352942,21.7197794117647,1.3092647058823528,62.020955882352936,16.72,1036.76,0.01,0.0,0.10533011615276337,"[0.05897114 0.10665129 0.00427992 0.03484332 0.07624928 0.09375682
 0.09122789 0.04621369 0.01254443 0.12948959 0.34577262]",876.9938354492188,866.1460571289062
1335800,-0.016344130123616196,6606.415732421875,2208.165605147058,22.07466911764706,21.784779411764703,1.407058823529412,62.32066176470588,16.56,1031.77,0.13,0.0,0.10438004694879055,"[0.07629246 0.14314327 0.00458763 0.02043147 0.03288415 0.08127038
 0.10482182 0.05652905 0.01444375 0.12061781 0.34497824]",774.9049682617188,783.2333374023438
1335900,-0.015429224317194894,6848.8402099609375,2205.6940330882344,22.049338235294115,21.807904411764707,1.503345588235294,61.983198529411766,16.74,1037.37,0.13,0.0,0.10768602587282658,"[0.05815448 0.12702703 0.00599142 0.03070321 0.06228621 0.06903573
 0.10435946 0.0568952  0.00942154 0.13306475 0.343061  ]",838.1832275390625,830.7152099609375
1336000,-0.016665228283964096,7131.140336914063,2201.6532470588227,22.008713235294113,21.79731617647059,1.38375,61.97742647058823,16.69,1034.12,0.21,0.0,0.11077541939914226,"[0.05978484 0.13394299 0.00380154 0.03443563 0.03463572 0.08369495
 0.11679924 0.05420389 0.01018137 0.13728403 0.33123583]",793.3295288085938,817.3753662109375
