epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
1296500,-0.009435506121371872,13.925686388015746,92.08122990196074,18.317561274509803,18.270931372549022,1.3617401960784314,64.57303513071896,16.07,1037.4,0.01,0.0,0.08928228035569191,"[0.09792563 0.10119871 0.05224112 0.02470663 0.04484811 0.09870524
 0.09141684 0.01667882 0.00542428 0.10502266 0.361832  ]",32.973453521728516,33.32884216308594
1296600,-0.011928308149799704,12.968559007644654,92.82478529411759,18.451985294117648,18.447279411764708,1.412205882352941,64.63926470588235,16.03,1036.06,0.03,0.0,0.087173473238945,"[0.06959347 0.12427433 0.04216573 0.02020831 0.06554049 0.09353791
 0.0849184  0.01374047 0.00481446 0.095955   0.38525143]",33.768959045410156,32.73046112060547
1296700,-0.013221046444377861,15.1780317401886,91.75225661764702,18.25988970588235,18.167536764705883,1.353014705882353,64.61492647058823,16.05,1036.92,0.0,0.0,0.0861751825362444,"[0.09876022 0.10321634 0.04480397 0.02074929 0.06357331 0.0871159
 0.09679741 0.01092249 0.00526004 0.10368219 0.36511883]",33.075069427490234,32.702239990234375
1296800,-0.011941436232882552,16.778349657058715,91.50719037433151,18.378228609625666,18.360581550802138,1.404923128342246,65.46258021390375,15.98,1041.63,10.01,0.0,0.08694278795272112,"[0.09356248 0.10540186 0.04395665 0.02341668 0.06461328 0.09041422
 0.08890695 0.01439907 0.00913607 0.09615383 0.3700389 ]",33.36606979370117,33.10407257080078
1296900,-0.011703792385524138,13.042949318885803,92.19618602941169,18.334632352941174,18.309264705882352,1.3806985294117646,64.52643382352942,16.03,1034.25,0.0,0.0,0.08804506607353688,"[0.09091372 0.11628612 0.04340502 0.03095757 0.04799468 0.09225856
 0.0920102  0.01482428 0.00506511 0.09473832 0.37154642]",31.96115493774414,31.34257698059082
1297000,-0.011932612051896285,14.426784400939942,92.13665294117642,18.335735294117647,18.252757352941174,1.3712867647058824,64.68444852941177,16.04,1037.41,0.03,0.0,0.08680756576359272,"[0.08537073 0.11302026 0.04061908 0.03351066 0.04139625 0.09519451
 0.09762991 0.01116285 0.00128201 0.10410698 0.37670675]",32.55831527709961,32.687583923339844
1297100,-0.012708361282129772,13.720365810394288,92.31689999999998,18.385749999999998,18.2745,1.3277083333333335,65.74616666666667,15.94,1047.92,0.0,0.0,0.09360069558024406,"[0.07852065 0.11215293 0.04186204 0.03714178 0.03620944 0.09344209
 0.1125932  0.01622531 0.00115605 0.09664185 0.37405467]",31.081361770629883,32.14850997924805
1297200,-0.013183485589688643,14.672996921539307,91.8347108333333,18.296458333333334,18.152583333333332,1.3605,65.89162499999999,15.81,1041.54,0.0,0.0,0.09219816267490387,"[0.08530432 0.10627144 0.04811119 0.03161399 0.03977346 0.09085475
 0.10227613 0.01548032 0.00698204 0.09686674 0.37646562]",32.017784118652344,32.47137451171875
1297300,-0.012362366733141244,15.540167560577393,92.21276431372542,18.371497549019608,18.301129901960785,1.3946053921568626,65.85241176470589,15.88,1045.42,1.22,0.0,0.09280427433550358,"[0.08471482 0.11192296 0.04181555 0.02789523 0.04737536 0.09245198
 0.09429033 0.00932882 0.00191181 0.1009063  0.38738686]",31.48429298400879,31.068418502807617
1297400,-0.012248336260090581,12.81363450050354,92.47996583333328,18.40425,18.353583333333333,1.4111250000000002,66.10170833333333,15.8,1044.22,0.0,0.0,0.09084622897207736,"[0.08593488 0.10589772 0.05587453 0.03117969 0.04878526 0.08908048
 0.089922   0.01105537 0.00501644 0.09500017 0.3822534 ]",31.728979110717773,31.319660186767578
1297500,-0.011308581490302458,13.440779161453246,92.56888166666664,18.42545833333333,18.36295833333333,1.3816249999999999,65.83904166666666,15.9,1046.73,0.0,0.0,0.08935198575258255,"[0.09417123 0.10577004 0.04484819 0.03537311 0.03249443 0.089022
 0.11340681 0.01275024 0.00384385 0.08773585 0.38058427]",30.516088485717773,30.787799835205078
1297600,-0.012303117256378756,13.881424946784973,92.26751446078428,18.381411764705884,18.229720588235292,1.3823431372549022,66.03785539215686,15.8,1043.17,0.0,0.0,0.08787133507430553,"[0.08017624 0.10989932 0.04484823 0.03243566 0.04852315 0.08829504
 0.10193329 0.00856214 0.00698383 0.0927271  0.385616  ]",30.763883590698242,30.568058013916016
1297700,-0.011992710020276718,14.395963335037232,91.99584166666665,18.31094607843137,18.25289460784314,1.3938014705882353,65.77377450980391,15.88,1044.28,0.0,0.0,0.09007492005825042,"[0.08324618 0.10811912 0.03439299 0.03697148 0.0612777  0.09578878
 0.1015232  0.00882168 0.00902042 0.09238096 0.3684575 ]",32.23271560668945,32.934593200683594
1297800,-0.010830991004477255,13.176493482589722,92.25586166666665,18.354,18.3265,1.3918333333333335,65.40208333333334,15.96,1043.76,0.01,0.0,0.0892015866190195,"[0.08886029 0.10664731 0.03383493 0.04191374 0.05132011 0.0939625
 0.10077    0.01565087 0.00390631 0.09309679 0.3700371 ]",32.669864654541016,33.1389045715332
1297900,-0.01279086671594996,13.539781737327576,91.79641926470588,18.276509803921567,18.200406862745098,1.3386911764705882,65.48679656862745,15.98,1046.4,0.02,0.0,0.09216937467455864,"[0.09041877 0.10099952 0.0427981  0.0392248  0.0469043  0.08638839
 0.09517077 0.01450722 0.00372705 0.1020589  0.3778022 ]",32.594505310058594,32.18204879760742
1298000,-0.013455242254422047,14.612414083480836,91.63934745098037,18.246676470588238,18.17663970588235,1.3602573529411763,65.3694754901961,16.0,1045.6,0.0,0.0,0.09013045355677604,"[0.10140375 0.09211756 0.02954643 0.03181026 0.0615021  0.08562686
 0.08959507 0.02019474 0.00508732 0.10456272 0.3785532 ]",33.038429260253906,33.665985107421875
1298100,-0.00948031801788602,13.913787746429444,91.32096357843135,18.175894607843137,18.13453431372549,1.3428210784313726,65.49285294117647,16.0,1047.8,0.0,0.0,0.0935958080738783,"[0.11414914 0.08815658 0.04223009 0.03956951 0.03376507 0.09343071
 0.10621677 0.01629972 0.00463323 0.08450355 0.3770456 ]",31.219270706176758,31.11488914489746
1298200,-0.012310704578412697,14.336930837631225,91.57114183006529,18.23001225490196,18.15734068627451,1.3264910130718954,65.05543709150326,16.07,1045.17,0.01,0.0,0.09076904192566872,"[0.10637216 0.10803043 0.04104113 0.03382124 0.02642108 0.08951236
 0.11168273 0.01466837 0.00474442 0.09528392 0.36842218]",30.881479263305664,31.355632781982422
1298300,-0.012361565225291997,12.475477657318116,92.03683509803918,18.30763970588235,18.284625000000002,1.3711691176470588,64.82732843137255,16.0,1037.19,0.0,0.0,0.08861563183367252,"[0.09723467 0.10884247 0.04189582 0.04372968 0.03062741 0.09481465
 0.10808981 0.02020488 0.00197412 0.08737862 0.3652079 ]",31.800403594970703,31.718290328979492
1298400,-0.012335714005748741,13.608763341903687,91.92376166666664,18.288625000000003,18.227522058823528,1.4065931372549023,64.88571568627451,16.02,1039.37,0.02,0.0,0.08837218664586544,"[0.08037799 0.11038067 0.03759931 0.0396794  0.05301188 0.0951038
 0.08966651 0.02170398 0.00568623 0.08865586 0.37813437]",31.18101692199707,31.306150436401367
1298500,-0.01204299094621092,14.35449010848999,92.0071095588235,18.31797794117647,18.21077205882353,1.3904779411764707,64.86871323529412,16.04,1040.38,0.0,0.0,0.08812728822231293,"[0.08233267 0.11427177 0.0409666  0.04357833 0.03809237 0.09086407
 0.10370874 0.01938391 0.00503403 0.09130707 0.37046042]",30.12222671508789,30.556934356689453
1298600,-0.013020853854250163,13.559912023544312,91.6919046568627,18.250036764705882,18.17294117647059,1.4270196078431372,65.05960049019608,16.02,1042.14,0.06,0.0,0.0895683691650629,"[0.09995794 0.10756803 0.04139595 0.02755866 0.04245689 0.0892044
 0.10416874 0.01688311 0.0019888  0.09404983 0.37476766]",31.340871810913086,31.3273868560791
1298700,-0.012403470662829931,13.698899602890014,91.88502475490192,18.295205882352942,18.183245098039215,1.4060735294117646,65.4975906862745,15.95,1044.53,0.0,0.0,0.08935816407203674,"[0.08394482 0.116703   0.05879725 0.02652057 0.03753888 0.09485149
 0.09535178 0.02249089 0.00180507 0.09213053 0.36986566]",31.634326934814453,31.531253814697266
1298800,-0.012068889583460987,13.75624116897583,92.3013676470588,18.36540114379085,18.309024509803923,1.4328513071895426,65.23522467320261,15.99,1042.84,0.0,0.0,0.08405503198504448,"[0.09037672 0.11393204 0.03496281 0.02452212 0.05875163 0.08545942
 0.09030264 0.01624249 0.00799989 0.09940322 0.37804702]",32.340797424316406,31.44871711730957
1298900,-0.01105511344561819,14.045717153549194,92.07660681372545,18.322049019607842,18.275872549019606,1.411656862745098,65.26241176470589,16.02,1045.4,0.0,0.0,0.08409927383065224,"[0.08547641 0.10909309 0.03341167 0.02837152 0.06268587 0.09611921
 0.09488206 0.01360136 0.00803899 0.09615184 0.37216797]",32.7575798034668,32.8642463684082
1299000,-0.014487283053458668,14.734856967926026,92.33611985294114,18.379914215686274,18.298333333333336,1.4048700980392157,65.13156617647059,16.0,1042.01,0.0,0.0,0.08847765333950519,"[0.09349822 0.10756215 0.03543231 0.01769189 0.07023019 0.08526029
 0.10005099 0.00784627 0.00474322 0.09793893 0.37974554]",31.54063606262207,31.211130142211914
1299100,-0.01106864225526806,16.471001195907593,91.55508210784312,18.234536764705883,18.139463235294116,1.345328431372549,65.2233431372549,16.03,1045.18,0.0,0.0,0.08698472514748573,"[0.08731122 0.11755842 0.04712855 0.02864779 0.03059691 0.10004057
 0.11367332 0.01334902 0.00235489 0.08500505 0.37433428]",29.944944381713867,30.73361587524414
1299200,-0.009593023335910403,14.561983733177184,91.79469926470586,18.283639705882354,18.15863970588235,1.3545588235294117,65.08805147058823,16.06,1045.15,0.0,0.0,0.08335220597684384,"[0.07916064 0.11387409 0.04359624 0.02069469 0.05333974 0.09143569
 0.10946821 0.0224525  0.00467808 0.09470104 0.36659905]",30.694215774536133,30.89480972290039
1299300,-0.00909040973871015,14.660159540176391,91.7297101470588,18.271933823529412,18.15303676470588,1.3403235294117648,65.47420588235293,16.02,1048.78,0.0,0.0,0.08347785741090774,"[0.09171376 0.11273283 0.02974984 0.03059796 0.06412081 0.08450795
 0.09973905 0.02006888 0.00415592 0.08765154 0.3749615 ]",32.05542755126953,31.58696174621582
1299400,-0.011164578678144608,12.96006558418274,92.54297843137252,18.421022058823528,18.367566176470586,1.3537254901960785,65.43942647058823,15.99,1046.27,0.0,0.0,0.07964815132319927,"[0.09026407 0.11296114 0.04215235 0.01938187 0.05435254 0.09509245
 0.09006405 0.01032902 0.00659097 0.09397417 0.38483736]",33.06411361694336,32.82896041870117
1299500,-0.01069224596314598,13.1351087808609,91.93070892156858,18.315289215686274,18.188671568627452,1.3732426470588235,65.94621078431372,15.86,1045.67,0.06,0.0,0.08450022079050541,"[0.08576448 0.10879923 0.03675278 0.0186834  0.06985163 0.08445184
 0.0920343  0.01472487 0.00470796 0.0960452  0.3881843 ]",33.07875442504883,32.08420944213867
1299600,-0.010800764532759785,13.793394565582275,92.17109916666665,18.357375,18.258625000000002,1.3671249999999997,66.145625,15.74,1040.92,0.0,0.0,0.08512337565422058,"[0.08309591 0.11695339 0.04012973 0.01835411 0.04822819 0.09358766
 0.09965817 0.01776251 0.00381313 0.09742121 0.380996  ]",30.717872619628906,30.60357093811035
1299700,-0.01026589663262712,14.40909336090088,91.98452838235289,18.323102941176472,18.203151960784314,1.3768627450980393,65.88110294117647,15.83,1042.61,0.01,0.0,0.080921670794487,"[0.09912885 0.09695233 0.04598602 0.02504607 0.04923063 0.09571029
 0.09748393 0.00960681 0.00378907 0.09600762 0.38105837]",31.874662399291992,32.22136688232422
1299800,-0.011457194800605065,14.291234159469605,91.89242352941172,18.29349754901961,18.250004901960782,1.3786225490196076,65.83224509803922,15.82,1041.17,0.0,0.0,0.08875287383794785,"[0.1094598  0.09023844 0.03560682 0.02526513 0.06158729 0.08333503
 0.08639442 0.01575174 0.00407516 0.10056391 0.38772228]",32.15495681762695,31.50213623046875
1299900,-0.011827393588609993,14.48149543762207,92.14812955882347,18.35189950980392,18.264068627450982,1.3729093137254902,66.04385784313726,15.79,1042.55,0.01,0.0,0.09278356462717056,"[0.1245052  0.08499439 0.05286691 0.01653488 0.03501312 0.0885879
 0.09294399 0.01961336 0.00566976 0.09622642 0.3830441 ]",29.450185775756836,29.972150802612305
1300000,-0.009697249919408932,12.686947021484375,91.68937240196074,18.255683823529413,18.212779411764707,1.3775563725490199,66.02296568627452,15.84,1045.6,0.03,0.0,0.0918516156077385,"[0.12173939 0.07563619 0.05879979 0.01753661 0.04462014 0.08939394
 0.09776901 0.01630948 0.00189207 0.09460738 0.38169602]",31.043832778930664,30.645191192626953
1300100,-0.01175081120512914,14.378687019348144,91.99415357843134,18.31156617647059,18.27285294117647,1.3279779411764707,65.62682352941175,15.99,1049.14,0.01,0.0,0.08708073459565639,"[0.10686591 0.08635021 0.06038295 0.02399214 0.03261414 0.09631209
 0.09755866 0.01349271 0.00392827 0.09631728 0.38218564]",31.023448944091797,31.418094635009766
1300200,-0.011909290511975996,15.553960990905761,91.129076372549,18.143781862745097,18.09944362745098,1.3189460784313727,65.24202205882354,16.02,1044.85,0.04,0.0,0.08384692572057247,"[0.09833924 0.1051795  0.0532776  0.0175861  0.03980463 0.09504326
 0.10757873 0.01288561 0.00670102 0.09064554 0.37295878]",29.935009002685547,30.64754867553711
1300300,-0.011425396249687764,14.137571086883545,91.65808166666662,18.256169117647058,18.163816176470586,1.3402230392156864,65.60093382352942,15.94,1045.56,0.0,0.0,0.08159849956631661,"[0.09653134 0.08352175 0.04251932 0.01775121 0.07006355 0.09210713
 0.09518015 0.01389118 0.00637857 0.09999999 0.38205582]",31.672439575195312,32.00736618041992
1300400,-0.012837422364391386,13.997376899719239,91.91983999999997,18.289625,18.265948529411766,1.3708700980392157,65.02082843137255,16.03,1042.04,0.01,0.0,0.08381234057247638,"[0.10159894 0.09146126 0.05596815 0.01385805 0.04722068 0.09150287
 0.10869152 0.02268957 0.00514566 0.09149525 0.3703681 ]",31.07147789001465,31.450965881347656
1300500,-0.011068359758355654,13.533951873779296,91.57568529411759,18.22172794117647,18.179154411764706,1.3608455882352941,65.0085661764706,16.02,1041.38,0.0,0.0,0.0886750391125679,"[0.09472086 0.10190743 0.04729596 0.01550574 0.0633536  0.08723285
 0.10860248 0.01935554 0.00680891 0.09100437 0.36421227]",30.784395217895508,30.844669342041016
1300600,-0.009577109214733355,15.1396431350708,90.26750117647057,18.212374999999998,18.17296323529412,1.3648235294117648,65.58223284313726,15.98,1037.72,10.01,0.0,0.07971866939216853,"[0.08024183 0.11683063 0.04864256 0.01038466 0.06947878 0.09234715
 0.1023212  0.0103719  0.0038458  0.09921978 0.3663157 ]",32.194881439208984,31.945411682128906
1300700,-0.009359034989611246,14.078839044570923,91.2122977941176,18.155036764705883,18.07356617647059,1.3835294117647061,64.28488970588236,16.05,1031.65,0.34,0.0,0.08044138468801976,"[0.09567884 0.1150502  0.05273554 0.01206483 0.06104225 0.08872337
 0.08566706 0.01717356 0.00556984 0.10086455 0.36542994]",33.25858688354492,32.85081481933594
1300800,-0.010347417078446598,14.079069309234619,91.57918823529408,18.217095588235296,18.177794117647057,1.3429411764705883,64.19573529411765,16.06,1030.8,0.0,0.0,0.0796239972859621,"[0.08625922 0.12122472 0.04934106 0.01996357 0.05443259 0.09831104
 0.09799159 0.00934611 0.00675871 0.09154354 0.36482784]",32.809818267822266,32.89851379394531
1300900,-0.01019115889153909,13.42641499519348,92.18563235294114,18.34202205882353,18.277389705882353,1.36875,64.31827205882354,16.03,1030.93,0.0,0.0,0.08209072552621365,"[0.10038605 0.11433531 0.04466281 0.01620511 0.05168115 0.08995277
 0.10453963 0.02112134 0.00559803 0.09029126 0.36122656]",31.886289596557617,32.1778450012207
1301000,-0.010911225329618902,12.927071475982666,91.79330661764702,18.261911764705882,18.240625,1.367904411764706,64.63963235294118,16.04,1036.7,0.0,0.0,0.08364177830517291,"[0.08572022 0.11401071 0.03541487 0.02112845 0.06023658 0.09868406
 0.09408358 0.01651451 0.00716727 0.09039012 0.37664965]",33.202938079833984,32.9415168762207
1301100,-0.009718709944281726,13.927145748138427,91.31516610105578,18.32697266214178,18.300024132730016,1.3580695701357468,65.93398284313726,16.01,1053.07,10.02,0.0,0.08570174857974053,"[0.10136927 0.10078875 0.05066895 0.02119342 0.05608917 0.09260423
 0.09455962 0.01151313 0.00183915 0.10340703 0.3659673 ]",32.73545455932617,32.669105529785156
1301200,-0.011659600915154443,12.697113103866577,92.18506911764703,18.342058823529413,18.31113970588235,1.365735294117647,65.17632352941176,16.02,1044.07,0.0,0.0,0.08805722288787365,"[0.10661149 0.08532835 0.04534316 0.01329757 0.07581457 0.08301043
 0.08726933 0.01784403 0.00651779 0.0908222  0.3881411 ]",33.959598541259766,32.36299514770508
1301300,-0.010801809634431265,13.220542793273927,92.00261220588233,18.311301470588237,18.289536764705883,1.3598210784313727,65.30496078431372,15.98,1043.48,0.45,0.0,0.08948027208447457,"[0.11230041 0.08976528 0.04859186 0.02276663 0.04429603 0.09447962
 0.10228573 0.01758222 0.00239674 0.09730454 0.3682309 ]",31.9440860748291,32.41485595703125
1301400,-0.014287631259066983,13.094523029327393,91.99380661764702,18.30033088235294,18.283823529411766,1.3725735294117647,64.83886029411764,16.03,1039.29,0.0,0.0,0.0891397001594305,"[0.11141665 0.08754658 0.03264061 0.0316751  0.0588632  0.08996764
 0.10290392 0.01137129 0.00579232 0.09602444 0.37179822]",31.443523406982422,31.66655158996582
1301500,-0.013791719579021446,14.812896671295166,90.46813735294116,18.216529411764707,18.10178676470588,1.4263161764705883,65.28117647058824,16.03,1040.39,10.04,0.0,0.09205635443329811,"[0.09896461 0.09675888 0.0345099  0.0370464  0.06041357 0.08826594
 0.09510981 0.01697069 0.01018974 0.09815353 0.3636169 ]",32.555355072021484,32.527992248535156
1301600,-0.011428069796529598,13.884964561462402,92.10895735294112,18.328014705882353,18.25360294117647,1.3979411764705885,64.41011029411764,16.04,1033.03,0.0,0.0,0.09107380732893944,"[0.10217098 0.08541764 0.04919982 0.04265254 0.0448328  0.09324376
 0.10345045 0.01397115 0.00743988 0.08896997 0.36865097]",33.270023345947266,33.120975494384766
1301700,-0.01330397296580486,13.672021570205688,91.82235220588231,18.26658088235294,18.232536764705884,1.4279779411764708,64.46253676470589,16.06,1035.1,0.0,0.0,0.09047213472425937,"[0.11850248 0.07301545 0.05071732 0.03404989 0.05146154 0.10167676
 0.09524461 0.01718011 0.00387886 0.09011317 0.3641598 ]",32.427425384521484,32.4718017578125
1301800,-0.012175252389279195,13.619516363143921,91.67196691176468,18.240808823529413,18.205367647058825,1.405404411764706,64.32819852941176,16.06,1032.94,0.09,0.0,0.0875436183065176,"[0.10907976 0.08343777 0.04559679 0.03745812 0.06283065 0.08709233
 0.08923949 0.01386281 0.00703027 0.0983502  0.3660218 ]",34.37120056152344,33.565460205078125
1301900,-0.011330570866703056,13.931547403335571,91.63454191176464,18.238492647058823,18.16393382352941,1.3858088235294117,64.1845588235294,16.04,1029.41,0.01,0.0,0.08632960811257362,"[0.11204697 0.08389013 0.04617703 0.03431907 0.04674831 0.09490748
 0.11614012 0.01270148 0.00485252 0.08904119 0.35917568]",31.800996780395508,31.72858428955078
1302000,-0.01100672355358256,14.098958225250245,91.54468749999997,18.214411764705883,18.1725,1.4013235294117647,64.14720588235294,16.07,1030.66,0.01,0.0,0.08275444254279136,"[0.12067243 0.08958518 0.04312744 0.0373133  0.04109816 0.0891859
 0.08949867 0.01163025 0.00690964 0.10242306 0.36855596]",32.13261032104492,31.870336532592773
1302100,-0.013422821642598138,12.558820247650146,91.90767794117644,18.28841911764706,18.273676470588235,1.4054044117647058,64.70091911764706,16.01,1035.84,0.0,0.0,0.08236865893006325,"[0.1061437  0.09109437 0.05461715 0.02323555 0.06464708 0.08885924
 0.08109865 0.01667245 0.00661008 0.09665073 0.37037098]",35.50050354003906,33.964900970458984
1302200,-0.012755614103225526,14.545018272399902,91.47184171568624,18.2205931372549,18.11537254901961,1.350296568627451,64.82162254901961,16.06,1040.79,0.0,0.0,0.0815130439400673,"[0.10004082 0.11040535 0.03860012 0.02598921 0.04587349 0.09282281
 0.09680404 0.01236956 0.00769064 0.09344894 0.375955  ]",32.1441650390625,31.765806198120117
1302300,-0.010979131493077148,13.649450769424439,91.6752145308123,18.2793343837535,18.204518207282913,1.3629737394957981,65.62612079831932,15.94,1045.8,1.51,0.0,0.08035156458616256,"[0.08994083 0.10916475 0.0328971  0.03237125 0.05251935 0.09033364
 0.09538806 0.01977061 0.00445044 0.08996556 0.3831984 ]",31.39200210571289,30.783130645751953
1302400,-0.012207045042305253,13.117505149841309,92.23501196078429,18.358225490196077,18.319254901960786,1.3861519607843138,65.19376715686275,16.02,1044.28,0.01,0.0,0.08422075092792511,"[0.09534525 0.09721545 0.03899226 0.03306729 0.05245537 0.09315334
 0.10731062 0.01246418 0.00678522 0.09148183 0.37172917]",32.739383697509766,33.128822326660156
1302500,-0.0127195556712104,13.44361385345459,91.81803573529409,18.278867647058824,18.234308823529414,1.3622794117647061,65.2647524509804,16.0,1044.14,0.04,0.0,0.08546273581683636,"[0.10418309 0.08370826 0.03449221 0.03448018 0.06229278 0.08950721
 0.09249379 0.02049674 0.00867365 0.09589893 0.37377322]",33.33993911743164,33.028865814208984
1302600,-0.01128526930231601,13.653563299179076,91.72535666666663,18.260100490196077,18.206240196078433,1.3609460784313725,65.23623284313726,16.02,1044.91,0.03,0.0,0.08826186709105968,"[0.1171987  0.08492036 0.03509626 0.03209521 0.05651081 0.09188569
 0.09059982 0.01402596 0.00290338 0.10103812 0.3737257 ]",32.60956573486328,32.26234436035156
1302700,-0.01106566409987863,13.459253587722777,92.06769549019602,18.329850490196076,18.28470343137255,1.368411764705882,65.73770343137255,15.96,1048.92,0.01,0.0,0.08973235338926315,"[0.11100247 0.07988514 0.03536822 0.02487477 0.06440744 0.10510381
 0.10021367 0.01295814 0.00670377 0.08940786 0.37007475]",33.173370361328125,33.27043151855469
1302800,-0.015336670031538234,13.562719764709472,91.7366040686274,18.259389705882356,18.234720588235295,1.3944705882352944,65.57844852941176,15.97,1047.0,0.39,0.0,0.08996272251009942,"[0.0947019  0.09035015 0.04313165 0.02426877 0.06337199 0.08557984
 0.10049766 0.02093786 0.00569401 0.09708507 0.3743811 ]",31.589521408081055,31.91879653930664
1302900,-0.011893112953403033,13.776032791137695,91.48021029411763,18.20294117647059,18.157389705882352,1.4498161764705884,65.06705882352941,16.05,1044.17,0.0,0.0,0.0922672288864851,"[0.11333925 0.07547797 0.04796092 0.03398119 0.05194949 0.0861714
 0.10159902 0.01099764 0.00476184 0.0961904  0.37757093]",32.691131591796875,32.351383209228516
1303000,-0.014236150294309483,12.746349363327026,92.10541999999998,18.323166666666665,18.310666666666666,1.4410416666666666,65.6945,15.92,1045.75,0.01,0.0,0.09833810761570931,"[0.10727554 0.07384822 0.03732575 0.02694287 0.07485706 0.08880752
 0.08867064 0.01716921 0.00373604 0.09389863 0.38746855]",33.5111083984375,33.1205940246582
1303100,-0.014380674120620824,12.780394258499145,92.4864289215686,18.40102205882353,18.36058088235294,1.4394509803921567,65.37082598039217,16.0,1045.89,0.09,0.0,0.10131262823939323,"[0.10748677 0.07510391 0.04720777 0.02505985 0.06680645 0.09012023
 0.09916812 0.01176394 0.00489774 0.09152235 0.38086286]",33.791831970214844,32.95841598510742
1303200,-0.012481458466500044,14.73783561706543,92.08111098039215,18.326306372549016,18.261894607843136,1.4098578431372548,65.29564460784313,16.01,1045.02,0.0,0.0,0.10066025100648403,"[0.10799868 0.08529846 0.04156142 0.02832414 0.04353    0.09369992
 0.10470026 0.01574517 0.00598565 0.09428234 0.37887397]",30.60846710205078,31.529598236083984
1303300,-0.012032398463925347,16.856818261146547,90.99097519607841,18.248870098039216,18.14302450980392,1.391656862745098,66.53944117647059,15.83,1053.07,10.01,0.0,0.09866288889199495,"[0.12308032 0.06780218 0.03517039 0.02674521 0.06634771 0.0876528
 0.10388283 0.01519138 0.00284146 0.09279804 0.37848768]",32.11981201171875,32.049495697021484
1303400,-0.013502471687388606,13.380411272048951,92.48256382352938,18.41787990196078,18.32325980392157,1.3774142156862745,65.84016421568627,15.86,1043.84,0.04,0.0,0.10301217749714851,"[0.12473864 0.05753357 0.04518264 0.03186412 0.04424101 0.09757645
 0.10761598 0.02103794 0.00771015 0.09227645 0.37022308]",31.781017303466797,32.90837478637695
1303500,-0.012147598234587349,18.091970615386963,91.16626832579182,18.313218891402713,18.191674773755654,1.3639621040723982,66.06708201357465,16.01,1055.19,10.02,0.0,0.09964904800057411,"[0.10541808 0.08458198 0.03964481 0.03274613 0.05028075 0.08945427
 0.11348998 0.01565614 0.00652616 0.08995005 0.3722516 ]",30.983844757080078,31.633769989013672
1303600,-0.0130642122781137,14.322189283370971,91.80127892156857,18.29544117647059,18.131382352941174,1.3418333333333334,65.49078921568628,15.96,1045.0,0.05,0.0,0.09751185320317746,"[0.09554619 0.09771356 0.04450268 0.02497106 0.04680127 0.09596173
 0.09358004 0.01689963 0.00833454 0.09537703 0.3803123 ]",30.650747299194336,31.037508010864258
1303700,-0.013500581653788686,14.01473693370819,91.6663638235294,18.252995098039214,18.164649509803922,1.386360294117647,65.20975245098039,16.01,1043.85,0.49,0.0,0.09562788426876068,"[0.10430683 0.08025502 0.04341758 0.02836376 0.05660089 0.0963546
 0.10421348 0.01845406 0.00228816 0.09271434 0.37303132]",31.82854652404785,31.856609344482422
1303800,-0.013136020330130123,14.518802614212037,91.41900180672265,18.205777661064428,18.15239530812325,1.3765409663865547,64.93984278711486,16.03,1040.65,0.98,0.0,0.09905408456921577,"[0.10442036 0.09060732 0.03083981 0.02895622 0.0687654  0.08924458
 0.0976377  0.01755184 0.00641427 0.09369134 0.37187117]",32.545291900634766,32.46986389160156
1303900,-0.013627597594168038,12.612619094848633,92.29331392156858,18.364333333333335,18.330105392156863,1.361497549019608,65.45604656862746,15.99,1046.58,0.0,0.0,0.09734010502696037,"[0.11360022 0.08734244 0.03988476 0.02249114 0.0566729  0.09495898
 0.0886571  0.01273886 0.00332303 0.10206946 0.3782611 ]",33.286808013916016,32.631507873535156
1304000,-0.014349150290945545,13.316230239868164,91.88345975490192,18.289107843137256,18.217453431372547,1.3536372549019609,65.52528186274509,15.98,1046.98,0.03,0.0,0.09544313609600068,"[0.10609312 0.08792897 0.04678443 0.02770578 0.05550803 0.09183086
 0.09366576 0.01729286 0.00299862 0.08679242 0.38339916]",31.876502990722656,31.552825927734375
1304100,-0.013120677995029837,13.36486026763916,92.38908735294112,18.376245098039217,18.355987745098037,1.40625,65.10321568627451,16.01,1042.18,0.02,0.0,0.0962754575908184,"[0.09673549 0.10505997 0.03701524 0.02799104 0.05874809 0.09735665
 0.09254559 0.01655884 0.0056772  0.09186917 0.3704427 ]",32.66578674316406,32.112789154052734
1304200,-0.011823672269820236,13.627460260391235,92.00657926470583,18.30766666666667,18.267078431372546,1.37975,65.03395833333333,16.02,1041.67,0.02,0.0,0.10047047749161721,"[0.13024288 0.08377185 0.04918002 0.02685411 0.03696079 0.09524818
 0.07903405 0.01434472 0.00379499 0.10449983 0.37606862]",30.679330825805664,30.910396575927734
1304300,-0.01077802085026633,14.18151382446289,91.33717694444442,18.301249999999996,18.162426470588237,1.3016397058823528,65.91399428104575,15.89,1043.65,4.53,0.0,0.09861837163567543,"[0.11428528 0.08826038 0.04398133 0.02654302 0.04179957 0.0845876
 0.0996265  0.01756225 0.00730188 0.08840659 0.38764563]",29.889476776123047,29.896926879882812
