epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
342900,-0.0169611863035243,86.50178287506104,222.79476838235288,22.205776143790846,22.030486111111102,1.254044117647059,61.88472222222222,16.71,1033.71,0.27,0.0,0.1648409692943096,"[0.10528891 0.02785617 0.01806822 0.01934889 0.11096222 0.10848977
 0.03641156 0.02137837 0.01484178 0.19969477 0.33765933]",86.3802490234375,87.35226440429688
343000,-0.015242875620024278,81.4361907196045,224.1693395336852,22.367843074409247,22.26283898944193,1.3214083081950734,62.16118181246858,16.62,1031.93,4.69,0.0,0.16521011978387834,"[0.09670884 0.01233765 0.00807639 0.03317175 0.089172   0.10956968
 0.03098531 0.02291357 0.01512242 0.1725662  0.4093762 ]",82.94446563720703,80.15283966064453
343100,-0.016550535839051007,87.98364723205566,222.4992633986927,22.19948529411765,21.963198529411766,1.2184056956115779,62.51491188141923,16.5,1030.61,1.88,0.0,0.17002636313438416,"[0.11637763 0.01259774 0.00550416 0.03163113 0.10307558 0.10270247
 0.03957433 0.0167803  0.0122117  0.1937267  0.36581826]",82.28231811523438,81.16277313232422
343200,-0.018428399900440127,83.42762142181397,223.31616323529397,22.273051470588236,22.08823529411765,1.3064705882352943,62.86180147058823,16.35,1027.32,1.8,0.0,0.17116403788328172,"[0.10359779 0.01964259 0.00708827 0.02918566 0.09542203 0.12090529
 0.04002066 0.03123396 0.01592372 0.19771035 0.33926967]",86.48893737792969,86.73406982421875
343300,-0.016820549856638535,75.08607761383057,223.99087700980385,22.323642156862743,22.22904656862745,1.4190049019607847,62.868627450980384,16.38,1029.22,0.82,0.0,0.16150294199585916,"[0.11799426 0.01340071 0.00580007 0.01749755 0.10915362 0.09654571
 0.03934637 0.02198633 0.01460744 0.20237789 0.36129007]",79.89928436279297,80.01625061035156
343400,-0.015294295196654276,75.62527648925781,224.09553321644034,22.354367709904476,22.23752130467572,1.310384929612871,62.85344991201609,16.34,1025.84,2.98,0.0,0.16075504899024964,"[0.1198101  0.02472775 0.0058492  0.02128749 0.08400771 0.11658681
 0.02185239 0.03392703 0.01154419 0.20934974 0.3510576 ]",85.3561782836914,85.23521423339844
343500,-0.017248109036590905,77.27736797332764,222.08967305088692,22.190244514472457,22.046874416433237,1.26687558356676,62.721699346405224,16.57,1037.46,7.75,0.0,0.15808658994734287,"[0.12274954 0.01494579 0.01000217 0.01722127 0.10419037 0.10957882
 0.03845915 0.02107346 0.01687905 0.18914565 0.35575476]",82.11460876464844,80.53870391845703
343600,-0.0170996658061631,88.36424877166748,222.44903888888882,22.17419117647059,21.993929738562098,1.2163031045751636,61.391446078431365,16.87,1035.35,0.18,0.0,0.1602426502108574,"[0.10721738 0.02113662 0.00669286 0.02333908 0.1043486  0.12547654
 0.03941187 0.02240961 0.01883891 0.19829644 0.3328321 ]",87.79228210449219,89.06108093261719
343700,-0.018822109402390198,80.04991073608399,223.44659632352935,22.267022058823528,22.12672794117647,1.2188235294117646,61.947647058823534,16.67,1032.31,0.27,0.0,0.16512875482439995,"[0.11509522 0.02245879 0.00584194 0.01986834 0.11832036 0.10712574
 0.02579197 0.02977608 0.01577146 0.1954562  0.34449393]",87.57490539550781,85.95977783203125
343800,-0.020362668664893134,81.60223880767822,223.39853627450972,22.26271650326797,22.12288807189542,1.2518504901960785,62.02927287581699,16.64,1031.72,0.19,0.0,0.16925079017877578,"[0.11370815 0.01855094 0.00623507 0.01301799 0.11420465 0.10295816
 0.02481961 0.02829477 0.02483681 0.19270478 0.36066905]",87.36045837402344,86.07838439941406
343900,-0.01904232240281999,80.56577217102051,222.87731552287573,22.210310457516343,22.06514705882353,1.3130882352941178,62.23265114379085,16.52,1027.63,0.1,0.0,0.16666114151477815,"[0.10382779 0.03185851 0.00363483 0.0198315  0.11719687 0.09802642
 0.03018503 0.03195273 0.01033597 0.19999857 0.35315174]",85.21350860595703,83.97560119628906
344000,-0.019480333037208766,86.94007076263428,220.92158496732017,22.19037990196078,22.020147058823525,1.2319281045751636,63.919959150326804,16.49,1036.22,10.41,0.0,0.1754256696626544,"[0.10012366 0.02416103 0.01063119 0.01222798 0.11134593 0.12707451
 0.02926382 0.03017368 0.01732166 0.18716606 0.35051045]",82.29572296142578,81.32674407958984
344100,-0.022700358011061326,85.58110652923584,222.08579689542478,22.157169117647058,21.786196895424837,1.179640522875817,62.36762663398693,16.51,1029.22,0.03,0.0,0.17189673215150833,"[0.10990354 0.03094009 0.00721588 0.02016335 0.11173173 0.10826882
 0.03061383 0.02625174 0.01165265 0.18560752 0.35765088]",83.2381362915039,81.84691619873047
344200,-0.02091973119066097,77.21108238220215,223.6263856209149,22.280751633986924,22.188039215686278,1.3202287581699346,61.83886846405228,16.76,1036.05,0.06,0.0,0.16355650305747985,"[0.11052194 0.0198178  0.01392797 0.02605885 0.10869198 0.09669743
 0.03222919 0.02246892 0.01982304 0.19640747 0.35335544]",86.1307601928711,84.551025390625
344300,-0.017380600130418315,77.60923049926758,223.51875882352928,22.282389705882355,22.099301470588237,1.211544117647059,61.646470588235296,16.75,1032.25,0.16,0.0,0.164804640263319,"[0.11892615 0.01296949 0.0143786  0.02055002 0.10667376 0.11934244
 0.03369165 0.03933713 0.01432775 0.18375243 0.33605057]",83.94078826904297,84.11186981201172
344400,-0.02135498714807909,88.60374282836914,221.66419746732018,22.09940359477124,21.868325163398694,1.2447957516339871,61.281413398692806,16.91,1035.99,0.12,0.0,0.15635082378983498,"[0.13418712 0.02292534 0.00665819 0.02042681 0.09523477 0.11998904
 0.02356759 0.02898959 0.01233399 0.19520636 0.34048122]",83.20880126953125,83.9847412109375
344500,-0.01756379848346114,82.13438671112061,221.65936960784305,22.093856209150328,21.96637254901961,1.3221160130718954,61.47902777777778,16.82,1033.77,0.35,0.0,0.1524374443292618,"[0.13404597 0.01944918 0.01045692 0.00952918 0.09215536 0.11750656
 0.02511995 0.01923456 0.02171908 0.20270988 0.34807336]",81.41925048828125,82.69330596923828
344600,-0.020275147849461064,79.33268741607667,221.5024561274509,22.08546977124183,21.895763888888883,1.2478267973856207,61.6639910130719,16.76,1033.15,0.52,0.0,0.15447073981165885,"[0.10368258 0.01795438 0.02442228 0.00867342 0.10887048 0.13212742
 0.03322103 0.02367094 0.01128359 0.19815283 0.33794105]",88.25695037841797,88.95093536376953
344700,-0.016727125340257772,79.94520946502685,222.97132137254894,22.231919117647063,22.06901470588235,1.1979975490196078,61.980482843137246,16.7,1034.61,1.37,0.0,0.16134846180677415,"[0.10451961 0.01248394 0.00936747 0.01473863 0.11741954 0.1307551
 0.02846928 0.0259446  0.01637437 0.21714401 0.3227835 ]",82.5897216796875,85.55811309814453
344800,-0.01509636168484576,88.89956279754638,221.68819213536287,22.109267500859993,21.816452098383216,1.1835825163398694,61.44486971104231,16.88,1036.61,0.13,0.0,0.1584716781973839,"[0.11077709 0.01561279 0.01018325 0.02018208 0.10796888 0.11766559
 0.03252805 0.02099196 0.01637161 0.20172553 0.34599316]",82.62938690185547,83.30166625976562
344900,-0.019677423685207033,87.18759632110596,223.45498725490185,22.275976307189545,22.059522058823532,1.2420710784313727,62.01013071895425,16.69,1034.54,0.1,0.0,0.1713487721979618,"[0.10789096 0.00911403 0.01336574 0.0174713  0.10900586 0.12627427
 0.03074793 0.02073276 0.01587825 0.19994675 0.34957215]",83.85263061523438,84.80279541015625
345000,-0.01952538258396089,86.29316062927246,222.26759689542473,22.16132761437909,21.950829248366013,1.2654616013071895,62.50222630718954,16.48,1029.52,0.1,0.0,0.16927721291780473,"[0.0949956  0.0070795  0.02029452 0.01881523 0.1256891  0.09802558
 0.0354425  0.03339552 0.00985423 0.21222328 0.34418494]",86.64124298095703,87.38129425048828
345100,-0.019744600534904747,83.41244689941406,222.46264264705874,22.17183823529412,22.001176470588234,1.2246691176470588,61.92944852941176,16.69,1033.21,0.12,0.0,0.155873634070158,"[0.11765713 0.01053201 0.0344129  0.01533995 0.09803276 0.09919091
 0.04353272 0.02288571 0.01255156 0.20035428 0.3455101 ]",82.07522583007812,79.73332977294922
345200,-0.017546447868226095,98.54194061279297,220.08305392156856,21.96078431372549,21.534444444444446,1.1965686274509806,60.70627859477125,17.0,1031.66,0.27,0.0,0.14868698865175248,"[0.12998831 0.01261535 0.01101075 0.01852448 0.10513742 0.11128403
 0.03362766 0.01626178 0.01396167 0.21339738 0.3341912 ]",85.14125061035156,85.87420654296875
345300,-0.0163092809158843,79.77907627105714,222.39957066993452,22.16442810457516,22.02017973856209,1.3208741830065358,61.531176470588235,16.87,1037.75,0.13,0.0,0.14785123154520988,"[0.09711169 0.01092916 0.0263209  0.02340208 0.10667526 0.12880164
 0.01609902 0.02527718 0.02100064 0.20009404 0.3442884 ]",87.14800262451172,86.90971374511719
345400,-0.02105095299426466,84.5249271774292,221.44741276737957,22.15004344919786,21.94597927807486,1.2437967914438504,63.46838235294117,16.29,1030.03,7.63,0.0,0.15544303953647615,"[0.13636914 0.0212545  0.02146231 0.0130355  0.08924115 0.10868079
 0.01509809 0.02731942 0.02113778 0.18251655 0.36388475]",81.97572326660156,80.76551055908203
345500,-0.018635825694072992,81.58436626434326,222.41859852941164,22.172757352941172,22.00459558823529,1.2453308823529412,62.16327205882353,16.6,1031.5,0.09,0.0,0.15058026060462,"[0.11739853 0.01837294 0.0330494  0.01711173 0.10150661 0.09735467
 0.02654662 0.02447437 0.01850242 0.19730267 0.34838006]",85.00423431396484,81.55416107177734
345600,-0.015655300631187856,81.43977325439454,222.01238455882347,22.119644607843135,22.03312091503268,1.4333741830065359,61.790232843137254,16.75,1034.63,0.42,0.0,0.1472437284886837,"[0.12191783 0.01245556 0.01834614 0.01990656 0.08941425 0.14099182
 0.03164904 0.01728297 0.01304359 0.19177125 0.34322098]",84.10408782958984,85.34049224853516
345700,-0.019329132047714664,77.34964561462402,224.13284975490188,22.33578431372549,22.217271241830062,1.3489133986928104,61.956772875816995,16.69,1033.62,0.25,0.0,0.14974078945815564,"[0.10577969 0.01507474 0.02595154 0.02245019 0.09558655 0.10599986
 0.03694196 0.01961853 0.01496345 0.2066929  0.35094061]",85.42012023925781,83.28299713134766
345800,-0.019446034177672118,83.59910079956055,222.4250573039215,22.17453349673203,22.021128267973857,1.2423578431372548,61.24634640522877,16.92,1035.92,1.26,0.0,0.1462040374428034,"[0.09483181 0.01089106 0.02778122 0.02183617 0.11544139 0.10623463
 0.02783309 0.02430296 0.01917513 0.20849381 0.34317872]",88.66201782226562,88.04804992675781
345900,-0.01448401556292083,86.37237270355224,223.1547477124182,22.251127450980388,22.077267156862746,1.2353880718954247,62.393300653594764,16.54,1031.51,0.85,0.0,0.15537740275263787,"[0.10341428 0.02959084 0.02127967 0.01342361 0.11128232 0.11957517
 0.02727027 0.02139006 0.01354205 0.19661185 0.3426199 ]",89.59903717041016,89.1303939819336
346000,-0.0185841981950216,79.07941413879395,223.10317655228744,22.235996732026152,22.10919117647059,1.2642728758169937,61.8406045751634,16.71,1032.88,0.11,0.0,0.15342040583491326,"[0.10535286 0.02731227 0.00936092 0.02181649 0.10455412 0.11400124
 0.02876384 0.03075464 0.01759909 0.20052332 0.33996117]",87.47817993164062,87.39417266845703
346100,-0.017306792148156093,84.05350692749023,221.8310185457516,22.113043300653594,21.92749591503268,1.2005923202614377,62.08527777777778,16.54,1026.33,0.03,0.0,0.1616872128844261,"[0.09554512 0.01815179 0.01350788 0.01453176 0.10964333 0.11393996
 0.02744635 0.02194969 0.02134415 0.21091673 0.35302323]",85.30760192871094,85.44851684570312
346200,-0.015228401704807765,76.93228958129883,223.42598823529403,22.267169117647065,22.172279411764713,1.2530882352941175,62.61628676470588,16.45,1029.6,0.53,0.0,0.16615111485123635,"[0.10111415 0.01932857 0.02279322 0.02259895 0.10880647 0.10867313
 0.03512717 0.01917202 0.01664515 0.19177881 0.35396233]",85.70466613769531,84.74291229248047
346300,-0.016685820642160253,71.08206726074219,224.92361397058812,22.407573529411767,22.34040441176471,1.343051470588235,62.72841911764706,16.39,1027.74,0.11,0.0,0.16545700669288635,"[0.10800238 0.01717168 0.01409582 0.01355949 0.11188426 0.11522438
 0.03187111 0.02131864 0.0229355  0.20919764 0.3347391 ]",87.69976043701172,88.55411529541016
346400,-0.015927563444711267,74.7130876159668,222.70047537348265,22.34754260037348,22.214352240896364,1.27531279178338,63.38104049953315,16.53,1032.51,10.56,0.0,0.16284095838665963,"[0.13314873 0.01454996 0.01282769 0.01541601 0.08750807 0.09734222
 0.03558829 0.03101027 0.01443404 0.2207089  0.33746588]",84.89488220214844,85.90204620361328
346500,-0.020319375706603752,74.96215213775635,223.87451723856196,22.305224673202616,22.212430555555553,1.354979575163399,61.473022875816994,16.85,1035.47,0.19,0.0,0.1562267619371414,"[0.14069818 0.01846264 0.01294454 0.01132016 0.09282499 0.09975528
 0.02787034 0.02432352 0.01780796 0.20551372 0.34847865]",82.54633331298828,81.7269515991211
346600,-0.019163049646303987,76.79710666656494,222.88616633986916,22.21585375816993,22.046119281045748,1.2362459150326799,61.88654820261438,16.69,1032.38,0.04,0.0,0.16224161356687547,"[0.10951395 0.0136406  0.0084183  0.02200736 0.11431117 0.11552329
 0.0286708  0.02115926 0.01238088 0.21475303 0.33962137]",87.25049591064453,86.21356201171875
346700,-0.0182297552813543,78.12903602600097,222.57296470588227,22.182757352941177,22.05393382352941,1.3387867647058824,62.08125,16.62,1031.39,0.36,0.0,0.16315851897001266,"[0.1032367  0.02680468 0.01472806 0.01710657 0.09477787 0.1162207
 0.04316788 0.02334095 0.01717317 0.20148136 0.3419621 ]",84.61703491210938,87.74109649658203
346800,-0.017407056247466243,79.38210178375245,223.34853161764696,22.25911764705882,22.129117647058823,1.1762132352941177,62.18783088235295,16.56,1029.38,0.18,0.0,0.16749377131462098,"[0.12844877 0.01769206 0.01439335 0.01527524 0.08836534 0.11259481
 0.03002661 0.03227388 0.01663965 0.1966526  0.34763768]",85.8724365234375,86.66453552246094
346900,-0.01545115192013327,72.09692333221436,221.3120747549019,22.388059640522876,22.329922385620918,1.1674795751633986,65.37664624183006,16.51,1033.46,10.1,0.0,0.16335505621507765,"[0.13608459 0.01161893 0.01433486 0.01120875 0.101932   0.10874739
 0.02869967 0.03004058 0.01382328 0.19434258 0.34916732]",85.77770233154297,83.80508422851562
347000,-0.01706731293001212,71.46621578216553,223.93802589869273,22.317324346405226,22.185866013071895,1.309456699346405,61.594395424836605,16.81,1035.1,0.27,0.0,0.15477107107639312,"[0.11562728 0.01331908 0.00721511 0.02202927 0.11676989 0.11906149
 0.02229876 0.02928632 0.0289637  0.18339741 0.34203163]",85.13275909423828,84.54009246826172
347100,-0.016775658054975794,73.3108283996582,223.62705604575157,22.281217320261433,22.195465686274506,1.297704248366013,61.74838235294117,16.77,1035.23,0.48,0.0,0.1497379295527935,"[0.12656973 0.00969183 0.00204069 0.01519771 0.10237899 0.11381309
 0.02636471 0.03039337 0.01305666 0.2031754  0.35731784]",84.69815063476562,84.49063110351562
347200,-0.015707158623845318,76.93825931549073,224.287838235294,22.34886029411765,22.235367647058823,1.3966911764705885,62.591617647058825,16.43,1027.92,0.06,0.0,0.16092802420258523,"[0.12814265 0.01096519 0.00497918 0.01443234 0.10221995 0.10741356
 0.02433397 0.01995962 0.01753634 0.20731348 0.3627037 ]",85.92422485351562,85.9657974243164
347300,-0.015835283151827754,84.16680263519287,223.70668274509796,22.2987181372549,22.14062990196079,1.2626102941176471,62.70501470588234,16.39,1027.26,0.39,0.0,0.1680310669541359,"[0.12192073 0.0248938  0.00619413 0.01605731 0.09216449 0.11265554
 0.02359109 0.02391779 0.01254468 0.20251551 0.3635449 ]",80.41970825195312,80.13395690917969
347400,-0.018361734029604122,72.10315250396728,225.1085742647058,22.430772058823532,22.289117647058823,1.3333088235294115,62.189485294117645,16.56,1029.48,0.08,0.0,0.16301896736025812,"[0.10556454 0.02026258 0.01351637 0.01864495 0.10241901 0.1216529
 0.02852505 0.02393617 0.01460176 0.1914284  0.35944825]",79.75096893310547,79.81318664550781
347500,-0.017998711817199364,79.5552982711792,222.90110383986917,22.213533496732026,22.052773692810455,1.244076797385621,61.9711928104575,16.69,1033.94,0.16,0.0,0.15809589095413684,"[0.09253486 0.015206   0.02426778 0.02343316 0.10636264 0.10766273
 0.03039589 0.03495295 0.02243529 0.21230537 0.33044335]",88.10841369628906,89.35112762451172
347600,-0.014504457714501769,73.47514633178712,224.47045857843128,22.36083741830065,22.275314542483656,1.2786151960784315,61.19492647058824,16.93,1035.76,0.07,0.0,0.1552960479259491,"[0.13503928 0.0107413  0.01103007 0.01786093 0.08113911 0.12114385
 0.03094312 0.02642546 0.01418504 0.22730811 0.3241837 ]",82.60582733154297,85.25257110595703
347700,-0.019052292690612375,73.03068702697755,224.3502786764705,22.35095588235294,22.30977941176471,1.3447058823529412,62.03540441176471,16.59,1028.77,0.4,0.0,0.16570169925689698,"[0.14219475 0.01828576 0.01458665 0.02210798 0.07938427 0.10489291
 0.03431778 0.01309827 0.01572938 0.20249577 0.3529065 ]",88.56193542480469,87.4275894165039
347800,-0.020872500278055667,74.48279460906983,223.48893877217546,22.28038223622783,22.152476657329597,1.2375700280112045,62.35105275443512,16.53,1029.82,1.21,0.0,0.16832802653312684,"[0.12942943 0.01769822 0.00807757 0.01381613 0.10113378 0.10585251
 0.03647167 0.0186748  0.02399396 0.20163721 0.34321472]",81.02796173095703,81.90320587158203
347900,-0.01895618729176931,83.68109088897705,221.76244264705875,22.111004901960783,21.877312091503267,1.144767156862745,61.42673611111111,16.86,1035.31,0.12,0.0,0.15904497146606444,"[0.11278012 0.0157267  0.00600105 0.02286456 0.10556859 0.12177857
 0.03193833 0.03142713 0.01871918 0.1969248  0.33627096]",83.03034210205078,83.81775665283203
348000,-0.020131604073103517,83.2599824142456,222.43496119281036,22.171041666666664,22.009407679738565,1.1942401960784315,61.62988562091504,16.83,1036.95,0.05,0.0,0.17405839815735816,"[0.13504773 0.01838706 0.01510086 0.0205666  0.07434399 0.12812696
 0.02693694 0.0181302  0.01864784 0.19733186 0.34737992]",87.08364868164062,87.56839752197266
348100,-0.0209089962602593,74.83397449493408,222.62471029411753,22.18676470588235,22.08261029411765,1.3192647058823528,62.51735294117646,16.44,1027.4,0.11,0.0,0.1738371382653713,"[0.12705238 0.01153999 0.01376728 0.02149622 0.0757468  0.13312559
 0.03213917 0.02022949 0.01687431 0.18950422 0.35852453]",83.152587890625,83.58407592773438
348200,-0.018787795025855304,75.84533317565918,223.32841870915027,22.254370915032677,22.145878267973853,1.2942524509803923,62.72522467320262,16.44,1030.7,0.06,0.0,0.17863383486866952,"[0.13182956 0.01127354 0.00531456 0.01476775 0.08241149 0.11721377
 0.0414179  0.03186177 0.01048749 0.21500635 0.33841577]",85.3341064453125,86.7492904663086
348300,-0.01778734667110257,78.81413677215576,223.12782883986915,22.233962418300653,22.133647875816997,1.3229861111111114,62.02324754901961,16.64,1031.5,0.15,0.0,0.16428207084536553,"[0.12757914 0.01400963 0.01223522 0.0230049  0.09504238 0.08533296
 0.02782388 0.03073007 0.01433697 0.20035487 0.36955   ]",83.26016998291016,81.99556732177734
348400,-0.016688572472776286,84.71277179718018,222.96415219959775,22.245636312217194,22.023904286073403,1.2040654851684263,62.788838612368025,16.41,1029.29,2.3,0.0,0.17474460631608962,"[0.11163897 0.01648764 0.00990655 0.01769866 0.10455796 0.10823421
 0.02226042 0.03085208 0.0173052  0.20656669 0.35449162]",86.61039733886719,85.9942626953125
348500,-0.01707245048135519,74.19290130615235,224.26002178104562,22.378918300653595,22.30618545751634,1.4058848039215683,62.59649019607843,16.58,1034.8,4.07,0.0,0.16664706125855447,"[0.13891393 0.00837511 0.00856951 0.02239893 0.07324261 0.11628331
 0.02924659 0.03595985 0.01585121 0.205821   0.34533793]",80.80052185058594,82.77027893066406
348600,-0.01910774262738414,78.19466026306152,224.69754395424826,22.388696895424836,22.269750816993465,1.2320261437908497,61.43213235294118,16.84,1034.19,0.26,0.0,0.1679437854886055,"[0.12111239 0.02020897 0.00411602 0.01245308 0.10763172 0.11521897
 0.02749747 0.03635507 0.01007113 0.21367998 0.33165517]",90.87674713134766,91.80769348144531
348700,-0.018561937167542054,74.76298633575439,222.72046691176465,22.194468954248364,22.077017973856208,1.3353022875816993,60.821723856209154,17.0,1033.87,0.73,0.0,0.14890350483357906,"[0.13126549 0.01553617 0.00863142 0.01798599 0.10347326 0.10684408
 0.02407117 0.03809688 0.01357404 0.20588805 0.33463344]",84.88493347167969,83.14189147949219
348800,-0.019212354108458386,77.10372940063476,222.70215678104566,22.199522058823526,22.036254084967318,1.176764705882353,62.540857843137246,16.41,1025.8,0.12,0.0,0.174917049407959,"[0.12705214 0.01768095 0.01055222 0.02685319 0.08753741 0.11082082
 0.02860752 0.0268181  0.01459949 0.20077488 0.34870327]",81.3883056640625,81.35196685791016
348900,-0.021503263461054304,69.75517265319824,224.7467955882352,22.394338235294118,22.311801470588236,1.326433823529412,62.4266911764706,16.47,1027.79,0.24,0.0,0.1715441644191742,"[0.11950661 0.02651349 0.02026259 0.01846459 0.09932192 0.10165971
 0.03351641 0.03222653 0.01178991 0.19051988 0.34621835]",88.1366195678711,85.49523162841797
349000,-0.016951139078009873,68.59538730621338,223.80028602941172,22.29797794117647,22.23,1.4757720588235292,62.88757352941177,16.32,1025.98,0.15,0.0,0.17703904449939728,"[0.12665014 0.01840777 0.01042    0.02163633 0.08510951 0.11955426
 0.02971253 0.02159007 0.00886297 0.19631034 0.36174613]",80.0369873046875,80.42791748046875
349100,-0.018659036624012516,79.98652603149414,224.6596688725489,22.398129901960786,22.264526960784316,1.222325980392157,62.942375,16.35,1028.57,1.44,0.0,0.17712828561663627,"[0.09709271 0.01881047 0.00644976 0.02181746 0.11748645 0.10969938
 0.03086571 0.03761574 0.01024971 0.20653515 0.34337747]",85.12870788574219,86.41958618164062
349200,-0.016454991246573628,83.81160827636718,223.37944709150318,22.27342565359477,22.120069444444443,1.1630604575163397,62.15142810457516,16.63,1032.92,1.97,0.0,0.16947041392326356,"[0.12508076 0.01701814 0.01157134 0.02047087 0.1001396  0.10484303
 0.02900975 0.03109602 0.01653015 0.20043683 0.34380347]",86.35858154296875,85.42574310302734
