epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
343000,-0.01479608399211429,9.279207181930541,62.175605065359484,20.558182189542485,20.1696977124183,1.4765727124183008,62.432892156862735,16.46,1027.29,0.58,0.0,0.15145579040050505,"[3.5215039e-02 1.1436679e-01 1.5261501e-02 3.4079354e-02 9.8266676e-02
 3.9843746e-02 1.0251567e-01 2.5836123e-02 1.3767054e-06 1.8936574e-01
 3.4524798e-01]",23.434627532958984,24.037094116210938
343100,-0.019556338029215112,8.160693860054016,62.52074632352941,20.605514705882353,20.42014705882353,1.5195220588235296,62.8541544117647,16.3,1024.26,0.04,0.0,0.14970641575753688,"[2.9856313e-02 1.4811452e-01 3.4494558e-03 2.4772227e-02 8.7231897e-02
 3.6099352e-02 1.0093415e-01 3.4775395e-02 2.7185315e-06 1.8877845e-01
 3.4598553e-01]",23.25391387939453,23.349328994750977
343200,-0.01860346322413534,8.363169057369232,62.66501911764707,20.621764705882352,20.514154411764707,1.557536764705882,62.7454044117647,16.33,1024.26,0.06,0.0,0.15019378639757633,"[2.7370742e-02 1.3124174e-01 1.1787690e-02 3.2964516e-02 9.2299744e-02
 3.6476947e-02 9.7508915e-02 2.8922195e-02 3.7081882e-06 1.9787796e-01
 3.4354582e-01]",23.896976470947266,23.893657684326172
343300,-0.015785436104051767,7.502564587593079,63.0446172385621,20.74075163398693,20.66175653594771,1.4827124183006537,62.646899509803916,16.34,1023.33,0.19,0.0,0.14875868916511537,"[1.8990438e-02 1.2531172e-01 6.8430207e-03 3.7673365e-02 1.0386587e-01
 2.5658427e-02 1.0724851e-01 4.0643882e-02 2.7915949e-06 1.9054393e-01
 3.4321803e-01]",23.247541427612305,23.63997459411621
343400,-0.01866883486043662,7.424517302513123,62.97171176470589,20.727058823529404,20.603566176470586,1.4775735294117647,62.532904411764704,16.36,1022.75,0.05,0.0,0.14384412065148353,"[2.41896659e-02 1.19177312e-01 1.01371128e-02 3.10781915e-02
 9.81340855e-02 3.30795720e-02 1.02323934e-01 4.96791080e-02
 1.58838191e-06 1.94948971e-01 3.37250471e-01]",22.90412712097168,23.093721389770508
343500,-0.016155856880941427,9.566812033653258,62.43571217320262,20.68625,20.15656454248366,1.4540563725490196,62.40716094771241,16.44,1025.54,0.18,0.0,0.15159697003662587,"[2.74344943e-02 1.22799680e-01 1.71785727e-02 2.81170066e-02
 9.13239419e-02 3.71256955e-02 1.10108234e-01 3.57876346e-02
 1.85377075e-06 1.96118161e-01 3.34004730e-01]",23.073856353759766,23.06964874267578
343600,-0.016740584638901056,7.8316186952590945,62.86406388888889,20.705747549019605,20.54178104575163,1.5142769607843138,62.48101715686275,16.42,1025.62,0.13,0.0,0.1477628830075264,"[2.1981871e-02 1.2499783e-01 2.6640128e-02 2.4231896e-02 1.0859142e-01
 3.2517001e-02 8.0409750e-02 3.1462941e-02 4.5708480e-06 1.9390765e-01
 3.5525495e-01]",23.619020462036133,23.33974266052246
343700,-0.019026179612847045,9.766562023162841,62.37646102941176,20.605073529411765,20.256985294117648,1.6175000000000004,63.142058823529425,16.17,1020.72,0.09,0.0,0.16139316752552987,"[3.1402271e-02 1.3543187e-01 8.1259655e-03 2.8799510e-02 8.5942984e-02
 3.3620872e-02 1.0397508e-01 3.6869485e-02 2.1105930e-06 1.9074066e-01
 3.4508923e-01]",23.114831924438477,23.59139060974121
343800,-0.015098471972160042,7.9680507326126095,63.122642696078444,20.810693627450984,20.668267156862743,1.5785,63.56376715686274,16.11,1023.75,1.23,0.0,0.1612415325641632,"[2.2681993e-02 1.2979381e-01 1.1045617e-02 3.3787593e-02 9.1294885e-02
 2.5119774e-02 1.0987407e-01 3.8903113e-02 1.6041711e-06 1.9037798e-01
 3.4711957e-01]",23.433773040771484,24.354995727539062
343900,-0.014781426980625838,7.793707981109619,63.049983088235294,20.770257352941176,20.617463235294117,1.5451102941176469,62.859375,16.26,1021.81,0.02,0.0,0.15039960764348506,"[3.1392209e-02 1.5032203e-01 9.0556620e-03 2.3025380e-02 9.2721082e-02
 4.1230537e-02 9.8939516e-02 2.6169086e-02 1.5213325e-06 1.8224432e-01
 3.4489864e-01]",24.01762580871582,24.218944549560547
344000,-0.012911834329133853,6.980589327812194,63.291441176470606,20.80033088235294,20.753272058823526,1.633235294117647,62.86341911764705,16.2,1018.16,0.04,0.0,0.1486294959485531,"[2.8875515e-02 1.4638539e-01 1.3804803e-02 2.6551520e-02 8.8024341e-02
 2.6168242e-02 1.0332927e-01 3.0718654e-02 1.3994051e-06 1.9185860e-01
 3.4428227e-01]",23.876989364624023,23.984066009521484
344100,-0.021410092918667942,7.566131460666656,62.93470661764707,20.719742647058823,20.604448529411766,1.535845588235294,62.72860294117647,16.34,1024.69,0.07,0.0,0.14815280064940453,"[3.1247355e-02 1.2976503e-01 7.4863755e-03 3.2329183e-02 1.0305459e-01
 2.9853059e-02 8.7910950e-02 3.3613130e-02 1.5334572e-06 2.0632002e-01
 3.3841878e-01]",24.134056091308594,24.277673721313477
344200,-0.01413712022243999,7.323794622421264,63.043611764705894,20.741029411764707,20.626507352941175,1.763125,62.8052205882353,16.25,1020.33,0.22,0.0,0.14035794459283352,"[3.9060500e-02 1.4940290e-01 7.3162592e-03 3.4888111e-02 8.5910253e-02
 3.9035887e-02 9.8556817e-02 3.3131268e-02 3.2778112e-06 1.6811293e-01
 3.4458175e-01]",23.181232452392578,23.213953018188477
344300,-0.015990036382572726,6.841958680152893,63.1282705882353,20.759191176470587,20.693455882352943,1.7082352941176469,63.070220588235294,16.2,1021.52,0.1,0.0,0.14499495357275008,"[3.35858837e-02 9.14831832e-02 1.27882706e-02 4.74269092e-02
 1.10679716e-01 2.95594204e-02 9.40539539e-02 2.62871720e-02
 2.00924342e-06 1.91573456e-01 3.62560004e-01]",24.207611083984375,24.304311752319336
344400,-0.0133120648865588,8.3454701089859,62.89357794117648,20.835735294117644,20.764191176470586,1.6791176470588234,63.96658088235294,16.07,1027.75,7.66,0.0,0.15442164301872252,"[3.0146498e-02 1.3226186e-01 5.6540184e-03 4.2145979e-02 8.7003894e-02
 4.0130235e-02 9.9408962e-02 3.2150391e-02 1.5880501e-06 1.9610232e-01
 3.3499426e-01]",22.359302520751953,23.116680145263672
344500,-0.016342369966441766,7.41888322353363,62.99295073529412,20.73106617647059,20.61485294117647,1.700110294117647,62.92224264705882,16.18,1017.89,0.11,0.0,0.15037915468215943,"[3.8963672e-02 1.4325289e-01 4.4626566e-03 4.1481458e-02 7.9148531e-02
 4.1180726e-02 9.3950219e-02 3.1121192e-02 2.5445124e-06 1.9232380e-01
 3.3411232e-01]",24.008197784423828,24.142555236816406
344600,-0.019640071574249306,6.637663130760193,63.639975000000014,20.933272058823533,20.869595588235292,1.5444117647058824,63.11246323529413,16.09,1015.38,0.07,0.0,0.15339505434036255,"[3.40867303e-02 1.21360496e-01 7.40245264e-03 5.01076207e-02
 7.15552643e-02 3.08440700e-02 1.00745641e-01 4.02433127e-02
 1.32328273e-06 1.85201451e-01 3.58451664e-01]",23.298240661621094,23.407094955444336
344700,-0.01324252538383007,6.390561809539795,63.33384897058825,20.83568137254902,20.81255637254902,1.6380735294117648,63.20751225490196,16.07,1015.6,0.92,0.0,0.15244959339499473,"[2.6274428e-02 1.2270822e-01 1.4124998e-02 5.6633640e-02 8.6394340e-02
 3.2410879e-02 1.0282403e-01 2.8865490e-02 1.9170711e-06 1.8021865e-01
 3.4954339e-01]",23.296632766723633,23.150039672851562
344800,-0.021086399097694084,7.832924098968506,63.42627222222223,20.898353758169932,20.748545751633987,1.5342565359477123,63.00595996732025,16.21,1021.01,0.39,0.0,0.16046555057168008,"[2.8095433e-02 1.2698038e-01 1.0892789e-02 4.9677402e-02 7.7501327e-02
 4.0736623e-02 9.8965399e-02 3.2121900e-02 3.0932563e-06 1.8540956e-01
 3.4961608e-01]",23.907894134521484,22.94213104248047
344900,-0.016563296277890913,7.243913550376892,63.31967066993464,20.824906045751632,20.743888888888886,1.5428390522875817,62.86599673202614,16.22,1019.42,0.02,0.0,0.1611922000348568,"[2.5335794e-02 1.2229250e-01 9.4020264e-03 6.1622966e-02 8.0861315e-02
 3.3296537e-02 8.8217355e-02 2.8023407e-02 2.9929388e-06 2.0604238e-01
 3.4490272e-01]",23.341468811035156,23.591249465942383
345000,-0.015104099176824093,7.399147415161133,63.24741764705884,20.806838235294123,20.703823529411764,1.6949264705882354,62.9464705882353,16.23,1021.38,0.06,0.0,0.15379953995347023,"[2.4383806e-02 1.2654965e-01 7.3557473e-03 5.0755523e-02 8.6385809e-02
 2.3801245e-02 9.6438125e-02 3.0840464e-02 3.1336990e-06 2.0071290e-01
 3.5277358e-01]",24.249876022338867,24.187833786010742
345100,-0.017382754918653518,7.402537579536438,62.84560073529414,20.660661764705882,20.58084558823529,1.699448529411765,62.99875000000001,16.21,1021.0,0.1,0.0,0.15342175617814063,"[2.14264523e-02 1.13139145e-01 1.01777269e-02 5.50124422e-02
 9.68762040e-02 2.62343474e-02 1.04988955e-01 2.71005183e-02
 2.76360197e-06 1.93601415e-01 3.51440042e-01]",24.545764923095703,24.099140167236328
345200,-0.017589912546100095,7.249599676132203,63.41342539215687,20.865703431372552,20.78728431372549,1.638343137254902,62.689049019607836,16.39,1027.15,1.11,0.0,0.14321526363492013,"[1.6846878e-02 1.2945531e-01 1.6829520e-02 4.8406266e-02 9.9066637e-02
 3.6847632e-02 9.7021177e-02 4.0630274e-02 2.9100927e-06 1.7195959e-01
 3.4293377e-01]",23.906095504760742,23.929506301879883
345300,-0.016872887868084944,8.412086300849914,62.78686748366013,20.671793300653594,20.51704248366013,1.4898406862745097,62.277205882352945,16.49,1026.55,0.11,0.0,0.14863180562853814,"[1.8909382e-02 1.3956711e-01 7.7232216e-03 4.4064600e-02 8.7251037e-02
 3.1513486e-02 9.6118338e-02 3.3337187e-02 2.6402981e-06 2.0603594e-01
 3.3547708e-01]",23.190946578979492,23.924036026000977
345400,-0.015588618247420527,7.481299033164978,63.180783251634004,20.797030228758167,20.651695261437908,1.5787377450980393,62.2710294117647,16.56,1030.92,0.25,0.0,0.14107805840671062,"[2.7368149e-02 1.2341913e-01 9.7008627e-03 5.4800004e-02 9.0885907e-02
 3.0461941e-02 9.3330346e-02 2.8690496e-02 1.1027545e-06 1.9752495e-01
 3.4381709e-01]",24.500045776367188,24.35513687133789
345500,-0.015453667613328434,6.4336400938034055,63.561678676470585,20.87220588235294,20.856323529411767,1.8128676470588239,62.93411764705882,16.26,1023.1,0.07,0.0,0.14379267126321793,"[2.5417600e-02 1.2621818e-01 1.7960398e-02 2.4140332e-02 8.6157560e-02
 3.0917667e-02 1.0157098e-01 3.4057822e-02 2.0037128e-06 1.9681861e-01
 3.5673884e-01]",23.179244995117188,23.933046340942383
345600,-0.015793934260727838,6.364390902519226,63.34545220588236,20.824227941176474,20.79246323529412,1.7216911764705884,62.795036764705884,16.26,1020.81,0.11,0.0,0.13678967006504536,"[2.58668996e-02 1.66801140e-01 8.12738109e-03 2.30016224e-02
 7.35646784e-02 4.00802121e-02 1.03689745e-01 2.64340546e-02
 2.31020181e-06 1.93102986e-01 3.39329004e-01]",22.533573150634766,22.979084014892578
345700,-0.014611170651623978,7.04811861038208,63.09556102941176,20.77419117647059,20.63408088235294,1.6964338235294116,62.86875,16.27,1022.65,0.04,0.0,0.14054830953478814,"[2.4548823e-02 1.4583425e-01 1.0160567e-02 4.2213608e-02 7.9978690e-02
 3.5135303e-02 9.4625816e-02 2.4363184e-02 3.0206527e-06 1.9085047e-01
 3.5228625e-01]",23.557518005371094,23.476388931274414
345800,-0.017140711252577604,6.764336514472961,63.46689779411765,20.863308823529415,20.800698529411765,1.7717279411764708,63.496911764705885,16.05,1019.02,0.02,0.0,0.15074714854359628,"[2.3876322e-02 1.0905875e-01 9.4715273e-03 6.1523568e-02 9.8320007e-02
 3.2393988e-02 9.9682190e-02 2.7417518e-02 3.9559873e-06 1.8727848e-01
 3.5097373e-01]",24.318084716796875,23.60848617553711
345900,-0.018977745986776425,9.901265320777894,61.95663472222222,20.497116013071896,20.06173611111111,1.684983660130719,62.905616830065355,16.24,1021.14,0.05,0.0,0.14387751393020154,"[2.1180999e-02 1.3922755e-01 8.3220424e-03 5.2233718e-02 8.3645470e-02
 2.8549472e-02 9.9253580e-02 2.4595937e-02 1.7224692e-06 1.9043234e-01
 3.5255718e-01]",23.173582077026367,22.819215774536133
346000,-0.015817623832263053,7.078978481292725,63.69910735294118,20.94602941176471,20.85636029411765,1.771948529411765,63.04584558823529,16.16,1018.59,0.04,0.0,0.1410415556281805,"[2.5878565e-02 1.5086187e-01 1.1986055e-02 2.6646569e-02 7.2014153e-02
 3.6729798e-02 1.0159255e-01 3.0131223e-02 2.2565091e-06 1.9181371e-01
 3.5234323e-01]",23.403776168823242,23.64365577697754
346100,-0.019059896995313467,8.292285900115967,63.12656838235295,20.82577205882353,20.556911764705884,1.383125,62.568749999999994,16.35,1022.71,0.03,0.0,0.15229240506887437,"[4.0197611e-02 9.9198028e-02 6.2528905e-03 4.3882649e-02 1.0704090e-01
 2.9219463e-02 8.0806822e-02 5.2794803e-02 1.6810011e-06 1.8904684e-01
 3.5155833e-01]",24.152746200561523,23.603551864624023
346200,-0.01476859810471069,7.949742350578308,63.09431764705882,20.75952205882353,20.657683823529414,1.3766176470588234,62.989852941176466,16.2,1020.2,0.04,0.0,0.1544030037522316,"[3.2877762e-02 1.2469684e-01 6.1195381e-03 4.7752868e-02 9.0958364e-02
 3.8802847e-02 8.5328422e-02 3.2408189e-02 5.1505522e-06 1.8840487e-01
 3.5264516e-01]",24.035818099975586,24.015336990356445
346300,-0.01696045846969355,6.950098838806152,62.99102279411764,20.714007352941177,20.63202205882353,1.6890073529411769,62.72117647058824,16.32,1023.37,0.03,0.0,0.13527560412883757,"[3.8065061e-02 1.3929749e-01 6.7669339e-03 2.7590426e-02 8.9741632e-02
 3.9753929e-02 1.0063985e-01 2.7051959e-02 3.6714457e-06 1.7908098e-01
 3.5200810e-01]",23.416542053222656,23.81426429748535
346400,-0.014393054614774883,7.213098344802856,63.41431838235296,20.861911764705884,20.761801470588235,1.5134558823529412,63.07169117647059,16.17,1019.71,0.07,0.0,0.15056255511939526,"[3.50110531e-02 8.96074623e-02 1.40997805e-02 4.38863821e-02
 1.00857198e-01 3.47917750e-02 1.04744285e-01 4.44364771e-02
 3.51190579e-06 1.86163366e-01 3.46398711e-01]",23.648530960083008,24.164306640625
346500,-0.01894454108783975,8.055254459381104,63.192870179738584,20.812994281045754,20.64314950980392,1.4487254901960784,63.08900326797386,16.16,1019.24,0.08,0.0,0.1489786621183157,"[3.4650639e-02 1.1378096e-01 4.8376797e-03 4.0381391e-02 9.2017107e-02
 4.7059949e-02 9.4364263e-02 2.5184005e-02 1.9632400e-06 1.9891909e-01
 3.4880295e-01]",22.68630599975586,23.37946891784668
346600,-0.01620873550826218,7.829346995353699,63.18380514705882,20.785772058823532,20.67595588235294,1.3884926470588235,62.936764705882354,16.26,1023.08,0.12,0.0,0.14392391078174113,"[2.48268358e-02 1.37650087e-01 1.48985945e-02 3.19939628e-02
 8.92459154e-02 3.44232172e-02 9.40078348e-02 3.69893685e-02
 1.63047991e-06 1.89218119e-01 3.46744418e-01]",22.6055965423584,23.12116241455078
346700,-0.013591142649529502,7.484728226661682,63.57123897058825,20.91235294117647,20.81091911764706,1.4830514705882354,63.046911764705875,16.22,1022.38,0.0,0.0,0.14915918819606305,"[2.33618505e-02 1.16540141e-01 2.55523119e-02 3.65082696e-02
 1.03712894e-01 2.16319114e-02 8.21369737e-02 3.56196314e-02
 3.07221330e-06 1.87755331e-01 3.67177665e-01]",24.94797134399414,23.953041076660156
346800,-0.018252482997486368,6.854031434059143,63.99848529411764,21.045147058823527,21.011801470588235,1.6133088235294115,63.825036764705885,16.04,1023.7,0.79,0.0,0.14807488970458507,"[3.4761634e-02 1.1836814e-01 6.4282855e-03 2.9011309e-02 9.4618909e-02
 3.4745920e-02 9.9224485e-02 3.8546741e-02 5.5277824e-06 1.8884791e-01
 3.5544115e-01]",23.028926849365234,23.34609603881836
346900,-0.01594205599045381,8.464381484985351,62.95923823529412,20.73875,20.553492647058825,1.5406617647058822,63.416066176470586,16.13,1022.66,0.13,0.0,0.15278376251459122,"[3.17202359e-02 1.15633816e-01 2.11866125e-02 2.60789040e-02
 9.98599008e-02 3.12104803e-02 1.07298754e-01 3.24824564e-02
 2.51254892e-06 1.75179213e-01 3.59347165e-01]",23.174362182617188,23.047605514526367
347000,-0.019380607773782685,7.872972192764283,63.29465514705882,20.84279411764706,20.69294117647059,1.4323529411764704,63.06643382352941,16.18,1020.22,0.07,0.0,0.14881813168525695,"[2.93896720e-02 1.32043943e-01 1.19076725e-02 3.28593738e-02
 8.57997015e-02 3.22513655e-02 9.96161625e-02 3.35931666e-02
 1.37465133e-06 1.96982726e-01 3.45554858e-01]",23.420475006103516,23.713882446289062
347100,-0.0152606544730952,7.662488741874695,63.10798750000001,20.77992647058823,20.652095588235294,1.3552573529411762,62.65066176470587,16.39,1026.62,0.04,0.0,0.14573038525879384,"[2.2510527e-02 1.3279429e-01 1.8390570e-02 3.8330317e-02 8.0017529e-02
 3.0754682e-02 1.1011411e-01 5.7770655e-02 1.8901337e-06 1.7438632e-01
 3.3492911e-01]",23.380176544189453,23.634483337402344
347200,-0.014077346859266981,8.57437689781189,62.549654411764706,20.59474264705883,20.440625,1.3393382352941179,62.12783088235294,16.68,1036.05,0.15,0.0,0.1396270503103733,"[3.14979777e-02 1.11478694e-01 1.77890379e-02 3.57467160e-02
 9.79899541e-02 3.23599055e-02 9.40091163e-02 3.30081470e-02
 2.49022355e-06 2.04319894e-01 3.41798067e-01]",24.101552963256836,24.126148223876953
347300,-0.016931932006264104,8.470504217147827,62.91158760504202,20.75090861344537,20.600283613445377,1.3030252100840334,62.66886029411765,16.38,1025.94,1.67,0.0,0.14877305194735527,"[2.5151348e-02 1.3184306e-01 4.6032839e-03 4.0441070e-02 9.1795750e-02
 3.3903569e-02 9.0686686e-02 3.9425135e-02 1.6868753e-06 1.9766437e-01
 3.4448406e-01]",23.35435676574707,23.559764862060547
347400,-0.015901323790312744,8.158155074119568,63.037691911764725,20.761176470588236,20.586286764705882,1.2833088235294117,62.920625,16.23,1020.96,0.13,0.0,0.1502712371945381,"[2.49527395e-02 1.12794064e-01 8.79846048e-03 3.01213954e-02
 1.05006926e-01 3.03453151e-02 1.04885131e-01 3.42074633e-02
 1.29257273e-06 1.93791851e-01 3.55095387e-01]",23.690753936767578,24.102684020996094
347500,-0.014383454725611955,7.72462115764618,62.9969786764706,20.729080882352942,20.618933823529414,1.4945588235294116,62.855625,16.25,1021.1,0.32,0.0,0.14382658161222936,"[2.6966402e-02 1.3720052e-01 1.4926720e-02 3.6970984e-02 8.1063829e-02
 4.3509942e-02 1.0199448e-01 3.1424768e-02 3.6488602e-06 1.7784615e-01
 3.4809259e-01]",23.866708755493164,23.766510009765625
347600,-0.01763214560574852,7.313324627876281,63.236577205882355,20.80613970588235,20.701176470588234,1.5038970588235292,62.936139705882354,16.2,1019.39,0.06,0.0,0.14428277514874935,"[2.7676478e-02 1.1828527e-01 1.0504993e-02 4.6888102e-02 8.1986800e-02
 4.8019882e-02 8.3471611e-02 3.5809185e-02 3.1749414e-06 1.9425260e-01
 3.5310191e-01]",23.13080596923828,23.208890914916992
347700,-0.014169650244293735,6.312399678230285,62.93581323529413,20.69455882352941,20.655147058823527,1.6911029411764706,63.25941176470588,16.09,1017.73,0.13,0.0,0.14013630673289298,"[3.4925245e-02 1.4111850e-01 1.2686011e-02 3.6673389e-02 7.8218445e-02
 3.5137638e-02 9.3802541e-02 3.2606520e-02 9.0332355e-07 1.7155653e-01
 3.6327425e-01]",22.932422637939453,22.581493377685547
347800,-0.016300688673509284,6.799690916538238,63.29779632352942,20.806617647058825,20.75948529411765,1.8082720588235293,63.358970588235294,16.12,1021.19,0.03,0.0,0.13561763107776642,"[3.5611149e-02 1.1203866e-01 8.9590931e-03 4.2043060e-02 8.8650450e-02
 4.0457245e-02 9.5165759e-02 3.3146217e-02 1.2488862e-06 1.8524848e-01
 3.5867864e-01]",24.126035690307617,24.01519203186035
347900,-0.016722884740447627,6.767983498573304,63.89190588235295,21.004558823529415,20.964963235294118,1.5307352941176469,63.75036764705883,16.04,1022.47,0.05,0.0,0.15389350846409797,"[2.7276648e-02 1.0053078e-01 1.6075708e-02 3.0170983e-02 1.0437277e-01
 3.6174662e-02 8.7024726e-02 4.2810779e-02 4.0342752e-06 1.8718430e-01
 3.6837459e-01]",24.28443717956543,23.537134170532227
348000,-0.015651313514099457,6.937782804965973,63.44302647058824,20.87360294117647,20.790551470588234,1.5444485294117647,63.94007352941176,16.04,1025.54,0.16,0.0,0.15498423352837562,"[3.50666009e-02 9.71950367e-02 1.18174935e-02 4.64562364e-02
 9.62050334e-02 5.12178726e-02 8.92623290e-02 3.38200703e-02
 3.30124431e-06 1.80223212e-01 3.58732849e-01]",23.297100067138672,22.98175621032715
348100,-0.01822109430213459,7.048644866943359,63.26749485294119,20.830294117647057,20.724301470588234,1.356470588235294,63.66474264705882,16.06,1022.38,0.06,0.0,0.15476718217134475,"[3.8068388e-02 1.2294675e-01 1.8584976e-02 2.3318605e-02 8.0000259e-02
 3.6547724e-02 1.0059429e-01 3.7332594e-02 1.3200552e-06 1.9981897e-01
 3.4278613e-01]",23.20741081237793,23.670623779296875
348200,-0.014762357319123112,6.520181245803833,63.30541985294118,20.821801470588234,20.75919117647059,1.4338602941176473,62.70536764705882,16.33,1023.78,0.04,0.0,0.1439655105769634,"[3.26677598e-02 1.33737683e-01 1.67500693e-02 4.34674360e-02
 7.45380819e-02 2.73276847e-02 1.11828856e-01 3.75496708e-02
 2.65280892e-06 1.75314873e-01 3.46815228e-01]",23.87077522277832,23.804214477539062
348300,-0.01920896663039457,8.278688807487487,63.006098529411766,20.749154411764703,20.623382352941174,1.4852573529411766,63.101176470588236,16.17,1020.09,0.09,0.0,0.15050187043845653,"[3.2751847e-02 1.3754791e-01 1.4975941e-02 3.4767549e-02 7.3868871e-02
 3.7612680e-02 9.2297047e-02 2.6409179e-02 1.4720697e-06 1.9555768e-01
 3.5420978e-01]",22.709686279296875,22.972843170166016
348400,-0.015182851637946441,7.614103045463562,63.110619852941184,20.818676470588233,20.55533088235294,1.5323529411764707,62.93264705882352,16.22,1020.55,0.07,0.0,0.14579984374344349,"[3.26526314e-02 9.45137143e-02 2.15123743e-02 4.18474115e-02
 1.04931995e-01 2.97827218e-02 9.35325846e-02 3.41315940e-02
 1.38270968e-06 1.94237441e-01 3.52856159e-01]",22.90058708190918,23.162765502929688
348500,-0.01649616806593258,7.120006349086761,63.51506838235295,20.902058823529416,20.78808823529412,1.4672058823529412,63.5122794117647,16.05,1019.31,0.08,0.0,0.1526899693161249,"[2.9575007e-02 1.2987387e-01 1.4209319e-02 2.5174137e-02 8.2642600e-02
 2.9832436e-02 9.6736290e-02 4.9904864e-02 1.8032778e-06 1.8392774e-01
 3.5812196e-01]",23.494754791259766,23.58588218688965
