epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
606200,-0.33301281452178955,70544093.98,153410.80513000005,15.425,15.035666666666666,0.9656666666666667,900.0133333333333,1.44,1124.5,1038.18,0.0,1.497414083480835,"[0.257104   0.19567096 0.15976126 0.1720672  0.17741956 0.00169225
 0.00096293 0.00094539 0.00095324 0.00939118 0.02403183]",11322.8876953125,10707.39453125
606300,-0.3345213407278061,71224904.0,152799.8289666667,15.364166666666668,14.705833333333333,0.955,902.605,1.43,1115.95,1029.17,0.0,1.4979431331157684,"[0.21638913 0.21778391 0.17799866 0.15647507 0.19398354 0.0055655
 0.0015393  0.00329592 0.00092902 0.00754003 0.01849997]",11322.28125,10835.884765625
606400,-0.33363100975751875,70630005.94,150108.90461666672,15.0925,14.116666666666665,0.9091666666666667,876.0716666666666,1.51,1113.14,1023.29,0.0,1.489937468767166,"[0.23374592 0.22969538 0.14666201 0.16675606 0.1560255  0.00840891
 0.00111145 0.00459901 0.00088018 0.01330935 0.03880639]",11321.818359375,11362.978515625
606500,-0.33403449177742006,77570827.0,150577.03300000008,15.138666666666666,13.17,0.8331666666666666,866.6805,1.57,1117.26,1028.01,0.0,1.4921832132339476,"[0.20516123 0.19081417 0.19051397 0.17715557 0.16473305 0.01077028
 0.00408726 0.00089512 0.00089027 0.01741544 0.03756374]",11321.84375,12249.6591796875
606600,-0.3242876471579075,72242657.52,154044.60570000007,15.489166666666666,14.366666666666667,0.8833333333333334,904.9133333333333,1.39,1093.07,1014.41,0.0,1.5026402246952058,"[2.0283313e-01 2.4034041e-01 1.4469376e-01 1.6793749e-01 2.0482117e-01
 7.3045455e-03 9.4135094e-04 1.8818976e-03 1.6481346e-06 9.4159516e-03
 1.9828716e-02]",11321.1875,11219.54296875
606700,-0.3183543014526367,65290675.82,149165.86004666673,15.0045,14.142416666666668,0.9119166666666666,937.9175833333334,1.37,1083.64,1006.42,0.0,1.502798960208893,"[2.1065937e-01 2.5508147e-01 1.6018085e-01 1.6078910e-01 1.7566615e-01
 9.6650207e-03 9.4534614e-04 1.1875902e-07 9.4406598e-04 9.4168000e-03
 1.6651770e-02]",11319.599609375,11323.62109375
606800,-0.3435570324957371,77685047.36,144333.57428380958,14.507333333333333,12.811539682539681,0.8291746031746031,796.6905,1.91,1143.61,1037.09,0.0,1.4785455775260925,"[2.3576643e-01 1.9097228e-01 1.8719314e-01 1.6517055e-01 1.8186636e-01
 4.7037685e-03 3.7112073e-03 1.8807703e-03 4.7556598e-05 8.7321196e-03
 1.9955961e-02]",11320.3544921875,11164.8564453125
606900,-0.32811678722500803,73428931.98,155683.58086666674,15.6525,15.0175,0.9316666666666668,901.2833333333333,1.46,1109.81,1024.28,0.0,1.490499449968338,"[0.20085454 0.20650749 0.19768257 0.17502794 0.18264984 0.0015573
 0.00093592 0.00093547 0.00093547 0.00748418 0.02542947]",11320.2939453125,10272.6953125
607000,-0.31294226199388503,65369115.24,146788.43508333337,14.764166666666664,13.786666666666665,0.8891666666666667,910.1658333333335,1.35,1086.61,1012.22,0.0,1.5027923130989074,"[1.6342688e-01 2.2692873e-01 2.1352625e-01 1.5534642e-01 2.0179957e-01
 1.8800728e-03 4.6431356e-07 1.8934021e-03 1.8591731e-03 8.4429206e-03
 2.4896286e-02]",11318.8447265625,10579.12890625
607100,-0.3198442788422108,71928090.58,146673.95290000003,14.749166666666667,13.57,0.8641666666666667,873.9699999999998,1.52,1097.6,1016.63,0.0,1.5037896370887756,"[0.1574379  0.18821944 0.20291752 0.1779343  0.2366106  0.0046379
 0.00101089 0.00093382 0.00086483 0.00655448 0.02287833]",11318.076171875,10612.08984375
607200,-0.32334993824362757,69142453.26,144971.7856166667,14.579166666666666,13.566666666666665,0.875,877.385,1.51,1098.52,1015.14,0.0,1.5002131986618041,"[2.1332635e-01 1.8474719e-01 1.6822204e-01 1.9045523e-01 1.7073017e-01
 7.0559820e-03 1.3300124e-07 1.7688794e-03 2.6346745e-03 1.5742285e-02
 4.5317128e-02]",11317.12109375,12115.8857421875
607300,-0.3163479927182198,67992584.46,148052.07280000002,14.89,13.690833333333332,0.8908333333333335,906.3275,1.41,1083.8,1003.61,0.0,1.5008503365516663,"[0.17600287 0.24613963 0.20391268 0.14051464 0.19490114 0.00242415
 0.00043623 0.00188563 0.00093867 0.01032305 0.02252133]",11316.0908203125,10699.73046875
607400,-0.32654220595955846,77473522.74,144143.80756857144,14.490285714285715,13.060869047619049,0.8384285714285713,815.2297738095237,1.85,1118.97,1018.66,0.0,1.4846169102191924,"[0.16069776 0.23326537 0.22727275 0.1654455  0.17289577 0.00778925
 0.00070825 0.00472063 0.00094509 0.00660987 0.01964973]",11316.4208984375,11157.75
607500,-0.3204733082652092,67759050.7,149500.15660000007,15.036666666666665,14.624166666666667,0.9408333333333334,926.7116666666666,1.36,1096.81,1016.18,0.0,1.4963914704322816,"[0.14462397 0.22568677 0.24544011 0.18579106 0.16093388 0.00191915
 0.0019341  0.00096239 0.00105246 0.01033047 0.02132588]",11315.5048828125,11037.638671875
607600,-0.3198052343726158,68157313.12,147331.55158000006,14.816500000000001,14.0815,0.9063333333333332,892.2025,1.45,1106.5,1023.58,0.0,1.5003412330150605,"[0.20693462 0.21373911 0.17271681 0.20323679 0.1480983  0.00408557
 0.0014699  0.00208917 0.00142101 0.01236296 0.03384571]",11314.712890625,11325.033203125
607700,-0.32973462298512457,78722402.12,142186.68895238102,14.292166666666667,12.72445238095238,0.8183333333333335,790.3639047619047,1.86,1132.33,1033.48,0.0,1.4884005975723267,"[0.22488073 0.18963072 0.14582957 0.19695617 0.16936268 0.00608928
 0.00334833 0.00188162 0.00174804 0.02039025 0.03988277]",11315.4248046875,12612.0556640625
607800,-0.3226663425564766,73649861.86,140971.16403476192,14.173087301587302,13.274865079365082,0.8455634920634921,815.2836031746032,1.84,1120.74,1025.97,0.0,1.495905911922455,"[0.14497808 0.19161238 0.14816007 0.15114202 0.2706931  0.00891621
 0.00341632 0.00432887 0.00608016 0.0250262  0.04564669]",11315.322265625,12271.63671875
607900,-0.3185796469449997,69834608.52,141010.3299866667,14.176666666666666,12.889833333333334,0.8281666666666666,812.0106666666666,1.76,1155.04,1061.43,0.0,1.4933273828029632,"[0.1892779  0.25660875 0.19485483 0.12941602 0.16765723 0.00539491
 0.00246146 0.00270585 0.00206162 0.01534566 0.03421594]",11314.8916015625,11471.255859375
608000,-0.3142546935379505,68155732.36,141168.0874333334,14.195833333333335,12.774166666666668,0.8298333333333333,845.9185000000001,1.6,1109.66,1024.45,0.0,1.4942915499210359,"[0.22269835 0.22233929 0.20487483 0.15652883 0.15651229 0.00526622
 0.00187773 0.00187336 0.00093412 0.00751885 0.01957653]",11314.12109375,10743.341796875
608100,-0.30277240321040155,63202899.52,142893.9109666667,14.373333333333335,13.616666666666665,0.89,897.1825,1.39,1093.85,1015.57,0.0,1.5070429241657257,"[1.1768042e-01 2.2649089e-01 2.5579226e-01 1.8817639e-01 1.7680471e-01
 1.7670067e-03 2.8418224e-06 9.3910203e-04 9.3872077e-04 9.4051603e-03
 2.2002639e-02]",11312.353515625,10634.5322265625
608200,-0.30052590906620025,61772091.24,142548.03563333338,14.339166666666666,13.5775,0.9041666666666666,902.4625,1.4,1099.92,1019.04,0.0,1.5088061606884002,"[1.5835296e-01 1.6455685e-01 2.1315259e-01 2.1007515e-01 1.8127057e-01
 7.3691239e-03 3.0830745e-07 4.4129035e-03 8.8170305e-04 1.9544356e-02
 4.0383521e-02]",11310.3486328125,12132.212890625
608300,-0.30409288093447684,61950543.41,135474.63565,13.6275,12.458333333333332,0.8508333333333333,857.6258333333333,1.55,1125.26,1038.31,0.0,1.4923714780807495,"[1.9603956e-01 1.6174677e-01 2.2437848e-01 2.5292930e-01 1.2607840e-01
 5.0762701e-03 8.0751988e-08 1.1878271e-06 3.3190649e-03 9.1336686e-03
 2.1297202e-02]",11308.6826171875,11088.302734375
608400,-0.32761147201061247,83441246.5,147522.00349380952,14.830452380952382,14.065047619047618,0.9113809523809523,841.8442857142858,1.82,1127.29,1021.3,0.0,1.4627144849300384,"[0.25121695 0.15948647 0.1778484  0.20043024 0.11112408 0.00972072
 0.00176141 0.00666681 0.00268636 0.02382644 0.05523227]",11309.3232421875,13178.4091796875
608500,-0.3159909745305777,67084358.56,144679.73760000005,14.549166666666668,13.289166666666667,0.8566666666666666,868.6075,1.47,1094.61,1013.49,0.0,1.4712299847602843,"[2.0038828e-01 1.6435233e-01 2.2946125e-01 2.3815878e-01 1.2934317e-01
 5.1342710e-03 2.8146862e-06 1.8819358e-03 1.8525439e-03 9.3999943e-03
 2.0024670e-02]",11308.775390625,10980.966796875
608600,-0.320473153591156,68625601.84,138272.75817000004,13.905999999999999,12.284,0.8181666666666666,843.7775,1.61,1089.97,1002.0,0.0,1.487074512243271,"[0.21806389 0.15921439 0.20351644 0.17918134 0.13518086 0.00522419
 0.00248036 0.0074158  0.00490929 0.02477675 0.06003673]",11308.296875,12743.3193359375
608700,-0.3228324057161808,77368910.74,143590.27610626986,14.433571428571426,12.620952380952382,0.8189126984126986,802.3131865079365,1.87,1137.93,1035.02,0.0,1.4877938950061798,"[0.22314735 0.18317917 0.18218252 0.21157102 0.12738164 0.00794886
 0.00264537 0.00265074 0.00265123 0.01414034 0.04250191]",11308.7548828125,11849.7568359375
608800,-0.32379609137773513,75264976.82,143558.29745476192,14.432738095238097,12.259761904761904,0.7828571428571428,824.3330952380952,1.79,1124.75,1029.93,0.0,1.4959153652191162,"[1.3818584e-01 1.8324673e-01 1.7788637e-01 2.3935930e-01 2.2307597e-01
 2.8250520e-03 1.9316974e-03 3.5542122e-03 1.1220368e-08 9.5771924e-03
 2.0357504e-02]",11309.025390625,11138.748046875
608900,-0.31507381349802016,71228094.92,147772.4914333334,14.859166666666667,14.04,0.9108333333333333,879.2658333333333,1.5,1125.25,1035.89,0.0,1.4974615275859833,"[0.22728322 0.14156675 0.17254397 0.15724695 0.18344559 0.00819211
 0.00480875 0.00325195 0.00526552 0.02463001 0.07176527]",11308.54296875,13165.572265625
609000,-0.32007170855998995,66212481.79,148170.12403333338,14.901666666666666,14.013333333333335,0.9283333333333332,906.8,1.39,1111.71,1028.47,0.0,1.5027613174915313,"[0.25104567 0.18014316 0.17222333 0.15405291 0.18958488 0.00483297
 0.00149771 0.00274819 0.00367623 0.0155712  0.02462369]",11307.568359375,11460.33984375
609100,-0.3119062465429306,60332447.04,150203.99648333338,15.110833333333336,14.593333333333332,0.955,965.2416666666667,1.26,1097.09,1021.64,0.0,1.5017693030834198,"[2.7618682e-01 1.6185251e-01 1.5847784e-01 1.6274041e-01 2.0272300e-01
 4.7160545e-03 4.5537573e-07 3.2754811e-03 9.4737060e-04 1.0205106e-02
 1.8874887e-02]",11305.4775390625,11107.755859375
609200,-0.32511111423373223,66213308.94,151177.88091333339,15.202333333333332,14.536,0.9359999999999999,906.459,1.41,1103.1,1017.43,0.0,1.4853400826454162,"[2.1375895e-01 1.8439113e-01 2.0937656e-01 1.7338489e-01 1.8321684e-01
 8.7793847e-04 3.6745425e-03 2.7937253e-08 3.7030109e-08 8.3400952e-03
 2.2979030e-02]",11304.283203125,10408.8837890625
609300,-0.3149941892921925,58132094.62,146468.88415000006,14.736666666666665,14.128333333333336,0.9716666666666666,959.6916666666666,1.26,1099.55,1021.41,0.0,1.4881818050146103,"[0.24415605 0.15089402 0.20567574 0.16175205 0.20046483 0.00249963
 0.0028162  0.00094722 0.00185474 0.00374224 0.02519747]",11302.044921875,10157.884765625
609400,-0.32879780024290084,64422549.33,145486.07443333336,14.631666666666668,13.688333333333334,0.9366666666666665,891.3366666666667,1.42,1115.4,1029.0,0.0,1.4906758105754851,"[0.21226832 0.1618839  0.21295157 0.16265038 0.18139064 0.00636596
 0.00230636 0.00208813 0.00148744 0.01687428 0.03973312]",11300.6708984375,12361.830078125
609500,-0.34001041382551195,74805739.84,148348.17935428576,14.910738095238093,12.999714285714285,0.8455952380952381,817.5970238095238,1.77,1173.47,1069.68,0.0,1.4824193620681763,"[2.1368422e-01 1.6656087e-01 1.5830627e-01 1.4590704e-01 2.4910088e-01
 1.2764357e-02 5.4926388e-03 7.1040390e-06 4.3324130e-03 1.2541020e-02
 3.1303093e-02]",11301.232421875,12030.666015625
609600,-0.3283414191007614,61619387.53,137688.62787666672,13.850999999999999,12.872333333333334,0.9246666666666666,882.184,1.52,1117.07,1025.13,0.0,1.4872028505802155,"[1.3723084e-01 3.3242017e-01 1.4281388e-01 1.3050497e-01 2.1954118e-01
 3.8850256e-03 5.8092763e-07 5.7845262e-09 9.3894429e-04 1.0577463e-02
 2.2086943e-02]",11300.28515625,10899.8203125
609700,-0.31407425984740256,56774154.89,136837.83143333337,13.77,12.895,0.8983333333333333,922.2216666666667,1.32,1087.48,1008.66,0.0,1.4963074815273285,"[0.24050903 0.18983252 0.20159005 0.14229566 0.18844233 0.00373063
 0.0018856  0.00187797 0.00187421 0.00657977 0.02138226]",11297.8291015625,10705.9375
609800,-0.3408846750855446,67329423.65,141336.8403476191,14.210535714285715,13.376369047619049,0.955654761904762,829.8255357142858,1.73,1117.11,1011.47,0.0,1.469046906232834,"[0.20263754 0.15013112 0.19837758 0.16981263 0.20916007 0.00608768
 0.0046644  0.00362343 0.00087354 0.01466256 0.03996956]",11298.0634765625,11616.41015625
609900,-0.32489546716213225,61747751.54,137473.2694166667,13.826666666666664,12.085,0.8708333333333335,852.38,1.61,1129.25,1034.79,0.0,1.4805093681812287,"[0.2390435  0.20893529 0.15136352 0.13250282 0.23097144 0.00252967
 0.00181315 0.001872   0.00093899 0.0079379  0.02209188]",11297.0751953125,10575.4765625
610000,-0.32849656701087954,65321074.52,147439.43609333338,14.827333333333334,13.556333333333333,0.9046666666666667,894.0871666666667,1.46,1103.94,1016.25,0.0,1.4937243390083312,"[2.0140512e-01 1.9947869e-01 1.8662381e-01 1.8396451e-01 1.8984915e-01
 4.9355249e-03 2.3829776e-03 1.8821025e-03 6.6653966e-10 9.2475452e-03
 2.0230683e-02]",11296.1435546875,10728.91796875
610100,-0.32728413969278336,61118421.96,147243.7100833334,14.811666666666666,14.6325,1.0658333333333332,935.4866666666667,1.35,1118.69,1034.74,0.0,1.4944687914848327,"[0.21258779 0.189039   0.17370783 0.18423916 0.20236833 0.00207355
 0.00166941 0.00093811 0.00093807 0.00905696 0.02338176]",11294.4892578125,10666.943359375
610200,-0.3273617531359196,61943994.54,145872.18741666674,14.6725,13.260833333333334,0.9233333333333335,913.2291666666665,1.38,1125.28,1040.73,0.0,1.490120530128479,"[2.0401707e-01 2.2973102e-01 1.7988758e-01 1.6779999e-01 1.8200096e-01
 4.3436699e-03 1.2344111e-03 8.2665625e-05 9.4170606e-04 8.4676044e-03
 2.1493165e-02]",11292.728515625,10954.931640625
610300,-0.32955199271440505,58249131.96,146859.44983333335,14.773333333333333,13.876666666666665,0.9483333333333335,935.4733333333335,1.29,1102.33,1022.21,0.0,1.4975549805164337,"[2.0918854e-01 2.2689454e-01 1.8188852e-01 1.6630957e-01 1.7765936e-01
 3.7863527e-03 1.0134245e-03 1.7239272e-03 3.3342403e-06 9.3818605e-03
 2.2150494e-02]",11290.6435546875,10672.73828125
610400,-0.3268082241714001,63716028.74,152116.3707266667,15.299333333333333,14.420333333333334,0.981,937.2733333333334,1.31,1096.08,1017.55,0.0,1.4907240307331084,"[0.13110478 0.21420375 0.25518313 0.17216644 0.1898591  0.00391077
 0.00150003 0.00093896 0.00075152 0.00845989 0.02192144]",11288.9248046875,10510.775390625
610500,-0.34199653670191765,67532533.18,137121.26152000006,13.786000000000001,11.842833333333333,0.7963333333333332,794.6616666666667,1.82,1122.77,1023.28,0.0,1.4751488769054413,"[1.8248980e-01 1.9123632e-01 1.7517479e-01 1.8429096e-01 2.2842775e-01
 6.3939309e-03 1.8098259e-05 9.3795569e-04 9.3395321e-04 7.5152186e-03
 2.2581214e-02]",11288.4951171875,10898.044921875
610600,-0.33779423907399175,71342218.76,151085.86068888893,15.190555555555557,14.101944444444444,0.9261111111111111,880.55,1.53,1134.25,1040.77,0.0,1.4871243691444398,"[0.2648085  0.15368676 0.16358703 0.19213645 0.1798666  0.00517324
 0.00166986 0.00329358 0.00054083 0.00964181 0.02559537]",11288.294921875,10856.9658203125
610700,-0.3211729198694229,56290395.16,141969.56816000005,14.286,13.640999999999998,0.9733333333333333,952.4813333333333,1.29,1105.39,1025.1,0.0,1.4960463428497315,"[0.18812363 0.22107586 0.20601025 0.18321577 0.16091783 0.00428314
 0.00169953 0.00221765 0.00102478 0.00715583 0.02427586]",11285.951171875,10558.228515625
610800,-0.31768228724598885,65485807.8,148536.9516166667,14.939166666666665,13.454166666666666,0.8916666666666666,913.9183333333334,1.38,1096.62,1014.7,0.0,1.4920081651210786,"[2.4193871e-01 1.3368958e-01 2.3428342e-01 1.6754393e-01 1.8404607e-01
 1.8785349e-03 9.4170729e-04 9.3383399e-09 1.8752058e-03 1.0873611e-02
 2.2929115e-02]",11284.5107421875,10740.3359375
610900,-0.3366963051259518,75286255.4,153198.74310666672,15.401214285714286,14.342404761904763,0.927357142857143,873.9645238095238,1.58,1123.26,1027.67,0.0,1.4843668258190155,"[0.22203748 0.22043264 0.15230472 0.14014992 0.16045167 0.01035
 0.00370176 0.005891   0.00106716 0.02608488 0.05752879]",11284.5419921875,12646.4267578125
611000,-0.34059731096029283,76793645.36,149598.23905000006,15.0375,13.465833333333334,0.86,835.6583333333333,1.67,1129.81,1031.46,0.0,1.4782140719890595,"[0.17766653 0.17819159 0.18848567 0.17397813 0.21219121 0.01156688
 0.00425882 0.00254079 0.00113273 0.0153194  0.03466802]",11285.349609375,12139.2333984375
611100,-0.3280041438341141,75054560.78,156150.7770266667,15.699166666666665,14.488333333333335,0.8919999999999999,899.1961666666667,1.42,1087.34,1005.78,0.0,1.4956898093223572,"[1.9129628e-01 2.4836835e-01 1.6659991e-01 1.7651635e-01 1.4524642e-01
 1.1694205e-02 2.6392150e-03 2.6772236e-03 1.1206214e-04 1.8676916e-02
 3.6173217e-02]",11285.0146484375,12530.560546875
611200,-0.31689421474933627,71174998.96,154757.86145000003,15.5625,14.550833333333335,0.9091666666666667,926.0566666666667,1.34,1077.08,1000.04,0.0,1.4945848953723908,"[1.7517444e-01 2.3608261e-01 1.6479601e-01 1.6640246e-01 2.1985650e-01
 4.5981663e-03 9.3162345e-04 8.3586977e-09 9.4718888e-04 1.0348393e-02
 2.0862503e-02]",11284.287109375,10906.46875
611300,-0.3222236129641533,69426799.61,150030.62764000005,15.088,13.86,0.902,908.5736666666667,1.45,1120.77,1035.95,0.0,1.490647395849228,"[0.18368004 0.24232623 0.16959833 0.16698512 0.19929504 0.00093629
 0.00093877 0.00093396 0.00093633 0.00844192 0.02592787]",11283.4736328125,10440.8642578125
611400,-0.32695763170719144,71445272.26,153150.60208047624,15.400166666666667,14.205452380952382,0.8957619047619048,910.2075952380952,1.49,1108.67,1021.89,0.0,1.4948243069648743,"[0.17854689 0.19737893 0.16671069 0.13628486 0.21494526 0.01117664
 0.00606212 0.00439398 0.00158995 0.02465212 0.05825847]",11282.6865234375,13166.0654296875
611500,-0.3253324256837368,68768666.04,156075.65223333336,15.695,15.133333333333335,0.9466666666666665,934.5283333333333,1.29,1086.83,1010.61,0.0,1.5039064967632294,"[0.24497424 0.149705   0.18139058 0.16539028 0.22007257 0.00335851
 0.00157792 0.00100139 0.00087504 0.00843315 0.02322137]",11281.6396484375,10703.884765625
611600,-0.321992781162262,63382802.04,148612.3215333334,14.948333333333334,14.253333333333332,0.9416666666666668,931.2733333333334,1.32,1106.18,1028.11,0.0,1.5007631826400756,"[1.8859152e-01 1.9669597e-01 1.8060321e-01 1.8346253e-01 2.1191593e-01
 1.8776011e-03 2.9276812e-03 1.7711780e-03 1.6310862e-09 1.0338334e-02
 2.1816021e-02]",11279.677734375,11009.478515625
611700,-0.3232923923432827,69047570.58,150333.57146000006,15.118333333333332,14.0175,0.9111666666666666,908.4245,1.43,1100.93,1019.78,0.0,1.4983946645259858,"[0.19689858 0.17992431 0.2099437  0.17592552 0.2010826  0.00200265
 0.00107125 0.00114984 0.00060685 0.01319482 0.01819991]",11278.3701171875,10889.068359375
611800,-0.35280985459685327,85818699.94,139791.6333937302,14.047813492063492,11.168638888888887,0.7142579365079367,738.4000396825396,2.15,1111.14,1003.8,0.0,1.4697953522205354,"[0.26307    0.1775217  0.16422464 0.18654062 0.17102708 0.00279096
 0.00287108 0.00266837 0.00093986 0.00657053 0.02177517]",11280.1708984375,10843.0234375
611900,-0.3220021632313728,66601953.37,152746.97068000006,15.3625,14.536166666666666,0.956,937.6448333333334,1.33,1096.26,1018.21,0.0,1.496107370853424,"[2.1085645e-01 2.0121607e-01 1.4612246e-01 2.4006887e-01 1.6371097e-01
 3.0747540e-03 2.8149309e-03 3.4048192e-08 1.7959275e-03 1.1411615e-02
 1.8927859e-02]",11278.9169921875,10672.978515625
612000,-0.3188779008388519,56270955.2,142573.89176666673,14.346666666666668,13.841666666666667,0.9583333333333333,954.0,1.27,1087.43,1011.28,0.0,1.5000244545936585,"[2.3449564e-01 1.6756833e-01 1.8174377e-01 2.0226045e-01 1.7564882e-01
 3.7007071e-03 1.8240318e-03 1.5295685e-08 9.3889958e-04 1.0087333e-02
 2.1731881e-02]",11276.486328125,10780.01171875
612100,-0.32991748869419096,60994847.42,145095.21425333337,14.5975,14.078666666666669,0.9684999999999999,941.4535000000001,1.33,1098.28,1016.9,0.0,1.4985342180728913,"[2.4812305e-01 1.4614527e-01 1.6393319e-01 2.2869523e-01 1.7622237e-01
 2.9630393e-03 8.1739551e-04 2.8129925e-03 4.4157722e-09 9.4169313e-03
 2.0870667e-02]",11274.923828125,10856.7421875
612200,-0.3278317359089851,61938254.14,142463.0223,14.328333333333333,12.988333333333335,0.9083333333333333,879.5866666666666,1.48,1099.31,1012.34,0.0,1.4867241072654724,"[0.16518086 0.18460771 0.14053477 0.1758302  0.2939496  0.00527597
 0.00216223 0.00188099 0.00094073 0.00752254 0.02211445]",11273.5830078125,10756.0078125
612300,-0.33278009593486785,69358354.12,151289.33412904767,15.213714285714286,14.39347619047619,0.9523095238095237,908.0189761904762,1.42,1101.44,1017.09,0.0,1.4905551433563233,"[2.0807922e-01 1.9179191e-01 1.6794437e-01 1.7089593e-01 1.8837482e-01
 4.3340526e-03 2.3077095e-03 8.4183196e-04 1.5834257e-07 2.1032814e-02
 4.4397324e-02]",11272.8662109375,11715.9228515625
612400,-0.3245772896707058,71715090.5,149599.10745000004,15.040833333333332,13.035833333333333,0.8733333333333333,865.3766666666667,1.49,1098.04,1015.75,0.0,1.487540190219879,"[2.4259093e-01 1.5471740e-01 1.6886862e-01 1.7552425e-01 2.1998826e-01
 2.1269573e-03 1.8111773e-07 1.8779057e-03 5.3429210e-07 1.3823643e-02
 2.0481424e-02]",11272.005859375,11053.47265625
612500,-0.3381463298201561,73353367.36,146773.06456666673,14.754166666666668,12.796666666666665,0.8141666666666666,824.4583333333335,1.63,1091.23,1001.16,0.0,1.4855569899082184,"[0.17151207 0.13945074 0.24400045 0.23233904 0.17442426 0.0037617
 0.00279544 0.00091123 0.00029626 0.01044369 0.02006492]",11272.0732421875,11041.865234375
612600,-0.33728709280490876,77688645.92,155040.2669166667,15.585333333333333,14.236833333333333,0.8918333333333333,872.1256666666667,1.55,1119.05,1027.97,0.0,1.4859337520599365,"[0.14659989 0.19309862 0.2293062  0.18545209 0.17397797 0.00668515
 0.00408977 0.00290103 0.00198075 0.01424759 0.04166098]",11272.4306640625,11306.6123046875
612700,-0.3410267087817192,74890058.2,150938.61205333335,15.172500000000003,14.229166666666668,0.9583333333333335,846.1810000000002,1.61,1136.22,1039.69,0.0,1.4766345155239105,"[0.16368927 0.18508258 0.22336802 0.1878977  0.19528969 0.00534612
 0.00229707 0.0045295  0.00093458 0.01184652 0.01971893]",11272.849609375,10968.5029296875
612800,-0.3456598374247551,73489821.48,151702.50269000005,15.251333333333331,14.744666666666667,1.0341666666666667,872.9608333333334,1.61,1132.28,1031.87,0.0,1.4702066826820372,"[1.5445907e-01 1.9775291e-01 2.3497982e-01 2.1252127e-01 1.6374068e-01
 3.4213199e-03 1.9061378e-07 1.2860596e-03 9.4087800e-04 9.4102165e-03
 2.1487612e-02]",11273.41015625,10717.9765625
612900,-0.3166757869720459,58816664.75,147716.6857333334,14.863333333333333,14.325,1.0133333333333334,977.8725,1.21,1083.03,1008.81,0.0,1.4946685075759887,"[1.8749391e-01 1.7600389e-01 2.2171678e-01 1.7744015e-01 1.6443987e-01
 6.0973419e-03 5.2943296e-04 1.9755247e-03 4.6903466e-07 1.8565688e-02
 4.5736976e-02]",11271.3017578125,11803.205078125
613000,-0.32853543862700463,66098749.46,149723.88825000008,15.056666666666667,14.279166666666665,1.0258333333333334,903.5625,1.47,1137.57,1048.62,0.0,1.4934057331085204,"[2.0871992e-01 1.5153760e-01 2.3979856e-01 1.9255789e-01 1.6969500e-01
 2.8672230e-03 9.9742385e-07 1.8809997e-03 4.4336557e-09 1.4137081e-02
 1.8804848e-02]",11270.345703125,11174.294921875
613100,-0.3170495051145554,62643094.48,149364.34241666674,15.025,14.5825,1.0116666666666665,946.7083333333333,1.32,1104.88,1025.28,0.0,1.4958988320827484,"[0.17815344 0.14944635 0.19996735 0.21401131 0.2028695  0.00783657
 0.00271234 0.00091912 0.00200981 0.01553272 0.02654156]",11268.390625,11764.05078125
613200,-0.3347605024278164,75260759.42,151474.16806666672,15.229166666666664,13.588333333333333,0.8824999999999998,875.945,1.56,1113.33,1022.27,0.0,1.4855530452728272,"[1.2693611e-01 2.2622059e-01 1.6912073e-01 1.4472076e-01 2.9463181e-01
 3.4878338e-03 2.6021195e-07 9.3720824e-04 5.4834300e-07 9.0178065e-03
 2.4926428e-02]",11268.5712890625,10453.1630859375
613300,-0.33580633461475373,77935656.18,146179.31418333336,14.693333333333333,12.446666666666665,0.8075,810.0958333333334,1.71,1112.99,1016.96,0.0,1.478044855594635,"[0.20425206 0.17773438 0.14941429 0.14528643 0.20290321 0.02460891
 0.00111642 0.00410107 0.00153872 0.02810741 0.06093721]",11268.89453125,14515.2841796875
613400,-0.34262149572372436,87902846.71,148809.39216095244,14.952976190476193,12.59502380952381,0.8032619047619047,776.6743452380952,2.02,1136.45,1023.08,0.0,1.4595102596282958,"[0.26209742 0.16807325 0.14015825 0.17699492 0.10712183 0.01385284
 0.00987807 0.00424218 0.00072033 0.03567462 0.08118626]",11270.466796875,15158.189453125
613500,-0.32252188786864283,66050465.56,152309.19300000006,15.318333333333333,14.361666666666665,0.9366666666666665,933.9433333333334,1.34,1109.76,1030.39,0.0,1.5014734315872191,"[2.1924658e-01 2.0556118e-01 1.9761093e-01 1.6740458e-01 1.4085338e-01
 1.8122150e-03 3.4740826e-03 1.1929973e-07 1.0206068e-03 1.9200729e-02
 4.3815628e-02]",11269.9541015625,11675.23828125
613600,-0.33188982725143434,70828725.4,148370.99190000008,14.918666666666669,13.672833333333333,0.8718333333333333,873.6145000000001,1.52,1126.76,1040.68,0.0,1.4924232411384581,"[0.2958765  0.19700287 0.16214158 0.17315194 0.13501957 0.00472431
 0.00186636 0.00283241 0.00094261 0.00849906 0.0179428 ]",11269.5673828125,10796.919921875
613700,-0.32158218100667,62699049.38,151077.01365000004,15.196666666666667,14.465833333333332,0.925,948.6741666666667,1.27,1085.9,1012.07,0.0,1.5017398750782014,"[0.24250332 0.16846597 0.18407275 0.1573635  0.20822278 0.00578785
 0.00331677 0.00187255 0.00029206 0.00935448 0.01874812]",11267.9267578125,11435.16796875
