epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
361000,-0.01727751981234178,6.109986062049866,58.67907730392157,19.317894607843137,19.267526960784313,1.9839191176470587,65.5471225490196,15.93,1043.97,0.0,0.0,0.1599051259458065,"[1.12375885e-01 7.78526515e-02 2.57084928e-02 1.98019426e-02
 7.80599341e-02 1.07375234e-01 6.95819333e-02 2.93972436e-02
 7.01592683e-07 1.02384917e-01 3.77461046e-01]",21.802501678466797,21.436309814453125
361100,-0.02100539879698772,5.707007029056549,59.057887499999985,19.4475,19.38375,1.87625,65.17125,16.0,1042.74,0.02,0.0,0.15681125938892365,"[1.4930481e-01 6.7710727e-02 2.2553280e-02 1.8579463e-02 5.0911743e-02
 1.4489914e-01 6.7914315e-02 2.9424580e-02 5.0611925e-07 8.9148171e-02
 3.5955328e-01]",21.94090461730957,22.064815521240234
361200,-0.017244325549690985,5.887234020233154,58.556182352941185,19.27875,19.228566176470586,1.984816176470588,64.50316176470588,16.02,1033.3,0.16,0.0,0.14638491041958332,"[1.01658106e-01 8.58164281e-02 4.55407649e-02 2.53292043e-02
 7.34379590e-02 9.85438451e-02 7.08061382e-02 3.16290036e-02
 8.67739288e-07 1.02389976e-01 3.64847690e-01]",21.301008224487305,20.692453384399414
361300,-0.019942075529834256,6.780330471992492,58.626522794117655,19.35919117647059,19.14573529411765,1.7733088235294117,64.70926470588235,16.02,1036.59,0.06,0.0,0.15401518613100051,"[1.26689330e-01 6.56540096e-02 3.02681923e-02 2.42870841e-02
 5.48871756e-02 1.18415043e-01 7.06815943e-02 2.97527295e-02
 6.16879106e-07 1.09721676e-01 3.69642556e-01]",21.363920211791992,22.01019859313965
361400,-0.017532628544140606,6.999553966522217,58.4801611764706,19.324154411764706,19.117573529411764,1.8089705882352942,64.86147549019609,16.01,1038.32,0.68,0.0,0.1559556795656681,"[1.24295376e-01 8.35967511e-02 3.52023654e-02 2.91002672e-02
 5.46633489e-02 1.11707352e-01 7.30608851e-02 3.35511602e-02
 5.37455605e-07 9.69216377e-02 3.57900292e-01]",22.132749557495117,21.591812133789062
361500,-0.017300596524728463,6.306631505489349,58.28205294117646,19.21845588235294,19.083639705882355,1.823860294117647,63.86375,16.03,1023.68,0.43,0.0,0.14477141201496124,"[1.23774610e-01 6.98487312e-02 4.06039096e-02 2.54286341e-02
 5.68334945e-02 1.15761042e-01 7.30152875e-02 3.43697332e-02
 1.24093128e-06 1.02395535e-01 3.57967764e-01]",22.38999366760254,22.620929718017578
361600,-0.020110160368494688,6.965929644107819,58.10551102941177,19.19253676470588,18.97981617647059,1.7149264705882354,64.11808823529412,16.04,1028.35,0.05,0.0,0.15785906545817852,"[1.2146502e-01 6.3187286e-02 4.1708160e-02 2.4340389e-02 6.7257628e-02
 1.1532091e-01 7.4097201e-02 3.6128566e-02 1.4867435e-06 9.4506539e-02
 3.6198679e-01]",21.994813919067383,22.283645629882812
361700,-0.01958554982440546,5.488958563804626,58.87623681372549,19.36222794117647,19.353992647058824,2.04206862745098,64.96882598039215,16.01,1040.07,0.02,0.0,0.16233021318912505,"[1.16128646e-01 9.95444432e-02 1.86093301e-02 2.69072950e-02
 5.20575754e-02 1.11187041e-01 7.30317682e-02 2.91589722e-02
 2.98928938e-07 1.02053516e-01 3.71321112e-01]",20.96671485900879,21.267812728881836
361800,-0.0184408730303403,6.258700535297394,58.703327907239824,19.365230392156864,19.32975245098039,2.1065424208144794,65.32868759426847,15.94,1040.79,1.88,0.0,0.16375159174203874,"[1.20002434e-01 9.24465358e-02 3.12555581e-02 1.65250190e-02
 4.09430265e-02 1.24347344e-01 7.81085715e-02 3.48222107e-02
 4.50723149e-07 9.82517153e-02 3.63297164e-01]",20.37550163269043,21.24167251586914
361900,-0.019630316067487,6.118819961547851,59.063163725490206,19.466061274509805,19.37098774509804,1.885220588235294,65.25344362745098,15.94,1039.95,0.11,0.0,0.16319665431976318,"[1.35210857e-01 1.00131705e-01 2.04333011e-02 1.26642566e-02
 3.69405150e-02 1.20697267e-01 7.34293386e-02 2.98834480e-02
 6.53432039e-07 1.00219615e-01 3.70389014e-01]",20.18410873413086,20.802766799926758
362000,-0.019058126569725574,6.522253277301789,58.989102598039224,19.472031862745098,19.379460784313725,2.018745098039216,66.2039975490196,15.69,1038.41,1.35,0.0,0.16363340899348258,"[1.1170733e-01 8.5281678e-02 3.0659979e-02 2.8926695e-02 6.0732052e-02
 1.0249794e-01 6.2300503e-02 3.7533779e-02 1.1509294e-06 9.9563137e-02
 3.8079575e-01]",21.106950759887695,21.09843635559082
362100,-0.017653889779467136,6.117555918693543,59.042577107843144,19.45627205882353,19.363110294117647,1.8616446078431372,64.82145588235295,15.97,1035.03,0.03,0.0,0.16098944038152696,"[1.0061174e-01 1.0033714e-01 2.2449367e-02 2.4243290e-02 6.6479124e-02
 1.2928890e-01 7.8364074e-02 3.0255612e-02 3.2571936e-07 9.6164145e-02
 3.5180628e-01]",21.563138961791992,22.331993103027344
362200,-0.019223454209277405,6.41201162815094,58.933947058823534,19.413235294117648,19.30988970588235,1.8331250000000003,63.634816176470586,16.08,1023.1,0.07,0.0,0.14438897207379342,"[1.2259235e-01 8.3739236e-02 3.2310989e-02 2.6783010e-02 5.5311251e-02
 1.2496641e-01 6.5589763e-02 3.4806747e-02 9.3091069e-07 9.5530398e-02
 3.5836890e-01]",21.510141372680664,21.347627639770508
362300,-0.01553678596043028,6.69578028678894,58.1089080882353,19.16143382352941,19.033492647058825,1.8046323529411763,63.59147058823529,16.13,1025.51,0.02,0.0,0.1382359355688095,"[1.0852056e-01 1.0627965e-01 3.0065799e-02 1.8148975e-02 5.3503171e-02
 1.2386743e-01 8.1186190e-02 3.8318969e-02 5.1243592e-07 9.6342906e-02
 3.4376588e-01]",21.3759708404541,21.918758392333984
362400,-0.01793845713371411,5.9973420143127445,58.52686470588235,19.28658088235294,19.18676470588235,1.888639705882353,64.13551470588236,16.05,1029.27,0.12,0.0,0.14263579457998277,"[1.0235720e-01 8.7181471e-02 3.7045266e-02 1.5750613e-02 7.2219901e-02
 1.0073234e-01 8.5000306e-02 3.4387451e-02 4.9081098e-07 1.0028930e-01
 3.6503562e-01]",22.455581665039062,21.943479537963867
362500,-0.01655102125601843,6.389817430973053,58.316200735294125,19.232389705882355,19.109117647058824,1.9280882352941178,64.15371323529412,16.04,1028.92,0.09,0.0,0.14092319898307323,"[1.23327218e-01 7.54083917e-02 2.52897702e-02 2.09033452e-02
 7.76267797e-02 1.09502025e-01 7.61317015e-02 3.30688879e-02
 3.73379009e-07 9.97534394e-02 3.58988076e-01]",21.95352554321289,21.7791805267334
362600,-0.019954942299518733,6.874540095329285,58.69755220588237,19.384963235294116,19.140110294117648,1.7243014705882354,63.96555147058823,16.07,1027.8,0.01,0.0,0.15182394534349442,"[1.35078296e-01 6.87340796e-02 2.18401868e-02 2.48122159e-02
 7.18324259e-02 1.06165506e-01 7.37560019e-02 3.34378518e-02
 5.08390940e-07 1.03101097e-01 3.61241847e-01]",21.766460418701172,21.514301300048828
362700,-0.02071116687497124,6.033237056732178,59.103669117647065,19.45591911764706,19.375514705882352,1.843125,63.97867647058823,16.05,1026.76,0.01,0.0,0.15131878592073916,"[9.49356183e-02 7.01997578e-02 3.23998407e-02 4.33990210e-02
 8.33299905e-02 1.03208326e-01 6.28313199e-02 4.44183201e-02
 9.17659406e-07 9.45449397e-02 3.70731920e-01]",22.140172958374023,21.4660587310791
362800,-0.02171786751714535,6.216977999210358,58.68490882352941,19.323198529411766,19.24522058823529,1.8355514705882354,63.93886029411764,16.05,1026.09,0.04,0.0,0.1537999289482832,"[1.1412549e-01 9.6398182e-02 2.9460551e-02 1.8550768e-02 5.8211207e-02
 1.0392051e-01 7.3577151e-02 3.8228627e-02 1.4363351e-06 1.0580302e-01
 3.6172307e-01]",22.363319396972656,22.414888381958008
362900,-0.01885085796879139,7.436373314857483,58.24012024509804,19.38788235294118,19.139352941176472,1.789375,64.29462745098039,16.05,1031.32,6.82,0.0,0.14438706792891026,"[1.2915379e-01 8.1399776e-02 2.7464852e-02 2.2032520e-02 6.4232558e-02
 1.1768772e-01 7.9916216e-02 2.7931139e-02 4.6036558e-07 9.1875367e-02
 3.5830560e-01]",20.908432006835938,21.472816467285156
363000,-0.016674826705129816,5.890674052238464,59.2517525,19.505333333333333,19.435958333333332,1.9738749999999998,64.93370833333333,15.99,1038.27,0.0,0.0,0.15505376011133193,"[1.2361847e-01 7.4313812e-02 2.0528689e-02 2.4133060e-02 7.4128203e-02
 1.2555952e-01 7.1695752e-02 2.1246593e-02 3.9245000e-07 1.0315594e-01
 3.6161956e-01]",21.969036102294922,21.717823028564453
363100,-0.018226406363537534,6.498284194469452,58.58556627450981,19.31812745098039,19.16669362745098,1.931985294117647,64.83483823529411,16.0,1037.31,0.01,0.0,0.156034624427557,"[1.36192203e-01 7.38074034e-02 2.22153328e-02 2.26412229e-02
 5.21604083e-02 1.16435595e-01 6.80135489e-02 3.25909443e-02
 2.60453220e-07 1.00676395e-01 3.75266641e-01]",21.75997543334961,22.083297729492188
363200,-0.011633771555498242,8.761645650863647,57.947108971028975,19.483011363636365,19.40655303030303,1.923891983016983,67.27682642357642,15.57,1045.13,16.31,0.0,0.1660892680287361,"[1.22517206e-01 7.58689269e-02 2.53728349e-02 2.06072852e-02
 8.41414928e-02 1.08052924e-01 7.34789446e-02 4.14361618e-02
 9.88325837e-07 9.31426808e-02 3.55380535e-01]",22.03563690185547,21.91783905029297
363300,-0.020692105225170964,6.3995330929756165,58.874660866013066,19.390445261437907,19.29984068627451,1.9014705882352942,64.78224264705882,16.05,1039.52,0.01,0.0,0.1600644136965275,"[1.0981766e-01 1.0390670e-01 2.5643347e-02 1.8130405e-02 5.0347421e-02
 1.2606445e-01 7.8004606e-02 3.5024554e-02 1.0162381e-06 9.8842137e-02
 3.5421768e-01]",21.10798454284668,21.925670623779297
363400,-0.014577628369443119,5.831320419311523,59.239055588235296,19.49438480392157,19.433906862745097,1.955156862745098,64.79891421568627,16.0,1036.73,0.01,0.0,0.1606777635216713,"[1.2584274e-01 7.0583977e-02 4.0514275e-02 1.6492039e-02 6.3366130e-02
 1.2625949e-01 6.6533543e-02 3.5550058e-02 6.5184287e-07 9.5722854e-02
 3.5913423e-01]",22.611719131469727,22.37276268005371
363500,-0.01933453288162127,6.269614024162292,58.818963970588236,19.39334558823529,19.25110294117647,1.9315808823529412,64.1720955882353,16.02,1027.99,0.09,0.0,0.15001774594187736,"[1.24467902e-01 1.03706703e-01 2.32227333e-02 2.11031772e-02
 4.68395315e-02 1.18740596e-01 6.81551769e-02 2.90774386e-02
 6.05729952e-07 1.03166074e-01 3.61520052e-01]",20.940994262695312,21.041372299194336
363600,-0.018432897240854798,7.135357503890991,58.28893014705883,19.247977941176472,19.03375,1.7879044117647058,63.60849264705882,16.09,1023.27,0.05,0.0,0.14618578799068926,"[1.34453610e-01 9.02877599e-02 1.88311115e-02 1.22820651e-02
 5.93836084e-02 1.16137542e-01 6.59660399e-02 3.79963927e-02
 5.34142828e-07 1.04372144e-01 3.60289186e-01]",21.662458419799805,21.78237533569336
363700,-0.015290027749724686,6.574421126842498,58.87834117647059,19.393860294117648,19.299080882352943,1.864264705882353,63.73279411764705,16.09,1025.24,0.07,0.0,0.14282051898539067,"[1.2291052e-01 8.3352476e-02 3.0309686e-02 2.0771492e-02 7.0666797e-02
 1.0448168e-01 7.3114999e-02 3.3580769e-02 6.0851681e-07 1.0187147e-01
 3.5893953e-01]",21.816333770751953,21.59363555908203
363800,-0.017027087728492915,6.458679406642914,58.992500833333345,19.440166666666666,19.340791666666668,1.983125,65.597375,15.82,1037.5,0.07,0.0,0.15825313478708267,"[1.2612675e-01 6.9138721e-02 3.2992728e-02 2.3917528e-02 4.9505278e-02
 1.3574076e-01 7.3815502e-02 2.4127662e-02 4.5024703e-07 8.9462884e-02
 3.7517175e-01]",21.058652877807617,21.667301177978516
363900,-0.0182359065359924,5.855830638408661,59.341929852941185,19.54136519607843,19.466401960784314,2.0305343137254903,65.11396323529411,15.99,1041.06,0.02,0.0,0.15611105605959893,"[1.2327361e-01 8.5524000e-02 2.3811210e-02 2.2099979e-02 7.1337759e-02
 9.3851835e-02 6.9603175e-02 2.5626950e-02 7.3645623e-07 1.1087714e-01
 3.7399361e-01]",22.086963653564453,21.877058029174805
364000,-0.019544316937681286,6.06846036195755,59.07685867647059,19.475875000000002,19.344257352941177,1.8167230392156863,64.55151960784313,16.01,1033.41,0.06,0.0,0.1508022464066744,"[1.2168449e-01 7.6007962e-02 2.5160983e-02 2.1037390e-02 6.7923650e-02
 1.2529536e-01 7.4721754e-02 2.7990861e-02 6.2375926e-07 9.9665895e-02
 3.6051098e-01]",21.747697830200195,21.23981285095215
364100,-0.021112065833294766,6.932789473533631,58.65086215686274,19.370208333333334,19.166053921568626,1.8205563725490197,64.35914950980391,16.08,1034.65,0.15,0.0,0.1516170649975538,"[1.3110773e-01 9.2652202e-02 1.8128885e-02 1.2037454e-02 6.0690876e-02
 1.1230537e-01 7.8717016e-02 4.8268843e-02 1.0123791e-06 1.0149157e-01
 3.4459904e-01]",21.231809616088867,21.783123016357422
364200,-0.017895062874304132,6.544112176895141,58.83681186274511,19.41046568627451,19.267303921568626,1.7060245098039217,64.62426470588235,16.05,1037.02,0.01,0.0,0.1491232681274414,"[1.2989870e-01 9.5097058e-02 2.1019202e-02 2.2054877e-02 5.1567905e-02
 8.4106900e-02 7.4201748e-02 3.4192931e-02 6.6056822e-07 9.8825790e-02
 3.8903427e-01]",22.023571014404297,21.19626235961914
364300,-0.0208555071731098,6.30136697769165,58.74287279411766,19.385955882352942,19.228676470588233,1.7919117647058824,64.78191176470588,16.03,1038.35,0.09,0.0,0.14915090978145598,"[1.25201151e-01 8.06744918e-02 2.22232267e-02 2.43276600e-02
 6.20256960e-02 1.03335090e-01 6.87474161e-02 3.09947655e-02
 9.30300644e-07 1.02900214e-01 3.79569381e-01]",20.723703384399414,20.61585235595703
364400,-0.020906533105298875,6.9462706565856935,59.14807867647059,19.530718954248368,19.346625816993466,1.6971609477124183,65.05845179738563,16.03,1042.74,0.02,0.0,0.14944422528147697,"[1.1650396e-01 6.6348851e-02 4.0892918e-02 2.0563757e-02 6.0289551e-02
 1.1236887e-01 6.8306886e-02 3.6959343e-02 8.0257689e-07 9.7882092e-02
 3.7988299e-01]",21.37816047668457,21.347871780395508
364500,-0.017383534173713997,6.474275217056275,58.89255210784313,19.403664215686273,19.338737745098037,1.8100686274509803,64.90491911764707,16.0,1038.32,0.02,0.0,0.14811187028884887,"[1.08681150e-01 8.44839588e-02 2.82419734e-02 2.14798748e-02
 6.11432642e-02 1.15399264e-01 6.37472793e-02 3.30870636e-02
 5.81394659e-07 1.01865120e-01 3.81870449e-01]",21.30718994140625,21.248462677001953
364600,-0.017880996118765324,7.435072650909424,58.537518088235295,19.383813725490196,19.050799019607844,1.6643774509803921,64.93343382352941,16.0,1038.74,0.01,0.0,0.15312298201024532,"[1.11470945e-01 9.21298638e-02 2.90579386e-02 1.82027072e-02
 5.89971393e-02 1.15526535e-01 6.47313297e-02 3.31724137e-02
 7.11011182e-07 9.77484733e-02 3.78961951e-01]",21.59838104248047,21.795286178588867
364700,-0.0185392908367794,7.084098439216614,58.23890544117645,19.340208333333337,19.192892156862744,1.853362745098039,66.23711029411766,15.8,1044.21,3.67,0.0,0.15838468216359616,"[1.2539315e-01 9.0511061e-02 1.6541511e-02 3.0857896e-02 3.8449850e-02
 1.0150090e-01 7.1035475e-02 3.5774976e-02 1.9626837e-06 9.5936455e-02
 3.9399678e-01]",20.902753829956055,20.896297454833984
364800,-0.019414231622358783,7.344497346878052,58.51115897058824,19.36490931372549,19.110607843137256,1.6647524509803917,66.05454166666667,15.69,1036.01,0.45,0.0,0.1600159277021885,"[9.6993275e-02 9.1049686e-02 3.5173837e-02 2.8114567e-02 5.9210107e-02
 1.0919511e-01 6.2376935e-02 3.7497193e-02 8.6199600e-07 9.5779717e-02
 3.8460872e-01]",21.098962783813477,20.894207000732422
364900,-0.018392112720757723,7.066055727005005,58.85510821428571,19.43695238095238,19.32882738095238,1.790577380952381,65.88508333333333,15.81,1041.3,1.16,0.0,0.1633835969865322,"[1.08344294e-01 7.69518837e-02 2.42623985e-02 1.55885257e-02
 5.81137799e-02 1.23345718e-01 6.66832328e-02 3.19078565e-02
 7.94766095e-07 1.01842873e-01 3.92958641e-01]",21.898225784301758,22.210453033447266
365000,-0.018254542218055576,7.401292061805725,57.91728083333335,19.410083333333333,19.29008333333333,1.747340909090909,66.41094318181818,15.88,1050.18,10.01,0.0,0.16059923142194749,"[1.13534935e-01 1.09229743e-01 3.35526168e-02 1.15002031e-02
 5.26904091e-02 1.14691727e-01 6.79248944e-02 3.39608267e-02
 4.12237597e-07 1.04792319e-01 3.58121932e-01]",21.520231246948242,21.873613357543945
365100,-0.01958381317963358,5.881126940250397,59.12323916666667,19.48616666666667,19.38866666666667,1.8869583333333333,65.463125,15.94,1043.39,0.01,0.0,0.1634234668314457,"[1.3140327e-01 8.4481552e-02 3.5793737e-02 1.4948701e-02 5.2236617e-02
 1.1641588e-01 7.2247714e-02 2.9782012e-02 3.9282418e-07 9.9429302e-02
 3.6326087e-01]",21.679288864135742,22.113182067871094
365200,-0.018408549627056344,6.169580659866333,59.26042921568628,19.518,19.45531617647059,1.9041029411764705,65.30943382352942,15.99,1044.17,0.02,0.0,0.16391723468899727,"[1.23947181e-01 8.84680524e-02 2.75084171e-02 2.21787356e-02
 5.58921508e-02 1.06622405e-01 8.04457217e-02 2.88626309e-02
 3.76194578e-07 1.03105888e-01 3.62968475e-01]",21.618619918823242,21.791650772094727
365300,-0.019603659147396684,6.143181071281433,58.91511985294117,19.41279411764706,19.309889705882355,1.8153308823529413,64.10863970588235,16.02,1026.98,0.09,0.0,0.15244883604347706,"[1.17577255e-01 8.47255290e-02 3.15398276e-02 1.33128054e-02
 7.08272010e-02 1.19589277e-01 8.20126534e-02 2.24091019e-02
 5.37257847e-07 9.79300961e-02 3.60075712e-01]",22.473873138427734,22.344608306884766
365400,-0.019133747409796342,5.920832729339599,59.18709411764706,19.481911764705885,19.409558823529412,1.876985294117647,64.41577205882353,16.01,1031.26,0.0,0.0,0.1586467482149601,"[1.3579792e-01 8.9620307e-02 3.1490561e-02 1.4542971e-02 5.5085879e-02
 9.6165791e-02 7.4689105e-02 3.5759427e-02 8.3550015e-07 9.7754017e-02
 3.6909318e-01]",21.32970428466797,21.0830078125
365500,-0.01793221186613664,6.248028938770294,58.66496250000001,19.334558823529413,19.203639705882352,1.840183823529412,64.25121323529412,16.04,1030.5,0.01,0.0,0.15987395033240318,"[9.49181989e-02 9.83824059e-02 1.88842546e-02 3.34527753e-02
 6.63533807e-02 1.19897336e-01 7.23602995e-02 3.30006294e-02
 1.08718302e-06 9.80372801e-02 3.64712358e-01]",22.069015502929688,22.1162052154541
365600,-0.015746401561191305,6.537044038772583,58.37908235294119,19.25095588235294,19.119117647058825,1.839485294117647,64.13275735294118,16.07,1030.45,0.02,0.0,0.15399991661310197,"[1.34677574e-01 1.12675175e-01 1.57686807e-02 2.39356328e-02
 5.17676733e-02 1.13473184e-01 5.42422868e-02 2.86743101e-02
 9.16984675e-07 9.51937810e-02 3.69590789e-01]",21.753032684326172,21.122629165649414
365700,-0.019379074742319063,6.566442546844482,58.175558088235306,19.189779411764707,19.07558823529412,1.8455514705882354,63.93198529411765,16.06,1026.63,0.19,0.0,0.14289641700685024,"[1.1890560e-01 1.1200512e-01 1.2371463e-02 2.0204464e-02 5.7007082e-02
 1.1024569e-01 7.2719872e-02 3.5326410e-02 4.9670717e-07 9.4655171e-02
 3.6655864e-01]",21.220975875854492,20.540904998779297
365800,-0.01919047806877643,6.437396404743194,58.31711029411764,19.23533088235294,19.088492647058825,1.7739705882352939,64.36272058823529,16.03,1031.66,0.02,0.0,0.15274788036942483,"[1.16830245e-01 9.62771252e-02 1.91713814e-02 3.02876998e-02
 5.34081534e-02 1.16954371e-01 6.72660097e-02 3.18674780e-02
 2.21270184e-07 9.65188369e-02 3.71418476e-01]",20.759645462036133,20.784992218017578
365900,-0.016318952221190557,6.157595067024231,58.68402720588236,19.325698529411767,19.250698529411764,1.9472058823529412,64.41488970588235,16.02,1031.88,0.02,0.0,0.14893941074609757,"[1.17160656e-01 9.07145068e-02 2.79303007e-02 2.90860105e-02
 6.99147135e-02 1.06169038e-01 6.69290721e-02 3.39491330e-02
 1.67726014e-07 9.08784196e-02 3.67267996e-01]",22.10842514038086,21.568567276000977
366000,-0.016551632657065055,6.23355628490448,58.76585514705882,19.364852941176473,19.24610294117647,1.7855514705882354,63.704154411764705,16.06,1022.98,0.05,0.0,0.13999272435903548,"[1.2112807e-01 1.1467083e-01 1.6663540e-02 1.5499335e-02 4.8391897e-02
 1.0134387e-01 8.8818803e-02 3.1167543e-02 8.0885400e-07 9.6021414e-02
 3.6629388e-01]",20.266422271728516,20.4537353515625
366100,-0.015887641006847843,6.24639119386673,58.85525833333334,19.392916666666668,19.291944444444443,1.7884722222222222,64.53729166666668,16.02,1033.76,0.0,0.0,0.1547441929578781,"[1.25047848e-01 1.01317771e-01 1.90022569e-02 1.78712923e-02
 4.74421196e-02 1.37720585e-01 6.44989312e-02 2.21426114e-02
 4.31072266e-07 1.03908226e-01 3.61047894e-01]",21.7489013671875,22.280242919921875
366200,-0.02055080634658225,5.82044065952301,59.26674411764706,19.505110294117646,19.448713235294118,1.8441911764705885,64.6354044117647,16.01,1034.79,0.01,0.0,0.15895508900284766,"[1.2917738e-01 1.0135622e-01 2.4576899e-02 2.2285739e-02 3.4720570e-02
 1.3103443e-01 7.8537263e-02 2.9961990e-02 5.8337940e-07 9.5101193e-02
 3.5324773e-01]",22.05411720275879,21.820932388305664
366300,-0.01782948741922155,6.268194735050201,58.87774852941177,19.41033088235294,19.28875,1.8572058823529412,64.57367647058824,16.01,1033.8,0.0,0.0,0.15874654650688172,"[1.25096664e-01 8.40246603e-02 3.14793922e-02 2.02604681e-02
 7.11341724e-02 1.03825435e-01 6.87954873e-02 3.32455672e-02
 3.53285202e-07 9.39676315e-02 3.68170142e-01]",21.427471160888672,21.15032386779785
366400,-0.02065514379297383,6.316783299446106,58.92405441176472,19.43125,19.309485294117646,1.8284191176470588,64.77375,16.01,1036.99,0.01,0.0,0.15110555455088615,"[1.25142246e-01 7.60221332e-02 2.29680445e-02 2.58086938e-02
 6.61334842e-02 1.17841244e-01 6.87166452e-02 3.28689516e-02
 2.57366253e-07 9.51128006e-02 3.69385481e-01]",21.5009765625,21.540456771850586
366500,-0.017348904125392438,5.492728748321533,59.08181838235295,19.467132352941174,19.370735294117647,1.961360294117647,65.05849264705883,16.01,1041.56,0.06,0.0,0.15218918524682523,"[1.12830989e-01 8.48457888e-02 2.36692335e-02 2.30318252e-02
 7.57406726e-02 1.04878001e-01 7.68105835e-02 3.07605341e-02
 3.66355522e-07 1.01253174e-01 3.66178840e-01]",22.031658172607422,21.849637985229492
366600,-0.01710598198347725,5.909262354373932,59.24455073529413,19.499963235294118,19.46922794117647,1.8903308823529412,64.95169117647059,16.01,1039.83,0.02,0.0,0.1543273924291134,"[1.12289056e-01 9.84841436e-02 2.72199009e-02 2.48853751e-02
 6.09396324e-02 9.66103598e-02 5.83645627e-02 4.55861688e-02
 4.12336362e-07 1.05210714e-01 3.70409638e-01]",21.2396297454834,20.719585418701172
366700,-0.01643208855879493,6.636741869449615,58.94856911764705,19.467536764705883,19.27408088235294,1.7181617647058822,64.99,16.02,1041.08,0.0,0.0,0.1560523657500744,"[1.17324211e-01 7.12542087e-02 2.57492177e-02 2.74201334e-02
 6.98263347e-02 1.04987174e-01 7.20068738e-02 3.97478789e-02
 8.69211021e-07 9.01171565e-02 3.81565899e-01]",21.89541244506836,21.78862762451172
366800,-0.015945199544075875,5.8918423128128055,59.3908011764706,19.55617156862745,19.49459068627451,1.8255588235294118,65.10770098039217,16.0,1041.68,0.02,0.0,0.15972819060087204,"[1.27723485e-01 7.70367011e-02 2.29906999e-02 2.33772732e-02
 6.69090152e-02 1.12318955e-01 6.52586818e-02 3.10116280e-02
 5.88422097e-07 1.06555641e-01 3.66817355e-01]",21.873037338256836,21.910144805908203
366900,-0.0182313039584551,7.878036360740662,58.54106691176471,19.35849264705882,19.078382352941176,1.6356985294117647,64.66283088235294,16.08,1039.55,0.0,0.0,0.15823285400867462,"[1.0367837e-01 9.0718471e-02 2.4201533e-02 2.7549084e-02 6.1223719e-02
 1.2277491e-01 6.5035611e-02 3.2497101e-02 5.5323932e-07 1.0530019e-01
 3.6702046e-01]",22.217695236206055,21.860736846923828
367000,-0.01898274931823835,7.568810067176819,57.57847535714287,19.466619047619048,19.345910714285715,1.8104107142857142,67.64356547619047,15.6,1042.71,10.07,0.0,0.16415180765092374,"[1.0136409e-01 9.8486871e-02 2.5648758e-02 2.4053764e-02 5.6337718e-02
 1.1804490e-01 6.6784792e-02 3.9622787e-02 4.5798583e-07 8.9098305e-02
 3.8055757e-01]",21.270633697509766,21.397560119628906
367100,-0.018424166062613948,6.762464194297791,59.03694916666665,19.48,19.30875,1.7875416666666666,65.34870833333333,15.91,1039.53,0.07,0.0,0.16044372722506522,"[1.20934807e-01 8.91319662e-02 2.13788617e-02 2.36505698e-02
 6.56901002e-02 1.11614332e-01 6.34976849e-02 2.53114868e-02
 4.14097514e-07 1.08840644e-01 3.69949132e-01]",22.06095314025879,21.76795768737793
367200,-0.019038239071378485,6.574537847042084,59.17932833333333,19.50044362745098,19.391620098039215,1.9053210784313728,65.0954705882353,16.0,1041.41,0.04,0.0,0.15798567071557046,"[1.09955423e-01 8.23067203e-02 2.01734863e-02 2.71850061e-02
 8.63481015e-02 9.73140597e-02 6.37355298e-02 2.77326070e-02
 6.72977137e-07 1.00089945e-01 3.85158449e-01]",23.148818969726562,22.36515998840332
367300,-0.017979292700765655,6.233716175556183,59.0470336764706,19.459151960784315,19.3958431372549,1.9269607843137253,64.90551225490196,16.01,1038.97,0.68,0.0,0.15230687588453293,"[1.06671080e-01 9.90050659e-02 2.67499052e-02 2.53435392e-02
 5.56471236e-02 1.13834515e-01 7.87538067e-02 2.83523314e-02
 8.54886366e-07 9.48164165e-02 3.70825350e-01]",22.307472229003906,22.199098587036133
367400,-0.01866117853554897,6.131677396297455,59.017549754901964,19.44975245098039,19.33008333333333,1.801872549019608,64.53645588235295,16.02,1033.75,0.04,0.0,0.15172117099165916,"[1.2083791e-01 8.2389325e-02 1.4413766e-02 2.8870801e-02 6.7042835e-02
 1.1255590e-01 7.9316571e-02 3.6514394e-02 2.7915337e-07 8.9805290e-02
 3.6825290e-01]",21.082157135009766,20.880123138427734
367500,-0.019779561460018157,6.4758264088630675,58.89865514705883,19.423860294117645,19.27966911764706,1.7585294117647061,64.73106617647059,16.04,1038.18,0.01,0.0,0.16000788524746895,"[1.10866018e-01 1.04278669e-01 2.45988593e-02 2.34632138e-02
 5.18938452e-02 1.23735026e-01 7.13312328e-02 3.87132652e-02
 1.94380860e-07 1.00491807e-01 3.50627869e-01]",20.568622589111328,20.943315505981445
367600,-0.019320528558455407,7.168868391513825,58.66262058823529,19.366801470588236,19.173235294117646,1.7073161764705884,64.34338235294118,16.07,1033.82,0.06,0.0,0.15309750236570835,"[9.8537192e-02 9.4555795e-02 2.2666723e-02 3.0964630e-02 7.5439945e-02
 1.1650538e-01 6.6865891e-02 2.8491097e-02 6.4232148e-07 9.7096354e-02
 3.6887637e-01]",21.6608943939209,21.46923065185547
