epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
512800,0.023773991846246643,73549104.26,146300.47136000547,14.708166666666665,13.682666666666666,0.9431666666666666,831.4703333333332,1.79,1169.87,1051.93,0.0,0.018512366828508674,"[4.7657389e-02 2.7298396e-03 1.6705832e-03 9.8487595e-04 8.5697160e-05
 9.3456535e-03 2.6017509e-03 4.9515739e-03 5.7427031e-03 2.0025404e-02
 9.0420449e-01]",13327.251953125,13714.9609375
512900,0.023379891656222753,65153463.84,148628.01463334006,14.9475,14.166666666666668,1.0183333333333335,896.3433333333332,1.47,1133.85,1036.94,0.0,0.015724515719339253,"[1.9152137e-02 4.7349697e-04 7.7850383e-04 2.7894578e-04 2.8671548e-06
 7.7236718e-03 1.0509490e-03 2.1955797e-05 2.8027010e-03 5.6127608e-03
 9.6210212e-01]",13325.1865234375,12441.8603515625
513000,0.02479027831926942,92685343.68,152305.721563339,15.298666666666666,14.417166666666667,0.9434999999999999,732.3415,2.18,1158.41,1017.81,0.0,0.022036844599060714,"[2.8094698e-02 1.0493449e-03 5.3656497e-03 9.8951068e-04 9.7228658e-05
 5.1756562e-03 5.2275755e-03 5.2945209e-03 3.0300964e-03 1.0371816e-02
 9.3530405e-01]",13325.791015625,12897.8095703125
513100,0.02314449385215994,76553937.18,150156.57630834047,15.093607142857145,13.834964285714285,0.8810357142857143,827.0804166666667,1.81,1165.79,1053.54,0.0,0.017291172952391208,"[6.2871240e-02 3.4654809e-03 2.7006930e-03 1.6759853e-03 3.1701784e-04
 1.6365472e-02 5.9543326e-03 7.6127476e-03 8.7705040e-03 1.7779876e-02
 8.7248671e-01]",13324.8564453125,16259.61328125
513200,0.021799566059489735,73262138.42,145038.07395572047,14.580619047619047,12.63811904761905,0.8164285714285715,813.1128095238096,1.82,1144.4,1038.61,0.0,0.01675824190955609,"[5.5327553e-02 3.6117958e-03 9.6190134e-03 2.7165280e-03 2.9306734e-04
 1.2320209e-02 2.3561826e-03 9.4970055e-03 3.9064144e-03 2.3415336e-02
 8.7693673e-01]",13323.2705078125,15766.041015625
513300,0.022778239697217942,83591122.96,146698.51079667202,14.740511904761904,12.812523809523809,0.8257142857142857,754.1427261904761,2.21,1167.42,1035.74,0.0,0.019339405642822386,"[3.3320598e-02 2.9760024e-03 2.2238400e-03 1.7890960e-04 2.2710634e-05
 7.7928631e-03 5.1093129e-03 5.5563832e-03 3.4700963e-03 2.1487355e-02
 9.1786218e-01]",13323.46875,14599.306640625
513400,0.02135374699602835,85397684.12,143058.6665638155,14.372928571428572,11.876119047619047,0.7433571428571429,714.7579999999999,2.26,1169.05,1040.81,0.0,0.01815289380494505,"[1.6947825e-02 3.0847074e-04 2.3377542e-03 3.4572810e-04 1.3108365e-05
 2.8718815e-03 3.7525683e-03 2.4134512e-03 1.8821959e-03 4.6675527e-03
 9.6445924e-01]",13323.4052734375,12185.5732421875
513500,0.025395875195972622,69182140.32,144087.25153381555,14.490214285714284,13.42404761904762,0.8899047619047619,862.4956904761905,1.63,1119.03,1017.24,0.0,0.015001166481524705,"[2.9897053e-02 2.2348736e-03 4.2195106e-03 1.4831654e-04 1.7103321e-04
 7.3396233e-03 5.1637557e-03 5.0130626e-03 1.6826221e-03 1.0507454e-02
 9.3362260e-01]",13321.3916015625,13840.9404296875
513600,0.023024181344080717,99255343.22,142630.8893709789,14.322612193362193,12.911035353535354,0.8314906204906205,645.0037839105339,2.94,1244.68,1066.42,0.0,0.02225025710184127,"[1.7774209e-02 3.9550808e-04 7.7651581e-04 4.8613652e-05 2.0440320e-06
 8.8745216e-03 1.9555164e-03 1.4398859e-03 1.2852448e-03 2.7535877e-03
 9.6469450e-01]",13323.140625,12249.4169921875
513700,0.024951565250521526,68682469.14,143019.63188714866,14.377642857142854,13.176047619047617,0.8694047619047619,803.7010952380951,1.74,1135.03,1029.51,0.0,0.015665911277756094,"[1.9731916e-02 4.6412452e-04 1.0965466e-03 3.6411573e-05 7.4146490e-05
 3.7644133e-03 2.0915002e-03 3.7838325e-03 3.7754685e-08 6.5420480e-03
 9.6241534e-01]",13321.8564453125,12461.65234375
513800,0.024956540795974435,89177726.4,142800.455154291,14.346857142857143,12.825095238095237,0.864595238095238,717.5727619047618,2.46,1179.25,1027.52,0.0,0.021947174877859653,"[1.5132532e-02 4.8637317e-04 2.1303096e-03 5.4767221e-05 7.9302619e-05
 5.9995912e-03 1.8742700e-03 3.5864436e-03 1.8762419e-03 3.7514365e-03
 9.6502876e-01]",13322.80078125,12407.80859375
513900,0.020983433106448502,66691786.92,147372.38490667354,14.820666666666666,14.203166666666666,1.0028333333333332,882.9335000000001,1.55,1125.3,1025.68,0.0,0.015137982429005206,"[1.6660968e-02 1.3778260e-03 2.1078698e-03 1.4763609e-04 3.1096010e-06
 1.9308081e-03 1.9251921e-03 2.7815895e-03 2.7652467e-03 5.6568380e-03
 9.6464270e-01]",13320.96484375,12206.048828125
514000,0.023391000022529626,71805151.32,148368.1567766728,14.916833333333335,14.148833333333332,0.9973333333333333,849.4986666666667,1.66,1122.52,1016.13,0.0,0.016034993841312826,"[2.0119540e-02 1.1267990e-04 2.0717359e-04 1.2085772e-04 5.4893594e-06
 4.6905158e-03 2.4438188e-03 3.1878534e-03 2.0493676e-03 4.6660616e-03
 9.6239662e-01]",13319.7314453125,12442.8642578125
514100,0.022593350103124975,62896925.18,146272.5087000054,14.7125,14.096666666666666,0.9966666666666666,902.9491666666665,1.44,1118.67,1021.86,0.0,0.013975710328668355,"[3.6581729e-02 6.2291598e-04 8.3736714e-04 1.3645313e-04 1.0508363e-05
 5.6406478e-03 7.3890048e-03 4.9206838e-03 1.1437337e-03 1.1000915e-02
 9.3171620e-01]",13317.41796875,13594.0048828125
514200,0.019534764089039525,97493164.8,150160.54056212655,15.079580086580085,13.773478354978357,0.8945627705627706,688.07979004329,2.42,1177.62,1017.98,0.0,0.019668111861683428,"[6.32297099e-02 6.13637548e-03 1.87548960e-03 1.81045453e-03
 2.06898083e-03 1.19845355e-02 5.90366963e-03 1.16502838e-02
 2.01361036e-06 2.82307882e-02 8.67107570e-01]",13319.05078125,15268.591796875
514300,0.02187708144658245,80551675.12,146938.81025333932,14.762666666666666,13.03,0.8484999999999999,736.7226666666667,1.97,1138.87,1016.16,0.0,0.016228359621018172,"[2.0103652e-02 2.3688057e-04 1.1480491e-04 2.4689174e-05 3.4910643e-06
 8.6838380e-03 5.4009715e-03 1.8447688e-03 2.7665258e-03 9.2230076e-03
 9.5159721e-01]",13318.7998046875,12757.53125
514400,0.021660721271764487,73659612.64,142260.8148433388,14.298499999999999,12.495833333333332,0.8456666666666667,771.5376666666666,1.88,1139.13,1025.26,0.0,0.015580905477982014,"[3.11546735e-02 5.87662077e-03 1.17558520e-03 2.38576409e-04
 1.05418854e-04 5.60767250e-03 2.25906353e-03 3.92280286e-03
 2.35647243e-03 1.54968621e-02 9.31806505e-01]",13317.7705078125,13706.2216796875
514500,0.023302311247680337,78270137.9,145637.5280338148,14.637738095238094,13.684642857142858,0.9094761904761904,789.1687857142857,1.93,1158.39,1036.81,0.0,0.016462458427995444,"[1.9388601e-02 2.8282605e-04 3.8353589e-04 3.8194881e-05 5.1437773e-06
 4.4582728e-03 9.3558530e-04 1.8723152e-03 9.3548378e-04 6.5503223e-03
 9.6514946e-01]",13317.0107421875,12174.7294921875
514600,0.02410141099477187,77495371.32,144627.432163988,14.535738095238093,13.675774891774891,0.9166147186147185,780.4721233766234,2.06,1177.22,1046.02,0.0,0.01859258020296693,"[1.8975949e-02 2.7860096e-03 3.7845111e-04 6.1768704e-05 7.6163810e-06
 6.9551854e-03 3.6877100e-03 5.4328856e-03 4.3230990e-05 1.0328332e-02
 9.5134300e-01]",13316.4365234375,12976.94921875
514700,0.024355785994557663,70600507.08,136768.4830666717,13.748166666666668,11.7685,0.7776666666666666,758.4698333333333,1.97,1154.4,1039.97,0.0,0.016377717913128434,"[2.6307816e-02 1.1685629e-02 1.4909387e-03 9.7094179e-04 2.0516859e-04
 7.2924769e-03 9.5154054e-04 1.5844820e-03 4.2742845e-03 1.3592719e-02
 9.3164390e-01]",13315.033203125,13255.6220703125
514800,0.021377476875204592,75504560.54,139367.85954643428,14.006214285714286,12.681916666666666,0.8500357142857143,740.8929523809524,2.16,1201.16,1075.64,0.0,0.01843915628269315,"[1.9868072e-02 1.0522817e-04 2.9952655e-04 1.8587855e-06 3.1350926e-06
 5.4742196e-03 1.1604961e-03 3.7520588e-03 9.7037986e-04 5.7735788e-03
 9.6259153e-01]",13313.7978515625,12461.1318359375
514900,0.027811943113338202,70981373.6,135515.79092667176,13.621666666666664,11.975333333333333,0.7968333333333333,744.5698333333333,1.89,1127.9,1022.88,0.0,0.01766404207330197,"[3.0257542e-02 7.7768681e-03 5.7231798e-03 8.0153393e-04 5.4859190e-04
 6.8561803e-03 2.6285460e-03 5.2499836e-03 1.7431170e-03 1.2549838e-02
 9.2586476e-01]",13311.921875,13927.4052734375
515000,0.032770173132885244,97100277.88,144473.12225889394,14.508210317460316,13.133039682539682,0.8509880952380953,659.7039325396826,2.63,1183.92,1022.14,0.0,0.02670318410731852,"[3.5927795e-02 1.9171078e-02 1.0696383e-02 9.3843293e-04 4.3838646e-04
 9.7217970e-03 2.8737278e-03 8.7786531e-03 1.5036915e-03 1.9754276e-02
 8.9019603e-01]",13313.5283203125,13856.0283203125
515100,0.029388269028859212,76914843.88,141763.295917148,14.249150793650792,12.92195238095238,0.8776269841269841,775.8634285714285,2.0,1162.27,1039.94,0.0,0.021429530810564756,"[1.3417681e-02 1.9485118e-03 4.1312547e-03 4.2415591e-05 1.5056136e-05
 2.8012681e-03 3.0933036e-03 2.8003631e-03 7.3690410e-07 5.6284084e-03
 9.6612126e-01]",13312.8291015625,12057.296875
515200,0.025282107561361046,73378945.06,149137.02146619663,14.996333333333334,13.960166666666666,0.9161428571428571,873.7396428571427,1.61,1111.91,1011.93,0.0,0.018093413119204343,"[1.2264114e-02 2.6606466e-03 2.8418046e-03 3.6081747e-05 1.1876547e-04
 6.1834063e-03 2.7981086e-03 1.9015912e-03 6.2982685e-06 6.9846772e-03
 9.6420467e-01]",13311.201171875,12769.396484375
515300,0.029671372626908124,82847315.02,149325.3688171489,15.009690476190476,13.960642857142856,0.9094761904761904,821.7778095238095,1.89,1143.69,1020.39,0.0,0.020805112505331635,"[2.9160386e-02 8.0454238e-03 2.9880549e-03 5.8155006e-04 2.8121080e-05
 5.5721514e-03 5.3376486e-03 4.3828585e-03 2.6233962e-03 1.1339756e-02
 9.2994040e-01]",13310.9990234375,13532.4208984375
515400,0.03083673564251512,87157165.86,151488.7158966733,15.222333333333333,14.026,0.9000000000000001,785.37175,2.07,1157.92,1022.97,0.0,0.02221348843537271,"[2.0682726e-02 7.6622488e-03 1.3152533e-03 2.2046760e-04 3.9348839e-04
 2.6184882e-03 9.0741192e-04 7.2578639e-03 1.8056907e-03 1.0271933e-02
 9.4686460e-01]",13311.3125,12205.76171875
515500,0.029715644298121333,70680648.92,150784.7869333401,15.1625,14.2925,1.0075,888.8858333333334,1.47,1107.01,1012.23,0.0,0.017788002798333764,"[2.33215690e-02 6.62843836e-03 3.18438932e-03 4.42136195e-04
 2.02605752e-05 4.55455342e-03 1.84809766e-03 4.55934182e-03
 2.70477729e-03 1.30473375e-02 9.39689219e-01]",13309.8564453125,12624.1796875
515600,0.03274125112686306,65682530.49,138634.73540666967,13.942166666666667,12.894666666666668,0.9676666666666668,837.2086666666667,1.72,1136.34,1024.11,0.0,0.020750604481436313,"[3.3607978e-02 1.0039777e-02 4.1932552e-03 2.5504018e-04 2.3403301e-04
 8.1959609e-03 2.6921094e-03 3.4923055e-03 8.6616271e-04 8.1540784e-03
 9.2826909e-01]",13308.1279296875,12832.2451171875
515700,0.03265727149322629,69845689.17,148377.5311500056,14.919166666666666,14.429166666666665,1.1658333333333333,866.2316666666667,1.59,1136.09,1026.92,0.0,0.02081778695806861,"[1.97623260e-02 1.04967989e-02 3.93096125e-03 4.61693679e-04
 1.00545185e-04 3.84333660e-03 4.08477942e-03 5.20301750e-03
 3.94657021e-03 1.03377271e-02 9.37832296e-01]",13306.6220703125,13328.5244140625
515800,0.03316527168732136,105973388.18,148296.22402024292,14.891404761904761,13.686869047619046,0.9202896825396825,670.6721388888889,2.69,1192.04,1017.74,0.0,0.02952437133528292,"[1.0196358e-02 9.4918283e-03 2.5011674e-03 1.1166524e-03 2.0402773e-05
 1.8650136e-03 1.1315279e-03 7.7035162e-04 1.4430605e-03 8.3915638e-03
 9.6307182e-01]",13309.07421875,12245.5830078125
515900,0.03314754745922983,83133299.78,140340.1296723862,14.100357142857144,12.015785714285714,0.824047619047619,711.9375952380954,2.22,1194.61,1057.89,0.0,0.023378879730589688,"[4.2743802e-02 8.0364197e-03 5.8881715e-03 2.1245165e-03 1.6419908e-04
 5.7467804e-03 4.9050613e-03 6.3442462e-03 4.9096709e-03 1.7154612e-02
 9.0198243e-01]",13309.078125,14107.20703125
516000,0.02647492706310004,79389370.24,144325.28593762522,14.505833333333335,12.726690476190477,0.8162857142857143,779.368857142857,2.0,1135.04,1019.55,0.0,0.01876513039227575,"[3.0242324e-02 7.5381668e-03 3.2885589e-03 5.7627563e-04 2.4913641e-05
 5.9853238e-03 2.5815647e-03 6.8244911e-03 4.0520178e-03 2.0205984e-02
 9.1868019e-01]",13308.517578125,14095.7841796875
516100,0.025265002184314652,64096767.54,145158.2201966725,14.596833333333334,13.4365,0.9083333333333333,858.8965,1.61,1152.59,1048.68,0.0,0.01755567348562181,"[2.3297561e-02 2.3658758e-03 3.6584425e-03 2.7737033e-04 2.6268513e-05
 7.6004360e-03 2.8190787e-03 7.6175644e-03 3.5011214e-03 5.7801488e-03
 9.4305599e-01]",13306.498046875,13260.486328125
516200,0.027027883850969374,73724503.26,148697.7724800064,14.948333333333332,14.187666666666665,0.9633333333333333,834.8230000000002,1.75,1132.81,1021.55,0.0,0.017874977504834532,"[2.6408143e-02 8.9838682e-03 4.2948835e-03 2.3418467e-04 6.1717525e-05
 6.1788741e-03 1.9508690e-03 4.3421383e-03 3.4127072e-03 1.2722296e-02
 9.3141031e-01]",13305.1240234375,13640.60546875
516300,0.024807984709041192,80598580.08,139516.11781405285,14.019107142857145,11.966952380952382,0.7982142857142857,723.1227738095239,2.29,1166.26,1027.74,0.0,0.019668269124813377,"[2.2864835e-02 2.7250126e-03 4.5023435e-03 5.1058953e-05 6.0482585e-06
 7.6884446e-03 3.5738805e-03 5.6572719e-03 4.4683451e-03 1.2798648e-02
 9.3566447e-01]",13305.064453125,13509.5673828125
516400,0.021798681954387576,79647107.44,146495.89239048283,14.72183333333333,12.280595238095238,0.7817380952380953,767.0904761904762,1.98,1164.62,1048.96,0.0,0.01664916272740811,"[2.7937341e-02 5.3792042e-03 1.2630677e-03 4.0066923e-05 8.3712812e-06
 3.5033887e-03 6.9597512e-03 6.5225456e-03 2.6386336e-03 1.4374501e-02
 9.3137306e-01]",13304.1708984375,13809.37890625
516500,0.023720539468340577,80150712.58,144767.43733214907,14.550496031746034,12.270456349206349,0.8163690476190476,783.677103174603,1.99,1143.75,1025.7,0.0,0.016540786046534778,"[5.4908630e-02 1.4283857e-02 4.8906645e-03 1.9684578e-04 7.3381823e-05
 1.6468590e-02 7.4075577e-03 9.4924998e-03 4.0459535e-03 2.9869119e-02
 8.5836297e-01]",13303.4033203125,15932.8056640625
516600,0.02344747506082058,93007727.72,146176.39895835982,14.681822510822508,13.045898268398266,0.8579199134199135,692.1412857142858,2.35,1171.94,1023.33,0.0,0.018116287672892212,"[3.3321500e-02 6.7857639e-03 1.0378113e-03 4.7646361e-05 1.5682030e-05
 6.6684834e-03 3.6821465e-03 3.8688059e-03 4.0034843e-03 1.6848806e-02
 9.2372012e-01]",13304.673828125,13597.0263671875
516700,0.021916260616853832,77617623.81,144821.11218190988,14.558107142857143,13.70527380952381,1.0053452380952381,811.0840952380952,1.95,1175.9,1045.95,0.0,0.016017007261980326,"[1.7919710e-02 1.4602575e-03 4.7846528e-04 7.2387188e-06 7.0370525e-06
 4.7274171e-03 1.3267014e-03 2.6246374e-03 9.3324407e-04 6.1191106e-03
 9.6439630e-01]",13304.390625,12076.2099609375
516800,0.02554474049131386,63521403.44,141378.63097000401,14.219333333333333,13.033833333333334,0.9558333333333334,865.3931666666668,1.64,1151.5,1041.53,0.0,0.01549550704890862,"[1.8702319e-02 4.3480792e-03 1.1142105e-03 3.4616009e-05 2.5302520e-06
 2.3745757e-03 1.9517234e-03 3.4665169e-05 3.6956538e-03 6.8408428e-03
 9.6090084e-01]",13302.7158203125,12066.9111328125
516900,0.029205579452682286,123822206.14,146120.82358722945,14.664674422799424,12.392674422799423,0.8341340187590188,578.8344902597404,3.43,1228.82,1005.67,0.0,0.029174868604168295,"[1.13019915e-02 3.97262210e-03 2.08594906e-03 5.32956547e-05
 2.74314993e-06 4.09273198e-03 4.91912197e-03 4.60908096e-03
 9.36662429e-04 4.68901545e-03 9.63337064e-01]",13306.345703125,12672.302734375
517000,0.02673578209709376,98384095.58,145957.5664493119,14.659582251082252,12.57913961038961,0.8916417748917748,690.1119264069264,2.69,1230.27,1053.65,0.0,0.023240839904174207,"[7.8849174e-02 1.8759700e-02 7.7232299e-03 4.2228622e-04 1.7077987e-04
 1.0932983e-02 8.0071138e-03 1.4014581e-02 3.6399656e-03 3.3375494e-02
 8.2410461e-01]",13307.6533203125,16421.763671875
517100,0.026262976876460016,83402209.58,148918.91313238692,14.965285714285715,13.74854761904762,0.9295952380952381,785.1238095238094,1.89,1144.91,1020.12,0.0,0.018610499054193496,"[2.4504472e-02 9.2313634e-03 5.4620760e-03 2.9500741e-05 6.7399262e-05
 7.1620531e-03 2.6174472e-03 4.2942348e-03 2.6293334e-03 1.4023212e-02
 9.2997873e-01]",13307.607421875,13985.3427734375
517200,0.025633150523062795,79391046.44,149193.5919647673,14.994821428571427,14.390595238095239,0.9960595238095238,806.9583452380953,1.91,1160.04,1030.85,0.0,0.017301928354427218,"[1.4933129e-02 9.9617871e-04 9.9874637e-04 1.5360802e-05 1.2787895e-06
 6.5634022e-03 3.1751243e-03 3.4669011e-03 2.8465333e-04 5.6286482e-03
 9.6393621e-01]",13307.515625,12506.31640625
517300,0.027503703045658766,99233686.9,148347.195034449,14.894591269841271,14.023043650793651,1.0381944444444444,654.4915277777778,2.65,1237.76,1055.0,0.0,0.022517295898869635,"[1.4554329e-02 2.2762478e-03 4.1733775e-04 9.8657430e-05 5.3539299e-07
 3.9500925e-03 3.4023433e-03 2.8538054e-03 9.3647069e-04 7.7651236e-03
 9.6374500e-01]",13309.4873046875,12841.375
517400,0.030735130701214076,84624915.9,146719.59089286215,14.74147619047619,13.804309523809525,0.9794047619047619,747.9565952380954,2.12,1194.08,1050.9,0.0,0.01976443682797253,"[1.5559538e-02 4.4456962e-03 2.1026444e-03 9.5231197e-05 6.1678334e-06
 2.7957801e-03 1.0157392e-03 9.3506690e-04 1.7782495e-03 6.5233964e-03
 9.6474284e-01]",13309.908203125,12191.109375
517500,0.02729835307225585,54468521.28,142452.91343333863,14.338333333333335,13.551666666666668,0.98,976.005,1.2,1086.38,1009.77,0.0,0.014157323893159627,"[1.4920559e-02 2.5228651e-03 1.4342273e-03 1.0287890e-04 3.3517339e-04
 2.5623594e-03 4.5301234e-03 1.7342520e-03 1.8209934e-03 5.6241811e-03
 9.6441245e-01]",13307.03125,12671.74609375
517600,0.026537194857373835,72664811.04,143088.57252667315,14.386500000000002,11.897333333333334,0.8055,818.9881666666666,1.73,1114.81,1017.07,0.0,0.015362978663761169,"[1.09914355e-02 3.49162193e-03 2.03495985e-03 1.05880616e-04
 7.67367237e-06 2.82507087e-03 3.62579687e-03 3.31438123e-03
 1.58383127e-03 7.58977048e-03 9.64429259e-01]",13305.5673828125,12498.9482421875
517700,0.021686902730725707,224917069.4,141001.2200969392,14.138395393005688,10.250755018674136,0.6494138231049996,429.84900517782876,6.3,1303.72,947.15,0.0,0.04187819800805301,"[0.22300458 0.0589374  0.03429218 0.00148907 0.00094584 0.08163991
 0.03293785 0.03301182 0.02654055 0.11492638 0.3922744 ]",13312.4208984375,35003.2578125
517800,0.02103292613523081,237265493.06,150647.80928271724,15.112818142727583,12.810178289976276,0.8190882492550449,532.9541726486448,5.6,1214.29,863.46,0.0,0.044559243298135695,"[1.27666835e-02 4.32049856e-03 1.23783434e-03 7.20456810e-05
 3.47195091e-05 4.59790556e-03 1.42092933e-03 3.76257906e-03
 2.57348223e-03 4.70218994e-03 9.64511037e-01]",13316.09765625,12685.345703125
517900,0.02999885900877416,65456017.67,145490.41142667233,14.635333333333335,13.555333333333335,0.9376666666666665,910.038,1.43,1112.88,1021.99,0.0,0.017231693025678396,"[3.9020598e-02 8.1994561e-03 1.4767828e-03 4.6963021e-04 3.0382612e-04
 8.1861475e-03 4.2315568e-03 5.3065899e-03 6.5901750e-03 1.6952116e-02
 9.0926349e-01]",13315.59375,14471.77734375
518000,0.033005734025500715,75134398.46,147029.32822333873,14.778666666666668,12.179166666666665,0.8168333333333334,803.4855,1.67,1118.0,1014.86,0.0,0.01979412048123777,"[1.4935803e-02 1.7421995e-03 4.8225131e-04 7.8612182e-05 1.0180463e-05
 6.3880892e-03 2.8120417e-03 9.3553512e-04 3.6560614e-03 5.2396567e-03
 9.6371967e-01]",13315.234375,12452.6357421875
518100,0.03520931388251483,83956741.12,154738.64445333983,15.549583333333334,13.779083333333332,0.8604999999999999,804.6755833333333,1.78,1140.18,1028.79,0.0,0.021903507062233984,"[4.5105223e-02 1.6929770e-02 6.4024987e-04 3.8340746e-04 4.3399230e-04
 7.3260809e-03 6.8680565e-03 4.8077414e-03 4.8046159e-03 1.4668576e-02
 8.9803231e-01]",13315.0517578125,14066.3125
518200,0.03626480809878558,97788685.28,149666.71396841796,15.032873015873014,13.180666666666669,0.8380714285714288,712.3500555555556,2.39,1174.58,1023.92,0.0,0.02485106887295842,"[5.3441420e-02 1.7926510e-02 5.2953931e-03 3.0327181e-04 8.7509234e-04
 2.2098230e-02 1.0737727e-02 6.9098398e-03 1.0408160e-02 2.7992604e-02
 8.4401190e-01]",13315.6748046875,16851.0859375
518300,0.03115298545686528,88408747.24,147444.87995571975,14.813904761904762,12.63154761904762,0.841452380952381,741.7372619047618,2.09,1141.23,1014.78,0.0,0.021938319490291177,"[1.6336825e-02 3.1519814e-03 4.7486273e-04 3.2635220e-05 1.0099485e-05
 4.5404728e-03 4.2132749e-03 2.8078691e-03 1.8929321e-03 6.2668212e-03
 9.6027219e-01]",13315.953125,12628.87890625
518400,0.04014596871100366,75042488.46,144853.19748238684,14.56304761904762,12.450428571428569,0.8633809523809524,825.2990714285714,1.75,1149.43,1037.97,0.0,0.022895786361768842,"[2.4861813e-02 8.6632958e-03 1.8364934e-03 8.9985854e-04 2.3232575e-03
 8.0373706e-03 4.2342083e-03 3.9072917e-03 2.4790701e-03 1.1719096e-02
 9.3103826e-01]",13315.4013671875,13734.8798828125
518500,0.042446006475947796,75165637.74,144006.06221087158,14.480969696969696,12.441032467532468,0.8251709956709956,848.1155476190476,1.68,1131.54,1031.17,0.0,0.02269418445415795,"[2.0647176e-02 2.3970099e-03 1.3578070e-03 6.4198789e-06 1.9073894e-04
 3.9345473e-03 1.6028886e-07 1.8749601e-03 9.3720091e-04 4.6475623e-03
 9.6400642e-01]",13314.4990234375,11809.12109375
518600,0.039520516588818284,73227088.32,146641.19622333845,14.744833333333334,13.223666666666668,0.9078333333333333,855.7533333333334,1.58,1139.32,1036.37,0.0,0.022367342752404512,"[1.0496715e-02 6.5514115e-03 3.4372213e-03 5.1481664e-05 7.5770469e-05
 5.1228744e-03 2.5907501e-03 6.7797010e-03 1.0589790e-03 6.0548442e-03
 9.5778024e-01]",13313.3134765625,12999.02734375
518700,0.040288216462358833,137863560.68,148526.7931345873,14.904679514929514,13.44569769119769,1.0201227106227106,575.6657479742479,3.57,1251.58,1011.66,0.0,0.03997027453035116,"[1.7678153e-02 2.8374372e-03 2.8697681e-03 1.8285491e-05 5.5904515e-05
 1.8619283e-03 9.3114533e-04 3.6490588e-03 4.2001766e-06 6.7005125e-03
 9.6339345e-01]",13317.4052734375,11928.6484375
518800,0.03564820588799193,58166824.96,147001.86900000644,14.795,14.558333333333335,1.29,996.995,1.18,1098.14,1017.7,0.0,0.016781168966554107,"[1.7487338e-02 1.7984700e-03 1.6897124e-03 2.1726111e-05 2.1854574e-03
 3.6208883e-03 1.2665110e-03 2.8028386e-03 1.3401372e-03 5.6040701e-03
 9.6218294e-01]",13315.689453125,12222.4453125
518900,0.042177758300676944,58654618.72,147317.89860000668,14.826666666666668,14.568333333333333,1.2166666666666666,996.555,1.17,1099.61,1021.57,0.0,0.019117391500622034,"[2.0018458e-02 1.1484116e-02 1.5106032e-03 8.9137895e-05 3.2474176e-04
 3.9896886e-03 3.6544013e-03 2.2224616e-03 3.6410780e-03 1.0489496e-02
 9.4257611e-01]",13313.5283203125,12955.578125
519000,0.04281582344789058,73217597.8,153318.43153667322,15.416999999999998,14.775833333333333,1.0498333333333334,901.9075000000001,1.48,1130.15,1029.76,0.0,0.022804359537549317,"[1.4851583e-02 1.0725031e-02 4.7446843e-03 2.7127529e-04 1.5327999e-03
 5.4315804e-03 3.3330254e-03 2.4569861e-03 2.3635379e-03 9.0204114e-03
 9.4526905e-01]",13312.455078125,12399.373046875
519100,0.04167504063807428,80799948.84,154149.2275666733,15.49625,14.447083333333335,1.0166666666666666,863.49875,1.71,1156.33,1043.06,0.0,0.02521351077593863,"[3.1499673e-02 1.1753001e-02 2.6137489e-03 9.8301483e-05 1.0228483e-03
 1.4087531e-02 2.1750352e-03 4.3649678e-03 3.3593320e-03 2.1952622e-02
 9.0707314e-01]",13311.7490234375,14336.044921875
519200,0.03908153255935758,87870362.82,151735.809753643,15.2475,13.502787878787878,0.8677878787878788,788.7833636363637,1.9,1152.95,1031.27,0.0,0.024184679836034773,"[1.8272534e-02 1.3783512e-02 2.5152953e-03 2.6400553e-04 7.8165170e-04
 4.9944776e-03 2.6497031e-03 1.7722315e-03 4.3587643e-03 1.5225057e-02
 9.3538302e-01]",13311.74609375,13167.125
519300,0.043161637047305704,89335254.42,150668.75080445036,15.138666666666666,13.985166666666668,0.9591666666666667,769.7814999999999,2.0,1179.3,1046.52,0.0,0.027846680153161288,"[0.06009205 0.03808827 0.0053768  0.00162503 0.00361493 0.03104631
 0.00532663 0.01298012 0.00606203 0.03199847 0.8037893 ]",13311.966796875,18296.974609375
519400,0.04664558284450322,105263803.1,148519.36237762374,14.91290476190476,13.391214285714286,0.9060595238095237,662.3865476190475,2.72,1235.23,1058.57,0.0,0.032979661282151934,"[5.7721738e-02 4.0611137e-02 5.1899860e-03 5.9979648e-04 1.1336095e-02
 2.2457793e-02 8.0644917e-03 8.1434324e-03 7.8072743e-03 4.0529359e-02
 7.9753906e-01]",13314.23828125,18701.357421875
519500,0.04467948949895799,111282938.52,143676.85759272173,14.42393956043956,11.90133028083028,0.7803479853479854,610.171235042735,3.02,1206.31,1034.43,0.0,0.03445334264077246,"[8.1141023e-03 9.0412777e-03 2.3925947e-03 7.4861886e-04 4.6001902e-04
 5.1379181e-03 9.3570282e-04 9.3664089e-04 2.8095555e-03 6.5483358e-03
 9.6287507e-01]",13316.7060546875,12563.568359375
