epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
569200,-0.3235618472099304,9905.516231689453,676.8575911854813,13.039901681651681,12.717946137196138,0.9689721112221111,691.1597658175159,3.16,1238.4,1032.18,0.0,1.4325433611869811,"[0.16656418 0.19208285 0.15473638 0.16578428 0.20168015 0.00656754
 0.01433843 0.00163961 0.00151701 0.01994669 0.07514279]",48.902137756347656,61.84980392456055
569300,-0.31195205241441726,6654.772404785156,600.8778028571429,13.062785714285713,12.82242857142857,0.9740714285714286,769.5514047619047,2.07,1195.63,1060.0,0.0,1.4885005235671998,"[0.17771861 0.18221329 0.14629322 0.15966871 0.19060485 0.00590941
 0.01611265 0.00725052 0.0011849  0.02074879 0.09229494]",48.17725372314453,63.66298294067383
569400,-0.3350767755508423,7746.0626147460935,669.8355883333331,12.86622619047619,12.641583333333331,0.9752380952380953,681.090988095238,2.5,1231.96,1068.84,0.0,1.4658209872245789,"[0.16714643 0.20208201 0.18978746 0.16959074 0.19322592 0.00128366
 0.00874305 0.00511794 0.00109644 0.0144191  0.04750727]",48.44468688964844,52.74966049194336
569500,-0.31055767998099326,5869.355544433593,542.7218003030304,12.724545454545455,12.366363636363637,0.9554242424242425,792.9867575757576,1.89,1181.94,1061.4,0.0,1.5005849123001098,"[2.0751053e-01 2.1772853e-01 2.1653795e-01 1.5354386e-01 1.7018799e-01
 2.2841123e-06 3.7667877e-03 1.9051763e-03 9.3695422e-04 6.5885172e-03
 2.1291295e-02]",47.088130950927734,33.13753128051758
569600,-0.3115846101939678,6397.725515136719,548.5445077777779,12.40177777777778,12.035738095238095,0.954126984126984,754.7893492063491,2.16,1219.76,1082.41,0.0,1.4843106138706208,"[0.17435484 0.18468575 0.19435203 0.19312821 0.12863624 0.00280352
 0.00930023 0.00532928 0.00224191 0.0192428  0.08592524]",46.03607177734375,57.93280029296875
569700,-0.32859407752752307,7523.022469482422,686.1697104761905,12.780523809523809,12.496119047619047,0.9674047619047619,656.5312261904761,2.6,1252.98,1082.04,0.0,1.4658540785312653,"[0.19313693 0.21310039 0.15101045 0.12274589 0.14551994 0.00600064
 0.01781863 0.00686961 0.00230374 0.02851028 0.11298346]",46.23301315307617,72.3598403930664
569800,-0.3320410692691803,8810.35712890625,707.4558661111109,13.164472222222223,12.946972222222223,0.9766666666666666,673.5696666666668,2.86,1262.01,1074.24,0.0,1.4515091460943221,"[1.43114716e-01 2.44380981e-01 1.88354462e-01 1.54927701e-01
 1.94812968e-01 2.63094320e-03 6.09515887e-03 3.53884092e-03
 2.59244257e-06 1.40828155e-02 4.80588637e-02]",47.43626022338867,48.4910774230957
569900,-0.31117818027734756,6460.22478515625,585.4884357142857,12.582,12.328404761904762,0.9699047619047618,736.9671666666668,2.16,1222.86,1082.72,0.0,1.4805056238174439,"[0.14089592 0.2630693  0.15129137 0.20129302 0.17408122 0.00060763
 0.007087   0.00342561 0.00163406 0.0141539  0.04246083]",46.59080505371094,46.09225082397461
570000,-0.3329084901511669,8471.739211425782,702.9380626190475,12.718488095238094,12.500988095238094,0.9793928571428572,633.8501071428572,2.84,1219.11,1031.83,0.0,1.4462956643104554,"[0.1571272  0.18075597 0.13261898 0.19405268 0.20713915 0.00516401
 0.01035351 0.00181178 0.00156261 0.0221491  0.08726499]",47.49738311767578,53.97479248046875
570100,-0.315337028503418,7440.500183105469,610.2638323809524,13.04895238095238,12.210011904761904,0.9187142857142857,756.5009007936508,2.31,1167.37,1022.9,0.0,1.4816225314140319,"[2.0298535e-01 2.1438463e-01 1.6925043e-01 1.3877058e-01 2.3656558e-01
 9.1956649e-04 2.4455148e-03 1.9226233e-03 4.3654663e-07 6.5350514e-03
 2.6220225e-02]",47.40909957885742,34.9314079284668
570200,-0.34007345750927925,9558.255411376953,711.6864003174603,13.070474664224664,12.74622863247863,0.9685799755799757,659.6246755189256,3.2,1250.06,1041.3,0.0,1.4415291863679887,"[1.7332758e-01 2.0112859e-01 2.4409963e-01 1.6966690e-01 1.7663734e-01
 2.8121739e-03 3.9739776e-03 1.4808726e-03 2.6094907e-07 5.6524063e-03
 2.1220218e-02]",48.855587005615234,35.65635299682617
570300,-0.33242221400141714,8104.793188476562,704.3151337878786,13.346561327561325,12.973228715728714,0.9600782828282827,694.2641028138528,2.7,1241.49,1068.51,0.0,1.4670789867639542,"[0.20353581 0.16686422 0.19669966 0.15637268 0.1745946  0.00417181
 0.01123242 0.00171532 0.00150816 0.01892662 0.0643788 ]",49.09428405761719,58.93244552612305
570400,-0.34241716518998144,8546.673210449218,727.9718071933622,13.031589466089464,12.517801587301586,0.9372853535353535,637.9153528138528,2.82,1236.03,1057.83,0.0,1.456676149368286,"[0.18525496 0.1864204  0.18446012 0.19759391 0.17631377 0.00268787
 0.00615605 0.002898   0.00173776 0.01264844 0.04382863]",49.8377799987793,46.90804672241211
570500,-0.29225484892725945,5597.248249511718,499.1928366666666,13.004333333333333,12.185,0.9229999999999999,863.1366666666665,1.64,1185.76,1084.03,0.0,1.515513709783554,"[0.18386605 0.17896165 0.18917246 0.16451612 0.22010104 0.00244936
 0.00930759 0.00225038 0.00147813 0.00939468 0.0385025 ]",47.68803405761719,41.33784103393555
570600,-0.35949775725603106,11266.961276855469,786.2887968969918,13.178661727161725,12.91964957264957,0.9783409090909092,595.9900266122764,3.8,1291.1,1041.73,0.0,1.3963404661417007,"[2.1621047e-01 1.4349079e-01 1.6636395e-01 1.4708436e-01 2.4146134e-01
 2.9210167e-03 1.2174546e-02 2.0836105e-03 7.0159729e-07 1.6150599e-02
 5.2058589e-02]",50.19407653808594,56.376609802246094
570700,-0.3431150731444359,8116.289501953125,681.3404652380954,13.128988095238096,12.885003968253969,0.985281746031746,695.9999722222223,2.63,1215.07,1042.8,0.0,1.4408307564258576,"[2.0969097e-01 1.4391775e-01 1.8474714e-01 1.8631496e-01 2.3753531e-01
 1.8680843e-03 5.6878943e-03 2.2258171e-06 6.6555550e-08 7.5117415e-03
 2.2723919e-02]",50.62689208984375,38.553863525390625
570800,-0.33998523861169816,7987.143486328125,694.6738514285715,13.069246031746033,12.779404761904761,0.9718650793650794,676.7025595238094,2.57,1222.61,1054.22,0.0,1.4583833062648772,"[1.7866349e-01 1.6268280e-01 1.8395689e-01 2.0263071e-01 2.1475780e-01
 3.9192024e-03 7.7240970e-03 6.9312355e-04 2.9095741e-06 1.1013384e-02
 3.3955574e-02]",50.85002517700195,46.795528411865234
570900,-0.34323102176189424,8309.386750488282,702.1226402380952,12.923257936507937,12.422940476190476,0.9457539682539684,653.4497738095238,2.83,1269.77,1087.23,0.0,1.453757160305977,"[0.14337899 0.18752217 0.19060382 0.22713155 0.21502566 0.00150088
 0.0033775  0.0009512  0.00200499 0.00470218 0.02380103]",51.35820388793945,35.76277160644531
571000,-0.3462394292652607,9151.365520019532,721.6668569047619,13.204369047619046,12.88865476190476,0.9691150793650795,663.3842539682539,2.9,1253.71,1063.56,0.0,1.4433286714553832,"[0.17800036 0.2078072  0.17134489 0.18308792 0.18711494 0.00078829
 0.00879749 0.00048096 0.00172126 0.01295555 0.04790128]",52.42005157470703,46.39752197265625
571100,-0.3539340609312058,9720.045383300781,784.4225883982684,13.306055194805195,13.224269480519482,0.9906428571428572,611.0527370129871,3.06,1243.46,1041.76,0.0,1.4326246237754823,"[0.22884935 0.20405723 0.1604058  0.15916461 0.17747018 0.00202825
 0.01055634 0.00087283 0.00109262 0.01056827 0.0449346 ]",53.55242156982422,50.04124450683594
571200,-0.3550953876972198,9338.768693847656,772.8443726984125,13.260560606060606,12.670882034632035,0.9462976190476191,616.6626313131313,2.86,1202.31,1017.58,0.0,1.4341595214605332,"[2.3308198e-01 2.2541450e-01 1.5061837e-01 1.7355002e-01 1.8066280e-01
 5.5568661e-03 5.6562903e-03 1.0030674e-03 2.6473676e-06 4.7125234e-03
 1.9740764e-02]",54.58039855957031,41.09479522705078
571300,-0.3177361249923706,7310.977375488281,645.0754083333333,13.021142857142856,12.108440476190479,0.9103095238095239,719.0113809523812,2.41,1272.94,1121.37,0.0,1.482829350233078,"[2.0857935e-01 2.0203608e-01 1.5680227e-01 1.9344240e-01 2.0169671e-01
 2.4784349e-03 2.9257019e-03 2.6324664e-03 1.4220647e-04 4.6879603e-03
 2.4576345e-02]",53.771263122558594,37.5760612487793
571400,-0.30382788509130476,6324.03824584961,554.9114661904761,12.860380952380952,12.698714285714283,0.9813333333333334,795.1817142857143,1.96,1183.67,1056.42,0.0,1.4919712626934052,"[2.1503191e-01 2.0789531e-01 1.4736880e-01 1.9069092e-01 1.2594630e-01
 6.7952052e-03 1.2919136e-02 7.0102359e-03 1.0762555e-05 1.6781336e-02
 6.9550067e-02]",52.095096588134766,62.74370193481445
571500,-0.3771147906780243,18520.327133789062,963.4267617854367,13.053551878676878,12.757138264513264,0.9656936813186813,406.616752941503,6.14,1268.44,865.32,0.0,1.2432541278004647,"[0.18054889 0.17489025 0.15947275 0.21711035 0.14814611 0.00580747
 0.01667573 0.00574512 0.00117611 0.01746765 0.07295959]",58.4996452331543,69.44197845458984
571600,-0.31062242209911345,6876.291220703125,625.9712823809523,13.187904761904761,12.754714285714286,0.9597142857142857,756.8150238095238,2.11,1216.48,1079.58,0.0,1.4888720941543578,"[1.7957641e-01 1.7544396e-01 2.1774192e-01 2.0540215e-01 1.8394776e-01
 1.8634641e-03 5.6713158e-03 2.8168908e-03 6.9570757e-07 5.6293523e-03
 2.1905875e-02]",57.98553466796875,45.66632843017578
571700,-0.31471882268786433,6692.810263671875,591.606675,12.756503968253966,11.92399603174603,0.909952380952381,746.0505833333333,2.18,1187.83,1053.23,0.0,1.490978113412857,"[1.7530179e-01 1.8642472e-01 1.8095134e-01 2.2585711e-01 1.9518885e-01
 1.8852463e-03 4.7050449e-03 1.9622578e-03 3.8660855e-05 6.5975450e-03
 2.1087378e-02]",57.329837799072266,45.3871955871582
571800,-0.29370114833116534,5988.2555639648435,526.0713895238092,12.871666666666668,12.6225,0.9666666666666666,824.7364047619047,1.77,1163.29,1049.36,0.0,1.505469070672989,"[1.95707053e-01 1.70055360e-01 1.77255124e-01 2.07094699e-01
 1.93221301e-01 3.84332007e-03 7.06623588e-03 9.43052408e-04
 9.04588660e-07 1.21266255e-02 3.26863714e-02]",55.93272399902344,47.09115219116211
571900,-0.3008338876068592,5802.556665039063,531.5545519047619,12.75957142857143,11.780285714285712,0.8939761904761905,805.4869523809524,1.8,1146.46,1036.52,0.0,1.5008120477199554,"[1.8581574e-01 1.7941904e-01 2.0334442e-01 1.2799361e-01 1.7639203e-01
 2.5433770e-03 1.8203832e-02 2.6774858e-03 6.4089269e-05 2.5151378e-02
 7.8395069e-02]",54.217315673828125,72.43343353271484
572000,-0.3127011777460575,7965.388278808594,608.1793042063492,12.928007936507935,12.150666666666666,0.9199246031746031,746.3159285714287,2.55,1188.7,1027.93,0.0,1.4645773100852966,"[0.18990901 0.16441853 0.21716708 0.13687721 0.19534226 0.00324254
 0.01097485 0.00533252 0.00097722 0.0185064  0.05725227]",54.357479095458984,58.87237548828125
572100,-0.29425726637244226,5805.810048828125,509.3918190476189,12.889119047619047,12.310833333333335,0.9343095238095239,841.1187857142858,1.76,1185.96,1076.94,0.0,1.5023736262321472,"[2.5008246e-01 1.6230541e-01 1.9262037e-01 1.4268582e-01 1.8024175e-01
 3.4068907e-03 7.9670763e-03 2.1959427e-03 2.5537156e-06 1.4047366e-02
 4.4444244e-02]",52.489131927490234,50.01679229736328
572200,-0.31921404987573626,7458.821611328125,643.253387222222,12.880472222222222,12.311146825396827,0.9230079365079367,706.3039722222222,2.41,1216.02,1066.6,0.0,1.4772703981399535,"[0.20025559 0.19952151 0.21854465 0.16816065 0.17750058 0.00186904
 0.00471115 0.00182709 0.00083235 0.0056444  0.02113294]",52.0140266418457,37.038963317871094
572300,-0.2882558614015579,5181.913017578125,450.2955,12.906666666666665,12.741666666666665,0.9766666666666666,903.5575,1.42,1121.7,1031.62,0.0,1.5148171079158783,"[0.21358088 0.2180438  0.19169664 0.17785273 0.16395052 0.00269097
 0.00422584 0.00059823 0.00093827 0.00657218 0.01984987]",49.282981872558594,37.38776779174805
572400,-0.3100639054179192,6210.851271972656,572.13238,13.296500000000002,13.142999999999999,0.9821666666666666,821.6875,1.92,1245.4,1121.12,0.0,1.4998412108421326,"[2.1779479e-01 1.8376625e-01 1.9497852e-01 1.8645515e-01 1.8176746e-01
 6.8182912e-06 7.2951159e-03 2.4069683e-05 7.4450074e-10 7.5117014e-03
 2.0400163e-02]",47.59636688232422,35.22196578979492
572500,-0.3248270057141781,6669.86833984375,615.1435183333333,12.936333333333334,12.490916666666667,0.945,741.2873333333333,2.19,1220.24,1081.14,0.0,1.4860210072994233,"[1.8837227e-01 1.7492898e-01 1.9312753e-01 2.0862070e-01 1.7695881e-01
 1.9007450e-03 5.8743870e-03 1.6641397e-03 4.0618033e-06 1.2476535e-02
 3.6071844e-02]",46.656185150146484,40.309364318847656
572600,-0.3178543198108673,7088.582585449219,584.6808630952381,12.84858333333333,12.578999999999999,0.9618333333333333,763.6947738095239,2.24,1227.62,1084.39,0.0,1.4776021486520767,"[1.7121278e-01 1.9266254e-01 1.6555622e-01 1.5244144e-01 2.4810630e-01
 4.4217389e-03 6.2757242e-03 3.1326939e-03 1.7451991e-04 1.2356474e-02
 4.3659698e-02]",45.71083068847656,45.49837112426758
572700,-0.3645276862382889,9366.372495117188,792.5539041702739,13.100004689754687,12.757748196248194,0.9635703463203464,581.6274368686869,3.27,1288.81,1077.35,0.0,1.42104496717453,"[1.5797409e-01 1.9518061e-01 1.7746449e-01 2.2568747e-01 1.8860084e-01
 6.1793937e-05 7.5316061e-03 2.1925995e-03 6.8774744e-04 1.0709260e-02
 3.3909429e-02]",47.775543212890625,42.6108512878418
572800,-0.3372123351693153,8037.324401855469,711.0801007936507,13.07278174603175,12.442948412698414,0.9328888888888889,659.0593849206349,2.59,1247.68,1081.55,0.0,1.4484506833553314,"[1.7010394e-01 1.4581768e-01 1.6858543e-01 2.1719678e-01 1.8156141e-01
 3.7549504e-03 1.5865978e-02 1.7416079e-03 1.6759233e-07 2.1665938e-02
 7.3706105e-02]",48.150394439697266,62.203826904296875
572900,-0.3285229678452015,7707.286818847656,673.901554047619,13.116345238095239,12.898488095238097,0.9738809523809525,701.7614999999998,2.45,1219.34,1060.92,0.0,1.4634853863716126,"[0.15717244 0.20931962 0.1337032  0.2736679  0.1466237  0.00336718
 0.0114329  0.00431962 0.00056416 0.0131189  0.04671029]",48.26636505126953,45.03907775878906
573000,-0.3481746000051498,8560.934946289062,731.9523957142857,12.870654761904762,12.643964285714285,0.9685714285714287,619.3705476190476,3.03,1269.48,1073.2,0.0,1.438060399889946,"[0.16198672 0.20347716 0.13746686 0.19573577 0.16217005 0.00628004
 0.01486487 0.00616024 0.00088468 0.02498062 0.08599295]",49.240478515625,70.22293853759766
573100,-0.3671700014173985,11081.765815429688,795.2773531385282,12.449448051948051,11.796584415584416,0.9108549783549783,511.47246861471865,4.02,1283.2,1033.05,0.0,1.3859715390205383,"[0.16696124 0.21240717 0.14685386 0.19149756 0.16241598 0.00794887
 0.01302162 0.00452614 0.00103495 0.01999898 0.07333352]",52.23607635498047,64.28916931152344
573200,-0.3433780148625374,9284.632531738282,752.7647349206349,12.976924603174602,12.698341269841269,0.9600039682539684,608.294634920635,3.21,1286.89,1081.03,0.0,1.4448536944389343,"[0.1752986  0.19546942 0.14097145 0.13628875 0.17359866 0.01201145
 0.0216243  0.00526582 0.00112602 0.02540134 0.11294426]",53.37718963623047,80.2568588256836
573300,-0.3526649168133736,11792.926193847656,821.0480125746475,12.987170496170496,12.501287323787324,0.9430334665334665,541.0721387223887,4.2,1300.53,1029.93,0.0,1.3950122356414796,"[0.16967368 0.21631126 0.17528154 0.1896698  0.19062656 0.00183048
 0.00931435 0.00209767 0.00071319 0.00931175 0.03516968]",55.8151969909668,51.279441833496094
573400,-0.28683449164032937,5610.346259765625,493.18872666666664,13.125666666666666,12.779166666666667,0.9651666666666665,882.5278333333332,1.6,1161.99,1059.76,0.0,1.5093929481506347,"[3.6755151e-01 4.4153789e-01 5.6790754e-02 4.8342962e-02 5.1519867e-02
 1.1456797e-03 5.8386438e-03 9.1675756e-04 3.1296626e-08 6.4825709e-03
 1.9873254e-02]",54.3489875793457,41.63362503051758
573500,-0.29577374801039696,5791.314899902343,500.31864350649346,12.633030303030303,12.265382034632035,0.9532489177489178,826.0030573593074,1.86,1184.58,1066.9,0.0,1.5037108361721039,"[0.20567665 0.18133466 0.20317043 0.15352222 0.19733208 0.00110723
 0.00741862 0.00178134 0.00073787 0.01179226 0.03612659]",52.615821838378906,47.073909759521484
573600,-0.29058495551347735,5492.639357910156,491.39889999999997,12.897166666666667,12.750833333333334,0.9796666666666667,861.8188333333333,1.66,1151.3,1044.76,0.0,1.5119927394390107,"[0.2036812  0.21677056 0.14602527 0.21459043 0.14921813 0.00087732
 0.00526048 0.00175272 0.00103083 0.01561861 0.0451745 ]",50.60551834106445,48.283729553222656
573700,-0.3097902072966099,6345.825853271484,574.7779011111111,12.769055555555553,12.677722222222222,0.9896666666666667,767.3262222222223,2.13,1214.58,1073.7,0.0,1.4927709424495696,"[0.21926492 0.20021993 0.15049434 0.18678275 0.17701338 0.00278584
 0.00833786 0.00253961 0.00052919 0.00988548 0.0421467 ]",49.448490142822266,43.74988555908203
573800,-0.33055164739489556,7815.218078613281,691.356964163059,13.065074675324677,12.711034271284273,0.9594678932178933,678.8344855699855,2.54,1229.47,1065.06,0.0,1.4687056195735932,"[0.19830093 0.2250871  0.15420564 0.15840062 0.19333611 0.00208359
 0.00985308 0.00150884 0.00174759 0.00959826 0.04587828]",49.6276741027832,42.25900650024414
573900,-0.32980759829282763,7064.655335693359,636.3642741758242,12.294076617826617,11.910326617826618,0.9611309523809524,658.0834163614164,2.73,1229.12,1047.78,0.0,1.460272443294525,"[1.9518919e-01 2.1808134e-01 1.9119011e-01 1.8125845e-01 1.7778835e-01
 2.6358934e-03 5.7610259e-03 3.3414071e-07 3.3214152e-07 5.6277919e-03
 2.2467175e-02]",49.33893585205078,37.26844787597656
574000,-0.3427764330804348,7894.742580566406,696.9481533766233,13.103411255411254,12.918205627705627,1.0077380952380954,678.1622705627706,2.55,1235.61,1068.02,0.0,1.4666803872585297,"[2.0912680e-01 1.6174595e-01 1.8836428e-01 1.7825304e-01 1.6119418e-01
 4.0630195e-03 1.3228048e-02 2.5660649e-03 2.7493368e-05 1.7295768e-02
 6.4135320e-02]",49.848018646240234,61.87433624267578
574100,-0.3469113928079605,8827.100329589844,726.1881101298702,13.008606060606063,12.249212121212121,0.9424837662337662,637.5066233766233,2.91,1228.41,1043.63,0.0,1.4453825098276138,"[0.17147914 0.20859021 0.15040162 0.17856058 0.15097092 0.00287495
 0.01414101 0.00541427 0.00032735 0.0276879  0.08955207]",50.982093811035156,69.74464416503906
574200,-0.3231875202059746,6885.515139160157,638.4203019047619,13.164476190476188,12.482404761904764,0.9468809523809525,741.0619285714284,2.15,1202.55,1064.86,0.0,1.4830383896827697,"[0.1989458  0.20201443 0.1542121  0.19967    0.17183305 0.00305131
 0.00700821 0.00469422 0.00089892 0.01138412 0.04628778]",50.1431770324707,46.75064468383789
574300,-0.35113065496087076,9676.0334375,766.8825887301589,13.092219696969696,12.167366883116884,0.9140548340548341,605.0825292207793,3.18,1237.05,1034.44,0.0,1.4347979605197907,"[0.19944754 0.14953321 0.19888222 0.14826483 0.2369646  0.00081283
 0.0078085  0.00049612 0.00119894 0.01559355 0.04099758]",51.92988586425781,50.71306610107422
574400,-0.3165501828491688,7009.376977539063,648.3518738095238,12.990333333333336,12.21202380952381,0.9139761904761905,712.9170000000001,2.4,1298.81,1146.42,0.0,1.4857170629501342,"[1.80094600e-01 1.45239934e-01 2.27378160e-01 1.69250578e-01
 2.08797157e-01 2.70002126e-03 9.61219706e-03 2.60790857e-03
 4.03691120e-05 1.14881685e-02 4.27908935e-02]",51.05797576904297,48.499637603759766
574500,-0.3164057840406895,7007.908916015625,652.0203557142856,13.068904761904761,12.724095238095238,0.9549761904761905,718.1153571428571,2.32,1265.07,1117.13,0.0,1.4863795340061188,"[1.7552994e-01 1.6220523e-01 2.2944905e-01 1.8091817e-01 2.1343121e-01
 1.2408146e-03 3.4193199e-03 1.4985356e-04 1.7170713e-08 7.8796335e-03
 2.5776867e-02]",50.272335052490234,39.92049026489258
574600,-0.3262268103659153,7373.0529748535155,673.22966,12.86517857142857,12.05727380952381,0.9183809523809523,675.6095238095238,2.44,1252.51,1097.93,0.0,1.4791350877285003,"[0.19667003 0.18039218 0.1847803  0.22836518 0.1741752  0.00338831
 0.00587364 0.00105852 0.0009399  0.0047027  0.01965418]",49.90874481201172,35.06718063354492
574700,-0.29369268953800204,5371.384055175781,480.11397333333343,12.781833333333333,12.333666666666668,0.9493333333333334,860.5548333333334,1.62,1167.49,1065.85,0.0,1.5154753983020783,"[0.18149237 0.21043797 0.19394712 0.2223692  0.15564238 0.00154335
 0.00850674 0.00263744 0.00062808 0.00281865 0.0199768 ]",47.15013885498047,33.578819274902344
574800,-0.30557930678129197,6078.639694824219,551.5503342857143,12.69438095238095,11.960142857142857,0.9134761904761907,779.2904047619046,1.94,1188.13,1068.15,0.0,1.5058182632923127,"[0.19094744 0.17234728 0.16677591 0.16157769 0.14812464 0.00798055
 0.01775927 0.00350296 0.00304029 0.02605216 0.10189189]",45.06327438354492,70.6542739868164
574900,-0.35340007573366167,9053.09381591797,736.1647611038961,13.027589285714287,12.70723051948052,0.9641266233766234,630.7111531385282,3.05,1271.64,1073.82,0.0,1.4461880922317505,"[0.15165801 0.12791036 0.02932164 0.03106151 0.09372368 0.01464328
 0.06748235 0.02220729 0.00894366 0.09955011 0.3534981 ]",46.71842575073242,196.7901611328125
575000,-0.3405644842982292,7507.198801269531,676.3363325396825,13.134626984126985,12.956849206349206,0.9807936507936508,701.3770158730159,2.42,1216.15,1058.43,0.0,1.4621260356903076,"[0.17134848 0.22082113 0.16531156 0.14054942 0.23353632 0.00109412
 0.00819762 0.0056147  0.00112958 0.01034781 0.04204911]",47.27003860473633,48.52220153808594
575100,-0.3404549391567707,7783.455668945313,673.8812660317459,13.078738095238096,12.696261904761904,0.9660476190476192,698.0311031746032,2.53,1245.68,1081.78,0.0,1.462602264881134,"[0.17717168 0.15028802 0.18371269 0.16679357 0.24577618 0.00077578
 0.00894655 0.00369814 0.00218924 0.01133601 0.04931208]",47.53349685668945,48.285037994384766
575200,-0.3484595586359501,7687.332756347656,682.1063280952382,13.051595238095238,12.893261904761903,0.9825,687.7675476190477,2.36,1215.04,1060.24,0.0,1.4633147597312928,"[0.12961286 0.19811246 0.19104958 0.21054211 0.21217349 0.00071217
 0.00430483 0.00144945 0.0007108  0.01132871 0.04000339]",47.58401107788086,40.59373474121094
575300,-0.32108702063560485,6557.795363769531,606.1869166666665,13.173,12.9055,0.9621666666666667,774.3908333333333,1.94,1197.68,1074.38,0.0,1.4877510917186738,"[1.9843259e-01 1.8344806e-01 1.7027403e-01 2.2299993e-01 1.8891661e-01
 9.3472283e-04 2.7387226e-03 9.3498465e-04 6.4584825e-08 5.6075347e-03
 2.5712729e-02]",46.29530715942383,30.470050811767578
575400,-0.3022709205746651,5635.168532714843,495.3974933333334,13.024499999999998,12.696333333333332,0.9611666666666666,869.7328333333332,1.63,1179.55,1077.1,0.0,1.5087381887435913,"[0.15681624 0.20558487 0.20776892 0.19812945 0.17152572 0.00153334
 0.0055218  0.00145717 0.0014131  0.01275536 0.03749396]",43.70856475830078,39.17763137817383
