epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
349100,-0.01812662836513482,40.42239650726319,197.88671102941163,19.722647058823526,19.635073529411766,1.909889705882353,63.15466911764705,16.14,1019.09,0.08,0.0,0.16215538263320922,"[0.16099098 0.01692642 0.03475049 0.02235444 0.07178977 0.10242684
 0.03357308 0.02241246 0.01753289 0.1672042  0.3500384 ]",66.35440063476562,67.95982360839844
349200,-0.016245851762359962,39.96129674911499,197.40530514705873,19.677463235294116,19.606875,1.8805147058823528,62.62136029411765,16.37,1024.85,0.34,0.0,0.1441409756988287,"[0.16342543 0.02539778 0.02195719 0.03052339 0.08319543 0.09217066
 0.03907517 0.02177321 0.00747575 0.17941912 0.33558688]",71.45735931396484,72.44367980957031
349300,-0.01686916454520542,43.35728662490845,197.4601301470587,19.693345588235292,19.499779411764706,1.7036764705882355,62.77375000000001,16.32,1024.13,0.05,0.0,0.15880071945488453,"[0.12775627 0.0270017  0.01491952 0.03967833 0.09642068 0.0955921
 0.03328712 0.0225838  0.0108256  0.17398402 0.35795084]",69.1697769165039,69.9779052734375
349400,-0.015280126475263387,37.880438232421874,198.10168676470576,19.75378676470588,19.61047794117647,1.731764705882353,63.45547794117647,16.08,1020.23,0.04,0.0,0.1624928742647171,"[0.14774738 0.01744148 0.03155451 0.02308542 0.09589721 0.09869682
 0.02615345 0.02183636 0.01150095 0.17464931 0.35143712]",69.88511657714844,69.07186889648438
349500,-0.01744145165081136,40.1232421875,197.62484411764694,19.715588235294117,19.474411764705884,1.6496323529411763,62.662463235294126,16.35,1024.2,0.03,0.0,0.1498364894837141,"[0.15240219 0.01388766 0.03725886 0.02398347 0.0825414  0.10260975
 0.04114495 0.02126251 0.01126834 0.16704814 0.34659275]",68.1307601928711,68.69110870361328
349600,-0.014765226354356856,49.87861566543579,196.6532010620914,19.62315767973856,19.339211601307188,1.6573202614379086,62.592263071895424,16.33,1021.6,0.06,0.0,0.15933283567428588,"[0.1512561  0.0274689  0.03364957 0.01883158 0.08865665 0.09928609
 0.03012556 0.02035164 0.01173698 0.16880898 0.34982798]",68.23402404785156,69.3218765258789
349700,-0.015765532680088654,52.22034336090088,195.52312594028507,19.541979946524062,19.37892847593583,1.757022504456328,62.793492201426034,16.33,1023.25,5.23,0.0,0.14614506028592586,"[0.15798125 0.02084936 0.03981977 0.01395611 0.09145854 0.09211662
 0.03478248 0.02307316 0.01318822 0.17494705 0.33782735]",70.22481536865234,70.82061767578125
349800,-0.01889280916075222,43.19003309249878,197.58592720588223,19.702316176470585,19.557389705882354,1.7346323529411762,62.81801470588237,16.21,1018.0,0.06,0.0,0.16026704832911493,"[0.13056305 0.02790817 0.03698172 0.01739195 0.1045129  0.10233913
 0.02620408 0.03352628 0.01367777 0.16021821 0.34667674]",72.86933898925781,71.07903289794922
349900,-0.017775659602484666,38.323733463287354,197.7220167483659,19.71229166666667,19.610102124183005,1.8185375816993465,62.884987745098044,16.23,1020.33,0.07,0.0,0.1600274696946144,"[0.17101148 0.0220318  0.02026091 0.03153113 0.08748238 0.0996035
 0.03315916 0.02194051 0.00845596 0.16810532 0.33641785]",69.66320037841797,70.27210235595703
350000,-0.015711001489544286,43.61557878494263,197.96714044117638,19.74011029411765,19.591654411764708,1.7159191176470587,63.20338235294118,16.16,1021.07,0.02,0.0,0.16149658113718032,"[0.1612376  0.01208685 0.02753565 0.01795921 0.09030449 0.1033315
 0.0305546  0.02994528 0.01192193 0.15620694 0.35891595]",65.75968933105469,67.10255432128906
350100,-0.016364813174586743,52.40349658966065,194.574962990196,19.66986111111111,19.44248774509804,1.687732843137255,66.6083047385621,16.0,1035.48,10.47,0.0,0.17354957774281501,"[0.16195442 0.01516711 0.03152182 0.01916852 0.08563112 0.10061505
 0.03832431 0.02219981 0.01518202 0.16876157 0.3414743 ]",66.46702575683594,67.406494140625
350200,-0.0186366004915908,47.65919101715088,196.47490441176458,19.594779411764705,19.418492647058823,1.7287867647058826,62.95577205882352,16.21,1020.18,0.03,0.0,0.16014492735266686,"[0.14122249 0.02444201 0.03624127 0.02720269 0.08618584 0.1078891
 0.01791742 0.02727885 0.00424247 0.16985986 0.357518  ]",74.33206939697266,74.5527572631836
350300,-0.01828352819662541,43.77997455596924,197.07139338235282,19.64746323529412,19.51404411764706,1.8326470588235293,62.915073529411764,16.16,1016.42,0.06,0.0,0.15557473719120027,"[0.19270086 0.00632366 0.03206531 0.01715751 0.07972767 0.09963098
 0.02520099 0.03880648 0.00657195 0.16069381 0.34112072]",67.95616912841797,68.40177917480469
350400,-0.017008815503213554,38.68080783843994,197.82946617647048,19.71154411764706,19.64801470588235,1.9199264705882353,62.71742647058822,16.27,1020.15,0.05,0.0,0.15372520491480826,"[0.1519323  0.01641874 0.03451493 0.02011137 0.0940725  0.10715362
 0.02633636 0.02333187 0.00818977 0.17480613 0.3431324 ]",73.1517333984375,72.75274658203125
350500,-0.014365506311878561,43.498356399536135,196.93121911764695,19.689007352941175,19.63841911764706,1.8380514705882354,63.16051470588235,16.37,1033.46,10.13,0.0,0.15108820863068104,"[0.15414271 0.01713827 0.03205021 0.01201246 0.10491637 0.09126704
 0.03099055 0.02180849 0.00824739 0.17425121 0.3531753 ]",69.87754821777344,70.05489349365234
350600,-0.016589570313226432,41.650476951599124,198.05537720588225,19.745735294117647,19.62669117647059,1.8390441176470589,62.653492647058826,16.27,1019.12,0.17,0.0,0.15501780644059182,"[0.16568655 0.02854347 0.03017386 0.01827032 0.08381802 0.0868228
 0.03522192 0.02914928 0.01434707 0.16444717 0.3435195 ]",76.450927734375,74.14242553710938
350700,-0.017567912074155173,37.96329219818115,199.01912205882346,19.841139705882355,19.70764705882353,1.8695588235294118,63.67694852941177,16.08,1023.78,0.04,0.0,0.1646517699956894,"[0.1469863  0.02068569 0.0253721  0.03809274 0.08265119 0.09838542
 0.03378371 0.02153621 0.0120004  0.15443377 0.36607245]",70.47195434570312,67.0830307006836
350800,-0.015706605070154183,39.79755477905273,198.19839852941163,19.74933823529412,19.697683823529413,1.958051470588235,63.057830882352945,16.13,1016.94,0.1,0.0,0.1522574757039547,"[0.16804183 0.01120084 0.02712403 0.02869974 0.08322076 0.10011921
 0.02969066 0.02403747 0.01090896 0.1717176  0.34523892]",68.94891357421875,70.12106323242188
350900,-0.016609395876876078,37.5914920425415,197.65035759803916,19.71155637254902,19.506936274509805,1.8481862745098039,63.15517973856209,16.21,1023.45,0.23,0.0,0.1548209661245346,"[0.13496295 0.02680002 0.03596687 0.03374979 0.08079772 0.09944317
 0.02409691 0.02555808 0.01449003 0.16499923 0.3591352 ]",65.89188385009766,66.46603393554688
351000,-0.015782216980005613,34.40636034011841,197.8822183823528,19.719301470588235,19.67283088235294,2.0131250000000005,63.283125,16.1,1018.73,0.18,0.0,0.1559066216647625,"[0.18143688 0.01683464 0.01696297 0.02548786 0.07920537 0.11836315
 0.03142281 0.02315721 0.00630159 0.14781992 0.35300758]",66.7632064819336,67.01826477050781
351100,-0.017410177763667888,38.065051612854006,198.16359926470577,19.75393382352941,19.638529411764704,1.978639705882353,63.052977941176465,16.16,1018.77,0.12,0.0,0.1504880052804947,"[0.13870186 0.02324679 0.021564   0.03134205 0.10060095 0.10944343
 0.02371163 0.01886264 0.00519209 0.17629704 0.35103753]",71.11188507080078,71.41139221191406
351200,-0.017298157871700824,36.94499053955078,198.27478172268894,19.77225840336134,19.68387605042017,1.9534978991596637,63.96344537815126,16.04,1025.6,1.53,0.0,0.16345333084464073,"[0.13606058 0.0198482  0.02643402 0.02867354 0.10515065 0.09017453
 0.02571624 0.02308996 0.00583548 0.183325   0.35569182]",69.67079162597656,69.71501159667969
351300,-0.0173947829939425,36.369946060180666,198.2855654411764,19.753198529411765,19.732132352941175,2.0026470588235292,63.46625,16.06,1019.17,0.04,0.0,0.16171695426106453,"[0.10820917 0.02768526 0.02062711 0.04380696 0.12108804 0.08339848
 0.02624263 0.02507032 0.00589231 0.1797475  0.3582322 ]",74.89606475830078,73.13912963867188
351400,-0.01763008597656153,39.48897434234619,197.8145294117646,19.716875,19.598088235294117,1.886801470588235,62.731286764705885,16.32,1023.53,0.12,0.0,0.1474063403904438,"[0.10970034 0.03952197 0.03374745 0.02782625 0.10572537 0.09933859
 0.03222133 0.01712579 0.00858165 0.16355115 0.36266008]",70.24867248535156,68.63868713378906
351500,-0.015222802517237143,43.32149242401123,197.90537116013064,19.729897875816995,19.617079248366014,1.8943872549019607,63.0029248366013,16.18,1019.05,0.19,0.0,0.15947339907288552,"[0.14501096 0.02303001 0.04035697 0.03314528 0.0712401  0.10377593
 0.03502363 0.02052308 0.00477288 0.16707726 0.35604388]",66.85336303710938,66.03765106201172
351600,-0.01828100616869051,42.430280742645266,197.3954680555554,19.679942810457515,19.548353758169934,1.8782107843137255,62.9918341503268,16.2,1020.15,0.1,0.0,0.15432797595858574,"[0.15748444 0.01537076 0.03446097 0.03970064 0.08012471 0.09876548
 0.02847962 0.02918632 0.01471237 0.17153932 0.33017537]",70.53211975097656,69.3270492553711
351700,-0.018407139048795217,43.86087461471558,196.62506691176458,19.60658088235294,19.476985294117647,1.792389705882353,62.64213235294117,16.31,1021.4,0.19,0.0,0.1422214064002037,"[0.171248   0.01616843 0.02257841 0.01996753 0.07701175 0.09509783
 0.02509531 0.0275683  0.00416837 0.18219426 0.35890183]",67.13014221191406,68.50189208984375
351800,-0.014015349700348451,45.73734048843384,196.82790841503257,19.626135620915033,19.508860294117646,1.8123161764705884,63.27433006535948,16.17,1022.81,0.28,0.0,0.1487768018990755,"[0.14270581 0.02290506 0.0252167  0.03470927 0.08799581 0.10641926
 0.02591895 0.02859734 0.01105767 0.16466269 0.34981143]",68.80196380615234,70.61646270751953
351900,-0.01778526546782814,45.24069995880127,197.33092352941162,19.666793300653595,19.601621732026146,1.9654901960784312,63.32720179738563,16.11,1019.88,0.08,0.0,0.14855858750641346,"[0.15116584 0.01884958 0.03526301 0.01979514 0.08901872 0.10850602
 0.03413236 0.0222529  0.00927357 0.16271582 0.34902704]",67.650146484375,69.38086700439453
352000,-0.017122032097540797,38.315082263946536,197.49628455882342,19.681397058823528,19.637867647058826,1.926764705882353,63.538823529411765,16.05,1019.72,0.1,0.0,0.15023325592279435,"[0.15660205 0.01339877 0.02578765 0.03313264 0.07913033 0.1036651
 0.02203184 0.01550516 0.00991919 0.16763513 0.37319213]",68.82243347167969,68.6820068359375
352100,-0.01575463862158358,37.22165849685669,196.98816911764698,19.63408088235294,19.621801470588238,1.9534191176470588,63.671875,16.03,1020.59,0.31,0.0,0.1425138959288597,"[0.15501904 0.01492594 0.0153335  0.04460817 0.07148156 0.10275002
 0.02984128 0.02226555 0.00641445 0.17400892 0.36335155]",69.38154602050781,68.5065689086914
352200,-0.018053000897634775,41.81773571014404,196.72833970588223,19.61621323529412,19.527573529411764,1.8330882352941176,63.342463235294126,16.13,1021.47,0.16,0.0,0.1505385498702526,"[0.14553279 0.02422148 0.02205041 0.02894543 0.09043343 0.10120081
 0.03571415 0.02704137 0.00801942 0.1540236  0.36281708]",70.85419464111328,70.64786529541016
352300,-0.015178291492629796,36.85530679702759,197.61780122549007,19.707774509803922,19.621524509803923,1.7250539215686274,63.00908088235294,16.23,1022.31,0.93,0.0,0.1500678576529026,"[0.17375682 0.02698406 0.0207317  0.01590024 0.0789002  0.09859177
 0.03528481 0.02456495 0.01562638 0.15786402 0.35179505]",66.11328887939453,65.69583129882812
352400,-0.015988038977375253,43.32610010147095,197.1949799019607,19.66500816993464,19.523341503267975,1.660347222222222,62.73151960784314,16.31,1022.75,0.19,0.0,0.14905259743332863,"[0.14380218 0.01790862 0.03706325 0.02178325 0.09516748 0.10800268
 0.040103   0.0206937  0.00821293 0.16894744 0.33831543]",68.2991943359375,68.57564544677734
352500,-0.016700734628830104,48.89954133987427,197.21029714052278,19.666805555555555,19.52171568627451,1.6451429738562091,63.13455065359477,16.2,1022.22,0.34,0.0,0.15660904675722123,"[0.15696159 0.01124993 0.03744641 0.01422017 0.09052975 0.10439287
 0.02591536 0.02102774 0.01082943 0.17035528 0.35707152]",65.1999740600586,64.93146514892578
352600,-0.016360795295913704,44.50354820251465,197.48428663844317,19.72470105466429,19.541829322638147,1.765089126559715,63.206480986333915,16.22,1023.33,3.32,0.0,0.15537855729460717,"[0.16388741 0.02561425 0.01783536 0.02797816 0.08073644 0.08949997
 0.02957564 0.03254503 0.01277516 0.18074301 0.33880955]",67.91767883300781,68.76295471191406
352700,-0.014815991478972137,42.79818099975586,196.5113762254901,19.728137254901963,19.660894607843137,1.7062254901960785,64.75881127450981,16.11,1028.63,8.54,0.0,0.15897219777107238,"[0.12640677 0.01458444 0.02210684 0.03761557 0.10825665 0.08589075
 0.0425822  0.02049379 0.02030884 0.16019963 0.36155447]",67.78807830810547,67.40536499023438
352800,-0.016287959836772642,66.63921873092652,196.03215032679728,19.57218137254902,19.2081658496732,1.5576756535947711,63.39802696078432,16.28,1031.36,0.03,0.0,0.1621195225417614,"[0.13989055 0.02021259 0.01993823 0.02990184 0.09358367 0.09384401
 0.03118431 0.02941002 0.01161558 0.16419674 0.36622247]",65.64905548095703,65.93791961669922
352900,-0.015749973027268424,43.94167673110962,198.01556985294104,19.748803104575167,19.594424019607846,1.7188807189542485,63.078950163398694,16.19,1020.87,0.08,0.0,0.15302506521344184,"[0.17894824 0.0202473  0.0176358  0.02021473 0.07556799 0.10398394
 0.02627669 0.02221213 0.00747933 0.15594482 0.37148902]",68.2470474243164,67.19317626953125
353000,-0.012693647955311462,42.52345790863037,196.14420357142856,19.70360294117647,19.588455882352942,1.7603781512605041,64.70310924369748,16.05,1025.17,10.19,0.0,0.15479285318404437,"[0.17821972 0.01195171 0.01930719 0.02715692 0.06549361 0.10432622
 0.03553133 0.02024586 0.01190782 0.16576467 0.36009493]",67.62142944335938,68.32391357421875
353100,-0.018107420956948773,38.81998765945435,198.44544779411757,19.78191176470588,19.70470588235294,1.7863602941176473,63.02209558823529,16.14,1017.0,0.05,0.0,0.15668258674442767,"[0.17831616 0.01717424 0.02818885 0.03379292 0.06648617 0.09197824
 0.02800973 0.02074876 0.00789538 0.18212034 0.34528923]",70.00640106201172,69.9209976196289
353200,-0.01798380236432422,35.694623432159425,199.27448897058812,19.862904411764706,19.799375,1.8705514705882351,63.11827205882353,16.12,1017.33,0.16,0.0,0.15395304173231125,"[0.16362822 0.01647499 0.02583457 0.01649229 0.09058458 0.08749198
 0.03138377 0.01605847 0.00994839 0.18373388 0.35836884]",71.4254379272461,69.300048828125
353300,-0.01657950249966234,43.663951549530026,197.54184215686257,19.723973039215686,19.522833333333335,1.648529411764706,63.717556372549026,16.13,1027.33,2.97,0.0,0.16793003775179385,"[0.12459645 0.02777869 0.03260399 0.03592418 0.08807672 0.08882402
 0.04476411 0.02412423 0.00406953 0.16687863 0.3623595 ]",67.0525894165039,68.51937103271484
353400,-0.019740193305769937,39.72554702758789,197.61555735294104,19.70231617647059,19.60404411764706,1.8264705882352943,63.29650735294118,16.16,1022.63,0.23,0.0,0.1595127931982279,"[0.13318324 0.02345599 0.02216565 0.03506177 0.099489   0.10121827
 0.03605274 0.02388312 0.00487227 0.17297728 0.34764066]",70.52556610107422,69.60672760009766
353500,-0.019669533342239448,41.51209020614624,197.70094264705872,19.70981617647059,19.601654411764706,1.7241911764705884,62.59830882352941,16.41,1026.97,0.23,0.0,0.15061489567160607,"[0.15498939 0.01345473 0.01901565 0.02899638 0.08939438 0.10385805
 0.02612824 0.02936368 0.0075641  0.1797211  0.34751433]",68.85466003417969,70.09510040283203
353600,-0.017867068399791606,39.060194721221926,195.8955012254901,19.800245098039216,19.751311274509803,1.8796691176470588,66.02406862745097,15.93,1021.3,13.02,0.0,0.16391128119081258,"[0.12894687 0.01929621 0.03280482 0.02953365 0.1056319  0.1096082
 0.02576825 0.02639309 0.00950043 0.16925682 0.34325975]",69.57086181640625,69.63078308105469
353700,-0.01678579094237648,47.91164131164551,197.19300106209138,19.669493464052287,19.46957924836601,1.6735702614379087,62.372107843137265,16.44,1025.02,0.21,0.0,0.15869036331772804,"[0.15212443 0.01789223 0.0254019  0.03085471 0.0954699  0.08949269
 0.03444884 0.02148088 0.00692371 0.1656753  0.36023536]",71.3663330078125,68.97215270996094
353800,-0.015019428961677477,37.9280558013916,199.12250441176465,19.853014705882355,19.70698529411765,1.7334191176470586,62.568823529411766,16.41,1026.44,0.13,0.0,0.16305834516882897,"[0.14620264 0.01771406 0.02948938 0.03255166 0.09660642 0.10767314
 0.0265165  0.02699245 0.01660194 0.16075683 0.33889496]",74.10807037353516,71.29176330566406
353900,-0.018055575910839252,50.905760040283205,197.74449787581688,19.727254901960784,19.47984477124183,1.6081209150326796,62.32279003267975,16.47,1026.05,0.13,0.0,0.16151033446192742,"[0.15377876 0.02343199 0.03107909 0.02433481 0.0853329  0.09650888
 0.03190502 0.02392054 0.00845283 0.16877833 0.35247684]",69.28900146484375,69.76644134521484
354000,-0.015142312295502051,42.37361156463623,198.28935147058812,19.76488970588235,19.683124999999997,1.8034191176470589,62.4791544117647,16.38,1023.06,0.29,0.0,0.15256499886512756,"[0.12624142 0.0218695  0.03374868 0.03024348 0.09641744 0.12131093
 0.02739538 0.02217919 0.0154926  0.16791171 0.33718964]",72.37249755859375,72.57296752929688
354100,-0.019308976258616894,47.498794898986816,196.4446999999999,19.589595588235294,19.453235294117647,1.6818750000000002,62.42036764705883,16.4,1023.33,0.21,0.0,0.15268872082233428,"[0.1347812  0.02949142 0.02933647 0.03071298 0.09366187 0.1059523
 0.02203659 0.0196943  0.01145295 0.16534518 0.35753477]",73.72679138183594,73.31096649169922
354200,-0.01954869787208736,39.27349401473999,197.776794852941,19.71764705882353,19.64110294117647,1.9262867647058823,63.50253676470588,16.09,1021.57,0.49,0.0,0.15913797408342362,"[0.14177296 0.02016206 0.01732544 0.04112378 0.09031478 0.0934545
 0.03593115 0.03213711 0.00857945 0.16290726 0.35629147]",67.82341003417969,68.1722183227539
354300,-0.018073569231200962,42.90494838714599,197.47007720588226,19.693492647058825,19.548198529411764,1.712389705882353,63.754448529411754,16.06,1023.78,0.07,0.0,0.15944842115044594,"[0.14592749 0.01192023 0.0267811  0.03136716 0.08828511 0.09090474
 0.03240691 0.03211431 0.0104552  0.1674449  0.36239287]",69.10197448730469,69.53398895263672
354400,-0.012849977557780222,51.09344472885132,195.76976397058817,19.538345588235295,19.28158088235294,1.5549264705882357,62.77974264705881,16.33,1024.74,0.12,0.0,0.1429411405324936,"[0.17459369 0.02172766 0.02301478 0.01861288 0.07934486 0.10334757
 0.03178573 0.022151   0.00913919 0.16528212 0.35100052]",71.26042175292969,71.00547790527344
354500,-0.016308357812813482,50.924441986083984,196.54304730392144,19.603255718954248,19.409914215686275,1.7104207516339869,62.431952614379085,16.38,1022.13,0.08,0.0,0.1472541630268097,"[0.15419188 0.01661287 0.03476773 0.01897308 0.09219292 0.09903002
 0.03909899 0.02210242 0.00747695 0.16640227 0.3491509 ]",64.80011749267578,65.79488372802734
354600,-0.01776524547894951,38.55086301803589,198.04380147058816,19.742463235294117,19.636985294117647,1.707610294117647,62.85294117647059,16.21,1018.63,0.15,0.0,0.15185928471386434,"[0.12026124 0.01527295 0.0516352  0.02224443 0.10375894 0.10436693
 0.02755162 0.01915496 0.01218784 0.17296168 0.3506042 ]",72.15962219238281,71.81735229492188
354700,-0.014514700085273944,40.8087414932251,197.70191029411754,19.702606209150325,19.63729575163399,1.8368055555555554,62.699383169934634,16.21,1016.09,0.03,0.0,0.14466103091835975,"[0.14693561 0.01876189 0.02662528 0.04332129 0.08783719 0.10785764
 0.02013889 0.0211963  0.00868331 0.17401102 0.34463158]",69.95157623291016,71.01557159423828
354800,-0.014833690872765147,47.986955661773685,197.4100301470587,19.70018382352941,19.419044117647058,1.7066544117647058,62.86444852941177,16.22,1019.34,0.06,0.0,0.15438571587204933,"[0.15151465 0.01458438 0.03089444 0.02533524 0.09162712 0.08869147
 0.04472186 0.02285127 0.01180082 0.1712758  0.34670296]",72.14613342285156,72.660400390625
354900,-0.015455594112281687,38.122936477661135,197.7027808823529,19.701102941176472,19.664632352941176,1.9223897058823531,62.82084558823529,16.21,1018.15,0.1,0.0,0.14539329811930657,"[0.15142335 0.01441225 0.03102249 0.02096469 0.09788807 0.10511918
 0.03076919 0.02464038 0.00912639 0.17352635 0.34110764]",64.19133758544922,65.62074279785156
355000,-0.014704047742998227,40.06720209121704,198.13810874182994,19.75516748366013,19.610339052287582,1.7809722222222222,63.018031045751634,16.14,1016.82,0.07,0.0,0.15731960222125052,"[0.14245582 0.0218692  0.03007854 0.03396832 0.09850771 0.08667281
 0.04293411 0.02007904 0.00873921 0.17175086 0.34294438]",73.3677978515625,72.87715911865234
355100,-0.015663644300075247,46.937527675628665,197.45808513071887,19.693031045751635,19.520253267973857,1.6447140522875816,62.103455882352925,16.6,1030.53,0.12,0.0,0.15389013960957526,"[0.15483503 0.03310783 0.03328829 0.02372019 0.08073892 0.0981424
 0.03005018 0.01830316 0.01934491 0.1643299  0.34413922]",72.945068359375,71.89659118652344
355200,-0.01825632073741872,46.01324171066284,197.04277647058817,19.651801470588236,19.49297794117647,1.6692279411764708,62.61110294117647,16.31,1020.86,0.06,0.0,0.15964170083403587,"[0.1434215  0.01655812 0.03305959 0.0306109  0.07952539 0.10187436
 0.0410154  0.02152033 0.01382021 0.16340789 0.35518628]",68.69359588623047,69.43090057373047
355300,-0.01788387477514334,38.60674114227295,198.2132823529411,19.758125,19.66136029411765,1.7959191176470588,63.11558823529412,16.15,1019.14,0.05,0.0,0.15764358520507812,"[0.16251054 0.01481542 0.02174425 0.02739828 0.09175253 0.09732213
 0.03912622 0.02112527 0.01509674 0.16264635 0.3464623 ]",65.83792114257812,66.2580337524414
355400,-0.014363095109001734,40.33242761611938,197.77019926470578,19.721711601307188,19.553782679738564,1.7650367647058827,62.47058415032679,16.39,1023.57,0.08,0.0,0.148036754950881,"[0.14440171 0.01643611 0.03968017 0.02666647 0.0858918  0.10305162
 0.04079211 0.02841355 0.01477564 0.15408072 0.34581006]",70.62232208251953,70.89659118652344
355500,-0.014703217401984148,41.222665843963625,197.88196985294107,19.731544117647058,19.555882352941175,1.707389705882353,62.52117647058824,16.42,1026.29,0.0,0.0,0.15925258114933968,"[0.14366227 0.01151845 0.03749345 0.03467616 0.09318662 0.10428472
 0.0244782  0.02141448 0.00884715 0.17630869 0.3441298 ]",72.31771087646484,71.06097412109375
355600,-0.01613853402552195,47.23007509231567,195.32328259803907,19.613051470588236,19.2177818627451,1.7050776143790853,63.375682189542474,16.45,1033.8,10.17,0.0,0.15285431720316411,"[0.15371107 0.02139776 0.02891216 0.03037101 0.08611301 0.09682176
 0.03482691 0.02884199 0.00982364 0.16523771 0.343943  ]",70.71776580810547,71.34293365478516
355700,-0.0184683368250262,46.01647260665894,197.95268267973842,19.73999183006536,19.561507352941177,1.7436070261437908,62.566339869281045,16.28,1018.17,0.01,0.0,0.16474866181612013,"[0.13333067 0.0181687  0.03792502 0.03665687 0.09130927 0.10105126
 0.02951476 0.0202254  0.0138171  0.17100951 0.3469915 ]",71.64165496826172,71.88883209228516
355800,-0.014303051786264405,46.87049701690674,197.43018594771232,19.68254493464052,19.57906862745098,1.7533864379084967,63.294285130718954,16.15,1021.82,0.09,0.0,0.173545458316803,"[0.12742178 0.02767078 0.02139217 0.04646851 0.09927968 0.09842076
 0.02628163 0.02734662 0.01356147 0.15720302 0.3549536 ]",68.8014144897461,69.48213195800781
355900,-0.01868409858434461,38.321913738250736,198.012575735294,19.741801470588236,19.629375,1.725514705882353,63.6010294117647,16.07,1021.92,0.05,0.0,0.16625468358397483,"[0.14049633 0.01242353 0.02150824 0.03164413 0.10517807 0.08634824
 0.0343635  0.0227878  0.01361401 0.17916338 0.35247275]",72.65682983398438,72.72598266601562
356000,-0.014789411710808054,38.166254329681394,197.70770441176452,19.713455882352942,19.57334558823529,1.745404411764706,62.87805147058823,16.24,1020.9,0.09,0.0,0.15669181421399117,"[0.15402438 0.02620417 0.02467248 0.04190686 0.08399092 0.09739631
 0.02562265 0.02567861 0.00817954 0.16328686 0.34903723]",70.66820526123047,69.6451416015625
356100,-0.017743607587763107,48.38752002716065,197.3205566176469,19.68908088235294,19.404852941176475,1.7207720588235296,62.516875,16.44,1027.39,0.05,0.0,0.1601779916882515,"[0.16427866 0.0245857  0.02597347 0.02392148 0.08023783 0.09964587
 0.036943   0.02307034 0.00699643 0.17318752 0.34115964]",70.4790267944336,71.26610565185547
356200,-0.013767530360491947,42.74663095474243,197.46319999999992,19.685330882352943,19.589448529411765,1.9571691176470585,62.156691176470595,16.54,1027.78,0.72,0.0,0.14485353723168373,"[0.14433032 0.02042078 0.02733614 0.02227701 0.10493343 0.10198104
 0.0290386  0.01896222 0.00681582 0.18560018 0.33830446]",73.19172668457031,73.55889892578125
356300,-0.019773345986614003,43.177547492980956,197.42841486928097,19.68425653594771,19.554995915032677,1.732455065359477,62.314861111111114,16.5,1027.82,0.09,0.0,0.15477350294589998,"[0.14073187 0.03256555 0.024662   0.03087867 0.08430173 0.0989811
 0.03545795 0.02668682 0.01268458 0.16485997 0.34818977]",71.41693878173828,69.3858413696289
356400,-0.0158247715968173,43.92121255874634,197.911350735294,19.73139705882353,19.589632352941177,1.7816176470588234,62.387683823529414,16.45,1025.95,0.06,0.0,0.15426043026149272,"[0.14006718 0.02206302 0.02805446 0.02760077 0.09934898 0.09032375
 0.03343054 0.02156086 0.01038328 0.17331944 0.3538477 ]",70.57508087158203,70.37583923339844
356500,-0.014539300661999733,35.479445152282715,198.62267998366002,19.7918341503268,19.763517156862743,1.9587949346405231,62.697728758169944,16.29,1021.1,0.05,0.0,0.15223563298583032,"[0.17813286 0.02209383 0.02336421 0.03186796 0.06424461 0.09621343
 0.04048618 0.03430012 0.01514853 0.15094937 0.34319887]",68.83313751220703,69.20055389404297
356600,-0.014923742121900431,42.753091201782226,197.87210955882338,19.73360294117647,19.595147058823528,1.7401838235294118,62.10264705882353,16.65,1033.74,0.84,0.0,0.15199846684932708,"[0.1667791  0.0163412  0.02574668 0.01854825 0.08180375 0.12001221
 0.02869392 0.02559678 0.0140036  0.15979524 0.34267926]",66.9683837890625,68.45394897460938
356700,-0.018005344034172595,40.90533727645874,198.6215019117646,19.80030637254902,19.71390931372549,1.8235465686274508,62.656882352941174,16.35,1024.08,0.71,0.0,0.1622995738685131,"[0.13561305 0.02821286 0.03055475 0.02527896 0.09641198 0.10043298
 0.02893433 0.01891493 0.01087071 0.16722657 0.35754886]",67.28890228271484,66.93851470947266
356800,-0.018282925141975284,41.90428453445435,198.43092328431362,19.773214869281045,19.711286764705882,1.8998243464052285,62.83390931372549,16.18,1016.31,0.05,0.0,0.16641842171549798,"[0.15250696 0.01803071 0.02429848 0.02441503 0.10577595 0.10238659
 0.0323097  0.02526783 0.01288618 0.15471637 0.34740624]",67.1416244506836,66.10212707519531
356900,-0.017253739856532776,39.590930919647214,198.097725735294,19.74154411764706,19.639852941176468,1.820625,62.834154411764715,16.24,1020.22,0.04,0.0,0.1684881964325905,"[0.13114299 0.01438737 0.04179609 0.02281637 0.11820931 0.0981945
 0.03681596 0.02102423 0.01109986 0.16349582 0.3410175 ]",69.96111297607422,69.62166595458984
357000,-0.017233139930758624,40.725879459381105,197.70016691176457,19.70216911764706,19.624632352941177,1.8312132352941175,62.83930147058823,16.24,1020.27,0.06,0.0,0.15588823556900025,"[0.15616442 0.0243548  0.03394767 0.01716735 0.08909707 0.0971867
 0.03435994 0.01863872 0.00475099 0.17373541 0.35059696]",74.7044677734375,74.53299713134766
