epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
359600,-0.018609950732206927,56.31476165771485,191.83214575163387,19.124007352941177,18.986066176470587,1.6127900326797384,64.42562091503268,16.08,1035.68,0.08,0.0,0.18152000829577447,"[5.16211018e-02 4.26467620e-02 1.30229130e-01 4.41137776e-02
 4.86350469e-02 4.85759526e-02 4.08643819e-02 1.11160986e-01
 4.13507541e-06 9.98501554e-02 3.82298559e-01]",68.20881652832031,65.84148406982422
359700,-0.018303932073758914,59.360664710998535,191.25326397058808,19.087593954248366,18.742769607843137,1.495126633986928,64.69152369281046,16.1,1041.19,0.29,0.0,0.1800231160223484,"[6.0536791e-02 3.8618207e-02 1.1681707e-01 3.3924405e-02 5.8779828e-02
 6.5772347e-02 3.7506975e-02 1.0549242e-01 1.3044779e-05 1.0342643e-01
 3.7911245e-01]",65.93669128417969,65.6291732788086
359800,-0.021467058964772148,55.02471590042114,190.54290441176457,18.994705882352942,18.85113970588235,1.6462132352941177,64.96632352941177,16.05,1042.54,0.09,0.0,0.17833312660455702,"[4.06229608e-02 4.19863686e-02 1.55007020e-01 3.56276929e-02
 5.01964539e-02 5.56819066e-02 3.24587375e-02 1.18319094e-01
 2.17645947e-06 1.07314669e-01 3.62782925e-01]",65.64676666259766,65.09827423095703
359900,-0.017707659791922195,65.08467807769776,189.7802711601306,18.937234477124186,18.606956699346405,1.5637295751633986,63.58304738562092,16.16,1027.07,0.39,0.0,0.16683948680758476,"[5.2263815e-02 3.9762337e-02 1.4280224e-01 3.7336726e-02 4.3977968e-02
 5.9034761e-02 3.6769606e-02 1.0898698e-01 5.9940189e-06 1.0815459e-01
 3.7090495e-01]",66.1244125366211,65.7523193359375
360000,-0.01745526345446706,54.96318790435791,192.37783823529398,19.178235294117645,19.016066176470588,1.5866176470588238,64.46908088235294,16.06,1035.2,0.06,0.0,0.18172114193439484,"[4.3589346e-02 3.0796835e-02 1.3280420e-01 4.3040197e-02 5.8012892e-02
 5.8612719e-02 3.2726035e-02 1.1979690e-01 1.1014264e-05 1.0871496e-01
 3.7189487e-01]",66.01396179199219,67.2073974609375
360100,-0.01684691963484511,50.85751293182373,192.2459522058822,19.160551470588235,19.044191176470587,1.7168382352941176,64.81194852941177,16.05,1040.1,0.14,0.0,0.1921860843896866,"[5.32191209e-02 6.56733140e-02 1.05456553e-01 2.74145827e-02
 6.03071637e-02 6.34812191e-02 3.98597084e-02 1.15335315e-01
 7.79651873e-06 9.94378924e-02 3.69807333e-01]",66.51910400390625,66.04824829101562
360200,-0.01783157103112899,49.44561429977417,193.31754852941165,19.258566176470588,19.231617647058826,1.6802205882352943,64.65319852941177,16.03,1036.3,0.03,0.0,0.19302289798855782,"[5.5978969e-02 4.3775350e-02 1.0800492e-01 4.1762702e-02 5.4847427e-02
 7.1469136e-02 3.7464764e-02 1.2026313e-01 7.1536047e-06 9.8861977e-02
 3.6756444e-01]",65.4327621459961,66.19771575927734
360300,-0.019695824564551004,52.85063673019409,190.98580073529402,19.041617647058825,18.85360294117647,1.614889705882353,63.99198529411764,16.09,1029.43,0.08,0.0,0.18709970340132714,"[4.96901684e-02 4.20310721e-02 1.34603083e-01 4.57887016e-02
 5.13081700e-02 5.43273874e-02 2.97748204e-02 1.33164361e-01
 3.30012881e-06 1.10058054e-01 3.49250823e-01]",69.54996490478516,69.3734130859375
360400,-0.020277900497894734,55.87984086990357,191.4032933823528,19.07356617647059,18.96955882352941,1.5949264705882353,63.7479411764706,16.13,1027.93,0.06,0.0,0.18970551252365112,"[4.8118703e-02 4.5464054e-02 1.4619882e-01 4.8350286e-02 3.1553384e-02
 5.6545638e-02 4.3022197e-02 1.1132720e-01 3.0649626e-05 1.0073370e-01
 3.6865535e-01]",65.48629760742188,65.07398986816406
360500,-0.016444351264508442,51.64809537887573,191.51643970588225,19.085845588235294,18.981948529411767,1.5803308823529414,63.80841911764706,16.06,1024.66,0.07,0.0,0.1990878576040268,"[5.7864603e-02 4.7581747e-02 1.3522242e-01 4.5216508e-02 3.3511776e-02
 4.8133798e-02 4.6275232e-02 1.2727050e-01 1.5326563e-05 9.9576026e-02
 3.5933205e-01]",61.98529815673828,62.996646881103516
360600,-0.01893148654839024,52.69134511947632,191.39242867647047,19.071470588235297,18.995625,1.6067279411764708,64.05911764705883,16.06,1028.6,0.1,0.0,0.19313833996653557,"[4.71923985e-02 4.07157466e-02 1.42493352e-01 4.41760048e-02
 3.02969534e-02 5.27508222e-02 4.41642553e-02 1.23835668e-01
 1.24191511e-05 1.01321526e-01 3.73040855e-01]",64.08463287353516,65.0114974975586
360700,-0.017479940075427292,45.56775951385498,192.43058749999986,19.16875,19.14125,1.685625,64.74375,16.0,1035.9,0.15,0.0,0.18782522037625313,"[5.9149172e-02 4.3737315e-02 1.3590229e-01 4.6955697e-02 2.5056958e-02
 4.8617151e-02 4.2751934e-02 1.2863941e-01 1.2677452e-05 9.8751396e-02
 3.7042600e-01]",65.15894317626953,66.43501281738281
360800,-0.021811164728133006,52.89503932952881,191.83624779411753,19.11441176470588,19.024301470588235,1.7413602941176471,64.26055147058824,16.05,1031.25,0.04,0.0,0.18191576421260833,"[5.38384058e-02 3.52059416e-02 1.60129398e-01 4.75383736e-02
 1.78597420e-02 5.96631318e-02 3.67318131e-02 1.21141516e-01
 8.00333328e-06 1.01880141e-01 3.66003543e-01]",60.4556884765625,60.95112228393555
360900,-0.019989433493465186,51.863712825775146,191.17458749999986,19.04797794117647,18.976029411764706,1.8051470588235297,64.0995588235294,16.06,1029.31,0.13,0.0,0.1819373133778572,"[4.8006598e-02 4.4178464e-02 1.4395380e-01 4.8469502e-02 4.0914956e-02
 4.2588599e-02 3.1690620e-02 1.1160531e-01 5.3082617e-06 1.1440422e-01
 3.7418267e-01]",68.93507385253906,68.30486297607422
361000,-0.016550626366515643,52.52000665664673,191.33179844771232,19.061756535947712,19.01285539215686,1.7901348039215685,64.36408496732027,16.06,1033.42,0.04,0.0,0.17942788273096086,"[4.16277051e-02 4.11758088e-02 1.47548333e-01 3.58165912e-02
 5.11002652e-02 4.73754928e-02 4.27475311e-02 1.26939178e-01
 5.13212581e-06 1.01261154e-01 3.64402801e-01]",65.17765045166016,65.79525756835938
361100,-0.019619774683378638,52.25670135498047,192.37227941176457,19.167279411764707,19.083088235294117,1.689889705882353,64.53996323529412,16.04,1035.13,0.01,0.0,0.18275503188371658,"[3.30784693e-02 3.84274721e-02 1.55084595e-01 3.19437608e-02
 6.48308247e-02 5.85234873e-02 2.84644216e-02 1.20045759e-01
 7.53176892e-06 1.08557016e-01 3.61036658e-01]",68.67427825927734,68.05197143554688
361200,-0.01834509407519363,49.23050727844238,192.713257352941,19.20658088235294,19.041433823529413,1.7763970588235294,63.94349264705883,16.03,1024.92,0.15,0.0,0.17653607681393624,"[3.4605570e-02 5.0271448e-02 1.6058832e-01 2.9341366e-02 4.6889346e-02
 5.6634676e-02 3.3293478e-02 1.2698697e-01 5.2761643e-06 1.1181656e-01
 3.4956694e-01]",68.71186065673828,68.77299499511719
361300,-0.017316297488287093,50.37696876525879,191.9066022058822,19.118198529411767,19.06544117647059,1.7008088235294117,63.922573529411764,16.05,1025.85,0.34,0.0,0.17502665802836417,"[4.5921858e-02 3.6150564e-02 1.3718361e-01 3.0049101e-02 5.9717063e-02
 4.7647722e-02 3.3968423e-02 1.3166244e-01 5.1657348e-06 1.1503182e-01
 3.6266220e-01]",67.56008911132812,68.71643829345703
361400,-0.01812624160083942,62.78719959259033,191.20050367647048,19.075845588235296,18.772205882352942,1.4951102941176473,63.44180147058823,16.15,1024.27,0.32,0.0,0.1895415297150612,"[3.5775978e-02 3.4875259e-02 1.4745609e-01 4.5374997e-02 4.6425648e-02
 5.0671775e-02 4.6849903e-02 1.2412985e-01 5.8467781e-06 1.0729586e-01
 3.6113879e-01]",65.38965606689453,66.424560546875
361500,-0.019067790624685586,58.093728141784666,191.41659117647046,19.09636029411765,18.811875,1.4488235294117646,63.615036764705884,16.15,1027.08,0.08,0.0,0.19602361291646958,"[7.14318156e-02 3.24919336e-02 1.05375156e-01 5.54551706e-02
 5.70114367e-02 4.63793240e-02 3.74216959e-02 1.12844534e-01
 3.85149042e-06 1.08353756e-01 3.73231322e-01]",65.95162200927734,64.79399871826172
361600,-0.02046235151356086,51.791416568756105,192.1465588235293,19.14738970588235,19.074301470588235,1.6897426470588235,64.44011029411764,16.04,1033.53,0.08,0.0,0.19787685945630074,"[5.0516110e-02 3.7901826e-02 1.3031180e-01 4.7167569e-02 5.5668227e-02
 4.5900494e-02 3.6738832e-02 1.3725154e-01 8.8765364e-06 9.7963877e-02
 3.6057085e-01]",68.6497573852539,68.7051010131836
361700,-0.017121243599103764,47.38558223724365,192.80868602941166,19.207463235294117,19.15452205882353,1.8324632352941177,64.20261029411765,16.03,1029.09,0.09,0.0,0.18265005946159363,"[6.1670348e-02 3.5753146e-02 1.4534265e-01 3.4937087e-02 4.2619206e-02
 5.7051100e-02 4.8403099e-02 1.1214939e-01 2.3926936e-05 9.7620487e-02
 3.6442956e-01]",66.07238006591797,65.992919921875
361800,-0.019355437747435644,48.669303855896,192.87074044117634,19.212720588235292,19.16779411764706,1.7154044117647058,64.724375,16.03,1037.44,0.04,0.0,0.18147703096270562,"[6.0448490e-02 4.4871956e-02 1.2414802e-01 4.1598786e-02 4.2727292e-02
 4.7041547e-02 3.6571737e-02 1.2785980e-01 8.3925988e-06 1.0853183e-01
 3.6619219e-01]",68.72626495361328,69.96822357177734
361900,-0.01566382468387019,48.06169818878174,192.6230419117646,19.19051470588235,19.14827205882353,1.6399264705882353,64.7652205882353,16.03,1038.11,0.17,0.0,0.18423646330833435,"[6.50097728e-02 3.49152908e-02 1.14563100e-01 3.59588601e-02
 5.05588092e-02 5.24163246e-02 4.53721285e-02 1.23603895e-01
 2.20651668e-06 1.10189721e-01 3.67409885e-01]",67.42367553710938,68.71419525146484
362000,-0.019112793296808376,50.13692235946655,192.1512688725489,19.143129901960783,19.10945343137255,1.7845857843137256,65.17294117647059,16.0,1042.7,0.08,0.0,0.18246608927845956,"[7.76403770e-02 3.50056365e-02 1.21717878e-01 4.26250137e-02
 3.44714969e-02 4.61677313e-02 3.89292128e-02 1.25952363e-01
 6.12031545e-06 1.02851346e-01 3.74632806e-01]",62.32030487060547,62.523704528808594
362100,-0.018414260854478927,46.89345035552979,192.17920583333316,19.151083333333332,19.076083333333333,1.797,65.46508333333333,15.97,1045.43,0.15,0.0,0.184379880130291,"[4.44866158e-02 4.02466580e-02 1.10377669e-01 5.75489961e-02
 6.07977547e-02 4.91702892e-02 3.77769768e-02 1.20662518e-01
 6.94939217e-06 1.08388856e-01 3.70536685e-01]",66.30474853515625,65.11042785644531
362200,-0.017425969337346033,51.090496654510495,192.3431720588234,19.171875,19.075,1.57875,64.88485294117646,16.04,1040.63,0.09,0.0,0.18214900210499763,"[4.8074841e-02 3.1885114e-02 1.3163830e-01 4.2778086e-02 5.5024482e-02
 5.6506585e-02 3.6776934e-02 1.1710950e-01 6.1710252e-06 1.0819223e-01
 3.7200773e-01]",63.05292510986328,63.28496551513672
362300,-0.016334882153896616,51.317971591949465,191.81093783936637,19.131360294117645,19.074007352941177,1.6611821266968325,64.62152714932127,16.02,1034.55,2.89,0.0,0.1703711034357548,"[4.93561588e-02 4.38939296e-02 1.36552006e-01 3.33042927e-02
 4.35243212e-02 5.94820306e-02 3.72003652e-02 1.21156715e-01
 5.20182721e-06 1.03115641e-01 3.72409314e-01]",63.26700973510742,63.325439453125
362400,-0.01508577688538935,50.54255260467529,192.8523529411763,19.211764705882352,19.145110294117647,1.788639705882353,64.67444852941176,16.05,1037.89,0.08,0.0,0.17300298869609831,"[4.4234149e-02 4.6748158e-02 1.4033218e-01 4.2975508e-02 4.7275934e-02
 5.1441457e-02 3.7580457e-02 1.2383509e-01 3.9289216e-06 9.7267509e-02
 3.6830565e-01]",64.75399780273438,64.51862335205078
362500,-0.01632689387188293,49.24546031951904,192.31255588235283,19.15426470588235,19.11676470588235,1.8130882352941178,63.993676470588234,16.03,1025.72,0.37,0.0,0.18089866936206817,"[6.42592236e-02 4.51545753e-02 1.07549444e-01 3.69858891e-02
 6.80081546e-02 4.91892770e-02 3.60166244e-02 1.15904436e-01
 1.28169349e-05 1.02027707e-01 3.74891818e-01]",70.9267578125,69.62670135498047
362600,-0.01516720553743653,48.3422200012207,192.74996764705872,19.200257352941176,19.143823529411765,1.6998161764705881,64.0022794117647,16.03,1025.88,0.21,0.0,0.18661090210080147,"[5.14120944e-02 4.53538708e-02 1.51454493e-01 2.86669377e-02
 4.15856168e-02 4.92811874e-02 4.37736511e-02 1.25531882e-01
 8.34171988e-06 1.08278364e-01 3.54653597e-01]",66.56409454345703,67.0836410522461
362700,-0.0185234197427053,53.934464569091794,191.35445073529397,19.080424836601306,18.866948529411765,1.5367361111111109,63.50977532679739,16.1,1022.24,0.21,0.0,0.1808995060622692,"[4.20340858e-02 5.04305698e-02 1.14076018e-01 5.45931719e-02
 5.32342866e-02 5.48007302e-02 3.94474417e-02 1.24962077e-01
 6.23997221e-06 1.12206586e-01 3.54208767e-01]",68.03433990478516,68.86565399169922
362800,-0.017662886463222095,49.48271238327026,192.0515470588234,19.138419117647057,19.04294117647059,1.6860661764705882,63.829779411764704,16.06,1024.96,0.53,0.0,0.17728475198149682,"[5.47988378e-02 3.63997035e-02 1.38844907e-01 4.03102525e-02
 3.60007770e-02 5.39165214e-02 4.25653011e-02 1.31749094e-01
 2.89708146e-06 1.06054015e-01 3.59357685e-01]",66.18922424316406,67.35428619384766
362900,-0.022047829026123508,51.83220338821411,190.0634166666665,19.088492647058825,19.01216911764706,1.6238235294117647,65.08216911764707,15.92,1022.43,10.89,0.0,0.17900891080498696,"[5.4161340e-02 4.7973197e-02 1.4115411e-01 2.9900480e-02 5.2630678e-02
 5.1104553e-02 4.4712353e-02 1.2133744e-01 8.1563821e-06 1.0328382e-01
 3.5373387e-01]",67.64134979248047,67.21055603027344
363000,-0.018714284714660606,55.60178279876709,191.3112651470587,19.088982843137256,18.898504901960784,1.4871813725490197,63.30175980392157,16.14,1021.27,2.12,0.0,0.16767993152141572,"[5.5549245e-02 3.7076991e-02 1.3886061e-01 3.2024447e-02 6.6326424e-02
 5.0225835e-02 3.0575449e-02 1.2561390e-01 4.3699038e-06 1.0391244e-01
 3.5983026e-01]",66.03131866455078,65.53813171386719
363100,-0.01887141959858127,49.038937950134276,190.52062499999985,18.982867647058825,18.936139705882354,1.748125,64.0548161764706,16.02,1026.08,0.19,0.0,0.16781235933303834,"[5.59875593e-02 5.33292517e-02 1.27303466e-01 3.47980559e-02
 4.40246910e-02 4.90272008e-02 4.60001342e-02 1.21644385e-01
 7.87601311e-06 1.04128592e-01 3.63748819e-01]",65.50078582763672,66.24485778808594
363200,-0.020998497020918876,52.818325996398926,192.2328985294116,19.163161764705883,19.054779411764706,1.5482720588235293,64.19547794117646,16.04,1029.6,0.6,0.0,0.18320959702134132,"[6.95784092e-02 4.83440123e-02 1.12524956e-01 3.71749140e-02
 5.83789386e-02 6.55714646e-02 3.74550894e-02 1.01682454e-01
 9.27612473e-06 1.00675583e-01 3.68604928e-01]",69.43534851074219,67.55791473388672
363300,-0.019668769947020336,54.099251937866214,191.80836102941169,19.122463235294116,18.978492647058825,1.5380514705882353,63.82573529411764,16.1,1027.37,0.28,0.0,0.18412192776799202,"[7.51667991e-02 4.18149717e-02 1.20750248e-01 3.23850699e-02
 5.15485518e-02 5.09008467e-02 4.36311588e-02 1.12463005e-01
 3.16481055e-05 1.08416125e-01 3.62891614e-01]",63.999969482421875,62.54036331176758
363400,-0.018493854905245827,54.427907180786136,192.0604176470587,19.149264705882352,18.963455882352942,1.503125,63.94055147058823,16.06,1026.75,0.05,0.0,0.18002468422055246,"[6.96284920e-02 3.41411196e-02 1.22829832e-01 3.57450247e-02
 5.31181246e-02 5.19751683e-02 3.50955948e-02 1.25695840e-01
 6.46162425e-06 1.05836906e-01 3.65927428e-01]",68.387939453125,67.84342956542969
363500,-0.019220428394619377,54.00823945999146,191.47009411764694,19.089301470588236,18.90970588235294,1.565,64.30397058823529,16.04,1031.32,0.06,0.0,0.17909308299422264,"[6.52569085e-02 3.90323102e-02 1.22861125e-01 3.05585004e-02
 5.03527895e-02 4.16452140e-02 5.10079749e-02 1.10851191e-01
 6.14092505e-06 1.14097416e-01 3.74330401e-01]",68.282470703125,66.98699951171875
363600,-0.019511542689288036,49.95032337188721,191.3507794117646,19.07841911764706,18.920625,1.5772058823529411,64.67992647058823,16.01,1035.5,0.18,0.0,0.1727801139652729,"[6.59775212e-02 3.34453508e-02 1.23513252e-01 3.51953469e-02
 5.76098152e-02 5.22411242e-02 4.39761765e-02 1.11460306e-01
 1.56826957e-06 1.14990309e-01 3.61589193e-01]",65.10577392578125,65.01502227783203
363700,-0.01697076843935065,49.58614673614502,191.5067772058822,19.09448529411765,18.903676470588234,1.542095588235294,63.778970588235296,16.05,1023.56,0.27,0.0,0.16622512608766557,"[6.8770073e-02 3.3578970e-02 1.1875651e-01 3.1288818e-02 6.8647161e-02
 4.4686761e-02 4.2803537e-02 1.3021225e-01 1.4954654e-05 9.7791053e-02
 3.6344993e-01]",66.61909484863281,66.03294372558594
363800,-0.016607181418221442,50.074189529418945,191.03250588235287,19.038786764705883,18.917389705882353,1.701875,63.650955882352946,16.06,1022.11,0.13,0.0,0.17142467230558395,"[6.9769792e-02 3.3785682e-02 1.3386108e-01 2.4947157e-02 5.8894582e-02
 4.8987906e-02 3.9525259e-02 1.2837055e-01 1.2445421e-05 1.0933700e-01
 3.5250854e-01]",65.33721923828125,65.47887420654297
363900,-0.021730809812434016,53.09150169372558,191.9357872549018,19.149889705882355,19.02404411764706,1.6646568627450982,63.89849264705883,16.02,1022.65,2.72,0.0,0.17743771776556969,"[5.0001226e-02 4.0003575e-02 1.4090866e-01 2.6574453e-02 6.5235600e-02
 5.0216369e-02 3.6038339e-02 1.2640896e-01 4.0408777e-06 1.1627788e-01
 3.4833091e-01]",66.2980728149414,66.90184020996094
364000,-0.01919671575422399,50.46039680480957,191.89147941176455,19.11981617647059,19.021691176470586,1.6203676470588235,64.08033088235294,16.03,1027.11,0.03,0.0,0.17808624595403671,"[5.40467389e-02 6.08673543e-02 1.28284335e-01 2.02100556e-02
 4.96173836e-02 4.71967943e-02 3.76798287e-02 1.24009155e-01
 1.05035824e-05 1.12068802e-01 3.66009027e-01]",67.52635955810547,66.98811340332031
364100,-0.017754820144618863,52.06878532409668,191.4505388725489,19.08772794117647,18.938169117647057,1.580328431372549,63.5159705882353,16.08,1021.13,0.81,0.0,0.1704239009320736,"[5.50873913e-02 3.63969132e-02 1.27287224e-01 5.03100157e-02
 5.10504358e-02 5.39106056e-02 3.82105485e-02 1.23698436e-01
 3.58783109e-05 1.03252016e-01 3.60760510e-01]",67.40933990478516,66.74726867675781
364200,-0.01658948609023355,48.76848300933838,191.92655588235277,19.12029411764706,19.071544117647058,1.6063602941176471,63.572279411764704,16.06,1020.85,0.14,0.0,0.1709980520606041,"[6.24471530e-02 5.54314218e-02 1.26328170e-01 2.85161491e-02
 4.03701812e-02 5.34099378e-02 4.22898978e-02 1.20598085e-01
 7.16900922e-06 1.16808623e-01 3.53793174e-01]",68.23480224609375,68.49506378173828
364300,-0.015766432628734037,46.36687236785889,193.06716397058815,19.228125,19.192316176470587,1.7550735294117645,63.79573529411765,16.03,1022.57,0.04,0.0,0.18153220370411874,"[5.7280947e-02 3.2484967e-02 1.4635438e-01 3.7588641e-02 4.0410619e-02
 5.4783445e-02 3.8701866e-02 1.2810510e-01 9.3401131e-06 1.1710547e-01
 3.4717521e-01]",66.45003509521484,68.8431396484375
364400,-0.01809809076366946,47.980952472686766,193.23865808823518,19.249264705882354,19.157573529411767,1.7483823529411766,64.1083455882353,16.01,1026.35,0.01,0.0,0.1850903196632862,"[4.4682588e-02 3.9428569e-02 1.3552670e-01 3.7129115e-02 4.9241889e-02
 5.6641899e-02 2.8411146e-02 1.4033478e-01 1.1378172e-05 1.0428240e-01
 3.6430952e-01]",66.41597747802734,67.58114624023438
364500,-0.01988211104646325,49.34041063308716,193.1792411764704,19.24654411764706,19.157463235294117,1.7452941176470589,64.36386029411764,16.02,1031.06,0.02,0.0,0.18367718562483787,"[4.2731706e-02 4.3440107e-02 1.3787070e-01 3.9274242e-02 4.7779992e-02
 4.8329182e-02 4.2002253e-02 1.2255511e-01 6.0231514e-06 9.9159762e-02
 3.7685099e-01]",66.04890441894531,66.3578872680664
364600,-0.019063367123017087,48.29912004470825,192.3956904411763,19.16573529411765,19.126176470588234,1.7400735294117646,64.4941544117647,16.03,1033.77,0.01,0.0,0.18156951993703843,"[5.60160615e-02 4.44358289e-02 1.28736004e-01 3.17946263e-02
 5.00227511e-02 5.79849444e-02 3.12831290e-02 1.15266562e-01
 1.82050389e-05 1.11204736e-01 3.73237103e-01]",66.4056625366211,66.734375
364700,-0.017722155920928344,49.203901271820065,192.49539117647043,19.18014705882353,19.095294117647057,1.6997058823529412,64.27525735294117,16.04,1030.86,0.02,0.0,0.18727187529206277,"[4.8121776e-02 4.3584257e-02 1.4853929e-01 3.6151998e-02 3.6345851e-02
 5.4514032e-02 3.4505278e-02 1.1702913e-01 6.0912334e-06 1.0680596e-01
 3.7439635e-01]",62.15837860107422,62.35329818725586
364800,-0.01706343931960873,48.07123697280884,192.789850735294,19.201727941176472,19.176507352941176,1.6753676470588235,64.16886029411765,16.01,1027.32,0.02,0.0,0.19013938099145888,"[4.0608700e-02 4.0764783e-02 1.2581830e-01 5.2065443e-02 5.3865079e-02
 5.6597527e-02 3.2676373e-02 1.3095081e-01 3.8579342e-06 1.1186730e-01
 3.5478187e-01]",61.9499626159668,63.68770980834961
364900,-0.02171352460398339,55.20396251678467,191.9281955882352,19.126323529411767,19.00878676470588,1.7084558823529414,64.48055147058824,16.06,1035.4,0.01,0.0,0.19832284688949586,"[3.5228185e-02 5.6107070e-02 1.1023100e-01 4.6645381e-02 7.7276811e-02
 4.6274826e-02 2.5141394e-02 1.1112856e-01 2.1492742e-05 1.0786774e-01
 3.8407758e-01]",70.21925354003906,68.2999496459961
365000,-0.017504077584017067,50.98624771118164,193.1188873453996,19.252313536953242,19.18054883107089,1.743511689291101,65.07784803921568,15.97,1038.88,1.62,0.0,0.19702144756913184,"[4.5781095e-02 5.8060329e-02 1.1814725e-01 3.4603514e-02 5.3222682e-02
 4.2119320e-02 3.6791239e-02 1.3464668e-01 7.0859269e-06 1.0790849e-01
 3.6871231e-01]",68.98978424072266,69.10661315917969
365100,-0.019577578239841388,52.96763032913208,191.25650294117634,19.063088235294117,18.931911764705884,1.553235294117647,63.951875,16.09,1028.74,0.02,0.0,0.18128106489777565,"[5.13166450e-02 4.52005230e-02 1.52000844e-01 3.11120898e-02
 4.98846024e-02 7.01143816e-02 3.00003048e-02 1.16880856e-01
 6.81780057e-06 1.04106314e-01 3.49376649e-01]",67.51182556152344,68.00177001953125
365200,-0.017456640262389557,56.841818199157714,190.0925841503267,18.94658088235294,18.81886846405229,1.6383619281045754,63.834489379084964,16.12,1028.69,0.09,0.0,0.17181648090481758,"[5.45752607e-02 5.62664382e-02 1.11194216e-01 3.78810354e-02
 5.40446155e-02 5.71121350e-02 3.50939743e-02 1.25473469e-01
 8.02052364e-06 1.10957511e-01 3.57393324e-01]",64.59376525878906,66.22293090820312
365300,-0.017898189265397376,45.51049457550049,193.10783235294102,19.235514705882352,19.201323529411766,1.7023529411764706,64.39275735294117,16.01,1030.9,0.05,0.0,0.18217097446322442,"[5.3871755e-02 4.0765818e-02 1.3455023e-01 4.0766977e-02 3.4264673e-02
 5.3268433e-02 4.2994380e-02 1.2720738e-01 8.2993129e-06 1.0419417e-01
 3.6810791e-01]",62.892616271972656,64.08570861816406
365400,-0.017125230430974626,46.91655279159546,191.11095955882342,19.045992647058824,18.966397058823528,1.63,64.22551470588236,16.04,1030.09,0.18,0.0,0.17577478513121605,"[4.56366502e-02 7.34885335e-02 1.27146125e-01 2.79601384e-02
 4.29838337e-02 6.02302253e-02 3.97029743e-02 1.06678203e-01
 4.02478281e-06 1.09514646e-01 3.66654664e-01]",68.87559509277344,67.61631774902344
365500,-0.017689094874076546,49.86546937942505,190.615485576923,19.01298076923077,18.931730769230768,1.7078365384615384,64.39831730769231,15.97,1027.95,2.36,0.0,0.1667894722521305,"[5.2043259e-02 6.4508185e-02 1.2874365e-01 3.5952188e-02 4.0103279e-02
 4.9830154e-02 3.5412624e-02 1.1145144e-01 2.4309379e-06 1.1849224e-01
 3.6346054e-01]",68.75686645507812,68.36457824707031
365600,-0.02008647224865854,46.699487133026125,191.55587607843125,19.091338235294117,19.037022058823528,1.820860294117647,65.3051593137255,15.98,1043.47,1.22,0.0,0.17804332464933395,"[4.3083817e-02 3.7448607e-02 1.3745329e-01 4.5107298e-02 3.9729144e-02
 5.5435110e-02 4.2608809e-02 1.2277678e-01 3.3959338e-06 1.0230636e-01
 3.7404743e-01]",64.18489837646484,65.82535552978516
365700,-0.016772755049169065,49.68041858673096,192.20808583333317,19.162916666666664,19.017916666666665,1.6581666666666666,65.26354166666667,15.97,1042.2,0.62,0.0,0.17997417137026786,"[3.6188513e-02 3.7454691e-02 1.2891215e-01 5.3443719e-02 4.8156846e-02
 4.8503879e-02 4.1652922e-02 1.1584656e-01 5.2616952e-06 1.1703403e-01
 3.7280145e-01]",63.03311538696289,64.22111511230469
365800,-0.020223119454458358,51.93960552215576,191.49024122549002,19.092872549019607,18.97478431372549,1.5762156862745098,64.47680392156863,16.04,1034.03,0.72,0.0,0.18167290091514587,"[6.0587049e-02 4.4225112e-02 1.1097362e-01 5.0204027e-02 4.6030167e-02
 5.3663496e-02 3.4288269e-02 1.2244095e-01 3.2587980e-06 1.1431296e-01
 3.6327112e-01]",69.20291137695312,69.69847869873047
365900,-0.01606722827651538,52.052303295135495,191.0243733823528,19.041085784313726,18.947482843137255,1.6277892156862745,64.72107598039216,16.03,1037.32,0.38,0.0,0.18551376596093178,"[4.3020524e-02 4.3433592e-02 1.4406921e-01 5.2195743e-02 3.2957040e-02
 5.1766396e-02 3.8513396e-02 1.1486001e-01 5.6544882e-06 1.0499636e-01
 3.7418208e-01]",63.67164993286133,64.54059600830078
366000,-0.0198405036580516,51.825119209289554,191.9815325490195,19.13832843137255,19.002850490196078,1.573348039215686,64.43394852941177,16.04,1033.34,0.36,0.0,0.18456193685531616,"[5.8145612e-02 5.0571054e-02 1.3049234e-01 4.2493951e-02 4.2949647e-02
 5.5351172e-02 4.0569451e-02 1.2038199e-01 3.1674808e-06 1.0374362e-01
 3.5529798e-01]",63.51707077026367,63.212039947509766
366100,-0.018434603774221615,52.05998970031738,191.25063676470577,19.0575,18.984816176470588,1.5852941176470587,64.50018382352941,16.03,1033.87,0.06,0.0,0.18128248050808907,"[4.8855603e-02 4.0559966e-02 1.2787355e-01 3.7378464e-02 6.4233951e-02
 6.0116068e-02 3.2842927e-02 1.1625059e-01 3.7383879e-06 9.9283241e-02
 3.7260193e-01]",65.59635925292969,65.32457733154297
366200,-0.018074025006499142,50.22954593658447,192.51647426470572,19.185955882352943,19.053125,1.6088235294117645,64.45191176470588,16.02,1032.46,0.03,0.0,0.18133192911744117,"[3.95336114e-02 3.42162251e-02 1.37700066e-01 3.68948840e-02
 5.97880557e-02 4.93574142e-02 3.80305573e-02 1.27052769e-01
 3.91608910e-06 1.10345185e-01 3.67077351e-01]",67.27146911621094,67.19921875
