epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
350600,-0.018482014106120916,81.09808712005615,217.05541821895415,21.620678104575166,21.50315767973856,1.2077941176470588,62.374926470588235,16.46,1026.26,0.09,0.0,0.16154640689492225,"[0.01234278 0.102745   0.01745365 0.0257672  0.11717758 0.0547726
 0.10291696 0.01913286 0.01379467 0.18503797 0.3488587 ]",81.0305404663086,81.78339385986328
350700,-0.014715511088725179,74.55717304229736,216.47191029411755,21.562867647058823,21.458860294117645,1.3106985294117646,62.776691176470585,16.29,1022.36,0.1,0.0,0.15850399643182755,"[0.01890997 0.11237982 0.03422618 0.02041057 0.10565189 0.04662359
 0.09643301 0.02836667 0.01409901 0.17195444 0.35094485]",80.97078704833984,79.54277801513672
350800,-0.013092754795216023,72.29545703887939,217.3636124999999,21.643308823529413,21.603897058823527,1.381470588235294,62.15338235294118,16.64,1033.96,0.2,0.0,0.15184000477194787,"[0.01409592 0.0932229  0.02285155 0.02875532 0.12646265 0.04641474
 0.10748131 0.02952754 0.00955497 0.16719684 0.35443622]",83.29082489013672,82.06918334960938
350900,-0.016770686336094513,72.57322708129882,217.87105514705868,21.701433823529413,21.600330882352942,1.389485294117647,62.97150735294118,16.24,1022.37,0.07,0.0,0.16096693202853202,"[0.01855807 0.08435551 0.02332109 0.03404966 0.11817718 0.05866277
 0.09309869 0.02270028 0.01524479 0.17103535 0.36079657]",83.34022521972656,83.5110855102539
351000,-0.016963670054683463,75.01160987854004,216.41718602941165,21.565330882352946,21.41290441176471,1.1568749999999999,63.561323529411766,16.11,1023.77,0.12,0.0,0.17045938909053804,"[0.00976531 0.09167041 0.01586188 0.03669893 0.12409525 0.05323967
 0.11172853 0.0270025  0.0067168  0.18536842 0.33785227]",81.49497985839844,83.01716613769531
351100,-0.01814279383281246,72.30763820648194,217.0761852941175,21.619080882352943,21.540147058823532,1.5153308823529412,62.95011029411765,16.2,1019.59,0.1,0.0,0.16336271896958351,"[0.02059833 0.11077441 0.01019024 0.03333482 0.09867635 0.05932954
 0.09408756 0.02594316 0.01618733 0.17825794 0.3526203 ]",80.9743423461914,81.7383804321289
351200,-0.01877658912213519,71.0989684677124,216.59887867647052,21.574889705882352,21.498897058823527,1.3171691176470588,62.78,16.33,1024.89,0.14,0.0,0.16177151083946228,"[0.01762629 0.11921345 0.01459646 0.04316637 0.09590381 0.05162337
 0.09875741 0.01679489 0.01122674 0.18089488 0.35019633]",82.48223114013672,80.82921600341797
351300,-0.01371652313391678,69.69479724884033,217.00883970588222,21.611911764705884,21.545404411764704,1.4300735294117646,62.52680147058822,16.4,1025.17,0.28,0.0,0.1579398474097252,"[0.01099404 0.09925711 0.02191888 0.02589479 0.11790145 0.05596084
 0.11615169 0.02415851 0.01128167 0.168422   0.34805903]",82.9123764038086,81.64961242675781
351400,-0.013773862066445873,67.61554847717285,217.2816985294117,21.639007352941174,21.588823529411762,1.2940073529411764,62.074227941176474,16.75,1039.54,0.3,0.0,0.14905054599046708,"[0.00444712 0.09412456 0.02463336 0.04611236 0.11582501 0.0608739
 0.09414754 0.02113574 0.01198023 0.19242243 0.33429778]",79.45420837402344,78.69064331054688
351500,-0.01767228565760888,73.26276821136474,215.74867573529406,21.491617647058824,21.41161764705882,1.2497794117647059,61.54878676470587,16.97,1044.45,0.8,0.0,0.14785088114440442,"[0.01474501 0.10910678 0.02321944 0.04667723 0.10957912 0.05500855
 0.08566993 0.02034405 0.00683154 0.18112613 0.34769222]",83.4375228881836,80.73377990722656
351600,-0.018236977607011796,71.65035591125488,215.99903382352932,21.519779411764706,21.407095588235297,1.2358455882352941,62.49139705882352,16.49,1030.18,0.27,0.0,0.14847302705049514,"[0.00895426 0.11964768 0.01653775 0.02541951 0.11029795 0.04612873
 0.10742363 0.02083114 0.01332327 0.18081021 0.35062587]",80.31725311279297,80.57192993164062
351700,-0.014612308431533166,70.98270935058594,217.50668235294106,21.660551470588235,21.58422794117647,1.3600735294117647,62.34415441176471,16.54,1030.86,0.14,0.0,0.15085540160536767,"[0.00882206 0.12030913 0.01893472 0.02670668 0.10703904 0.05964918
 0.11148572 0.02349275 0.01670715 0.17014787 0.3367057 ]",79.51138305664062,80.93136596679688
351800,-0.017107737961923705,71.3223600769043,217.87880196078422,21.697904411764707,21.607622549019606,1.4638439542483659,62.56968545751634,16.4,1025.82,0.15,0.0,0.15884724751114845,"[0.00586046 0.11648056 0.02467134 0.03205276 0.10834605 0.04640913
 0.09469309 0.02981731 0.01380269 0.17255607 0.35531056]",87.18551635742188,85.69203186035156
351900,-0.01702606885053683,80.14319095611572,216.2475350490195,21.554677287581697,21.348745915032676,1.1853758169934643,63.13759803921568,16.27,1026.82,0.11,0.0,0.1690563030540943,"[0.01483932 0.11244363 0.02351086 0.02894675 0.09029916 0.06776698
 0.09685496 0.01917383 0.01506016 0.1713168  0.35978755]",74.22480773925781,76.37105560302734
352000,-0.015545218342449516,75.68422790527343,217.32196880252087,21.66721113445378,21.461365546218488,1.2112605042016806,62.89326155462184,16.37,1028.92,1.6,0.0,0.162705956697464,"[0.01094328 0.11248259 0.02496814 0.01940973 0.10736661 0.05524832
 0.09594006 0.02529685 0.01598684 0.1906266  0.34173092]",79.21728515625,80.245361328125
352100,-0.015672349879750982,71.24914840698243,216.0692183823528,21.525183823529414,21.40698529411765,1.2169852941176469,63.32952205882353,16.21,1026.3,0.09,0.0,0.16881585761904716,"[0.0150616  0.11595742 0.01698778 0.02550433 0.10156424 0.06100148
 0.08788479 0.02081301 0.01115442 0.1839311  0.3601398 ]",80.61064910888672,79.4078598022461
352200,-0.01346063757664524,77.23372444152832,216.0282774773754,21.683546380090498,21.57086255656109,1.357599547511312,65.51464875565611,15.93,1026.89,9.39,0.0,0.17530183292925358,"[0.01121332 0.09896539 0.01681503 0.02815872 0.10990794 0.04231314
 0.11500632 0.02614861 0.01515887 0.18011299 0.35619965]",84.10115814208984,85.06848907470703
352300,-0.01604241127613932,75.46263339996338,216.93959632352937,21.60411764705882,21.53981617647059,1.3222794117647059,62.72286764705882,16.35,1025.2,0.21,0.0,0.16430071219801903,"[0.01143351 0.09344661 0.01642789 0.04353012 0.12777585 0.05040351
 0.09708268 0.02108074 0.01535184 0.17440057 0.3490667 ]",83.8885269165039,82.47784423828125
352400,-0.015090869375271723,73.05006072998047,216.6686764705881,21.58025735294117,21.471985294117644,1.2830147058823531,62.24797794117648,16.58,1031.8,0.15,0.0,0.15637919455766677,"[0.01537748 0.09316914 0.01991208 0.04101566 0.1061436  0.05274974
 0.10185222 0.0179369  0.01112298 0.19120792 0.34951228]",86.5470962524414,86.69252014160156
352500,-0.014341531194513663,75.69321823120117,216.40333602941163,21.563051470588235,21.366507352941177,1.20875,62.802242647058826,16.33,1025.21,0.19,0.0,0.1645421189069748,"[0.01147238 0.09490419 0.01515703 0.02594035 0.11361422 0.05513627
 0.1202864  0.01763963 0.0138065  0.1876111  0.34443194]",78.05400085449219,81.119873046875
352600,-0.017976531407330184,73.91719413757325,217.72107647058817,21.690625,21.539448529411764,1.354375,63.91779411764706,16.08,1027.65,0.09,0.0,0.165495628118515,"[0.0113931  0.0992765  0.00928866 0.03538227 0.12586428 0.05735017
 0.10092237 0.01224652 0.00892327 0.177083   0.36226985]",82.90042114257812,82.39203643798828
352700,-0.015223413904896005,73.87080207824707,214.91676544117635,21.420955882352942,21.23669117647059,1.2300367647058823,63.96025735294117,16.09,1028.93,0.1,0.0,0.1642475338280201,"[0.01224808 0.09363946 0.01819862 0.02504263 0.11564705 0.05758291
 0.11125746 0.02236668 0.01145581 0.17623483 0.35632646]",76.39444732666016,77.74614715576172
352800,-0.016790081462822855,71.63366165161133,216.87580294117637,21.59926470588235,21.54319852941176,1.305625,63.25069852941178,16.15,1021.28,0.17,0.0,0.1595991598069668,"[0.01715776 0.09299081 0.01980186 0.02212479 0.11345197 0.05580657
 0.11035044 0.0265657  0.01643035 0.16537097 0.3599488 ]",74.30591583251953,75.63727569580078
352900,-0.0157938937790459,78.00703365325927,215.9227601307189,21.514424019607844,21.35385620915033,1.2638684640522875,63.41801470588234,16.11,1021.4,0.22,0.0,0.16273865193128587,"[0.01820129 0.10035817 0.02369933 0.02916036 0.09957816 0.03886208
 0.1107493  0.02813415 0.01705415 0.17793384 0.3562692 ]",78.79306030273438,79.37605285644531
353000,-0.01839773535495624,78.54416675567627,215.84610294117633,21.509044117647058,21.34286764705882,1.399485294117647,63.795,16.12,1028.16,0.16,0.0,0.16040274396538734,"[0.01104383 0.11083735 0.03614442 0.01758465 0.1043185  0.05638539
 0.09670992 0.01888862 0.01026762 0.16710919 0.37071052]",74.40486907958984,74.84439086914062
353100,-0.015892625864362343,75.09553470611573,215.53006343137244,21.591031862745098,21.49544362745098,1.2290073529411765,64.81666911764705,16.05,1033.88,12.8,0.0,0.1603435990959406,"[0.01400304 0.08922569 0.02446897 0.03172334 0.11954121 0.05238698
 0.10243148 0.0259612  0.01384361 0.18104823 0.34536624]",81.91556549072266,83.03659057617188
353200,-0.016023783750715666,80.03455005645752,215.93730955882344,21.52610294117648,21.260036764705887,1.1725367647058824,62.53786764705883,16.39,1024.66,0.12,0.0,0.16075092077255249,"[0.0100916  0.10155886 0.03296378 0.03209301 0.09917821 0.04165643
 0.12448348 0.02289247 0.01337145 0.17310755 0.34860316]",84.58849334716797,84.9390640258789
353300,-0.020285924759809858,70.465426902771,216.99533308823516,21.62275735294117,21.48143382352941,1.2610661764705882,62.8954044117647,16.25,1021.79,0.17,0.0,0.16248522698879242,"[0.00951718 0.13310137 0.02614001 0.02975682 0.08044086 0.04925325
 0.10446158 0.0290291  0.01314868 0.17409539 0.35105577]",80.18894958496094,80.76509094238281
353400,-0.014169458717806265,71.96673400878906,216.6995036764705,21.589227941176468,21.469522058823532,1.2918014705882355,62.88974264705883,16.25,1021.69,0.1,0.0,0.15435756042599677,"[0.01157849 0.11585131 0.0190285  0.02697965 0.10469589 0.05836384
 0.10009879 0.0243634  0.01260735 0.17745893 0.3489738 ]",80.23646545410156,80.57884979248047
353500,-0.013431343456031754,76.64187984466552,216.6176316176469,21.580036764705877,21.419669117647054,1.2583455882352943,62.546948529411765,16.39,1024.83,0.26,0.0,0.15491698309779167,"[0.00973779 0.09583461 0.02148705 0.02041638 0.13031232 0.04891041
 0.100574   0.0221291  0.01069917 0.19403279 0.3458664 ]",81.26947784423828,82.36254119873047
353600,-0.015774399081710726,76.58958339691162,217.2156398692809,21.63921160130719,21.511589052287583,1.1490931372549018,62.50130718954247,16.48,1029.63,0.3,0.0,0.158102660626173,"[0.01235962 0.10229512 0.02544853 0.02459464 0.10751026 0.05068852
 0.1110481  0.02401686 0.01185772 0.19249813 0.33768246]",83.37047576904297,84.9689712524414
353700,-0.017389011490158736,71.46943550109863,216.9307977941175,21.608933823529416,21.504227941176467,1.2237500000000001,62.51327205882353,16.43,1026.77,0.18,0.0,0.1589540210366249,"[0.00668169 0.11662576 0.01509876 0.01978669 0.10386857 0.05907796
 0.11035156 0.01942022 0.01289549 0.18500215 0.3511911 ]",76.96797180175781,78.3957290649414
353800,-0.014180794421117754,67.9552451324463,218.23567205882347,21.73301470588235,21.70411764705882,1.3152573529411766,63.20099264705882,16.18,1022.39,0.11,0.0,0.1576099583506584,"[0.01022388 0.12765561 0.01205451 0.0157312  0.09630587 0.05669755
 0.11052687 0.02400005 0.00711143 0.18275109 0.356942  ]",78.8880386352539,80.14120483398438
353900,-0.01627152238623239,69.59985599517822,216.76457499999992,21.599779411764708,21.41830882352941,1.3480882352941177,62.44411764705883,16.52,1031.27,0.3,0.0,0.15032876133918763,"[0.00850514 0.09264108 0.02692557 0.01609698 0.1239645  0.05912383
 0.12274694 0.02227487 0.00963262 0.17972744 0.33836105]",79.14444732666016,81.15576171875
354000,-0.017695035776123403,73.48769176483154,217.57684264705873,21.68,21.51386029411765,1.2630882352941177,63.153602941176466,16.23,1024.67,0.09,0.0,0.16004006549715996,"[0.0093263  0.09967585 0.03301606 0.01484469 0.10615822 0.05312078
 0.10303586 0.01664027 0.01299711 0.18199126 0.3691936 ]",78.95084381103516,79.84000396728516
354100,-0.013053400247590616,75.57230415344239,215.52345189075623,21.645672268907564,21.255929621848736,1.1589653361344536,65.31100315126051,15.99,1031.21,10.2,0.0,0.16199244417250155,"[0.01190627 0.08719254 0.03011538 0.02237463 0.12080994 0.05961538
 0.08310364 0.02785133 0.01642315 0.16910745 0.3715003 ]",84.54916381835938,82.86839294433594
354200,-0.016828771985601634,78.5776110458374,216.3523967063491,21.606301937441643,21.477449813258637,1.3977817460317459,64.49189285714286,15.96,1026.55,5.76,0.0,0.15881953462958337,"[0.00882221 0.12277936 0.0191439  0.02136076 0.10541611 0.04584024
 0.10399907 0.01603826 0.01209646 0.18267867 0.36182493]",78.39396667480469,77.48965454101562
354300,-0.01612518622423522,77.9277275466919,216.461915604575,21.564497549019606,21.443549836601306,1.4013357843137255,63.064044117647065,16.18,1020.05,0.49,0.0,0.15199394792318344,"[0.0125429  0.12091078 0.01930888 0.0279316  0.09987444 0.04123827
 0.1115029  0.01923892 0.00990708 0.1801406  0.3574036 ]",83.71549224853516,83.96107482910156
354400,-0.014720562454895116,70.47485015869141,218.1207352941176,21.72224264705882,21.673566176470587,1.4628308823529415,62.993897058823535,16.28,1025.25,0.51,0.0,0.15786150395870208,"[0.01108239 0.12773703 0.01754634 0.02244265 0.11811782 0.06032885
 0.10048179 0.01831564 0.01447767 0.16327128 0.3461985 ]",83.4735336303711,81.32493591308594
354500,-0.014845454145688563,74.93192173004151,217.104775735294,21.632279411764713,21.466580882352947,1.1792279411764706,62.31974264705883,16.55,1031.1,0.26,0.0,0.15008753597736357,"[0.0129434  0.11085022 0.0213604  0.02135122 0.11553308 0.05571859
 0.11070885 0.02010595 0.01399936 0.18293642 0.3344925 ]",80.85179138183594,81.25115203857422
354600,-0.015542371512856335,87.77028690338135,215.44999999999993,21.587536764705884,20.26125,1.0374264705882352,62.359705882352934,16.51,1029.2,0.6,0.0,0.15623225077986716,"[0.0140506  0.12502125 0.0167158  0.02333478 0.10981288 0.04745417
 0.09597754 0.02363879 0.01275826 0.1801701  0.35106587]",80.29479217529297,79.49528503417969
354700,-0.015884636132977904,70.83839023590087,216.91177132352936,21.6039705882353,21.555514705882356,1.3330882352941176,62.77125,16.27,1021.02,0.24,0.0,0.15392042875289916,"[0.01508701 0.10990188 0.02150199 0.02616261 0.10673717 0.05231528
 0.11118844 0.0197266  0.01523249 0.17435853 0.34778798]",78.42780303955078,79.10301971435547
354800,-0.013696500633377582,69.37457077026367,215.62245160427796,21.5929690285205,21.531755793226385,1.2503108288770055,64.44978943850268,16.02,1027.47,13.46,0.0,0.15232851043343543,"[0.01182381 0.11117024 0.02197189 0.02292882 0.12044187 0.04606525
 0.09703434 0.02691689 0.01444241 0.18025751 0.34694698]",81.27387237548828,80.77928161621094
354900,-0.016597760011209176,79.89122993469238,215.67253823529398,21.494632352941174,21.334080882352943,1.277279411764706,63.25775735294117,16.13,1020.13,0.12,0.0,0.15571423396468162,"[0.0115897  0.12840536 0.01773619 0.02502369 0.07937643 0.05053909
 0.11126889 0.0157767  0.01849802 0.19063883 0.35114712]",77.77721405029297,78.24440002441406
355000,-0.01696219390258193,73.02904487609864,217.65964916666655,21.68499754901961,21.56955637254902,1.3413700980392156,63.623367647058814,16.08,1022.87,0.37,0.0,0.1563749362528324,"[0.01008159 0.09777962 0.02405937 0.03014955 0.1249185  0.05039947
 0.09804612 0.01941452 0.01245698 0.17524597 0.3574483 ]",83.55960845947266,82.42376708984375
355100,-0.0124778754246654,70.03554264068603,216.38627985294107,21.76828676470588,21.596595588235296,1.2121691176470588,65.21303676470589,16.12,1028.68,10.31,0.0,0.1536383942887187,"[0.0148485  0.09768141 0.02437989 0.02985945 0.11662672 0.04695126
 0.09932924 0.02065388 0.00882965 0.18486063 0.3559794 ]",81.6246337890625,80.51949310302734
355200,-0.013681441364460624,73.01900093078613,219.34740882352932,21.85375,21.717169117647064,1.2322058823529412,63.06886029411765,16.24,1023.99,0.17,0.0,0.15801208317279816,"[0.01681433 0.09670512 0.03618353 0.01427423 0.11370555 0.05914647
 0.11142775 0.01797993 0.01292467 0.18454097 0.33629748]",85.02143859863281,85.18833923339844
355300,-0.015214050837676041,76.63133262634277,216.36862083333324,21.726642156862745,21.60723039215686,1.2651960784313725,65.12399509803922,16.02,1026.4,10.4,0.0,0.16030130717903376,"[0.01452416 0.0985442  0.01779472 0.02496776 0.10101935 0.06546185
 0.10400146 0.01748411 0.0120262  0.1818332  0.362343  ]",81.63321685791016,82.38672637939453
355400,-0.010978092983714305,75.84352695465088,218.99616073529404,21.914762317747613,21.79971738310709,1.3106590623428858,64.46514793866264,16.1,1034.7,13.13,0.0,0.16286011666059494,"[0.01475726 0.08676341 0.02358618 0.02166372 0.13398021 0.06637426
 0.09178241 0.0114566  0.01433686 0.18357417 0.35172492]",86.33094024658203,84.8492431640625
355500,-0.014368365457630716,72.95595176696777,219.5808578921567,21.872629901960785,21.82803431372549,1.3763112745098038,63.802166666666665,16.07,1025.12,1.19,0.0,0.16237358048558234,"[0.01609383 0.11485762 0.02157429 0.02051766 0.1008165  0.04709437
 0.1086263  0.02292017 0.01555613 0.17640452 0.35553864]",84.33734130859375,84.12267303466797
355600,-0.011840223566396161,76.404543800354,218.02269539215678,21.725870098039216,21.577303921568628,1.2586102941176471,63.24956862745097,16.18,1023.07,1.06,0.0,0.15600985787808896,"[0.01072638 0.09397232 0.02339093 0.02091744 0.12803604 0.06157153
 0.10405271 0.02217913 0.01095886 0.17091179 0.3532829 ]",80.2015609741211,80.00912475585938
355700,-0.01321787527995184,70.62516120910645,217.37430294117635,21.650441176470586,21.564374999999995,1.3631617647058822,62.60492647058823,16.4,1026.4,0.33,0.0,0.1534657459706068,"[0.0156895  0.11404726 0.0253938  0.022264   0.11295279 0.04264305
 0.10778019 0.02092266 0.01540215 0.17136107 0.35154346]",79.81359100341797,78.76410675048828
355800,-0.016450352024985477,68.96109607696533,217.93101323529405,21.698161764705883,21.683455882352945,1.3868750000000003,62.02308823529412,16.77,1039.94,0.31,0.0,0.15334971159696578,"[0.02075171 0.11216782 0.02175519 0.02333586 0.09957938 0.04903707
 0.12007654 0.01755182 0.01508983 0.18840763 0.33224714]",81.62659454345703,82.57714080810547
355900,-0.015143543464364483,70.79023769378662,216.91868882352927,21.613318627450987,21.561333333333337,1.314073529411765,61.92907352941176,16.77,1038.23,1.81,0.0,0.1458899688720703,"[0.02052181 0.09543742 0.04929638 0.01663282 0.11072702 0.0507929
 0.10283756 0.01476856 0.01558308 0.17747952 0.34592292]",84.26947784423828,83.36591339111328
356000,-0.016685702192480677,68.57463623046876,217.22230514705873,21.64511029411765,21.507647058823533,1.2088970588235295,62.442794117647054,16.48,1028.74,0.21,0.0,0.1495708116889,"[0.01854418 0.11203571 0.03161063 0.01848844 0.09058913 0.0614073
 0.10554393 0.01422645 0.01435607 0.18388355 0.34931457]",80.05851745605469,80.59960174560547
356100,-0.012963955773739145,72.72055080413818,218.59448908730153,21.786824813258637,21.70186566293184,1.324249533146592,63.43859010270775,16.14,1023.37,2.04,0.0,0.16072534948587416,"[0.01597407 0.10293701 0.01756519 0.0190713  0.11998887 0.05604804
 0.09910951 0.02565829 0.00880346 0.18218805 0.3526562 ]",83.45158386230469,83.59361267089844
356200,-0.014417097542318515,71.466245803833,219.35758088235278,21.844852941176473,21.77639705882353,1.4584191176470584,63.28264705882352,16.13,1020.59,0.52,0.0,0.15883637502789497,"[0.01696648 0.12300177 0.02799164 0.01431858 0.0966121  0.04429059
 0.09735336 0.01803229 0.01035193 0.2002323  0.35084897]",80.90180206298828,80.94983673095703
356300,-0.01608757326786872,73.33428039550782,218.04993676470582,21.720220588235293,21.590588235294117,1.3297426470588234,62.70650735294118,16.36,1025.56,0.13,0.0,0.15905181512236596,"[0.01224269 0.12359098 0.0341685  0.02302786 0.09320876 0.042939
 0.10307292 0.0275483  0.01664735 0.17467585 0.34887785]",86.37093353271484,84.54702758789062
356400,-0.017179044283693656,77.46695587158203,216.86154362745089,21.606715686274512,21.454444444444444,1.3141544117647062,62.1033455882353,16.67,1034.95,0.47,0.0,0.15172526746988296,"[0.01062881 0.10969272 0.02467764 0.01818367 0.11837213 0.03299632
 0.11100351 0.02095037 0.01129307 0.17225252 0.3699492 ]",83.59260559082031,82.34628295898438
356500,-0.01541563957114704,69.29591384887695,217.8327514705881,21.69386029411765,21.634411764705884,1.47625,62.83992647058823,16.27,1022.12,0.17,0.0,0.15113960087299347,"[0.00888302 0.10793752 0.02583814 0.02373216 0.11201632 0.04954818
 0.09486458 0.01744157 0.00987448 0.18442124 0.36544275]",80.2205810546875,78.9585189819336
356600,-0.01497552709071897,70.36034786224366,218.76558602941165,21.799522058823527,21.603639705882347,1.2024264705882353,62.41613970588236,16.5,1029.57,0.18,0.0,0.14792838513851167,"[0.01013464 0.09796432 0.03246507 0.01600414 0.10996407 0.06415225
 0.09155788 0.02846765 0.01375356 0.17763597 0.35790044]",81.619873046875,80.95429229736328
356700,-0.01383474274072796,73.00931537628173,216.73988676470574,21.600404411764703,21.386213235294118,1.2231985294117649,62.290735294117646,16.57,1031.8,0.17,0.0,0.14948666900396346,"[0.01318995 0.11503785 0.02932409 0.01371016 0.09824392 0.04875395
 0.11461858 0.02519507 0.01379532 0.18803191 0.3400992 ]",84.84088134765625,85.31517791748047
356800,-0.01345882372057531,71.94839405059814,217.17356911764693,21.62738970588235,21.566029411764703,1.2946323529411765,62.37937500000001,16.52,1030.23,0.15,0.0,0.1488727080821991,"[0.00995219 0.12188687 0.02564316 0.01731476 0.10643606 0.05258384
 0.10347758 0.02228084 0.01542192 0.1826301  0.34237266]",81.78755950927734,82.63200378417969
356900,-0.01765787906595506,74.18680141448975,217.67586470588222,21.685,21.54518382352941,1.3760294117647058,62.632205882352956,16.42,1028.1,0.25,0.0,0.15235504768788816,"[0.01191722 0.121043   0.0261105  0.01473333 0.11380032 0.05950316
 0.10308102 0.02065589 0.01286238 0.17299642 0.34329674]",82.3401107788086,80.82328033447266
357000,-0.012799329116242007,74.62602626800538,217.8298999999999,21.712095588235293,21.49841911764706,1.2575735294117647,62.70297794117647,16.42,1029.17,0.42,0.0,0.15899582371115684,"[0.02577431 0.09759278 0.02606759 0.01972634 0.11777321 0.05214796
 0.09481349 0.01821383 0.01166595 0.17534113 0.3608834 ]",86.111083984375,83.05261993408203
357100,-0.016649799237493424,74.05019271850585,218.53830661764695,21.773897058823525,21.643235294117645,1.2319485294117647,63.248161764705884,16.24,1026.83,0.19,0.0,0.16307054296135903,"[0.02177476 0.1002745  0.01572945 0.01338054 0.11420795 0.04523157
 0.10856633 0.02424524 0.01255264 0.18108177 0.36295524]",82.48155212402344,81.03828430175781
357200,-0.014440844728960655,76.84134075164795,217.32557058823517,21.65422794117647,21.518602941176468,1.3084926470588232,63.336066176470595,16.13,1021.39,0.29,0.0,0.15869936391711234,"[0.01460329 0.10810912 0.01635468 0.02036203 0.11054933 0.06535031
 0.09536005 0.02451954 0.01706728 0.18045881 0.34726557]",82.33895111083984,83.68637084960938
357300,-0.018963960303226488,78.66359916687011,216.8167801470587,21.62400735294118,21.284742647058824,1.1365808823529413,62.59738970588235,16.42,1027.45,0.66,0.0,0.1610167683660984,"[0.01031308 0.09786849 0.00997231 0.02775389 0.132383   0.0644161
 0.09687658 0.02232726 0.00791246 0.17499515 0.35518163]",87.54793548583984,84.55406188964844
357400,-0.010028118254267611,73.68323802947998,218.19295799019596,21.76469117647059,21.659691176470588,1.2653161764705882,62.81164950980392,16.38,1027.43,4.31,0.0,0.15764988109469413,"[0.01477212 0.13227433 0.021028   0.01503815 0.10684223 0.05260448
 0.11746965 0.01399313 0.01275162 0.19030093 0.32292533]",80.70947265625,81.9361801147461
357500,-0.015882005196763204,67.37013969421386,218.68485073529402,21.782022058823532,21.68731617647059,1.2417647058823529,61.942536764705885,16.78,1039.2,0.32,0.0,0.15239305034279824,"[0.01429544 0.10059349 0.0206489  0.03475486 0.10501795 0.05349634
 0.11399221 0.02465558 0.0116472  0.17247401 0.34842402]",80.45342254638672,80.5227279663086
357600,-0.016191970165818928,71.03785018920898,218.40468031045745,21.779579248366016,21.44457924836601,1.2345874183006535,62.44794934640523,16.47,1028.03,0.12,0.0,0.16018419936299325,"[0.0098864  0.1164558  0.01796462 0.02729924 0.09725715 0.06342813
 0.11843645 0.01947106 0.01824478 0.185851   0.32570538]",81.1953353881836,81.38065338134766
357700,-0.015576309548341669,70.63479335784912,216.9253512254901,21.638288398692815,21.220935457516344,1.1903390522875816,61.35623366013071,16.95,1039.88,0.65,0.0,0.14667627707123757,"[0.01239738 0.10987373 0.01574966 0.03464682 0.12083313 0.05381372
 0.09466329 0.03205476 0.01126269 0.1733679  0.34133685]",82.05186462402344,79.12628936767578
357800,-0.016490212130593138,76.84493125915527,215.62131993464038,21.488451797385622,21.32341911764706,1.1749428104575164,61.601838235294125,16.94,1043.29,0.51,0.0,0.14183379031717777,"[0.01001147 0.10682373 0.01570605 0.0315365  0.11347254 0.05491025
 0.11379323 0.02352641 0.01383834 0.1727542  0.3436273 ]",76.05806732177734,76.3033447265625
357900,-0.014295297901844606,73.32379322052002,215.6895845588234,21.50199754901961,21.27533496732026,1.2373651960784313,62.69791258169935,16.43,1029.76,0.16,0.0,0.1516049350053072,"[0.01022512 0.08997497 0.02799248 0.0240373  0.13310398 0.04882178
 0.08709753 0.01940601 0.02062434 0.18273513 0.35598135]",83.47271728515625,80.9787826538086
358000,-0.012968484744196757,75.87282810211181,216.4752821895424,21.566821895424837,21.429893790849675,1.2928635620915034,62.42903594771242,16.5,1029.48,0.13,0.0,0.15549848571419717,"[0.01249333 0.10677902 0.02034723 0.04158263 0.11327893 0.04253843
 0.10042429 0.02138632 0.02321212 0.1769659  0.3409918 ]",84.4940185546875,82.4260482788086
358100,-0.01669644478999544,70.17664070129395,216.79849852941163,21.602022058823533,21.453235294117647,1.258639705882353,61.91496323529412,16.73,1035.58,0.27,0.0,0.14832174390554428,"[0.00893344 0.12919155 0.01327234 0.03172259 0.10747876 0.04965113
 0.09596919 0.02618047 0.02258722 0.18196423 0.33304906]",83.71601867675781,83.9940185546875
358200,-0.015153495243866928,70.1908434677124,217.52046911764694,21.667647058823526,21.541176470588233,1.274154411764706,61.795036764705884,16.79,1037.32,0.2,0.0,0.14845012441277505,"[0.01260925 0.11380088 0.01653377 0.0306186  0.10865858 0.05638853
 0.11910336 0.01533243 0.01154525 0.18006544 0.33534387]",83.98534393310547,84.04959869384766
358300,-0.01810243778047152,78.97709312438965,213.7935721732026,21.35846241830065,20.848687908496732,1.0938766339869281,61.64826797385621,16.91,1042.18,2.98,0.0,0.1418292887508869,"[0.01423236 0.1175618  0.02147201 0.02455749 0.09939057 0.04668609
 0.1254033  0.02295824 0.01371011 0.18904881 0.32497925]",77.88898468017578,80.59774017333984
358400,-0.019198797321878375,74.99580688476563,214.5892235294116,21.416102941176472,20.95779411764706,1.1184558823529411,62.28632352941177,16.59,1033.02,0.29,0.0,0.14798686414957046,"[0.01217302 0.11389946 0.02537034 0.0258182  0.10019557 0.05007586
 0.11753948 0.02340748 0.00887866 0.17500837 0.34763357]",79.05835723876953,79.9801254272461
358500,-0.014767534867860376,70.17728549957275,217.06418749999995,21.621360294117643,21.543566176470584,1.3811397058823527,62.77775735294118,16.32,1024.25,0.27,0.0,0.14783240467309952,"[0.01032505 0.10650023 0.02886734 0.02702402 0.10918372 0.04456633
 0.10496297 0.02167422 0.0189555  0.1877764  0.34016418]",86.76151275634766,85.49457550048828
