epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
486700,-0.016695956407347695,58.693160667419434,214.40511985294103,21.347683823529415,21.26691176470588,1.9515073529411762,63.67801470588236,16.07,1023.16,0.06,0.0,0.14507582485675813,"[0.04654074 0.13233536 0.02886706 0.02089607 0.06112079 0.06735957
 0.12091023 0.01571159 0.01580671 0.13142793 0.35902393]",72.06380462646484,72.94898986816406
486800,-0.018257447812939063,59.710946044921876,215.09531544117635,21.422941176470587,21.34172794117647,1.794080882352941,63.718198529411765,16.09,1025.11,1.09,0.0,0.1552331566810608,"[0.0470597  0.12987639 0.0289081  0.03346245 0.0513589  0.06769087
 0.12124386 0.01290215 0.02227052 0.11222396 0.3730031 ]",73.73120880126953,72.96588897705078
486900,-0.014360350980423391,64.26577102661133,212.40171376050407,21.3003518907563,21.16696953781513,1.7683928571428573,64.86112394957983,16.07,1029.0,10.2,0.0,0.14539093300700187,"[0.03949177 0.13834034 0.02978058 0.02299326 0.05527712 0.06442233
 0.13992995 0.01873149 0.02401847 0.12765382 0.33936083]",76.23516082763672,77.6903076171875
487000,-0.014849549563368782,66.99115924835205,212.30266903594762,21.143549836601306,21.020625,1.757781862745098,62.608325163398696,16.31,1020.65,0.08,0.0,0.1422334522008896,"[0.05987675 0.1166832  0.02388326 0.02272051 0.06969775 0.07295156
 0.09748279 0.01595208 0.02433874 0.14367454 0.35273883]",78.37678527832031,77.53948974609375
487100,-0.01833686241065152,58.480537033081056,213.73278970588225,21.27716911764706,21.22654411764706,1.8393382352941177,62.704191176470594,16.27,1019.95,0.27,0.0,0.14960342302918433,"[0.05894972 0.12062952 0.02933286 0.02628803 0.05743244 0.0677295
 0.1351395  0.01223519 0.02392844 0.12499808 0.34333673]",77.1334457397461,77.6258316040039
487200,-0.022427228686283343,66.04996604919434,212.52409011437896,21.17064133986928,21.01033905228758,1.7141952614379086,62.53324346405228,16.45,1028.35,0.41,0.0,0.1466817782819271,"[0.0406022  0.1425592  0.02979637 0.02472726 0.05210801 0.06793348
 0.13963793 0.01527563 0.02117215 0.11606269 0.35012507]",75.36747741699219,76.49889373779297
487300,-0.014743934615980834,63.491942176818846,213.40742410130704,21.252397875816996,21.13590277777778,1.8387785947712418,62.9514501633987,16.17,1017.58,0.12,0.0,0.15051184900105,"[0.04128623 0.14776571 0.02322874 0.02273863 0.0640334  0.06984498
 0.1277418  0.01872099 0.01937317 0.11958186 0.34568447]",77.78765869140625,77.83434295654297
487400,-0.017789996010251344,56.680029220581055,213.5823286764705,21.269522058823533,21.163860294117644,1.7124632352941176,62.73224264705882,16.29,1021.68,0.1,0.0,0.14365118466317653,"[0.04038503 0.12966661 0.02902204 0.02362033 0.08143488 0.06339609
 0.11098628 0.02169283 0.02135555 0.12965909 0.34878123]",78.56536865234375,76.35189819335938
487500,-0.016903401147574187,62.39692806243897,212.4146602124182,21.2181766191325,21.13615121806298,1.7688978015448606,64.05627785204992,16.08,1026.61,7.04,0.0,0.14166998133063316,"[0.04283208 0.12809783 0.03807452 0.0229394  0.05373865 0.08120036
 0.12016669 0.01017146 0.01594622 0.12665269 0.3601801 ]",73.49309539794922,74.45089721679688
487600,-0.013727501192479395,63.32862251281738,212.90645697712404,21.248723039215687,21.069767156862746,1.7264281045751637,64.23530147058824,16.05,1029.68,4.64,0.0,0.14648437283933163,"[0.06240345 0.09863523 0.03151856 0.03174894 0.05809054 0.07688569
 0.10013682 0.01790228 0.0208424  0.1219264  0.3799097 ]",74.46282958984375,71.05970764160156
487700,-0.01917662368272431,57.2046484375,214.43116249999994,21.35386029411765,21.282389705882352,1.806875,64.03301470588237,16.07,1028.83,0.26,0.0,0.1517961549758911,"[0.05922468 0.11164816 0.03394516 0.03134488 0.0414971  0.07240252
 0.12593862 0.01751895 0.02043443 0.12917532 0.35687017]",77.41981506347656,78.50763702392578
487800,-0.01907132470572833,59.30347991943359,213.41003308823517,21.257573529411765,21.09231617647059,1.739448529411765,63.15680147058823,16.19,1022.24,0.07,0.0,0.14437643095850944,"[0.05633969 0.11748055 0.03070309 0.0320346  0.05222241 0.06771684
 0.12700705 0.01390689 0.02209761 0.13445993 0.34603137]",75.17432403564453,75.61723327636719
487900,-0.01619591508875601,66.61485218048095,212.80422205882343,21.21420343137255,21.11218137254902,1.7825,63.35449754901961,16.15,1022.04,2.69,0.0,0.14424579411745073,"[0.05882739 0.12899742 0.02920144 0.02980242 0.03513979 0.07220681
 0.1378997  0.0212539  0.02011066 0.11285733 0.35370317]",72.56035614013672,74.27046203613281
488000,-0.016470563327893616,61.82090549468994,213.3135088235293,21.249595588235294,21.12323529411765,1.7054779411764707,63.4639705882353,16.1,1021.55,0.12,0.0,0.14139460869133472,"[0.05314608 0.12375306 0.02181212 0.03435297 0.05812703 0.06517508
 0.11822035 0.020857   0.019792   0.11951536 0.36524895]",75.40216064453125,74.45210266113281
488100,-0.01300381750217639,60.98797676086426,212.54600147058812,21.167573529411765,21.073529411764703,1.8043750000000003,63.229852941176475,16.1,1017.79,0.21,0.0,0.142060392126441,"[0.06819874 0.12520128 0.02437581 0.03965814 0.03609594 0.07468647
 0.11537477 0.01697231 0.01599473 0.1326031  0.3508387 ]",77.4832992553711,77.6166000366211
488200,-0.013443595601129345,61.85537239074707,213.18740882352927,21.226323529411765,21.15051470588235,1.8572058823529412,62.89551470588235,16.22,1019.83,0.17,0.0,0.1461118732392788,"[0.07455067 0.10961749 0.03174472 0.04242691 0.03896739 0.06841341
 0.11375885 0.02047997 0.01584269 0.12380805 0.36038986]",77.01533508300781,76.90821075439453
488300,-0.0160724623745773,58.15565036773682,213.312288235294,21.239007352941176,21.157573529411767,2.0405882352941176,63.655919117647066,16.09,1024.02,0.18,0.0,0.15477629289031028,"[0.04919181 0.13116416 0.03614146 0.0298041  0.04798087 0.0649855
 0.11762439 0.01757044 0.01352902 0.1337103  0.3582979 ]",73.38223266601562,74.7757568359375
488400,-0.016769475190667436,57.81472183227539,214.2203786764705,21.32878676470588,21.271286764705884,1.9327941176470589,64.11408088235294,16.04,1028.32,0.07,0.0,0.15507890313863754,"[0.04426174 0.12088441 0.02593625 0.03400167 0.05908915 0.07167988
 0.12190349 0.01533053 0.01620359 0.12504962 0.36565962]",78.59329986572266,78.27220153808594
488500,-0.016372855670051648,61.645588932037356,213.67052794117635,21.278419117647058,21.195,1.7889705882352942,63.756213235294105,16.1,1026.23,0.08,0.0,0.1574256443977356,"[0.05615827 0.11278921 0.0281867  0.03281078 0.05193533 0.0803699
 0.11670678 0.02580302 0.01681504 0.11538827 0.36303675]",71.91500091552734,72.52901458740234
488600,-0.015593079408863559,62.89200984954834,213.36976985294106,21.25613970588235,21.099595588235296,1.7786764705882354,63.345735294117645,16.12,1020.87,0.12,0.0,0.1497591380774975,"[0.05289857 0.10588349 0.02982358 0.03413925 0.06200711 0.07624812
 0.12319086 0.01963961 0.01738961 0.11961967 0.3591601 ]",78.3406982421875,76.79744720458984
488700,-0.016879622854758053,57.886581382751466,213.46183602941161,21.267279411764708,21.09852941176471,1.8183823529411764,63.70764705882353,16.08,1024.23,0.15,0.0,0.1456987340003252,"[0.03587041 0.11174785 0.04800251 0.0311348  0.05446751 0.04737139
 0.13341795 0.01548892 0.02217643 0.12928206 0.37104023]",73.6691665649414,74.5782699584961
488800,-0.014021411510184408,59.40402763366699,213.02781144957967,21.2300262605042,21.116827731092435,1.775766806722689,64.16988970588235,16.04,1028.93,1.78,0.0,0.15046656630933286,"[0.05212117 0.09952094 0.02872306 0.03117756 0.06908046 0.0676392
 0.12886107 0.01384604 0.02341262 0.11749647 0.36812142]",75.90326690673828,76.23479461669922
488900,-0.01340647428878583,56.474515171051024,213.958963235294,21.302242647058826,21.263566176470587,2.003492647058824,63.6270955882353,16.09,1023.53,0.44,0.0,0.1465049011260271,"[0.04215331 0.15254359 0.02974897 0.02561966 0.0472054  0.06409139
 0.12496562 0.01846541 0.01419352 0.12336842 0.35764474]",78.60077667236328,77.21246337890625
489000,-0.01645507473847829,64.10995977401734,211.32946636996894,21.04906540247678,20.931970029239764,1.792449905400757,62.18868786549708,16.54,1027.99,0.32,0.0,0.13625332437455653,"[0.06309195 0.10360095 0.03310842 0.02794763 0.06875471 0.0706505
 0.12085027 0.01666169 0.01631997 0.12231524 0.35669866]",77.52827453613281,77.30757141113281
489100,-0.017499859948875384,59.038992404937744,213.33123970588224,21.243382352941175,21.13952205882353,1.7567279411764707,62.789669117647065,16.25,1020.09,0.06,0.0,0.14244299896061421,"[0.05746965 0.09704752 0.0340868  0.03703384 0.07791077 0.05840435
 0.11129851 0.01854871 0.01840094 0.14423855 0.34556037]",79.94204711914062,79.30445098876953
489200,-0.014737127710832283,65.0275749206543,212.69786130485514,21.260429154995332,21.18362359943978,1.786034663865546,64.43486998132586,16.05,1030.85,9.63,0.0,0.14501675084233284,"[0.03867296 0.13676092 0.03260409 0.02253152 0.04431003 0.0636747
 0.12675308 0.0199977  0.0200376  0.12457225 0.37008515]",71.95532989501953,73.2096176147461
489300,-0.017524423106224277,60.330352783203125,213.91606102941162,21.296323529411765,21.24452205882353,1.9045220588235292,63.122242647058826,16.2,1022.3,0.13,0.0,0.14051347456872462,"[0.06632223 0.12758751 0.0282417  0.03485961 0.05085036 0.07243825
 0.11792992 0.01519737 0.01222429 0.13048111 0.3438677 ]",75.49368286132812,74.3597640991211
489400,-0.014702225427608937,59.44730209350586,212.76386068111447,21.19016447368421,21.070290247678017,1.8563544891640869,63.2465576625387,16.13,1019.8,0.14,0.0,0.14350880116224288,"[0.0374561  0.12499425 0.0484862  0.03558528 0.04921544 0.04975496
 0.13257472 0.01409512 0.01740013 0.12936762 0.3610702 ]",73.13629913330078,74.11173248291016
489500,-0.014394802635069936,61.00437255859375,213.8688977941175,21.296691176470585,21.19016339869281,1.90749591503268,63.932990196078435,16.12,1030.29,0.06,0.0,0.14955001056194306,"[0.04645583 0.11693108 0.02560897 0.0348387  0.06367992 0.07464897
 0.13066693 0.02114018 0.01587963 0.12171593 0.34843385]",75.30875396728516,76.11355590820312
489600,-0.016757728749653325,60.67432189941406,213.32096985294106,21.244705882352942,21.12389705882353,1.8993382352941177,63.64860294117647,16.08,1023.27,0.12,0.0,0.14891866274178028,"[0.05167705 0.13014635 0.03419174 0.02079313 0.0640127  0.07914352
 0.11390394 0.01532245 0.02237553 0.10793293 0.36050066]",75.61380004882812,74.117431640625
489700,-0.017549769500037657,59.99094409942627,214.6378838235293,21.37198529411765,21.27919117647059,1.914264705882353,63.8383455882353,16.08,1026.34,0.1,0.0,0.14940151304006577,"[0.05243519 0.10789022 0.03725528 0.03345571 0.05909561 0.07708301
 0.12270285 0.0118982  0.0215681  0.11344677 0.3631691 ]",78.0833511352539,77.00694274902344
489800,-0.01589973844704218,58.28815212249756,214.3484706699345,21.338067810457513,21.290845588235292,1.900122549019608,63.373186274509806,16.11,1020.66,0.08,0.0,0.15019503876566886,"[0.045974   0.12738942 0.03963569 0.02535456 0.0629681  0.06687249
 0.11780601 0.0175948  0.025192   0.12339277 0.34782022]",77.93489837646484,76.05825805664062
489900,-0.01405271123338025,56.38395641326904,214.3498610294116,21.340220588235294,21.269191176470585,1.7866911764705884,63.02051470588235,16.14,1016.99,0.15,0.0,0.14931290179491044,"[0.03667765 0.14683127 0.04042735 0.02239695 0.0433764  0.06584799
 0.13278267 0.01583684 0.02172104 0.12189386 0.35220796]",75.8575439453125,76.69612884521484
490000,-0.017434034487232564,54.01796741485596,214.79778602941167,21.381213235294116,21.353566176470586,1.880955882352941,63.341360294117656,16.1,1019.69,0.2,0.0,0.15029416605830193,"[0.04243217 0.12664117 0.02823722 0.03231341 0.07198931 0.0552731
 0.11557627 0.01525863 0.02039037 0.13214271 0.35974562]",78.25818634033203,76.76496124267578
490100,-0.014368154478142969,67.69897754669189,213.56032426470574,21.275220588235292,21.091176470588234,1.714705882352941,62.82661764705882,16.23,1019.32,0.09,0.0,0.1466018182039261,"[0.03003236 0.12628631 0.03765051 0.02360016 0.07161979 0.07168277
 0.13445055 0.01777966 0.01184974 0.11987206 0.3551761 ]",77.679931640625,76.78752899169922
490200,-0.013510323617374524,63.47419162750244,213.88584705882343,21.30371323529412,21.167720588235294,1.7571323529411764,63.135772058823534,16.19,1021.88,0.24,0.0,0.14542301505804062,"[0.03283612 0.12868361 0.03143548 0.01889541 0.06464058 0.07386922
 0.12441396 0.01573304 0.02248312 0.12155704 0.36545244]",76.79952239990234,78.48627471923828
490300,-0.015621206632931716,52.87428596496582,214.6825367647058,21.36716911764706,21.351874999999996,2.0016911764705885,63.288014705882354,16.07,1016.93,0.21,0.0,0.14675522588193415,"[0.04200789 0.12830912 0.03293558 0.02470558 0.05680987 0.07776244
 0.12795325 0.01878732 0.01927758 0.12125943 0.35019195]",73.79983520507812,75.15753173828125
490400,-0.013884872924536466,53.94724647521973,214.02061691176456,21.305919117647058,21.262941176470587,1.8923529411764703,63.48198529411765,16.02,1016.94,0.14,0.0,0.14324313841760158,"[0.03348023 0.13050105 0.02925157 0.01797713 0.07444911 0.07224347
 0.13020785 0.01673667 0.01407915 0.12642744 0.35464633]",78.47216796875,78.76241302490234
490500,-0.017267625174135902,60.21670799255371,213.47851985294108,21.260661764705883,21.150073529411767,1.7042279411764705,63.06702205882353,16.13,1017.02,0.18,0.0,0.14419912442564964,"[0.04441804 0.13535182 0.02696066 0.02052175 0.06765348 0.06150598
 0.12630136 0.01930583 0.02275909 0.1271295  0.34809256]",75.00548553466797,75.39801025390625
490600,-0.01347421846468933,58.60537872314453,212.97180882352924,21.208382352941175,21.120073529411766,1.8672426470588235,63.62632352941176,16.1,1024.17,0.27,0.0,0.14476320579648017,"[0.05154997 0.11280538 0.0306073  0.01565398 0.08359027 0.06506541
 0.11032942 0.01658934 0.0210036  0.12114709 0.37165824]",79.97357177734375,78.59603118896484
490700,-0.01761381732125301,56.82536159515381,210.74332926470584,21.265654411764704,21.226242647058825,1.9153382352941177,66.95553676470588,15.84,1034.03,18.04,0.0,0.15322928246110679,"[0.0580647  0.11299039 0.03051662 0.02663201 0.05844055 0.070034
 0.11719217 0.0156332  0.02141935 0.12944533 0.35963163]",78.4618148803711,76.42547607421875
490800,-0.016851514157606287,61.29265640258789,214.2981933823528,21.341691176470587,21.21672794117647,1.7553676470588238,63.13209558823529,16.16,1019.97,0.08,0.0,0.151366665661335,"[0.05189938 0.12489873 0.04461477 0.01808413 0.04923752 0.07287508
 0.11644924 0.01810074 0.0178321  0.12684648 0.35916182]",74.1276626586914,74.5843734741211
490900,-0.016027079495834186,57.28198104858399,213.97130661764692,21.30566176470588,21.21125,1.8571323529411763,63.04238970588235,16.14,1017.29,0.04,0.0,0.14866224467754363,"[0.06427968 0.11532735 0.03781234 0.01474091 0.07142039 0.06242649
 0.11535916 0.01619889 0.02173969 0.1270818  0.3536133 ]",80.5265121459961,78.06675720214844
491000,-0.014710063585080207,54.916825218200685,212.73936176470576,21.190477941176468,21.07172794117647,1.7936029411764705,63.231580882352944,16.13,1019.74,0.23,0.0,0.1426853524893522,"[0.05360849 0.12448905 0.03179892 0.02156068 0.05542529 0.06628515
 0.117627   0.01501636 0.02734169 0.12259351 0.36425385]",77.5530776977539,77.12549591064453
491100,-0.015035189683549105,54.7251672744751,212.21274352941163,21.23520588235294,21.163551470588235,1.7851911764705881,64.72906617647058,15.98,1028.24,10.18,0.0,0.14381982259452342,"[0.06331652 0.11621921 0.0199825  0.02144115 0.06539307 0.07902139
 0.125461   0.00686316 0.01960349 0.12135072 0.36134782]",78.71342468261719,78.8099594116211
491200,-0.017172487122006714,58.04833190917969,214.03849632352924,21.325477941176473,21.176029411764706,1.7249632352941178,63.97238970588235,16.07,1027.89,0.65,0.0,0.1464070636034012,"[0.02287384 0.1496784  0.03596666 0.02100946 0.04740322 0.0809089
 0.12720828 0.00393806 0.02204316 0.13558052 0.35338953]",74.65149688720703,76.38534545898438
491300,-0.017671545470366253,64.24876861572265,212.45589696078423,21.339458333333333,21.169017156862747,1.7535245098039214,65.64213480392158,15.97,1031.43,10.77,0.0,0.14598438907414674,"[0.0458359  0.13475832 0.03261363 0.01434404 0.05496891 0.06501642
 0.12008135 0.0099035  0.02052714 0.12803365 0.3739171 ]",73.90336608886719,72.84539031982422
491400,-0.015324904152657836,57.94995094299316,212.28362696078418,21.3300931372549,21.1744681372549,1.748012254901961,65.61530637254901,15.94,1029.09,11.97,0.0,0.14929724913090467,"[0.05004374 0.12024627 0.02831009 0.02054603 0.06738042 0.06906644
 0.12079618 0.01522602 0.01571345 0.12204083 0.3706305 ]",75.09284973144531,74.29733276367188
491500,-0.013379876360413618,59.11077247619629,212.4819421568626,21.177724673202615,20.938088235294117,1.7598774509803923,62.8335294117647,16.22,1018.81,0.83,0.0,0.142717851921916,"[0.04708844 0.13398287 0.02498944 0.02083793 0.05553356 0.07249629
 0.1430639  0.0127466  0.02131179 0.12222437 0.3457248 ]",73.44103240966797,74.55320739746094
491600,-0.014427555307629519,60.36737693786621,213.20932745098028,21.228884803921563,21.15016339869281,1.8080964052287585,62.66074346405228,16.3,1021.05,0.39,0.0,0.1445591339468956,"[0.02554902 0.1517456  0.02361719 0.01631626 0.06022013 0.07302786
 0.12096296 0.01604576 0.02278668 0.12425404 0.36547455]",74.16350555419922,74.59101104736328
491700,-0.01185145870433189,59.405105171203616,213.31920735294105,21.249779411764706,21.124926470588235,1.655514705882353,62.79235294117647,16.23,1018.8,0.54,0.0,0.14882991954684258,"[0.03198081 0.14093594 0.04508112 0.02150425 0.04345388 0.08269293
 0.12073213 0.01455932 0.02001908 0.12158545 0.35745516]",71.14450073242188,70.84164428710938
491800,-0.015575545520987362,57.684498443603516,215.1359029411763,21.421985294117643,21.348382352941176,1.7397794117647059,63.217683823529406,16.14,1020.11,0.14,0.0,0.15171770460903644,"[0.05450851 0.13091473 0.03089431 0.01919298 0.05169948 0.06580128
 0.13277155 0.01587014 0.01818788 0.12369923 0.35645992]",74.6685562133789,74.89515686035156
491900,-0.01598510940792039,70.2243839263916,211.99115800653587,21.11776552287582,20.97117647058824,1.6912214052287582,62.37565767973856,16.44,1024.98,0.36,0.0,0.1496955358982086,"[0.06415341 0.09947558 0.03456333 0.0267187  0.06688341 0.0707657
 0.14085741 0.01227321 0.021741   0.12523107 0.3373372 ]",78.6620101928711,80.89271545410156
492000,-0.011741350269294343,57.807243728637694,213.82498897058812,21.295183823529413,21.180514705882352,1.8141911764705885,63.0054044117647,16.23,1022.32,0.53,0.0,0.1507763024419546,"[0.04622029 0.10106193 0.03629457 0.01698468 0.07461064 0.06672733
 0.1275155  0.01594696 0.01421495 0.13011451 0.37030867]",72.5884017944336,73.41498565673828
492100,-0.015922922826139257,69.03902805328369,213.39024044117636,21.255698529411767,21.080036764705884,1.7178676470588234,62.798419117647065,16.22,1018.23,0.07,0.0,0.14713543877005578,"[0.04009159 0.13402303 0.02713581 0.03257481 0.05646783 0.07497773
 0.12107745 0.01346687 0.02652965 0.1272954  0.34635982]",76.80460357666016,75.66032409667969
492200,-0.0175409818982007,72.04159984588622,213.54580808823513,21.28125,21.009227941176473,1.7511029411764707,63.071801470588234,16.19,1020.8,0.1,0.0,0.15564697429537774,"[0.05682347 0.0916345  0.03871751 0.02517246 0.07529327 0.06052275
 0.12867682 0.02056278 0.01902409 0.12187672 0.3616956 ]",80.88565826416016,78.71208190917969
492300,-0.01414636375498958,68.24168365478516,213.53606249999987,21.285661764705882,21.008897058823532,1.735955882352941,63.70419117647059,16.11,1026.02,0.29,0.0,0.1521376460790634,"[0.04418545 0.11684803 0.03460434 0.02429221 0.05958394 0.07446346
 0.13689038 0.01157714 0.01322332 0.12424161 0.3600901 ]",77.89138793945312,79.31462097167969
492400,-0.014027680790168234,63.79604705810547,213.74039558823515,21.302279411764708,21.06268382352941,1.6802941176470592,64.10389705882353,16.09,1031.22,0.11,0.0,0.15400211602449418,"[0.05088832 0.13523483 0.03145042 0.02067753 0.04923514 0.0637655
 0.11055607 0.0158319  0.01918586 0.12465745 0.378517  ]",74.05633544921875,71.41097259521484
492500,-0.01668436234118417,64.02779876708985,213.1324667420813,21.257610294117647,21.088410633484163,1.7770871040723983,64.26105203619909,16.05,1030.57,3.07,0.0,0.1536241427809,"[0.03764739 0.13778003 0.04335246 0.02393431 0.0423995  0.07674929
 0.12456539 0.01617626 0.02294648 0.1202269  0.354222  ]",73.0684814453125,74.0010757446289
492600,-0.015515527428360655,73.929072265625,212.74171406862735,21.24463480392157,20.980203431372548,1.651610294117647,64.01265196078431,16.12,1031.15,6.05,0.0,0.16326974473893643,"[0.05828629 0.10947463 0.04554165 0.02093245 0.06047354 0.05760286
 0.10858684 0.02171557 0.02313161 0.12188157 0.372373  ]",76.78340148925781,74.38511657714844
492700,-0.016859190532704814,67.10906059265136,213.6813536764705,21.281727941176474,21.160588235294117,1.7175,63.28849264705883,16.15,1021.82,0.1,0.0,0.16291599288582803,"[0.04809854 0.10715427 0.04423622 0.0252628  0.07272044 0.07670169
 0.09872536 0.02011179 0.01926142 0.12191285 0.36581463]",82.91069030761719,80.00033569335938
492800,-0.015886329202912747,58.985614738464356,214.5020426470587,21.357132352941175,21.27845588235294,1.8449264705882353,63.593345588235294,16.09,1023.02,0.1,0.0,0.1606397694349289,"[0.03967579 0.13101068 0.03751934 0.01698914 0.05591141 0.07903529
 0.1271745  0.01640576 0.02100204 0.11954159 0.35573447]",76.97467803955078,78.54713439941406
492900,-0.018853993993252514,56.07831787109375,214.76960670563082,21.39622549019608,21.34324346405229,1.9718954248366014,64.20825634741075,16.03,1028.56,2.05,0.0,0.15812449544668197,"[0.04580462 0.13633424 0.02590495 0.01845984 0.05121095 0.06630675
 0.13528977 0.0127183  0.02657967 0.1223601  0.35903078]",74.1723861694336,74.40705871582031
493000,-0.01870312088634819,62.6206010055542,213.80227287581693,21.292961601307187,21.17410947712418,1.835375816993464,62.87600490196078,16.22,1019.44,0.19,0.0,0.1416976924240589,"[0.05357443 0.11742441 0.03236325 0.02461255 0.05996481 0.07514729
 0.1307064  0.01884997 0.01817069 0.12346232 0.34572384]",75.38561248779297,74.72238159179688
493100,-0.016672819807427006,61.475904388427736,212.970894362745,21.209636437908497,21.10537990196078,1.8750694444444442,63.13763071895425,16.14,1018.72,0.24,0.0,0.1425970818847418,"[0.04677666 0.11842581 0.01891321 0.033317   0.06107667 0.07447489
 0.1174761  0.01750429 0.01923866 0.14375757 0.34903908]",75.06849670410156,73.9531021118164
493200,-0.017090731742791833,57.5158980178833,213.3211228506786,21.250002828054303,21.21588518099548,1.9841119909502263,62.9877205882353,16.19,1019.03,2.4,0.0,0.14153977617621422,"[0.05360335 0.13120557 0.034389   0.03094338 0.03983589 0.06597026
 0.1393268  0.01168427 0.01585092 0.13553917 0.3416514 ]",72.47763061523438,75.6518325805664
493300,-0.015819878722541033,58.55985820770264,213.2658051470587,21.246397058823526,21.194485294117644,1.9361869747899159,62.934054621848745,16.26,1022.8,2.18,0.0,0.141249123737216,"[0.06139609 0.11003371 0.02563183 0.03395239 0.04969039 0.08212717
 0.12892465 0.00950387 0.02642233 0.12108513 0.35123247]",75.62950134277344,76.72552490234375
493400,-0.016727241872576997,68.01964878082275,213.70589681372542,21.292904411764706,21.10181781045752,1.7451348039215688,63.20785539215686,16.19,1022.98,0.14,0.0,0.1421270977705717,"[0.06090582 0.09462401 0.03122464 0.03600895 0.06082219 0.064735
 0.1255672  0.01900121 0.02454399 0.12330244 0.35926458]",75.40682983398438,76.13126373291016
493500,-0.016297123638214544,66.33253181457519,213.35579191176458,21.255808823529414,21.088860294117648,1.7175735294117647,63.32790441176471,16.18,1024.31,0.21,0.0,0.14845088295638562,"[0.0641222  0.10598917 0.03103143 0.02800678 0.06306466 0.06733332
 0.12191407 0.01216786 0.01619357 0.1366785  0.35349843]",76.32415008544922,76.80268859863281
493600,-0.01807688326574862,61.22681785583496,214.65777801857567,21.369129256965945,21.32206656346749,1.8910700464396286,63.393773219814236,16.09,1019.59,0.1,0.0,0.1497739391028881,"[0.04589528 0.12448639 0.03051651 0.03297766 0.05874373 0.07039088
 0.12038834 0.01756766 0.01479124 0.12600322 0.3582391 ]",75.9273910522461,75.15570831298828
493700,-0.018135031013516708,57.67701816558838,214.7931029411763,21.38136029411765,21.311985294117644,1.8443382352941178,62.990330882352936,16.15,1017.13,0.09,0.0,0.15035077691078186,"[0.039403   0.12738512 0.03500692 0.02620862 0.0474615  0.07811181
 0.12900062 0.01378825 0.02282011 0.12741466 0.3533994 ]",70.26363372802734,71.55656433105469
493800,-0.01813536581583321,59.39338729858398,215.8989994117646,21.493419117647065,21.44235294117647,1.9544485294117646,63.790747549019606,16.06,1024.26,0.6,0.0,0.15589562937617302,"[0.04350048 0.11262558 0.0327001  0.02992647 0.07053092 0.06870069
 0.12189537 0.01238    0.01691134 0.12881945 0.3620096 ]",79.62664794921875,78.82360076904297
493900,-0.019967943355441095,57.79334487915039,214.13450294117635,21.322610294117645,21.203639705882352,2.012720588235294,63.12816176470587,16.2,1022.43,0.48,0.0,0.15076235726475715,"[0.06127773 0.11669758 0.03141294 0.02950449 0.05152217 0.07135877
 0.13315815 0.01319906 0.02406082 0.12649935 0.34130892]",76.6910629272461,76.94599151611328
494000,-0.013619572558673099,53.97844211578369,214.62171102941164,21.36316176470588,21.31893382352941,2.044264705882353,63.0176838235294,16.16,1018.2,0.36,0.0,0.14566977426409722,"[0.05385436 0.13047703 0.02604981 0.02579986 0.04885054 0.07292126
 0.12831087 0.02259141 0.01719001 0.12379535 0.35015947]",74.57289123535156,76.61965942382812
494100,-0.014212504931492731,57.79624839782715,213.5813794117646,21.266948529411767,21.19301470588235,1.9877941176470588,63.707169117647055,16.04,1021.76,0.42,0.0,0.150290125310421,"[0.05697131 0.13494873 0.03267632 0.02300446 0.04663111 0.07470065
 0.12547006 0.01447392 0.01498942 0.12343754 0.35269648]",74.13113403320312,73.516845703125
494200,-0.012873826686991378,61.17389282226563,213.64776575630242,21.29141281512605,21.182589285714286,1.8315651260504202,62.93674369747899,16.22,1020.22,2.47,0.0,0.14484983541071414,"[0.04891182 0.1420037  0.03442803 0.01995355 0.0451792  0.09432773
 0.10783279 0.01861733 0.01491579 0.11785446 0.3559756 ]",70.62322998046875,71.35633087158203
494300,-0.018286006076959894,67.49473964691163,212.5527095588234,21.193125,20.89625,1.6635661764705885,62.38338235294117,16.44,1025.25,1.1,0.0,0.1428258440643549,"[0.0581216  0.10862588 0.03480276 0.01895767 0.07451138 0.07329783
 0.12757304 0.01164371 0.01969982 0.13156423 0.34120208]",77.16470336914062,76.25389862060547
494400,-0.01596481658052653,66.03569820404053,212.96170514705867,21.211213235294117,21.055882352941175,1.7615808823529415,62.646580882352936,16.31,1021.43,0.23,0.0,0.14542263701558114,"[0.05386614 0.12091479 0.03326225 0.02832869 0.05562669 0.06345446
 0.1325463  0.01863194 0.01500428 0.1225413  0.35582316]",75.71916961669922,76.12261962890625
494500,-0.015846031020628287,55.218053092956545,214.71971911764697,21.36783088235294,21.35488970588235,2.1362132352941177,63.91871323529412,16.02,1023.94,0.11,0.0,0.14819894425570965,"[0.04582506 0.10578308 0.02232033 0.0294309  0.07681508 0.06878883
 0.13478129 0.01909493 0.01200029 0.12266838 0.36249182]",80.44947814941406,81.25725555419922
494600,-0.018311144829494877,57.08475330352783,214.49072352941164,21.353308823529414,21.275,1.9396691176470588,63.82363970588235,16.06,1024.87,0.1,0.0,0.14854108162224292,"[0.06318972 0.10834584 0.03610893 0.03081015 0.06369997 0.0789639
 0.105199   0.01127702 0.02024155 0.13114095 0.351023  ]",80.52135467529297,79.60435485839844
